Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.458593750000e-02,1.632016424043e+03,3.409247172979e-05,8.068624751603e-02,1.270788564134e-02,8.226377885226e-02,8.072235239485e-02,7.400438321418e-01,2.014358431879e+08
1.458750000000e-02,1.632498926749e+03,3.286512077876e-05,8.081210662414e-02,1.264067657328e-02,8.220489624169e-02,8.072742494500e-02,7.400352946277e-01,1.990293380829e+08
1.458906250000e-02,1.632978750096e+03,3.168104455956e-05,8.093715089579e-02,1.257380208656e-02,8.214665753771e-02,8.073238145527e-02,7.400267631562e-01,1.966885075539e+08
1.459062500000e-02,1.633455936814e+03,3.053877286688e-05,8.106138415968e-02,1.250726411743e-02,8.208905268295e-02,8.073722589644e-02,7.400182388898e-01,1.944114498964e+08
1.459218750000e-02,1.633930528357e+03,2.943688544679e-05,8.118481023016e-02,1.244106447114e-02,8.203207183807e-02,8.074196212690e-02,7.400097229662e-01,1.921963083853e+08
1.459375000000e-02,1.634402565356e+03,2.837399466350e-05,8.130743316894e-02,1.237520473032e-02,8.197570516004e-02,8.074659393366e-02,7.400012164766e-01,1.900412478964e+08
1.459531250000e-02,1.634872086111e+03,2.734877990240e-05,8.142925660788e-02,1.230968653186e-02,8.191994333422e-02,8.075112494491e-02,7.399927205069e-01,1.879445071155e+08
1.459687500000e-02,1.635339129230e+03,2.635993794654e-05,8.155028474825e-02,1.224451114631e-02,8.186477680321e-02,8.075555875646e-02,7.399842360883e-01,1.859043269338e+08
1.459843750000e-02,1.635803730757e+03,2.540623194136e-05,8.167052127061e-02,1.217967995344e-02,8.181019658757e-02,8.075989880452e-02,7.399757642509e-01,1.839190255681e+08
1.460000000000e-02,1.636265927068e+03,2.448644181473e-05,8.178997041422e-02,1.211519397389e-02,8.175619347395e-02,8.076414849207e-02,7.399673059678e-01,1.819869258341e+08
1.460156250000e-02,1.636725752085e+03,2.359940970800e-05,8.190863590293e-02,1.205105434594e-02,8.170275880795e-02,8.076831107185e-02,7.399588622148e-01,1.801064251993e+08
1.460312500000e-02,1.637183240085e+03,2.274399390983e-05,8.202652201243e-02,1.198726185644e-02,8.164988371309e-02,8.077238976631e-02,7.399504339413e-01,1.782759281538e+08
1.460625000000e-02,1.638091309768e+03,2.112475161589e-05,8.225996561272e-02,1.186072176567e-02,8.154578763125e-02,8.078030477572e-02,7.399336269178e-01,1.747606877291e+08
1.460937500000e-02,1.638990439231e+03,1.961910753617e-05,8.249034690978e-02,1.173557601150e-02,8.144382556264e-02,8.078792072093e-02,7.399168913536e-01,1.714270693668e+08
1.461250000000e-02,1.639880863112e+03,1.821929712565e-05,8.271769846759e-02,1.161182801096e-02,8.134393367830e-02,8.079526006284e-02,7.399002337418e-01,1.682638408861e+08
1.461562500000e-02,1.640762802608e+03,1.691806312179e-05,8.294205302197e-02,1.148947968024e-02,8.124605048305e-02,8.080234402079e-02,7.398836601821e-01,1.652603661622e+08
1.461875000000e-02,1.641636466327e+03,1.570862498959e-05,8.316344344692e-02,1.136853153642e-02,8.115011673451e-02,8.080919263145e-02,7.398671763945e-01,1.624065859141e+08
1.462187500000e-02,1.642502051097e+03,1.458464992208e-05,8.338190272279e-02,1.124898279414e-02,8.105607536350e-02,8.081582480561e-02,7.398507877331e-01,1.596929985091e+08
1.462500000000e-02,1.643359742720e+03,1.354022534928e-05,8.359746390614e-02,1.113083145753e-02,8.096387139594e-02,8.082225838265e-02,7.398344991999e-01,1.571106400799e+08
1.462812500000e-02,1.644209716696e+03,1.256983290594e-05,8.381016010124e-02,1.101407440739e-02,8.087345187630e-02,8.082851018292e-02,7.398183154582e-01,1.546510640105e+08
1.463125000000e-02,1.645052138896e+03,1.166832380658e-05,8.402002443314e-02,1.089870748386e-02,8.078476579282e-02,8.083459605792e-02,7.398022408463e-01,1.523063199762e+08
1.463437500000e-02,1.645887166198e+03,1.083089557458e-05,8.422709002231e-02,1.078472556463e-02,8.069776400456e-02,8.084053093843e-02,7.397862793905e-01,1.500689327250e+08
1.463750000000e-02,1.646714947083e+03,1.005307007189e-05,8.443138996070e-02,1.067212263896e-02,8.061239917036e-02,8.084632888056e-02,7.397704348183e-01,1.479318807808e+08
1.464062500000e-02,1.647535622198e+03,9.330672774916e-06,8.463295728922e-02,1.056089187753e-02,8.052862567974e-02,8.085200310983e-02,7.397547105711e-01,1.458885752231e+08
1.464375000000e-02,1.648349324885e+03,8.659813242493e-06,8.483182497658e-02,1.045102569839e-02,8.044639958584e-02,8.085756606324e-02,7.397391098168e-01,1.439328386784e+08
1.464687500000e-02,1.649156181668e+03,8.036866722273e-06,8.502802589939e-02,1.034251582909e-02,8.036567854040e-02,8.086302942957e-02,7.397236354618e-01,1.420588846401e+08
1.465000000000e-02,1.649956312719e+03,7.458456842283e-06,8.522159282351e-02,1.023535336518e-02,8.028642173081e-02,8.086840418768e-02,7.397082901632e-01,1.402612972134e+08
1.465312500000e-02,1.650749832291e+03,6.921439335532e-06,8.541255838658e-02,1.012952882529e-02,8.020858981921e-02,8.087370064325e-02,7.396930763401e-01,1.385350113645e+08
1.465625000000e-02,1.651536849119e+03,6.422886746521e-06,8.560095508167e-02,1.002503220285e-02,8.013214488368e-02,8.087892846362e-02,7.396779961850e-01,1.368752937395e+08
1.465937500000e-02,1.652317466799e+03,5.960074069886e-06,8.578681524201e-02,9.921853014649e-03,8.005705036149e-02,8.088409671112e-02,7.396630516745e-01,1.352777241029e+08
1.466250000000e-02,1.653091784142e+03,5.530465272751e-06,8.597017102675e-02,9.819980346431e-03,7.998327099435e-02,8.088921387479e-02,7.396482445800e-01,1.337381774331e+08
1.466562500000e-02,1.653859895501e+03,5.131700653945e-06,8.615105440765e-02,9.719402895606e-03,7.991077277572e-02,8.089428790052e-02,7.396335764781e-01,1.322528066971e+08
1.466875000000e-02,1.654621891074e+03,4.761584994806e-06,8.632949715680e-02,9.620109011263e-03,7.983952290007e-02,8.089932621981e-02,7.396190487600e-01,1.308180262858e+08
1.467187500000e-02,1.655377857427e+03,4.418078326270e-06,8.650553072261e-02,9.522086779044e-03,7.976948977088e-02,8.090433578024e-02,7.396046626735e-01,1.294304979956e+08
1.467500000000e-02,1.656127877924e+03,4.099275938997e-06,8.667918693716e-02,9.425323711783e-03,7.970064259011e-02,8.090932306359e-02,7.395904191930e-01,1.280871070972e+08
1.467812500000e-02,1.656872030299e+03,3.803419819165e-06,8.685049615482e-02,9.329807730490e-03,7.963295225060e-02,8.091429411507e-02,7.395763192931e-01,1.267849697198e+08
1.468125000000e-02,1.657610392415e+03,3.528861502275e-06,8.701948998355e-02,9.235525746665e-03,7.956638991439e-02,8.091925457046e-02,7.395623636478e-01,1.255213882829e+08
1.468750000000e-02,1.659069974535e+03,3.039068575864e-06,8.735061809251e-02,9.050627391947e-03,7.943656842748e-02,8.092915945905e-02,7.395348882234e-01,1.231027652078e+08
1.469375000000e-02,1.660507330474e+03,2.617237048793e-06,8.767288891636e-02,8.870491314527e-03,7.931092463416e-02,8.093907966985e-02,7.395079877902e-01,1.208100930660e+08
1.470000000000e-02,1.661922976014e+03,2.253976425396e-06,8.798653956843e-02,8.695011022050e-03,7.918926405439e-02,8.094904731632e-02,7.394816635424e-01,1.186280267844e+08
1.470625000000e-02,1.663317394374e+03,1.941181253386e-06,8.829180272296e-02,8.524078921430e-03,7.907140479014e-02,8.095908981508e-02,7.394559150023e-01,1.165433647509e+08
1.471250000000e-02,1.664691040380e+03,1.671858341630e-06,8.858890647429e-02,8.357586881308e-03,7.895717652846e-02,8.096923039148e-02,7.394307402141e-01,1.145447641356e+08
1.471875000000e-02,1.666044344050e+03,1.439976515147e-06,8.887807422602e-02,8.195426714585e-03,7.884641962884e-02,8.097948853484e-02,7.394061359209e-01,1.126224910512e+08
1.472500000000e-02,1.667377713661e+03,1.240336118647e-06,8.915952460683e-02,8.037490590602e-03,7.873898428834e-02,8.098988040816e-02,7.393820977251e-01,1.107682013992e+08
1.473125000000e-02,1.668691538382e+03,1.068455792251e-06,8.943347141003e-02,7.883671385529e-03,7.863472977828e-02,8.100041921670e-02,7.393586202348e-01,1.089747491207e+08
1.473750000000e-02,1.669986190519e+03,9.204743275773e-07,8.970012355434e-02,7.733862978590e-03,7.853352374674e-02,8.101111553934e-02,7.393356971956e-01,1.072360188778e+08
1.474375000000e-02,1.671262027436e+03,7.930656700040e-07,8.995968506324e-02,7.587960500891e-03,7.843524158125e-02,8.102197762652e-02,7.393133216103e-01,1.055467804322e+08
1.475000000000e-02,1.672519393202e+03,6.833653647375e-07,9.021235506100e-02,7.445860542867e-03,7.833976582648e-02,8.103301166794e-02,7.392914858466e-01,1.039025622185e+08
1.475625000000e-02,1.673758619979e+03,5.889069519329e-07,9.045832778321e-02,7.307461325644e-03,7.824698565231e-02,8.104422203308e-02,7.392701817345e-01,1.022995418317e+08
1.476250000000e-02,1.674980029229e+03,5.075670011726e-07,9.069779260010e-02,7.172662840995e-03,7.815679636757e-02,8.105561148720e-02,7.392494006532e-01,1.007344513680e+08
1.476875000000e-02,1.676183932721e+03,4.375176399904e-07,9.093093405103e-02,7.041366964030e-03,7.806909897568e-02,8.106718138527e-02,7.392291336099e-01,9.920449576651e+07
1.477500000000e-02,1.677370633404e+03,3.771855765985e-07,9.115793188881e-02,6.913477542231e-03,7.798379976804e-02,8.107893184612e-02,7.392093713097e-01,9.770728249652e+07
1.478125000000e-02,1.678540426147e+03,3.252167453403e-07,9.137896113228e-02,6.788900464015e-03,7.790080995218e-02,8.109086190860e-02,7.391901042189e-01,9.624076111851e+07
1.478750000000e-02,1.679693598369e+03,2.804458163500e-07,9.159419212632e-02,6.667543709627e-03,7.782004531111e-02,8.110296967178e-02,7.391713226206e-01,9.480317141621e+07
1.479375000000e-02,1.680830430576e+03,2.418699100603e-07,9.180379060796e-02,6.549317386795e-03,7.774142589128e-02,8.111525242055e-02,7.391530166653e-01,9.339299895037e+07
1.480000000000e-02,1.681951196829e+03,2.086259440533e-07,9.200791777777e-02,6.434133753285e-03,7.766487571649e-02,8.112770673832e-02,7.391351764149e-01,9.200893702424e+07
1.480625000000e-02,1.683056165131e+03,1.799711156780e-07,9.220673037571e-02,6.321907228244e-03,7.759032252530e-02,8.114032860793e-02,7.391177918825e-01,9.064985417391e+07
1.481250000000e-02,1.684145597772e+03,1.552660901083e-07,9.240038076059e-02,6.212554393928e-03,7.751769752990e-02,8.115311350205e-02,7.391008530675e-01,8.931476640677e+07
1.481875000000e-02,1.685219751617e+03,1.339605212313e-07,9.258901699250e-02,6.105993989281e-03,7.744693519454e-02,8.116605646406e-02,7.390843499859e-01,8.800281350444e+07
1.482500000000e-02,1.686278878363e+03,1.155805829518e-07,9.277278291751e-02,6.002146896572e-03,7.737797303143e-02,8.117915218027e-02,7.390682726966e-01,8.671323878217e+07
1.483750000000e-02,1.688352819291e+03,8.637188992253e-08,9.312612059836e-02,5.802361987569e-03,7.724527061759e-02,8.120578495622e-02,7.390373675658e-01,8.419947162636e+07
1.485000000000e-02,1.690369961692e+03,6.460023649594e-08,9.346176855391e-02,5.612457572982e-03,7.711903482025e-02,8.123295252997e-02,7.390080121862e-01,8.176788953471e+07
1.486250000000e-02,1.692332148315e+03,4.836025691805e-08,9.378073086610e-02,5.431877553568e-03,7.699886026148e-02,8.126060510154e-02,7.389801306496e-01,7.941490971899e+07
1.487500000000e-02,1.694241155317e+03,3.623735524047e-08,9.408395379252e-02,5.260096821617e-03,7.688437490021e-02,8.128869180242e-02,7.389536492977e-01,7.713751124464e+07
1.488750000000e-02,1.696098695389e+03,2.718086657577e-08,9.437232860214e-02,5.096620014859e-03,7.677523645146e-02,8.131716163621e-02,7.389284970166e-01,7.493306166424e+07
1.489375000000e-02,1.697008775926e+03,2.350994377214e-08,9.451126335876e-02,5.017820384691e-03,7.672255384955e-02,8.133152139958e-02,7.389163931174e-01,7.385736389507e+07
1.490000000000e-02,1.697906518118e+03,2.033479797608e-08,9.464676551444e-02,4.940938037467e-03,7.667110116516e-02,8.134595915786e-02,7.389046029671e-01,7.279909340065e+07
1.491250000000e-02,1.699665599510e+03,1.526665123486e-08,9.490776121507e-02,4.792763381679e-03,7.657177871443e-02,8.137505034830e-02,7.388819409841e-01,7.073381753009e+07
1.492500000000e-02,1.701377990840e+03,1.146470177440e-08,9.515627638931e-02,4.651572932736e-03,7.647692647612e-02,8.140437769614e-02,7.388604132135e-01,6.873486298396e+07
1.493750000000e-02,1.703045154392e+03,8.607074066146e-09,9.539300519138e-02,4.516979424279e-03,7.638629552456e-02,8.143389544888e-02,7.388399604626e-01,6.680025758888e+07
1.495000000000e-02,1.704668530503e+03,6.452973320202e-09,9.561860510917e-02,4.388615696052e-03,7.629965264260e-02,8.146356014382e-02,7.388205261587e-01,6.492809395734e+07
1.497500000000e-02,1.707788150440e+03,3.713663960443e-09,9.603827109531e-02,4.149540503930e-03,7.613767925881e-02,8.152320659196e-02,7.387845547963e-01,6.136298065161e+07
1.500000000000e-02,1.710750753191e+03,2.146048271160e-09,9.642104727220e-02,3.931192601373e-03,7.598903185787e-02,8.158296023834e-02,7.387518957555e-01,5.802396424939e+07
1.502500000000e-02,1.713566013916e+03,1.245369872470e-09,9.677086644294e-02,3.731372362674e-03,7.585236370540e-02,8.164255963236e-02,7.387221978930e-01,5.489700709506e+07
1.505000000000e-02,1.716242930560e+03,7.257712560308e-10,9.709120745880e-02,3.548133328162e-03,7.572649229195e-02,8.170177863591e-02,7.386951475468e-01,5.196864108094e+07
1.507500000000e-02,1.718789869695e+03,4.247739663250e-10,9.738514783879e-02,3.379752971521e-03,7.561037534288e-02,8.176042429263e-02,7.386704653547e-01,4.922598749828e+07
1.510000000000e-02,1.721214610135e+03,2.496776056241e-10,9.765541065518e-02,3.224706581875e-03,7.550309112561e-02,8.181833411086e-02,7.386479030707e-01,4.665679346062e+07
1.512500000000e-02,1.723524384255e+03,1.473866176866e-10,9.790440615131e-02,3.081644044033e-03,7.540382211369e-02,8.187537310242e-02,7.386272404995e-01,4.424946546383e+07
1.515000000000e-02,1.725725916877e+03,8.736763763853e-11,9.813426857104e-02,2.949369271902e-03,7.531184130009e-02,8.193143078905e-02,7.386082826196e-01,4.199309620044e+07
1.517500000000e-02,1.727825480543e+03,5.198980251634e-11,9.834688947712e-02,2.826821472185e-03,7.522650018516e-02,8.198641877384e-02,7.385908570332e-01,3.987745760820e+07
1.520000000000e-02,1.729828887082e+03,3.101900283078e-11,9.854394611863e-02,2.713059710025e-03,7.514721944351e-02,8.204026676293e-02,7.385748109825e-01,3.789309522561e+07
1.522500000000e-02,1.731741519636e+03,1.849347349089e-11,9.872692073555e-02,2.607251588474e-03,7.507348179675e-02,8.209292066764e-02,7.385600107034e-01,3.603140112180e+07
1.525000000000e-02,1.733568429504e+03,1.090175441768e-11,9.889713529277e-02,2.508654187318e-03,7.500481984625e-02,8.214434079889e-02,7.385463377945e-01,3.428474159771e+07
1.530000000000e-02,1.736979204176e+03,4.231667586282e-12,9.920279686595e-02,2.331113521621e-03,7.488145644010e-02,8.224339483146e-02,7.385220679943e-01,3.109642152706e+07
1.535000000000e-02,1.740107312037e+03,1.687857627111e-12,9.947124757511e-02,2.174763761480e-03,7.477341428546e-02,8.233741219846e-02,7.385009141720e-01,2.827451948702e+07
1.540000000000e-02,1.742982055098e+03,7.030992556907e-13,9.970863797290e-02,2.036134925249e-03,7.467840630614e-02,8.242643321606e-02,7.384823388435e-01,2.577002020119e+07
1.545000000000e-02,1.745629053491e+03,3.161188228498e-13,9.991990778683e-02,1.912435963006e-03,7.459455055267e-02,8.251057246894e-02,7.384659156042e-01,2.354182263145e+07
1.550000000000e-02,1.748070755993e+03,1.616591004634e-13,1.001090429747e-01,1.801410660521e-03,7.452029036735e-02,8.258999483280e-02,7.384513053102e-01,2.155499444897e+07
1.555000000000e-02,1.750326865288e+03,9.881058320393e-14,1.002792745565e-01,1.701226136018e-03,7.445433047505e-02,8.266489622312e-02,7.384382382742e-01,1.978022126648e+07
1.560000000000e-02,1.752414683194e+03,7.215095060751e-14,1.004332322442e-01,1.610386674193e-03,7.439558186165e-02,8.273548699625e-02,7.384265022660e-01,1.819488819708e+07
1.570000000000e-02,1.756131223269e+03,5.889026864515e-14,1.006987846123e-01,1.453056255340e-03,7.429687520860e-02,8.286435773817e-02,7.384065505213e-01,1.548253986787e+07
1.580000000000e-02,1.759363461251e+03,5.623532331607e-14,1.009233715561e-01,1.319578597561e-03,7.421660752144e-02,8.297929991257e-02,7.383896962437e-01,1.327381048047e+07
1.590000000000e-02,1.762191595930e+03,5.596664139866e-14,1.011157975928e-01,1.204897434088e-03,7.415078103620e-02,8.308203293065e-02,7.383752610086e-01,1.145729341687e+07
1.600000000000e-02,1.764680056521e+03,5.631933558705e-14,1.012824663803e-01,1.105322824139e-03,7.409640986489e-02,8.317408926635e-02,7.383627581438e-01,9.951424184728e+06
1.610000000000e-02,1.766881049822e+03,5.688196930979e-14,1.014281429076e-01,1.018099645594e-03,7.405122980837e-02,8.325681599979e-02,7.383518288635e-01,8.693917285041e+06
1.620000000000e-02,1.768837209777e+03,5.754419542675e-14,1.015564498809e-01,9.411261619952e-04,7.401349898691e-02,8.333138511994e-02,7.383422021214e-01,7.636596802386e+06
1.630000000000e-02,1.770583607529e+03,5.826875277627e-14,1.016701968499e-01,8.727670807656e-04,7.398185966643e-02,8.339881011541e-02,7.383336685059e-01,6.741866498709e+06
1.640000000000e-02,1.772149291117e+03,5.903890644729e-14,1.017716024216e-01,8.117270792833e-04,7.395524094649e-02,8.345996471195e-02,7.383260629138e-01,5.980145884068e+06
1.650000000000e-02,1.773558475084e+03,5.984516748231e-14,1.018624470884e-01,7.569636287469e-04,7.393278911103e-02,8.351560134812e-02,7.383192528236e-01,5.327979544874e+06
1.660000000000e-02,1.774831467148e+03,6.068140511080e-14,1.019441803147e-01,7.076257649308e-04,7.391381701492e-02,8.356636821787e-02,7.383131301960e-01,4.766630447697e+06
1.670000000000e-02,1.775985395694e+03,6.154343304191e-14,1.020179969796e-01,6.630102717801e-04,7.389776677799e-02,8.361282441691e-02,7.383076057640e-01,4.281024786467e+06
1.680000000000e-02,1.777034785146e+03,6.242835088868e-14,1.020848929483e-01,6.225297464156e-04,7.388418192082e-02,8.365545310847e-02,7.383026049223e-01,3.858954215285e+06
1.690000000000e-02,1.777992014238e+03,6.333416753145e-14,1.021457061910e-01,5.856889085959e-04,7.387268629443e-02,8.369467281281e-02,7.382980647078e-01,3.490467992938e+06
1.700000000000e-02,1.778867683461e+03,6.425955544174e-14,1.022011477241e-01,5.520667279740e-04,7.386296796320e-02,8.373084700754e-02,7.382939315387e-01,3.167406340453e+06
1.710000000000e-02,1.779670911571e+03,6.520367789516e-14,1.022518252658e-01,5.213027256613e-04,7.385476674502e-02,8.376429225201e-02,7.382901594895e-01,2.883039603383e+06
1.720000000000e-02,1.780409576282e+03,6.616606204262e-14,1.022982615887e-01,4.930863200727e-04,7.384786448326e-02,8.379528504479e-02,7.382867089534e-01,2.631787280799e+06
1.730000000000e-02,1.781090510791e+03,6.714650313561e-14,1.023409089549e-01,4.671484281964e-04,7.384207738226e-02,8.382406760645e-02,7.382835455887e-01,2.408997778770e+06
1.740000000000e-02,1.781719665092e+03,6.814499098189e-14,1.023801606088e-01,4.432547632007e-04,7.383724991781e-02,8.385085275678e-02,7.382806394778e-01,2.210774656903e+06
1.750000000000e-02,1.782302239093e+03,6.916165280416e-14,1.024163600329e-01,4.212004261814e-04,7.383324996116e-02,8.387582803220e-02,7.382779644476e-01,2.033838712555e+06
1.760000000000e-02,1.782842792998e+03,7.019670849815e-14,1.024498084755e-01,4.008054984561e-04,7.382996484700e-02,8.389915916726e-02,7.382754975140e-01,1.875417867949e+06
1.770000000000e-02,1.783345339264e+03,7.125043543760e-14,1.024807711301e-01,3.819114170376e-04,7.382729818145e-02,8.392099304397e-02,7.382732184247e-01,1.733158761984e+06
1.780000000000e-02,1.783813419560e+03,7.232314073441e-14,1.025094822493e-01,3.643779701530e-04,7.382516723506e-02,8.394146019614e-02,7.382711092783e-01,1.605055386801e+06
1.790000000000e-02,1.784250169442e+03,7.341513938669e-14,1.025361494067e-01,3.480807887903e-04,7.382350080160e-02,8.396067694084e-02,7.382691542060e-01,1.489391186995e+06
1.800000000000e-02,1.784658372929e+03,7.452673711874e-14,1.025609570741e-01,3.329092388324e-04,7.382223743009e-02,8.397874719730e-02,7.382673391030e-01,1.384691850652e+06
1.810000000000e-02,1.785040508736e+03,7.565821698761e-14,1.025840696399e-01,3.187646394970e-04,7.382132395799e-02,8.399576404325e-02,7.382656514010e-01,1.289686636301e+06
1.820000000000e-02,1.785398789589e+03,7.680982903080e-14,1.026056339709e-01,3.055587496504e-04,7.382071428872e-02,8.401181105002e-02,7.382640798744e-01,1.203276549592e+06
1.830000000000e-02,1.785735195770e+03,7.798178238165e-14,1.026257815964e-01,2.932124755837e-04,7.382036836848e-02,8.402696343112e-02,7.382626144743e-01,1.124508042978e+06
1.840000000000e-02,1.786051503845e+03,7.917423939447e-14,1.026446305784e-01,2.816547630527e-04,7.382025132653e-02,8.404128903300e-02,7.382612461866e-01,1.052551189681e+06
1.850000000000e-02,1.786349311336e+03,8.038731141196e-14,1.026622871205e-01,2.708216435249e-04,7.382033275011e-02,8.405484919190e-02,7.382599669085e-01,9.866814986468e+05
1.860000000000e-02,1.786630057991e+03,8.162105587699e-14,1.026788469560e-01,2.606554101604e-04,7.382058607087e-02,8.406769947692e-02,7.382587693429e-01,9.262647050328e+05
1.870000000000e-02,1.786895044160e+03,8.287547454733e-14,1.026943965501e-01,2.511039034651e-04,7.382098804380e-02,8.407989033613e-02,7.382576469056e-01,8.707440026536e+05
1.880000000000e-02,1.787145446739e+03,8.415051261551e-14,1.027090141444e-01,2.421198900672e-04,7.382151830357e-02,8.409146765969e-02,7.382565936453e-01,8.196292883353e+05
1.890000000000e-02,1.787382333011e+03,8.544605857169e-14,1.027227706676e-01,2.336605208869e-04,7.382215898550e-02,8.410247327200e-02,7.382556041738e-01,7.724880704542e+05
1.900000000000e-02,1.787606672731e+03,8.676194467557e-14,1.027357305305e-01,2.256868572463e-04,7.382289440094e-02,8.411294536274e-02,7.382546736041e-01,7.289377587492e+05
1.910000000000e-02,1.787819348672e+03,8.809794792711e-14,1.027479523232e-01,2.181634553224e-04,7.382371075850e-02,8.412291886547e-02,7.382537974970e-01,6.886391052693e+05
1.920000000000e-02,1.788021165873e+03,8.945379144373e-14,1.027594894269e-01,2.110580008647e-04,7.382459592406e-02,8.413242579070e-02,7.382529718140e-01,6.512906072166e+05
1.930000000000e-02,1.788212859755e+03,9.082914616769e-14,1.027703905533e-01,2.043409873467e-04,7.382553921374e-02,8.414149551977e-02,7.382521928754e-01,6.166237169403e+05
1.940000000000e-02,1.788395103272e+03,9.222363283924e-14,1.027807002201e-01,1.979854317586e-04,7.382653121471e-02,8.415015506466e-02,7.382514573234e-01,5.843987308793e+05
1.950000000000e-02,1.788568513214e+03,9.363682418190e-14,1.027904591710e-01,1.919666231049e-04,7.382756363007e-02,8.415842929811e-02,7.382507620899e-01,5.544012516583e+05
1.960000000000e-02,1.788733655782e+03,9.506824725440e-14,1.027997047489e-01,1.862618993944e-04,7.382862914398e-02,8.416634115789e-02,7.382501043677e-01,5.264391353408e+05
1.970000000000e-02,1.788891051528e+03,9.651738593094e-14,1.028084712265e-01,1.808504495079e-04,7.382972130440e-02,8.417391182861e-02,7.382494815845e-01,5.003398506236e+05
1.980000000000e-02,1.789041179741e+03,9.798368347721e-14,1.028167901006e-01,1.757131368411e-04,7.383083442079e-02,8.418116090366e-02,7.382488913807e-01,4.759481886847e+05
1.990000000000e-02,1.789184482347e+03,9.946654519447e-14,1.028246903541e-01,1.708323420456e-04,7.383196347483e-02,8.418810652982e-02,7.382483315886e-01,4.531242724652e+05
2.000000000000e-02,1.789321367389e+03,1.009653411080e-13,1.028321986906e-01,1.661918225577e-04,7.383310404226e-02,8.419476553672e-02,7.382478002148e-01,4.317418220958e+05
2.010000000000e-02,1.789452212126e+03,1.024794086794e-13,1.028393397432e-01,1.617765869111e-04,7.383425222446e-02,8.420115355277e-02,7.382472954235e-01,4.116866402833e+05
2.020000000000e-02,1.789577365815e+03,1.040080555261e-13,1.028461362623e-01,1.575727820967e-04,7.383540458827e-02,8.420728510926e-02,7.382468155226e-01,3.928552867380e+05
2.030000000000e-02,1.789697152199e+03,1.055505621316e-13,1.028526092835e-01,1.535675924554e-04,7.383655811324e-02,8.421317373401e-02,7.382463589503e-01,3.751539157110e+05
2.040000000000e-02,1.789811871739e+03,1.071061845348e-13,1.028587782790e-01,1.497491487853e-04,7.383771014511e-02,8.421883203571e-02,7.382459242634e-01,3.584972544341e+05
2.050000000000e-02,1.789921803621e+03,1.086741569870e-13,1.028646612934e-01,1.461064465110e-04,7.383885835480e-02,8.422427177997e-02,7.382455101272e-01,3.428077036294e+05
2.060000000000e-02,1.790027207568e+03,1.102536945654e-13,1.028702750662e-01,1.426292719057e-04,7.384000070227e-02,8.422950395813e-02,7.382451153059e-01,3.280145439468e+05
2.070000000000e-02,1.790128325469e+03,1.118439957369e-13,1.028756351423e-01,1.393081354803e-04,7.384113540450e-02,8.423453884942e-02,7.382447386538e-01,3.140532345543e+05
2.080000000000e-02,1.790225382850e+03,1.134442448628e-13,1.028807559721e-01,1.361342117624e-04,7.384226090718e-02,8.423938607739e-02,7.382443791081e-01,3.008647921215e+05
2.090000000000e-02,1.790318590209e+03,1.150536146396e-13,1.028856510016e-01,1.330992847803e-04,7.384337585972e-02,8.424405466107e-02,7.382440356816e-01,2.883952398666e+05
2.100000000000e-02,1.790408144221e+03,1.166712684693e-13,1.028903327544e-01,1.301956986474e-04,7.384447909289e-02,8.424855306150e-02,7.382437074567e-01,2.765951180747e+05
2.110000000000e-02,1.790494228837e+03,1.182963627552e-13,1.028948129062e-01,1.274163127143e-04,7.384556959919e-02,8.425288922403e-02,7.382433935792e-01,2.654190483918e+05
2.120000000000e-02,1.790577016269e+03,1.199280491188e-13,1.028991023518e-01,1.247544608170e-04,7.384664651521e-02,8.425707061692e-02,7.382430932539e-01,2.548253454348e+05
2.130000000000e-02,1.790656667906e+03,1.215654765349e-13,1.029032112667e-01,1.222039142017e-04,7.384770910605e-02,8.426110426652e-02,7.382428057393e-01,2.447756699717e+05
2.140000000000e-02,1.790733335128e+03,1.232077933812e-13,1.029071491630e-01,1.197588477567e-04,7.384875675141e-02,8.426499678945e-02,7.382425303434e-01,2.352347187635e+05
2.150000000000e-02,1.790807160062e+03,1.248541494012e-13,1.029109249401e-01,1.174138092203e-04,7.384978893318e-02,8.426875442198e-02,7.382422664202e-01,2.261699468029e+05
2.160000000000e-02,1.790878276266e+03,1.265036975778e-13,1.029145469313e-01,1.151636910721e-04,7.385080522437e-02,8.427238304700e-02,7.382420133657e-01,2.175513181805e+05
2.170000000000e-02,1.790946809354e+03,1.281555959163e-13,1.029180229462e-01,1.130037048456e-04,7.385180527926e-02,8.427588821867e-02,7.382417706148e-01,2.093510822815e+05
2.180000000000e-02,1.791012877573e+03,1.298090091356e-13,1.029213603093e-01,1.109293576290e-04,7.385278882452e-02,8.427927518513e-02,7.382415376387e-01,2.015435725091e+05
2.190000000000e-02,1.791076592325e+03,1.314631102685e-13,1.029245658958e-01,1.089364305452e-04,7.385375565136e-02,8.428254890931e-02,7.382413139417e-01,1.941050250072e+05
2.200000000000e-02,1.791138058647e+03,1.331170821681e-13,1.029276461638e-01,1.070209590247e-04,7.385470560844e-02,8.428571408810e-02,7.382410990591e-01,1.870134151513e+05
2.210000000000e-02,1.791197375659e+03,1.347701189227e-13,1.029306071844e-01,1.051792147037e-04,7.385563859555e-02,8.428877516996e-02,7.382408925545e-01,1.802483098999e+05
