Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.375312500000e-02,3.962174964509e+02,1.589714087701e-02,4.726373333186e-04,7.697643075235e-04,2.219794114530e-01,8.370880192866e-03,7.480973505850e-01,2.428983893729e+05
1.375625000000e-02,3.987230902313e+02,1.586256649849e-02,4.915949022077e-04,7.937713361863e-04,2.218043638719e-01,8.595272302407e-03,7.480591184585e-01,2.595894815272e+05
1.375781250000e-02,3.999966850029e+02,1.584497664810e-02,5.013230876911e-04,8.060143170480e-04,2.217150935385e-01,8.709235032457e-03,7.480397754880e-01,2.684085023067e+05
1.375937500000e-02,4.012843042178e+02,1.582718304820e-02,5.112208042274e-04,8.184190188472e-04,2.216246443068e-01,8.824383111789e-03,7.480202835573e-01,2.775582300620e+05
1.376093750000e-02,4.025860439597e+02,1.580918426924e-02,5.212903331399e-04,8.309869234712e-04,2.215330058704e-01,8.940722075484e-03,7.480006443687e-01,2.870542611175e+05
1.376250000000e-02,4.039019998146e+02,1.579097888768e-02,5.315339706302e-04,8.437195136408e-04,2.214401679300e-01,9.058257369151e-03,7.479808596816e-01,2.969131553568e+05
1.376406250000e-02,4.052322668486e+02,1.577256548627e-02,5.419540275616e-04,8.566182726951e-04,2.213461201947e-01,9.176994347653e-03,7.479609313123e-01,3.071525147728e+05
1.376562500000e-02,4.065769395866e+02,1.575394265424e-02,5.525528292377e-04,8.696846843757e-04,2.212508523843e-01,9.296938273880e-03,7.479408611342e-01,3.177910651911e+05
1.376718750000e-02,4.079361119908e+02,1.573510898758e-02,5.633327151772e-04,8.829202326120e-04,2.211543542304e-01,9.418094317568e-03,7.479206510774e-01,3.288487431684e+05
1.376875000000e-02,4.093098774390e+02,1.571606308920e-02,5.742960388833e-04,8.963264013058e-04,2.210566154783e-01,9.540467554152e-03,7.479003031287e-01,3.403467888976e+05
1.377031250000e-02,4.106983287040e+02,1.569680356925e-02,5.854451676098e-04,9.099046741163e-04,2.209576258885e-01,9.664062963675e-03,7.478798193317e-01,3.523078456525e+05
1.377187500000e-02,4.121015579317e+02,1.567732904528e-02,5.967824821233e-04,9.236565342466e-04,2.208573752387e-01,9.788885429729e-03,7.478592017862e-01,3.647560662254e+05
1.377343750000e-02,4.135196566204e+02,1.565763814246e-02,6.083103764604e-04,9.375834642287e-04,2.207558533250e-01,9.914939738452e-03,7.478384526486e-01,3.777172267950e+05
1.377500000000e-02,4.149527156002e+02,1.563772949385e-02,6.200312576831e-04,9.516869457111e-04,2.206530499639e-01,1.004223057757e-02,7.478175741309e-01,3.912188486554e+05
1.377656250000e-02,4.164008250114e+02,1.561760174055e-02,6.319475456282e-04,9.659684592460e-04,2.205489549936e-01,1.017076253546e-02,7.477965685012e-01,4.052903282407e+05
1.377812500000e-02,4.178640742848e+02,1.559725353198e-02,6.440616726560e-04,9.804294840787e-04,2.204435582762e-01,1.030054010033e-02,7.477754380831e-01,4.199630758809e+05
1.377968750000e-02,4.193425521206e+02,1.557668352601e-02,6.563760833930e-04,9.950714979357e-04,2.203368496987e-01,1.043156765933e-02,7.477541852552e-01,4.352706637223e+05
1.378125000000e-02,4.208363464682e+02,1.555589038923e-02,6.688932344739e-04,1.009895976817e-03,2.202288191752e-01,1.056384949785e-02,7.477328124511e-01,4.512489832507e+05
1.378281250000e-02,4.223455445063e+02,1.553487279713e-02,6.816155942791e-04,1.024904394785e-03,2.201194566480e-01,1.069738979871e-02,7.477113221590e-01,4.679364128459e+05
1.378437500000e-02,4.238702326226e+02,1.551362943426e-02,6.945456426698e-04,1.040098223763e-03,2.200087520899e-01,1.083219264157e-02,7.476897169211e-01,4.853739957963e+05
1.378593750000e-02,4.254104963944e+02,1.549215899448e-02,7.076858707211e-04,1.055478933325e-03,2.198966955052e-01,1.096826200224e-02,7.476679993334e-01,5.036056291952e+05
1.378750000000e-02,4.269664205685e+02,1.547046018112e-02,7.210387804516e-04,1.071047990492e-03,2.197832769318e-01,1.110560175210e-02,7.476461720452e-01,5.226782641282e+05
1.378906250000e-02,4.285380890421e+02,1.544853170714e-02,7.346068845515e-04,1.086806859534e-03,2.196684864426e-01,1.124421565758e-02,7.476242377586e-01,5.426421175525e+05
1.379062500000e-02,4.301255848434e+02,1.542637229537e-02,7.483927061081e-04,1.102757001763e-03,2.195523141474e-01,1.138410737966e-02,7.476021992281e-01,5.635508962528e+05
1.379218750000e-02,4.317289901125e+02,1.540398067863e-02,7.623987783296e-04,1.118899875342e-03,2.194347501941e-01,1.152528047343e-02,7.475800592599e-01,5.854620332420e+05
1.379375000000e-02,4.333483860829e+02,1.538135559994e-02,7.766276442671e-04,1.135236935082e-03,2.193157847708e-01,1.166773838769e-02,7.475578207117e-01,6.084369369530e+05
1.379531250000e-02,4.349838530620e+02,1.535849581265e-02,7.910818565341e-04,1.151769632247e-03,2.191954081074e-01,1.181148446462e-02,7.475354864918e-01,6.325412535484e+05
1.379687500000e-02,4.366354704135e+02,1.533540008065e-02,8.057639770261e-04,1.168499414367e-03,2.190736104769e-01,1.195652193944e-02,7.475130595586e-01,6.578451426441e+05
1.379843750000e-02,4.383033165385e+02,1.531206717850e-02,8.206765766370e-04,1.185427725042e-03,2.189503821974e-01,1.210285394017e-02,7.474905429203e-01,6.844235667169e+05
1.380000000000e-02,4.399874688574e+02,1.528849589158e-02,8.358222349758e-04,1.202556003751e-03,2.188257136339e-01,1.225048348743e-02,7.474679396337e-01,7.123565944338e+05
1.380156250000e-02,4.416880037920e+02,1.526468501628e-02,8.512035400815e-04,1.219885685674e-03,2.186995951995e-01,1.239941349424e-02,7.474452528041e-01,7.417297181016e+05
1.380312500000e-02,4.434049967478e+02,1.524063336010e-02,8.668230881368e-04,1.237418201500e-03,2.185720173576e-01,1.254964676593e-02,7.474224855843e-01,7.726341854051e+05
1.380468750000e-02,4.451385220963e+02,1.521633974182e-02,8.826834831819e-04,1.255154977248e-03,2.184429706230e-01,1.270118599999e-02,7.473996411740e-01,8.051673455503e+05
1.380625000000e-02,4.468886531574e+02,1.519180299167e-02,8.987873368272e-04,1.273097434086e-03,2.183124455645e-01,1.285403378613e-02,7.473767228191e-01,8.394330098957e+05
1.380781250000e-02,4.486554621820e+02,1.516702195138e-02,9.151372679655e-04,1.291246988156e-03,2.181804328056e-01,1.300819260616e-02,7.473537338109e-01,8.755418271005e+05
1.380937500000e-02,4.504390203350e+02,1.514199547441e-02,9.317359024831e-04,1.309605050395e-03,2.180469230271e-01,1.316366483413e-02,7.473306774856e-01,9.136116727730e+05
1.381093750000e-02,4.522393976783e+02,1.511672242602e-02,9.485858729730e-04,1.328173026368e-03,2.179119069683e-01,1.332045273632e-02,7.473075572230e-01,9.537680535509e+05
1.381250000000e-02,4.540566631535e+02,1.509120168342e-02,9.656898184454e-04,1.346952316091e-03,2.177753754289e-01,1.347855847141e-02,7.472843764462e-01,9.961445254885e+05
1.381406250000e-02,4.558908845654e+02,1.506543213587e-02,9.830503840396e-04,1.365944313869e-03,2.176373192711e-01,1.363798409060e-02,7.472611386207e-01,1.040883126572e+06
1.381562500000e-02,4.577421285649e+02,1.503941268483e-02,1.000670220735e-03,1.385150408126e-03,2.174977294208e-01,1.379873153780e-02,7.472378472534e-01,1.088134823127e+06
1.381718750000e-02,4.596104606327e+02,1.501314224405e-02,1.018551985066e-03,1.404571981243e-03,2.173565968702e-01,1.396080264983e-02,7.472145058919e-01,1.138059969817e+06
1.381875000000e-02,4.614959450627e+02,1.498661973968e-02,1.036698338830e-03,1.424210409400e-03,2.172139126788e-01,1.412419915670e-02,7.471911181235e-01,1.190828782879e+06
1.382031250000e-02,4.633986449451e+02,1.495984411043e-02,1.055111948803e-03,1.444067062411e-03,2.170696679759e-01,1.428892268182e-02,7.471676875746e-01,1.246621826165e+06
1.382187500000e-02,4.653186221501e+02,1.493281430760e-02,1.073795486455e-03,1.464143303574e-03,2.169238539622e-01,1.445497474238e-02,7.471442179096e-01,1.305630509511e+06
1.382343750000e-02,4.672559373117e+02,1.490552929525e-02,1.092751627659e-03,1.484440489513e-03,2.167764619119e-01,1.462235674962e-02,7.471207128299e-01,1.368057598874e+06
1.382500000000e-02,4.692106498105e+02,1.487798805026e-02,1.111983052410e-03,1.504959970028e-03,2.166274831744e-01,1.479107000921e-02,7.470971760733e-01,1.434117737612e+06
1.382656250000e-02,4.711828177583e+02,1.485018956245e-02,1.131492444540e-03,1.525703087939e-03,2.164769091763e-01,1.496111572161e-02,7.470736114128e-01,1.504037978222e+06
1.382812500000e-02,4.731724979804e+02,1.482213283469e-02,1.151282491435e-03,1.546671178947e-03,2.163247314239e-01,1.513249498249e-02,7.470500226559e-01,1.578058323771e+06
1.382968750000e-02,4.751797459999e+02,1.479381688297e-02,1.171355883750e-03,1.567865571481e-03,2.161709415042e-01,1.530520878312e-02,7.470264136433e-01,1.656432278184e+06
1.383125000000e-02,4.772046160209e+02,1.476524073649e-02,1.191715315131e-03,1.589287586553e-03,2.160155310881e-01,1.547925801080e-02,7.470027882483e-01,1.739427404486e+06
1.383281250000e-02,4.792471609114e+02,1.473640343781e-02,1.212363481934e-03,1.610938537618e-03,2.158584919315e-01,1.565464344932e-02,7.469791503758e-01,1.827325890011e+06
1.383437500000e-02,4.813074321870e+02,1.470730404286e-02,1.233303082945e-03,1.632819730433e-03,2.156998158781e-01,1.583136577942e-02,7.469555039609e-01,1.920425117524e+06
1.383593750000e-02,4.833854799937e+02,1.467794162111e-02,1.254536819103e-03,1.654932462912e-03,2.155394948610e-01,1.600942557922e-02,7.469318529686e-01,2.019038241111e+06
1.383750000000e-02,4.854813530907e+02,1.464831525560e-02,1.276067393225e-03,1.677278024992e-03,2.153775209052e-01,1.618882332475e-02,7.469082013920e-01,2.123494765634e+06
1.383906250000e-02,4.875950988336e+02,1.461842404308e-02,1.297897509726e-03,1.699857698490e-03,2.152138861298e-01,1.636955939037e-02,7.468845532520e-01,2.234141128431e+06
1.384062500000e-02,4.897267631564e+02,1.458826709404e-02,1.320029874354e-03,1.722672756972e-03,2.150485827499e-01,1.655163404930e-02,7.468609125960e-01,2.351341281898e+06
1.384218750000e-02,4.918763905544e+02,1.455784353288e-02,1.342467193905e-03,1.745724465611e-03,2.148816030790e-01,1.673504747408e-02,7.468372834967e-01,2.475477275464e+06
1.384375000000e-02,4.940440240660e+02,1.452715249793e-02,1.365212175966e-03,1.769014081054e-03,2.147129395313e-01,1.691979973703e-02,7.468136700513e-01,2.606949835414e+06
1.384531250000e-02,4.962297052549e+02,1.449619314157e-02,1.388267528632e-03,1.792542851286e-03,2.145425846239e-01,1.710589081076e-02,7.467900763804e-01,2.746178940886e+06
1.384687500000e-02,4.984334741916e+02,1.446496463034e-02,1.411635960249e-03,1.816312015493e-03,2.143705309791e-01,1.729332056864e-02,7.467665066271e-01,2.893604394302e+06
1.384843750000e-02,5.006553694345e+02,1.443346614501e-02,1.435320179137e-03,1.840322803928e-03,2.141967713269e-01,1.748208878521e-02,7.467429649556e-01,3.049686384366e+06
1.385000000000e-02,5.028954280116e+02,1.440169688068e-02,1.459322893333e-03,1.864576437775e-03,2.140212985067e-01,1.767219513670e-02,7.467194555504e-01,3.214906039620e+06
1.385156250000e-02,5.051536854009e+02,1.436965604687e-02,1.483646810320e-03,1.889074129010e-03,2.138441054707e-01,1.786363920137e-02,7.466959826152e-01,3.389765970403e+06
1.385312500000e-02,5.074301755110e+02,1.433734286764e-02,1.508294636769e-03,1.913817080268e-03,2.136651852850e-01,1.805642046002e-02,7.466725503719e-01,3.574790796699e+06
1.385468750000e-02,5.097249306608e+02,1.430475658168e-02,1.533269078275e-03,1.938806484698e-03,2.134845311331e-01,1.825053829631e-02,7.466491630593e-01,3.770527658744e+06
1.385625000000e-02,5.120379815599e+02,1.427189644241e-02,1.558572839097e-03,1.964043525829e-03,2.133021363174e-01,1.844599199719e-02,7.466258249322e-01,3.977546705623e+06
1.385781250000e-02,5.143693572877e+02,1.423876171809e-02,1.584208621900e-03,1.989529377426e-03,2.131179942619e-01,1.864278075318e-02,7.466025402602e-01,4.196441552886e+06
1.385937500000e-02,5.167190852723e+02,1.420535169193e-02,1.610179127497e-03,2.015265203346e-03,2.129320985148e-01,1.884090365879e-02,7.465793133267e-01,4.427829688735e+06
1.386093750000e-02,5.190871912691e+02,1.417166564416e-02,1.636487052509e-03,2.041252154796e-03,2.127444424797e-01,1.904035968845e-02,7.465561474775e-01,4.672352771455e+06
1.386171875000e-02,5.202781583165e+02,1.415471845673e-02,1.649769011315e-03,2.054340585126e-03,2.126499496677e-01,1.914058963359e-02,7.465445896838e-01,4.799822936642e+06
1.386250000000e-02,5.214737446314e+02,1.413770181033e-02,1.663136689447e-03,2.067492432284e-03,2.125550130396e-01,1.924115335682e-02,7.465330491902e-01,4.930833168788e+06
1.386328125000e-02,5.226739529578e+02,1.412061562123e-02,1.676590426211e-03,2.080707838386e-03,2.124596318364e-01,1.934205070396e-02,7.465215265407e-01,5.065470999875e+06
1.386406250000e-02,5.238787859295e+02,1.410345980670e-02,1.690130560728e-03,2.093986944885e-03,2.123638053078e-01,1.944328151484e-02,7.465100222796e-01,5.203825543039e+06
1.386484375000e-02,5.250882460698e+02,1.408623428496e-02,1.703757431929e-03,2.107329892561e-03,2.122675327119e-01,1.954484562331e-02,7.464985369518e-01,5.345987510265e+06
1.386562500000e-02,5.263023357910e+02,1.406893897522e-02,1.717471378542e-03,2.120736821522e-03,2.121708133151e-01,1.964674285721e-02,7.464870711029e-01,5.492049224784e+06
1.386640625000e-02,5.275210573930e+02,1.405157379770e-02,1.731272739093e-03,2.134207871196e-03,2.120736463927e-01,1.974897303841e-02,7.464756252788e-01,5.642104631563e+06
1.386718750000e-02,5.287444130633e+02,1.403413867357e-02,1.745161851888e-03,2.147743180327e-03,2.119760312285e-01,1.985153598280e-02,7.464642000257e-01,5.796249306613e+06
1.386796875000e-02,5.299724048757e+02,1.401663352502e-02,1.759139055014e-03,2.161342886966e-03,2.118779671153e-01,1.995443150028e-02,7.464527958906e-01,5.954580465362e+06
1.386875000000e-02,5.312050347898e+02,1.399905827524e-02,1.773204686323e-03,2.175007128473e-03,2.117794533543e-01,2.005765939480e-02,7.464414134206e-01,6.117196970208e+06
1.386953125000e-02,5.324423046504e+02,1.398141284841e-02,1.787359083432e-03,2.188736041504e-03,2.116804892560e-01,2.016121946432e-02,7.464300531632e-01,6.284199337339e+06
1.387031250000e-02,5.336842161862e+02,1.396369716972e-02,1.801602583709e-03,2.202529762011e-03,2.115810741396e-01,2.026511150083e-02,7.464187156660e-01,6.455689742816e+06
1.387109375000e-02,5.349307710098e+02,1.394591116538e-02,1.815935524267e-03,2.216388425234e-03,2.114812073335e-01,2.036933529035e-02,7.464074014771e-01,6.631772027955e+06
1.387187500000e-02,5.361819706161e+02,1.392805476262e-02,1.830358241958e-03,2.230312165697e-03,2.113808881750e-01,2.047389061293e-02,7.463961111449e-01,6.812551704005e+06
1.387265625000e-02,5.374378163823e+02,1.391012788967e-02,1.844871073363e-03,2.244301117199e-03,2.112801160108e-01,2.057877724265e-02,7.463848452176e-01,6.998135956104e+06
1.387343750000e-02,5.386983095665e+02,1.389213047581e-02,1.859474354786e-03,2.258355412813e-03,2.111788901965e-01,2.068399494762e-02,7.463736042439e-01,7.188633646510e+06
1.387421875000e-02,5.399634513072e+02,1.387406245133e-02,1.874168422243e-03,2.272475184878e-03,2.110772100972e-01,2.078954348995e-02,7.463623887724e-01,7.384155317107e+06
1.387500000000e-02,5.412332426225e+02,1.385592374757e-02,1.888953611460e-03,2.286660564992e-03,2.109750750875e-01,2.089542262581e-02,7.463511993519e-01,7.584813191144e+06
1.387578125000e-02,5.425076844092e+02,1.383771429692e-02,1.903830257858e-03,2.300911684007e-03,2.108724845509e-01,2.100163210534e-02,7.463400365311e-01,7.790721174231e+06
1.387656250000e-02,5.437867774420e+02,1.381943403278e-02,1.918798696551e-03,2.315228672023e-03,2.107694378809e-01,2.110817167273e-02,7.463289008589e-01,8.001994854550e+06
1.387734375000e-02,5.450705223728e+02,1.380108288964e-02,1.933859262336e-03,2.329611658383e-03,2.106659344803e-01,2.121504106615e-02,7.463177928839e-01,8.218751502270e+06
1.387812500000e-02,5.463589197298e+02,1.378266080303e-02,1.949012289687e-03,2.344060771664e-03,2.105619737613e-01,2.132224001778e-02,7.463067131548e-01,8.441110068164e+06
1.387890625000e-02,5.476519699165e+02,1.376416770953e-02,1.964258112743e-03,2.358576139673e-03,2.104575551461e-01,2.142976825379e-02,7.462956622201e-01,8.669191181408e+06
1.387968750000e-02,5.489496732113e+02,1.374560354680e-02,1.979597065306e-03,2.373157889439e-03,2.103526780664e-01,2.153762549433e-02,7.462846406282e-01,8.903117146535e+06
1.388046875000e-02,5.502520297661e+02,1.372696825358e-02,1.995029480828e-03,2.387806147207e-03,2.102473419637e-01,2.164581145354e-02,7.462736489272e-01,9.143011939549e+06
1.388125000000e-02,5.515590396059e+02,1.370826176967e-02,2.010555692409e-03,2.402521038433e-03,2.101415462892e-01,2.175432583950e-02,7.462626876652e-01,9.389001203163e+06
1.388203125000e-02,5.528707026279e+02,1.368948403597e-02,2.026176032784e-03,2.417302687774e-03,2.100352905041e-01,2.186316835426e-02,7.462517573896e-01,9.641212241163e+06
1.388281250000e-02,5.541870186003e+02,1.367063499444e-02,2.041890834319e-03,2.432151219082e-03,2.099285740794e-01,2.197233869382e-02,7.462408586480e-01,9.899774011861e+06
1.388359375000e-02,5.555079871618e+02,1.365171458818e-02,2.057700429001e-03,2.447066755399e-03,2.098213964963e-01,2.208183654809e-02,7.462299919872e-01,1.016481712064e+07
1.388437500000e-02,5.568336078207e+02,1.363272276136e-02,2.073605148432e-03,2.462049418948e-03,2.097137572457e-01,2.219166160093e-02,7.462191579538e-01,1.043647381156e+07
1.388515625000e-02,5.581638799537e+02,1.361365945925e-02,2.089605323823e-03,2.477099331124e-03,2.096056558287e-01,2.230181353007e-02,7.462083570942e-01,1.071487795801e+07
1.388593750000e-02,5.594988028055e+02,1.359452462825e-02,2.105701285981e-03,2.492216612492e-03,2.094970917566e-01,2.241229200716e-02,7.461975899538e-01,1.100016505239e+07
1.388671875000e-02,5.608383754876e+02,1.357531821589e-02,2.121893365308e-03,2.507401382774e-03,2.093880645506e-01,2.252309669770e-02,7.461868570779e-01,1.129247219479e+07
1.388750000000e-02,5.621825969775e+02,1.355604017079e-02,2.138181891788e-03,2.522653760843e-03,2.092785737423e-01,2.263422726108e-02,7.461761590111e-01,1.159193808065e+07
1.388828125000e-02,5.635314661178e+02,1.353669044272e-02,2.154567194984e-03,2.537973864716e-03,2.091686188734e-01,2.274568335049e-02,7.461654962976e-01,1.189870298742e+07
1.388906250000e-02,5.648849816155e+02,1.351726898260e-02,2.171049604028e-03,2.553361811546e-03,2.090581994961e-01,2.285746461299e-02,7.461548694805e-01,1.221290876013e+07
1.388984375000e-02,5.662431420407e+02,1.349777574248e-02,2.187629447612e-03,2.568817717612e-03,2.089473151726e-01,2.296957068941e-02,7.461442791028e-01,1.253469879589e+07
1.389062500000e-02,5.676059458261e+02,1.347821067555e-02,2.204307053985e-03,2.584341698314e-03,2.088359654756e-01,2.308200121439e-02,7.461337257063e-01,1.286421802725e+07
1.389140625000e-02,5.689733912659e+02,1.345857373618e-02,2.221082750942e-03,2.599933868161e-03,2.087241499882e-01,2.319475581632e-02,7.461232098325e-01,1.320161290453e+07
1.389218750000e-02,5.703454765149e+02,1.343886487988e-02,2.237956865818e-03,2.615594340765e-03,2.086118683040e-01,2.330783411735e-02,7.461127320216e-01,1.354703137687e+07
