Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.400312500000e-02,8.069240801653e+02,8.767444313019e-03,6.547093853294e-03,5.046364174118e-03,1.878828727315e-01,4.207315247077e-02,7.468975349374e-01,9.761698147640e+07
1.400390625000e-02,8.084468559287e+02,8.744669985893e-03,6.576715874023e-03,5.064451740745e-03,1.877427920572e-01,4.219015063704e-02,7.468981329105e-01,9.897741463700e+07
1.400468750000e-02,8.099714989364e+02,8.721858342514e-03,6.606430523434e-03,5.082575434799e-03,1.876024465010e-01,4.230727079649e-02,7.468987864735e-01,1.003517249075e+08
1.400546875000e-02,8.114979967209e+02,8.699009497532e-03,6.636237898193e-03,5.100735144442e-03,1.874618365889e-01,4.242451222985e-02,7.468994956804e-01,1.017399867504e+08
1.400625000000e-02,8.130263367170e+02,8.676123567133e-03,6.666138094176e-03,5.118930755581e-03,1.873209628532e-01,4.254187421266e-02,7.469002605831e-01,1.031422746940e+08
1.400703125000e-02,8.145565062617e+02,8.653200669061e-03,6.696131206464e-03,5.137162151843e-03,1.871798258325e-01,4.265935601521e-02,7.469010812324e-01,1.045586633431e+08
1.400781250000e-02,8.160884925941e+02,8.630240922631e-03,6.726217329330e-03,5.155429214544e-03,1.870384260715e-01,4.277695690257e-02,7.469019576770e-01,1.059892273892e+08
1.400859375000e-02,8.176222828548e+02,8.607244448750e-03,6.756396556234e-03,5.173731822659e-03,1.868967641213e-01,4.289467613453e-02,7.469028899641e-01,1.074340416215e+08
1.400937500000e-02,8.191578640861e+02,8.584211369932e-03,6.786668979815e-03,5.192069852793e-03,1.867548405395e-01,4.301251296554e-02,7.469038781395e-01,1.088931809373e+08
1.401015625000e-02,8.206952232312e+02,8.561141810319e-03,6.817034691878e-03,5.210443179150e-03,1.866126558900e-01,4.313046664473e-02,7.469049222470e-01,1.103667203520e+08
1.401093750000e-02,8.222343471349e+02,8.538035895700e-03,6.847493783387e-03,5.228851673504e-03,1.864702107433e-01,4.324853641588e-02,7.469060223289e-01,1.118547350101e+08
1.401171875000e-02,8.237752225425e+02,8.514893753526e-03,6.878046344456e-03,5.247295205168e-03,1.863275056768e-01,4.336672151732e-02,7.469071784258e-01,1.133573001951e+08
1.401250000000e-02,8.253178360998e+02,8.491715512937e-03,6.908692464341e-03,5.265773640962e-03,1.861845412742e-01,4.348502118198e-02,7.469083905768e-01,1.148744913397e+08
1.401328125000e-02,8.268621743534e+02,8.468501304773e-03,6.939432231423e-03,5.284286845179e-03,1.860413181261e-01,4.360343463731e-02,7.469096588192e-01,1.164063840355e+08
1.401406250000e-02,8.284082237497e+02,8.445251261600e-03,6.970265733210e-03,5.302834679559e-03,1.858978368300e-01,4.372196110524e-02,7.469109831886e-01,1.179530540432e+08
1.401484375000e-02,8.299559706351e+02,8.421965517729e-03,7.001193056316e-03,5.321417003251e-03,1.857540979902e-01,4.384059980219e-02,7.469123637190e-01,1.195145773019e+08
1.401562500000e-02,8.315054012558e+02,8.398644209236e-03,7.032214286455e-03,5.340033672782e-03,1.856101022181e-01,4.395934993900e-02,7.469138004426e-01,1.210910299383e+08
1.401640625000e-02,8.330565017574e+02,8.375287473983e-03,7.063329508434e-03,5.358684542027e-03,1.854658501321e-01,4.407821072091e-02,7.469152933902e-01,1.226824882756e+08
1.401718750000e-02,8.346092581847e+02,8.351895451640e-03,7.094538806136e-03,5.377369462169e-03,1.853213423578e-01,4.419718134749e-02,7.469168425907e-01,1.242890288428e+08
1.401796875000e-02,8.361636564815e+02,8.328468283706e-03,7.125842262512e-03,5.396088281672e-03,1.851765795280e-01,4.431626101268e-02,7.469184480713e-01,1.259107283824e+08
1.401875000000e-02,8.377196824905e+02,8.305006113533e-03,7.157239959573e-03,5.414840846242e-03,1.850315622828e-01,4.443544890468e-02,7.469201098576e-01,1.275476638586e+08
1.401953125000e-02,8.392773219525e+02,8.281509086344e-03,7.188731978372e-03,5.433626998794e-03,1.848862912697e-01,4.455474420593e-02,7.469218279735e-01,1.291999124649e+08
1.402031250000e-02,8.408365605071e+02,8.257977349262e-03,7.220318399000e-03,5.452446579418e-03,1.847407671437e-01,4.467414609311e-02,7.469236024412e-01,1.308675516316e+08
1.402109375000e-02,8.423973836914e+02,8.234411051326e-03,7.251999300567e-03,5.471299425341e-03,1.845949905674e-01,4.479365373705e-02,7.469254332811e-01,1.325506590320e+08
1.402187500000e-02,8.439597769407e+02,8.210810343520e-03,7.283774761197e-03,5.490185370892e-03,1.844489622109e-01,4.491326630274e-02,7.469273205120e-01,1.342493125888e+08
1.402265625000e-02,8.455237255874e+02,8.187175378794e-03,7.315644858012e-03,5.509104247469e-03,1.843026827524e-01,4.503298294924e-02,7.469292641509e-01,1.359635904797e+08
1.402343750000e-02,8.470892148615e+02,8.163506312089e-03,7.347609667118e-03,5.528055883497e-03,1.841561528776e-01,4.515280282969e-02,7.469312642133e-01,1.376935711430e+08
1.402421875000e-02,8.486562298898e+02,8.139803300361e-03,7.379669263597e-03,5.547040104393e-03,1.840093732803e-01,4.527272509122e-02,7.469333207127e-01,1.394393332813e+08
1.402500000000e-02,8.502247556959e+02,8.116066502604e-03,7.411823721492e-03,5.566056732533e-03,1.838623446622e-01,4.539274887497e-02,7.469354336611e-01,1.412009558660e+08
1.402578125000e-02,8.517947771998e+02,8.092296079880e-03,7.444073113793e-03,5.585105587206e-03,1.837150677335e-01,4.551287331598e-02,7.469376030685e-01,1.429785181402e+08
1.402656250000e-02,8.533662792176e+02,8.068492195339e-03,7.476417512425e-03,5.604186484583e-03,1.835675432121e-01,4.563309754320e-02,7.469398289434e-01,1.447720996213e+08
1.402734375000e-02,8.549392464617e+02,8.044655014247e-03,7.508856988235e-03,5.623299237673e-03,1.834197718247e-01,4.575342067941e-02,7.469421112926e-01,1.465817801028e+08
1.402812500000e-02,8.565136635397e+02,8.020784704012e-03,7.541391610975e-03,5.642443656288e-03,1.832717543061e-01,4.587384184123e-02,7.469444501210e-01,1.484076396549e+08
1.402890625000e-02,8.580895149548e+02,7.996881434211e-03,7.574021449295e-03,5.661619547001e-03,1.831234913999e-01,4.599436013899e-02,7.469468454316e-01,1.502497586247e+08
1.402968750000e-02,8.596667851054e+02,7.972945376617e-03,7.606746570719e-03,5.680826713106e-03,1.829749838581e-01,4.611497467678e-02,7.469492972261e-01,1.521082176358e+08
1.403046875000e-02,8.612454582844e+02,7.948976705224e-03,7.639567041640e-03,5.700064954582e-03,1.828262324417e-01,4.623568455233e-02,7.469518055040e-01,1.539830975857e+08
1.403125000000e-02,8.628255186794e+02,7.924975596274e-03,7.672482927298e-03,5.719334068045e-03,1.826772379202e-01,4.635648885701e-02,7.469543702633e-01,1.558744796434e+08
1.403203125000e-02,8.644069503723e+02,7.900942228290e-03,7.705494291770e-03,5.738633846714e-03,1.825280010725e-01,4.647738667576e-02,7.469569915001e-01,1.577824452456e+08
1.403281250000e-02,8.659897373388e+02,7.876876782098e-03,7.738601197953e-03,5.757964080365e-03,1.823785226863e-01,4.659837708705e-02,7.469596692088e-01,1.597070760910e+08
1.403359375000e-02,8.675738634482e+02,7.852779440858e-03,7.771803707545e-03,5.777324555291e-03,1.822288035585e-01,4.671945916284e-02,7.469624033818e-01,1.616484541344e+08
1.403437500000e-02,8.691593124634e+02,7.828650390093e-03,7.805101881037e-03,5.796715054259e-03,1.820788444953e-01,4.684063196850e-02,7.469651940100e-01,1.636066615787e+08
1.403515625000e-02,8.707460680401e+02,7.804489817717e-03,7.838495777689e-03,5.816135356469e-03,1.819286463125e-01,4.696189456281e-02,7.469680410824e-01,1.655817808651e+08
1.403593750000e-02,8.723341137267e+02,7.780297914066e-03,7.871985455519e-03,5.835585237508e-03,1.817782098352e-01,4.708324599788e-02,7.469709445861e-01,1.675738946626e+08
1.403671875000e-02,8.739234329642e+02,7.756074871924e-03,7.905570971284e-03,5.855064469312e-03,1.816275358983e-01,4.720468531908e-02,7.469739045064e-01,1.695830858543e+08
1.403750000000e-02,8.755140090856e+02,7.731820886557e-03,7.939252380462e-03,5.874572820114e-03,1.814766253463e-01,4.732621156503e-02,7.469769208269e-01,1.716094375221e+08
1.403828125000e-02,8.771058253158e+02,7.707536155742e-03,7.973029737239e-03,5.894110054407e-03,1.813254790339e-01,4.744782376754e-02,7.469799935294e-01,1.736530329286e+08
1.403906250000e-02,8.786988647710e+02,7.683220879796e-03,8.006903094487e-03,5.913675932899e-03,1.811740978254e-01,4.756952095153e-02,7.469831225935e-01,1.757139554939e+08
1.403984375000e-02,8.802931104587e+02,7.658875261608e-03,8.040872503749e-03,5.933270212465e-03,1.810224825957e-01,4.769130213499e-02,7.469863079975e-01,1.777922887663e+08
1.404062500000e-02,8.818885452773e+02,7.634499506670e-03,8.074938015221e-03,5.952892646102e-03,1.808706342295e-01,4.781316632895e-02,7.469895497174e-01,1.798881163737e+08
1.404140625000e-02,8.834851520156e+02,7.610093809931e-03,8.109099663696e-03,5.972542972546e-03,1.807185533095e-01,4.793511245437e-02,7.469928464344e-01,1.820015219171e+08
1.404179687500e-02,8.842838887496e+02,7.597879771224e-03,8.126216676676e-03,5.982378556951e-03,1.806424258757e-01,4.799611617298e-02,7.469945165743e-01,1.830648706502e+08
1.404218750000e-02,8.850829123565e+02,7.585658324289e-03,8.143357771159e-03,5.992221027422e-03,1.805662406527e-01,4.805714004889e-02,7.469962007895e-01,1.841326484466e+08
1.404257812500e-02,8.858822206539e+02,7.573429495918e-03,8.160522952880e-03,6.002070351444e-03,1.804899977556e-01,4.811818395556e-02,7.469978990764e-01,1.852048658357e+08
1.404296875000e-02,8.866818114523e+02,7.561193313073e-03,8.177712227490e-03,6.011926496246e-03,1.804136972997e-01,4.817924776600e-02,7.469996114311e-01,1.862815333629e+08
1.404335937500e-02,8.874816825557e+02,7.548949802889e-03,8.194925600545e-03,6.021789428798e-03,1.803373394013e-01,4.824033135277e-02,7.470013378496e-01,1.873626615834e+08
1.404375000000e-02,8.882818317609e+02,7.536698992674e-03,8.212163077516e-03,6.031659115819e-03,1.802609241775e-01,4.830143458800e-02,7.470030783278e-01,1.884482610588e+08
1.404414062500e-02,8.890822568576e+02,7.524440909908e-03,8.229424663779e-03,6.041535523763e-03,1.801844517458e-01,4.836255734333e-02,7.470048328616e-01,1.895383423561e+08
1.404453125000e-02,8.898829556290e+02,7.512175582248e-03,8.246710364620e-03,6.051418618828e-03,1.801079222244e-01,4.842369948995e-02,7.470066014466e-01,1.906329160469e+08
1.404492187500e-02,8.906839258509e+02,7.499903037527e-03,8.264020185233e-03,6.061308366948e-03,1.800313357324e-01,4.848486089860e-02,7.470083840784e-01,1.917319927061e+08
1.404531250000e-02,8.914851652924e+02,7.487623303753e-03,8.281354130718e-03,6.071204733796e-03,1.799546923896e-01,4.854604143957e-02,7.470101807525e-01,1.928355829115e+08
1.404570312500e-02,8.922866717155e+02,7.475336409113e-03,8.298712206085e-03,6.081107684776e-03,1.798779923162e-01,4.860724098265e-02,7.470119914641e-01,1.939436972425e+08
1.404609375000e-02,8.930884428753e+02,7.463042381975e-03,8.316094416245e-03,6.091017185032e-03,1.798012356335e-01,4.866845939721e-02,7.470138162084e-01,1.950563462798e+08
1.404648437500e-02,8.938904765198e+02,7.450741250883e-03,8.333500766018e-03,6.100933199433e-03,1.797244224632e-01,4.872969655211e-02,7.470156549806e-01,1.961735406040e+08
1.404687500000e-02,8.946927703900e+02,7.438433044565e-03,8.350931260127e-03,6.110855692586e-03,1.796475529278e-01,4.879095231578e-02,7.470175077757e-01,1.972952907947e+08
1.404726562500e-02,8.954953222199e+02,7.426117791932e-03,8.368385903199e-03,6.120784628820e-03,1.795706271507e-01,4.885222655615e-02,7.470193745884e-01,1.984216074299e+08
1.404765625000e-02,8.962981297366e+02,7.413795522075e-03,8.385864699766e-03,6.130719972198e-03,1.794936452558e-01,4.891351914070e-02,7.470212554134e-01,1.995525010846e+08
1.404804687500e-02,8.971011906598e+02,7.401466264272e-03,8.403367654259e-03,6.140661686505e-03,1.794166073678e-01,4.897482993643e-02,7.470231502455e-01,2.006879823300e+08
1.404843750000e-02,8.979045027026e+02,7.389130047985e-03,8.420894771016e-03,6.150609735251e-03,1.793395136121e-01,4.903615880984e-02,7.470250590789e-01,2.018280617325e+08
1.404882812500e-02,8.987080635706e+02,7.376786902863e-03,8.438446054271e-03,6.160564081671e-03,1.792623641151e-01,4.909750562700e-02,7.470269819082e-01,2.029727498525e+08
1.404921875000e-02,8.995118709627e+02,7.364436858742e-03,8.456021508163e-03,6.170524688720e-03,1.791851590035e-01,4.915887025345e-02,7.470289187276e-01,2.041220572438e+08
1.404960937500e-02,9.003159225704e+02,7.352079945647e-03,8.473621136729e-03,6.180491519072e-03,1.791078984051e-01,4.922025255429e-02,7.470308695311e-01,2.052759944517e+08
1.405000000000e-02,9.011202160783e+02,7.339716193793e-03,8.491244943904e-03,6.190464535121e-03,1.790305824482e-01,4.928165239411e-02,7.470328343127e-01,2.064345720129e+08
1.405039062500e-02,9.019247491638e+02,7.327345633583e-03,8.508892933524e-03,6.200443698978e-03,1.789532112622e-01,4.934306963703e-02,7.470348130663e-01,2.075978004535e+08
1.405078125000e-02,9.027295194973e+02,7.314968295615e-03,8.526565109322e-03,6.210428972466e-03,1.788757849768e-01,4.940450414666e-02,7.470368057857e-01,2.087656902884e+08
1.405117187500e-02,9.035345247418e+02,7.302584210678e-03,8.544261474926e-03,6.220420317125e-03,1.787983037229e-01,4.946595578616e-02,7.470388124645e-01,2.099382520199e+08
1.405156250000e-02,9.043397625535e+02,7.290193409756e-03,8.561982033864e-03,6.230417694206e-03,1.787207676319e-01,4.952742441816e-02,7.470408330961e-01,2.111154961367e+08
1.405195312500e-02,9.051452305813e+02,7.277795924027e-03,8.579726789557e-03,6.240421064669e-03,1.786431768360e-01,4.958890990482e-02,7.470428676739e-01,2.122974331124e+08
1.405234375000e-02,9.059509264668e+02,7.265391784865e-03,8.597495745322e-03,6.250430389185e-03,1.785655314683e-01,4.965041210779e-02,7.470449161912e-01,2.134840734045e+08
1.405273437500e-02,9.067568478446e+02,7.252981023841e-03,8.615288904371e-03,6.260445628130e-03,1.784878316627e-01,4.971193088825e-02,7.470469786410e-01,2.146754274533e+08
1.405312500000e-02,9.075629923421e+02,7.240563672725e-03,8.633106269808e-03,6.270466741587e-03,1.784100775536e-01,4.977346610684e-02,7.470490550165e-01,2.158715056800e+08
1.405351562500e-02,9.083693575794e+02,7.228139763486e-03,8.650947844630e-03,6.280493689343e-03,1.783322692765e-01,4.983501762374e-02,7.470511453103e-01,2.170723184860e+08
1.405390625000e-02,9.091759411696e+02,7.215709328292e-03,8.668813631727e-03,6.290526430887e-03,1.782544069675e-01,4.989658529861e-02,7.470532495154e-01,2.182778762515e+08
1.405429687500e-02,9.099827407183e+02,7.203272399516e-03,8.686703633880e-03,6.300564925407e-03,1.781764907638e-01,4.995816899059e-02,7.470553676242e-01,2.194881893337e+08
1.405468750000e-02,9.107897538241e+02,7.190829009729e-03,8.704617853760e-03,6.310609131794e-03,1.780985208030e-01,5.001976855834e-02,7.470574996293e-01,2.207032680658e+08
1.405507812500e-02,9.115969780783e+02,7.178379191710e-03,8.722556293928e-03,6.320659008633e-03,1.780204972238e-01,5.008138386000e-02,7.470596455230e-01,2.219231227557e+08
1.405546875000e-02,9.124044110649e+02,7.165922978438e-03,8.740518956835e-03,6.330714514206e-03,1.779424201655e-01,5.014301475319e-02,7.470618052976e-01,2.231477636843e+08
1.405585937500e-02,9.132120503607e+02,7.153460403102e-03,8.758505844817e-03,6.340775606490e-03,1.778642897686e-01,5.020466109504e-02,7.470639789452e-01,2.243772011038e+08
1.405625000000e-02,9.140198935352e+02,7.140991499096e-03,8.776516960103e-03,6.350842243153e-03,1.777861061739e-01,5.026632274214e-02,7.470661664577e-01,2.256114452370e+08
1.405664062500e-02,9.148279381507e+02,7.128516300022e-03,8.794552304803e-03,6.360914381556e-03,1.777078695234e-01,5.032799955058e-02,7.470683678270e-01,2.268505062751e+08
1.405703125000e-02,9.156361817621e+02,7.116034839692e-03,8.812611880916e-03,6.370991978747e-03,1.776295799599e-01,5.038969137594e-02,7.470705830448e-01,2.280943943764e+08
1.405742187500e-02,9.164446219171e+02,7.103547152127e-03,8.830695690326e-03,6.381074991463e-03,1.775512376269e-01,5.045139807325e-02,7.470728121026e-01,2.293431196648e+08
1.405781250000e-02,9.172532561559e+02,7.091053271561e-03,8.848803734801e-03,6.391163376128e-03,1.774728426688e-01,5.051311949704e-02,7.470750549920e-01,2.305966922280e+08
1.405820312500e-02,9.180620820117e+02,7.078553232437e-03,8.866936015992e-03,6.401257088847e-03,1.773943952309e-01,5.057485550132e-02,7.470773117043e-01,2.318551221163e+08
1.405859375000e-02,9.188710970101e+02,7.066047069416e-03,8.885092535434e-03,6.411356085411e-03,1.773158954593e-01,5.063660593955e-02,7.470795822306e-01,2.331184193405e+08
1.405898437500e-02,9.196802986694e+02,7.053534817371e-03,8.903273294541e-03,6.421460321290e-03,1.772373435010e-01,5.069837066468e-02,7.470818665620e-01,2.343865938705e+08
1.405937500000e-02,9.204896845006e+02,7.041016511391e-03,8.921478294613e-03,6.431569751634e-03,1.771587395037e-01,5.076014952914e-02,7.470841646895e-01,2.356596556337e+08
1.405976562500e-02,9.212992520075e+02,7.028492186781e-03,8.939707536825e-03,6.441684331272e-03,1.770800836163e-01,5.082194238479e-02,7.470864766039e-01,2.369376145131e+08
1.406015625000e-02,9.221089986862e+02,7.015961879066e-03,8.957961022235e-03,6.451804014706e-03,1.770013759883e-01,5.088374908299e-02,7.470888022957e-01,2.382204803457e+08
1.406054687500e-02,9.229189220257e+02,7.003425623988e-03,8.976238751778e-03,6.461928756115e-03,1.769226167701e-01,5.094556947454e-02,7.470911417557e-01,2.395082629206e+08
1.406093750000e-02,9.237290195074e+02,6.990883457510e-03,8.994540726269e-03,6.472058509349e-03,1.768438061131e-01,5.100740340974e-02,7.470934949740e-01,2.408009719775e+08
1.406132812500e-02,9.245392886055e+02,6.978335415817e-03,9.012866946396e-03,6.482193227930e-03,1.767649441694e-01,5.106925073830e-02,7.470958619411e-01,2.420986172045e+08
1.406171875000e-02,9.253497267866e+02,6.965781535315e-03,9.031217412727e-03,6.492332865047e-03,1.766860310923e-01,5.113111130941e-02,7.470982426471e-01,2.434012082369e+08
1.406210937500e-02,9.261603315101e+02,6.953221852633e-03,9.049592125704e-03,6.502477373561e-03,1.766070670357e-01,5.119298497173e-02,7.471006370820e-01,2.447087546547e+08
1.406250000000e-02,9.269711002277e+02,6.940656404626e-03,9.067991085641e-03,6.512626705994e-03,1.765280521545e-01,5.125487157335e-02,7.471030452355e-01,2.460212659814e+08
1.406289062500e-02,9.277820303838e+02,6.928085228373e-03,9.086414292730e-03,6.522780814536e-03,1.764489866045e-01,5.131677096182e-02,7.471054670975e-01,2.473387516814e+08
1.406328125000e-02,9.285931194155e+02,6.915508361182e-03,9.104861747032e-03,6.532939651036e-03,1.763698705425e-01,5.137868298415e-02,7.471079026576e-01,2.486612211589e+08
1.406367187500e-02,9.294043647522e+02,6.902925840586e-03,9.123333448481e-03,6.543103167006e-03,1.762907041261e-01,5.144060748678e-02,7.471103519052e-01,2.499886837556e+08
1.406406250000e-02,9.302157638160e+02,6.890337704349e-03,9.141829396883e-03,6.553271313618e-03,1.762114875138e-01,5.150254431560e-02,7.471128148296e-01,2.513211487487e+08
1.406445312500e-02,9.310273140214e+02,6.877743990463e-03,9.160349591912e-03,6.563444041698e-03,1.761322208652e-01,5.156449331595e-02,7.471152914201e-01,2.526586253493e+08
