Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.443437500000e-02,1.904143234216e+03,1.855277023958e-05,9.320508256622e-02,3.515027540563e-02,2.715393113753e-02,1.105687444254e-01,7.268645153251e-01,4.444340938318e+08
1.443593750000e-02,1.904801180971e+03,1.756190587749e-05,9.342928146108e-02,3.502613349815e-02,2.704641798069e-02,1.105788965063e-01,7.268524140927e-01,4.382014538370e+08
1.443750000000e-02,1.905455346115e+03,1.662312147150e-05,9.365158220974e-02,3.490284792368e-02,2.694055635270e-02,1.105886724750e-01,7.268402864720e-01,4.322182870799e+08
1.443906250000e-02,1.906105814828e+03,1.573374998658e-05,9.387199553385e-02,3.478042357926e-02,2.683631308404e-02,1.105980861696e-01,7.268281363785e-01,4.264735177867e+08
1.444062500000e-02,1.906752668521e+03,1.489125537472e-05,9.409053231193e-02,3.465886476510e-02,2.673365568591e-02,1.106071510509e-01,7.268159676177e-01,4.209564750995e+08
1.444218750000e-02,1.907395985003e+03,1.409322657979e-05,9.430720357056e-02,3.453817521032e-02,2.663255233952e-02,1.106158802111e-01,7.268037838863e-01,4.156568860158e+08
1.444375000000e-02,1.908035838647e+03,1.333737178303e-05,9.452202047573e-02,3.441835809802e-02,2.653297188512e-02,1.106242863822e-01,7.267915887738e-01,4.105648677425e+08
1.444531250000e-02,1.908672300544e+03,1.262151288210e-05,9.473499432435e-02,3.429941608942e-02,2.643488381115e-02,1.106323819448e-01,7.267793857642e-01,4.056709195457e+08
1.444687500000e-02,1.909305438661e+03,1.194358019679e-05,9.494613653614e-02,3.418135134741e-02,2.633825824324e-02,1.106401789360e-01,7.267671782373e-01,4.009659141721e+08
1.444843750000e-02,1.909935317979e+03,1.130160739420e-05,9.515545864559e-02,3.406416555927e-02,2.624306593326e-02,1.106476890575e-01,7.267549694704e-01,3.964410889102e+08
1.445000000000e-02,1.910562000641e+03,1.069372662654e-05,9.536297229423e-02,3.394785995861e-02,2.614927824839e-02,1.106549236839e-01,7.267427626402e-01,3.920880363574e+08
1.445156250000e-02,1.911185546079e+03,1.011816387449e-05,9.556868922307e-02,3.383243534669e-02,2.605686716015e-02,1.106618938700e-01,7.267305608240e-01,3.878986949522e+08
1.445312500000e-02,1.911806011149e+03,9.573234489329e-06,9.577262126528e-02,3.371789211289e-02,2.596580523351e-02,1.106686103587e-01,7.267183670017e-01,3.838653393266e+08
1.445468750000e-02,1.912423450250e+03,9.057338927050e-06,9.597478033909e-02,3.360423025455e-02,2.587606561605e-02,1.106750835887e-01,7.267061840577e-01,3.799805705298e+08
1.445625000000e-02,1.913037915443e+03,8.568958667633e-06,9.617517844084e-02,3.349144939613e-02,2.578762202713e-02,1.106813237015e-01,7.266940147821e-01,3.762373061703e+08
1.445781250000e-02,1.913649456566e+03,8.106652313044e-06,9.637382763836e-02,3.337954880755e-02,2.570044874716e-02,1.106873405486e-01,7.266818618732e-01,3.726287705208e+08
1.445937500000e-02,1.914258121340e+03,7.669051857374e-06,9.657074006440e-02,3.326852742206e-02,2.561452060695e-02,1.106931436988e-01,7.266697279388e-01,3.691484846281e+08
1.446093750000e-02,1.914863955475e+03,7.254859122817e-06,9.676592791040e-02,3.315838385328e-02,2.552981297716e-02,1.106987424449e-01,7.266576154980e-01,3.657902564753e+08
1.446250000000e-02,1.915467002766e+03,6.862842355264e-06,9.695940342035e-02,3.304911641166e-02,2.544630175778e-02,1.107041458106e-01,7.266455269833e-01,3.625481712579e+08
1.446406250000e-02,1.916067305189e+03,6.491832973417e-06,9.715117888497e-02,3.294072312038e-02,2.536396336779e-02,1.107093625569e-01,7.266334647421e-01,3.594165818716e+08
1.446562500000e-02,1.916664902993e+03,6.140722465633e-06,9.734126663766e-02,3.283320173108e-02,2.528277473532e-02,1.107144011909e-01,7.266214310516e-01,3.563900998269e+08
1.446875000000e-02,1.917852098706e+03,5.495043316368e-06,9.771641062730e-02,3.262076950990e-02,2.512378054312e-02,1.107239690497e-01,7.265974572054e-01,3.506377844632e+08
1.447187500000e-02,1.919028943743e+03,4.916784919153e-06,9.808498089011e-02,3.241177974311e-02,2.496910539223e-02,1.107329215824e-01,7.265736191185e-01,3.452463431922e+08
1.447500000000e-02,1.920195705080e+03,4.398992196731e-06,9.844707705447e-02,3.220620593602e-02,2.481858243841e-02,1.107413180268e-01,7.265499319128e-01,3.401811438954e+08
1.447812500000e-02,1.921352629482e+03,3.935413500689e-06,9.880279892798e-02,3.200401853064e-02,2.467205197731e-02,1.107492141076e-01,7.265264095612e-01,3.354108020996e+08
1.448125000000e-02,1.922499945504e+03,3.520431689952e-06,9.915224635830e-02,3.180518526112e-02,2.452936114821e-02,1.107566622104e-01,7.265030649428e-01,3.309069148789e+08
1.448437500000e-02,1.923637865301e+03,3.149001618178e-06,9.949551910420e-02,3.160967147974e-02,2.439036364681e-02,1.107637115487e-01,7.264799098961e-01,3.266438121018e+08
1.448750000000e-02,1.924766586260e+03,2.816593486923e-06,9.983271671606e-02,3.141744045559e-02,2.425491944727e-02,1.107704083233e-01,7.264569552717e-01,3.225983232418e+08
1.449062500000e-02,1.925886292475e+03,2.519141559279e-06,1.001639384255e-01,3.122845364767e-02,2.412289453359e-02,1.107767958748e-01,7.264342109835e-01,3.187495593795e+08
1.449375000000e-02,1.926997156078e+03,2.252997765198e-06,1.004892830438e-01,3.104267095429e-02,2.399416064053e-02,1.107829148284e-01,7.264116860576e-01,3.150787101366e+08
1.449687500000e-02,1.928099338431e+03,2.014889764716e-06,1.008088488681e-01,3.086005094055e-02,2.386859500377e-02,1.107888032336e-01,7.263893886810e-01,3.115688551783e+08
1.450000000000e-02,1.929192991204e+03,1.801883068680e-06,1.011227335958e-01,3.068055104544e-02,2.374608011962e-02,1.107944966957e-01,7.263673262468e-01,3.082047898120e+08
1.450312500000e-02,1.930278257344e+03,1.611346848168e-06,1.014310342460e-01,3.050412777024e-02,2.362650351384e-02,1.108000285029e-01,7.263455053999e-01,3.049728641109e+08
1.450625000000e-02,1.931355271936e+03,1.440923093640e-06,1.017338470879e-01,3.033073684948e-02,2.350975751964e-02,1.108054297467e-01,7.263239320788e-01,3.018608349260e+08
1.450937500000e-02,1.932424162986e+03,1.288498812817e-06,1.020312675753e-01,3.016033340612e-02,2.339573906463e-02,1.108107294367e-01,7.263026115574e-01,2.988577301045e+08
1.451250000000e-02,1.933485052113e+03,1.152180982509e-06,1.023233902881e-01,2.999287209193e-02,2.328434946650e-02,1.108159546105e-01,7.262815484841e-01,2.959537241992e+08
1.451562500000e-02,1.934538055174e+03,1.030273993987e-06,1.026103088784e-01,2.982830721447e-02,2.317549423717e-02,1.108211304380e-01,7.262607469195e-01,2.931400249514e+08
1.451875000000e-02,1.935583282823e+03,9.212593541891e-07,1.028921160228e-01,2.966659285174e-02,2.306908289537e-02,1.108262803214e-01,7.262402103725e-01,2.904087698200e+08
1.452187500000e-02,1.936620841004e+03,8.237774260492e-07,1.031689033789e-01,2.950768295542e-02,2.296502878708e-02,1.108314259899e-01,7.262199418344e-01,2.877529318514e+08
1.452500000000e-02,1.937650831398e+03,7.366110106564e-07,1.034407615478e-01,2.935153144389e-02,2.286324891396e-02,1.108365875903e-01,7.261999438122e-01,2.851662341940e+08
1.452812500000e-02,1.938673351822e+03,6.586705918385e-07,1.037077800393e-01,2.919809228565e-02,2.276366376912e-02,1.108417837732e-01,7.261802183591e-01,2.826430725939e+08
1.453125000000e-02,1.939688496578e+03,5.889810802271e-07,1.039700472423e-01,2.904731957416e-02,2.266619718034e-02,1.108470317750e-01,7.261607671046e-01,2.801784452329e+08
1.453437500000e-02,1.940696356771e+03,5.266699089659e-07,1.042276503988e-01,2.889916759477e-02,2.257077616014e-02,1.108523474962e-01,7.261415912824e-01,2.777678893043e+08
1.453750000000e-02,1.941697020593e+03,4.709563470646e-07,1.044806755814e-01,2.875359088441e-02,2.247733076271e-02,1.108577455757e-01,7.261226917573e-01,2.754074237551e+08
1.454062500000e-02,1.942690573565e+03,4.211419090610e-07,1.047292076737e-01,2.861054428478e-02,2.238579394725e-02,1.108632394617e-01,7.261040690505e-01,2.730934976584e+08
1.454375000000e-02,1.943677098767e+03,3.766017512092e-07,1.049733303544e-01,2.846998298948e-02,2.229610144759e-02,1.108688414791e-01,7.260857233635e-01,2.708229437147e+08
1.454687500000e-02,1.944656677035e+03,3.367769549538e-07,1.052131260839e-01,2.833186258575e-02,2.220819164773e-02,1.108745628937e-01,7.260676546012e-01,2.685929364151e+08
1.455000000000e-02,1.945629387135e+03,3.011676080429e-07,1.054486760931e-01,2.819613909125e-02,2.212200546318e-02,1.108804139730e-01,7.260498623928e-01,2.664009544349e+08
1.455312500000e-02,1.946595305922e+03,2.693266023571e-07,1.056800603759e-01,2.806276898635e-02,2.203748622771e-02,1.108864040445e-01,7.260323461128e-01,2.642447468542e+08
1.455625000000e-02,1.947554508478e+03,2.408540754580e-07,1.059073576821e-01,2.793170924230e-02,2.195457958542e-02,1.108925415505e-01,7.260151048996e-01,2.621223028413e+08
1.455937500000e-02,1.948507068242e+03,2.153924300434e-07,1.061306455145e-01,2.780291734571e-02,2.187323338785e-02,1.108988341009e-01,7.259981376740e-01,2.600318244653e+08
1.456250000000e-02,1.949453057113e+03,1.926218720151e-07,1.063500001277e-01,2.767635132025e-02,2.179339759626e-02,1.109052885253e-01,7.259814431710e-01,2.579717023754e+08
1.456875000000e-02,1.951325537833e+03,1.542951341677e-07,1.067771272897e-01,2.742977551431e-02,2.163811486404e-02,1.109187013364e-01,7.259488703840e-01,2.539390364025e+08
1.457500000000e-02,1.953172711258e+03,1.236180628114e-07,1.071895318579e-01,2.719155467878e-02,2.148828301172e-02,1.109328194907e-01,7.259173428857e-01,2.500127911421e+08
1.458125000000e-02,1.954995105339e+03,9.906079342181e-08,1.075877782480e-01,2.696137442422e-02,2.134357033466e-02,1.109476732900e-01,7.258868440343e-01,2.461851407081e+08
1.458750000000e-02,1.956793230667e+03,7.939959607793e-08,1.079724115946e-01,2.673892991943e-02,2.120367050968e-02,1.109632845001e-01,7.258573553183e-01,2.424497464325e+08
1.459375000000e-02,1.958567581953e+03,6.365568944769e-08,1.083439580131e-01,2.652392601930e-02,2.106830042493e-02,1.109796674160e-01,7.258288566961e-01,2.388014286999e+08
1.460000000000e-02,1.960318639225e+03,5.104623932916e-08,1.087029249148e-01,2.631607730806e-02,2.093719820555e-02,1.109968298175e-01,7.258013268969e-01,2.352359087340e+08
1.460625000000e-02,1.962046868786e+03,4.094513186716e-08,1.090498013643e-01,2.611510807402e-02,2.081012141759e-02,1.110147738257e-01,7.257747436858e-01,2.317496059516e+08
1.461250000000e-02,1.963752724007e+03,3.285158270501e-08,1.093850584726e-01,2.592075222937e-02,2.068684543383e-02,1.110334966684e-01,7.257490840964e-01,2.283394794419e+08
1.461875000000e-02,1.965436645965e+03,2.636502403769e-08,1.097091498160e-01,2.573275318612e-02,2.056716194686e-02,1.110529913652e-01,7.257243246361e-01,2.250029043913e+08
1.462500000000e-02,1.967099063996e+03,2.116501866028e-08,1.100225118764e-01,2.555086369739e-02,2.045087761573e-02,1.110732473375e-01,7.257004414643e-01,2.217375761003e+08
1.463125000000e-02,1.968740396147e+03,1.699519751220e-08,1.103255644964e-01,2.537484567182e-02,2.033781283404e-02,1.110942509533e-01,7.256774105495e-01,2.185414357236e+08
1.463750000000e-02,1.970361049578e+03,1.365041625884e-08,1.106187113443e-01,2.520446996728e-02,2.022780060817e-02,1.111159860109e-01,7.256552078046e-01,2.154126130470e+08
1.464375000000e-02,1.971961420912e+03,1.096648640027e-08,1.109023403863e-01,2.503951616923e-02,2.012068553555e-02,1.111384341690e-01,7.256338092057e-01,2.123493825811e+08
1.465000000000e-02,1.973541896550e+03,8.811964796030e-09,1.111768243598e-01,2.487977235786e-02,2.001632287374e-02,1.111615753283e-01,7.256131908931e-01,2.093501300101e+08
1.465625000000e-02,1.975102852953e+03,7.081588474671e-09,1.114425212486e-01,2.472503486786e-02,1.991457769201e-02,1.111853879683e-01,7.255933292602e-01,2.064133266401e+08
1.466250000000e-02,1.976644656912e+03,5.691024116198e-09,1.116997747533e-01,2.457510804337e-02,1.981532409774e-02,1.112098494462e-01,7.255742010278e-01,2.035375099753e+08
1.466875000000e-02,1.978167665793e+03,4.572667665468e-09,1.119489147586e-01,2.442980399083e-02,1.971844453095e-02,1.112349362594e-01,7.255557833087e-01,2.007212689120e+08
1.467500000000e-02,1.979672227775e+03,3.672282387989e-09,1.121902577946e-01,2.428894233186e-02,1.962382912087e-02,1.112606242787e-01,7.255380536732e-01,1.979632323285e+08
1.468750000000e-02,1.982627056796e+03,2.394603183356e-09,1.126504563345e-01,2.402002890040e-02,1.944108437473e-02,1.113137295512e-01,7.255045965366e-01,1.926174122310e+08
1.470000000000e-02,1.985512901769e+03,1.563655207509e-09,1.130834203541e-01,2.376667697464e-02,1.926613486503e-02,1.113689079722e-01,7.254735270828e-01,1.874877918546e+08
1.471250000000e-02,1.988332247094e+03,1.022510057856e-09,1.134912398559e-01,2.352769490344e-02,1.909832976199e-02,1.114259611192e-01,7.254446824595e-01,1.825643584178e+08
1.472500000000e-02,1.991087453587e+03,6.695989191609e-10,1.138758386404e-01,2.330198539075e-02,1.893709346131e-02,1.114846940763e-01,7.254179086331e-01,1.778375784188e+08
1.473750000000e-02,1.993780764604e+03,4.391041835523e-10,1.142389865704e-01,2.308853858381e-02,1.878191522501e-02,1.115449179050e-01,7.253930606081e-01,1.732983326868e+08
1.475000000000e-02,1.996414311860e+03,2.883192870590e-10,1.145823110818e-01,2.288642555642e-02,1.863234044217e-02,1.116064513822e-01,7.253700024697e-01,1.689378930120e+08
1.476250000000e-02,1.998990120950e+03,1.894922384628e-10,1.149073079392e-01,2.269479219985e-02,1.848796323809e-02,1.116691221678e-01,7.253486072953e-01,1.647479234899e+08
1.477500000000e-02,2.001510116578e+03,1.245558198294e-10,1.152153512456e-01,2.251285352281e-02,1.834842020656e-02,1.117327675229e-01,7.253287569730e-01,1.607205006286e+08
1.478750000000e-02,2.003976127466e+03,8.171711382511e-11,1.155077027253e-01,2.233988835473e-02,1.821338507726e-02,1.117972346764e-01,7.253103419573e-01,1.568481555643e+08
1.480000000000e-02,2.006389890906e+03,5.324459874557e-11,1.157855203032e-01,2.217523444277e-02,1.808256416105e-02,1.118623809057e-01,7.252932609975e-01,1.531239526197e+08
1.482500000000e-02,2.011065747675e+03,2.404781044331e-11,1.163007366723e-01,2.186903450875e-02,1.783277081210e-02,1.119943104826e-01,7.252628271045e-01,1.460886685743e+08
1.485000000000e-02,2.015556013499e+03,1.093687788314e-11,1.167710073046e-01,2.158867916736e-02,1.759658800634e-02,1.121274223885e-01,7.252363464351e-01,1.395567264302e+08
1.487500000000e-02,2.019871909140e+03,5.014284072669e-12,1.172025674139e-01,2.133059999672e-02,1.737251912733e-02,1.122609352749e-01,7.252132535760e-01,1.334814036154e+08
1.490000000000e-02,2.024023648557e+03,2.320738237968e-12,1.176006943744e-01,2.109177487598e-02,1.715931040642e-02,1.123941942675e-01,7.251930666412e-01,1.278215701369e+08
1.492500000000e-02,2.028020536734e+03,1.082811907290e-12,1.179698532942e-01,2.086964462022e-02,1.695590413537e-02,1.125266560181e-01,7.251753769632e-01,1.225413454435e+08
1.495000000000e-02,2.031871051519e+03,4.973070531211e-13,1.183138193808e-01,2.066204283133e-02,1.676140239202e-02,1.126578728711e-01,7.251598401725e-01,1.176112979195e+08
1.500000000000e-02,2.039156579652e+03,1.546991867776e-13,1.189357482129e-01,2.028491212891e-02,1.639680226760e-02,1.129154661267e-01,7.251343730575e-01,1.086618264355e+08
1.505000000000e-02,2.045965200199e+03,6.931737392581e-14,1.194933991810e-01,1.994529636058e-02,1.605849604091e-02,1.131648607829e-01,7.251137497622e-01,1.007521921192e+08
1.510000000000e-02,2.052344213210e+03,4.765262508506e-14,1.200007785164e-01,1.963513312864e-02,1.574278163045e-02,1.134049558535e-01,7.250967241864e-01,9.372005140621e+07
1.515000000000e-02,2.058334311945e+03,4.216171743063e-14,1.204681783829e-01,1.934849143086e-02,1.544676183418e-02,1.136351864681e-01,7.250823896222e-01,8.743573310959e+07
1.520000000000e-02,2.063970680160e+03,4.090786151120e-14,1.209032040828e-01,1.908098196834e-02,1.516813289048e-02,1.138553567887e-01,7.250700859454e-01,8.179327087877e+07
1.525000000000e-02,2.069283858550e+03,4.081794331448e-14,1.213115089253e-01,1.882933505461e-02,1.490503771202e-02,1.140655183995e-01,7.250593323271e-01,7.670538661583e+07
1.530000000000e-02,2.074300431801e+03,4.107535534313e-14,1.216973191942e-01,1.859109870960e-02,1.465596251152e-02,1.142658832954e-01,7.250497789999e-01,7.209985284489e+07
1.535000000000e-02,2.079043571067e+03,4.145312379712e-14,1.220638072753e-01,1.836442347592e-02,1.441966380132e-02,1.144567614382e-01,7.250411733665e-01,6.791744044322e+07
1.540000000000e-02,2.083533444469e+03,4.188321062520e-14,1.224133523686e-01,1.814791113518e-02,1.419511640168e-02,1.146385115174e-01,7.250333380623e-01,6.411545948658e+07
1.550000000000e-02,2.091806327247e+03,4.282762667837e-14,1.230668826509e-01,1.774222329134e-02,1.377870490256e-02,1.149756670332e-01,7.250196650214e-01,5.744814295275e+07
1.560000000000e-02,2.099324943378e+03,4.384057118715e-14,1.236744239539e-01,1.736463992670e-02,1.339689160041e-02,1.152832990113e-01,7.250074497058e-01,5.179259348080e+07
1.570000000000e-02,2.106190394711e+03,4.490596904836e-14,1.242424790449e-01,1.701128832916e-02,1.304515269851e-02,1.155647334528e-01,7.249963498122e-01,4.694780270830e+07
1.580000000000e-02,2.112486010622e+03,4.601390548207e-14,1.247757461377e-01,1.667934990605e-02,1.271983396562e-02,1.158229476123e-01,7.249861519226e-01,4.276291533261e+07
1.590000000000e-02,2.118281164278e+03,4.715725080154e-14,1.252778179808e-01,1.636665470753e-02,1.241792021352e-02,1.160605596610e-01,7.249767157788e-01,3.912111334952e+07
1.600000000000e-02,2.123634128453e+03,4.833047290350e-14,1.257515790507e-01,1.607145069359e-02,1.213688284559e-02,1.162798513338e-01,7.249679433219e-01,3.593066481095e+07
1.610000000000e-02,2.128594246555e+03,4.952908265252e-14,1.261994359386e-01,1.579226961084e-02,1.187457396776e-02,1.164828036503e-01,7.249597615158e-01,3.311864662926e+07
1.620000000000e-02,2.133203605979e+03,5.074932267117e-14,1.266234546147e-01,1.552784683883e-02,1.162915014805e-02,1.166711353884e-01,7.249521127425e-01,3.062644691569e+07
1.630000000000e-02,2.137498343920e+03,5.198797251709e-14,1.270254450221e-01,1.527707179068e-02,1.139901579981e-02,1.168463395974e-01,7.249449493672e-01,2.840648886776e+07
1.640000000000e-02,2.141509677762e+03,5.324221866564e-14,1.274070154026e-01,1.503895589711e-02,1.118278001048e-02,1.170097162782e-01,7.249382306121e-01,2.641980703550e+07
1.650000000000e-02,2.145264726293e+03,5.450956427202e-14,1.277696088815e-01,1.481261091857e-02,1.097922288206e-02,1.171624007427e-01,7.249319207127e-01,2.463422869897e+07
1.660000000000e-02,2.148787170206e+03,5.578776486688e-14,1.281145293865e-01,1.459723348297e-02,1.078726879760e-02,1.173053878138e-01,7.249259877947e-01,2.302299179902e+07
1.670000000000e-02,2.152097787723e+03,5.707478161676e-14,1.284429609537e-01,1.439209350010e-02,1.060596486128e-02,1.174395522917e-01,7.249204031560e-01,2.156368247608e+07
1.680000000000e-02,2.155214892295e+03,5.836874679065e-14,1.287559827672e-01,1.419652508731e-02,1.043446328892e-02,1.175656661874e-01,7.249151407817e-01,2.023740973300e+07
1.690000000000e-02,2.158154692780e+03,5.966793786938e-14,1.290545813261e-01,1.400991919718e-02,1.027200687205e-02,1.176844132177e-01,7.249101769941e-01,1.902815817047e+07
1.700000000000e-02,2.160931591766e+03,6.097075786486e-14,1.293396605785e-01,1.383171745582e-02,1.011791687118e-02,1.177964010006e-01,7.249054901848e-01,1.792227592347e+07
1.710000000000e-02,2.163558434165e+03,6.227572015491e-14,1.296120505487e-01,1.366140690402e-02,9.971582854776e-03,1.179021713373e-01,7.249010605977e-01,1.690806629444e+07
1.720000000000e-02,2.166046715534e+03,6.358143663582e-14,1.298725147975e-01,1.349851544111e-02,9.832454114382e-03,1.180022089005e-01,7.248968701455e-01,1.597545965334e+07
1.730000000000e-02,2.168406757575e+03,6.488660833417e-14,1.301217569461e-01,1.334260783565e-02,9.700032368547e-03,1.180969486004e-01,7.248929022513e-01,1.511574800087e+07
1.740000000000e-02,2.170647856727e+03,6.619001785609e-14,1.303604264239e-01,1.319328220619e-02,9.573865529515e-03,1.181867818490e-01,7.248891417078e-01,1.432136884152e+07
1.750000000000e-02,2.172778410563e+03,6.749052321944e-14,1.305891235634e-01,1.305016690018e-02,9.453542352441e-03,1.182720619063e-01,7.248855745515e-01,1.358572813735e+07
1.760000000000e-02,2.174806025781e+03,6.878705273328e-14,1.308084041326e-01,1.291291771513e-02,9.338687822153e-03,1.183531084600e-01,7.248821879498e-01,1.290305446002e+07
1.770000000000e-02,2.176737610859e+03,7.007860067515e-14,1.310187833801e-01,1.278121541716e-02,9.228959159764e-03,1.184302115602e-01,7.248789700985e-01,1.226827819266e+07
1.780000000000e-02,2.178579455873e+03,7.136422357999e-14,1.312207396551e-01,1.265476351989e-02,9.124042352873e-03,1.185036350144e-01,7.248759101295e-01,1.167693098190e+07
1.790000000000e-02,2.180337301503e+03,7.264303700014e-14,1.314147176515e-01,1.253328629229e-02,9.023649130108e-03,1.185736193241e-01,7.248729980272e-01,1.112506163925e+07
1.800000000000e-02,2.182016398922e+03,7.391421263046e-14,1.316011313224e-01,1.241652696904e-02,8.927514314375e-03,1.186403842350e-01,7.248702245523e-01,1.060916548786e+07
1.810000000000e-02,2.183621561935e+03,7.517697571807e-14,1.317803665009e-01,1.230424613994e-02,8.835393500156e-03,1.187041309584e-01,7.248675811735e-01,1.012612474644e+07
1.820000000000e-02,2.185157212530e+03,7.643060269587e-14,1.319527832614e-01,1.219622029862e-02,8.747061009119e-03,1.187650441113e-01,7.248650600049e-01,9.673158020643e+06
1.830000000000e-02,2.186627420789e+03,7.767441899272e-14,1.321187180502e-01,1.209224053270e-02,8.662308085609e-03,1.188232934170e-01,7.248626537504e-01,9.247777345894e+06
1.840000000000e-02,2.188035939972e+03,7.890779698520e-14,1.322784856095e-01,1.199211134005e-02,8.580941299567e-03,1.188790351995e-01,7.248603556521e-01,8.847751515565e+06
1.850000000000e-02,2.189386237427e+03,8.013015406368e-14,1.324323807188e-01,1.189564955759e-02,8.502781129376e-03,1.189324136995e-01,7.248581594444e-01,8.471074662523e+06
1.860000000000e-02,2.190681521922e+03,8.134095079201e-14,1.325806797718e-01,1.180268339053e-02,8.427660701278e-03,1.189835622388e-01,7.248560593121e-01,8.115939251582e+06
1.870000000000e-02,2.191924767853e+03,8.253968914533e-14,1.327236422069e-01,1.171305153153e-02,8.355424665377e-03,1.190326042496e-01,7.248540498527e-01,7.780712787552e+06
1.880000000000e-02,2.193118736753e+03,8.372591081424e-14,1.328615118068e-01,1.162660236032e-02,8.285928191162e-03,1.190796541905e-01,7.248521260419e-01,7.463917666143e+06
1.890000000000e-02,2.194265996441e+03,8.489919556611e-14,1.329945178802e-01,1.154319321563e-02,8.219036067874e-03,1.191248183601e-01,7.248502832024e-01,7.164213688075e+06
1.900000000000e-02,2.195368938121e+03,8.605915965744e-14,1.331228763379e-01,1.146268973178e-02,8.154621897068e-03,1.191681956241e-01,7.248485169755e-01,6.880382845980e+06
1.910000000000e-02,2.196429791665e+03,8.720545429189e-14,1.332467906742e-01,1.138496523370e-02,8.092567366456e-03,1.192098780645e-01,7.248468232959e-01,6.611316047152e+06
1.920000000000e-02,2.197450639324e+03,8.833776412070e-14,1.333664528626e-01,1.130990018432e-02,8.032761595570e-03,1.192499515613e-01,7.248451983678e-01,6.356001498644e+06
1.930000000000e-02,2.198433428037e+03,8.945580578299e-14,1.334820441752e-01,1.123738167927e-02,7.975100545022e-03,1.192884963157e-01,7.248436386437e-01,6.113514518531e+06
1.940000000000e-02,2.199379980514e+03,9.055932648397e-14,1.335937359319e-01,1.116730298427e-02,7.919486482212e-03,1.193255873192e-01,7.248421408053e-01,5.883008576869e+06
1.950000000000e-02,2.200292005230e+03,9.164810261008e-14,1.337016901876e-01,1.109956311100e-02,7.865827497238e-03,1.193612947776e-01,7.248407017458e-01,5.663707399629e+06
1.960000000000e-02,2.201171105451e+03,9.272193837999e-14,1.338060603622e-01,1.103406642792e-02,7.814037063535e-03,1.193956844935e-01,7.248393185535e-01,5.454897992781e+06
1.970000000000e-02,2.202018787407e+03,9.378066453136e-14,1.339069918197e-01,1.097072230263e-02,7.764033638465e-03,1.194288182117e-01,7.248379884975e-01,5.255924465953e+06
1.980000000000e-02,2.202836467704e+03,9.482413704252e-14,1.340046224003e-01,1.090944477289e-02,7.715740299632e-03,1.194607539330e-01,7.248367090140e-01,5.066182553763e+06
1.990000000000e-02,2.203625480048e+03,9.585223588967e-14,1.340990829109e-01,1.085015224364e-02,7.669084413223e-03,1.194915461987e-01,7.248354776941e-01,4.885114741794e+06
2.000000000000e-02,2.204387081368e+03,9.686486383871e-14,1.341904975764e-01,1.079276720768e-02,7.623997331095e-03,1.195212463489e-01,7.248342922726e-01,4.712205928001e+06
2.010000000000e-02,2.205122457395e+03,9.786194527238e-14,1.342789844572e-01,1.073721598781e-02,7.580414113718e-03,1.195499027580e-01,7.248331506176e-01,4.546979547597e+06
2.020000000000e-02,2.205832727747e+03,9.884342505228e-14,1.343646558333e-01,1.068342849865e-02,7.538273276408e-03,1.195775610494e-01,7.248320507211e-01,4.388994108971e+06
2.030000000000e-02,2.206518950581e+03,9.980926741581e-14,1.344476185612e-01,1.063133802629e-02,7.497516556566e-03,1.196042642914e-01,7.248309906902e-01,4.237840089816e+06
2.040000000000e-02,2.207182126851e+03,1.007594549083e-13,1.345279744029e-01,1.058088102425e-02,7.458088699919e-03,1.196300531768e-01,7.248299687394e-01,4.093137151461e+06
2.050000000000e-02,2.207823204204e+03,1.016939873496e-13,1.346058203316e-01,1.053199692443e-02,7.419937263932e-03,1.196549661867e-01,7.248289831830e-01,3.954531635341e+06
2.060000000000e-02,2.208443080560e+03,1.026128808356e-13,1.346812488146e-01,1.048462796166e-02,7.383012436803e-03,1.196790397412e-01,7.248280324283e-01,3.821694307382e+06
2.070000000000e-02,2.209042607403e+03,1.035161667743e-13,1.347543480765e-01,1.043871901081e-02,7.347266870595e-03,1.197023083375e-01,7.248271149696e-01,3.694318324918e+06
2.080000000000e-02,2.209622592804e+03,1.044038909558e-13,1.348252023433e-01,1.039421743534e-02,7.312655527222e-03,1.197248046771e-01,7.248262293823e-01,3.572117399305e+06
2.090000000000e-02,2.210183804209e+03,1.052761126561e-13,1.348938920699e-01,1.035107294643e-02,7.279135536120e-03,1.197465597828e-01,7.248253743177e-01,3.454824134953e+06
2.100000000000e-02,2.210726971008e+03,1.061329037753e-13,1.349604941515e-01,1.030923747176e-02,7.246666062588e-03,1.197676031061e-01,7.248245484980e-01,3.342188521605e+06
2.110000000000e-02,2.211252786913e+03,1.069743480076e-13,1.350250821211e-01,1.026866503322e-02,7.215208185851e-03,1.197879626275e-01,7.248237507119e-01,3.233976570162e+06
2.120000000000e-02,2.211761912145e+03,1.078005400451e-13,1.350877263328e-01,1.022931163280e-02,7.184724786009e-03,1.198076649473e-01,7.248229798101e-01,3.129969070759e+06
2.130000000000e-02,2.212254975472e+03,1.086115848127e-13,1.351484941342e-01,1.019113514607e-02,7.155180439116e-03,1.198267353714e-01,7.248222347018e-01,3.029960463266e+06
2.140000000000e-02,2.212732576085e+03,1.094075967350e-13,1.352074500263e-01,1.015409522264e-02,7.126541319712e-03,1.198451979897e-01,7.248215143510e-01,2.933757808653e+06
