Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.130000000000e-02,2.207781680706e+03,1.054575880376e-13,1.353327575882e-01,9.169445846520e-03,8.463510473778e-03,1.189492271674e-01,7.251912982138e-01,3.029597869175e+06
2.140000000000e-02,2.208259792174e+03,1.062551972738e-13,1.353922244436e-01,9.132083582899e-03,8.434922883848e-03,1.189674856863e-01,7.251905713060e-01,2.933712436535e+06
2.150000000000e-02,2.208723046526e+03,1.070384578281e-13,1.354499303954e-01,9.095825999917e-03,8.407204412335e-03,1.189851677619e-01,7.251898683337e-01,2.841434897306e+06
2.160000000000e-02,2.209171986829e+03,1.078074715081e-13,1.355059350499e-01,9.060635798824e-03,8.380324313725e-03,1.190022949196e-01,7.251891883523e-01,2.752595557893e+06
2.170000000000e-02,2.209607131536e+03,1.085623483874e-13,1.355602955686e-01,9.026477205430e-03,8.354253182659e-03,1.190188876875e-01,7.251885304637e-01,2.667034734038e+06
2.180000000000e-02,2.210028975879e+03,1.093032062045e-13,1.356130667927e-01,8.993315892666e-03,8.328962880728e-03,1.190349656543e-01,7.251878938124e-01,2.584602035409e+06
2.190000000000e-02,2.210437993172e+03,1.100301697883e-13,1.356643013604e-01,8.961118907935e-03,8.304426468132e-03,1.190505475222e-01,7.251872775840e-01,2.505155708735e+06
2.200000000000e-02,2.210834636024e+03,1.107433705065e-13,1.357140498163e-01,8.929854604920e-03,8.280618139849e-03,1.190656511575e-01,7.251866810024e-01,2.428562036556e+06
2.210000000000e-02,2.211219337467e+03,1.114429457381e-13,1.357623607144e-01,8.899492579522e-03,8.257513165944e-03,1.190802936365e-01,7.251861033274e-01,2.354694782934e+06
2.220000000000e-02,2.211592512012e+03,1.121290383697e-13,1.358092807155e-01,8.870003609628e-03,8.235087835725e-03,1.190944912893e-01,7.251855438530e-01,2.283434687122e+06
2.230000000000e-02,2.211954556637e+03,1.128017963131e-13,1.358548546775e-01,8.841359598461e-03,8.213319405430e-03,1.191082597399e-01,7.251850019054e-01,2.214668993795e+06
2.240000000000e-02,2.212305851706e+03,1.134613720462e-13,1.358991257417e-01,8.813533521233e-03,8.192186049204e-03,1.191216139442e-01,7.251844768409e-01,2.148291022267e+06
2.250000000000e-02,2.212646761837e+03,1.141079221744e-13,1.359421354136e-01,8.786499374908e-03,8.171666813104e-03,1.191345682254e-01,7.251839680448e-01,2.084199768285e+06
2.260000000000e-02,2.212977636707e+03,1.147416070133e-13,1.359839236385e-01,8.760232130825e-03,8.151741571926e-03,1.191471363071e-01,7.251834749292e-01,2.022299538229e+06
2.270000000000e-02,2.213298811809e+03,1.153625901912e-13,1.360245288738e-01,8.734707690027e-03,8.132390988643e-03,1.191593313441e-01,7.251829969321e-01,1.962499607857e+06
2.280000000000e-02,2.213610609170e+03,1.159710382719e-13,1.360639881567e-01,8.709902841090e-03,8.113596476269e-03,1.191711659519e-01,7.251825335155e-01,1.904713909948e+06
2.290000000000e-02,2.213913338010e+03,1.165671203951e-13,1.361023371676e-01,8.685795220295e-03,8.095340161975e-03,1.191826522335e-01,7.251820841645e-01,1.848860742511e+06
2.300000000000e-02,2.214207295377e+03,1.171510079362e-13,1.361396102913e-01,8.662363274004e-03,8.077604853307e-03,1.191938018055e-01,7.251816483859e-01,1.794862500362e+06
2.310000000000e-02,2.214492766733e+03,1.177228741836e-13,1.361758406738e-01,8.639586223076e-03,8.060374006353e-03,1.192046258218e-01,7.251812257069e-01,1.742645424726e+06
2.320000000000e-02,2.214770026510e+03,1.182828940320e-13,1.362110602761e-01,8.617444029213e-03,8.043631695731e-03,1.192151349965e-01,7.251808156746e-01,1.692139371342e+06
2.330000000000e-02,2.215039338635e+03,1.188312436936e-13,1.362452999255e-01,8.595917363110e-03,8.027362586274e-03,1.192253396250e-01,7.251804178541e-01,1.643277595823e+06
2.340000000000e-02,2.215300957020e+03,1.193681004230e-13,1.362785893644e-01,8.574987574302e-03,8.011551906295e-03,1.192352496041e-01,7.251800318284e-01,1.595996552450e+06
2.350000000000e-02,2.215555126029e+03,1.198936422592e-13,1.363109572955e-01,8.554636662596e-03,7.996185422338e-03,1.192448744513e-01,7.251796571968e-01,1.550235707799e+06
2.360000000000e-02,2.215802080914e+03,1.204080477796e-13,1.363424314257e-01,8.534847251017e-03,7.981249415306e-03,1.192542233220e-01,7.251792935744e-01,1.505937368550e+06
2.370000000000e-02,2.216042048230e+03,1.209114958696e-13,1.363730385068e-01,8.515602560157e-03,7.966730657888e-03,1.192633050268e-01,7.251789405914e-01,1.463046518282e+06
2.380000000000e-02,2.216275246227e+03,1.214041655040e-13,1.364028043754e-01,8.496886383868e-03,7.952616393194e-03,1.192721280474e-01,7.251785978917e-01,1.421510667012e+06
2.390000000000e-02,2.216501885218e+03,1.218862355398e-13,1.364317539888e-01,8.478683066221e-03,7.938894314541e-03,1.192807005512e-01,7.251782651329e-01,1.381279710850e+06
2.400000000000e-02,2.216722167929e+03,1.223578845227e-13,1.364599114609e-01,8.460977479665e-03,7.925552546294e-03,1.192890304059e-01,7.251779419852e-01,1.342305800678e+06
2.410000000000e-02,2.216936289829e+03,1.228192905010e-13,1.364873000952e-01,8.443755004332e-03,7.912579625733e-03,1.192971251930e-01,7.251776281306e-01,1.304543218896e+06
2.420000000000e-02,2.217144439442e+03,1.232706308513e-13,1.365139424163e-01,8.427001508436e-03,7.899964485869e-03,1.193049922199e-01,7.251773232625e-01,1.267948264843e+06
2.430000000000e-02,2.217346798643e+03,1.237120821118e-13,1.365398601998e-01,8.410703329721e-03,7.887696439163e-03,1.193126385326e-01,7.251770270851e-01,1.232479148160e+06
2.440000000000e-02,2.217543542938e+03,1.241438198232e-13,1.365650745005e-01,8.394847257922e-03,7.875765162128e-03,1.193200709264e-01,7.251767393125e-01,1.198095887607e+06
2.450000000000e-02,2.217734841727e+03,1.245660183753e-13,1.365896056792e-01,8.379420518202e-03,7.864160680755e-03,1.193272959570e-01,7.251764596685e-01,1.164760217962e+06
2.460000000000e-02,2.217920858551e+03,1.249788508587e-13,1.366134734280e-01,8.364410755554e-03,7.852873356766e-03,1.193343199502e-01,7.251761878859e-01,1.132435501704e+06
2.470000000000e-02,2.218101751332e+03,1.253824889186e-13,1.366366967939e-01,8.349806020138e-03,7.841893874673e-03,1.193411490114e-01,7.251759237060e-01,1.101086647639e+06
2.480000000000e-02,2.218277672583e+03,1.257771026101e-13,1.366592942012e-01,8.335594753555e-03,7.831213229667e-03,1.193477890341e-01,7.251756668783e-01,1.070680033899e+06
2.490000000000e-02,2.218448769619e+03,1.261628602496e-13,1.366812834725e-01,8.321765776059e-03,7.820822716345e-03,1.193542457080e-01,7.251754171598e-01,1.041183436884e+06
2.500000000000e-02,2.218615184740e+03,1.265399282625e-13,1.367026818480e-01,8.308308274714e-03,7.810713918374e-03,1.193605245259e-01,7.251751743151e-01,1.012565965484e+06
2.510000000000e-02,2.218777055403e+03,1.269084710193e-13,1.367235060033e-01,8.295211792537e-03,7.800878699153e-03,1.193666307900e-01,7.251749381156e-01,9.847979989707e+05
2.520000000000e-02,2.218934514363e+03,1.272686506574e-13,1.367437720663e-01,8.282466218652e-03,7.791309193657e-03,1.193725696171e-01,7.251747083399e-01,9.578511309222e+05
2.530000000000e-02,2.219087689804e+03,1.276206268795e-13,1.367634956312e-01,8.270061779544e-03,7.781997801683e-03,1.193783459420e-01,7.251744847729e-01,9.316981192067e+05
2.540000000000e-02,2.219236705426e+03,1.279645567220e-13,1.367826917719e-01,8.257989031505e-03,7.772937182834e-03,1.193839645201e-01,7.251742672062e-01,9.063128392262e+05
2.550000000000e-02,2.219381680501e+03,1.283005942799e-13,1.368013750523e-01,8.246238854450e-03,7.764120253714e-03,1.193894299271e-01,7.251740554380e-01,8.816702462096e+05
2.560000000000e-02,2.219522729869e+03,1.286288903748e-13,1.368195595346e-01,8.234802447378e-03,7.755540188042e-03,1.193947465570e-01,7.251738492729e-01,8.577463410742e+05
2.570000000000e-02,2.219659963882e+03,1.289495921499e-13,1.368372587826e-01,8.223671325928e-03,7.747190420643e-03,1.193999186163e-01,7.251736485226e-01,8.345181494617e+05
2.580000000000e-02,2.219793488237e+03,1.292628425696e-13,1.368544858609e-01,8.212837322865e-03,7.739064656750e-03,1.194049501146e-01,7.251734530059e-01,8.119637095832e+05
2.590000000000e-02,2.219923403704e+03,1.295687798013e-13,1.368712533241e-01,8.202292592938e-03,7.731156888658e-03,1.194098448507e-01,7.251732625509e-01,7.900620764660e+05
2.600000000000e-02,2.220049805671e+03,1.298675364589e-13,1.368875731909e-01,8.192029624788e-03,7.723461422722e-03,1.194146063923e-01,7.251730769982e-01,7.687933504068e+05
2.610000000000e-02,2.220172783466e+03,1.301592386897e-13,1.369034568922e-01,8.182041264864e-03,7.715972921162e-03,1.194192380508e-01,7.251728962090e-01,7.481387403495e+05
2.620000000000e-02,2.220292419344e+03,1.304440051061e-13,1.369189151695e-01,8.172320762625e-03,7.708686465341e-03,1.194237428498e-01,7.251727200832e-01,7.280806818058e+05
2.630000000000e-02,2.220408787036e+03,1.307219455691e-13,1.369339578851e-01,8.162861854414e-03,7.701597650806e-03,1.194281234923e-01,7.251725485971e-01,7.086030504977e+05
2.640000000000e-02,2.220521949662e+03,1.309931597378e-13,1.369485936649e-01,8.153658918789e-03,7.694702730051e-03,1.194323823326e-01,7.251723818829e-01,6.896915576355e+05
2.650000000000e-02,2.220631956756e+03,1.312577345774e-13,1.369628292294e-01,8.144707265162e-03,7.687998828323e-03,1.194365213740e-01,7.251722203905e-01,6.713347085130e+05
2.660000000000e-02,2.220738840020e+03,1.315157364064e-13,1.369766681341e-01,8.136003673493e-03,7.681484271996e-03,1.194405423218e-01,7.251720652049e-01,6.535288351933e+05
2.680000000000e-02,2.220943268481e+03,1.320120597023e-13,1.370031500614e-01,8.119338527470e-03,7.669023268226e-03,1.194482349247e-01,7.251717805429e-01,6.196436816494e+05
2.700000000000e-02,2.221137187457e+03,1.324855177675e-13,1.370282972048e-01,8.103513561164e-03,7.657197972061e-03,1.194555266487e-01,7.251715096143e-01,5.875078951771e+05
2.720000000000e-02,2.221321214532e+03,1.329370966921e-13,1.370521782548e-01,8.088485894331e-03,7.645971728213e-03,1.194624433240e-01,7.251712514696e-01,5.570907784178e+05
2.740000000000e-02,2.221495974824e+03,1.333678528363e-13,1.370748695685e-01,8.074209324436e-03,7.635306899812e-03,1.194690087412e-01,7.251710032469e-01,5.282764175390e+05
2.750000000000e-02,2.221580127871e+03,1.335758984353e-13,1.370858059931e-01,8.067331765256e-03,7.630169412706e-03,1.194721674343e-01,7.251708796341e-01,5.143557289334e+05
2.770000000000e-02,2.221741131152e+03,1.339757230852e-13,1.371067258891e-01,8.054167849292e-03,7.620340737488e-03,1.194782160153e-01,7.251706533647e-01,4.879755087469e+05
2.790000000000e-02,2.221893884782e+03,1.343567126357e-13,1.371265855154e-01,8.041671430842e-03,7.611013123054e-03,1.194839527741e-01,7.251704380045e-01,4.629485042885e+05
2.810000000000e-02,2.222038821018e+03,1.347196261638e-13,1.371454369307e-01,8.029809804475e-03,7.602160589846e-03,1.194893948336e-01,7.251702330112e-01,4.392522749102e+05
2.830000000000e-02,2.222176344259e+03,1.350652257459e-13,1.371633299035e-01,8.018551778026e-03,7.593758847151e-03,1.194945578810e-01,7.251700377746e-01,4.168159561957e+05
2.850000000000e-02,2.222306828984e+03,1.353942310122e-13,1.371803112888e-01,8.007868043967e-03,7.585785353023e-03,1.194994561731e-01,7.251698516865e-01,3.955716820956e+05
2.870000000000e-02,2.222430615394e+03,1.357073037689e-13,1.371964245376e-01,7.997731455577e-03,7.578219575707e-03,1.195041023950e-01,7.251696741923e-01,3.754570104589e+05
2.890000000000e-02,2.222548000438e+03,1.360050338139e-13,1.372117089452e-01,7.988117406881e-03,7.571043546401e-03,1.195085073059e-01,7.251695048894e-01,3.564160765460e+05
2.910000000000e-02,2.222659220534e+03,1.362879193319e-13,1.372261979049e-01,7.979004645096e-03,7.564242955274e-03,1.195126791570e-01,7.251693438196e-01,3.384018632030e+05
2.930000000000e-02,2.222764419272e+03,1.365563363607e-13,1.372399141376e-01,7.970377409321e-03,7.557809328616e-03,1.195166230095e-01,7.251691924285e-01,3.213832839738e+05
2.970000000000e-02,2.222956735283e+03,1.370501823648e-13,1.372650227168e-01,7.954567333929e-03,7.546048316160e-03,1.195238322407e-01,7.251689365577e-01,2.904133009553e+05
3.010000000000e-02,2.223130518842e+03,1.374981147921e-13,1.372877445545e-01,7.940260881244e-03,7.535414959443e-03,1.195303386971e-01,7.251687037067e-01,2.624206801984e+05
3.050000000000e-02,2.223287582619e+03,1.379041839545e-13,1.373082939195e-01,7.927322913836e-03,7.525801082591e-03,1.195362167209e-01,7.251684920911e-01,2.371792983949e+05
3.090000000000e-02,2.223429547440e+03,1.382720956668e-13,1.373268726072e-01,7.915626633626e-03,7.517109029082e-03,1.195415293505e-01,7.251682993993e-01,2.144175616705e+05
3.130000000000e-02,2.223557842397e+03,1.386051213730e-13,1.373436620873e-01,7.905058326194e-03,7.509252175531e-03,1.195463308650e-01,7.251681233280e-01,1.938931021247e+05
3.170000000000e-02,2.223673674698e+03,1.389060489426e-13,1.373588193534e-01,7.895519729049e-03,7.502157046788e-03,1.195506659293e-01,7.251679620086e-01,1.753985344171e+05
3.210000000000e-02,2.223777918845e+03,1.391770214124e-13,1.373724673396e-01,7.886932727354e-03,7.495770233971e-03,1.195545650253e-01,7.251678154853e-01,1.587746899910e+05
3.290000000000e-02,2.223952307393e+03,1.396322040415e-13,1.373953716948e-01,7.872499516649e-03,7.485085919275e-03,1.195610782174e-01,7.251675975391e-01,1.310406287162e+05
3.370000000000e-02,2.224096116703e+03,1.400063520693e-13,1.374142708742e-01,7.860593798822e-03,7.476270007060e-03,1.195664462946e-01,7.251674119153e-01,1.081746536973e+05
3.450000000000e-02,2.224214361900e+03,1.403120434091e-13,1.374297892512e-01,7.850824464471e-03,7.469019233340e-03,1.195708657223e-01,7.251672499793e-01,8.942438537706e+04
3.610000000000e-02,2.224382187906e+03,1.407397343538e-13,1.374517740478e-01,7.836984548126e-03,7.458728472767e-03,1.195771583400e-01,7.251670127748e-01,6.293264068190e+04
3.770000000000e-02,2.224494565894e+03,1.410107166881e-13,1.374660243334e-01,7.828111271179e-03,7.451842160688e-03,1.195814730936e-01,7.251667291497e-01,4.550760232968e+04
4.000000000000e-02,2.224494565894e+03,1.410107166881e-13,1.374660243334e-01,7.828111271179e-03,7.451842160688e-03,1.195814730936e-01,7.251667263634e-01,4.550761255443e+04
