Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425781250000e-02,1.660603653715e+03,7.588192192815e-05,3.301677832228e-02,1.963419626200e-02,7.173345525856e-02,1.249893738575e-01,7.414419117633e-01,1.598820143560e+09
1.425859375000e-02,1.661322642260e+03,7.376673640863e-05,3.310641114129e-02,1.958661511364e-02,7.162055683218e-02,1.250456922042e-01,7.414475403141e-01,1.585953528404e+09
1.425937500000e-02,1.662038293701e+03,7.170862244412e-05,3.319576463977e-02,1.953904989205e-02,7.150874985822e-02,1.251013646584e-01,7.414530585283e-01,1.573318658334e+09
1.426015625000e-02,1.662750650175e+03,6.970614826333e-05,3.328483853752e-02,1.949150433321e-02,7.139802284052e-02,1.251563991099e-01,7.414584676183e-01,1.560911337770e+09
1.426093750000e-02,1.663459755095e+03,6.775787460621e-05,3.337363278213e-02,1.944398206250e-02,7.128836358484e-02,1.252108038146e-01,7.414637687888e-01,1.548727221979e+09
1.426250000000e-02,1.664868342571e+03,6.401982854233e-05,3.355037923749e-02,1.934901920073e-02,7.107221619955e-02,1.253177470277e-01,7.414740518451e-01,1.525017770685e+09
1.426406250000e-02,1.666264462923e+03,6.048173573261e-05,3.372601048052e-02,1.925419067915e-02,7.086018716494e-02,1.254222722075e-01,7.414839218067e-01,1.502148252162e+09
1.426562500000e-02,1.667648423874e+03,5.713342222095e-05,3.390052602794e-02,1.915952243877e-02,7.065218602220e-02,1.255244406400e-01,7.414933887037e-01,1.480086367901e+09
1.426718750000e-02,1.669020520512e+03,5.396518952232e-05,3.407392567374e-02,1.906503913729e-02,7.044812395693e-02,1.256243123131e-01,7.415024624447e-01,1.458800616876e+09
1.426875000000e-02,1.670381035795e+03,5.096779580256e-05,3.424620948056e-02,1.897076419234e-02,7.024791379928e-02,1.257219459285e-01,7.415111528114e-01,1.438260316777e+09
1.427031250000e-02,1.671730241040e+03,4.813243752663e-05,3.441737777115e-02,1.887671982419e-02,7.005147002175e-02,1.258173989145e-01,7.415194694536e-01,1.418435622630e+09
1.427187500000e-02,1.673068396399e+03,4.545073158815e-05,3.458743112008e-02,1.878292709784e-02,6.985870873497e-02,1.259107274399e-01,7.415274218850e-01,1.399297541570e+09
1.427343750000e-02,1.674395751321e+03,4.291469793033e-05,3.475637034553e-02,1.868940596451e-02,6.966954768144e-02,1.260019864281e-01,7.415350194791e-01,1.380817943589e+09
1.427500000000e-02,1.675712545005e+03,4.051674266556e-05,3.492419650130e-02,1.859617530231e-02,6.948390622740e-02,1.260912295724e-01,7.415422714661e-01,1.362969568363e+09
1.427656250000e-02,1.677019006833e+03,3.824964169866e-05,3.509091086886e-02,1.850325295621e-02,6.930170535308e-02,1.261785093519e-01,7.415491869294e-01,1.345726028433e+09
1.427812500000e-02,1.678315356793e+03,3.610652485647e-05,3.525651494968e-02,1.841065577718e-02,6.912286764135e-02,1.262638770477e-01,7.415557748037e-01,1.329061809025e+09
1.427968750000e-02,1.679601805886e+03,3.408086052445e-05,3.542101045763e-02,1.831839966038e-02,6.894731726487e-02,1.263473827597e-01,7.415620438721e-01,1.312952264821e+09
1.428125000000e-02,1.680878556520e+03,3.216644078941e-05,3.558439931159e-02,1.822649958261e-02,6.877497997200e-02,1.264290754238e-01,7.415680027649e-01,1.297373613965e+09
1.428281250000e-02,1.682145802895e+03,3.035736708534e-05,3.574668362812e-02,1.813496963863e-02,6.860578307144e-02,1.265090028299e-01,7.415736599576e-01,1.282302929597e+09
1.428437500000e-02,1.683403731361e+03,2.864803633846e-05,3.590786571439e-02,1.804382307676e-02,6.843965541575e-02,1.265872116393e-01,7.415790237701e-01,1.267718129180e+09
1.428593750000e-02,1.684652520780e+03,2.703312760576e-05,3.606794806119e-02,1.795307233333e-02,6.827652738396e-02,1.266637474033e-01,7.415841023658e-01,1.253597961892e+09
1.428750000000e-02,1.685892342861e+03,2.550758920064e-05,3.622693333610e-02,1.786272906624e-02,6.811633086316e-02,1.267386545815e-01,7.415889037511e-01,1.239921994305e+09
1.428906250000e-02,1.687123362488e+03,2.406662629782e-05,3.638482437682e-02,1.777280418757e-02,6.795899922935e-02,1.268119765605e-01,7.415934357749e-01,1.226670594591e+09
1.429062500000e-02,1.688345738034e+03,2.270568900911e-05,3.654162418467e-02,1.768330789510e-02,6.780446732761e-02,1.268837556726e-01,7.415977061288e-01,1.213824915471e+09
1.429218750000e-02,1.689559621664e+03,2.142046092078e-05,3.669733591814e-02,1.759424970297e-02,6.765267145151e-02,1.269540332146e-01,7.416017223474e-01,1.201366876078e+09
1.429375000000e-02,1.690765159621e+03,2.020684808260e-05,3.685196288674e-02,1.750563847124e-02,6.750354932210e-02,1.270228494671e-01,7.416054918082e-01,1.189279142947e+09
1.429531250000e-02,1.691962492506e+03,1.906096843805e-05,3.700550854480e-02,1.741748243459e-02,6.735704006630e-02,1.270902437127e-01,7.416090217330e-01,1.177545110278e+09
1.429687500000e-02,1.693151755541e+03,1.797914168490e-05,3.715797648563e-02,1.732978922991e-02,6.721308419499e-02,1.271562542561e-01,7.416123191881e-01,1.166148879628e+09
1.429843750000e-02,1.694333078827e+03,1.695787955488e-05,3.730937043561e-02,1.724256592312e-02,6.707162358066e-02,1.272209184419e-01,7.416153910855e-01,1.155075239179e+09
1.430000000000e-02,1.695506587583e+03,1.599387650078e-05,3.745969424856e-02,1.715581903484e-02,6.693260143483e-02,1.272842726743e-01,7.416182441842e-01,1.144309642701e+09
1.430156250000e-02,1.696672402378e+03,1.508400077948e-05,3.760895190021e-02,1.706955456533e-02,6.679596228524e-02,1.273463524358e-01,7.416208850912e-01,1.133838188334e+09
1.430312500000e-02,1.697830639360e+03,1.422528591877e-05,3.775714748277e-02,1.698377801836e-02,6.666165195284e-02,1.274071923054e-01,7.416233202631e-01,1.123647597300e+09
1.430468750000e-02,1.698981410456e+03,1.341492255620e-05,3.790428519967e-02,1.689849442426e-02,6.652961752869e-02,1.274668259779e-01,7.416255560075e-01,1.113725192639e+09
1.430625000000e-02,1.700124823588e+03,1.265025063786e-05,3.805036936044e-02,1.681370836212e-02,6.639980735079e-02,1.275252862821e-01,7.416275984849e-01,1.104058878116e+09
1.430781250000e-02,1.701260982853e+03,1.192875196508e-05,3.819540437567e-02,1.672942398107e-02,6.627217098085e-02,1.275826051991e-01,7.416294537102e-01,1.094637117490e+09
1.430937500000e-02,1.702389988717e+03,1.124804307629e-05,3.833939474853e-02,1.664564501919e-02,6.614665917487e-02,1.276388138684e-01,7.416311274843e-01,1.085448914567e+09
1.431250000000e-02,1.704626848890e+03,1.000222154192e-05,3.862424939068e-02,1.647961614271e-02,6.590186807282e-02,1.277479911744e-01,7.416339488532e-01,1.067744047554e+09
1.431562500000e-02,1.706836403214e+03,8.893088248405e-06,3.890501748749e-02,1.631563033238e-02,6.566495734474e-02,1.278531035521e-01,7.416361186505e-01,1.050849708988e+09
1.431875000000e-02,1.709019340101e+03,7.905881420375e-06,3.918173891821e-02,1.615370409627e-02,6.543557503729e-02,1.279543711731e-01,7.416376784092e-01,1.034695703900e+09
1.432187500000e-02,1.711176305248e+03,7.027393397618e-06,3.945445470908e-02,1.599384915088e-02,6.521338594379e-02,1.280520027087e-01,7.416386676069e-01,1.019218514228e+09
1.432500000000e-02,1.713307905651e+03,6.245813637704e-06,3.972320690920e-02,1.583607289393e-02,6.499807089697e-02,1.281461958547e-01,7.416391237358e-01,1.004360726897e+09
1.432812500000e-02,1.715414713220e+03,5.550586500016e-06,3.998803847343e-02,1.568037883749e-02,6.478932607640e-02,1.282371378405e-01,7.416390823745e-01,9.900705007389e+08
1.433125000000e-02,1.717497268046e+03,4.932282596057e-06,4.024899315206e-02,1.552676700449e-02,6.458686233261e-02,1.283250059226e-01,7.416385772604e-01,9.763010688936e+08
1.433437500000e-02,1.719556081335e+03,4.382482560907e-06,4.050611538699e-02,1.537523429100e-02,6.439040452953e-02,1.284099678604e-01,7.416376403628e-01,9.630102758374e+08
1.433750000000e-02,1.721591638053e+03,3.893672172333e-06,4.075945021417e-02,1.522577479687e-02,6.419969090634e-02,1.284921823752e-01,7.416363019550e-01,9.501601482945e+08
1.434062500000e-02,1.723604399300e+03,3.459147815707e-06,4.100904317200e-02,1.507838012719e-02,6.401447245981e-02,1.285717995933e-01,7.416345906861e-01,9.377164990252e+08
1.434375000000e-02,1.725594804441e+03,3.072931363624e-06,4.125494021547e-02,1.493303966675e-02,6.383451234758e-02,1.286489614703e-01,7.416325336518e-01,9.256485622261e+08
1.434687500000e-02,1.727563273022e+03,2.729693607970e-06,4.149718763576e-02,1.478974082977e-02,6.365958531284e-02,1.287238021997e-01,7.416301564636e-01,9.139286590908e+08
1.435000000000e-02,1.729510206484e+03,2.424685448627e-06,4.173583198498e-02,1.464846928674e-02,6.348947713073e-02,1.287964486047e-01,7.416274833167e-01,9.025318919270e+08
1.435312500000e-02,1.731435989704e+03,2.153676106491e-06,4.197092000600e-02,1.450920917053e-02,6.332398407621e-02,1.288670205131e-01,7.416245370557e-01,8.914358651398e+08
1.435625000000e-02,1.733340992372e+03,1.912897688729e-06,4.220249856684e-02,1.437194326326e-02,6.316291241356e-02,1.289356311160e-01,7.416213392393e-01,8.806204313545e+08
1.435937500000e-02,1.735225570228e+03,1.698995491055e-06,4.243061459963e-02,1.423665316576e-02,6.300607790711e-02,1.290023873116e-01,7.416179102019e-01,8.700674609297e+08
1.436250000000e-02,1.737090066168e+03,1.508983475093e-06,4.265531504375e-02,1.410331945103e-02,6.285330535285e-02,1.290673900325e-01,7.416142691140e-01,8.597606331582e+08
1.436562500000e-02,1.738934811235e+03,1.340204408663e-06,4.287664679305e-02,1.397192180321e-02,6.270442813064e-02,1.291307345588e-01,7.416104340399e-01,8.496852474705e+08
1.436875000000e-02,1.740760125508e+03,1.190294203092e-06,4.309465664681e-02,1.384243914317e-02,6.255928777632e-02,1.291925108166e-01,7.416064219939e-01,8.398280530428e+08
1.437187500000e-02,1.742566318899e+03,1.057150024434e-06,4.330939126429e-02,1.371484974215e-02,6.241773357342e-02,1.292528036620e-01,7.416022489932e-01,8.301770952659e+08
1.437500000000e-02,1.744353691863e+03,9.389017950638e-07,4.352089712269e-02,1.358913132436e-02,6.227962216363e-02,1.293116931523e-01,7.415979301103e-01,8.207215776264e+08
1.437812500000e-02,1.746122536044e+03,8.338867383950e-07,4.372922047830e-02,1.346526115952e-02,6.214481717571e-02,1.293692548034e-01,7.415934795215e-01,8.114517376343e+08
1.438125000000e-02,1.747873134843e+03,7.406266528893e-07,4.393440733062e-02,1.334321614650e-02,6.201318887192e-02,1.294255598350e-01,7.415889105548e-01,8.023587355182e+08
1.438437500000e-02,1.749605763939e+03,6.578076319921e-07,4.413650338936e-02,1.322297288855e-02,6.188461381163e-02,1.294806754040e-01,7.415842357345e-01,7.934345544989e+08
1.438750000000e-02,1.751320691751e+03,5.842619745199e-07,4.433555404403e-02,1.310450776117e-02,6.175897453112e-02,1.295346648252e-01,7.415794668249e-01,7.846719115502e+08
1.439062500000e-02,1.753018179854e+03,5.189520553970e-07,4.453160433608e-02,1.298779697317e-02,6.163615923934e-02,1.295875877825e-01,7.415746148712e-01,7.760641776246e+08
1.439375000000e-02,1.754698483357e+03,4.609559497196e-07,4.472469893333e-02,1.287281662157e-02,6.151606152853e-02,1.296395005275e-01,7.415696902389e-01,7.676053064201e+08
1.439687500000e-02,1.756361851243e+03,4.094546240712e-07,4.491488210664e-02,1.275954274099e-02,6.139858009949e-02,1.296904560695e-01,7.415647026511e-01,7.592897708320e+08
1.440000000000e-02,1.758008526672e+03,3.637205279968e-07,4.510219770854e-02,1.264795134792e-02,6.128361850058e-02,1.297405043552e-01,7.415596612244e-01,7.511125063161e+08
1.440312500000e-02,1.759638747263e+03,3.231074357133e-07,4.528668915390e-02,1.253801848047e-02,6.117108487997e-02,1.297896924385e-01,7.415545745026e-01,7.430688604508e+08
1.440625000000e-02,1.761252745343e+03,2.870414036497e-07,4.546839940225e-02,1.242972023403e-02,6.106089175051e-02,1.298380646422e-01,7.415494504894e-01,7.351545480579e+08
1.440937500000e-02,1.762850748178e+03,2.550127234101e-07,4.564737094185e-02,1.232303279309e-02,6.095295576668e-02,1.298856627107e-01,7.415442966788e-01,7.273656113008e+08
1.441250000000e-02,1.764432978177e+03,2.265687623699e-07,4.582364577530e-02,1.221793245977e-02,6.084719751299e-02,1.299325259551e-01,7.415391200842e-01,7.196983842277e+08
1.441562500000e-02,1.765999653088e+03,2.013075954701e-07,4.599726540658e-02,1.211439567924e-02,6.074354130337e-02,1.299786913899e-01,7.415339272666e-01,7.121494612923e+08
1.441875000000e-02,1.767550986166e+03,1.788723419901e-07,4.616827082939e-02,1.201239906239e-02,6.064191499095e-02,1.300241938630e-01,7.415287243607e-01,7.047156694162e+08
1.442187500000e-02,1.769087186337e+03,1.589461302509e-07,4.633670251683e-02,1.191191940601e-02,6.054224978774e-02,1.300690661784e-01,7.415235170997e-01,6.973940432134e+08
1.442500000000e-02,1.770608458343e+03,1.412476214388e-07,4.650260041213e-02,1.181293371067e-02,6.044448009388e-02,1.301133392123e-01,7.415183108397e-01,6.901818030258e+08
1.442812500000e-02,1.772115002874e+03,1.255270311179e-07,4.666600392050e-02,1.171541919661e-02,6.034854333565e-02,1.301570420230e-01,7.415131105816e-01,6.830763354647e+08
1.443125000000e-02,1.773607016701e+03,1.115625936226e-07,4.682695190194e-02,1.161935331775e-02,6.025437981217e-02,1.302002019548e-01,7.415079209929e-01,6.760751761725e+08
1.443437500000e-02,1.775084692783e+03,9.915742043649e-08,4.698548266499e-02,1.152471377406e-02,6.016193255019e-02,1.302428447361e-01,7.415027464280e-01,6.691759945564e+08
1.443750000000e-02,1.776548220380e+03,8.813670896612e-08,4.714163395930e-02,1.143147852195e-02,6.007114716399e-02,1.302849945668e-01,7.414975909165e-01,6.623765802730e+08
1.444375000000e-02,1.779433418343e+03,6.978232543061e-08,4.744690290456e-02,1.124915839470e-02,5.989440873949e-02,1.303678832880e-01,7.414873501184e-01,6.490697390130e+08
1.445000000000e-02,1.782264876137e+03,5.526664255007e-08,4.774324544795e-02,1.107212435443e-02,5.972364012218e-02,1.304490710169e-01,7.414772109870e-01,6.361364223974e+08
1.445625000000e-02,1.785043997117e+03,4.378404271101e-08,4.803094841411e-02,1.090020846977e-02,5.955848807920e-02,1.305287032339e-01,7.414671946680e-01,6.235622257340e+08
1.446250000000e-02,1.787772135445e+03,3.469839121558e-08,4.831029031386e-02,1.073324722353e-02,5.939862909871e-02,1.306069085638e-01,7.414573190428e-01,6.113338205537e+08
1.446875000000e-02,1.790450598318e+03,2.750734050144e-08,4.858154137631e-02,1.057108159524e-02,5.924376650812e-02,1.306838006806e-01,7.414475991128e-01,5.994387824630e+08
1.447500000000e-02,1.793080647992e+03,2.181414833759e-08,4.884496360771e-02,1.041355710632e-02,5.909362788637e-02,1.307594800037e-01,7.414380473445e-01,5.878654544904e+08
1.448125000000e-02,1.795663503640e+03,1.730543268551e-08,4.910081087212e-02,1.026052383461e-02,5.894796274066e-02,1.308340352078e-01,7.414286739781e-01,5.766028391818e+08
1.448750000000e-02,1.798200343063e+03,1.373361505791e-08,4.934932899033e-02,1.011183640432e-02,5.880654042071e-02,1.309075445659e-01,7.414194873046e-01,5.656405135118e+08
1.449375000000e-02,1.800692304290e+03,1.090306538742e-08,4.959075585336e-02,9.967353956167e-03,5.866914824625e-02,1.309800771425e-01,7.414104939128e-01,5.549685617187e+08
1.450000000000e-02,1.803140487057e+03,8.659168418023e-09,4.982532154746e-02,9.826940101633e-03,5.853558982589e-02,1.310516938557e-01,7.414016989120e-01,5.445775221546e+08
1.450625000000e-02,1.805545954212e+03,6.879695525855e-09,5.005324848804e-02,9.690462864902e-03,5.840568354765e-02,1.311224484191e-01,7.413931061305e-01,5.344583450966e+08
1.451250000000e-02,1.807909733023e+03,5.467995528138e-09,5.027475156008e-02,9.557794615073e-03,5.827926122320e-02,1.311923881796e-01,7.413847182941e-01,5.246023591563e+08
1.451875000000e-02,1.810232816423e+03,4.347620529779e-09,5.049003826285e-02,9.428811991077e-03,5.815616686983e-02,1.312615548605e-01,7.413765371858e-01,5.150012445109e+08
1.452500000000e-02,1.812516164179e+03,3.458083826503e-09,5.069930885727e-02,9.303395821206e-03,5.803625561569e-02,1.313299852204e-01,7.413685637907e-01,5.056470116326e+08
1.453125000000e-02,1.814760704002e+03,2.751510816975e-09,5.090275651416e-02,9.181431038922e-03,5.791939271508e-02,1.313977116388e-01,7.413607984253e-01,4.965319846013e+08
1.453750000000e-02,1.816967332597e+03,2.189994335426e-09,5.110056746190e-02,9.062806596290e-03,5.780545266201e-02,1.314647626335e-01,7.413532408559e-01,4.876487884082e+08
1.454375000000e-02,1.819136916654e+03,1.743505623953e-09,5.129292113230e-02,8.947415376244e-03,5.769431839118e-02,1.315311633200e-01,7.413458904053e-01,4.789903399739e+08
1.455000000000e-02,1.821270293780e+03,1.388243555597e-09,5.147999030338e-02,8.835154104662e-03,5.758588055632e-02,1.315969358170e-01,7.413387460515e-01,4.705498429103e+08
1.455625000000e-02,1.823368273382e+03,1.105329463380e-09,5.166194123812e-02,8.725923263126e-03,5.748003687691e-02,1.316620996046e-01,7.413318065186e-01,4.623207863965e+08
1.456250000000e-02,1.825431637484e+03,8.797744229059e-10,5.183893381694e-02,8.619627002955e-03,5.737669154311e-02,1.317266718371e-01,7.413250703465e-01,4.542969489253e+08
1.457500000000e-02,1.829456868253e+03,5.649411125978e-10,5.217849775767e-02,8.415563574500e-03,5.717722877061e-02,1.318540862054e-01,7.413122061005e-01,4.388356328258e+08
1.458750000000e-02,1.833355485682e+03,3.633855448426e-10,5.250058963406e-02,8.221888515031e-03,5.698650557340e-02,1.319793229664e-01,7.413000407413e-01,4.241139737690e+08
1.460000000000e-02,1.837133002502e+03,2.341372886608e-10,5.280631489787e-02,8.037944930232e-03,5.680393597107e-02,1.321024604139e-01,7.412885455450e-01,4.100883042838e+08
1.461250000000e-02,1.840794596849e+03,1.511174013511e-10,5.309670235717e-02,7.863121127045e-03,5.662899542705e-02,1.322235602861e-01,7.412776908156e-01,3.967179933459e+08
1.462500000000e-02,1.844345133037e+03,9.770030625414e-11,5.337270869329e-02,7.696847879730e-03,5.646121227418e-02,1.323426717610e-01,7.412674467258e-01,3.839652149521e+08
1.463750000000e-02,1.847789180473e+03,6.327011591323e-11,5.363522268418e-02,7.538595853298e-03,5.630016068116e-02,1.324598345403e-01,7.412577839881e-01,3.717947538942e+08
1.465000000000e-02,1.851131030814e+03,4.103693026546e-11,5.388506911906e-02,7.387873193401e-03,5.614545484833e-02,1.325750812242e-01,7.412486744015e-01,3.601738517563e+08
1.466250000000e-02,1.854374713459e+03,2.665001241080e-11,5.412301239269e-02,7.244223288941e-03,5.599674417975e-02,1.326884391250e-01,7.412400913167e-01,3.490720998320e+08
1.467500000000e-02,1.857524009388e+03,1.731551467636e-11,5.434975976803e-02,7.107222712173e-03,5.585370921683e-02,1.327999316277e-01,7.412320100599e-01,3.384613977711e+08
1.468750000000e-02,1.860582463292e+03,1.123394764959e-11,5.456596429553e-02,6.976479340801e-03,5.571605813666e-02,1.329095791670e-01,7.412244083573e-01,3.283160173893e+08
1.470000000000e-02,1.863553393808e+03,7.240304703064e-12,5.477222737386e-02,6.851630667771e-03,5.558352361175e-02,1.330173998457e-01,7.412172668059e-01,3.186128479152e+08
1.472500000000e-02,1.869242243115e+03,3.228011218866e-12,5.515658295843e-02,6.618611816240e-03,5.533306569599e-02,1.332276101580e-01,7.412043203669e-01,3.004180578412e+08
1.475000000000e-02,1.874630597147e+03,1.448247914069e-12,5.550938246469e-02,6.404442428538e-03,5.509944199053e-02,1.334309382117e-01,7.411927067365e-01,2.836912126073e+08
1.477500000000e-02,1.879739699807e+03,6.537854138139e-13,5.583414714126e-02,6.207022435576e-03,5.488111553516e-02,1.336275363022e-01,7.411822755353e-01,2.682841457426e+08
1.480000000000e-02,1.884588516823e+03,2.967089886027e-13,5.613392242777e-02,6.024531057789e-03,5.467675846248e-02,1.338175525581e-01,7.411728970585e-01,2.540684096733e+08
1.482500000000e-02,1.889193937872e+03,1.345956104370e-13,5.641133111210e-02,5.855393779491e-03,5.448522095809e-02,1.340011323301e-01,7.411644632523e-01,2.409335450027e+08
1.485000000000e-02,1.893570927391e+03,5.890298335703e-14,5.666861561778e-02,5.698255270925e-03,5.430550519972e-02,1.341784150635e-01,7.411568902520e-01,2.287896933269e+08
1.490000000000e-02,1.901679838941e+03,1.522915989449e-14,5.712851392605e-02,5.416482192025e-03,5.397889184462e-02,1.345144767056e-01,7.411441748082e-01,2.070576803723e+08
1.495000000000e-02,1.909084567135e+03,4.279735350343e-15,5.753427706868e-02,5.167348358412e-03,5.368669285774e-02,1.348287022671e-01,7.411334341258e-01,1.882036929823e+08
1.500000000000e-02,1.915866486404e+03,1.481687169516e-15,5.789562605201e-02,4.945031787688e-03,5.342407413668e-02,1.351224928834e-01,7.411242641431e-01,1.717506419066e+08
1.505000000000e-02,1.922092863456e+03,7.510090432243e-16,5.822006405173e-02,4.745021442179e-03,5.318719569565e-02,1.353971434632e-01,7.411163563813e-01,1.573246473194e+08
1.510000000000e-02,1.927818666947e+03,5.498798238748e-16,5.851332092499e-02,4.563841931957e-03,5.297302984962e-02,1.356538086072e-01,7.411094900936e-01,1.446470872942e+08
1.520000000000e-02,1.937900813519e+03,4.916408789078e-16,5.901904377974e-02,4.250062984782e-03,5.260548261216e-02,1.361159130056e-01,7.410986207687e-01,1.234878759202e+08
1.530000000000e-02,1.946661984805e+03,4.842857244041e-16,5.945443982835e-02,3.979353772342e-03,5.229383991976e-02,1.365254436997e-01,7.410896087598e-01,1.065359754135e+08
1.540000000000e-02,1.954339974390e+03,4.848868846579e-16,5.983555049052e-02,3.741993291437e-03,5.202667143812e-02,1.368900842117e-01,7.410819576783e-01,9.275197894877e+07
1.550000000000e-02,1.961119348032e+03,4.877739034389e-16,6.017350131281e-02,3.531222013349e-03,5.179549382493e-02,1.372162535931e-01,7.410753376198e-01,8.140519644023e+07
1.560000000000e-02,1.967145449601e+03,4.919488851015e-16,6.047624528177e-02,3.342194694890e-03,5.159386081518e-02,1.375093261704e-01,7.410695244912e-01,7.196198544935e+07
1.570000000000e-02,1.972534217497e+03,4.970849572579e-16,6.074964049108e-02,3.171332428086e-03,5.141678008173e-02,1.377738053127e-01,7.410643616181e-01,6.402551894065e+07
1.580000000000e-02,1.977379209954e+03,5.029956981375e-16,6.099812764019e-02,3.015914855383e-03,5.126032147193e-02,1.380134715961e-01,7.410597359223e-01,5.729612838056e+07
1.590000000000e-02,1.981756718952e+03,5.095498799303e-16,6.122516369830e-02,2.873818821579e-03,5.112134616159e-02,1.382315076936e-01,7.410555631199e-01,5.154433816401e+07
1.600000000000e-02,1.985729550380e+03,5.166495711887e-16,6.143350488672e-02,2.743347587524e-03,5.099731516852e-02,1.384306022366e-01,7.410517784284e-01,4.659217989788e+07
1.610000000000e-02,1.989349857665e+03,5.242200619070e-16,6.162539514620e-02,2.623116899323e-03,5.088615133248e-02,1.386130353951e-01,7.410483306459e-01,4.230002332097e+07
1.620000000000e-02,1.992661293216e+03,5.322035450505e-16,6.180269437920e-02,2.511977323245e-03,5.078613808676e-02,1.387807490150e-01,7.410451783062e-01,3.855714938008e+07
1.630000000000e-02,1.995700661157e+03,5.405547382074e-16,6.196696767551e-02,2.408960103258e-03,5.069584402148e-02,1.389354039531e-01,7.410422871315e-01,3.527490446638e+07
1.640000000000e-02,1.998499200707e+03,5.492377440734e-16,6.211954881624e-02,2.313238546619e-03,5.061406583720e-02,1.390784269251e-01,7.410396283020e-01,3.238166281577e+07
1.650000000000e-02,2.001083592713e+03,5.582237588706e-16,6.226158650766e-02,2.224099850868e-03,5.053978461936e-02,1.392110488211e-01,7.410371772525e-01,2.981907387631e+07
1.660000000000e-02,2.003476756339e+03,5.674893778037e-16,6.239407879669e-02,2.140924087915e-03,5.047213190508e-02,1.393343361047e-01,7.410349128125e-01,2.753923504089e+07
1.670000000000e-02,2.005698485067e+03,5.770153282809e-16,6.251789923795e-02,2.063168192042e-03,5.041036304784e-02,1.394492166151e-01,7.410328165746e-01,2.550253905473e+07
1.680000000000e-02,2.007765958469e+03,5.867855138993e-16,6.263381718761e-02,1.990353517456e-03,5.035383609130e-02,1.395565008358e-01,7.410308724197e-01,2.367601899144e+07
1.690000000000e-02,2.009694157065e+03,5.967862869321e-16,6.274251383052e-02,1.922055993907e-03,5.030199485205e-02,1.396568994906e-01,7.410290661503e-01,2.203206413031e+07
1.700000000000e-02,2.011496200959e+03,6.070058906805e-16,6.284459504606e-02,1.857898211002e-03,5.025435525341e-02,1.397510381531e-01,7.410273852015e-01,2.054741508129e+07
1.710000000000e-02,2.013183628058e+03,6.174340293443e-16,6.294060188644e-02,1.797542961734e-03,5.021049419662e-02,1.398394694260e-01,7.410258184082e-01,1.920237113043e+07
1.720000000000e-02,2.014766624032e+03,6.280615345006e-16,6.303101921943e-02,1.740687910053e-03,5.017004043115e-02,1.399226831323e-01,7.410243558151e-01,1.798016028959e+07
1.730000000000e-02,2.016254213491e+03,6.388801053767e-16,6.311628293567e-02,1.687061138789e-03,5.013266701413e-02,1.400011148781e-01,7.410229885192e-01,1.686643510964e+07
1.740000000000e-02,2.017654419764e+03,6.498821059255e-16,6.319678601632e-02,1.636417397633e-03,5.009808504302e-02,1.400751532737e-01,7.410217085371e-01,1.584886647299e+07
1.750000000000e-02,2.018974399130e+03,6.610604059277e-16,6.327288368354e-02,1.588534915458e-03,5.006603841645e-02,1.401451460486e-01,7.410205086930e-01,1.491681426434e+07
1.760000000000e-02,2.020220554110e+03,6.724082564442e-16,6.334489780318e-02,1.543212673112e-03,5.003629943097e-02,1.402114052479e-01,7.410193825226e-01,1.406105879629e+07
1.770000000000e-02,2.021398629540e+03,6.839191922190e-16,6.341312067180e-02,1.500268056000e-03,5.000866506184e-02,1.402742116649e-01,7.410183241910e-01,1.327358054978e+07
1.780000000000e-02,2.022513794381e+03,6.955869553455e-16,6.347781829144e-02,1.459534822836e-03,4.998295380696e-02,1.403338186362e-01,7.410173284210e-01,1.254737858057e+07
1.790000000000e-02,2.023570711674e+03,7.074054357905e-16,6.353923321481e-02,1.420861339810e-03,4.995900299707e-02,1.403904553018e-01,7.410163904312e-01,1.187632005173e+07
1.800000000000e-02,2.024573598583e+03,7.193686253344e-16,6.359758702775e-02,1.384109039122e-03,4.993666649391e-02,1.404443294150e-01,7.410155058823e-01,1.125501496106e+07
1.810000000000e-02,2.025526278137e+03,7.314705822357e-16,6.365308252309e-02,1.349151068429e-03,4.991581271292e-02,1.404956297732e-01,7.410146708291e-01,1.067871136995e+07
1.820000000000e-02,2.026432223955e+03,7.437054044919e-16,6.370590561089e-02,1.315871103594e-03,4.989632291855e-02,1.405445283262e-01,7.410138816795e-01,1.014320739893e+07
1.830000000000e-02,2.027294599050e+03,7.560672100049e-16,6.375622700199e-02,1.284162301841e-03,4.987808974961e-02,1.405911820109e-01,7.410131351577e-01,9.644777006721e+06
1.840000000000e-02,2.028116289600e+03,7.685501223141e-16,6.380420369617e-02,1.253926376127e-03,4.986101593946e-02,1.406357343529e-01,7.410124282716e-01,9.180107141039e+06
1.850000000000e-02,2.028899934427e+03,7.811482608071e-16,6.384998030070e-02,1.225072774603e-03,4.984501320197e-02,1.406783168684e-01,7.410117582849e-01,8.746244325198e+06
1.860000000000e-02,2.029647950803e+03,7.938557345484e-16,6.389369020178e-02,1.197517951469e-03,4.983000125888e-02,1.407190502941e-01,7.410111226911e-01,8.340549096404e+06
1.870000000000e-02,2.030362557115e+03,8.066666390183e-16,6.393545660743e-02,1.171184717598e-03,4.981590698838e-02,1.407580456700e-01,7.410105191915e-01,7.960657011186e+06
