Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425859375000e-02,9.311912760358e+02,1.301701089663e-02,2.536799057693e-02,5.746743639887e-03,1.705507654747e-01,3.914884533429e-02,7.451359018831e-01,9.035773317144e+05
1.425937500000e-02,9.316715567038e+02,1.300404910088e-02,2.539597562712e-02,5.751801075203e-03,1.705016118942e-01,3.917536256734e-02,7.451375165020e-01,9.088337947411e+05
1.426015625000e-02,9.321520175105e+02,1.299108168130e-02,2.542398174830e-02,5.756861081802e-03,1.704524324095e-01,3.920188705868e-02,7.451391316215e-01,9.141233416714e+05
1.426093750000e-02,9.326326583805e+02,1.297810863981e-02,2.545200894689e-02,5.761923658684e-03,1.704032270239e-01,3.922841880311e-02,7.451407472391e-01,9.194461977174e+05
1.426171875000e-02,9.331134792384e+02,1.296512997829e-02,2.548005722930e-02,5.766988804842e-03,1.703539957404e-01,3.925495779544e-02,7.451423633524e-01,9.248025897419e+05
1.426250000000e-02,9.335944800084e+02,1.295214569867e-02,2.550812660193e-02,5.772056519259e-03,1.703047385623e-01,3.928150403043e-02,7.451439799589e-01,9.301927462701e+05
1.426328125000e-02,9.340756606145e+02,1.293915580287e-02,2.553621707119e-02,5.777126800911e-03,1.702554554929e-01,3.930805750285e-02,7.451455970562e-01,9.356168975037e+05
1.426406250000e-02,9.345570209803e+02,1.292616029283e-02,2.556432864349e-02,5.782199648764e-03,1.702061465355e-01,3.933461820745e-02,7.451472146418e-01,9.410752753333e+05
1.426484375000e-02,9.350385610293e+02,1.291315917050e-02,2.559246132522e-02,5.787275061776e-03,1.701568116932e-01,3.936118613897e-02,7.451488327133e-01,9.465681133520e+05
1.426562500000e-02,9.355202806847e+02,1.290015243784e-02,2.562061512276e-02,5.792353038897e-03,1.701074509696e-01,3.938776129214e-02,7.451504512682e-01,9.520956468685e+05
1.426640625000e-02,9.360021798694e+02,1.288714009682e-02,2.564879004252e-02,5.797433579068e-03,1.700580643679e-01,3.941434366166e-02,7.451520703040e-01,9.576581129208e+05
1.426718750000e-02,9.364842585060e+02,1.287412214943e-02,2.567698609087e-02,5.802516681219e-03,1.700086518916e-01,3.944093324223e-02,7.451536898183e-01,9.632557502892e+05
1.426796875000e-02,9.369665165168e+02,1.286109859766e-02,2.570520327419e-02,5.807602344275e-03,1.699592135440e-01,3.946753002855e-02,7.451553098086e-01,9.688887995105e+05
1.426875000000e-02,9.374489538239e+02,1.284806944353e-02,2.573344159886e-02,5.812690567149e-03,1.699097493287e-01,3.949413401529e-02,7.451569302725e-01,9.745575028915e+05
1.426953125000e-02,9.379315703491e+02,1.283503468906e-02,2.576170107126e-02,5.817781348745e-03,1.698602592492e-01,3.952074519711e-02,7.451585512074e-01,9.802621045228e+05
1.427031250000e-02,9.384143660139e+02,1.282199433628e-02,2.578998169773e-02,5.822874687961e-03,1.698107433089e-01,3.954736356864e-02,7.451601726109e-01,9.860028502931e+05
1.427109375000e-02,9.388973407396e+02,1.280894838724e-02,2.581828348466e-02,5.827970583682e-03,1.697612015115e-01,3.957398912453e-02,7.451617944806e-01,9.917799879028e+05
1.427187500000e-02,9.393804944470e+02,1.279589684399e-02,2.584660643840e-02,5.833069034786e-03,1.697116338605e-01,3.960062185940e-02,7.451634168139e-01,9.975937668786e+05
1.427265625000e-02,9.398638270568e+02,1.278283970862e-02,2.587495056530e-02,5.838170040142e-03,1.696620403595e-01,3.962726176785e-02,7.451650396084e-01,1.003444438588e+06
1.427343750000e-02,9.403473384895e+02,1.276977698319e-02,2.590331587171e-02,5.843273598608e-03,1.696124210123e-01,3.965390884446e-02,7.451666628616e-01,1.009332256253e+06
1.427421875000e-02,9.408310286650e+02,1.275670866982e-02,2.593170236399e-02,5.848379709035e-03,1.695627758225e-01,3.968056308383e-02,7.451682865711e-01,1.015257474965e+06
1.427500000000e-02,9.413148975032e+02,1.274363477061e-02,2.596011004846e-02,5.853488370261e-03,1.695131047939e-01,3.970722448051e-02,7.451699107343e-01,1.021220351700e+06
1.427578125000e-02,9.417989449236e+02,1.273055528767e-02,2.598853893147e-02,5.858599581118e-03,1.694634079301e-01,3.973389302905e-02,7.451715353487e-01,1.027221145334e+06
1.427656250000e-02,9.422831708453e+02,1.271747022316e-02,2.601698901935e-02,5.863713340427e-03,1.694136852351e-01,3.976056872398e-02,7.451731604119e-01,1.033260116655e+06
1.427734375000e-02,9.427675751873e+02,1.270437957922e-02,2.604546031842e-02,5.868829646999e-03,1.693639367125e-01,3.978725155984e-02,7.451747859214e-01,1.039337528382e+06
1.427812500000e-02,9.432521578682e+02,1.269128335800e-02,2.607395283502e-02,5.873948499635e-03,1.693141623664e-01,3.981394153112e-02,7.451764118748e-01,1.045453645175e+06
1.427890625000e-02,9.437369188063e+02,1.267818156169e-02,2.610246657546e-02,5.879069897127e-03,1.692643622005e-01,3.984063863231e-02,7.451780382694e-01,1.051608733657e+06
1.427968750000e-02,9.442218579195e+02,1.266507419248e-02,2.613100154605e-02,5.884193838258e-03,1.692145362188e-01,3.986734285789e-02,7.451796651029e-01,1.057803062425e+06
1.428046875000e-02,9.447069751256e+02,1.265196125256e-02,2.615955775312e-02,5.889320321798e-03,1.691646844253e-01,3.989405420233e-02,7.451812923727e-01,1.064036902065e+06
1.428125000000e-02,9.451922703420e+02,1.263884274415e-02,2.618813520295e-02,5.894449346510e-03,1.691148068240e-01,3.992077266007e-02,7.451829200764e-01,1.070310525169e+06
1.428203125000e-02,9.456777434857e+02,1.262571866948e-02,2.621673390186e-02,5.899580911145e-03,1.690649034188e-01,3.994749822555e-02,7.451845482114e-01,1.076624206354e+06
1.428281250000e-02,9.461633944735e+02,1.261258903079e-02,2.624535385614e-02,5.904715014445e-03,1.690149742140e-01,3.997423089317e-02,7.451861767753e-01,1.082978222272e+06
1.428359375000e-02,9.466492232219e+02,1.259945383034e-02,2.627399507208e-02,5.909851655142e-03,1.689650192135e-01,4.000097065735e-02,7.451878057655e-01,1.089372851629e+06
1.428437500000e-02,9.471352296470e+02,1.258631307040e-02,2.630265755598e-02,5.914990831955e-03,1.689150384215e-01,4.002771751246e-02,7.451894351796e-01,1.095808375203e+06
1.428515625000e-02,9.476214136645e+02,1.257316675326e-02,2.633134131410e-02,5.920132543597e-03,1.688650318422e-01,4.005447145289e-02,7.451910650150e-01,1.102285075856e+06
1.428593750000e-02,9.481077751902e+02,1.256001488121e-02,2.636004635275e-02,5.925276788766e-03,1.688149994798e-01,4.008123247297e-02,7.451926952693e-01,1.108803238554e+06
1.428671875000e-02,9.485943141390e+02,1.254685745656e-02,2.638877267818e-02,5.930423566153e-03,1.687649413385e-01,4.010800056707e-02,7.451943259399e-01,1.115363150383e+06
1.428750000000e-02,9.490810304258e+02,1.253369448165e-02,2.641752029667e-02,5.935572874436e-03,1.687148574227e-01,4.013477572949e-02,7.451959570244e-01,1.121965100565e+06
1.428828125000e-02,9.495679239653e+02,1.252052595881e-02,2.644628921448e-02,5.940724712283e-03,1.686647477366e-01,4.016155795455e-02,7.451975885202e-01,1.128609380475e+06
1.428906250000e-02,9.500549946715e+02,1.250735189039e-02,2.647507943787e-02,5.945879078352e-03,1.686146122847e-01,4.018834723654e-02,7.451992204248e-01,1.135296283656e+06
1.428984375000e-02,9.505422424584e+02,1.249417227878e-02,2.650389097310e-02,5.951035971290e-03,1.685644510712e-01,4.021514356973e-02,7.452008527358e-01,1.142026105842e+06
1.429062500000e-02,9.510296672396e+02,1.248098712635e-02,2.653272382642e-02,5.956195389731e-03,1.685142641007e-01,4.024194694838e-02,7.452024854505e-01,1.148799144969e+06
1.429140625000e-02,9.515172689281e+02,1.246779643550e-02,2.656157800407e-02,5.961357332301e-03,1.684640513775e-01,4.026875736674e-02,7.452041185665e-01,1.155615701196e+06
1.429218750000e-02,9.520050474369e+02,1.245460020865e-02,2.659045351230e-02,5.966521797612e-03,1.684138129063e-01,4.029557481904e-02,7.452057520813e-01,1.162476076920e+06
1.429296875000e-02,9.524930026785e+02,1.244139844823e-02,2.661935035735e-02,5.971688784268e-03,1.683635486915e-01,4.032239929948e-02,7.452073859924e-01,1.169380576796e+06
1.429375000000e-02,9.529811345652e+02,1.242819115667e-02,2.664826854544e-02,5.976858290858e-03,1.683132587378e-01,4.034923080225e-02,7.452090202972e-01,1.176329507755e+06
1.429453125000e-02,9.534694430086e+02,1.241497833645e-02,2.667720808279e-02,5.982030315963e-03,1.682629430497e-01,4.037606932154e-02,7.452106549932e-01,1.183323179020e+06
1.429531250000e-02,9.539579279205e+02,1.240175999002e-02,2.670616897565e-02,5.987204858151e-03,1.682126016319e-01,4.040291485150e-02,7.452122900779e-01,1.190361902124e+06
1.429609375000e-02,9.544465892118e+02,1.238853611990e-02,2.673515123021e-02,5.992381915978e-03,1.681622344891e-01,4.042976738628e-02,7.452139255487e-01,1.197445990933e+06
1.429687500000e-02,9.549354267934e+02,1.237530672857e-02,2.676415485270e-02,5.997561487990e-03,1.681118416261e-01,4.045662691999e-02,7.452155614032e-01,1.204575761657e+06
1.429765625000e-02,9.554244405758e+02,1.236207181855e-02,2.679317984931e-02,6.002743572719e-03,1.680614230476e-01,4.048349344676e-02,7.452171976388e-01,1.211751532875e+06
1.429843750000e-02,9.559136304691e+02,1.234883139240e-02,2.682222622626e-02,6.007928168687e-03,1.680109787584e-01,4.051036696065e-02,7.452188342530e-01,1.218973625549e+06
1.429921875000e-02,9.564029963829e+02,1.233558545265e-02,2.685129398974e-02,6.013115274404e-03,1.679605087634e-01,4.053724745576e-02,7.452204712433e-01,1.226242363048e+06
1.430000000000e-02,9.568925382267e+02,1.232233400188e-02,2.688038314594e-02,6.018304888367e-03,1.679100130674e-01,4.056413492614e-02,7.452221086071e-01,1.233558071161e+06
1.430078125000e-02,9.573822559095e+02,1.230907704266e-02,2.690949370106e-02,6.023497009063e-03,1.678594916755e-01,4.059102936581e-02,7.452237463419e-01,1.240921078122e+06
1.430156250000e-02,9.578721493399e+02,1.229581457760e-02,2.693862566126e-02,6.028691634963e-03,1.678089445926e-01,4.061793076880e-02,7.452253844452e-01,1.248331714625e+06
1.430234375000e-02,9.583622184262e+02,1.228254660932e-02,2.696777903274e-02,6.033888764531e-03,1.677583718237e-01,4.064483912912e-02,7.452270229144e-01,1.255790313846e+06
1.430312500000e-02,9.588524630764e+02,1.226927314045e-02,2.699695382166e-02,6.039088396214e-03,1.677077733738e-01,4.067175444073e-02,7.452286617470e-01,1.263297211461e+06
1.430390625000e-02,9.593428831980e+02,1.225599417362e-02,2.702615003419e-02,6.044290528449e-03,1.676571492481e-01,4.069867669762e-02,7.452303009404e-01,1.270852745667e+06
1.430468750000e-02,9.598334786981e+02,1.224270971152e-02,2.705536767650e-02,6.049495159660e-03,1.676064994517e-01,4.072560589371e-02,7.452319404921e-01,1.278457257203e+06
1.430546875000e-02,9.603242494835e+02,1.222941975682e-02,2.708460675473e-02,6.054702288259e-03,1.675558239897e-01,4.075254202294e-02,7.452335803997e-01,1.286111089367e+06
1.430625000000e-02,9.608151954608e+02,1.221612431222e-02,2.711386727504e-02,6.059911912644e-03,1.675051228675e-01,4.077948507922e-02,7.452352206604e-01,1.293814588038e+06
1.430703125000e-02,9.613063165358e+02,1.220282338043e-02,2.714314924359e-02,6.065124031200e-03,1.674543960902e-01,4.080643505643e-02,7.452368612719e-01,1.301568101698e+06
1.430781250000e-02,9.617976126143e+02,1.218951696419e-02,2.717245266650e-02,6.070338642303e-03,1.674036436631e-01,4.083339194844e-02,7.452385022314e-01,1.309371981450e+06
1.430859375000e-02,9.622890836014e+02,1.217620506624e-02,2.720177754992e-02,6.075555744309e-03,1.673528655917e-01,4.086035574911e-02,7.452401435366e-01,1.317226581041e+06
1.430937500000e-02,9.627807294022e+02,1.216288768936e-02,2.723112389998e-02,6.080775335568e-03,1.673020618812e-01,4.088732645226e-02,7.452417851848e-01,1.325132256880e+06
1.431015625000e-02,9.632725499210e+02,1.214956483632e-02,2.726049172280e-02,6.085997414413e-03,1.672512325372e-01,4.091430405171e-02,7.452434271735e-01,1.333089368063e+06
1.431093750000e-02,9.637645450620e+02,1.213623650992e-02,2.728988102450e-02,6.091221979163e-03,1.672003775651e-01,4.094128854125e-02,7.452450695001e-01,1.341098276393e+06
1.431171875000e-02,9.642567147288e+02,1.212290271299e-02,2.731929181121e-02,6.096449028127e-03,1.671494969704e-01,4.096827991465e-02,7.452467121622e-01,1.349159346397e+06
1.431250000000e-02,9.647490588247e+02,1.210956344836e-02,2.734872408901e-02,6.101678559598e-03,1.670985907587e-01,4.099527816566e-02,7.452483551570e-01,1.357272945357e+06
1.431328125000e-02,9.652415772526e+02,1.209621871888e-02,2.737817786404e-02,6.106910571855e-03,1.670476589356e-01,4.102228328801e-02,7.452499984822e-01,1.365439443321e+06
1.431406250000e-02,9.657342699150e+02,1.208286852742e-02,2.740765314237e-02,6.112145063166e-03,1.669967015067e-01,4.104929527542e-02,7.452516421350e-01,1.373659213133e+06
1.431484375000e-02,9.662271367140e+02,1.206951287688e-02,2.743714993010e-02,6.117382031783e-03,1.669457184778e-01,4.107631412157e-02,7.452532861130e-01,1.381932630453e+06
1.431562500000e-02,9.667201775513e+02,1.205615177016e-02,2.746666823333e-02,6.122621475943e-03,1.668947098546e-01,4.110333982014e-02,7.452549304137e-01,1.390260073777e+06
1.431640625000e-02,9.672133923280e+02,1.204278521019e-02,2.749620805814e-02,6.127863393873e-03,1.668436756428e-01,4.113037236477e-02,7.452565750343e-01,1.398641924463e+06
1.431718750000e-02,9.677067809450e+02,1.202941319991e-02,2.752576941059e-02,6.133107783782e-03,1.667926158484e-01,4.115741174910e-02,7.452582199724e-01,1.407078566749e+06
1.431796875000e-02,9.682003433028e+02,1.201603574228e-02,2.755535229677e-02,6.138354643867e-03,1.667415304771e-01,4.118445796672e-02,7.452598652255e-01,1.415570387783e+06
1.431875000000e-02,9.686940793012e+02,1.200265284028e-02,2.758495672273e-02,6.143603972310e-03,1.666904195349e-01,4.121151101124e-02,7.452615107909e-01,1.424117777639e+06
1.431953125000e-02,9.691879888400e+02,1.198926449692e-02,2.761458269455e-02,6.148855767278e-03,1.666392830278e-01,4.123857087621e-02,7.452631566660e-01,1.432721129343e+06
1.432031250000e-02,9.696820718182e+02,1.197587071521e-02,2.764423021826e-02,6.154110026925e-03,1.665881209618e-01,4.126563755517e-02,7.452648028484e-01,1.441380838898e+06
1.432109375000e-02,9.701763281345e+02,1.196247149820e-02,2.767389929992e-02,6.159366749388e-03,1.665369333429e-01,4.129271104166e-02,7.452664493353e-01,1.450097305306e+06
1.432187500000e-02,9.706707576873e+02,1.194906684893e-02,2.770358994558e-02,6.164625932792e-03,1.664857201773e-01,4.131979132916e-02,7.452680961244e-01,1.458870930591e+06
1.432265625000e-02,9.711653603743e+02,1.193565677048e-02,2.773330216127e-02,6.169887575244e-03,1.664344814711e-01,4.134687841115e-02,7.452697432129e-01,1.467702119823e+06
1.432343750000e-02,9.716601360930e+02,1.192224126595e-02,2.776303595302e-02,6.175151674840e-03,1.663832172305e-01,4.137397228110e-02,7.452713905984e-01,1.476591281144e+06
1.432421875000e-02,9.721550847403e+02,1.190882033846e-02,2.779279132686e-02,6.180418229657e-03,1.663319274618e-01,4.140107293243e-02,7.452730382782e-01,1.485538825793e+06
1.432500000000e-02,9.726502062128e+02,1.189539399113e-02,2.782256828881e-02,6.185687237759e-03,1.662806121713e-01,4.142818035856e-02,7.452746862498e-01,1.494545168126e+06
1.432578125000e-02,9.731455004064e+02,1.188196222713e-02,2.785236684487e-02,6.190958697194e-03,1.662292713652e-01,4.145529455288e-02,7.452763345105e-01,1.503610725644e+06
1.432656250000e-02,9.736409672169e+02,1.186852504962e-02,2.788218700107e-02,6.196232605994e-03,1.661779050501e-01,4.148241550874e-02,7.452779830578e-01,1.512735919019e+06
1.432734375000e-02,9.741366065394e+02,1.185508246181e-02,2.791202876339e-02,6.201508962177e-03,1.661265132324e-01,4.150954321949e-02,7.452796318892e-01,1.521921172115e+06
1.432812500000e-02,9.746324182685e+02,1.184163446689e-02,2.794189213784e-02,6.206787763744e-03,1.660750959184e-01,4.153667767846e-02,7.452812810020e-01,1.531166912018e+06
1.432890625000e-02,9.751284022986e+02,1.182818106812e-02,2.797177713041e-02,6.212069008681e-03,1.660236531149e-01,4.156381887893e-02,7.452829303936e-01,1.540473569056e+06
1.432968750000e-02,9.756245585235e+02,1.181472226875e-02,2.800168374707e-02,6.217352694957e-03,1.659721848284e-01,4.159096681418e-02,7.452845800615e-01,1.549841576830e+06
1.433046875000e-02,9.761208868363e+02,1.180125807204e-02,2.803161199382e-02,6.222638820525e-03,1.659206910655e-01,4.161812147745e-02,7.452862300031e-01,1.559271372238e+06
1.433125000000e-02,9.766173871301e+02,1.178778848130e-02,2.806156187661e-02,6.227927383324e-03,1.658691718330e-01,4.164528286198e-02,7.452878802158e-01,1.568763395497e+06
1.433203125000e-02,9.771140592971e+02,1.177431349985e-02,2.809153340142e-02,6.233218381273e-03,1.658176271375e-01,4.167245096096e-02,7.452895306969e-01,1.578318090175e+06
1.433281250000e-02,9.776109032292e+02,1.176083313102e-02,2.812152657420e-02,6.238511812279e-03,1.657660569859e-01,4.169962576757e-02,7.452911814440e-01,1.587935903215e+06
1.433359375000e-02,9.781079188179e+02,1.174734737818e-02,2.815154140091e-02,6.243807674228e-03,1.657144613851e-01,4.172680727496e-02,7.452928324544e-01,1.597617284958e+06
1.433437500000e-02,9.786051059542e+02,1.173385624469e-02,2.818157788749e-02,6.249105964993e-03,1.656628403418e-01,4.175399547626e-02,7.452944837255e-01,1.607362689177e+06
1.433515625000e-02,9.791024645284e+02,1.172035973398e-02,2.821163603989e-02,6.254406682427e-03,1.656111938632e-01,4.178119036457e-02,7.452961352547e-01,1.617172573095e+06
1.433593750000e-02,9.795999944305e+02,1.170685784945e-02,2.824171586403e-02,6.259709824369e-03,1.655595219561e-01,4.180839193296e-02,7.452977870394e-01,1.627047397421e+06
1.433671875000e-02,9.800976955500e+02,1.169335059456e-02,2.827181736585e-02,6.265015388639e-03,1.655078246276e-01,4.183560017449e-02,7.452994390770e-01,1.636987626368e+06
1.433750000000e-02,9.805955677759e+02,1.167983797278e-02,2.830194055126e-02,6.270323373040e-03,1.654561018849e-01,4.186281508219e-02,7.453010913650e-01,1.646993727687e+06
1.433828125000e-02,9.810936109966e+02,1.166631998759e-02,2.833208542619e-02,6.275633775359e-03,1.654043537352e-01,4.189003664906e-02,7.453027439007e-01,1.657066172691e+06
1.433906250000e-02,9.815918251001e+02,1.165279664250e-02,2.836225199654e-02,6.280946593363e-03,1.653525801855e-01,4.191726486807e-02,7.453043966815e-01,1.667205436283e+06
1.433984375000e-02,9.820902099740e+02,1.163926794105e-02,2.839244026821e-02,6.286261824805e-03,1.653007812433e-01,4.194449973217e-02,7.453060497048e-01,1.677411996983e+06
1.434062500000e-02,9.825887655050e+02,1.162573388680e-02,2.842265024710e-02,6.291579467416e-03,1.652489569158e-01,4.197174123428e-02,7.453077029681e-01,1.687686336958e+06
1.434140625000e-02,9.830874915798e+02,1.161219448333e-02,2.845288193909e-02,6.296899518912e-03,1.651971072104e-01,4.199898936731e-02,7.453093564686e-01,1.698028942046e+06
1.434218750000e-02,9.835863880842e+02,1.159864973424e-02,2.848313535007e-02,6.302221976991e-03,1.651452321346e-01,4.202624412413e-02,7.453110102038e-01,1.708440301783e+06
1.434296875000e-02,9.840854549036e+02,1.158509964315e-02,2.851341048592e-02,6.307546839332e-03,1.650933316958e-01,4.205350549757e-02,7.453126641711e-01,1.718920909436e+06
