Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.090000000000e-02,2.135797850416e+03,8.864256429871e-14,1.322009701539e-01,3.838365877681e-03,2.182047783224e-02,1.110149454273e-01,7.284340689769e-01,2.645712504099e+06
2.100000000000e-02,2.136241495760e+03,8.958082561493e-14,1.322528914139e-01,3.805786576343e-03,2.179861775867e-02,1.110317127544e-01,7.284332973963e-01,2.557371540677e+06
2.110000000000e-02,2.136670615512e+03,9.050881240465e-14,1.323031623352e-01,3.774240497740e-03,2.177748753817e-02,1.110479329767e-01,7.284325531863e-01,2.472644781946e+06
2.120000000000e-02,2.137085783474e+03,9.142632814627e-14,1.323518449638e-01,3.743688926119e-03,2.175705787108e-02,1.110636276805e-01,7.284318351558e-01,2.391345169597e+06
2.130000000000e-02,2.137487544940e+03,9.233319208768e-14,1.323989984648e-01,3.714094936412e-03,2.173730091763e-02,1.110788173755e-01,7.284311421780e-01,2.313297718816e+06
2.140000000000e-02,2.137876418468e+03,9.322923887986e-14,1.324446792874e-01,3.685423291954e-03,2.171819020853e-02,1.110935215627e-01,7.284304731862e-01,2.238338584155e+06
2.150000000000e-02,2.138252897510e+03,9.411431819768e-14,1.324889413183e-01,3.657640349205e-03,2.169970056212e-02,1.111077587958e-01,7.284298271701e-01,2.166314209454e+06
2.160000000000e-02,2.138617451930e+03,9.498829434962e-14,1.325318360259e-01,3.630713968896e-03,2.168180800744e-02,1.111215467394e-01,7.284292031720e-01,2.097080552241e+06
2.170000000000e-02,2.138970529408e+03,9.585104587768e-14,1.325734125935e-01,3.604613433122e-03,2.166448971280e-02,1.111349022221e-01,7.284286002836e-01,2.030502376731e+06
2.180000000000e-02,2.139312556744e+03,9.670246514961e-14,1.326137180448e-01,3.579309367902e-03,2.164772391938e-02,1.111478412859e-01,7.284280176431e-01,1.966452606517e+06
2.190000000000e-02,2.139643941071e+03,9.754245794357e-14,1.326527973602e-01,3.554773670802e-03,2.163148987940e-02,1.111603792325e-01,7.284274544318e-01,1.904811733591e+06
2.200000000000e-02,2.139965070982e+03,9.837094302830e-14,1.326906935862e-01,3.530979443231e-03,2.161576779863e-02,1.111725306657e-01,7.284269098720e-01,1.845467276206e+06
2.210000000000e-02,2.140276317577e+03,9.918785173858e-14,1.327274479376e-01,3.507900927061e-03,2.160053878263e-02,1.111843095313e-01,7.284263832243e-01,1.788313282219e+06
2.220000000000e-02,2.140578035446e+03,9.999312754791e-14,1.327630998932e-01,3.485513445256e-03,2.158578478681e-02,1.111957291543e-01,7.284258737852e-01,1.733249872941e+06
2.230000000000e-02,2.140870563573e+03,1.007867256397e-13,1.327976872856e-01,3.463793346214e-03,2.157148856961e-02,1.112068022730e-01,7.284253808853e-01,1.680182824008e+06
2.240000000000e-02,2.141154226197e+03,1.015686124777e-13,1.328312463851e-01,3.442717951542e-03,2.155763364885e-02,1.112175410713e-01,7.284249038869e-01,1.629023180321e+06
2.250000000000e-02,2.141429333597e+03,1.023387653767e-13,1.328638119790e-01,3.422265507041e-03,2.154420426094e-02,1.112279572089e-01,7.284244421825e-01,1.579686900477e+06
2.260000000000e-02,2.141696182843e+03,1.030971720751e-13,1.328954174455e-01,3.402415136654e-03,2.153118532257e-02,1.112380618495e-01,7.284239951927e-01,1.532094530152e+06
2.270000000000e-02,2.141955058488e+03,1.038438303091e-13,1.329260948236e-01,3.383146799173e-03,2.151856239499e-02,1.112478656864e-01,7.284235623652e-01,1.486170900436e+06
2.280000000000e-02,2.142206233221e+03,1.045787473904e-13,1.329558748787e-01,3.364441247523e-03,2.150632165040e-02,1.112573789680e-01,7.284231431724e-01,1.441844848421e+06
2.290000000000e-02,2.142449968475e+03,1.053019397881e-13,1.329847871641e-01,3.346279990432e-03,2.149444984054e-02,1.112666115198e-01,7.284227371108e-01,1.399048960351e+06
2.300000000000e-02,2.142686515002e+03,1.060134327145e-13,1.330128600791e-01,3.328645256339e-03,2.148293426707e-02,1.112755727671e-01,7.284223436992e-01,1.357719333356e+06
2.310000000000e-02,2.142916113408e+03,1.067132597162e-13,1.330401209240e-01,3.311519959381e-03,2.147176275391e-02,1.112842717542e-01,7.284219624778e-01,1.317795354354e+06
2.320000000000e-02,2.143138994661e+03,1.074014622715e-13,1.330665959514e-01,3.294887667323e-03,2.146092362108e-02,1.112927171640e-01,7.284215930067e-01,1.279219496015e+06
2.330000000000e-02,2.143355380561e+03,1.080780893933e-13,1.330923104153e-01,3.278732571307e-03,2.145040566025e-02,1.113009173359e-01,7.284212348647e-01,1.241937127233e+06
2.340000000000e-02,2.143565484189e+03,1.087431972391e-13,1.331172886163e-01,3.263039457305e-03,2.144019811159e-02,1.113088802822e-01,7.284208876490e-01,1.205896336979e+06
2.350000000000e-02,2.143769510327e+03,1.093968487276e-13,1.331415539458e-01,3.247793679154e-03,2.143029064208e-02,1.113166137043e-01,7.284205509733e-01,1.171047770958e+06
2.360000000000e-02,2.143967655852e+03,1.100391131625e-13,1.331651289263e-01,3.232981133101e-03,2.142067332500e-02,1.113241250074e-01,7.284202244676e-01,1.137344479767e+06
2.370000000000e-02,2.144160110108e+03,1.106700658638e-13,1.331880352506e-01,3.218588233734e-03,2.141133662059e-02,1.113314213144e-01,7.284199077767e-01,1.104741776882e+06
2.380000000000e-02,2.144347055259e+03,1.112897878065e-13,1.332102938179e-01,3.204601891245e-03,2.140227135789e-02,1.113385094795e-01,7.284196005599e-01,1.073197108638e+06
2.390000000000e-02,2.144528666620e+03,1.118983652661e-13,1.332319247690e-01,3.191009489932e-03,2.139346871746e-02,1.113453961004e-01,7.284193024901e-01,1.042669930010e+06
2.400000000000e-02,2.144705112968e+03,1.124958894718e-13,1.332529475182e-01,3.177798867872e-03,2.138492021520e-02,1.113520875301e-01,7.284190132527e-01,1.013121591108e+06
2.410000000000e-02,2.144876556842e+03,1.130824562666e-13,1.332733807852e-01,3.164958297713e-03,2.137661768694e-02,1.113585898879e-01,7.284187325453e-01,9.845152313997e+05
2.420000000000e-02,2.145043154813e+03,1.136581657732e-13,1.332932426234e-01,3.152476468509e-03,2.136855327396e-02,1.113649090702e-01,7.284184600768e-01,9.568156788528e+05
2.430000000000e-02,2.145205057757e+03,1.142231220666e-13,1.333125504483e-01,3.140342468574e-03,2.136071940927e-02,1.113710507603e-01,7.284181955669e-01,9.299893583257e+05
2.440000000000e-02,2.145362411098e+03,1.147774328508e-13,1.333313210631e-01,3.128545769288e-03,2.135310880466e-02,1.113770204375e-01,7.284179387452e-01,9.040042047003e+05
2.450000000000e-02,2.145515355040e+03,1.153212091397e-13,1.333495706839e-01,3.117076209833e-03,2.134571443843e-02,1.113828233860e-01,7.284176893509e-01,8.788295819239e+05
2.460000000000e-02,2.145664024793e+03,1.158545649409e-13,1.333673149623e-01,3.105923982819e-03,2.133852954386e-02,1.113884647032e-01,7.284174471322e-01,8.544362078551e+05
2.470000000000e-02,2.145808550777e+03,1.163776169391e-13,1.333845690080e-01,3.095079620794e-03,2.133154759832e-02,1.113939493075e-01,7.284172118455e-01,8.307960835832e+05
2.480000000000e-02,2.145949058816e+03,1.168904841788e-13,1.334013474088e-01,3.084533983602e-03,2.132476231308e-02,1.113992819450e-01,7.284169832552e-01,8.078824279953e+05
2.490000000000e-02,2.146085670315e+03,1.173932877423e-13,1.334176642502e-01,3.074278246612e-03,2.131816762381e-02,1.114044671966e-01,7.284167611332e-01,7.856696163279e+05
2.500000000000e-02,2.146218502429e+03,1.178861504183e-13,1.334335331332e-01,3.064303889795e-03,2.131175768175e-02,1.114095094832e-01,7.284165452584e-01,7.641331243407e+05
2.510000000000e-02,2.146347668210e+03,1.183691963599e-13,1.334489671908e-01,3.054602687701e-03,2.130552684575e-02,1.114144130716e-01,7.284163354163e-01,7.432494744153e+05
2.520000000000e-02,2.146473276734e+03,1.188425507217e-13,1.334639791033e-01,3.045166700364e-03,2.129946967515e-02,1.114191820780e-01,7.284161313987e-01,7.229961883886e+05
2.530000000000e-02,2.146595433219e+03,1.193063392727e-13,1.334785811119e-01,3.035988265189e-03,2.129358092376e-02,1.114238204721e-01,7.284159330038e-01,7.033517426398e+05
2.540000000000e-02,2.146714239099e+03,1.197606879733e-13,1.334927850304e-01,3.027059989963e-03,2.128785553517e-02,1.114283320785e-01,7.284157400354e-01,6.842955282273e+05
2.550000000000e-02,2.146829792080e+03,1.202057225066e-13,1.335066022554e-01,3.018374747112e-03,2.128228863975e-02,1.114327205773e-01,7.284155523034e-01,6.658078155066e+05
2.560000000000e-02,2.146942186149e+03,1.206415677496e-13,1.335200437731e-01,3.009925669496e-03,2.127687555386e-02,1.114369895032e-01,7.284153696238e-01,6.478697236140e+05
2.570000000000e-02,2.147051511528e+03,1.210683471676e-13,1.335331201635e-01,3.001706148157e-03,2.127161178212e-02,1.114411422413e-01,7.284151918189e-01,6.304631961119e+05
2.580000000000e-02,2.147157854556e+03,1.214861821103e-13,1.335458415986e-01,2.993709832701e-03,2.126649302386e-02,1.114451820205e-01,7.284150187187e-01,6.135709834861e+05
2.590000000000e-02,2.147261297476e+03,1.218951909853e-13,1.335582178334e-01,2.985930635522e-03,2.126151518524e-02,1.114491119037e-01,7.284148501625e-01,5.971766361384e+05
2.600000000000e-02,2.147361918090e+03,1.222954882761e-13,1.335702581836e-01,2.978362741916e-03,2.125667439968e-02,1.114529347732e-01,7.284146860032e-01,5.812645111054e+05
2.610000000000e-02,2.147459789236e+03,1.226871833564e-13,1.335819714829e-01,2.971000629700e-03,2.125196705966e-02,1.114566533120e-01,7.284145261152e-01,5.658198026147e+05
2.620000000000e-02,2.147554978021e+03,1.230703790159e-13,1.335933660015e-01,2.963839104857e-03,2.124738986488e-02,1.114602699810e-01,7.284143704104e-01,5.508286116682e+05
2.630000000000e-02,2.147647544721e+03,1.234451694985e-13,1.336044493012e-01,2.956873364905e-03,2.124293989326e-02,1.114637869937e-01,7.284142188702e-01,5.362780929112e+05
2.640000000000e-02,2.147737541213e+03,1.238116374863e-13,1.336152279730e-01,2.950099111367e-03,2.123861470315e-02,1.114672062947e-01,7.284140716081e-01,5.221567705705e+05
2.650000000000e-02,2.147825008762e+03,1.241698482274e-13,1.336257071634e-01,2.943512750548e-03,2.123441247637e-02,1.114705295539e-01,7.284139289931e-01,5.084554234885e+05
2.660000000000e-02,2.147909974853e+03,1.245198348982e-13,1.336358897173e-01,2.937111755706e-03,2.123033220590e-02,1.114737581980e-01,7.284137918904e-01,4.951715703788e+05
2.680000000000e-02,2.148072441839e+03,1.251950153240e-13,1.336553618009e-01,2.924863493861e-03,2.122253754966e-02,1.114799354604e-01,7.284135397645e-01,4.698986336251e+05
2.700000000000e-02,2.148226497563e+03,1.258414193834e-13,1.336738377407e-01,2.913241821991e-03,2.121514926478e-02,1.114857910474e-01,7.284133001131e-01,4.459501691753e+05
2.720000000000e-02,2.148372641006e+03,1.264600703183e-13,1.336913711237e-01,2.902213371214e-03,2.120814233280e-02,1.114913453470e-01,7.284130720031e-01,4.233001719006e+05
2.740000000000e-02,2.148511374814e+03,1.270521204891e-13,1.337080203279e-01,2.891742840430e-03,2.120149161344e-02,1.114966172616e-01,7.284128529941e-01,4.018600927182e+05
2.750000000000e-02,2.148578159887e+03,1.273387282852e-13,1.337160406154e-01,2.886701302314e-03,2.119828985577e-02,1.114991536294e-01,7.284127443261e-01,3.915129138111e+05
2.770000000000e-02,2.148705909207e+03,1.278907633876e-13,1.337313752509e-01,2.877055971529e-03,2.119217045979e-02,1.115040104563e-01,7.284125447344e-01,3.719057743560e+05
2.790000000000e-02,2.148827075216e+03,1.284182816473e-13,1.337459237732e-01,2.867905254055e-03,2.118636858667e-02,1.115086168166e-01,7.284123549048e-01,3.533189946744e+05
2.810000000000e-02,2.148942006150e+03,1.289221361391e-13,1.337597259236e-01,2.859224218110e-03,2.118086692587e-02,1.115129863830e-01,7.284121743284e-01,3.357314577775e+05
2.830000000000e-02,2.149051027556e+03,1.294031816404e-13,1.337728194860e-01,2.850989211473e-03,2.117564953538e-02,1.115171317013e-01,7.284120024296e-01,3.190899530992e+05
2.850000000000e-02,2.149154440533e+03,1.298622369368e-13,1.337852398959e-01,2.843178096481e-03,2.117070169925e-02,1.115210642028e-01,7.284118386406e-01,3.033428591457e+05
2.870000000000e-02,2.149252518305e+03,1.303000630178e-13,1.337970198883e-01,2.835770447041e-03,2.116601006974e-02,1.115247940980e-01,7.284116824541e-01,2.884424612252e+05
2.890000000000e-02,2.149345499267e+03,1.307173429792e-13,1.338081888975e-01,2.828747850458e-03,2.116156306577e-02,1.115283301122e-01,7.284115335217e-01,2.743457928911e+05
2.910000000000e-02,2.149433573790e+03,1.311146544045e-13,1.338187716797e-01,2.822094546215e-03,2.115735168691e-02,1.115316790508e-01,7.284113919163e-01,2.610160934831e+05
2.930000000000e-02,2.149516859928e+03,1.314924150259e-13,1.338287847752e-01,2.815798998336e-03,2.115337107232e-02,1.115348452723e-01,7.284112589136e-01,2.484284564473e+05
2.970000000000e-02,2.149669082155e+03,1.321894173503e-13,1.338470978043e-01,2.804271967815e-03,2.114610818579e-02,1.115406346507e-01,7.284110335352e-01,2.255255435641e+05
3.010000000000e-02,2.149806576707e+03,1.328238367424e-13,1.338636557720e-01,2.793850089674e-03,2.113954902753e-02,1.115458599848e-01,7.284108288462e-01,2.048394934191e+05
3.050000000000e-02,2.149930794358e+03,1.334006946945e-13,1.338786200696e-01,2.784431684349e-03,2.113362442166e-02,1.115505802069e-01,7.284106430444e-01,1.862036213713e+05
3.090000000000e-02,2.150043030489e+03,1.339247163946e-13,1.338921410729e-01,2.775922328459e-03,2.112827249604e-02,1.115548457252e-01,7.284104739723e-01,1.694133834676e+05
3.130000000000e-02,2.150144425319e+03,1.344001357684e-13,1.339043535205e-01,2.768237657778e-03,2.112343834495e-02,1.115587000884e-01,7.284103195248e-01,1.542863257918e+05
3.170000000000e-02,2.150235940464e+03,1.348305964941e-13,1.339153735485e-01,2.761305052648e-03,2.111907551445e-02,1.115621792884e-01,7.284101780266e-01,1.406664542875e+05
3.210000000000e-02,2.150318273323e+03,1.352189278644e-13,1.339252910084e-01,2.755067421688e-03,2.111515103851e-02,1.115653083631e-01,7.284100496050e-01,1.284322641505e+05
3.290000000000e-02,2.150455968738e+03,1.358729627018e-13,1.339419118602e-01,2.744596814038e-03,2.110860373274e-02,1.115705382722e-01,7.284098585385e-01,1.080190695775e+05
3.370000000000e-02,2.150569460823e+03,1.364118587371e-13,1.339556154702e-01,2.735966546795e-03,2.110320548490e-02,1.115748470655e-01,7.284096962207e-01,9.120912793476e+04
3.450000000000e-02,2.150662740155e+03,1.368527640067e-13,1.339668634563e-01,2.728887601466e-03,2.109876688956e-02,1.115783916768e-01,7.284095548708e-01,7.744505581216e+04
3.610000000000e-02,2.150795113095e+03,1.374701117081e-13,1.339827897768e-01,2.718863849897e-03,2.109247428592e-02,1.115834341845e-01,7.284093485655e-01,5.802087232958e+04
3.770000000000e-02,2.150883782735e+03,1.378593345370e-13,1.339931759732e-01,2.712399980880e-03,2.108821570532e-02,1.115868675761e-01,7.284090999408e-01,4.534746831387e+04
4.000000000000e-02,2.150883782735e+03,1.378593345370e-13,1.339931759732e-01,2.712399980880e-03,2.108821570532e-02,1.115868675761e-01,7.284090994156e-01,4.534746940454e+04
