Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.394843750000e-02,7.480326145615e+02,7.698249028955e-03,6.837384728011e-03,3.334242701803e-03,1.934119729637e-01,3.677582291484e-02,7.498512912660e-01,3.846754429251e+06
1.394882812500e-02,7.484206254639e+02,7.692816257679e-03,6.845963402821e-03,3.337583256069e-03,1.933771516745e-01,3.680467904569e-02,7.498513207141e-01,3.871750509715e+06
1.394921875000e-02,7.488088261019e+02,7.687380578758e-03,6.854549758326e-03,3.340925953195e-03,1.933423088431e-01,3.683354597138e-02,7.498513538464e-01,3.896904888761e+06
1.394960937500e-02,7.491972163900e+02,7.681941992790e-03,6.863143797580e-03,3.344270792957e-03,1.933074444719e-01,3.686242368585e-02,7.498513906654e-01,3.922218468665e+06
1.395000000000e-02,7.495857962419e+02,7.676500500374e-03,6.871745523637e-03,3.347617775131e-03,1.932725585633e-01,3.689131218302e-02,7.498514311734e-01,3.947692155898e+06
1.395039062500e-02,7.499745655713e+02,7.671056102119e-03,6.880354939548e-03,3.350966899485e-03,1.932376511196e-01,3.692021145679e-02,7.498514753727e-01,3.973326861144e+06
1.395078125000e-02,7.503635242912e+02,7.665608798636e-03,6.888972048358e-03,3.354318165784e-03,1.932027221432e-01,3.694912150104e-02,7.498515232658e-01,3.999123499307e+06
1.395117187500e-02,7.507526723144e+02,7.660158590543e-03,6.897596853116e-03,3.357671573786e-03,1.931677716367e-01,3.697804230964e-02,7.498515748550e-01,4.025082989525e+06
1.395156250000e-02,7.511420095532e+02,7.654705478461e-03,6.906229356863e-03,3.361027123246e-03,1.931327996025e-01,3.700697387645e-02,7.498516301426e-01,4.051206255182e+06
1.395195312500e-02,7.515315359197e+02,7.649249463018e-03,6.914869562640e-03,3.364384813915e-03,1.930978060431e-01,3.703591619530e-02,7.498516891310e-01,4.077494223922e+06
1.395234375000e-02,7.519212513253e+02,7.643790544848e-03,6.923517473484e-03,3.367744645535e-03,1.930627909611e-01,3.706486926000e-02,7.498517518225e-01,4.103947827657e+06
1.395273437500e-02,7.523111556812e+02,7.638328724588e-03,6.932173092431e-03,3.371106617847e-03,1.930277543591e-01,3.709383306436e-02,7.498518182195e-01,4.130568002583e+06
1.395312500000e-02,7.527012488982e+02,7.632864002882e-03,6.940836422514e-03,3.374470730584e-03,1.929926962397e-01,3.712280760216e-02,7.498518883243e-01,4.157355689192e+06
1.395351562500e-02,7.530915308865e+02,7.627396380379e-03,6.949507466761e-03,3.377836983477e-03,1.929576166054e-01,3.715179286716e-02,7.498519621392e-01,4.184311832281e+06
1.395390625000e-02,7.534820015563e+02,7.621925857735e-03,6.958186228202e-03,3.381205376250e-03,1.929225154591e-01,3.718078885311e-02,7.498520396665e-01,4.211437380968e+06
1.395429687500e-02,7.538726608169e+02,7.616452435608e-03,6.966872709861e-03,3.384575908621e-03,1.928873928033e-01,3.720979555374e-02,7.498521209086e-01,4.238733288700e+06
1.395468750000e-02,7.542635085775e+02,7.610976114663e-03,6.975566914759e-03,3.387948580305e-03,1.928522486408e-01,3.723881296277e-02,7.498522058678e-01,4.266200513268e+06
1.395507812500e-02,7.546545447469e+02,7.605496895573e-03,6.984268845918e-03,3.391323391009e-03,1.928170829745e-01,3.726784107389e-02,7.498522945464e-01,4.293840016819e+06
1.395546875000e-02,7.550457692333e+02,7.600014779014e-03,6.992978506353e-03,3.394700340439e-03,1.927818958070e-01,3.729687988077e-02,7.498523869466e-01,4.321652765866e+06
1.395585937500e-02,7.554371819447e+02,7.594529765667e-03,7.001695899079e-03,3.398079428292e-03,1.927466871412e-01,3.732592937708e-02,7.498524830708e-01,4.349639731302e+06
1.395625000000e-02,7.558287827885e+02,7.589041856220e-03,7.010421027108e-03,3.401460654261e-03,1.927114569800e-01,3.735498955645e-02,7.498525829212e-01,4.377801888411e+06
1.395664062500e-02,7.562205716717e+02,7.583551051366e-03,7.019153893449e-03,3.404844018033e-03,1.926762053263e-01,3.738406041251e-02,7.498526865002e-01,4.406140216881e+06
1.395703125000e-02,7.566125485011e+02,7.578057351805e-03,7.027894501108e-03,3.408229519291e-03,1.926409321829e-01,3.741314193886e-02,7.498527938100e-01,4.434655700812e+06
1.395742187500e-02,7.570047131829e+02,7.572560758241e-03,7.036642853090e-03,3.411617157712e-03,1.926056375529e-01,3.744223412908e-02,7.498529048529e-01,4.463349328736e+06
1.395781250000e-02,7.573970656228e+02,7.567061271384e-03,7.045398952393e-03,3.415006932967e-03,1.925703214391e-01,3.747133697675e-02,7.498530196311e-01,4.492222093619e+06
1.395820312500e-02,7.577896057262e+02,7.561558891951e-03,7.054162802019e-03,3.418398844722e-03,1.925349838447e-01,3.750045047541e-02,7.498531381470e-01,4.521274992883e+06
1.395859375000e-02,7.581823333981e+02,7.556053620664e-03,7.062934404960e-03,3.421792892637e-03,1.924996247727e-01,3.752957461859e-02,7.498532604027e-01,4.550509028409e+06
1.395898437500e-02,7.585752485430e+02,7.550545458249e-03,7.071713764212e-03,3.425189076368e-03,1.924642442261e-01,3.755870939981e-02,7.498533864006e-01,4.579925206555e+06
1.395937500000e-02,7.589683510649e+02,7.545034405442e-03,7.080500882762e-03,3.428587395563e-03,1.924288422081e-01,3.758785481254e-02,7.498535161428e-01,4.609524538164e+06
1.395976562500e-02,7.593616408676e+02,7.539520462980e-03,7.089295763599e-03,3.431987849867e-03,1.923934187218e-01,3.761701085028e-02,7.498536496317e-01,4.639308038581e+06
1.396015625000e-02,7.597551178543e+02,7.534003631611e-03,7.098098409708e-03,3.435390438918e-03,1.923579737703e-01,3.764617750646e-02,7.498537868694e-01,4.669276727658e+06
1.396054687500e-02,7.601487819277e+02,7.528483912084e-03,7.106908824070e-03,3.438795162348e-03,1.923225073570e-01,3.767535477452e-02,7.498539278581e-01,4.699431629774e+06
1.396093750000e-02,7.605426329901e+02,7.522961305158e-03,7.115727009664e-03,3.442202019783e-03,1.922870194850e-01,3.770454264788e-02,7.498540726002e-01,4.729773773839e+06
1.396132812500e-02,7.609366709436e+02,7.517435811595e-03,7.124552969466e-03,3.445611010845e-03,1.922515101576e-01,3.773374111994e-02,7.498542210978e-01,4.760304193313e+06
1.396171875000e-02,7.613308956896e+02,7.511907432166e-03,7.133386706449e-03,3.449022135150e-03,1.922159793782e-01,3.776295018406e-02,7.498543733532e-01,4.791023926214e+06
1.396210937500e-02,7.617253071290e+02,7.506376167645e-03,7.142228223585e-03,3.452435392305e-03,1.921804271499e-01,3.779216983360e-02,7.498545293685e-01,4.821934015132e+06
1.396250000000e-02,7.621199051625e+02,7.500842018814e-03,7.151077523840e-03,3.455850781916e-03,1.921448534763e-01,3.782140006190e-02,7.498546891459e-01,4.853035507240e+06
1.396289062500e-02,7.625146896902e+02,7.495304986461e-03,7.159934610180e-03,3.459268303579e-03,1.921092583608e-01,3.785064086228e-02,7.498548526877e-01,4.884329454310e+06
1.396328125000e-02,7.629096606118e+02,7.489765071380e-03,7.168799485566e-03,3.462687956886e-03,1.920736418067e-01,3.787989222802e-02,7.498550199960e-01,4.915816912721e+06
1.396367187500e-02,7.633048178265e+02,7.484222274371e-03,7.177672152957e-03,3.466109741424e-03,1.920380038175e-01,3.790915415241e-02,7.498551910730e-01,4.947498943474e+06
1.396406250000e-02,7.637001612331e+02,7.478676596240e-03,7.186552615311e-03,3.469533656771e-03,1.920023443968e-01,3.793842662870e-02,7.498553659210e-01,4.979376612209e+06
1.396445312500e-02,7.640956907299e+02,7.473128037799e-03,7.195440875579e-03,3.472959702503e-03,1.919666635480e-01,3.796770965012e-02,7.498555445420e-01,5.011450989210e+06
1.396484375000e-02,7.644914062148e+02,7.467576599869e-03,7.204336936712e-03,3.476387878185e-03,1.919309612748e-01,3.799700320989e-02,7.498557269382e-01,5.043723149428e+06
1.396523437500e-02,7.648873075851e+02,7.462022283274e-03,7.213240801659e-03,3.479818183380e-03,1.918952375808e-01,3.802630730120e-02,7.498559131119e-01,5.076194172491e+06
1.396562500000e-02,7.652833947379e+02,7.456465088845e-03,7.222152473362e-03,3.483250617644e-03,1.918594924696e-01,3.805562191723e-02,7.498561030651e-01,5.108865142720e+06
1.396601562500e-02,7.656796675695e+02,7.450905017422e-03,7.231071954764e-03,3.486685180525e-03,1.918237259448e-01,3.808494705111e-02,7.498562968000e-01,5.141737149150e+06
1.396640625000e-02,7.660761259761e+02,7.445342069847e-03,7.239999248804e-03,3.490121871567e-03,1.917879380103e-01,3.811428269600e-02,7.498564943188e-01,5.174811285547e+06
1.396679687500e-02,7.664727698531e+02,7.439776246974e-03,7.248934358417e-03,3.493560690306e-03,1.917521286696e-01,3.814362884498e-02,7.498566956236e-01,5.208088650431e+06
1.396718750000e-02,7.668695990956e+02,7.434207549658e-03,7.257877286535e-03,3.497001636273e-03,1.917162979266e-01,3.817298549116e-02,7.498569007165e-01,5.241570347113e+06
1.396757812500e-02,7.672666135983e+02,7.428635978764e-03,7.266828036089e-03,3.500444708992e-03,1.916804457852e-01,3.820235262759e-02,7.498571095997e-01,5.275257483730e+06
1.396796875000e-02,7.676638132553e+02,7.423061535164e-03,7.275786610005e-03,3.503889907981e-03,1.916445722491e-01,3.823173024733e-02,7.498573222752e-01,5.309151173314e+06
1.396835937500e-02,7.680611979601e+02,7.417484219733e-03,7.284753011205e-03,3.507337232750e-03,1.916086773222e-01,3.826111834339e-02,7.498575387453e-01,5.343252533880e+06
1.396875000000e-02,7.684587676061e+02,7.411904033356e-03,7.293727242612e-03,3.510786682805e-03,1.915727610084e-01,3.829051690877e-02,7.498577590120e-01,5.377562688583e+06
1.396914062500e-02,7.688565220859e+02,7.406320976924e-03,7.302709307143e-03,3.514238257645e-03,1.915368233118e-01,3.831992593647e-02,7.498579830774e-01,5.412082765969e+06
1.396953125000e-02,7.692544612916e+02,7.400735064506e-03,7.311699220717e-03,3.517691963021e-03,1.915008645770e-01,3.834934548766e-02,7.498582122780e-01,5.446813900412e+06
1.397031250000e-02,7.700508923425e+02,7.389554634817e-03,7.329702480095e-03,3.524605715022e-03,1.914288825657e-01,3.840821564707e-02,7.498586793515e-01,5.516912071942e+06
1.397109375000e-02,7.708480587315e+02,7.378362746118e-03,7.347737095595e-03,3.531527953598e-03,1.913568153038e-01,3.846712746227e-02,7.498591615378e-01,5.587868004706e+06
1.397187500000e-02,7.716459596295e+02,7.367159405800e-03,7.365803090424e-03,3.538458674467e-03,1.912846628238e-01,3.852608087637e-02,7.498596588536e-01,5.659690915893e+06
1.397265625000e-02,7.724445941998e+02,7.355944621367e-03,7.383900487736e-03,3.545397873234e-03,1.912124251589e-01,3.858507583208e-02,7.498601713156e-01,5.732390103486e+06
1.397343750000e-02,7.732439615977e+02,7.344718400436e-03,7.402029310637e-03,3.552345545397e-03,1.911401023430e-01,3.864411227177e-02,7.498606989405e-01,5.805974944301e+06
1.397421875000e-02,7.740440609705e+02,7.333480750736e-03,7.420189582175e-03,3.559301686343e-03,1.910676944106e-01,3.870319013741e-02,7.498612417448e-01,5.880454893525e+06
1.397500000000e-02,7.748448914575e+02,7.322231680113e-03,7.438381325351e-03,3.566266291343e-03,1.909952013964e-01,3.876230937061e-02,7.498617997449e-01,5.955839484769e+06
1.397578125000e-02,7.756464521899e+02,7.310971196528e-03,7.456604563108e-03,3.573239355557e-03,1.909226233362e-01,3.882146991258e-02,7.498623729572e-01,6.032138330302e+06
1.397656250000e-02,7.764487422906e+02,7.299699308062e-03,7.474859318340e-03,3.580220874028e-03,1.908499602661e-01,3.888067170416e-02,7.498629613978e-01,6.109361121334e+06
1.397734375000e-02,7.772517608743e+02,7.288416022913e-03,7.493145613884e-03,3.587210841683e-03,1.907772122228e-01,3.893991468577e-02,7.498635650830e-01,6.187517628324e+06
1.397812500000e-02,7.780555070475e+02,7.277121349400e-03,7.511463472522e-03,3.594209253330e-03,1.907043792437e-01,3.899919879747e-02,7.498641840287e-01,6.266617701283e+06
1.397890625000e-02,7.788599799080e+02,7.265815295963e-03,7.529812916984e-03,3.601216103656e-03,1.906314613667e-01,3.905852397889e-02,7.498648182509e-01,6.346671270082e+06
1.397968750000e-02,7.796651785454e+02,7.254497871165e-03,7.548193969941e-03,3.608231387228e-03,1.905584586303e-01,3.911789016927e-02,7.498654677654e-01,6.427688344748e+06
1.398046875000e-02,7.804711020406e+02,7.243169083694e-03,7.566606654009e-03,3.615255098492e-03,1.904853710738e-01,3.917729730742e-02,7.498661325880e-01,6.509679015763e+06
1.398125000000e-02,7.812777494659e+02,7.231828942362e-03,7.585050991749e-03,3.622287231765e-03,1.904121987368e-01,3.923674533176e-02,7.498668127344e-01,6.592653454355e+06
1.398203125000e-02,7.820851198849e+02,7.220477456108e-03,7.603527005663e-03,3.629327781243e-03,1.903389416599e-01,3.929623418027e-02,7.498675082200e-01,6.676621912786e+06
1.398281250000e-02,7.828932123523e+02,7.209114633999e-03,7.622034718195e-03,3.636376740993e-03,1.902655998839e-01,3.935576379054e-02,7.498682190603e-01,6.761594724632e+06
1.398359375000e-02,7.837020259141e+02,7.197740485232e-03,7.640574151734e-03,3.643434104952e-03,1.901921734506e-01,3.941533409969e-02,7.498689452706e-01,6.847582305065e+06
1.398437500000e-02,7.845115596073e+02,7.186355019134e-03,7.659145328605e-03,3.650499866928e-03,1.901186624022e-01,3.947494504443e-02,7.498696868662e-01,6.934595151126e+06
1.398515625000e-02,7.853218124598e+02,7.174958245163e-03,7.677748271078e-03,3.657574020596e-03,1.900450667816e-01,3.953459656103e-02,7.498704438622e-01,7.022643841994e+06
1.398593750000e-02,7.861327834906e+02,7.163550172913e-03,7.696383001361e-03,3.664656559499e-03,1.899713866324e-01,3.959428858533e-02,7.498712162736e-01,7.111739039252e+06
1.398671875000e-02,7.869444717094e+02,7.152130812110e-03,7.715049541603e-03,3.671747477044e-03,1.898976219987e-01,3.965402105270e-02,7.498720041154e-01,7.201891487144e+06
1.398750000000e-02,7.877568761166e+02,7.140700172619e-03,7.733747913891e-03,3.678846766501e-03,1.898237729254e-01,3.971379389807e-02,7.498728074024e-01,7.293112012835e+06
1.398828125000e-02,7.885699957034e+02,7.129258264439e-03,7.752478140250e-03,3.685954421002e-03,1.897498394580e-01,3.977360705593e-02,7.498736261492e-01,7.385411526658e+06
1.398906250000e-02,7.893838294513e+02,7.117805097711e-03,7.771240242644e-03,3.693070433538e-03,1.896758216426e-01,3.983346046028e-02,7.498744603704e-01,7.478801022362e+06
1.398984375000e-02,7.901983763328e+02,7.106340682714e-03,7.790034242973e-03,3.700194796960e-03,1.896017195260e-01,3.989335404467e-02,7.498753100807e-01,7.573291577353e+06
1.399062500000e-02,7.910136353103e+02,7.094865029872e-03,7.808860163074e-03,3.707327503974e-03,1.895275331557e-01,3.995328774218e-02,7.498761752943e-01,7.668894352926e+06
1.399140625000e-02,7.918296053369e+02,7.083378149749e-03,7.827718024720e-03,3.714468547142e-03,1.894532625798e-01,4.001326148542e-02,7.498770560255e-01,7.765620594500e+06
1.399218750000e-02,7.926462853558e+02,7.071880053056e-03,7.846607849621e-03,3.721617918878e-03,1.893789078471e-01,4.007327520650e-02,7.498779522884e-01,7.863481631841e+06
1.399296875000e-02,7.934636743005e+02,7.060370750648e-03,7.865529659419e-03,3.728775611448e-03,1.893044690071e-01,4.013332883707e-02,7.498788640973e-01,7.962488879284e+06
1.399375000000e-02,7.942817710943e+02,7.048850253531e-03,7.884483475692e-03,3.735941616968e-03,1.892299461101e-01,4.019342230826e-02,7.498797914659e-01,8.062653835946e+06
1.399453125000e-02,7.951005746509e+02,7.037318572856e-03,7.903469319951e-03,3.743115927401e-03,1.891553392068e-01,4.025355555073e-02,7.498807344081e-01,8.163988085933e+06
1.399531250000e-02,7.959200838736e+02,7.025775719929e-03,7.922487213639e-03,3.750298534557e-03,1.890806483488e-01,4.031372849464e-02,7.498816929376e-01,8.266503298548e+06
1.399609375000e-02,7.967402976557e+02,7.014221706205e-03,7.941537178132e-03,3.757489430089e-03,1.890058735883e-01,4.037394106962e-02,7.498826670681e-01,8.370211228487e+06
1.399687500000e-02,7.975612148802e+02,7.002656543294e-03,7.960619234738e-03,3.764688605494e-03,1.889310149784e-01,4.043419320481e-02,7.498836568130e-01,8.475123716029e+06
1.399765625000e-02,7.983828344199e+02,6.991080242963e-03,7.979733404696e-03,3.771896052108e-03,1.888560725727e-01,4.049448482882e-02,7.498846621857e-01,8.581252687227e+06
1.399843750000e-02,7.992051551369e+02,6.979492817132e-03,7.998879709173e-03,3.779111761106e-03,1.887810464255e-01,4.055481586976e-02,7.498856831994e-01,8.688610154084e+06
1.399921875000e-02,8.000281758831e+02,6.967894277882e-03,8.018058169268e-03,3.786335723500e-03,1.887059365920e-01,4.061518625519e-02,7.498867198673e-01,8.797208214730e+06
1.400000000000e-02,8.008518954995e+02,6.956284637455e-03,8.037268806007e-03,3.793567930138e-03,1.886307431279e-01,4.067559591214e-02,7.498877722024e-01,8.907059053589e+06
1.400078125000e-02,8.016763128167e+02,6.944663908252e-03,8.056511640346e-03,3.800808371699e-03,1.885554660899e-01,4.073604476713e-02,7.498888402176e-01,9.018174941540e+06
1.400156250000e-02,8.025014266543e+02,6.933032102839e-03,8.075786693166e-03,3.808057038693e-03,1.884801055351e-01,4.079653274609e-02,7.498899239256e-01,9.130568236077e+06
1.400234375000e-02,8.033272358211e+02,6.921389233947e-03,8.095093985277e-03,3.815313921460e-03,1.884046615216e-01,4.085705977446e-02,7.498910233393e-01,9.244251381453e+06
1.400312500000e-02,8.041537391151e+02,6.909735314473e-03,8.114433537413e-03,3.822579010167e-03,1.883291341082e-01,4.091762577707e-02,7.498921384710e-01,9.359236908826e+06
1.400390625000e-02,8.049809353231e+02,6.898070357482e-03,8.133805370235e-03,3.829852294806e-03,1.882535233543e-01,4.097823067822e-02,7.498932693332e-01,9.475537436398e+06
1.400468750000e-02,8.058088232207e+02,6.886394376208e-03,8.153209504327e-03,3.837133765191e-03,1.881778293202e-01,4.103887440164e-02,7.498944159382e-01,9.593165669538e+06
1.400546875000e-02,8.066374015724e+02,6.874707384059e-03,8.172645960196e-03,3.844423410958e-03,1.881020520669e-01,4.109955687050e-02,7.498955782981e-01,9.712134400909e+06
1.400625000000e-02,8.074666691314e+02,6.863009394614e-03,8.192114758275e-03,3.851721221560e-03,1.880261916562e-01,4.116027800737e-02,7.498967564251e-01,9.832456510587e+06
1.400703125000e-02,8.082966246393e+02,6.851300421628e-03,8.211615918917e-03,3.859027186269e-03,1.879502481507e-01,4.122103773425e-02,7.498979503310e-01,9.954144966165e+06
1.400781250000e-02,8.091272668265e+02,6.839580479032e-03,8.231149462396e-03,3.866341294171e-03,1.878742216136e-01,4.128183597257e-02,7.498991600276e-01,1.007721282286e+07
1.400859375000e-02,8.099585944115e+02,6.827849580936e-03,8.250715408907e-03,3.873663534163e-03,1.877981121091e-01,4.134267264314e-02,7.499003855267e-01,1.020167322359e+07
1.400937500000e-02,8.107906061013e+02,6.816107741629e-03,8.270313778566e-03,3.880993894954e-03,1.877219197021e-01,4.140354766617e-02,7.499016268396e-01,1.032753939911e+07
1.401015625000e-02,8.116233005909e+02,6.804354975583e-03,8.289944591407e-03,3.888332365060e-03,1.876456444581e-01,4.146446096130e-02,7.499028839779e-01,1.045482466803e+07
1.401093750000e-02,8.124566765638e+02,6.792591297453e-03,8.309607867381e-03,3.895678932804e-03,1.875692864438e-01,4.152541244751e-02,7.499041569528e-01,1.058354243692e+07
1.401171875000e-02,8.132907326910e+02,6.780816722080e-03,8.329303626358e-03,3.903033586312e-03,1.874928457264e-01,4.158640204321e-02,7.499054457755e-01,1.071370620040e+07
