Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431875000000e-02,1.842198687256e+03,2.128178306304e-06,4.231181692176e-02,2.356796778336e-02,3.596885979610e-02,1.498369458803e-01,7.357725285412e-01,1.310230297265e+09
1.432187500000e-02,1.844349693325e+03,1.853575356353e-06,4.259870606064e-02,2.339692945137e-02,3.575555981079e-02,1.499304248639e-01,7.357710650999e-01,1.294389428163e+09
1.432500000000e-02,1.846478395592e+03,1.614309100586e-06,4.288087230882e-02,2.322858739958e-02,3.554900068336e-02,1.500206427928e-01,7.357691667539e-01,1.279021617757e+09
1.432812500000e-02,1.848585205147e+03,1.405857637377e-06,4.315838035211e-02,2.306291833592e-02,3.534885868141e-02,1.501078018576e-01,7.357668678778e-01,1.264087867324e+09
1.433125000000e-02,1.850670514349e+03,1.224272218748e-06,4.343129534302e-02,2.289989681401e-02,3.515482730534e-02,1.501920922390e-01,7.357642007972e-01,1.249553772508e+09
1.433437500000e-02,1.852734698663e+03,1.066105699683e-06,4.369968277915e-02,2.273949553056e-02,3.496661639050e-02,1.502736927579e-01,7.357611958928e-01,1.235388972877e+09
1.433750000000e-02,1.854778118266e+03,9.283497098237e-07,4.396360839054e-02,2.258168559124e-02,3.478395124958e-02,1.503527714968e-01,7.357578817015e-01,1.221566663194e+09
1.434062500000e-02,1.856801119466e+03,8.083795235278e-07,4.422313803547e-02,2.242643674801e-02,3.460657185434e-02,1.504294863916e-01,7.357542850128e-01,1.208063160344e+09
1.434375000000e-02,1.858804035943e+03,7.039057171926e-07,4.447833760425e-02,2.227371761111e-02,3.443423205571e-02,1.505039857963e-01,7.357504309621e-01,1.194857520333e+09
1.434687500000e-02,1.860787189842e+03,6.129318045577e-07,4.472927293046e-02,2.212349583808e-02,3.426669884126e-02,1.505764090199e-01,7.357463431205e-01,1.181931200136e+09
1.435000000000e-02,1.862750892726e+03,5.337171322915e-07,4.497600970927e-02,2.197573830234e-02,3.410375162889e-02,1.506468868375e-01,7.357420435798e-01,1.169267759631e+09
1.435312500000e-02,1.864695446428e+03,4.647444002945e-07,4.521861342235e-02,2.183041124340e-02,3.394518159545e-02,1.507155419754e-01,7.357375530346e-01,1.156852599274e+09
1.435625000000e-02,1.866621143784e+03,4.046912446490e-07,4.545714926890e-02,2.168748040071e-02,3.379079103917e-02,1.507824895725e-01,7.357328908607e-01,1.144672729529e+09
1.435937500000e-02,1.868528269290e+03,3.524053867567e-07,4.569168210253e-02,2.154691113271e-02,3.364039277454e-02,1.508478376169e-01,7.357280751895e-01,1.132716568480e+09
1.436250000000e-02,1.870417099678e+03,3.068829106678e-07,4.592227637347e-02,2.140866852287e-02,3.349380955834e-02,1.509116873611e-01,7.357231229787e-01,1.120973764409e+09
1.436562500000e-02,1.872287904420e+03,2.672492825916e-07,4.614899607587e-02,2.127271747388e-02,3.335087354557e-02,1.509741337142e-01,7.357180500803e-01,1.109435040414e+09
1.436875000000e-02,1.874140946182e+03,2.327427727418e-07,4.637190469974e-02,2.113902279140e-02,3.321142577403e-02,1.510352656142e-01,7.357128713046e-01,1.098092058483e+09
1.437187500000e-02,1.875976481220e+03,2.026999805811e-07,4.659106518728e-02,2.100754925837e-02,3.307531567616e-02,1.510951663799e-01,7.357076004813e-01,1.086937300712e+09
1.437500000000e-02,1.877794759730e+03,1.765432007470e-07,4.680653989327e-02,2.087826170093e-02,3.294240061707e-02,1.511539140432e-01,7.357022505174e-01,1.075963965584e+09
1.437812500000e-02,1.879596026166e+03,1.537693989576e-07,4.701839054919e-02,2.075112504693e-02,3.281254545736e-02,1.512115816643e-01,7.356968334522e-01,1.065165877507e+09
1.438125000000e-02,1.881380519516e+03,1.339405954531e-07,4.722667823088e-02,2.062610437759e-02,3.268562213972e-02,1.512682376289e-01,7.356913605093e-01,1.054537407934e+09
1.438437500000e-02,1.883148473558e+03,1.166754784625e-07,4.743146332940e-02,2.050316497325e-02,3.256150929803e-02,1.513239459282e-01,7.356858421460e-01,1.044073406682e+09
1.438750000000e-02,1.884900117075e+03,1.016420921317e-07,4.763280552492e-02,2.038227235381e-02,3.244009188796e-02,1.513787664247e-01,7.356802881001e-01,1.033769142147e+09
1.439062500000e-02,1.886635674066e+03,8.855146268120e-08,4.783076376331e-02,2.026339231427e-02,3.232126083788e-02,1.514327551016e-01,7.356747074343e-01,1.023620249302e+09
1.439375000000e-02,1.888355363921e+03,7.715204354498e-08,4.802539623532e-02,2.014649095607e-02,3.220491271917e-02,1.514859642986e-01,7.356691085777e-01,1.013622684491e+09
1.439687500000e-02,1.890059401588e+03,6.722487516959e-08,4.821676035813e-02,2.003153471460e-02,3.209094943485e-02,1.515384429347e-01,7.356634993661e-01,1.003772686161e+09
1.440000000000e-02,1.891747997726e+03,5.857936825523e-08,4.840491275899e-02,1.991849038327e-02,3.197927792564e-02,1.515902367168e-01,7.356578870788e-01,9.940667407629e+08
1.440312500000e-02,1.893421358835e+03,5.104963071048e-08,4.858990926090e-02,1.980732513454e-02,3.186980989247e-02,1.516413883378e-01,7.356522784747e-01,9.845015531446e+08
1.440625000000e-02,1.895079687385e+03,4.449126866717e-08,4.877180487006e-02,1.969800653826e-02,3.176246153470e-02,1.516919376621e-01,7.356466798255e-01,9.750740208884e+08
1.440937500000e-02,1.896723181929e+03,3.877860072557e-08,4.895065376492e-02,1.959050257748e-02,3.165715330304e-02,1.517419219005e-01,7.356410969477e-01,9.657812120301e+08
1.441250000000e-02,1.898352037213e+03,3.380223232559e-08,4.912650928692e-02,1.948478166219e-02,3.155380966657e-02,1.517913757752e-01,7.356355352324e-01,9.566203457566e+08
1.441562500000e-02,1.899966444266e+03,2.946694389908e-08,4.929942393234e-02,1.938081264108e-02,3.145235889294e-02,1.518403316747e-01,7.356299996740e-01,9.475887756748e+08
1.441875000000e-02,1.901566590499e+03,2.568985236952e-08,4.946944934561e-02,1.927856481155e-02,3.135273284118e-02,1.518888197993e-01,7.356244948967e-01,9.386839753049e+08
1.442187500000e-02,1.903152659785e+03,2.239881073262e-08,4.963663631356e-02,1.917800792822e-02,3.125486676631e-02,1.519368682986e-01,7.356190251802e-01,9.299035255178e+08
1.442500000000e-02,1.904724832540e+03,1.953101496492e-08,4.980103476075e-02,1.907911221004e-02,3.115869913523e-02,1.519845034003e-01,7.356135944838e-01,9.212451036493e+08
1.442812500000e-02,1.906283285799e+03,1.703179145031e-08,4.996269374571e-02,1.898184834621e-02,3.106417145313e-02,1.520317495313e-01,7.356082064690e-01,9.127064740680e+08
1.443125000000e-02,1.907828193284e+03,1.485354155469e-08,5.012166145786e-02,1.888618750101e-02,3.097122810000e-02,1.520786294315e-01,7.356028645212e-01,9.042854800069e+08
1.443437500000e-02,1.909359725472e+03,1.295482298149e-08,5.027798521522e-02,1.879210131763e-02,3.087981617659e-02,1.521251642611e-01,7.355975717701e-01,8.959800365003e+08
1.443750000000e-02,1.910878049656e+03,1.129955015674e-08,5.043171145372e-02,1.869956191821e-02,3.078988535320e-02,1.521713736745e-01,7.355923309787e-01,8.877881242914e+08
1.444375000000e-02,1.913875602896e+03,8.624944957081e-09,5.073149955801e-02,1.851904503641e-02,3.061432691789e-02,1.522628706288e-01,7.355820154336e-01,8.717366311922e+08
1.445000000000e-02,1.916823042539e+03,6.586184357083e-09,5.102164435331e-02,1.834428999905e-02,3.044405303974e-02,1.523532784014e-01,7.355719084664e-01,8.561141590553e+08
1.445625000000e-02,1.919721624361e+03,5.031516565857e-09,5.130249653109e-02,1.817508774406e-02,3.027874065101e-02,1.524427082122e-01,7.355620220924e-01,8.409060855765e+08
1.446250000000e-02,1.922572561250e+03,3.845528330617e-09,5.157439476034e-02,1.801123621938e-02,3.011809532654e-02,1.525312556192e-01,7.355523657064e-01,8.260985550362e+08
1.446875000000e-02,1.925377024839e+03,2.940420021594e-09,5.183766589466e-02,1.785254029037e-02,2.996184834091e-02,1.526190024986e-01,7.355429464342e-01,8.116783793489e+08
1.447500000000e-02,1.928136147031e+03,2.249379419376e-09,5.209262519740e-02,1.769881162813e-02,2.980975404772e-02,1.527060187845e-01,7.355337694445e-01,7.976329615281e+08
1.448125000000e-02,1.930851021418e+03,1.721548990182e-09,5.233957658008e-02,1.754986858302e-02,2.966158754604e-02,1.527923639982e-01,7.355248382269e-01,7.839502367922e+08
1.448750000000e-02,1.933522704626e+03,1.318202974992e-09,5.257881285043e-02,1.740553604732e-02,2.951714260246e-02,1.528780885920e-01,7.355161548383e-01,7.706186270816e+08
1.449375000000e-02,1.936152217570e+03,1.009842994429e-09,5.281061596611e-02,1.726564530986e-02,2.937622980068e-02,1.529632351291e-01,7.355077201224e-01,7.576270056050e+08
1.450000000000e-02,1.938740546655e+03,7.739910436445e-10,5.303525729130e-02,1.713003390544e-02,2.923867489368e-02,1.530478393204e-01,7.354995339053e-01,7.449646688903e+08
1.450625000000e-02,1.941288644901e+03,5.935120353826e-10,5.325299785335e-02,1.699854546121e-02,2.910431733603e-02,1.531319309332e-01,7.354915951692e-01,7.326213145428e+08
1.451250000000e-02,1.943797433011e+03,4.553384971834e-10,5.346408859702e-02,1.687102954173e-02,2.897300897641e-02,1.532155345899e-01,7.354839022092e-01,7.205870234793e+08
1.451875000000e-02,1.946267800379e+03,3.495007259482e-10,5.366877063403e-02,1.674734149449e-02,2.884461289275e-02,1.532986704664e-01,7.354764527726e-01,7.088522458619e+08
1.452500000000e-02,1.948700606046e+03,2.683889968667e-10,5.386727548630e-02,1.662734229707e-02,2.871900235392e-02,1.533813549045e-01,7.354692441856e-01,6.974077903839e+08
1.453125000000e-02,1.951096679596e+03,2.061920979202e-10,5.405982532060e-02,1.651089840720e-02,2.859605989408e-02,1.534636009474e-01,7.354622734684e-01,6.862448168792e+08
1.453750000000e-02,1.953456821994e+03,1.584698707207e-10,5.424663317331e-02,1.639788161683e-02,2.847567648671e-02,1.535454188063e-01,7.354555374398e-01,6.753548326322e+08
1.454375000000e-02,1.955781806378e+03,1.218276117963e-10,5.442790316350e-02,1.628816891094e-02,2.835775080712e-02,1.536268162671e-01,7.354490328157e-01,6.647296931797e+08
1.455000000000e-02,1.958072378775e+03,9.366790586397e-11,5.460383069290e-02,1.618164233219e-02,2.824218857288e-02,1.537077990416e-01,7.354427563000e-01,6.543616089417e+08
1.455625000000e-02,1.960329258771e+03,7.200131574579e-11,5.477460263099e-02,1.607818885203e-02,2.812890195249e-02,1.537883710699e-01,7.354367046734e-01,6.442431597368e+08
1.456250000000e-02,1.962553140099e+03,5.530179057918e-11,5.494039747887e-02,1.597770024790e-02,2.801780903033e-02,1.538685347628e-01,7.354308748108e-01,6.343673202975e+08
1.457500000000e-02,1.966903994593e+03,3.328002421992e-11,5.525755646019e-02,1.578531095141e-02,2.780198030081e-02,1.540276382942e-01,7.354198746856e-01,6.153069340842e+08
1.458750000000e-02,1.971134251453e+03,2.006767363821e-11,5.555750363526e-02,1.560322896179e-02,2.759380100716e-02,1.541851278339e-01,7.354096021937e-01,5.971178736098e+08
1.460000000000e-02,1.975248882265e+03,1.212510526250e-11,5.584146131378e-02,1.543072267887e-02,2.739277018637e-02,1.543409908885e-01,7.354000160247e-01,5.797491149584e+08
1.461250000000e-02,1.979252553936e+03,7.340969871345e-12,5.611055819364e-02,1.526711622969e-02,2.719844068131e-02,1.544952080114e-01,7.353910759203e-01,5.631534661429e+08
1.462500000000e-02,1.983149646145e+03,4.453508224003e-12,5.636583557753e-02,1.511178566092e-02,2.701041159903e-02,1.546477557493e-01,7.353827432423e-01,5.472870965376e+08
1.463750000000e-02,1.986944266912e+03,2.707231254834e-12,5.660825306475e-02,1.496415542297e-02,2.682832221642e-02,1.547986087588e-01,7.353749814210e-01,5.321092439181e+08
1.465000000000e-02,1.990640266400e+03,1.648884610299e-12,5.683869370893e-02,1.482369514709e-02,2.665184703411e-02,1.549477413051e-01,7.353677563312e-01,5.175820272396e+08
1.466250000000e-02,1.994241248999e+03,1.005964017239e-12,5.705796862831e-02,1.468991671790e-02,2.648069174751e-02,1.550951282788e-01,7.353610366351e-01,5.036703518942e+08
1.467500000000e-02,1.997750583643e+03,6.142325395480e-13,5.726682104925e-02,1.456237164536e-02,2.631458994666e-02,1.552407458106e-01,7.353547941339e-01,4.903419431583e+08
1.468750000000e-02,2.001171412149e+03,3.743629553656e-13,5.746592975465e-02,1.444064874472e-02,2.615330037681e-02,1.553845715015e-01,7.353490041784e-01,4.775676084966e+08
1.470000000000e-02,2.004506655154e+03,2.258975616355e-13,5.765591188982e-02,1.432437213904e-02,2.599660458323e-02,1.555265841913e-01,7.353436461704e-01,4.653219492006e+08
1.472500000000e-02,2.010928736600e+03,9.101315891302e-14,5.801015911424e-02,1.410713307131e-02,2.569640748208e-02,1.558051053768e-01,7.353341825566e-01,4.422782431077e+08
1.475000000000e-02,2.017056557968e+03,3.719165731888e-14,5.833637563039e-02,1.390675708755e-02,2.541137415253e-02,1.560764724334e-01,7.353259074498e-01,4.209817229311e+08
1.477500000000e-02,2.022909353856e+03,1.556155755019e-14,5.863807027244e-02,1.372113780395e-02,2.514023450591e-02,1.563406555760e-01,7.353186643929e-01,4.012610627807e+08
1.480000000000e-02,2.028504218859e+03,6.800285065041e-15,5.891823164900e-02,1.354847704328e-02,2.488189929308e-02,1.565976554323e-01,7.353123200688e-01,3.829680426333e+08
1.482500000000e-02,2.033856250524e+03,3.210674937265e-15,5.917939019297e-02,1.338724574861e-02,2.463543732484e-02,1.568474955493e-01,7.353067641646e-01,3.659754251939e+08
1.485000000000e-02,2.038978634672e+03,1.688931540251e-15,5.942366467975e-02,1.323615324836e-02,2.440005961062e-02,1.570902099892e-01,7.353019110771e-01,3.501831091170e+08
1.490000000000e-02,2.048569111934e+03,9.177830765723e-16,5.986676956634e-02,1.296115412974e-02,2.396056664975e-02,1.575543268464e-01,7.352941569709e-01,3.217146119794e+08
1.495000000000e-02,2.057446173570e+03,7.380634103380e-16,6.026660722524e-02,1.271244174145e-02,2.355411892863e-02,1.579930276688e-01,7.352879017501e-01,2.967335028130e+08
1.500000000000e-02,2.065685106453e+03,6.883586981439e-16,6.063166504542e-02,1.248490210207e-02,2.317674699927e-02,1.584075035197e-01,7.352827868471e-01,2.746880393378e+08
1.505000000000e-02,2.073347766498e+03,6.693544473725e-16,6.096830133755e-02,1.227469223455e-02,2.282531184140e-02,1.587989311665e-01,7.352785381036e-01,2.551415316849e+08
1.510000000000e-02,2.080483694547e+03,6.589508487364e-16,6.128120432137e-02,1.207895286348e-02,2.249740847906e-02,1.591683754119e-01,7.352749458078e-01,2.377698418359e+08
1.520000000000e-02,2.093288683914e+03,6.474704478254e-16,6.184560248721e-02,1.172472526645e-02,2.190697383853e-02,1.598435224144e-01,7.352693618706e-01,2.083420759938e+08
1.530000000000e-02,2.104670843662e+03,6.419453545033e-16,6.235725577853e-02,1.140312850548e-02,2.137865094664e-02,1.604528033330e-01,7.352647581148e-01,1.842338000371e+08
1.540000000000e-02,2.114863040015e+03,6.406543808842e-16,6.282738687660e-02,1.110731724900e-02,2.090214084260e-02,1.610047909268e-01,7.352608105142e-01,1.642080853270e+08
1.550000000000e-02,2.124048863958e+03,6.425722325027e-16,6.326344905721e-02,1.083273180255e-02,2.046951034239e-02,1.615068405486e-01,7.352573238454e-01,1.473770783724e+08
1.560000000000e-02,2.132375136525e+03,6.469925352862e-16,6.367060121851e-02,1.057620532944e-02,2.007450463259e-02,1.619652283264e-01,7.352541789738e-01,1.330832455515e+08
1.570000000000e-02,2.139960772563e+03,6.534053733496e-16,6.405257497876e-02,1.033543878713e-02,1.971209875123e-02,1.623852978254e-01,7.352513013910e-01,1.208311282186e+08
1.580000000000e-02,2.146903184853e+03,6.614322128081e-16,6.441219073877e-02,1.010868825741e-02,1.937819106797e-02,1.627716000340e-01,7.352486429041e-01,1.102415524815e+08
1.590000000000e-02,2.153282991339e+03,6.707855640555e-16,6.475166919333e-02,9.894576068795e-03,1.906938777772e-02,1.631280183955e-01,7.352461709847e-01,1.010202385017e+08
1.600000000000e-02,2.159167529562e+03,6.812426213448e-16,6.507282242909e-02,9.691974813412e-03,1.878284767920e-02,1.634578765485e-01,7.352438625532e-01,9.293587808024e+07
1.610000000000e-02,2.164613518009e+03,6.926275056515e-16,6.537717337107e-02,9.499934756115e-03,1.851616793361e-02,1.637640292866e-01,7.352417003358e-01,8.580455508968e+07
1.620000000000e-02,2.169669097602e+03,7.047990156386e-16,6.566603210224e-02,9.317637374718e-03,1.826729833522e-02,1.640489384629e-01,7.352396707196e-01,7.947849458415e+07
1.630000000000e-02,2.174375416226e+03,7.176420041012e-16,6.594054589850e-02,9.144364837008e-03,1.803447584743e-02,1.643147359386e-01,7.352377624820e-01,7.383781759273e+07
1.640000000000e-02,2.178767871897e+03,7.310611967075e-16,6.620173301761e-02,8.979479336653e-03,1.781617382870e-02,1.645632756440e-01,7.352359660319e-01,6.878441655285e+07
1.650000000000e-02,2.182877097811e+03,7.449766898102e-16,6.645050628325e-02,8.822408629019e-03,1.761106210089e-02,1.647961766164e-01,7.352342729517e-01,6.423734914747e+07
1.660000000000e-02,2.186729750023e+03,7.593206237471e-16,6.668769013663e-02,8.672635541536e-03,1.741797515279e-02,1.650148586189e-01,7.352326757148e-01,6.012933423772e+07
1.670000000000e-02,2.190349142621e+03,7.740346925835e-16,6.691403341280e-02,8.529690090108e-03,1.723588654018e-02,1.652205716824e-01,7.352311675082e-01,5.640405788113e+07
1.680000000000e-02,2.193755763955e+03,7.890682578255e-16,6.713021924568e-02,8.393143349509e-03,1.706388806983e-02,1.654144206783e-01,7.352297421152e-01,5.301408168238e+07
1.690000000000e-02,2.196967699250e+03,8.043769041023e-16,6.733687298813e-02,8.262602539597e-03,1.690117272273e-02,1.655973858271e-01,7.352283938352e-01,4.991920404959e+07
1.700000000000e-02,2.200000978928e+03,8.199213221640e-16,6.753456871495e-02,8.137706981721e-03,1.674702053229e-02,1.657703398757e-01,7.352271174246e-01,4.708516527743e+07
1.710000000000e-02,2.202869867529e+03,8.356664369954e-16,6.772383468089e-02,8.018124698947e-03,1.660078682162e-02,1.659340625416e-01,7.352259080515e-01,4.448261623197e+07
1.720000000000e-02,2.205587104776e+03,8.515807213389e-16,6.790515798181e-02,7.903549508360e-03,1.646189234087e-02,1.660892527042e-01,7.352247612583e-01,4.208629087808e+07
1.730000000000e-02,2.208164107842e+03,8.676356507574e-16,6.807898859004e-02,7.793698501028e-03,1.632981494786e-02,1.662365387370e-01,7.352236729294e-01,3.987433772493e+07
1.740000000000e-02,2.210611141949e+03,8.838052676804e-16,6.824574288431e-02,7.688309835641e-03,1.620408255168e-02,1.663764872971e-01,7.352226392634e-01,3.782777614843e+07
1.750000000000e-02,2.212937464967e+03,9.000658300252e-16,6.840580676224e-02,7.587140791770e-03,1.608426709670e-02,1.665096108311e-01,7.352216567472e-01,3.593005155814e+07
1.760000000000e-02,2.215151450551e+03,9.163955259168e-16,6.855953840150e-02,7.489966042002e-03,1.596997940937e-02,1.666363740098e-01,7.352207221332e-01,3.416666931165e+07
1.770000000000e-02,2.217260693458e+03,9.327742404218e-16,6.870727072065e-02,7.396576111305e-03,1.586086476451e-02,1.667571992642e-01,7.352198324175e-01,3.252489181134e+07
1.780000000000e-02,2.219272100011e+03,9.491833634720e-16,6.884931358058e-02,7.306775998392e-03,1.575659905473e-02,1.668724715648e-01,7.352189848207e-01,3.099348657083e+07
1.790000000000e-02,2.221191966094e+03,9.656056305796e-16,6.898595575956e-02,7.220383938451e-03,1.565688546828e-02,1.669825425632e-01,7.352181767692e-01,2.956251564014e+07
1.800000000000e-02,2.223026044668e+03,9.820249898173e-16,6.911746672966e-02,7.137230290085e-03,1.556145159712e-02,1.670877341914e-01,7.352174058794e-01,2.822315881481e+07
1.810000000000e-02,2.224779604412e+03,9.984264899237e-16,6.924409825773e-02,7.057156531951e-03,1.547004691096e-02,1.671883418010e-01,7.352166699412e-01,2.696756451157e+07
1.820000000000e-02,2.226457480836e+03,1.014796185501e-15,6.936608585089e-02,6.980014356629e-03,1.538244054360e-02,1.672846369091e-01,7.352159669050e-01,2.578872349277e+07
1.830000000000e-02,2.228064120980e+03,1.031121056078e-15,6.948365006396e-02,6.905664850977e-03,1.529841934702e-02,1.673768696074e-01,7.352152948679e-01,2.468036148748e+07
1.840000000000e-02,2.229603622607e+03,1.047388936494e-15,6.959699768347e-02,6.833977753623e-03,1.521778617584e-02,1.674652706819e-01,7.352146520621e-01,2.363684753610e+07
1.850000000000e-02,2.231079768699e+03,1.063588456552e-15,6.970632280181e-02,6.764830781347e-03,1.514035837043e-02,1.675500534830e-01,7.352140368442e-01,2.265311549088e+07
1.860000000000e-02,2.232496057879e+03,1.079708988288e-15,6.981180779268e-02,6.698109017164e-03,1.506596641232e-02,1.676314155795e-01,7.352134476848e-01,2.172459652064e+07
1.870000000000e-02,2.233855731326e+03,1.095740599534e-15,6.991362419840e-02,6.633704353696e-03,1.499445272906e-02,1.677095402264e-01,7.352128831599e-01,2.084716090947e+07
1.880000000000e-02,2.235161796648e+03,1.111674012682e-15,7.001193353779e-02,6.571514986233e-03,1.492567062945e-02,1.677845976689e-01,7.352123419420e-01,2.001706770561e+07
1.890000000000e-02,2.236417049109e+03,1.127500567798e-15,7.010688804286e-02,6.511444950431e-03,1.485948335261e-02,1.678567463050e-01,7.352118227929e-01,1.923092100448e+07
1.900000000000e-02,2.237624090540e+03,1.143212189348e-15,7.019863133127e-02,6.453403700227e-03,1.479576321681e-02,1.679261337235e-01,7.352113245563e-01,1.848563192498e+07
1.910000000000e-02,2.238785346246e+03,1.158801355969e-15,7.028729902098e-02,6.397305721988e-03,1.473439085600e-02,1.679928976338e-01,7.352108461519e-01,1.777838540435e+07
1.920000000000e-02,2.239903080131e+03,1.174261072790e-15,7.037301929275e-02,6.343070181388e-03,1.467525453347e-02,1.680571666996e-01,7.352103865693e-01,1.710661113918e+07
1.930000000000e-02,2.240979408273e+03,1.189584845942e-15,7.045591340538e-02,6.290620599818e-03,1.461824952368e-02,1.681190612878e-01,7.352099448625e-01,1.646795809788e+07
1.940000000000e-02,2.242016311133e+03,1.204766658893e-15,7.053609616840e-02,6.239884557566e-03,1.456327755443e-02,1.681786941442e-01,7.352095201454e-01,1.586027209055e+07
1.950000000000e-02,2.243015644542e+03,1.219800950373e-15,7.061367637606e-02,6.190793421198e-03,1.451024630241e-02,1.682361710021e-01,7.352091115869e-01,1.528157600014e+07
1.960000000000e-02,2.243979149631e+03,1.234682593663e-15,7.068875720632e-02,6.143282092905e-03,1.445906893638e-02,1.682915911329e-01,7.352087184073e-01,1.473005229587e+07
1.970000000000e-02,2.244908461799e+03,1.249406877066e-15,7.076143658811e-02,6.097288779787e-03,1.440966370260e-02,1.683450478449e-01,7.352083398741e-01,1.420402757063e+07
1.980000000000e-02,2.245805118844e+03,1.263969485404e-15,7.083180753960e-02,6.052754781250e-03,1.436195354811e-02,1.683966289357e-01,7.352079752987e-01,1.370195878222e+07
1.990000000000e-02,2.246670568336e+03,1.278366482430e-15,7.089995848025e-02,6.009624292905e-03,1.431586577769e-02,1.684464171033e-01,7.352076240333e-01,1.322242104278e+07
2.000000000000e-02,2.247506174321e+03,1.292594294048e-15,7.096597351897e-02,5.967844225452e-03,1.427133174114e-02,1.684944903198e-01,7.352072854681e-01,1.276409672457e+07
2.010000000000e-02,2.248313223425e+03,1.306649692253e-15,7.102993272039e-02,5.927364037277e-03,1.422828654770e-02,1.685409221731e-01,7.352069590282e-01,1.232576572046e+07
2.020000000000e-02,2.249092930418e+03,1.320529779721e-15,7.109191235127e-02,5.888135579529e-03,1.418666880483e-02,1.685857821780e-01,7.352066441717e-01,1.190629674914e+07
2.030000000000e-02,2.249846443293e+03,1.334231975005e-15,7.115198510870e-02,5.850112952631e-03,1.414642037908e-02,1.686291360608e-01,7.352063403872e-01,1.150463954655e+07
2.040000000000e-02,2.250574847917e+03,1.347753998266e-15,7.121022033166e-02,5.813252373217e-03,1.410748617660e-02,1.686710460199e-01,7.352060471916e-01,1.111981786535e+07
2.050000000000e-02,2.251279172286e+03,1.361093857523e-15,7.126668419737e-02,5.777512050645e-03,1.406981394176e-02,1.687115709651e-01,7.352057641283e-01,1.075092315935e+07
2.060000000000e-02,2.251960390425e+03,1.374249835367e-15,7.132143990366e-02,5.742852072273e-03,1.403335407184e-02,1.687507667371e-01,7.352054907655e-01,1.039710892307e+07
2.070000000000e-02,2.252619425976e+03,1.387220476131e-15,7.137454783853e-02,5.709234296773e-03,1.399805944642e-02,1.687886863086e-01,7.352052266944e-01,1.005758555446e+07
2.080000000000e-02,2.253257155494e+03,1.400004573478e-15,7.142606573796e-02,5.676622254842e-03,1.396388527018e-02,1.688253799706e-01,7.352049715281e-01,9.731615726582e+06
2.090000000000e-02,2.253874411479e+03,1.412601158395e-15,7.147604883292e-02,5.644981056696e-03,1.393078892769e-02,1.688608955032e-01,7.352047248994e-01,9.418510197348e+06
2.100000000000e-02,2.254471985176e+03,1.425009487574e-15,7.152454998638e-02,5.614277305812e-03,1.389872984933e-02,1.688952783338e-01,7.352044864606e-01,9.117624004773e+06
2.110000000000e-02,2.255050629154e+03,1.437229032176e-15,7.157161982124e-02,5.584479018442e-03,1.386766938716e-02,1.689285716826e-01,7.352042558813e-01,8.828353021088e+06
2.120000000000e-02,2.255611059695e+03,1.449259466941e-15,7.161730683975e-02,5.555555548416e-03,1.383757070001e-02,1.689608166975e-01,7.352040328479e-01,8.550130814042e+06
2.130000000000e-02,2.256153958996e+03,1.461100659667e-15,7.166165753511e-02,5.527477516856e-03,1.380839864695e-02,1.689920525794e-01,7.352038170624e-01,8.282425788387e+06
2.140000000000e-02,2.256679977220e+03,1.472752661016e-15,7.170471649598e-02,5.500216746411e-03,1.378011968835e-02,1.690223166975e-01,7.352036082414e-01,8.024738586765e+06
2.150000000000e-02,2.257189734383e+03,1.484215694674e-15,7.174652650426e-02,5.473746199671e-03,1.375270179403e-02,1.690516446971e-01,7.352034061154e-01,7.776599712452e+06
2.160000000000e-02,2.257683822115e+03,1.495490147818e-15,7.178712862667e-02,5.448039921461e-03,1.372611435779e-02,1.690800705989e-01,7.352032104277e-01,7.537567358577e+06
2.170000000000e-02,2.258162805297e+03,1.506576561915e-15,7.182656230075e-02,5.423072984711e-03,1.370032811788e-02,1.691076268922e-01,7.352030209339e-01,7.307225421463e+06
2.180000000000e-02,2.258627223575e+03,1.517475623837e-15,7.186486541545e-02,5.398821439653e-03,1.367531508284e-02,1.691343446209e-01,7.352028374009e-01,7.085181680746e+06
2.190000000000e-02,2.259077592776e+03,1.528188157276e-15,7.190207438692e-02,5.375262266101e-03,1.365104846238e-02,1.691602534639e-01,7.352026596067e-01,6.871066128898e+06
2.200000000000e-02,2.259514406226e+03,1.538715114463e-15,7.193822422969e-02,5.352373328595e-03,1.362750260284e-02,1.691853818103e-01,7.352024873393e-01,6.664529442648e+06
2.210000000000e-02,2.259938135978e+03,1.549057568200e-15,7.197334862362e-02,5.330133334196e-03,1.360465292689e-02,1.692097568291e-01,7.352023203964e-01,6.465241571339e+06
2.220000000000e-02,2.260349233959e+03,1.559216704155e-15,7.200747997697e-02,5.308521792765e-03,1.358247587712e-02,1.692334045345e-01,7.352021585848e-01,6.272890442892e+06
2.230000000000e-02,2.260748133041e+03,1.569193813459e-15,7.204064948572e-02,5.287518979543e-03,1.356094886324e-02,1.692563498472e-01,7.352020017197e-01,6.087180769956e+06
2.240000000000e-02,2.261135248043e+03,1.578990285587e-15,7.207288718963e-02,5.267105899865e-03,1.354005021268e-02,1.692786166515e-01,7.352018496248e-01,5.907832944732e+06
2.250000000000e-02,2.261510976668e+03,1.588607601504e-15,7.210422202495e-02,5.247264255886e-03,1.351975912420e-02,1.693002278486e-01,7.352017021310e-01,5.734582034085e+06
