Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.439921875000e-02,1.700763815223e+03,2.322660130406e-04,7.610946124014e-02,2.443518261398e-02,6.784390453225e-02,9.057533997550e-02,7.361703318054e-01,8.251622797294e+08
1.440000000000e-02,1.701232370131e+03,2.274040028154e-04,7.623374820023e-02,2.437908559481e-02,6.775929659697e-02,9.059089046193e-02,7.361673792011e-01,8.153768674750e+08
1.440078125000e-02,1.701697875385e+03,2.226369034406e-04,7.635766832411e-02,2.432292338472e-02,6.767534529916e-02,9.060619603550e-02,7.361643741734e-01,8.057091579396e+08
1.440156250000e-02,1.702160374307e+03,2.179630790093e-04,7.648122121165e-02,2.426670053497e-02,6.759204522182e-02,9.062125999549e-02,7.361613173952e-01,7.961590861813e+08
1.440234375000e-02,1.702619909683e+03,2.133809152894e-04,7.660440648595e-02,2.421042153914e-02,6.750939096837e-02,9.063608561216e-02,7.361582095394e-01,7.867265374053e+08
1.440312500000e-02,1.703076523758e+03,2.088888196333e-04,7.672722379307e-02,2.415409083297e-02,6.742737716326e-02,9.065067612659e-02,7.361550512781e-01,7.774113483734e+08
1.440390625000e-02,1.703530258239e+03,2.044852208822e-04,7.684967280185e-02,2.409771279428e-02,6.734599845263e-02,9.066503475064e-02,7.361518432832e-01,7.682133088135e+08
1.440468750000e-02,1.703981154296e+03,2.001685692634e-04,7.697175320372e-02,2.404129174282e-02,6.726524950496e-02,9.067916466679e-02,7.361485862257e-01,7.591321628306e+08
1.440546875000e-02,1.704429252565e+03,1.959373362830e-04,7.709346471243e-02,2.398483194024e-02,6.718512501163e-02,9.069306902809e-02,7.361452807757e-01,7.501676103195e+08
1.440625000000e-02,1.704874593145e+03,1.917900146124e-04,7.721480706384e-02,2.392833759002e-02,6.710561968758e-02,9.070675095807e-02,7.361419276024e-01,7.413193083774e+08
1.440703125000e-02,1.705317215603e+03,1.877251179698e-04,7.733578001570e-02,2.387181283744e-02,6.702672827179e-02,9.072021355068e-02,7.361385273741e-01,7.325868727207e+08
1.440781250000e-02,1.705757158974e+03,1.837411809963e-04,7.745638334746e-02,2.381526176964e-02,6.694844552792e-02,9.073345987024e-02,7.361350807574e-01,7.239698791078e+08
1.440859375000e-02,1.706194461764e+03,1.798367591277e-04,7.757661685999e-02,2.375868841555e-02,6.687076624478e-02,9.074649295141e-02,7.361315884180e-01,7.154678647771e+08
1.440937500000e-02,1.706629161953e+03,1.760104284613e-04,7.769648037537e-02,2.370209674605e-02,6.679368523688e-02,9.075931579915e-02,7.361280510198e-01,7.070803299113e+08
1.441015625000e-02,1.707061296994e+03,1.722607856182e-04,7.781597373670e-02,2.364549067396e-02,6.671719734491e-02,9.077193138873e-02,7.361244692251e-01,6.988067391490e+08
1.441093750000e-02,1.707490903818e+03,1.685864475852e-04,7.793509680039e-02,2.358887405193e-02,6.664129742984e-02,9.078434265703e-02,7.361208436244e-01,6.906465231782e+08
1.441250000000e-02,1.708342651702e+03,1.614596157832e-04,7.817222996238e-02,2.347562127712e-02,6.649124698103e-02,9.080856103630e-02,7.361134636453e-01,6.746661720478e+08
1.441406250000e-02,1.709184745605e+03,1.546175361399e-04,7.840788341423e-02,2.336237118200e-02,6.634348432324e-02,9.083199762275e-02,7.361059167580e-01,6.591307430976e+08
1.441562500000e-02,1.710017462118e+03,1.480498770375e-04,7.864205680523e-02,2.324915249554e-02,6.619796943997e-02,9.085467488838e-02,7.360982081596e-01,6.440345342255e+08
1.441718750000e-02,1.710841069786e+03,1.417466170718e-04,7.887475009450e-02,2.313599303890e-02,6.605466277939e-02,9.087661483431e-02,7.360903430085e-01,6.293714215062e+08
1.441875000000e-02,1.711655829223e+03,1.356980397056e-04,7.910596354364e-02,2.302291973335e-02,6.591352526535e-02,9.089783899286e-02,7.360823264206e-01,6.151348943088e+08
1.442031250000e-02,1.712461993229e+03,1.298947277552e-04,7.933569770932e-02,2.290995860918e-02,6.577451830737e-02,9.091836843018e-02,7.360741634666e-01,6.013180914837e+08
1.442187500000e-02,1.713259806916e+03,1.243275577332e-04,7.956395343596e-02,2.279713481564e-02,6.563760380975e-02,9.093822374927e-02,7.360658591689e-01,5.879138371828e+08
1.442343750000e-02,1.714049507843e+03,1.189876940657e-04,7.979073184839e-02,2.268447263173e-02,6.550274417955e-02,9.095742509359e-02,7.360574184985e-01,5.749146757161e+08
1.442500000000e-02,1.714831326148e+03,1.138665832043e-04,8.001603434451e-02,2.257199547780e-02,6.536990233379e-02,9.097599215090e-02,7.360488463725e-01,5.623129051855e+08
1.442656250000e-02,1.715605484692e+03,1.089559476513e-04,8.023986258802e-02,2.245972592792e-02,6.523904170569e-02,9.099394415769e-02,7.360401476516e-01,5.501006097697e+08
1.442812500000e-02,1.716372199205e+03,1.042477799138e-04,8.046221850119e-02,2.234768572294e-02,6.511012625001e-02,9.101129990379e-02,7.360313271376e-01,5.382696905923e+08
1.442968750000e-02,1.717131678432e+03,9.973433640544e-05,8.068310425763e-02,2.223589578412e-02,6.498312044765e-02,9.102807773739e-02,7.360223895713e-01,5.268118951401e+08
1.443125000000e-02,1.717884124288e+03,9.540813130868e-05,8.090252227519e-02,2.212437622743e-02,6.485798930937e-02,9.104429557037e-02,7.360133396301e-01,5.157188452075e+08
1.443281250000e-02,1.718629732009e+03,9.126193041423e-05,8.112047520883e-02,2.201314637820e-02,6.473469837883e-02,9.105997088383e-02,7.360041819269e-01,5.049820633658e+08
1.443437500000e-02,1.719368690309e+03,8.728874494978e-05,8.133696594366e-02,2.190222478629e-02,6.461321373481e-02,9.107512073390e-02,7.359949210072e-01,4.945929979545e+08
1.443593750000e-02,1.720101181536e+03,8.348182541160e-05,8.155199758794e-02,2.179162924164e-02,6.449350199279e-02,9.108976175779e-02,7.359855613487e-01,4.845430466083e+08
1.443750000000e-02,1.720827381834e+03,7.983465541041e-05,8.176557346626e-02,2.168137679007e-02,6.437553030587e-02,9.110391017999e-02,7.359761073589e-01,4.748235783350e+08
1.443906250000e-02,1.721547461296e+03,7.634094554276e-05,8.197769711272e-02,2.157148374948e-02,6.425926636500e-02,9.111758181867e-02,7.359665633742e-01,4.654259541678e+08
1.444062500000e-02,1.722261584127e+03,7.299462729817e-05,8.218837226427e-02,2.146196572609e-02,6.414467839873e-02,9.113079209218e-02,7.359569336589e-01,4.563415464208e+08
1.444218750000e-02,1.722969908800e+03,6.978984701128e-05,8.239760285406e-02,2.135283763105e-02,6.403173517223e-02,9.114355602575e-02,7.359472224038e-01,4.475617565791e+08
1.444375000000e-02,1.723672588217e+03,6.672095986786e-05,8.260539300493e-02,2.124411369701e-02,6.392040598592e-02,9.115588825822e-02,7.359374337253e-01,4.390780318611e+08
1.444531250000e-02,1.724369769862e+03,6.378252397263e-05,8.281174702298e-02,2.113580749490e-02,6.381066067350e-02,9.116780304892e-02,7.359275716652e-01,4.308818804912e+08
1.444687500000e-02,1.725061595963e+03,6.096929448599e-05,8.301666939130e-02,2.102793195068e-02,6.370246959956e-02,9.117931428462e-02,7.359176401892e-01,4.229648857275e+08
1.444843750000e-02,1.725748203641e+03,5.827621783645e-05,8.322016476366e-02,2.092049936217e-02,6.359580365671e-02,9.119043548644e-02,7.359076431871e-01,4.153187186873e+08
1.445000000000e-02,1.726429725065e+03,5.569842601457e-05,8.342223795846e-02,2.081352141578e-02,6.349063426228e-02,9.120117981693e-02,7.358975844720e-01,4.079351500173e+08
1.445156250000e-02,1.727106287606e+03,5.323123095374e-05,8.362289395267e-02,2.070700920323e-02,6.338693335467e-02,9.121156008711e-02,7.358874677801e-01,4.008060604568e+08
1.445312500000e-02,1.727778013982e+03,5.087011900266e-05,8.382213787594e-02,2.060097323824e-02,6.328467338932e-02,9.122158876351e-02,7.358772967703e-01,3.939234503414e+08
1.445468750000e-02,1.728445022410e+03,4.861074549359e-05,8.401997500481e-02,2.049542347297e-02,6.318382733427e-02,9.123127797523e-02,7.358670750247e-01,3.872794480987e+08
1.445625000000e-02,1.729107426746e+03,4.644892941013e-05,8.421641075699e-02,2.039036931448e-02,6.308436866557e-02,9.124063952099e-02,7.358568060477e-01,3.808663177817e+08
1.445781250000e-02,1.729765336629e+03,4.438064815770e-05,8.441145068579e-02,2.028581964092e-02,6.298627136220e-02,9.124968487614e-02,7.358464932670e-01,3.746764656939e+08
1.445937500000e-02,1.730418857622e+03,4.240203243940e-05,8.460510047466e-02,2.018178281758e-02,6.288950990086e-02,9.125842519968e-02,7.358361400330e-01,3.687024461512e+08
1.446093750000e-02,1.731068091348e+03,4.050936123955e-05,8.479736593181e-02,2.007826671276e-02,6.279405925050e-02,9.126687134116e-02,7.358257496197e-01,3.629369664324e+08
1.446250000000e-02,1.731713135623e+03,3.869905691677e-05,8.498825298498e-02,1.997527871338e-02,6.269989486652e-02,9.127503384760e-02,7.358153252245e-01,3.573728909635e+08
1.446406250000e-02,1.732354084589e+03,3.696768040810e-05,8.517776767629e-02,1.987282574040e-02,6.260699268495e-02,9.128292297031e-02,7.358048699691e-01,3.520032447859e+08
1.446562500000e-02,1.732991028841e+03,3.531192654524e-05,8.536591615722e-02,1.977091426397e-02,6.251532911627e-02,9.129054867169e-02,7.357943868994e-01,3.468212163503e+08
1.446718750000e-02,1.733624055553e+03,3.372861948373e-05,8.555270468368e-02,1.966955031834e-02,6.242488103916e-02,9.129792063189e-02,7.357838789867e-01,3.418201596853e+08
1.446875000000e-02,1.734253248599e+03,3.221470824550e-05,8.573813961124e-02,1.956873951648e-02,6.233562579411e-02,9.130504825545e-02,7.357733491277e-01,3.369935959813e+08
1.447031250000e-02,1.734878688673e+03,3.076726237503e-05,8.592222739039e-02,1.946848706441e-02,6.224754117685e-02,9.131194067785e-02,7.357628001458e-01,3.323352146325e+08
1.447187500000e-02,1.735500453407e+03,2.938346770895e-05,8.610497456202e-02,1.936879777532e-02,6.216060543169e-02,9.131860677191e-02,7.357522347910e-01,3.278388737772e+08
1.447343750000e-02,1.736118617480e+03,2.806062225887e-05,8.628638775288e-02,1.926967608331e-02,6.207479724481e-02,9.132505515422e-02,7.357416557415e-01,3.234986003764e+08
1.447500000000e-02,1.736733252729e+03,2.679613220675e-05,8.646647367126e-02,1.917112605685e-02,6.199009573738e-02,9.133129419135e-02,7.357310656037e-01,3.193085898667e+08
1.447656250000e-02,1.737344428258e+03,2.558750801213e-05,8.664523910271e-02,1.907315141200e-02,6.190648045869e-02,9.133733200604e-02,7.357204669140e-01,3.152632054237e+08
1.447812500000e-02,1.737952210539e+03,2.443236063025e-05,8.682269090590e-02,1.897575552524e-02,6.182393137919e-02,9.134317648324e-02,7.357098621386e-01,3.113569768709e+08
1.447968750000e-02,1.738556663514e+03,2.332839783995e-05,8.699883600856e-02,1.887894144606e-02,6.174242888351e-02,9.134883527610e-02,7.356992536752e-01,3.075845992654e+08
1.448125000000e-02,1.739157848692e+03,2.227342068001e-05,8.717368140355e-02,1.878271190915e-02,6.166195376339e-02,9.135431581182e-02,7.356886438539e-01,3.039409311911e+08
1.448281250000e-02,1.739755825243e+03,2.126531999260e-05,8.734723414504e-02,1.868706934643e-02,6.158248721069e-02,9.135962529738e-02,7.356780349376e-01,3.004209927906e+08
1.448437500000e-02,1.740350650090e+03,2.030207307225e-05,8.751950134471e-02,1.859201589858e-02,6.150401081033e-02,9.136477072519e-02,7.356674291236e-01,2.970199635602e+08
1.448593750000e-02,1.740942377997e+03,1.938174041868e-05,8.769049016818e-02,1.849755342643e-02,6.142650653323e-02,9.136975887866e-02,7.356568285444e-01,2.937331799355e+08
1.448750000000e-02,1.741531061657e+03,1.850246259180e-05,8.786020783143e-02,1.840368352193e-02,6.134995672927e-02,9.137459633756e-02,7.356462352688e-01,2.905561326894e+08
1.448906250000e-02,1.742116751771e+03,1.766245716693e-05,8.802866159738e-02,1.831040751888e-02,6.127434412030e-02,9.137928948338e-02,7.356356513027e-01,2.874844641591e+08
1.449062500000e-02,1.742699497131e+03,1.686001578851e-05,8.819585877254e-02,1.821772650327e-02,6.119965179316e-02,9.138384450452e-02,7.356250785907e-01,2.845139653112e+08
1.449218750000e-02,1.743279344729e+03,1.609350399504e-05,8.836180663651e-02,1.812564134808e-02,6.112586324503e-02,9.138826739371e-02,7.356145190307e-01,2.816405798462e+08
1.449375000000e-02,1.743856340161e+03,1.536134482464e-05,8.852651284335e-02,1.803415255107e-02,6.105296207317e-02,9.139256399521e-02,7.356039744196e-01,2.788603659312e+08
1.449531250000e-02,1.744430526121e+03,1.466204631762e-05,8.868998440836e-02,1.794326071007e-02,6.098093270698e-02,9.139673991111e-02,7.355934465506e-01,2.761695712919e+08
1.449687500000e-02,1.745001945307e+03,1.399415841365e-05,8.885222917935e-02,1.785296582319e-02,6.090975934109e-02,9.140080064252e-02,7.355829371044e-01,2.735645231895e+08
1.449843750000e-02,1.745570637274e+03,1.335631215612e-05,8.901325423735e-02,1.776326807825e-02,6.083942706219e-02,9.140475145322e-02,7.355724477626e-01,2.710417362311e+08
1.450000000000e-02,1.746136641658e+03,1.274717749415e-05,8.917306747724e-02,1.767416708209e-02,6.076992073007e-02,9.140859750751e-02,7.355619800907e-01,2.685978034061e+08
1.450312500000e-02,1.747260707414e+03,1.161126748600e-05,8.948907647655e-02,1.749775623879e-02,6.063334394508e-02,9.141599029891e-02,7.355411153872e-01,2.639372900867e+08
1.450625000000e-02,1.748374493864e+03,1.057544997022e-05,8.980034400415e-02,1.732371957354e-02,6.049989200445e-02,9.142302228997e-02,7.355203532525e-01,2.595538502136e+08
1.450937500000e-02,1.749478263796e+03,9.631067654642e-06,9.010693072686e-02,1.715204933673e-02,6.036945721547e-02,9.142972897207e-02,7.354997045129e-01,2.554247985295e+08
1.451250000000e-02,1.750572261751e+03,8.770189757739e-06,9.040889748099e-02,1.698273546449e-02,6.024193642905e-02,9.143614362105e-02,7.354791792262e-01,2.515291873614e+08
1.451562500000e-02,1.751656715563e+03,7.985554013181e-06,9.070630520202e-02,1.681576579235e-02,6.011723084630e-02,9.144229741801e-02,7.354587867163e-01,2.478476974538e+08
1.451875000000e-02,1.752731837768e+03,7.270512909745e-06,9.099921485880e-02,1.665112625419e-02,5.999524583114e-02,9.144821956415e-02,7.354385356066e-01,2.443625336212e+08
1.452187500000e-02,1.753797826905e+03,6.618983909973e-06,9.128768739206e-02,1.648880106720e-02,5.987589072886e-02,9.145393738988e-02,7.354184338534e-01,2.410573242269e+08
1.452500000000e-02,1.754854868715e+03,6.025403399266e-06,9.157178365707e-02,1.632877290374e-02,5.975907869101e-02,9.145947645834e-02,7.353984887780e-01,2.379170245806e+08
1.452812500000e-02,1.755903137242e+03,5.484684126096e-06,9.185156437026e-02,1.617102305066e-02,5.964472650645e-02,9.146486066367e-02,7.353787070985e-01,2.349278244793e+08
1.453125000000e-02,1.756942795836e+03,4.992175903792e-06,9.212709005946e-02,1.601553155702e-02,5.953275443877e-02,9.147011232420e-02,7.353590949602e-01,2.320770600751e+08
1.453437500000e-02,1.757973998085e+03,4.543629354592e-06,9.239842101783e-02,1.586227737067e-02,5.942308606991e-02,9.147525227071e-02,7.353396579651e-01,2.293531301889e+08
1.453750000000e-02,1.758996888659e+03,4.135162487155e-06,9.266561726108e-02,1.571123846460e-02,5.931564815003e-02,9.148029993016e-02,7.353204012005e-01,2.267454171269e+08
1.454062500000e-02,1.760011604082e+03,3.763229909355e-06,9.292873848787e-02,1.556239195352e-02,5.921037045347e-02,9.148527340490e-02,7.353013292670e-01,2.242442119978e+08
1.454375000000e-02,1.761018273446e+03,3.424594488884e-06,9.318784404332e-02,1.541571420142e-02,5.910718564079e-02,9.149018954770e-02,7.352824463046e-01,2.218406444863e+08
1.454687500000e-02,1.762017019056e+03,3.116301284678e-06,9.344299288525e-02,1.527118092066e-02,5.900602912665e-02,9.149506403279e-02,7.352637560185e-01,2.195266169932e+08
1.455000000000e-02,1.763007957019e+03,2.835653582597e-06,9.369424355325e-02,1.512876726316e-02,5.890683895349e-02,9.149991142306e-02,7.352452617037e-01,2.172947430283e+08
1.455312500000e-02,1.763991197783e+03,2.580190878878e-06,9.394165414024e-02,1.498844790424e-02,5.880955567078e-02,9.150474523364e-02,7.352269662681e-01,2.151382897105e+08
1.455625000000e-02,1.764966846629e+03,2.347668664675e-06,9.418528226643e-02,1.485019711956e-02,5.871412221973e-02,9.150957799212e-02,7.352088722556e-01,2.130511242197e+08
1.455937500000e-02,1.765935004116e+03,2.136039874461e-06,9.442518505558e-02,1.471398885582e-02,5.862048382322e-02,9.151442129537e-02,7.351909818673e-01,2.110276640227e+08
1.456250000000e-02,1.766895766490e+03,1.943437870123e-06,9.466141911340e-02,1.457979679542e-02,5.852858788090e-02,9.151928586342e-02,7.351732969818e-01,2.090628306944e+08
1.456562500000e-02,1.767849226049e+03,1.768160841233e-06,9.489404050795e-02,1.444759441572e-02,5.843838386906e-02,9.152418159033e-02,7.351558191753e-01,2.071520071452e+08
1.456875000000e-02,1.768795471483e+03,1.608657510258e-06,9.512310475195e-02,1.431735504322e-02,5.834982324536e-02,9.152911759234e-02,7.351385497399e-01,2.052909980664e+08
1.457187500000e-02,1.769734588179e+03,1.463514039234e-06,9.534866678683e-02,1.418905190296e-02,5.826285935802e-02,9.153410225333e-02,7.351214897015e-01,2.034759933992e+08
1.457500000000e-02,1.770666658494e+03,1.331442041901e-06,9.557078096855e-02,1.406265816369e-02,5.817744735934e-02,9.153914326788e-02,7.351046398367e-01,2.017035346206e+08
1.457812500000e-02,1.771591762406e+03,1.211268431111e-06,9.578950088650e-02,1.393814705167e-02,5.809354418902e-02,9.154424769406e-02,7.350880007454e-01,1.999704832978e+08
1.458125000000e-02,1.772509977562e+03,1.101921201970e-06,9.600488037408e-02,1.381549138289e-02,5.801110806725e-02,9.154942194151e-02,7.350715726346e-01,1.982739917168e+08
1.458437500000e-02,1.773421376712e+03,1.002429369005e-06,9.621697093967e-02,1.369466495813e-02,5.793009953677e-02,9.155467190135e-02,7.350553557466e-01,1.966114847523e+08
1.458750000000e-02,1.774326034273e+03,9.119026746422e-07,9.642582548290e-02,1.357564053891e-02,5.785047974124e-02,9.156000286421e-02,7.350393498840e-01,1.949806203733e+08
1.459375000000e-02,1.776115346390e+03,7.553227750173e-07,9.683397213988e-02,1.334292156423e-02,5.769529783378e-02,9.157092236490e-02,7.350079727591e-01,1.918080786890e+08
1.460000000000e-02,1.777878654655e+03,6.256510462338e-07,9.722986191870e-02,1.311705740854e-02,5.754521613271e-02,9.158221480673e-02,7.349774190008e-01,1.887388521858e+08
1.460625000000e-02,1.779616476060e+03,5.182686605658e-07,9.761388623752e-02,1.289784054754e-02,5.739997589270e-02,9.159390607547e-02,7.349476820931e-01,1.857610902151e+08
1.461250000000e-02,1.781329306079e+03,4.293466357177e-07,9.798642619466e-02,1.268506687534e-02,5.725933640878e-02,9.160601616424e-02,7.349187535878e-01,1.828650939539e+08
1.461875000000e-02,1.783017621440e+03,3.557117468678e-07,9.834785253395e-02,1.247853613781e-02,5.712307347770e-02,9.161855988718e-02,7.348906233897e-01,1.800429273965e+08
1.462500000000e-02,1.784681882383e+03,2.947349236735e-07,9.869852565385e-02,1.227805227152e-02,5.699097800554e-02,9.163154751685e-02,7.348632800097e-01,1.772880953715e+08
1.463125000000e-02,1.786322534511e+03,2.442384356097e-07,9.903879565414e-02,1.208342366318e-02,5.686285474744e-02,9.164498535357e-02,7.348367107912e-01,1.745952774059e+08
1.463750000000e-02,1.787940010278e+03,2.024187576540e-07,9.936900241489e-02,1.189446334220e-02,5.673852116628e-02,9.165887623369e-02,7.348109021104e-01,1.719601082467e+08
1.464375000000e-02,1.789534730222e+03,1.677825081324e-07,9.968947570287e-02,1.171098911714e-02,5.661780639870e-02,9.167321998316e-02,7.347858395544e-01,1.693789972892e+08
1.465000000000e-02,1.791107103955e+03,1.390932736403e-07,1.000005353012e-01,1.153282366527e-02,5.650055031761e-02,9.168801382223e-02,7.347615080785e-01,1.668489803679e+08
1.465625000000e-02,1.792657530977e+03,1.153274931616e-07,1.003024911583e-01,1.135979458302e-02,5.638660268176e-02,9.170325272622e-02,7.347378921459e-01,1.643675984022e+08
1.466250000000e-02,1.794186401344e+03,9.563787438839e-08,1.005956435535e-01,1.119173440386e-02,5.627582236347e-02,9.171892974700e-02,7.347149758498e-01,1.619327982696e+08
1.466875000000e-02,1.795694096214e+03,7.932306813282e-08,1.008802832756e-01,1.102848058934e-02,5.616807664698e-02,9.173503629932e-02,7.346927430221e-01,1.595428520370e+08
1.467500000000e-02,1.797180988297e+03,6.580253888102e-08,1.011566918119e-01,1.086987549788e-02,5.606324059026e-02,9.175156241545e-02,7.346711773281e-01,1.571962913141e+08
1.468125000000e-02,1.798647442232e+03,5.459574722605e-08,1.014251415465e-01,1.071576633546e-02,5.596119644397e-02,9.176849697162e-02,7.346502623502e-01,1.548918540398e+08
1.468750000000e-02,1.800093814900e+03,4.530490850667e-08,1.016858959647e-01,1.056600509148e-02,5.586183312213e-02,9.178582788910e-02,7.346299816600e-01,1.526284414612e+08
1.469375000000e-02,1.801520455693e+03,3.760071606624e-08,1.019392098619e-01,1.042044846282e-02,5.576504571928e-02,9.180354231242e-02,7.346103188825e-01,1.504050834499e+08
1.470000000000e-02,1.802927706736e+03,3.121052104274e-08,1.021853295568e-01,1.027895776831e-02,5.567073506965e-02,9.182162676740e-02,7.345912577511e-01,1.482209106151e+08
1.470625000000e-02,1.804315905032e+03,2.590861401060e-08,1.024244928974e-01,1.014139892500e-02,5.557880737089e-02,9.184006736172e-02,7.345727822675e-01,1.460751226381e+08
1.471250000000e-02,1.805685379583e+03,2.150777051406e-08,1.026569311041e-01,1.000764158199e-02,5.548917338674e-02,9.185884967169e-02,7.345548762788e-01,1.439670031754e+08
1.471875000000e-02,1.807036446520e+03,1.785330203154e-08,1.028828643915e-01,9.877561449647e-03,5.540174957159e-02,9.187795924712e-02,7.345375243469e-01,1.418958570679e+08
1.472500000000e-02,1.808369425656e+03,1.481656333911e-08,1.031025091953e-01,9.751036305108e-03,5.531645536991e-02,9.189738127633e-02,7.345207108047e-01,1.398610455606e+08
1.473750000000e-02,1.810982066744e+03,1.027670974214e-08,1.035235459446e-01,9.508303243191e-03,5.515203067655e-02,9.193711819257e-02,7.344886566514e-01,1.358986310826e+08
1.475000000000e-02,1.813526651178e+03,7.135040872782e-09,1.039221204754e-01,9.278299307631e-03,5.499517702131e-02,9.197791291667e-02,7.344585124191e-01,1.320737634250e+08
1.476250000000e-02,1.816005474339e+03,4.958870804923e-09,1.042996915334e-01,9.060199627704e-03,5.484538747006e-02,9.201964963216e-02,7.344301652916e-01,1.283819785460e+08
1.477500000000e-02,1.818420738909e+03,3.449949180380e-09,1.046576186445e-01,8.853235063168e-03,5.470220088622e-02,9.206221566930e-02,7.344035078089e-01,1.248189405456e+08
1.478750000000e-02,1.820774558044e+03,2.402534332522e-09,1.049971682235e-01,8.656688846708e-03,5.456519667854e-02,9.210550251022e-02,7.343784380354e-01,1.213804010547e+08
1.480000000000e-02,1.823068958447e+03,1.674573821862e-09,1.053195194082e-01,8.469893344282e-03,5.443399029121e-02,9.214940649222e-02,7.343548596272e-01,1.180621837215e+08
1.481250000000e-02,1.825305883370e+03,1.167884426230e-09,1.056257696037e-01,8.292226953686e-03,5.430822931465e-02,9.219382927248e-02,7.343326818214e-01,1.148601849046e+08
1.482500000000e-02,1.827487195543e+03,8.145110913019e-10,1.059169397301e-01,8.123111153710e-03,5.418759011542e-02,9.223867810436e-02,7.343118193679e-01,1.117703852871e+08
1.483750000000e-02,1.829614680022e+03,5.673279719461e-10,1.061939791718e-01,7.962007710652e-03,5.407177489971e-02,9.228386596554e-02,7.342921924228e-01,1.087888700572e+08
1.485000000000e-02,1.831690046943e+03,3.935506301621e-10,1.064577704292e-01,7.808416044893e-03,5.396050913658e-02,9.232931156772e-02,7.342737264070e-01,1.059118578767e+08
1.487500000000e-02,1.835689473796e+03,1.973441461451e-10,1.069480706970e-01,7.522367329568e-03,5.375086307582e-02,9.242074896291e-02,7.342400730670e-01,1.004541903581e+08
1.490000000000e-02,1.839502943143e+03,9.922805699169e-11,1.073956380199e-01,7.260657389154e-03,5.355627312508e-02,9.251235301591e-02,7.342100367282e-01,9.536567393901e+07
1.492500000000e-02,1.843141779480e+03,4.971949573220e-11,1.078055082979e-01,7.020426666855e-03,5.337519979943e-02,9.260367538349e-02,7.341831832963e-01,9.061931555746e+07
1.495000000000e-02,1.846616396034e+03,2.415530906277e-11,1.081820433259e-01,6.799196250025e-03,5.320630741244e-02,9.269433857119e-02,7.341591373350e-01,8.619129514501e+07
1.500000000000e-02,1.853102271526e+03,6.983375251516e-12,1.088464773258e-01,6.407258467142e-03,5.290154390059e-02,9.287274607206e-02,7.341185109202e-01,7.817982757178e+07
1.505000000000e-02,1.859058317188e+03,2.071136971263e-12,1.094214106721e-01,6.066821486423e-03,5.263178745853e-02,9.304557670951e-02,7.340847967153e-01,7.115185460476e+07
1.510000000000e-02,1.864542863427e+03,6.429485175869e-13,1.099248875400e-01,5.767602097691e-03,5.239123162901e-02,9.321175687042e-02,7.340564640219e-01,6.496290912117e+07
1.515000000000e-02,1.869606123700e+03,2.207283596044e-13,1.103707183149e-01,5.501721997737e-03,5.217529002028e-02,9.337067144895e-02,7.340323519796e-01,5.949311097970e+07
1.520000000000e-02,1.874291466052e+03,9.370266080233e-14,1.107695230667e-01,5.263114708281e-03,5.198030529401e-02,9.352203500496e-02,7.340115798002e-01,5.464181696469e+07
1.525000000000e-02,1.878636457857e+03,5.476048896467e-14,1.111295108449e-01,5.047082671721e-03,5.180333611055e-02,9.366579281534e-02,7.339934786231e-01,5.032435091125e+07
1.530000000000e-02,1.882673725599e+03,4.257615078668e-14,1.114570608529e-01,4.849966809340e-03,5.164199884950e-02,9.380204707708e-02,7.339775404499e-01,4.646953596561e+07
1.535000000000e-02,1.886431658714e+03,3.868278844953e-14,1.117571550056e-01,4.668900315362e-03,5.149434790272e-02,9.393100206773e-02,7.339633807333e-01,4.301836479554e+07
1.540000000000e-02,1.889934966465e+03,3.739955521915e-14,1.120336981136e-01,4.501626081326e-03,5.135877943692e-02,9.405292026745e-02,7.339507133850e-01,3.992647843333e+07
1.550000000000e-02,1.896242643259e+03,3.709404282888e-14,1.125253477835e-01,4.203086842824e-03,5.111977581074e-02,9.427647184443e-02,7.339292773327e-01,3.461304741182e+07
1.560000000000e-02,1.901816729756e+03,3.731483931072e-14,1.129579065132e-01,3.939756133089e-03,5.091289460614e-02,9.447719801646e-02,7.339109527789e-01,3.023959919619e+07
1.570000000000e-02,1.906772231364e+03,3.769335319713e-14,1.133430107578e-01,3.704830911436e-03,5.073220397637e-02,9.465783294437e-02,7.338950085031e-01,2.659966985034e+07
1.580000000000e-02,1.911201811599e+03,3.815375332071e-14,1.136889648192e-01,3.493432006256e-03,5.057321542131e-02,9.482084422630e-02,7.338809500980e-01,2.354269146778e+07
1.590000000000e-02,1.915180905771e+03,3.867185119777e-14,1.140019149551e-01,3.301930359659e-03,5.043244974857e-02,9.496841100765e-02,7.338684304427e-01,2.095421251841e+07
1.600000000000e-02,1.918771495455e+03,3.923580171420e-14,1.142865662262e-01,3.127534951406e-03,5.030715462877e-02,9.510243136332e-02,7.338571964570e-01,1.874598893152e+07
1.610000000000e-02,1.922024941458e+03,3.983823004798e-14,1.145466296221e-01,2.968035209566e-03,5.019511488914e-02,9.522454616531e-02,7.338470568493e-01,1.684921055793e+07
1.620000000000e-02,1.924984136297e+03,4.047403816389e-14,1.147851075507e-01,2.821636110259e-03,5.009452144369e-02,9.533616899684e-02,7.338378622442e-01,1.520966105065e+07
1.630000000000e-02,1.927685158034e+03,4.113952623112e-14,1.150044808561e-01,2.686849825932e-03,5.000387840198e-02,9.543851654599e-02,7.338294926874e-01,1.378420812240e+07
