Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431250000000e-02,1.806176592283e+03,3.484487643583e-06,4.137536367588e-02,2.154551950621e-02,4.373734841892e-02,1.439845933413e-01,7.374022878886e-01,1.283193943512e+09
1.431562500000e-02,1.808393446956e+03,3.046626173566e-06,4.167052453415e-02,2.137017869963e-02,4.350865468300e-02,1.440843656156e-01,7.374020607571e-01,1.266538342371e+09
1.431875000000e-02,1.810586364776e+03,2.663537770143e-06,4.196100611379e-02,2.119745174473e-02,4.328728723846e-02,1.441805212428e-01,7.374013165084e-01,1.250458772761e+09
1.432187500000e-02,1.812755825415e+03,2.328425812073e-06,4.224686712447e-02,2.102732501717e-02,4.307289679513e-02,1.442732785745e-01,7.374000936384e-01,1.234904514844e+09
1.432500000000e-02,1.814902283689e+03,2.035326105000e-06,4.252816704401e-02,2.085978189413e-02,4.286515236423e-02,1.443628433016e-01,7.373984284319e-01,1.219830665356e+09
1.432812500000e-02,1.817026172077e+03,1.779006991794e-06,4.280496598504e-02,2.069480312761e-02,4.266374033665e-02,1.444494091182e-01,7.373963550672e-01,1.205197479888e+09
1.433125000000e-02,1.819127902933e+03,1.554881071053e-06,4.307732457066e-02,2.053236717941e-02,4.246836359858e-02,1.445331583572e-01,7.373939057186e-01,1.190969782553e+09
1.433437500000e-02,1.821207870445e+03,1.358927243441e-06,4.334530381892e-02,2.037245052181e-02,4.227874068424e-02,1.446142625981e-01,7.373911106562e-01,1.177116437501e+09
1.433750000000e-02,1.823266452354e+03,1.187621934194e-06,4.360896503551e-02,2.021502790704e-02,4.209460496538e-02,1.446928832487e-01,7.373879983417e-01,1.163609876936e+09
1.434062500000e-02,1.825304011476e+03,1.037878458317e-06,4.386836971424e-02,2.006007260874e-02,4.191570387696e-02,1.447691720995e-01,7.373845955214e-01,1.150425680518e+09
1.434375000000e-02,1.827320897035e+03,9.069936028449e-07,4.412357944490e-02,1.990755663806e-02,4.174179817826e-02,1.448432718525e-01,7.373809273165e-01,1.137542201335e+09
1.434687500000e-02,1.829317445845e+03,7.926005988170e-07,4.437465582803e-02,1.975745093710e-02,4.157266124862e-02,1.449153166249e-01,7.373770173086e-01,1.124940233889e+09
1.435000000000e-02,1.831293983345e+03,6.926277446398e-07,4.462166039626e-02,1.960972555182e-02,4.140807841681e-02,1.449854324287e-01,7.373728876224e-01,1.112602719915e+09
1.435312500000e-02,1.833250824518e+03,6.052620231294e-07,4.486465454177e-02,1.946434978661e-02,4.124784632291e-02,1.450537376263e-01,7.373685590053e-01,1.100514488128e+09
1.435625000000e-02,1.835188274695e+03,5.289171271226e-07,4.510369944953e-02,1.932129234235e-02,4.109177231185e-02,1.451203433639e-01,7.373640509027e-01,1.088662024347e+09
1.435937500000e-02,1.837106630271e+03,4.622053739018e-07,4.533885603590e-02,1.918052143964e-02,4.093967385715e-02,1.451853539825e-01,7.373593815306e-01,1.077033268714e+09
1.436250000000e-02,1.839006179333e+03,4.039130473058e-07,4.557018489238e-02,1.904200492876e-02,4.079137801399e-02,1.452488674077e-01,7.373545679443e-01,1.065617437079e+09
1.436562500000e-02,1.840887202216e+03,3.529787589003e-07,4.579774623397e-02,1.890571038775e-02,4.064672090034e-02,1.453109755201e-01,7.373496261043e-01,1.054404863831e+09
1.436875000000e-02,1.842749971998e+03,3.084744665082e-07,4.602159985208e-02,1.877160520972e-02,4.050554720491e-02,1.453717645053e-01,7.373445709390e-01,1.043386863788e+09
1.437187500000e-02,1.844594754937e+03,2.695888302646e-07,4.624180507148e-02,1.863965668067e-02,4.036770972092e-02,1.454313151859e-01,7.373394164039e-01,1.032555610952e+09
1.437500000000e-02,1.846421810859e+03,2.356126236474e-07,4.645842071113e-02,1.850983204874e-02,4.023306890445e-02,1.454897033354e-01,7.373341755382e-01,1.021904032170e+09
1.437812500000e-02,1.848231393505e+03,2.059259501012e-07,4.667150504855e-02,1.838209858569e-02,4.010149245625e-02,1.455469999757e-01,7.373288605185e-01,1.011425713978e+09
1.438125000000e-02,1.850023750836e+03,1.799870453219e-07,4.688111578763e-02,1.825642364158e-02,3.997285492603e-02,1.456032716570e-01,7.373234827102e-01,1.001114821044e+09
1.438437500000e-02,1.851799125316e+03,1.573224713956e-07,4.708731002934e-02,1.813277469330e-02,3.984703733798e-02,1.456585807243e-01,7.373180527148e-01,9.909660248462e+08
1.438750000000e-02,1.853557754151e+03,1.375185321269e-07,4.729014424555e-02,1.801111938746e-02,3.972392683665e-02,1.457129855674e-01,7.373125804169e-01,9.809744413318e+08
1.439062500000e-02,1.855299869518e+03,1.202137593750e-07,4.748967425524e-02,1.789142557849e-02,3.960341635217e-02,1.457665408578e-01,7.373070750266e-01,9.711355764824e+08
1.439375000000e-02,1.857025698761e+03,1.050923383180e-07,4.768595520341e-02,1.777366136220e-02,3.948540428374e-02,1.458192977721e-01,7.373015451212e-01,9.614452788039e+08
1.439687500000e-02,1.858735464575e+03,9.187835555966e-08,4.787904154210e-02,1.765779510543e-02,3.936979420061e-02,1.458713042026e-01,7.372959986839e-01,9.518996978959e+08
1.440000000000e-02,1.860429385169e+03,8.033076809896e-08,4.806898701357e-02,1.754379547211e-02,3.925649455954e-02,1.459226049564e-01,7.372904431410e-01,9.424952483355e+08
1.440312500000e-02,1.862107674417e+03,7.023900362673e-08,4.825584463540e-02,1.743163144620e-02,3.914541843800e-02,1.459732419426e-01,7.372848853961e-01,9.332285782206e+08
1.440625000000e-02,1.863770541995e+03,6.141911356958e-08,4.843966668733e-02,1.732127235172e-02,3.903648328216e-02,1.460232543489e-01,7.372793318637e-01,9.240965417783e+08
1.440937500000e-02,1.865418193504e+03,5.371040995175e-08,4.862050469977e-02,1.721268787031e-02,3.892961066906e-02,1.460726788079e-01,7.372737885002e-01,9.150961755266e+08
1.441250000000e-02,1.867050830590e+03,4.697252563285e-08,4.879840944377e-02,1.710584805639e-02,3.882472608201e-02,1.461215495542e-01,7.372682608336e-01,9.062246775357e+08
1.441562500000e-02,1.868668651047e+03,4.108284494193e-08,4.897343092236e-02,1.700072335045e-02,3.872175869873e-02,1.461698985718e-01,7.372627539912e-01,8.974793893972e+08
1.441875000000e-02,1.870271848919e+03,3.593425828606e-08,4.914561836309e-02,1.689728459038e-02,3.862064119139e-02,1.462177557330e-01,7.372572727264e-01,8.888577805459e+08
1.442187500000e-02,1.871860614592e+03,3.143320006986e-08,4.931502021172e-02,1.679550302121e-02,3.852130953793e-02,1.462651489291e-01,7.372518214432e-01,8.803574346373e+08
1.442500000000e-02,1.873435134876e+03,2.749793431708e-08,4.948168412695e-02,1.669535030345e-02,3.842370284420e-02,1.463121041939e-01,7.372464042206e-01,8.719760377104e+08
1.442812500000e-02,1.874995593092e+03,2.405705681903e-08,4.964565697597e-02,1.659679852008e-02,3.832776317607e-02,1.463586458187e-01,7.372410248345e-01,8.637113679072e+08
1.443125000000e-02,1.876542169145e+03,2.104818652329e-08,4.980698483092e-02,1.649982018240e-02,3.823343540125e-02,1.464047964620e-01,7.372356867790e-01,8.555612865460e+08
1.443437500000e-02,1.878075039595e+03,1.841682228302e-08,4.996571296601e-02,1.640438823488e-02,3.814066704005e-02,1.464505772513e-01,7.372303932867e-01,8.475237303772e+08
1.443750000000e-02,1.879594377725e+03,1.611534407154e-08,5.012188585232e-02,1.631047605809e-02,3.804940812248e-02,1.464960078709e-01,7.372251473036e-01,8.395967048667e+08
1.444375000000e-02,1.882592997574e+03,1.237704048353e-08,5.042668853564e-02,1.612713608898e-02,3.787127927377e-02,1.465858728717e-01,7.372148081251e-01,8.240664374966e+08
1.445000000000e-02,1.885540251204e+03,9.509475058885e-09,5.072198208860e-02,1.594947047215e-02,3.769855348360e-02,1.466745513898e-01,7.372046634827e-01,8.089537321825e+08
1.445625000000e-02,1.888437436183e+03,7.309102165093e-09,5.100810268194e-02,1.577727915150e-02,3.753090882270e-02,1.467621560943e-01,7.371947264214e-01,7.942443343440e+08
1.446250000000e-02,1.891285805786e+03,5.620100059171e-09,5.128537531269e-02,1.561036854410e-02,3.736805145616e-02,1.468487843675e-01,7.371850073087e-01,7.799247395231e+08
1.446875000000e-02,1.894086570696e+03,4.323156069521e-09,5.155411397422e-02,1.544855147540e-02,3.720971278208e-02,1.469345202074e-01,7.371755141873e-01,7.659820976174e+08
1.447500000000e-02,1.896840900587e+03,3.326890719886e-09,5.181462184548e-02,1.529164709351e-02,3.705564688106e-02,1.470194359037e-01,7.371662530881e-01,7.524041378688e+08
1.448125000000e-02,1.899549925614e+03,2.561299729415e-09,5.206719149506e-02,1.513948076701e-02,3.690562824286e-02,1.471035935123e-01,7.371572283090e-01,7.391791106057e+08
1.448750000000e-02,1.902214737804e+03,1.972738780172e-09,5.231210509620e-02,1.499188397025e-02,3.675944974027e-02,1.471870461536e-01,7.371484426627e-01,7.262957418960e+08
1.449375000000e-02,1.904836392376e+03,1.520087722546e-09,5.254963464920e-02,1.484869415930e-02,3.661692082299e-02,1.472698391542e-01,7.371398976971e-01,7.137431980332e+08
1.450000000000e-02,1.907415908988e+03,1.171816438613e-09,5.278004220839e-02,1.470975464133e-02,3.647786590771e-02,1.473520110514e-01,7.371315938920e-01,7.015110574392e+08
1.450625000000e-02,1.909954272917e+03,9.037400256497e-10,5.300358011076e-02,1.457491443952e-02,3.634212294260e-02,1.474335944752e-01,7.371235308343e-01,6.895892882538e+08
1.451250000000e-02,1.912452436176e+03,6.973010029893e-10,5.322049120423e-02,1.444402815564e-02,3.620954212730e-02,1.475146169242e-01,7.371157073747e-01,6.779682303644e+08
1.451875000000e-02,1.914911318572e+03,5.382544981097e-10,5.343100907308e-02,1.431695583169e-02,3.607998477097e-02,1.475951014463e-01,7.371081217683e-01,6.666385810884e+08
1.452500000000e-02,1.917331808714e+03,4.156616026107e-10,5.363535825898e-02,1.419356281210e-02,3.595332227329e-02,1.476750672354e-01,7.371007718014e-01,6.555913840548e+08
1.453125000000e-02,1.919714764952e+03,3.211184275447e-10,5.383375447580e-02,1.407371960760e-02,3.582943521455e-02,1.477545301550e-01,7.370936549062e-01,6.448180211849e+08
1.453750000000e-02,1.922061016271e+03,2.481654548111e-10,5.402640481652e-02,1.395730176186e-02,3.570821254242e-02,1.478335031952e-01,7.370867682659e-01,6.343102079734e+08
1.454375000000e-02,1.924371363125e+03,1.918348193223e-10,5.421350795102e-02,1.384418972175e-02,3.558955084439e-02,1.479119968725e-01,7.370801089115e-01,6.240599926460e+08
1.455000000000e-02,1.926646578214e+03,1.483031150582e-10,5.439525431311e-02,1.373426871210e-02,3.547335369552e-02,1.479900195765e-01,7.370736738120e-01,6.140597602000e+08
1.455625000000e-02,1.928887407199e+03,1.146249223319e-10,5.457182627559e-02,1.362742861565e-02,3.535953107193e-02,1.480675778701e-01,7.370674599611e-01,6.043022429096e+08
1.456250000000e-02,1.931094569355e+03,8.852805719361e-11,5.474339831016e-02,1.352356385856e-02,3.524799882015e-02,1.481446767412e-01,7.370614644371e-01,5.947805396694e+08
1.457500000000e-02,1.935410052238e+03,5.380247488078e-11,5.507203278184e-02,1.332446057891e-02,3.503157404547e-02,1.482975050336e-01,7.370501230785e-01,5.764096151393e+08
1.458750000000e-02,1.939602475176e+03,3.275907845542e-11,5.538329623068e-02,1.313574775598e-02,3.482315773062e-02,1.484485482355e-01,7.370395038483e-01,5.588864666467e+08
1.460000000000e-02,1.943676972690e+03,1.998364637341e-11,5.567838652842e-02,1.295670932213e-02,3.462223174265e-02,1.485978118526e-01,7.370295673755e-01,5.421614646066e+08
1.461250000000e-02,1.947638365397e+03,1.221334275937e-11,5.595841178614e-02,1.278668255867e-02,3.442833226146e-02,1.487452931911e-01,7.370202750650e-01,5.261885981332e+08
1.462500000000e-02,1.951491178314e+03,7.478424810376e-12,5.622439615107e-02,1.262505454581e-02,3.424104228103e-02,1.488909843388e-01,7.370115896964e-01,5.109250950908e+08
1.463750000000e-02,1.955239657281e+03,4.587650876583e-12,5.647728513368e-02,1.247125887310e-02,3.405998553151e-02,1.490348743376e-01,7.370034758982e-01,4.963311625495e+08
1.465000000000e-02,1.958887783618e+03,2.819258599026e-12,5.671795045451e-02,1.232477261329e-02,3.388482152635e-02,1.491769507510e-01,7.369959005414e-01,4.823698091121e+08
1.466250000000e-02,1.962439287064e+03,1.735070690429e-12,5.694719439797e-02,1.218511356222e-02,3.371524150289e-02,1.493172007585e-01,7.369888330939e-01,4.690067456556e+08
1.467500000000e-02,1.965897656970e+03,1.068452497530e-12,5.716575365666e-02,1.205183774875e-02,3.355096506426e-02,1.494556118606e-01,7.369822459777e-01,4.562103963540e+08
1.468750000000e-02,1.969266151571e+03,6.566168776729e-13,5.737430264247e-02,1.192453722161e-02,3.339173734802e-02,1.495921722230e-01,7.369761149747e-01,4.439521016549e+08
1.470000000000e-02,1.972547804965e+03,3.995660245255e-13,5.757345622812e-02,1.180283812536e-02,3.323732653540e-02,1.497268706160e-01,7.369704197363e-01,4.322066856018e+08
1.472500000000e-02,1.978859277467e+03,1.627382565921e-13,5.794524059144e-02,1.157522123736e-02,3.294232699081e-02,1.499906460268e-01,7.369602934872e-01,4.101205997628e+08
1.475000000000e-02,1.984872306619e+03,6.692250509339e-14,5.828790943116e-02,1.136510256727e-02,3.266322683970e-02,1.502471698444e-01,7.369513774253e-01,3.897319872861e+08
1.477500000000e-02,1.990606743114e+03,2.789896509527e-14,5.860498672699e-02,1.117036913322e-02,3.239867274718e-02,1.504964646795e-01,7.369435167044e-01,3.708734271930e+08
1.480000000000e-02,1.996080247011e+03,1.189151160993e-14,5.889948411319e-02,1.098921080208e-02,3.214750123224e-02,1.507385747435e-01,7.369365791777e-01,3.533999613368e+08
1.482500000000e-02,2.001308445237e+03,5.256627622180e-15,5.917396059887e-02,1.082008268203e-02,3.190871413555e-02,1.509735603901e-01,7.369304555573e-01,3.371871012691e+08
1.485000000000e-02,2.006305032514e+03,2.417195887633e-15,5.943056776165e-02,1.066167533179e-02,3.168146022988e-02,1.512014879706e-01,7.369250614694e-01,3.221359956732e+08
1.490000000000e-02,2.015639570009e+03,9.729976012138e-16,5.989549828340e-02,1.037372512298e-02,3.125937103694e-02,1.516363330947e-01,7.369163118700e-01,2.950449645442e+08
1.495000000000e-02,2.024255968059e+03,6.477883466367e-16,6.031390457648e-02,1.011401635693e-02,3.087147071087e-02,1.520462283861e-01,7.369091405256e-01,2.713305711452e+08
1.500000000000e-02,2.032231544335e+03,5.690232144313e-16,6.069459732919e-02,9.877245764988e-03,3.051349624571e-02,1.524324666598e-01,7.369031825698e-01,2.504527092379e+08
1.505000000000e-02,2.039629905812e+03,5.466270921945e-16,6.104422362544e-02,9.659398423538e-03,3.018208007018e-02,1.527962922593e-01,7.368981588549e-01,2.319850620264e+08
1.510000000000e-02,2.046502232811e+03,5.381634208736e-16,6.136771941405e-02,9.457464142989e-03,2.987463080852e-02,1.531388209956e-01,7.368938597374e-01,2.156108029846e+08
1.520000000000e-02,2.058787348027e+03,5.321863406437e-16,6.194674664836e-02,9.094775855295e-03,2.932583696306e-02,1.537623928864e-01,7.368871100849e-01,1.879567551811e+08
1.530000000000e-02,2.069658829689e+03,5.309141519131e-16,6.246684380071e-02,8.768491907593e-03,2.883937754625e-02,1.543226534225e-01,7.368814996720e-01,1.654060307931e+08
1.540000000000e-02,2.079352831474e+03,5.326419301032e-16,6.294048648565e-02,8.471008082783e-03,2.840442463633e-02,1.548281247641e-01,7.368766784554e-01,1.467554534624e+08
1.550000000000e-02,2.088054910583e+03,5.365930286299e-16,6.337610829039e-02,8.197168415420e-03,2.801271889238e-02,1.552860563937e-01,7.368724291368e-01,1.311458898161e+08
1.560000000000e-02,2.095912974847e+03,5.422675039821e-16,6.377963974753e-02,7.943335156577e-03,2.765780241688e-02,1.557025987967e-01,7.368686147126e-01,1.179429949757e+08
1.570000000000e-02,2.103046436572e+03,5.493122349901e-16,6.415542461179e-02,7.706834688862e-03,2.733452635982e-02,1.560829643885e-01,7.368651463297e-01,1.066701547942e+08
1.580000000000e-02,2.109552812074e+03,5.574687965267e-16,6.450677308685e-02,7.485622731652e-03,2.703871762425e-02,1.564315744188e-01,7.368619642132e-01,9.696367668118e+07
1.590000000000e-02,2.115512561617e+03,5.665434984894e-16,6.483630121029e-02,7.278078760175e-03,2.676694608868e-02,1.567521874967e-01,7.368590263885e-01,8.854211530046e+07
1.600000000000e-02,2.120992694535e+03,5.763881661678e-16,6.514614285058e-02,7.082877432697e-03,2.651635791821e-02,1.570480090262e-01,7.368563019883e-01,8.118488499622e+07
1.610000000000e-02,2.126049492830e+03,5.868872905064e-16,6.543808488778e-02,6.898906480133e-03,2.628455358199e-02,1.573217828702e-01,7.368537672530e-01,7.471708878102e+07
1.620000000000e-02,2.130730595520e+03,5.979492165688e-16,6.571365545949e-02,6.725213004194e-03,2.606949684146e-02,1.575758674030e-01,7.368514031176e-01,6.899858468794e+07
1.630000000000e-02,2.135076612666e+03,6.094999781779e-16,6.597418311186e-02,6.560967401499e-03,2.586944565341e-02,1.578122982960e-01,7.368491937391e-01,6.391599004583e+07
1.640000000000e-02,2.139122388791e+03,6.214789086774e-16,6.622083762182e-02,6.405438403879e-03,2.568289888278e-02,1.580328402480e-01,7.368471255831e-01,5.937675509538e+07
1.650000000000e-02,2.142898001742e+03,6.338354681193e-16,6.645465906029e-02,6.257975260041e-03,2.550855462520e-02,1.582390296093e-01,7.368451868447e-01,5.530471569957e+07
1.660000000000e-02,2.146429559649e+03,6.465269184785e-16,6.667657915443e-02,6.117994602042e-03,2.534527719546e-02,1.584322095517e-01,7.368433670726e-01,5.163671756788e+07
1.670000000000e-02,2.149739842237e+03,6.595165994545e-16,6.688743748769e-02,5.984970458195e-03,2.519207068175e-02,1.586135591580e-01,7.368416569151e-01,4.832002656408e+07
1.680000000000e-02,2.152848820941e+03,6.727726357320e-16,6.708799414953e-02,5.858426434842e-03,2.504805754291e-02,1.587841175548e-01,7.368400479435e-01,4.531032244511e+07
1.690000000000e-02,2.155774083859e+03,6.862669581865e-16,6.727893987488e-02,5.737929435419e-03,2.491246112744e-02,1.589448040018e-01,7.368385325214e-01,4.257013031035e+07
1.700000000000e-02,2.158531185309e+03,6.999745562103e-16,6.746090435670e-02,5.623084501155e-03,2.478459127707e-02,1.590964346781e-01,7.368371037061e-01,4.006758378891e+07
1.710000000000e-02,2.161133935225e+03,7.138729019983e-16,6.763446319027e-02,5.513530493998e-03,2.466383238127e-02,1.592397367624e-01,7.368357551692e-01,3.777544200469e+07
1.720000000000e-02,2.163594640180e+03,7.279415040186e-16,6.780014376401e-02,5.408936429590e-03,2.454963339762e-02,1.593753602904e-01,7.368344811311e-01,3.567030242280e+07
1.730000000000e-02,2.165924305247e+03,7.421615583970e-16,6.795843031837e-02,5.308998324706e-03,2.444149946233e-02,1.595038881795e-01,7.368332763056e-01,3.373196611285e+07
1.740000000000e-02,2.168132803963e+03,7.565156751131e-16,6.810976833295e-02,5.213436460966e-03,2.433898479709e-02,1.596258447385e-01,7.368321358520e-01,3.194292256368e+07
1.750000000000e-02,2.170229022148e+03,7.709876617820e-16,6.825456836062e-02,5.121992991772e-03,2.424168668019e-02,1.597417029176e-01,7.368310553323e-01,3.028792892940e+07
1.760000000000e-02,2.172220980170e+03,7.855623520539e-16,6.839320939906e-02,5.034429836749e-03,2.414924029705e-02,1.598518905105e-01,7.368300306742e-01,2.875366439766e+07
1.770000000000e-02,2.174115937361e+03,8.002254688044e-16,6.852604187042e-02,4.950526820058e-03,2.406131432199e-02,1.599567954779e-01,7.368290581368e-01,2.732844470204e+07
1.780000000000e-02,2.175920481546e+03,8.149635145951e-16,6.865339026524e-02,4.870080017776e-03,2.397760711112e-02,1.600567705354e-01,7.368281342807e-01,2.600198507768e+07
1.790000000000e-02,2.177640606132e+03,8.297636836090e-16,6.877555549663e-02,4.792900285944e-03,2.389784340891e-02,1.601521371186e-01,7.368272559408e-01,2.476520247409e+07
1.800000000000e-02,2.179281776734e+03,8.446137905850e-16,6.889281700231e-02,4.718811945807e-03,2.382177148832e-02,1.602431888233e-01,7.368264202013e-01,2.361004974737e+07
1.810000000000e-02,2.180848988954e+03,8.595022132403e-16,6.900543462632e-02,4.647651606551e-03,2.374916065879e-02,1.603301944002e-01,7.368256243739e-01,2.252937603929e+07
1.820000000000e-02,2.182346818677e+03,8.744178454430e-16,6.911365030733e-02,4.579267108826e-03,2.367979908743e-02,1.604134003679e-01,7.368248659773e-01,2.151680871402e+07
1.830000000000e-02,2.183779465986e+03,8.893500589611e-16,6.921768959629e-02,4.513516574770e-03,2.361349188809e-02,1.604930333022e-01,7.368241427192e-01,2.056665312363e+07
1.840000000000e-02,2.185150793622e+03,9.042886720806e-16,6.931776302343e-02,4.450267552226e-03,2.355005944031e-02,1.605693018452e-01,7.368234524799e-01,1.967380717721e+07
1.850000000000e-02,2.186464360782e+03,9.192239237124e-16,6.941406733146e-02,4.389396242483e-03,2.348933590628e-02,1.606423984760e-01,7.368227932971e-01,1.883368825666e+07
1.860000000000e-02,2.187723452892e+03,9.341464519098e-16,6.950678659008e-02,4.330786802245e-03,2.343116791896e-02,1.607125010728e-01,7.368221633526e-01,1.804217049581e+07
1.870000000000e-02,2.188931107905e+03,9.490472759062e-16,6.959609320478e-02,4.274330711725e-03,2.337541341851e-02,1.607797742969e-01,7.368215609600e-01,1.729553074154e+07
1.880000000000e-02,2.190090139605e+03,9.639177809769e-16,6.968214883112e-02,4.219926201730e-03,2.332194061780e-02,1.608443708200e-01,7.368209845538e-01,1.659040187802e+07
1.890000000000e-02,2.191203158290e+03,9.787497055464e-16,6.976510520490e-02,4.167477733488e-03,2.327062708042e-02,1.609064324163e-01,7.368204326787e-01,1.592373235963e+07
1.900000000000e-02,2.192272589190e+03,9.935351300887e-16,6.984510489665e-02,4.116895525690e-03,2.322135889707e-02,1.609660909369e-01,7.368199039814e-01,1.529275104490e+07
1.910000000000e-02,2.193300688897e+03,1.008266467437e-15,6.992228199858e-02,4.068095123884e-03,2.317402994830e-02,1.610234691794e-01,7.368193972014e-01,1.469493653158e+07
1.920000000000e-02,2.194289560054e+03,1.022936454212e-15,6.999676275070e-02,4.020997007896e-03,2.312854124305e-02,1.610786816675e-01,7.368189111639e-01,1.412799036407e+07
1.930000000000e-02,2.195241164523e+03,1.037538143108e-15,7.006866611224e-02,3.975526233455e-03,2.308480032407e-02,1.611318353503e-01,7.368184447732e-01,1.358981353908e+07
1.940000000000e-02,2.196157335202e+03,1.052064895852e-15,7.013810428396e-02,3.931612104634e-03,2.304272073243e-02,1.611830302307e-01,7.368179970057e-01,1.307848587857e+07
1.950000000000e-02,2.197039786664e+03,1.066510376665e-15,7.020518318599e-02,3.889187874073e-03,2.300222152423e-02,1.612323599325e-01,7.368175669050e-01,1.259224784980e+07
1.960000000000e-02,2.197890124744e+03,1.080868546099e-15,7.027000289563e-02,3.848190468301e-03,2.296322683375e-02,1.612799122112e-01,7.368171535762e-01,1.212948452826e+07
1.970000000000e-02,2.198709855198e+03,1.095133655144e-15,7.033265804889e-02,3.808560235752e-03,2.292566547786e-02,1.613257694163e-01,7.368167561815e-01,1.168871139868e+07
1.980000000000e-02,2.199500391535e+03,1.109300239517e-15,7.039323820928e-02,3.770240715325e-03,2.288947059711e-02,1.613700089104e-01,7.368163739355e-01,1.126856177153e+07
1.990000000000e-02,2.200263062119e+03,1.123363114076e-15,7.045182820681e-02,3.733178423583e-03,2.285457932966e-02,1.614127034485e-01,7.368160061017e-01,1.086777560058e+07
2.000000000000e-02,2.200999116617e+03,1.137317367302e-15,7.050850844999e-02,3.697322658852e-03,2.282093251454e-02,1.614539215239e-01,7.368156519886e-01,1.048518952662e+07
2.010000000000e-02,2.201709731854e+03,1.151158355801e-15,7.056335521341e-02,3.662625320696e-03,2.278847442120e-02,1.614937276816e-01,7.368153109465e-01,1.011972799411e+07
2.020000000000e-02,2.202396017154e+03,1.164881698801e-15,7.061644090287e-02,3.629040743377e-03,2.275715250260e-02,1.615321828057e-01,7.368149823643e-01,9.770395311936e+06
2.030000000000e-02,2.203059019210e+03,1.178483272638e-15,7.066783430028e-02,3.596525542043e-03,2.272691716959e-02,1.615693443799e-01,7.368146656671e-01,9.436268547952e+06
2.040000000000e-02,2.203699726527e+03,1.191959205175e-15,7.071760079003e-02,3.565038470548e-03,2.269772158428e-02,1.616052667272e-01,7.368143603133e-01,9.116491150448e+06
2.050000000000e-02,2.204319073491e+03,1.205305870190e-15,7.076580256839e-02,3.534540289869e-03,2.266952147078e-02,1.616400012288e-01,7.368140657924e-01,8.810267220689e+06
2.060000000000e-02,2.204917944098e+03,1.218519881689e-15,7.081249883753e-02,3.504993646220e-03,2.264227494137e-02,1.616735965241e-01,7.368137816227e-01,8.516856353909e+06
2.070000000000e-02,2.205497175366e+03,1.231598088165e-15,7.085774598526e-02,3.476362958043e-03,2.261594233680e-02,1.617060986956e-01,7.368135073497e-01,8.235568993350e+06
2.080000000000e-02,2.206057560477e+03,1.244537566793e-15,7.090159775205e-02,3.448614311117e-03,2.259048607941e-02,1.617375514378e-01,7.368132425439e-01,7.965762231898e+06
2.090000000000e-02,2.206599851665e+03,1.257335617566e-15,7.094410538589e-02,3.421715361127e-03,2.256587053773e-02,1.617679962128e-01,7.368129867993e-01,7.706836015708e+06
2.100000000000e-02,2.207124762868e+03,1.269989757378e-15,7.098531778650e-02,3.395635243062e-03,2.254206190168e-02,1.617974723945e-01,7.368127397316e-01,7.458229708396e+06
2.110000000000e-02,2.207632972182e+03,1.282497714064e-15,7.102528163936e-02,3.370344486908e-03,2.251902806730e-02,1.618260174001e-01,7.368125009771e-01,7.219418971726e+06
2.120000000000e-02,2.208125124123e+03,1.294857420396e-15,7.106404154063e-02,3.345814939111e-03,2.249673853020e-02,1.618536668131e-01,7.368122701914e-01,6.989912937281e+06
2.130000000000e-02,2.208601831708e+03,1.307067008046e-15,7.110164011351e-02,3.322019689367e-03,2.247516428700e-02,1.618804544960e-01,7.368120470477e-01,6.769251629119e+06
2.140000000000e-02,2.209063678398e+03,1.319124801535e-15,7.113811811692e-02,3.298933002314e-03,2.245427774402e-02,1.619064126950e-01,7.368118312363e-01,6.557003621083e+06
2.150000000000e-02,2.209511219877e+03,1.331029312159e-15,7.117351454682e-02,3.276530253741e-03,2.243405263261e-02,1.619315721369e-01,7.368116224630e-01,6.352763897172e+06
2.160000000000e-02,2.209944985716e+03,1.342779231925e-15,7.120786673102e-02,3.254787870978e-03,2.241446393055e-02,1.619559621190e-01,7.368114204483e-01,6.156151901803e+06
2.170000000000e-02,2.210365480908e+03,1.354373427482e-15,7.124121041775e-02,3.233683277138e-03,2.239548778907e-02,1.619796105927e-01,7.368112249268e-01,5.966809755408e+06
2.180000000000e-02,2.210773187302e+03,1.365810934071e-15,7.127357985861e-02,3.213194838931e-03,2.237710146498e-02,1.620025442409e-01,7.368110356460e-01,5.784400620337e+06
2.190000000000e-02,2.211168564924e+03,1.377090949510e-15,7.130500788624e-02,3.193301817777e-03,2.235928325741e-02,1.620247885502e-01,7.368108523656e-01,5.608607208694e+06
2.200000000000e-02,2.211552053220e+03,1.388212828201e-15,7.133552598715e-02,3.173984323975e-03,2.234201244904e-02,1.620463678780e-01,7.368106748568e-01,5.439130407732e+06
2.210000000000e-02,2.211924072204e+03,1.399176075190e-15,7.136516437001e-02,3.155223273716e-03,2.232526925116e-02,1.620673055154e-01,7.368105029017e-01,5.275688019202e+06
2.220000000000e-02,2.212285023532e+03,1.409980340278e-15,7.139395202970e-02,3.137000348719e-03,2.230903475245e-02,1.620876237452e-01,7.368103362927e-01,5.118013606221e+06
2.230000000000e-02,2.212635291503e+03,1.420625412190e-15,7.142191680762e-02,3.119297958317e-03,2.229329087121e-02,1.621073438969e-01,7.368101748316e-01,4.965855423162e+06
