Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.530000000000e-02,1.858617307381e+03,5.502666327832e-14,1.095114186470e-01,4.224211575158e-03,5.569359889635e-02,9.175660523541e-02,7.348000498964e-01,4.338743963744e+07
1.535000000000e-02,1.862245298053e+03,4.403804015566e-14,1.098006881453e-01,4.050506966410e-03,5.555585657465e-02,9.187918394527e-02,7.347850734336e-01,4.005587658428e+07
1.540000000000e-02,1.865619556687e+03,4.025007234166e-14,1.100655571321e-01,3.891029517130e-03,5.543019633948e-02,9.199503534424e-02,7.347717270674e-01,3.707740968728e+07
1.550000000000e-02,1.871673347229e+03,3.893725489794e-14,1.105320256383e-01,3.608999073916e-03,5.521078657434e-02,9.220730662604e-02,7.347492738821e-01,3.197445217235e+07
1.560000000000e-02,1.876999399397e+03,3.894951883452e-14,1.109381894165e-01,3.362732297729e-03,5.502299751892e-02,9.239761217446e-02,7.347302297185e-01,2.779325954583e+07
1.570000000000e-02,1.881714300324e+03,3.926335822548e-14,1.112965103709e-01,3.144970691368e-03,5.486070565460e-02,9.256855866898e-02,7.347137781482e-01,2.432886436253e+07
1.580000000000e-02,1.885911677531e+03,3.969286790791e-14,1.116158278114e-01,2.950541743563e-03,5.471931769168e-02,9.272251839293e-02,7.346993664065e-01,2.143214984057e+07
1.590000000000e-02,1.889667496065e+03,4.019201366070e-14,1.119026302183e-01,2.775630729468e-03,5.459530676417e-02,9.286159722573e-02,7.346866066121e-01,1.899003865507e+07
1.600000000000e-02,1.893043962748e+03,4.074306795082e-14,1.121618364073e-01,2.617332702991e-03,5.448590951403e-02,9.298763523729e-02,7.346752167345e-01,1.691556492891e+07
1.610000000000e-02,1.896092452027e+03,4.133632023657e-14,1.123972852469e-01,2.473371066951e-03,5.438892279640e-02,9.310222605704e-02,7.346649845884e-01,1.514109958118e+07
1.620000000000e-02,1.898855725066e+03,4.196542811626e-14,1.126120495243e-01,2.341916764797e-03,5.430256365120e-02,9.320674379223e-02,7.346557454865e-01,1.361351066475e+07
1.630000000000e-02,1.901369631344e+03,4.262592348405e-14,1.128086419895e-01,2.221469252022e-03,5.422537051935e-02,9.330237140716e-02,7.346473680894e-01,1.229065540441e+07
1.640000000000e-02,1.903664426872e+03,4.331454377636e-14,1.129891541272e-01,2.110776077218e-03,5.415613200205e-02,9.339012759938e-02,7.346397452351e-01,1.113880826979e+07
1.650000000000e-02,1.905765805231e+03,4.402885836333e-14,1.131553521509e-01,2.008777062605e-03,5.409383442785e-02,9.347089092146e-02,7.346327878411e-01,1.013075466208e+07
1.660000000000e-02,1.907695711240e+03,4.476703235122e-14,1.133087452298e-01,1.914564488334e-03,5.403762253550e-02,9.354542079151e-02,7.346264207345e-01,9.244363120923e+06
1.670000000000e-02,1.909472988449e+03,4.552766632605e-14,1.134506352917e-01,1.827353923525e-03,5.398676948674e-02,9.361437547630e-02,7.346205797169e-01,8.461505233013e+06
1.680000000000e-02,1.911113898440e+03,4.630968269789e-14,1.135821543133e-01,1.746462308586e-03,5.394065364193e-02,9.367832732684e-02,7.346152094372e-01,7.767230827952e+06
1.690000000000e-02,1.912632540363e+03,4.711224264648e-14,1.137042929059e-01,1.671291097315e-03,5.389874032435e-02,9.373777561287e-02,7.346102618064e-01,7.149132487468e+06
1.700000000000e-02,1.914041192195e+03,4.793468413318e-14,1.138179226976e-01,1.601313016688e-03,5.386056732522e-02,9.379315730486e-02,7.346056947851e-01,6.596851781141e+06
1.710000000000e-02,1.915350590113e+03,4.877647492494e-14,1.139238141884e-01,1.536061475699e-03,5.382573325559e-02,9.384485612475e-02,7.346014714342e-01,6.101692567293e+06
1.720000000000e-02,1.916570158589e+03,4.963717659862e-14,1.140226512228e-01,1.475121958585e-03,5.379388809497e-02,9.389321014756e-02,7.345975591566e-01,5.656315868640e+06
1.730000000000e-02,1.917708200977e+03,5.051641674043e-14,1.141150428849e-01,1.418124936275e-03,5.376472545585e-02,9.393851819543e-02,7.345939290810e-01,5.254497410647e+06
1.740000000000e-02,1.918772058219e+03,5.141386736148e-14,1.142015333873e-01,1.364739961816e-03,5.373797620377e-02,9.398104522726e-02,7.345905555537e-01,4.890933661568e+06
1.750000000000e-02,1.919768241673e+03,5.232922809042e-14,1.142826103727e-01,1.314670704989e-03,5.371340315891e-02,9.402102689329e-02,7.345874157150e-01,4.561085692061e+06
1.760000000000e-02,1.920702544815e+03,5.326221307815e-14,1.143587119418e-01,1.267650743025e-03,5.369079666850e-02,9.405867339494e-02,7.345844891418e-01,4.261052725956e+06
1.770000000000e-02,1.921580137600e+03,5.421254081435e-14,1.144302326435e-01,1.223439967939e-03,5.366997088609e-02,9.409417276562e-02,7.345817575448e-01,3.987469157257e+06
1.780000000000e-02,1.922405646521e+03,5.517992624676e-14,1.144975286112e-01,1.181821502225e-03,5.365076062883e-02,9.412769366815e-02,7.345792045094e-01,3.737420225869e+06
1.790000000000e-02,1.923183222797e+03,5.616407473477e-14,1.145609219903e-01,1.142599037653e-03,5.363301871049e-02,9.415938778752e-02,7.345768152728e-01,3.508372619140e+06
1.800000000000e-02,1.923916600692e+03,5.716467747323e-14,1.146207047715e-01,1.105594529023e-03,5.361661366846e-02,9.418939188383e-02,7.345745765319e-01,3.298117080420e+06
1.810000000000e-02,1.924609147566e+03,5.818140810151e-14,1.146771421219e-01,1.070646187752e-03,5.360142781883e-02,9.421782955943e-02,7.345724762764e-01,3.104720727695e+06
1.820000000000e-02,1.925263906989e+03,5.921392027233e-14,1.147304752922e-01,1.037606730250e-03,5.358735558597e-02,9.424481278455e-02,7.345705036438e-01,2.926487265361e+06
1.830000000000e-02,1.925883635992e+03,6.026184600133e-14,1.147809241592e-01,1.006341843911e-03,5.357430206296e-02,9.427044321845e-02,7.345686487931e-01,2.761923642974e+06
1.840000000000e-02,1.926470837371e+03,6.132479465350e-14,1.148286894583e-01,9.767288398171e-04,5.356218176689e-02,9.429481335695e-02,7.345669027936e-01,2.609712004695e+06
1.850000000000e-02,1.927027787775e+03,6.240235245062e-14,1.148739547474e-01,9.486554662869e-04,5.355091755934e-02,9.431800753185e-02,7.345652575278e-01,2.468685999713e+06
1.860000000000e-02,1.927556562202e+03,6.349408240535e-14,1.149168881403e-01,9.220188614707e-04,5.354043970756e-02,9.434010278396e-02,7.345637056061e-01,2.337810702023e+06
1.870000000000e-02,1.928059055430e+03,6.459952460534e-14,1.149576438384e-01,8.967246265556e-04,5.353068506548e-02,9.436116962766e-02,7.345622402913e-01,2.216165530390e+06
1.880000000000e-02,1.928537000802e+03,6.571819678351e-14,1.149963634894e-01,8.726860038869e-04,5.352159635774e-02,9.438127272226e-02,7.345608554322e-01,2.102929671661e+06
1.890000000000e-02,1.928991986754e+03,6.684959512238e-14,1.150331773928e-01,8.498231466126e-04,5.351312155195e-02,9.440047146301e-02,7.345595454043e-01,1.997369599680e+06
1.900000000000e-02,1.929425471372e+03,6.799319524855e-14,1.150682055738e-01,8.280624683668e-04,5.350521330717e-02,9.441882050265e-02,7.345583050580e-01,1.898828356375e+06
1.910000000000e-02,1.929838795259e+03,6.914845338075e-14,1.151015587398e-01,8.073360631198e-04,5.349782848809e-02,9.443637021270e-02,7.345571296722e-01,1.806716318735e+06
1.920000000000e-02,1.930233192931e+03,7.031480760053e-14,1.151333391354e-01,7.875811866784e-04,5.349092773642e-02,9.445316709254e-02,7.345560149125e-01,1.720503222334e+06
1.930000000000e-02,1.930609802928e+03,7.149167921933e-14,1.151636413072e-01,7.687397924689e-04,5.348447509158e-02,9.446925413271e-02,7.345549567953e-01,1.639711252575e+06
1.940000000000e-02,1.930969676805e+03,7.267847421957e-14,1.151925527897e-01,7.507581152141e-04,5.347843765474e-02,9.448467113857e-02,7.345539516539e-01,1.563909043830e+06
1.950000000000e-02,1.931313787153e+03,7.387458475061e-14,1.152201547205e-01,7.335862969509e-04,5.347278529040e-02,9.449945501900e-02,7.345529961102e-01,1.492706454954e+06
1.960000000000e-02,1.931643034750e+03,7.507939066283e-14,1.152465223940e-01,7.171780505470e-04,5.346749036087e-02,9.451364004447e-02,7.345520870476e-01,1.425750008354e+06
1.970000000000e-02,1.931958254971e+03,7.629226106583e-14,1.152717257603e-01,7.014903564923e-04,5.346252748976e-02,9.452725807832e-02,7.345512215877e-01,1.362718900197e+06
1.980000000000e-02,1.932260223524e+03,7.751255589776e-14,1.152958298745e-01,6.864831892638e-04,5.345787335071e-02,9.454033878419e-02,7.345503970693e-01,1.303321501194e+06
1.990000000000e-02,1.932549661607e+03,7.873962749549e-14,1.153188953034e-01,6.721192700232e-04,5.345350647850e-02,9.455290981259e-02,7.345496110288e-01,1.247292281556e+06
2.000000000000e-02,1.932827240544e+03,7.997282215548e-14,1.153409784925e-01,6.583638427958e-04,5.344940709985e-02,9.456499696891e-02,7.345488611838e-01,1.194389102455e+06
2.010000000000e-02,1.933093585964e+03,8.121148167747e-14,1.153621320994e-01,6.451844716245e-04,5.344555698160e-02,9.457662436494e-02,7.345481454170e-01,1.144390825753e+06
2.020000000000e-02,1.933349281568e+03,8.245494488320e-14,1.153824052958e-01,6.325508564864e-04,5.344193929431e-02,9.458781455583e-02,7.345474617626e-01,1.097095200168e+06
2.030000000000e-02,1.933594872540e+03,8.370254910433e-14,1.154018440414e-01,6.204346660202e-04,5.343853848951e-02,9.459858866405e-02,7.345468083933e-01,1.052316988292e+06
2.040000000000e-02,1.933830868634e+03,8.495363163315e-14,1.154204913339e-01,6.088093853357e-04,5.343534018908e-02,9.460896649172e-02,7.345461836092e-01,1.009886304129e+06
2.050000000000e-02,1.934057746965e+03,8.620753113180e-14,1.154383874356e-01,5.976501773754e-04,5.343233108537e-02,9.461896662258e-02,7.345455858274e-01,9.696471344362e+05
2.060000000000e-02,1.934275954555e+03,8.746358899531e-14,1.154555700810e-01,5.869337564679e-04,5.342949885104e-02,9.462860651472e-02,7.345450135721e-01,9.314560215701e+05
2.070000000000e-02,1.934485910640e+03,8.872115066497e-14,1.154720746655e-01,5.766382728667e-04,5.342683205739e-02,9.463790258497e-02,7.345444654669e-01,8.951808880743e+05
2.080000000000e-02,1.934688008770e+03,8.997956688871e-14,1.154879344183e-01,5.667432071987e-04,5.342432010038e-02,9.464687028586e-02,7.345439402262e-01,8.606999858615e+05
2.090000000000e-02,1.934882618730e+03,9.123819492594e-14,1.155031805605e-01,5.572292738633e-04,5.342195313354e-02,9.465552417585e-02,7.345434366486e-01,8.279009555607e+05
2.100000000000e-02,1.935070088283e+03,9.249639969457e-14,1.155178424494e-01,5.480783325273e-04,5.341972200700e-02,9.466387798353e-02,7.345429536102e-01,7.966799829788e+05
2.110000000000e-02,1.935250744777e+03,9.375355485825e-14,1.155319477117e-01,5.392733069500e-04,5.341761821208e-02,9.467194466634e-02,7.345424900590e-01,7.669410414412e+05
2.120000000000e-02,1.935424896600e+03,9.500904385283e-14,1.155455223652e-01,5.307981104544e-04,5.341563383081e-02,9.467973646448e-02,7.345420450092e-01,7.385952105103e+05
2.130000000000e-02,1.935592834526e+03,9.626226085034e-14,1.155585909302e-01,5.226375774294e-04,5.341376148993e-02,9.468726495019e-02,7.345416175362e-01,7.115600621464e+05
2.140000000000e-02,1.935754832940e+03,9.751261166062e-14,1.155711765330e-01,5.147774003138e-04,5.341199431893e-02,9.469454107321e-02,7.345412067726e-01,6.857591073368e+05
2.150000000000e-02,1.935911150971e+03,9.875951456909e-14,1.155833010003e-01,5.072040715661e-04,5.341032591170e-02,9.470157520243e-02,7.345408119036e-01,6.611212958432e+05
2.160000000000e-02,1.936062033527e+03,1.000024011119e-13,1.155949849466e-01,4.999048301740e-04,5.340875029146e-02,9.470837716429e-02,7.345404321632e-01,6.375805644285e+05
2.170000000000e-02,1.936207712249e+03,1.012407167876e-13,1.156062478547e-01,4.928676123047e-04,5.340726187872e-02,9.471495627814e-02,7.345400668312e-01,6.150754271028e+05
2.180000000000e-02,1.936348406393e+03,1.024739217057e-13,1.156171081498e-01,4.860810057313e-04,5.340585546182e-02,9.472132138892e-02,7.345397152294e-01,5.935486040141e+05
2.190000000000e-02,1.936484323638e+03,1.037014911738e-13,1.156275832683e-01,4.795342077112e-04,5.340452616999e-02,9.472748089726e-02,7.345393767191e-01,5.729466843211e+05
2.200000000000e-02,1.936615660838e+03,1.049229162233e-13,1.156376897216e-01,4.732169860194e-04,5.340326944862e-02,9.473344278735e-02,7.345390506980e-01,5.532198200341e+05
2.210000000000e-02,1.936742604712e+03,1.061377040748e-13,1.156474431543e-01,4.671196428705e-04,5.340208103646e-02,9.473921465268e-02,7.345387365982e-01,5.343214472389e+05
2.220000000000e-02,1.936865332481e+03,1.073453785447e-13,1.156568583990e-01,4.612329814868e-04,5.340095694477e-02,9.474480371996e-02,7.345384338835e-01,5.162080320254e+05
2.230000000000e-02,1.936984012466e+03,1.085454803943e-13,1.156659495269e-01,4.555482750943e-04,5.339989343799e-02,9.475021687122e-02,7.345381420473e-01,4.988388391671e+05
2.240000000000e-02,1.937098804631e+03,1.097375676231e-13,1.156747298940e-01,4.500572381448e-04,5.339888701609e-02,9.475546066435e-02,7.345378606108e-01,4.821757204917e+05
2.250000000000e-02,1.937209861093e+03,1.109212157077e-13,1.156832121856e-01,4.447519995868e-04,5.339793439813e-02,9.476054135214e-02,7.345375891213e-01,4.661829217284e+05
2.260000000000e-02,1.937317326597e+03,1.120960177880e-13,1.156914084556e-01,4.396250780163e-04,5.339703250722e-02,9.476546490007e-02,7.345373271499e-01,4.508269057823e+05
2.270000000000e-02,1.937421338950e+03,1.132615848032e-13,1.156993301651e-01,4.346693585625e-04,5.339617845655e-02,9.477023700271e-02,7.345370742909e-01,4.360761907890e+05
2.280000000000e-02,1.937522029434e+03,1.144175455789e-13,1.157069882166e-01,4.298780713669e-04,5.339536953656e-02,9.477486309915e-02,7.345368301594e-01,4.219012016215e+05
2.290000000000e-02,1.937619523179e+03,1.155635468673e-13,1.157143929870e-01,4.252447715355e-04,5.339460320294e-02,9.477934838728e-02,7.345365943905e-01,4.082741338346e+05
2.300000000000e-02,1.937713939523e+03,1.166992533429e-13,1.157215543579e-01,4.207633204482e-04,5.339387706567e-02,9.478369783712e-02,7.345363666381e-01,3.951688285562e+05
2.310000000000e-02,1.937805392336e+03,1.178243475560e-13,1.157284817440e-01,4.164278683216e-04,5.339318887877e-02,9.478791620330e-02,7.345361465735e-01,3.825606574456e+05
2.320000000000e-02,1.937893990329e+03,1.189385298445e-13,1.157351841191e-01,4.122328379323e-04,5.339253653082e-02,9.479200803667e-02,7.345359338842e-01,3.704264169357e+05
2.330000000000e-02,1.937979837343e+03,1.200415182084e-13,1.157416700414e-01,4.081729094113e-04,5.339191803620e-02,9.479597769519e-02,7.345357282733e-01,3.587442308026e+05
2.340000000000e-02,1.938063032610e+03,1.211330481473e-13,1.157479476762e-01,4.042430060327e-04,5.339133152688e-02,9.479982935410e-02,7.345355294584e-01,3.474934603926e+05
2.350000000000e-02,1.938143671011e+03,1.222128724626e-13,1.157540248176e-01,4.004382809215e-04,5.339077524492e-02,9.480356701544e-02,7.345353371706e-01,3.366546217097e+05
2.360000000000e-02,1.938221843305e+03,1.232807610283e-13,1.157599089086e-01,3.967541046167e-04,5.339024753533e-02,9.480719451699e-02,7.345351511536e-01,3.262093090399e+05
2.370000000000e-02,1.938297636350e+03,1.243365005297e-13,1.157656070600e-01,3.931860534265e-04,5.338974683957e-02,9.481071554057e-02,7.345349711635e-01,3.161401242319e+05
2.380000000000e-02,1.938371133306e+03,1.253798941736e-13,1.157711260682e-01,3.897298985207e-04,5.338927168943e-02,9.481413361994e-02,7.345347969672e-01,3.064306113901e+05
2.390000000000e-02,1.938442413829e+03,1.264107613701e-13,1.157764724318e-01,3.863815957096e-04,5.338882070134e-02,9.481745214812e-02,7.345346283425e-01,2.970651964830e+05
2.400000000000e-02,1.938511554251e+03,1.274289373884e-13,1.157816523668e-01,3.831372758618e-04,5.338839257109e-02,9.482067438427e-02,7.345344650770e-01,2.880291313328e+05
2.410000000000e-02,1.938578627748e+03,1.284342729869e-13,1.157866718217e-01,3.799932359188e-04,5.338798606886e-02,9.482380346022e-02,7.345343069679e-01,2.793084418335e+05
2.420000000000e-02,1.938643704497e+03,1.294266340190e-13,1.157915364907e-01,3.769459304675e-04,5.338760003459e-02,9.482684238643e-02,7.345341538211e-01,2.708898798125e+05
2.430000000000e-02,1.938706851827e+03,1.304059010149e-13,1.157962518271e-01,3.739919638345e-04,5.338723337372e-02,9.482979405780e-02,7.345340054506e-01,2.627608786380e+05
2.440000000000e-02,1.938768134356e+03,1.313719687398e-13,1.158008230545e-01,3.711280826719e-04,5.338688505314e-02,9.483266125891e-02,7.345338616784e-01,2.549095117175e+05
2.450000000000e-02,1.938827614121e+03,1.323247457276e-13,1.158052551791e-01,3.683511690031e-04,5.338655409740e-02,9.483544666902e-02,7.345337223338e-01,2.473244542384e+05
2.460000000000e-02,1.938885350702e+03,1.332641537908e-13,1.158095529994e-01,3.656582337069e-04,5.338623958524e-02,9.483815286676e-02,7.345335872529e-01,2.399949474982e+05
2.470000000000e-02,1.938941401331e+03,1.341901275038e-13,1.158137211168e-01,3.630464104143e-04,5.338594064630e-02,9.484078233439e-02,7.345334562784e-01,2.329107659062e+05
2.480000000000e-02,1.938995821002e+03,1.351026136586e-13,1.158177639445e-01,3.605129498016e-04,5.338565645805e-02,9.484333746183e-02,7.345333292591e-01,2.260621862788e+05
2.490000000000e-02,1.939048662565e+03,1.360015706899e-13,1.158216857163e-01,3.580552142645e-04,5.338538624296e-02,9.484582055031e-02,7.345332060495e-01,2.194399593720e+05
2.500000000000e-02,1.939099976815e+03,1.368869680659e-13,1.158254904950e-01,3.556706729625e-04,5.338512926588e-02,9.484823381573e-02,7.345330865096e-01,2.130352835277e+05
2.510000000000e-02,1.939149812576e+03,1.377587856400e-13,1.158291821794e-01,3.533568972293e-04,5.338488483161e-02,9.485057939159e-02,7.345329705049e-01,2.068397802098e+05
2.520000000000e-02,1.939198216769e+03,1.386170129580e-13,1.158327645116e-01,3.511115563520e-04,5.338465228276e-02,9.485285933167e-02,7.345328579055e-01,2.008454714901e+05
2.530000000000e-02,1.939245234475e+03,1.394616485116e-13,1.158362410833e-01,3.489324137288e-04,5.338443099774e-02,9.485507561215e-02,7.345327485867e-01,1.950447592551e+05
2.540000000000e-02,1.939290908985e+03,1.402926989305e-13,1.158396153411e-01,3.468173234335e-04,5.338422038918e-02,9.485723013342e-02,7.345326424289e-01,1.894304061338e+05
2.550000000000e-02,1.939335281838e+03,1.411101781004e-13,1.158428905920e-01,3.447642272279e-04,5.338401990253e-02,9.485932472135e-02,7.345325393174e-01,1.839955182149e+05
2.560000000000e-02,1.939378392843e+03,1.419141061911e-13,1.158460700065e-01,3.427711520970e-04,5.338382901520e-02,9.486136112789e-02,7.345324391428e-01,1.787335293586e+05
2.570000000000e-02,1.939420280082e+03,1.427045085753e-13,1.158491566219e-01,3.408362084205e-04,5.338364723605e-02,9.486334103126e-02,7.345323418021e-01,1.736381875723e+05
2.580000000000e-02,1.939460979893e+03,1.434814146090e-13,1.158521533430e-01,3.389575889629e-04,5.338347410566e-02,9.486526603519e-02,7.345322471993e-01,1.687035434103e+05
2.590000000000e-02,1.939500526821e+03,1.442448562316e-13,1.158550629410e-01,3.371335689601e-04,5.338330919731e-02,9.486713766751e-02,7.345321552475e-01,1.639239411787e+05
2.600000000000e-02,1.939538953537e+03,1.449948663138e-13,1.158578880485e-01,3.353625077391e-04,5.338315211898e-02,9.486895737787e-02,7.345320658717e-01,1.592940137986e+05
2.610000000000e-02,1.939576290707e+03,1.457314766282e-13,1.158606311499e-01,3.336428525464e-04,5.338300251658e-02,9.487072653460e-02,7.345319790133e-01,1.548086835474e+05
2.620000000000e-02,1.939612566809e+03,1.464547151972e-13,1.158632945640e-01,3.319731456383e-04,5.338286007849e-02,9.487244642084e-02,7.345318946379e-01,1.504631723674e+05
2.630000000000e-02,1.939647807870e+03,1.471646025154e-13,1.158658804142e-01,3.303520362811e-04,5.338272454131e-02,9.487411823031e-02,7.345318127466e-01,1.462530305216e+05
2.640000000000e-02,1.939682037101e+03,1.478611455746e-13,1.158683905814e-01,3.287783002500e-04,5.338259569603e-02,9.487574306331e-02,7.345317333957e-01,1.421742099114e+05
2.650000000000e-02,1.939715274411e+03,1.485443274173e-13,1.158708266275e-01,3.272508709286e-04,5.338247339202e-02,9.487732192431e-02,7.345316567277e-01,1.382233145955e+05
2.660000000000e-02,1.939747535713e+03,1.492140878221e-13,1.158731896742e-01,3.257688887254e-04,5.338235753152e-02,9.487885572120e-02,7.345315830228e-01,1.343989726302e+05
2.680000000000e-02,1.939809172366e+03,1.505129311588e-13,1.158776982293e-01,3.229395482269e-04,5.338214487543e-02,9.488179053132e-02,7.345314460433e-01,1.271255263455e+05
2.700000000000e-02,1.939867520394e+03,1.517638597596e-13,1.158819624399e-01,3.202634514937e-04,5.338195113651e-02,9.488457085567e-02,7.345313162098e-01,1.202612018910e+05
2.720000000000e-02,1.939922780278e+03,1.529680389957e-13,1.158859970806e-01,3.177314596167e-04,5.338177395915e-02,9.488720593480e-02,7.345311928783e-01,1.137886240689e+05
2.740000000000e-02,1.939975148317e+03,1.541267613516e-13,1.158898172119e-01,3.153344434755e-04,5.338161135595e-02,9.488970447690e-02,7.345310750040e-01,1.076799655367e+05
2.750000000000e-02,1.940000319840e+03,1.546897015970e-13,1.158916530413e-01,3.141829400551e-04,5.338153496518e-02,9.489090562562e-02,7.345310173682e-01,1.047461545250e+05
2.770000000000e-02,1.940048437858e+03,1.557787955601e-13,1.158951573311e-01,3.119835740502e-04,5.338139423008e-02,9.489320524194e-02,7.345309101857e-01,9.917670113365e+04
2.790000000000e-02,1.940094010161e+03,1.568244890748e-13,1.158984732130e-01,3.099024313093e-04,5.338126570303e-02,9.489538470397e-02,7.345308084977e-01,9.391512198577e+04
2.810000000000e-02,1.940137176134e+03,1.578278995691e-13,1.159016111185e-01,3.079329967721e-04,5.338114808616e-02,9.489745047393e-02,7.345307119743e-01,8.894878359162e+04
2.830000000000e-02,1.940178065356e+03,1.587901118957e-13,1.159045808100e-01,3.060691798985e-04,5.338104030998e-02,9.489940853195e-02,7.345306202879e-01,8.426075868584e+04
2.850000000000e-02,1.940216797130e+03,1.597121836074e-13,1.159073913520e-01,3.043053307269e-04,5.338094145534e-02,9.490126436655e-02,7.345305331397e-01,7.983491918555e+04
2.870000000000e-02,1.940253479504e+03,1.605951195093e-13,1.159100510548e-01,3.026362669937e-04,5.338085074863e-02,9.490302294462e-02,7.345304502892e-01,7.565640747385e+04
2.890000000000e-02,1.940288207358e+03,1.614398361705e-13,1.159125673437e-01,3.010573345201e-04,5.338076759849e-02,9.490468865003e-02,7.345303716081e-01,7.171179890362e+04
2.910000000000e-02,1.940321058965e+03,1.622471074405e-13,1.159149464619e-01,2.995645396037e-04,5.338069167339e-02,9.490626518918e-02,7.345302971939e-01,6.798941556122e+04
2.930000000000e-02,1.940352090066e+03,1.630174444634e-13,1.159171928081e-01,2.981548364276e-04,5.338062300923e-02,9.490775547273e-02,7.345302276228e-01,6.448090656272e+04
2.970000000000e-02,1.940408768950e+03,1.644468928633e-13,1.159212904124e-01,2.955803109217e-04,5.338050868495e-02,9.491048321266e-02,7.345301079885e-01,5.809807461935e+04
3.010000000000e-02,1.940459854370e+03,1.657559046827e-13,1.159249822074e-01,2.932607824668e-04,5.338041153855e-02,9.491294294137e-02,7.345299998010e-01,5.235638849217e+04
3.050000000000e-02,1.940505911479e+03,1.669527012735e-13,1.159283081033e-01,2.911712010837e-04,5.338032839295e-02,9.491516194840e-02,7.345299018741e-01,4.720025286161e+04
3.090000000000e-02,1.940547441715e+03,1.680452410153e-13,1.159313042708e-01,2.892889096181e-04,5.338025696231e-02,9.491716408998e-02,7.345298130026e-01,4.256900841672e+04
3.130000000000e-02,1.940584883522e+03,1.690408809406e-13,1.159340028012e-01,2.875938471514e-04,5.338019532672e-02,9.491897007461e-02,7.345297320998e-01,3.840888229807e+04
3.170000000000e-02,1.940618605606e+03,1.699461032453e-13,1.159364312258e-01,2.860687973975e-04,5.338014202707e-02,9.492059725499e-02,7.345296584013e-01,3.467398617270e+04
3.210000000000e-02,1.940648882979e+03,1.707660637561e-13,1.159386108572e-01,2.847001770209e-04,5.338009657948e-02,9.492205878340e-02,7.345295921051e-01,3.132802585659e+04
3.290000000000e-02,1.940699468703e+03,1.721567950048e-13,1.159422508663e-01,2.824106104758e-04,5.338003376624e-02,9.492450659885e-02,7.345294920369e-01,2.574765322608e+04
3.370000000000e-02,1.940741020023e+03,1.733102887683e-13,1.159452395771e-01,2.805313331030e-04,5.337998418986e-02,9.492651744231e-02,7.345294074199e-01,2.117519194645e+04
3.450000000000e-02,1.940775049935e+03,1.742596225660e-13,1.159476833354e-01,2.789958279149e-04,5.337994385031e-02,9.492816467214e-02,7.345293342693e-01,1.744921126283e+04
3.610000000000e-02,1.940823164635e+03,1.756032410487e-13,1.159511245140e-01,2.768338104412e-04,5.337989042330e-02,9.493049818294e-02,7.345292264673e-01,1.221638140201e+04
3.770000000000e-02,1.940854952545e+03,1.764542370361e-13,1.159533531576e-01,2.754503161711e-04,5.337982315137e-02,9.493203136691e-02,7.345291027029e-01,8.873365576573e+03
4.000000000000e-02,1.940854952545e+03,1.764542370361e-13,1.159533531576e-01,2.754503161711e-04,5.337982315137e-02,9.493203136691e-02,7.345291020515e-01,8.873365803574e+03
