Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.580000000000e-02,1.898647067191e+03,3.887016068364e-14,1.126704864972e-01,3.211970156915e-03,5.263596824629e-02,9.377447261520e-02,7.342894218210e-01,2.247353566772e+07
1.590000000000e-02,1.902513987969e+03,3.937868071301e-14,1.129701928882e-01,3.028871929169e-03,5.250372458921e-02,9.391777359724e-02,7.342767836530e-01,1.995851071847e+07
1.600000000000e-02,1.905996960251e+03,3.993573752910e-14,1.132419545846e-01,2.862632080489e-03,5.238652117004e-02,9.404778029148e-02,7.342654722675e-01,1.781744472990e+07
1.610000000000e-02,1.909147350580e+03,4.053296103148e-14,1.134895447271e-01,2.711007909736e-03,5.228214919064e-02,9.416611030063e-02,7.342552862642e-01,1.598211532168e+07
1.620000000000e-02,1.912007986221e+03,4.116470315210e-14,1.137159999460e-01,2.572187823452e-03,5.218881276093e-02,9.427415771184e-02,7.342460688466e-01,1.439884598965e+07
1.630000000000e-02,1.914614832339e+03,4.182691962709e-14,1.139238166023e-01,2.444677802909e-03,5.210503314948e-02,9.437312251793e-02,7.342376945306e-01,1.302499711352e+07
1.640000000000e-02,1.916998292732e+03,4.251662468976e-14,1.141150829471e-01,2.327224693169e-03,5.202957953329e-02,9.446403820291e-02,7.342300605575e-01,1.182639222155e+07
1.650000000000e-02,1.919184228379e+03,4.323157188911e-14,1.142915706314e-01,2.218762897603e-03,5.196141786243e-02,9.454779635398e-02,7.342230811963e-01,1.077540917200e+07
1.660000000000e-02,1.921194762202e+03,4.397004735897e-14,1.144547998779e-01,2.118376273209e-03,5.189967237915e-02,9.462516801682e-02,7.342166838523e-01,9.849549364914e+06
1.670000000000e-02,1.923048920280e+03,4.473072764297e-14,1.146060871948e-01,2.025270129068e-03,5.184359615933e-02,9.469682192677e-02,7.342108063297e-01,9.030354405275e+06
1.680000000000e-02,1.924763146743e+03,4.551257804681e-14,1.147465812351e-01,1.938750105681e-03,5.179254821120e-02,9.476333992693e-02,7.342053948451e-01,8.302577988557e+06
1.690000000000e-02,1.926351720269e+03,4.631477800201e-14,1.148772904026e-01,1.858205860179e-03,5.174597542597e-02,9.482522994075e-02,7.342004025456e-01,7.653547172514e+06
1.700000000000e-02,1.927827093305e+03,4.713666521436e-14,1.149991045649e-01,1.783098194231e-03,5.170339817814e-02,9.488293686130e-02,7.341957883711e-01,7.072665534809e+06
1.710000000000e-02,1.929200170110e+03,4.797769329166e-14,1.151128124550e-01,1.712948709828e-03,5.166439871301e-02,9.493685168754e-02,7.341915161621e-01,6.551023608925e+06
1.720000000000e-02,1.930480536046e+03,4.883739927638e-14,1.152191158415e-01,1.647331365265e-03,5.162861169203e-02,9.498731919600e-02,7.341875539435e-01,6.081091132072e+06
1.730000000000e-02,1.931676647724e+03,4.971537859316e-14,1.153186412240e-01,1.585865490677e-03,5.159571642952e-02,9.503464439335e-02,7.341838733411e-01,5.656472197459e+06
1.740000000000e-02,1.932795991545e+03,5.061126563039e-14,1.154119495973e-01,1.528209946692e-03,5.156543046999e-02,9.507909795597e-02,7.341804490987e-01,5.271709147049e+06
1.750000000000e-02,1.933845216541e+03,5.152471865573e-14,1.154995446797e-01,1.474058193785e-03,5.153750423846e-02,9.512092082781e-02,7.341772586734e-01,4.922124509462e+06
1.760000000000e-02,1.934830246228e+03,5.245540810031e-14,1.155818799020e-01,1.423134098028e-03,5.151171655760e-02,9.516032811809e-02,7.341742818946e-01,4.603692837686e+06
1.770000000000e-02,1.935756373199e+03,5.340300748510e-14,1.156593643851e-01,1.375188339856e-03,5.148787087036e-02,9.519751241577e-02,7.341715006729e-01,4.312936203467e+06
1.780000000000e-02,1.936628339472e+03,5.436718643555e-14,1.157323680807e-01,1.329995322003e-03,5.146579204130e-02,9.523264661698e-02,7.341688987506e-01,4.046838522818e+06
1.790000000000e-02,1.937450405009e+03,5.534760535867e-14,1.158012262137e-01,1.287350494410e-03,5.144532363554e-02,9.526588634462e-02,7.341664614869e-01,3.802774962103e+06
1.800000000000e-02,1.938226406377e+03,5.634391145123e-14,1.158662431390e-01,1.247068030165e-03,5.142632559410e-02,9.529737202570e-02,7.341641756722e-01,3.578453487962e+06
1.810000000000e-02,1.938959807149e+03,5.735573577954e-14,1.159276957016e-01,1.208978798918e-03,5.140867224034e-02,9.532723068041e-02,7.341620293662e-01,3.371866249550e+06
1.820000000000e-02,1.939653741367e+03,5.838269122614e-14,1.159858361735e-01,1.172928593818e-03,5.139225056398e-02,9.535557746765e-02,7.341600117575e-01,3.181248961787e+06
1.830000000000e-02,1.940311051137e+03,5.942437114011e-14,1.160408948295e-01,1.138776575581e-03,5.137695873913e-02,9.538251702440e-02,7.341581130401e-01,3.005046830533e+06
1.840000000000e-02,1.940934319259e+03,6.048034856027e-14,1.160930822126e-01,1.106393903327e-03,5.136270484022e-02,9.540814462970e-02,7.341563243056e-01,2.841885852731e+06
1.850000000000e-02,1.941525897639e+03,6.155017590614e-14,1.161425911302e-01,1.075662526676e-03,5.134940572616e-02,9.543254721912e-02,7.341546374484e-01,2.690548550624e+06
1.860000000000e-02,1.942087932080e+03,6.263338505076e-14,1.161895984194e-01,1.046474117574e-03,5.133698606793e-02,9.545580427162e-02,7.341530450822e-01,2.549953381141e+06
1.870000000000e-02,1.942622384000e+03,6.372948770544e-14,1.162342665097e-01,1.018729123551e-03,5.132537749874e-02,9.547798858655e-02,7.341515404661e-01,2.419137202334e+06
1.880000000000e-02,1.943131049489e+03,6.483797605893e-14,1.162767448110e-01,9.923359268226e-04,5.131451786958e-02,9.549916696657e-02,7.341501174393e-01,2.297240293120e+06
1.890000000000e-02,1.943615576085e+03,6.595832362309e-14,1.163171709474e-01,9.672100958895e-04,5.130435059535e-02,9.551940081917e-02,7.341487703636e-01,2.183493513997e+06
1.900000000000e-02,1.944077477572e+03,6.708998624556e-14,1.163556718576e-01,9.432737181720e-04,5.129482407929e-02,9.553874668780e-02,7.341474940722e-01,2.077207268099e+06
1.910000000000e-02,1.944518147065e+03,6.823240325589e-14,1.163923647767e-01,9.204548037943e-04,5.128589120513e-02,9.555725672208e-02,7.341462838234e-01,1.977761983013e+06
1.920000000000e-02,1.944938868619e+03,6.938499871711e-14,1.164273581151e-01,8.986867519867e-04,5.127750888812e-02,9.557497909485e-02,7.341451352608e-01,1.884599879663e+06
1.930000000000e-02,1.945340827525e+03,7.054718275892e-14,1.164607522454e-01,8.779078727030e-04,5.126963767712e-02,9.559195837304e-02,7.341440443763e-01,1.797217835826e+06
1.940000000000e-02,1.945725119487e+03,7.171835297207e-14,1.164926402092e-01,8.580609570282e-04,5.126224140144e-02,9.560823584808e-02,7.341430074784e-01,1.715161181332e+06
1.950000000000e-02,1.946092758808e+03,7.289789584639e-14,1.165231083524e-01,8.390928907759e-04,5.125528685665e-02,9.562384983087e-02,7.341420211627e-01,1.638018290393e+06
1.960000000000e-02,1.946444685700e+03,7.408518823757e-14,1.165522368969e-01,8.209543063942e-04,5.124874352464e-02,9.563883591571e-02,7.341410822860e-01,1.565415857056e+06
1.970000000000e-02,1.946781772834e+03,7.527959884958e-14,1.165801004567e-01,8.035992689047e-04,5.124258332364e-02,9.565322721679e-02,7.341401879430e-01,1.497014757418e+06
1.980000000000e-02,1.947104831216e+03,7.648048972139e-14,1.166067685036e-01,7.869849921308e-04,5.123678038471e-02,9.566705458064e-02,7.341393354455e-01,1.432506417977e+06
1.990000000000e-02,1.947414615468e+03,7.768721770804e-14,1.166323057885e-01,7.710715819293e-04,5.123131085151e-02,9.568034677714e-02,7.341385223031e-01,1.371609620579e+06
2.000000000000e-02,1.947711828581e+03,7.889913594771e-14,1.166567727231e-01,7.558218035310e-04,5.122615270063e-02,9.569313067171e-02,7.341377462068e-01,1.314067686344e+06
2.010000000000e-02,1.947997126201e+03,8.011559530679e-14,1.166802257259e-01,7.412008704419e-04,5.122128558016e-02,9.570543138073e-02,7.341370050130e-01,1.259645987574e+06
2.020000000000e-02,1.948271120502e+03,8.133594579686e-14,1.167027175366e-01,7.271762526560e-04,5.121669066438e-02,9.571727241205e-02,7.341362967298e-01,1.208129746036e+06
2.030000000000e-02,1.948534383689e+03,8.255953795730e-14,1.167242975016e-01,7.137175021873e-04,5.121235052277e-02,9.572867579219e-02,7.341356195047e-01,1.159322079992e+06
2.040000000000e-02,1.948787451168e+03,8.378572419903e-14,1.167450118346e-01,7.007960941608e-04,5.120824900180e-02,9.573966218180e-02,7.341349716129e-01,1.113042269454e+06
2.050000000000e-02,1.949030824431e+03,8.501386010455e-14,1.167649038535e-01,6.883852818972e-04,5.120437111805e-02,9.575025098041e-02,7.341343514472e-01,1.069124211869e+06
2.060000000000e-02,1.949264973666e+03,8.624330568089e-14,1.167840141968e-01,6.764599646024e-04,5.120070296152e-02,9.576046042178e-02,7.341337575083e-01,1.027415045415e+06
2.070000000000e-02,1.949490340139e+03,8.747342656186e-14,1.168023810216e-01,6.649965664256e-04,5.119723160791e-02,9.577030766077e-02,7.341331883967e-01,9.877739191369e+05
2.080000000000e-02,1.949707338365e+03,8.870359515751e-14,1.168200401845e-01,6.539729257828e-04,5.119394503911e-02,9.577980885248e-02,7.341326428044e-01,9.500708930670e+05
2.090000000000e-02,1.949916358085e+03,8.993319174770e-14,1.168370254072e-01,6.433681939649e-04,5.119083207091e-02,9.578897922464e-02,7.341321195085e-01,9.141859522526e+05
2.100000000000e-02,1.950117766072e+03,9.116160551873e-14,1.168533684283e-01,6.331627421486e-04,5.118788228721e-02,9.579783314375e-02,7.341316173640e-01,8.800081223624e+05
2.110000000000e-02,1.950311907786e+03,9.238823554119e-14,1.168690991429e-01,6.233380760258e-04,5.118508598016e-02,9.580638417561e-02,7.341311352985e-01,8.474346745321e+05
2.120000000000e-02,1.950499108884e+03,9.361249168807e-14,1.168842457308e-01,6.138767573459e-04,5.118243409555e-02,9.581464514088e-02,7.341306723064e-01,8.163704096551e+05
2.130000000000e-02,1.950679676613e+03,9.483379549220e-14,1.168988347736e-01,6.047623317384e-04,5.117991818292e-02,9.582262816606e-02,7.341302274442e-01,7.867270134158e+05
2.140000000000e-02,1.950853901078e+03,9.605158094295e-14,1.169128913641e-01,5.959792622489e-04,5.117753035005e-02,9.583034473026e-02,7.341297998261e-01,7.584224738051e+05
2.150000000000e-02,1.951022056414e+03,9.726529522194e-14,1.169264392053e-01,5.875128680756e-04,5.117526322123e-02,9.583780570832e-02,7.341293886193e-01,7.313805551666e+05
2.160000000000e-02,1.951184401865e+03,9.847439937760e-14,1.169395007031e-01,5.793492680483e-04,5.117310989916e-02,9.584502141048e-02,7.341289930409e-01,7.055303214657e+05
2.170000000000e-02,1.951341182771e+03,9.967836893943e-14,1.169520970510e-01,5.714753284334e-04,5.117106392989e-02,9.585200161895e-02,7.341286123537e-01,6.808057050357e+05
2.180000000000e-02,1.951492631482e+03,1.008766944724e-13,1.169642483091e-01,5.638786146907e-04,5.116911927077e-02,9.585875562166e-02,7.341282458638e-01,6.571451145475e+05
2.190000000000e-02,1.951638968205e+03,1.020688820722e-13,1.169759734763e-01,5.565473468441e-04,5.116727026091e-02,9.586529224345e-02,7.341278929169e-01,6.344910795282e+05
2.200000000000e-02,1.951780401776e+03,1.032544538026e-13,1.169872905580e-01,5.494703581594e-04,5.116551159414e-02,9.587161987491e-02,7.341275528958e-01,6.127899265375e+05
2.210000000000e-02,1.951917130387e+03,1.044329480761e-13,1.169982166279e-01,5.426370568518e-04,5.116383829399e-02,9.587774649906e-02,7.341272252182e-01,5.919914846516e+05
2.220000000000e-02,1.952049342244e+03,1.056039199786e-13,1.170087678865e-01,5.360373905724e-04,5.116224569078e-02,9.588367971612e-02,7.341269093339e-01,5.720488166698e+05
2.230000000000e-02,1.952177216191e+03,1.067669415414e-13,1.170189597141e-01,5.296618134443e-04,5.116072940038e-02,9.588942676638e-02,7.341266047231e-01,5.529179741895e+05
2.240000000000e-02,1.952300922279e+03,1.079216019596e-13,1.170288067207e-01,5.235012554423e-04,5.115928530472e-02,9.589499455157e-02,7.341263108940e-01,5.345577735190e+05
2.250000000000e-02,1.952420622294e+03,1.090675077603e-13,1.170383227925e-01,5.175470939267e-04,5.115790953371e-02,9.590038965461e-02,7.341260273813e-01,5.169295907790e+05
2.260000000000e-02,1.952536470253e+03,1.102042829232e-13,1.170475211349e-01,5.117911271599e-04,5.115659844861e-02,9.590561835800e-02,7.341257537443e-01,4.999971745429e+05
2.270000000000e-02,1.952648612863e+03,1.113315689526e-13,1.170564143124e-01,5.062255496497e-04,5.115534862656e-02,9.591068666093e-02,7.341254895654e-01,4.837264738866e+05
2.280000000000e-02,1.952757189944e+03,1.124490249060e-13,1.170650142858e-01,5.008429291765e-04,5.115415684634e-02,9.591560029528e-02,7.341252344488e-01,4.680854809005e+05
2.290000000000e-02,1.952862334827e+03,1.135563273790e-13,1.170733324473e-01,4.956361853742e-04,5.115302007512e-02,9.592036474046e-02,7.341249880188e-01,4.530440857909e+05
2.300000000000e-02,1.952964174722e+03,1.146531704499e-13,1.170813796530e-01,4.905985697467e-04,5.115193545624e-02,9.592498523726e-02,7.341247499188e-01,4.385739440000e+05
2.310000000000e-02,1.953062831067e+03,1.157392655850e-13,1.170891662527e-01,4.857236470100e-04,5.115090029783e-02,9.592946680086e-02,7.341245198099e-01,4.246483538062e+05
2.320000000000e-02,1.953158419843e+03,1.168143415075e-13,1.170967021185e-01,4.810052776625e-04,5.114991206222e-02,9.593381423287e-02,7.341242973702e-01,4.112421437459e+05
2.330000000000e-02,1.953251051883e+03,1.178781440315e-13,1.171039966714e-01,4.764376016903e-04,5.114896835616e-02,9.593803213273e-02,7.341240822933e-01,3.983315687152e+05
2.340000000000e-02,1.953340833141e+03,1.189304358629e-13,1.171110589056e-01,4.720150233268e-04,5.114806692174e-02,9.594212490823e-02,7.341238742877e-01,3.858942143799e+05
2.350000000000e-02,1.953427864967e+03,1.199709963697e-13,1.171178974119e-01,4.677321967879e-04,5.114720562783e-02,9.594609678547e-02,7.341236730758e-01,3.739089087287e+05
2.360000000000e-02,1.953512244343e+03,1.209996213228e-13,1.171245203994e-01,4.635840129148e-04,5.114638246224e-02,9.594995181815e-02,7.341234783931e-01,3.623556404585e+05
2.370000000000e-02,1.953594064117e+03,1.220161226097e-13,1.171309357156e-01,4.595655866590e-04,5.114559552435e-02,9.595369389630e-02,7.341232899872e-01,3.512154836545e+05
2.380000000000e-02,1.953673413219e+03,1.230203279221e-13,1.171371508656e-01,4.556722453524e-04,5.114484301824e-02,9.595732675441e-02,7.341231076173e-01,3.404705279107e+05
2.390000000000e-02,1.953750376860e+03,1.240120804188e-13,1.171431730297e-01,4.518995177070e-04,5.114412324632e-02,9.596085397916e-02,7.341229310536e-01,3.301038136672e+05
2.400000000000e-02,1.953825036725e+03,1.249912383659e-13,1.171490090806e-01,4.482431234960e-04,5.114343460332e-02,9.596427901657e-02,7.341227600764e-01,3.200992725440e+05
2.410000000000e-02,1.953897471148e+03,1.259576747543e-13,1.171546655984e-01,4.446989638719e-04,5.114277557074e-02,9.596760517880e-02,7.341225944757e-01,3.104416716937e+05
2.420000000000e-02,1.953967755278e+03,1.269112768965e-13,1.171601488858e-01,4.412631122793e-04,5.114214471163e-02,9.597083565044e-02,7.341224340502e-01,3.011165624574e+05
2.430000000000e-02,1.954035961239e+03,1.278519460015e-13,1.171654649822e-01,4.379318059266e-04,5.114154066572e-02,9.597397349451e-02,7.341222786077e-01,2.921102326599e+05
2.440000000000e-02,1.954102158272e+03,1.287795967295e-13,1.171706196757e-01,4.347014377824e-04,5.114096214484e-02,9.597702165800e-02,7.341221279633e-01,2.834096622153e+05
2.450000000000e-02,1.954166412875e+03,1.296941567260e-13,1.171756185166e-01,4.315685490665e-04,5.114040792868e-02,9.597998297710e-02,7.341219819402e-01,2.750024820477e+05
2.460000000000e-02,1.954228788931e+03,1.305955661326e-13,1.171804668277e-01,4.285298222088e-04,5.113987686079e-02,9.598286018204e-02,7.341218403682e-01,2.668769359105e+05
2.470000000000e-02,1.954289347826e+03,1.314837770762e-13,1.171851697158e-01,4.255820742543e-04,5.113936784487e-02,9.598565590164e-02,7.341217030841e-01,2.590218448778e+05
2.480000000000e-02,1.954348148564e+03,1.323587531323e-13,1.171897320812e-01,4.227222506929e-04,5.113887984128e-02,9.598837266749e-02,7.341215699308e-01,2.514265743791e+05
2.490000000000e-02,1.954405247865e+03,1.332204687600e-13,1.171941586277e-01,4.199474197007e-04,5.113841186380e-02,9.599101291775e-02,7.341214407571e-01,2.440810037662e+05
2.500000000000e-02,1.954460700263e+03,1.340689087062e-13,1.171984538709e-01,4.172547667822e-04,5.113796297666e-02,9.599357900066e-02,7.341213154175e-01,2.369754978310e+05
2.510000000000e-02,1.954514558190e+03,1.349040673726e-13,1.172026221464e-01,4.146415898084e-04,5.113753229181e-02,9.599607317767e-02,7.341211937718e-01,2.301008806488e+05
2.520000000000e-02,1.954566872049e+03,1.357259481406e-13,1.172066676175e-01,4.121052944556e-04,5.113711896638e-02,9.599849762610e-02,7.341210756849e-01,2.234484113744e+05
2.530000000000e-02,1.954617690286e+03,1.365345626455e-13,1.172105942818e-01,4.096433900580e-04,5.113672220054e-02,9.600085444142e-02,7.341209610269e-01,2.170097618062e+05
2.540000000000e-02,1.954667059435e+03,1.373299299914e-13,1.172144059776e-01,4.072534859031e-04,5.113634123561e-02,9.600314563906e-02,7.341208496728e-01,2.107769960657e+05
2.550000000000e-02,1.954715024162e+03,1.381120758944e-13,1.172181063887e-01,4.049332880215e-04,5.113597535253e-02,9.600537315561e-02,7.341207415028e-01,2.047425519390e+05
2.560000000000e-02,1.954761627286e+03,1.388810317394e-13,1.172216990490e-01,4.026805965518e-04,5.113562387094e-02,9.600753884944e-02,7.341206364026e-01,1.988992241438e+05
2.570000000000e-02,1.954806909780e+03,1.396368335304e-13,1.172251873451e-01,4.004933038137e-04,5.113528614868e-02,9.600964450058e-02,7.341205342641e-01,1.932401497677e+05
2.580000000000e-02,1.954850910752e+03,1.403795207072e-13,1.172285745172e-01,3.983693932957e-04,5.113496158222e-02,9.601169180981e-02,7.341204349863e-01,1.877587959300e+05
2.590000000000e-02,1.954893667385e+03,1.411091347893e-13,1.172318636579e-01,3.963069398812e-04,5.113464960800e-02,9.601368239685e-02,7.341203384779e-01,1.824489504939e+05
2.600000000000e-02,1.954935214847e+03,1.418257177785e-13,1.172350577061e-01,3.943041118195e-04,5.113434970504e-02,9.601561779759e-02,7.341202446593e-01,1.773047169877e+05
2.610000000000e-02,1.954975586143e+03,1.425293102018e-13,1.172381594363e-01,3.923591752392e-04,5.113406139918e-02,9.601749946030e-02,7.341201534687e-01,1.723205159988e+05
2.620000000000e-02,1.955014811909e+03,1.432199485604e-13,1.172411714378e-01,3.904705024582e-04,5.113378426903e-02,9.601932874103e-02,7.341200648692e-01,1.674910975547e+05
2.630000000000e-02,1.955052920105e+03,1.438976616907e-13,1.172440960807e-01,3.886365860720e-04,5.113351795383e-02,9.602110689859e-02,7.341199788624e-01,1.628115746107e+05
2.640000000000e-02,1.955089935616e+03,1.445624649609e-13,1.172469354600e-01,3.868560619744e-04,5.113326216238e-02,9.602283508988e-02,7.341198955096e-01,1.582775077117e+05
2.650000000000e-02,1.955125879675e+03,1.452143499309e-13,1.172496913054e-01,3.851277463636e-04,5.113301668037e-02,9.602451436710e-02,7.341198149675e-01,1.538851889410e+05
2.660000000000e-02,1.955160769089e+03,1.458532646614e-13,1.172523648356e-01,3.834506950835e-04,5.113278136808e-02,9.602614567771e-02,7.341197375470e-01,1.496331833210e+05
2.680000000000e-02,1.955227426274e+03,1.470917881376e-13,1.172574663622e-01,3.802485632449e-04,5.113234093001e-02,9.602926691173e-02,7.341195937999e-01,1.415468068264e+05
2.700000000000e-02,1.955290530252e+03,1.482840963066e-13,1.172622923756e-01,3.772192689079e-04,5.113193177143e-02,9.603222385459e-02,7.341194575333e-01,1.339129688328e+05
2.720000000000e-02,1.955350297421e+03,1.494313463953e-13,1.172668594129e-01,3.743525779638e-04,5.113155071875e-02,9.603502636921e-02,7.341193280757e-01,1.267134354294e+05
2.740000000000e-02,1.955406940127e+03,1.505348311244e-13,1.172711844168e-01,3.716382239019e-04,5.113119499394e-02,9.603768374668e-02,7.341192043028e-01,1.199174227570e+05
2.750000000000e-02,1.955434168311e+03,1.510707914933e-13,1.172732632047e-01,3.703340804851e-04,5.113102578440e-02,9.603896128589e-02,7.341191437196e-01,1.166522262785e+05
2.770000000000e-02,1.955486216690e+03,1.521073087736e-13,1.172772315044e-01,3.678430120549e-04,5.113070789725e-02,9.604140704618e-02,7.341190311756e-01,1.104554411397e+05
2.790000000000e-02,1.955535513112e+03,1.531021473690e-13,1.172809870048e-01,3.654855046281e-04,5.113041174094e-02,9.604372502009e-02,7.341189243877e-01,1.045998358443e+05
2.810000000000e-02,1.955582208065e+03,1.540564081502e-13,1.172845414198e-01,3.632542396037e-04,5.113013546278e-02,9.604592208760e-02,7.341188230123e-01,9.907202181411e+04
2.830000000000e-02,1.955626441513e+03,1.549711627358e-13,1.172879057232e-01,3.611423688285e-04,5.112987749035e-02,9.604800461314e-02,7.341187267049e-01,9.385332582436e+04
2.850000000000e-02,1.955668342371e+03,1.558474549498e-13,1.172910901118e-01,3.591435355226e-04,5.112963644343e-02,9.604997843510e-02,7.341186351495e-01,8.892591014708e+04
2.870000000000e-02,1.955708027406e+03,1.566862749047e-13,1.172941039398e-01,3.572519066644e-04,5.112941113180e-02,9.605184883168e-02,7.341185480890e-01,8.427333205035e+04
2.890000000000e-02,1.955745599094e+03,1.574885246306e-13,1.172969555687e-01,3.554622430022e-04,5.112920060360e-02,9.605362045050e-02,7.341184653839e-01,7.988073403618e+04
2.910000000000e-02,1.955781141746e+03,1.582549661193e-13,1.172996520238e-01,3.537700524445e-04,5.112900424716e-02,9.605529720022e-02,7.341183871347e-01,7.573520256080e+04
2.930000000000e-02,1.955814714803e+03,1.589861068631e-13,1.173021982223e-01,3.521719264536e-04,5.112882194166e-02,9.605688211555e-02,7.341183139626e-01,7.182754906311e+04
2.970000000000e-02,1.955876029423e+03,1.603421013409e-13,1.173068430067e-01,3.492531508726e-04,5.112850078197e-02,9.605978249367e-02,7.341181883311e-01,6.471969113908e+04
3.010000000000e-02,1.955931293549e+03,1.615831803746e-13,1.173110284196e-01,3.466230828044e-04,5.112821733811e-02,9.606239775974e-02,7.341180747053e-01,5.832430007067e+04
3.050000000000e-02,1.955981118183e+03,1.627172870846e-13,1.173147994502e-01,3.442534748915e-04,5.112796633752e-02,9.606475700994e-02,7.341179718501e-01,5.258046646515e+04
3.090000000000e-02,1.956026045680e+03,1.637521055419e-13,1.173181969548e-01,3.421187290963e-04,5.112774364440e-02,9.606688565237e-02,7.341178784989e-01,4.742082088276e+04
3.130000000000e-02,1.956066550498e+03,1.646947224806e-13,1.173212572154e-01,3.401961618734e-04,5.112754569869e-02,9.606880573443e-02,7.341177935022e-01,4.278560493455e+04
3.170000000000e-02,1.956103031691e+03,1.655513693382e-13,1.173240113744e-01,3.384663003574e-04,5.112736965430e-02,9.607053570912e-02,7.341177160423e-01,3.862382221729e+04
3.210000000000e-02,1.956135786183e+03,1.663269936442e-13,1.173264835299e-01,3.369137912344e-04,5.112721404167e-02,9.607208948108e-02,7.341176463206e-01,3.489517097548e+04
3.290000000000e-02,1.956190496306e+03,1.676415030332e-13,1.173306118771e-01,3.343167189474e-04,5.112696810302e-02,9.607469070650e-02,7.341175412920e-01,2.867812773701e+04
3.370000000000e-02,1.956235433983e+03,1.687309917995e-13,1.173340017734e-01,3.321848906834e-04,5.112676806122e-02,9.607682746993e-02,7.341174524904e-01,2.358316733402e+04
3.450000000000e-02,1.956272236860e+03,1.696270514295e-13,1.173367737088e-01,3.304429344605e-04,5.112660441803e-02,9.607857792244e-02,7.341173757141e-01,1.943092261962e+04
3.610000000000e-02,1.956324259161e+03,1.708937718553e-13,1.173406769193e-01,3.279902195838e-04,5.112637705504e-02,9.608105727608e-02,7.341172628354e-01,1.359976944200e+04
3.770000000000e-02,1.956358662458e+03,1.716957452219e-13,1.173432062930e-01,3.264196755412e-04,5.112619244169e-02,9.608269010602e-02,7.341171326015e-01,9.869165903150e+03
4.000000000000e-02,1.956358662458e+03,1.716957452219e-13,1.173432062930e-01,3.264196755412e-04,5.112619244169e-02,9.608269010602e-02,7.341171319439e-01,9.869166165661e+03
