Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.402421875000e-02,8.773522330118e+02,1.032332629296e-02,6.052782194196e-03,7.083247815541e-03,1.817841492478e-01,4.785133664258e-02,7.432055508691e-01,6.382330701990e+08
1.402500000000e-02,8.798646114656e+02,1.028198531229e-02,6.096099001514e-03,7.123023921527e-03,1.815426490771e-01,4.805427065761e-02,7.432065769758e-01,6.454894504219e+08
1.402578125000e-02,8.823791976216e+02,1.024054959671e-02,6.139624901856e-03,7.162908551623e-03,1.813005353621e-01,4.825742747940e-02,7.432077483642e-01,6.528001022280e+08
1.402656250000e-02,8.848959365834e+02,1.019901974617e-02,6.183360217960e-03,7.202900852053e-03,1.810578106366e-01,4.846080382614e-02,7.432090650985e-01,6.601656386666e+08
1.402734375000e-02,8.874147731863e+02,1.015739637379e-02,6.227305267828e-03,7.242999949148e-03,1.808144774788e-01,4.866439639382e-02,7.432105272344e-01,6.675866781561e+08
1.402812500000e-02,8.899356519924e+02,1.011568010624e-02,6.271460364608e-03,7.283204949040e-03,1.805705385129e-01,4.886820185583e-02,7.432121348195e-01,6.750638437400e+08
1.402890625000e-02,8.924585172860e+02,1.007387158396e-02,6.315825816477e-03,7.323514937348e-03,1.803259964092e-01,4.907221686237e-02,7.432138878932e-01,6.825977623200e+08
1.402968750000e-02,8.949833130693e+02,1.003197146142e-02,6.360401926515e-03,7.363928978872e-03,1.800808538856e-01,4.927643804005e-02,7.432157864863e-01,6.901890638669e+08
1.403046875000e-02,8.975099830580e+02,9.989980407443e-03,6.405188992582e-03,7.404446117279e-03,1.798351137088e-01,4.948086199131e-02,7.432178306210e-01,6.978383806085e+08
1.403125000000e-02,9.000384706762e+02,9.947899105459e-03,6.450187307191e-03,7.445065374782e-03,1.795887786946e-01,4.968548529397e-02,7.432200203111e-01,7.055463461967e+08
1.403203125000e-02,9.025687190521e+02,9.905728253777e-03,6.495397157375e-03,7.485785751836e-03,1.793418517095e-01,4.989030450070e-02,7.432223555615e-01,7.133135948510e+08
1.403281250000e-02,9.051006710136e+02,9.863468565872e-03,6.540818824562e-03,7.526606226808e-03,1.790943356714e-01,5.009531613852e-02,7.432248363684e-01,7.211407604812e+08
1.403359375000e-02,9.076342690834e+02,9.821120770662e-03,6.586452584432e-03,7.567525755669e-03,1.788462335510e-01,5.030051670828e-02,7.432274627189e-01,7.290284757870e+08
1.403437500000e-02,9.101694554745e+02,9.778685612783e-03,6.632298706788e-03,7.608543271667e-03,1.785975483722e-01,5.050590268416e-02,7.432302345913e-01,7.369773713359e+08
1.403515625000e-02,9.127061720860e+02,9.736163852871e-03,6.678357455413e-03,7.649657685016e-03,1.783482832134e-01,5.071147051315e-02,7.432331519546e-01,7.449880746174e+08
1.403593750000e-02,9.152443604980e+02,9.693556267836e-03,6.724629087930e-03,7.690867882566e-03,1.780984412090e-01,5.091721661454e-02,7.432362147687e-01,7.530612090741e+08
1.403671875000e-02,9.177839619675e+02,9.650863651139e-03,6.771113855658e-03,7.732172727489e-03,1.778480255494e-01,5.112313737941e-02,7.432394229840e-01,7.611973931071e+08
1.403750000000e-02,9.203249174239e+02,9.608086813066e-03,6.817812003470e-03,7.773571058958e-03,1.775970394829e-01,5.132922917008e-02,7.432427765415e-01,7.693972390535e+08
1.403828125000e-02,9.228671674646e+02,9.565226581005e-03,6.864723769641e-03,7.815061691825e-03,1.773454863165e-01,5.153548831968e-02,7.432462753728e-01,7.776613521315e+08
1.403906250000e-02,9.254106523505e+02,9.522283799717e-03,6.911849385701e-03,7.856643416303e-03,1.770933694165e-01,5.174191113155e-02,7.432499193995e-01,7.859903293418e+08
1.403984375000e-02,9.279553120021e+02,9.479259331603e-03,6.959189076281e-03,7.898314997644e-03,1.768406922101e-01,5.194849387880e-02,7.432537085337e-01,7.943847582991e+08
1.404062500000e-02,9.305010859949e+02,9.436154056979e-03,7.006743058963e-03,7.940075175828e-03,1.765874581860e-01,5.215523280376e-02,7.432576426775e-01,8.028452159261e+08
1.404140625000e-02,9.330479135556e+02,9.392968874612e-03,7.054511544327e-03,7.981922665472e-03,1.763336709007e-01,5.236212411903e-02,7.432617217446e-01,8.113722668117e+08
1.404179687500e-02,9.343216985858e+02,9.371346496220e-03,7.078476573839e-03,8.002878840312e-03,1.762065700348e-01,5.246562614659e-02,7.432638157142e-01,8.156611061421e+08
1.404218750000e-02,9.355957217372e+02,9.349704460185e-03,7.102495400186e-03,8.023856378362e-03,1.760793319920e-01,5.256916487586e-02,7.432659459449e-01,8.199668391141e+08
1.404257812500e-02,9.368699752788e+02,9.328042884134e-03,7.126568047824e-03,8.044855111394e-03,1.759519572347e-01,5.267273982376e-02,7.432681124201e-01,8.242895336229e+08
1.404296875000e-02,9.381444514568e+02,9.306361886882e-03,7.150694540732e-03,8.065874869516e-03,1.758244462294e-01,5.277635050518e-02,7.432703151226e-01,8.286292566261e+08
1.404335937500e-02,9.394191424946e+02,9.284661588436e-03,7.174874902398e-03,8.086915481161e-03,1.756967994466e-01,5.287999643294e-02,7.432725540346e-01,8.329860741521e+08
1.404375000000e-02,9.406940405929e+02,9.262942110009e-03,7.199109155825e-03,8.107976773080e-03,1.755690173614e-01,5.298367711778e-02,7.432748291377e-01,8.373600512857e+08
1.404414062500e-02,9.419691379293e+02,9.241203574021e-03,7.223397323515e-03,8.129058570328e-03,1.754411004526e-01,5.308739206836e-02,7.432771404127e-01,8.417512521420e+08
1.404453125000e-02,9.432444266583e+02,9.219446104109e-03,7.247739427472e-03,8.150160696258e-03,1.753130492035e-01,5.319114079120e-02,7.432794878399e-01,8.461597398363e+08
1.404492187500e-02,9.445198989112e+02,9.197669825139e-03,7.272135489193e-03,8.171282972508e-03,1.751848641017e-01,5.329492279074e-02,7.432818713987e-01,8.505855764505e+08
1.404531250000e-02,9.457955467961e+02,9.175874863209e-03,7.296585529663e-03,8.192425218993e-03,1.750565456389e-01,5.339873756923e-02,7.432842910680e-01,8.550288229986e+08
1.404570312500e-02,9.470713623975e+02,9.154061345656e-03,7.321089569351e-03,8.213587253896e-03,1.749280943113e-01,5.350258462680e-02,7.432867468261e-01,8.594895393917e+08
1.404609375000e-02,9.483473377765e+02,9.132229401068e-03,7.345647628202e-03,8.234768893656e-03,1.747995106193e-01,5.360646346142e-02,7.432892386505e-01,8.639677844014e+08
1.404648437500e-02,9.496234649706e+02,9.110379159288e-03,7.370259725635e-03,8.255969952962e-03,1.746707950678e-01,5.371037356885e-02,7.432917665180e-01,8.684636156246e+08
1.404687500000e-02,9.508997359933e+02,9.088510751423e-03,7.394925880536e-03,8.277190244738e-03,1.745419481661e-01,5.381431444267e-02,7.432943304048e-01,8.729770894467e+08
1.404726562500e-02,9.521761428346e+02,9.066624309851e-03,7.419646111254e-03,8.298429580138e-03,1.744129704279e-01,5.391828557424e-02,7.432969302863e-01,8.775082610056e+08
1.404765625000e-02,9.534526774605e+02,9.044719968226e-03,7.444420435591e-03,8.319687768534e-03,1.742838623713e-01,5.402228645272e-02,7.432995661375e-01,8.820571841552e+08
1.404804687500e-02,9.547293318127e+02,9.022797861490e-03,7.469248870802e-03,8.340964617508e-03,1.741546245192e-01,5.412631656499e-02,7.433022379323e-01,8.866239114290e+08
1.404843750000e-02,9.560060978092e+02,9.000858125876e-03,7.494131433588e-03,8.362259932841e-03,1.740252573986e-01,5.423037539572e-02,7.433049456441e-01,8.912084940042e+08
1.404882812500e-02,9.572829673434e+02,8.978900898918e-03,7.519068140089e-03,8.383573518503e-03,1.738957615415e-01,5.433446242729e-02,7.433076892458e-01,8.958109816644e+08
1.404921875000e-02,9.585599322848e+02,8.956926319454e-03,7.544059005880e-03,8.404905176648e-03,1.737661374840e-01,5.443857713980e-02,7.433104687093e-01,9.004314227643e+08
1.404960937500e-02,9.598369844781e+02,8.934934527638e-03,7.569104045963e-03,8.426254707597e-03,1.736363857673e-01,5.454271901108e-02,7.433132840058e-01,9.050698641920e+08
1.405000000000e-02,9.611141157440e+02,8.912925664942e-03,7.594203274766e-03,8.447621909836e-03,1.735065069369e-01,5.464688751663e-02,7.433161351061e-01,9.097263513339e+08
1.405039062500e-02,9.623913178783e+02,8.890899874166e-03,7.619356706135e-03,8.469006580004e-03,1.733765015432e-01,5.475108212965e-02,7.433190219799e-01,9.144009280371e+08
1.405078125000e-02,9.636685826523e+02,8.868857299444e-03,7.644564353324e-03,8.490408512879e-03,1.732463701411e-01,5.485530232099e-02,7.433219445965e-01,9.190936365736e+08
1.405117187500e-02,9.649459018127e+02,8.846798086247e-03,7.669826228999e-03,8.511827501379e-03,1.731161132903e-01,5.495954755918e-02,7.433249029242e-01,9.238045176038e+08
1.405156250000e-02,9.662232670814e+02,8.824722381396e-03,7.695142345223e-03,8.533263336543e-03,1.729857315555e-01,5.506381731037e-02,7.433278969309e-01,9.285336101397e+08
1.405195312500e-02,9.675006701554e+02,8.802630333063e-03,7.720512713456e-03,8.554715807527e-03,1.728552255057e-01,5.516811103837e-02,7.433309265835e-01,9.332809515091e+08
1.405234375000e-02,9.687781027069e+02,8.780522090779e-03,7.745937344547e-03,8.576184701594e-03,1.727245957152e-01,5.527242820457e-02,7.433339918482e-01,9.380465773183e+08
1.405273437500e-02,9.700555563831e+02,8.758397805440e-03,7.771416248729e-03,8.597669804104e-03,1.725938427628e-01,5.537676826802e-02,7.433370926907e-01,9.428305214167e+08
1.405312500000e-02,9.713330228063e+02,8.736257629312e-03,7.796949435613e-03,8.619170898508e-03,1.724629672322e-01,5.548113068531e-02,7.433402290757e-01,9.476328158593e+08
1.405351562500e-02,9.726104935735e+02,8.714101716040e-03,7.822536914184e-03,8.640687766335e-03,1.723319697123e-01,5.558551491067e-02,7.433434009673e-01,9.524534908715e+08
1.405390625000e-02,9.738879602568e+02,8.691930220650e-03,7.848178692791e-03,8.662220187185e-03,1.722008507965e-01,5.568992039585e-02,7.433466083288e-01,9.572925748119e+08
1.405429687500e-02,9.751654144032e+02,8.669743299557e-03,7.873874779145e-03,8.683767938724e-03,1.720696110833e-01,5.579434659021e-02,7.433498511228e-01,9.621500941362e+08
1.405468750000e-02,9.764428475342e+02,8.647541110569e-03,7.899625180314e-03,8.705330796667e-03,1.719382511763e-01,5.589879294064e-02,7.433531293111e-01,9.670260733613e+08
1.405507812500e-02,9.777202511464e+02,8.625323812895e-03,7.925429902712e-03,8.726908534778e-03,1.718067716840e-01,5.600325889155e-02,7.433564428548e-01,9.719205350285e+08
1.405546875000e-02,9.789976167107e+02,8.603091567149e-03,7.951288952099e-03,8.748500924857e-03,1.716751732198e-01,5.610774388493e-02,7.433597917143e-01,9.768334996675e+08
1.405585937500e-02,9.802749356731e+02,8.580844535351e-03,7.977202333572e-03,8.770107736730e-03,1.715434564022e-01,5.621224736024e-02,7.433631758490e-01,9.817649857600e+08
1.405625000000e-02,9.815521994540e+02,8.558582880939e-03,8.003170051559e-03,8.791728738247e-03,1.714116218550e-01,5.631676875448e-02,7.433665952178e-01,9.867150097026e+08
1.405664062500e-02,9.828293994484e+02,8.536306768772e-03,8.029192109815e-03,8.813363695266e-03,1.712796702068e-01,5.642130750214e-02,7.433700497787e-01,9.916835857699e+08
1.405703125000e-02,9.841065270261e+02,8.514016365131e-03,8.055268511415e-03,8.835012371650e-03,1.711476020913e-01,5.652586303522e-02,7.433735394891e-01,9.966707260756e+08
1.405742187500e-02,9.853835735311e+02,8.491711837727e-03,8.081399258747e-03,8.856674529259e-03,1.710154181477e-01,5.663043478317e-02,7.433770643053e-01,1.001676440531e+09
1.405781250000e-02,9.866605302825e+02,8.469393355707e-03,8.107584353509e-03,8.878349927937e-03,1.708831190198e-01,5.673502217293e-02,7.433806241832e-01,1.006700736796e+09
1.405820312500e-02,9.879373885733e+02,8.447061089654e-03,8.133823796700e-03,8.900038325510e-03,1.707507053571e-01,5.683962462890e-02,7.433842190777e-01,1.011743620219e+09
1.405859375000e-02,9.892141396716e+02,8.424715211594e-03,8.160117588617e-03,8.921739477775e-03,1.706181778140e-01,5.694424157295e-02,7.433878489429e-01,1.016805093733e+09
1.405898437500e-02,9.904907748197e+02,8.402355895001e-03,8.186465728847e-03,8.943453138492e-03,1.704855370502e-01,5.704887242437e-02,7.433915137322e-01,1.021885157642e+09
1.405937500000e-02,9.917672852346e+02,8.379983314798e-03,8.212868216260e-03,8.965179059377e-03,1.703527837308e-01,5.715351659991e-02,7.433952133983e-01,1.026983809056e+09
1.405976562500e-02,9.930436621075e+02,8.357597647366e-03,8.239325049006e-03,8.986916990097e-03,1.702199185258e-01,5.725817351375e-02,7.433989478929e-01,1.032101040134e+09
1.406015625000e-02,9.943198966047e+02,8.335199070541e-03,8.265836224509e-03,9.008666678257e-03,1.700869421109e-01,5.736284257747e-02,7.434027171671e-01,1.037236832123e+09
1.406054687500e-02,9.955959798666e+02,8.312787763621e-03,8.292401739457e-03,9.030427869398e-03,1.699538551668e-01,5.746752320010e-02,7.434065211709e-01,1.042391132272e+09
1.406093750000e-02,9.968719030085e+02,8.290363907369e-03,8.319021589802e-03,9.052200306985e-03,1.698206583795e-01,5.757221478805e-02,7.434103598539e-01,1.047563768561e+09
1.406132812500e-02,9.981476571208e+02,8.267927684016e-03,8.345695770746e-03,9.073983732401e-03,1.696873524401e-01,5.767691674512e-02,7.434142331643e-01,1.052754121914e+09
1.406171875000e-02,9.994232332698e+02,8.245479277254e-03,8.372424276732e-03,9.095777884932e-03,1.695539380441e-01,5.778162847245e-02,7.434181410490e-01,1.057959856073e+09
1.406210937500e-02,1.000698622503e+03,8.223018872221e-03,8.399207101424e-03,9.117582501736e-03,1.694204158879e-01,5.788634936831e-02,7.434220834511e-01,1.063201930690e+09
1.406250000000e-02,1.001973815764e+03,8.200546655692e-03,8.426044237851e-03,9.139397318041e-03,1.692867866973e-01,5.799107882962e-02,7.434260603271e-01,1.068444496248e+09
1.406289062500e-02,1.003248804078e+03,8.178062815760e-03,8.452935678142e-03,9.161222066792e-03,1.691530511795e-01,5.809581624942e-02,7.434300716186e-01,1.073708788771e+09
1.406328125000e-02,1.004523578422e+03,8.155567542033e-03,8.479881413675e-03,9.183056478857e-03,1.690192100515e-01,5.820056101835e-02,7.434341172690e-01,1.078992396634e+09
1.406367187500e-02,1.005798129749e+03,8.133061025614e-03,8.506881435058e-03,9.204900282989e-03,1.688852640367e-01,5.830531252451e-02,7.434381972219e-01,1.084294658231e+09
1.406406250000e-02,1.007072448990e+03,8.110543459096e-03,8.533935732109e-03,9.226753205816e-03,1.687512138644e-01,5.841007015335e-02,7.434423114201e-01,1.089615371954e+09
1.406445312500e-02,1.008346527050e+03,8.088015036561e-03,8.561044293855e-03,9.248614971834e-03,1.686170602696e-01,5.851483328772e-02,7.434464598055e-01,1.094954456157e+09
1.406484375000e-02,1.009620354816e+03,8.065475953582e-03,8.588207108524e-03,9.270485303398e-03,1.684828039927e-01,5.861960130778e-02,7.434506423196e-01,1.100311859381e+09
1.406523437500e-02,1.010893923149e+03,8.042926407229e-03,8.615424163539e-03,9.292363920717e-03,1.683484457796e-01,5.872437359108e-02,7.434548589028e-01,1.105687536477e+09
1.406562500000e-02,1.012167222890e+03,8.020366596062e-03,8.642695445511e-03,9.314250541846e-03,1.682139863818e-01,5.882914951250e-02,7.434591094945e-01,1.111081442113e+09
1.406601562500e-02,1.013440244857e+03,7.997796720140e-03,8.670020940231e-03,9.336144882687e-03,1.680794265565e-01,5.893392844425e-02,7.434633940337e-01,1.116493528924e+09
1.406640625000e-02,1.014712979844e+03,7.975216981018e-03,8.697400632670e-03,9.358046656973e-03,1.679447670662e-01,5.903870975589e-02,7.434677124581e-01,1.121923746942e+09
1.406679687500e-02,1.015985418627e+03,7.952627581749e-03,8.724834506968e-03,9.379955576272e-03,1.678100086791e-01,5.914349281432e-02,7.434720647050e-01,1.127372043391e+09
1.406718750000e-02,1.017257551957e+03,7.930028726884e-03,8.752322546429e-03,9.401871349977e-03,1.676751521691e-01,5.924827698377e-02,7.434764507105e-01,1.132838362595e+09
1.406757812500e-02,1.018529370563e+03,7.907420622476e-03,8.779864733515e-03,9.423793685299e-03,1.675401983156e-01,5.935306162580e-02,7.434808704101e-01,1.138322645934e+09
1.406796875000e-02,1.019800865154e+03,7.884803476077e-03,8.807461049842e-03,9.445722287269e-03,1.674051479036e-01,5.945784609929e-02,7.434853237382e-01,1.143824831830e+09
1.406835937500e-02,1.021072026418e+03,7.862177496737e-03,8.835111476170e-03,9.467656858725e-03,1.672700017238e-01,5.956262976047e-02,7.434898106285e-01,1.149344855740e+09
1.406875000000e-02,1.022342845018e+03,7.839542891777e-03,8.862815988744e-03,9.489597096403e-03,1.671347605036e-01,5.966741193828e-02,7.434943307074e-01,1.154882650185e+09
1.406953125000e-02,1.024883435800e+03,7.794248749201e-03,8.918386674457e-03,9.533493372813e-03,1.668639976886e-01,5.987696894606e-02,7.435034714196e-01,1.166011015092e+09
1.407031250000e-02,1.027422562495e+03,7.748922720923e-03,8.974173096306e-03,9.577408665045e-03,1.665928651943e-01,6.008651236231e-02,7.435127450540e-01,1.177209360518e+09
1.407109375000e-02,1.029960149920e+03,7.703566544017e-03,9.030175060141e-03,9.621340501617e-03,1.663213695898e-01,6.029603692249e-02,7.435221510442e-01,1.188477024433e+09
1.407187500000e-02,1.032496122562e+03,7.658181979475e-03,9.086392357501e-03,9.665286375673e-03,1.660495175354e-01,6.050553731941e-02,7.435316888101e-01,1.199813292049e+09
1.407265625000e-02,1.035030404586e+03,7.612770812159e-03,9.142824765426e-03,9.709243744889e-03,1.657773157827e-01,6.071500820327e-02,7.435413577573e-01,1.211217394774e+09
1.407343750000e-02,1.037562919835e+03,7.567334850747e-03,9.199472046270e-03,9.753210031376e-03,1.655047711746e-01,6.092444418174e-02,7.435511572775e-01,1.222688509419e+09
1.407421875000e-02,1.040093591839e+03,7.521875927660e-03,9.256333947512e-03,9.797182621610e-03,1.652318906457e-01,6.113383982007e-02,7.435610867478e-01,1.234225757469e+09
1.407500000000e-02,1.042622343821e+03,7.476395898979e-03,9.313410201580e-03,9.841158866370e-03,1.649586812223e-01,6.134318964120e-02,7.435711455315e-01,1.245828204360e+09
1.407578125000e-02,1.045149098701e+03,7.430896644349e-03,9.370700525659e-03,9.885136080691e-03,1.646851500223e-01,6.155248812593e-02,7.435813329772e-01,1.257494858734e+09
1.407656250000e-02,1.047673779106e+03,7.385380066865e-03,9.428204621521e-03,9.929111543841e-03,1.644113042558e-01,6.176172971306e-02,7.435916484190e-01,1.269224671593e+09
1.407734375000e-02,1.050196307373e+03,7.339848100868e-03,9.485922185575e-03,9.973082510059e-03,1.641371514012e-01,6.197090886650e-02,7.436020919793e-01,1.281016535190e+09
1.407773437500e-02,1.051456732047e+03,7.317076933512e-03,9.514861161511e-03,9.995065397387e-03,1.639999614776e-01,6.207547336023e-02,7.436073610022e-01,1.286935462025e+09
1.407812500000e-02,1.052716583992e+03,7.294302646162e-03,9.543853464201e-03,1.001704610265e-02,1.638626974236e-01,6.218002007289e-02,7.436126616425e-01,1.292869512918e+09
1.407851562500e-02,1.053975853392e+03,7.271525486305e-03,9.572899050158e-03,1.003902427082e-02,1.637253601787e-01,6.228454829203e-02,7.436179938105e-01,1.298818533642e+09
1.407890625000e-02,1.055234530415e+03,7.248745702861e-03,9.601997874889e-03,1.006099954466e-02,1.635879506876e-01,6.238905730266e-02,7.436233574160e-01,1.304782366253e+09
1.407929687500e-02,1.056492605210e+03,7.225963546174e-03,9.631149892883e-03,1.008297156467e-02,1.634504699013e-01,6.249354638720e-02,7.436287523678e-01,1.310760849135e+09
