Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.413828125000e-02,1.464933391225e+03,3.041226235104e-03,1.687938539024e-02,2.294713289095e-02,1.083132924426e-01,1.036797796748e-01,7.383735855771e-01,6.804633622921e+09
1.413906250000e-02,1.467408403295e+03,2.985739506279e-03,1.699250402071e-02,2.299511606744e-02,1.078857650123e-01,1.039580606169e-01,7.384033381490e-01,6.783167156906e+09
1.413984375000e-02,1.469861631656e+03,2.930954019732e-03,1.710576090051e-02,2.304186274493e-02,1.074605177115e-01,1.042343871614e-01,7.384330346689e-01,6.760664407196e+09
1.414062500000e-02,1.472293135106e+03,2.876869188029e-03,1.721915050060e-02,2.308737018671e-02,1.070375691527e-01,1.045087531945e-01,7.384626710152e-01,6.737139775073e+09
1.414140625000e-02,1.474702976957e+03,2.823484200134e-03,1.733266730280e-02,2.313163607028e-02,1.066169373483e-01,1.047811530219e-01,7.384922431178e-01,6.712608279050e+09
1.414218750000e-02,1.477091224965e+03,2.770798024566e-03,1.744630580100e-02,2.317465848673e-02,1.061986397094e-01,1.050515813670e-01,7.385217469592e-01,6.687085538775e+09
1.414296875000e-02,1.479457951265e+03,2.718809412685e-03,1.756006050249e-02,2.321643593986e-02,1.057826930449e-01,1.053200333703e-01,7.385511785750e-01,6.660587758246e+09
1.414375000000e-02,1.481803232300e+03,2.667516902122e-03,1.767392592913e-02,2.325696734490e-02,1.053691135615e-01,1.055865045867e-01,7.385805340548e-01,6.633131708359e+09
1.414453125000e-02,1.484127148744e+03,2.616918820336e-03,1.778789661861e-02,2.329625202703e-02,1.049579168632e-01,1.058509909845e-01,7.386098095428e-01,6.604734708817e+09
1.414531250000e-02,1.486429785435e+03,2.567013288295e-03,1.790196712561e-02,2.333428971942e-02,1.045491179515e-01,1.061134889427e-01,7.386390012384e-01,6.575414609426e+09
1.414609375000e-02,1.488711231289e+03,2.517798224279e-03,1.801613202299e-02,2.337108056110e-02,1.041427312261e-01,1.063739952492e-01,7.386681053969e-01,6.545189770794e+09
1.414687500000e-02,1.490971579228e+03,2.469271347787e-03,1.813038590295e-02,2.340662509441e-02,1.037387704856e-01,1.066325070976e-01,7.386971183305e-01,6.514079044484e+09
1.414765625000e-02,1.493210926095e+03,2.421430183561e-03,1.824472337815e-02,2.344092426222e-02,1.033372489286e-01,1.068890220851e-01,7.387260364082e-01,6.482101752618e+09
1.414843750000e-02,1.495429372574e+03,2.374272065698e-03,1.835913908282e-02,2.347397940477e-02,1.029381791552e-01,1.071435382092e-01,7.387548560569e-01,6.449277666992e+09
1.414921875000e-02,1.497627023102e+03,2.327794141871e-03,1.847362767386e-02,2.350579225630e-02,1.025415731685e-01,1.073960538647e-01,7.387835737619e-01,6.415626987723e+09
1.415000000000e-02,1.499803985786e+03,2.281993377622e-03,1.858818383194e-02,2.353636494131e-02,1.021474423768e-01,1.076465678407e-01,7.388121860671e-01,6.381170321451e+09
1.415078125000e-02,1.501960372317e+03,2.236866560749e-03,1.870280226247e-02,2.356569997058e-02,1.017557975960e-01,1.078950793162e-01,7.388406895761e-01,6.345928659149e+09
1.415156250000e-02,1.504096297875e+03,2.192410305762e-03,1.881747769670e-02,2.359380023689e-02,1.013666490518e-01,1.081415878577e-01,7.388690809520e-01,6.309923353558e+09
1.415234375000e-02,1.506211881045e+03,2.148621058407e-03,1.893220489270e-02,2.362066901049e-02,1.009800063827e-01,1.083860934141e-01,7.388973569185e-01,6.273176096295e+09
1.415312500000e-02,1.508307243721e+03,2.105495100263e-03,1.904697863632e-02,2.364630993427e-02,1.005958786433e-01,1.086285963136e-01,7.389255142598e-01,6.235708894670e+09
1.415390625000e-02,1.510382511015e+03,2.063028553381e-03,1.916179374217e-02,2.367072701874e-02,1.002142743073e-01,1.088690972591e-01,7.389535498216e-01,6.197544048236e+09
1.415468750000e-02,1.512437811162e+03,2.021217384986e-03,1.927664505456e-02,2.369392463665e-02,9.983520127138e-02,1.091075973240e-01,7.389814605110e-01,6.158704125130e+09
1.415546875000e-02,1.514473275426e+03,1.980057412219e-03,1.939152744836e-02,2.371590751749e-02,9.945866685908e-02,1.093440979477e-01,7.390092432969e-01,6.119211938224e+09
1.415625000000e-02,1.516489038004e+03,1.939544306916e-03,1.950643582997e-02,2.373668074168e-02,9.908467782475e-02,1.095786009307e-01,7.390368952107e-01,6.079090521142e+09
1.415703125000e-02,1.518485235928e+03,1.899673600425e-03,1.962136513810e-02,2.375624973456e-02,9.871324035798e-02,1.098111084303e-01,7.390644133463e-01,6.038363104165e+09
1.415781250000e-02,1.520462008969e+03,1.860440688441e-03,1.973631034465e-02,2.377462026015e-02,9.834436008823e-02,1.100416229554e-01,7.390917948607e-01,5.997053090083e+09
1.415859375000e-02,1.522419499538e+03,1.821840835873e-03,1.985126645553e-02,2.379179841475e-02,9.797804208956e-02,1.102701473615e-01,7.391190369738e-01,5.955184030009e+09
1.415937500000e-02,1.524357852587e+03,1.783869181718e-03,1.996622851143e-02,2.380779062028e-02,9.761429088570e-02,1.104966848454e-01,7.391461369692e-01,5.912779599223e+09
1.416015625000e-02,1.526277215511e+03,1.746520743947e-03,2.008119158860e-02,2.382260361747e-02,9.725311045525e-02,1.107212389404e-01,7.391730921940e-01,5.869863573054e+09
1.416093750000e-02,1.528177738049e+03,1.709790424393e-03,2.019615079956e-02,2.383624445888e-02,9.689450423717e-02,1.109438135102e-01,7.391999000593e-01,5.826459802868e+09
1.416171875000e-02,1.530059572181e+03,1.673673013648e-03,2.031110129387e-02,2.384872050173e-02,9.653847513636e-02,1.111644127441e-01,7.392265580401e-01,5.782592192182e+09
1.416250000000e-02,1.531922872034e+03,1.638163195935e-03,2.042603825876e-02,2.386003940057e-02,9.618502552951e-02,1.113830411509e-01,7.392530636758e-01,5.738284672946e+09
1.416328125000e-02,1.533767793774e+03,1.603255553986e-03,2.054095691986e-02,2.387020909982e-02,9.583415727113e-02,1.115997035534e-01,7.392794145698e-01,5.693561182039e+09
1.416406250000e-02,1.535594495513e+03,1.568944573894e-03,2.065585254177e-02,2.387923782619e-02,9.548587169968e-02,1.118144050826e-01,7.393056083903e-01,5.648445638000e+09
1.416484375000e-02,1.537403137208e+03,1.535224649944e-03,2.077072042875e-02,2.388713408089e-02,9.514016964400e-02,1.120271511720e-01,7.393316428697e-01,5.602961918051e+09
1.416562500000e-02,1.539193880557e+03,1.502090089418e-03,2.088555592525e-02,2.389390663184e-02,9.479705142975e-02,1.122379475513e-01,7.393575158051e-01,5.557133835429e+09
1.416640625000e-02,1.540966888904e+03,1.469535117375e-03,2.100035441651e-02,2.389956450567e-02,9.445651688616e-02,1.124468002409e-01,7.393832250582e-01,5.510985117065e+09
1.416718750000e-02,1.542722327141e+03,1.437553881382e-03,2.111511132912e-02,2.390411697969e-02,9.411856535276e-02,1.126537155454e-01,7.394087685551e-01,5.464539381665e+09
1.416796875000e-02,1.544460361605e+03,1.406140456222e-03,2.122982213150e-02,2.390757357374e-02,9.378319568645e-02,1.128587000474e-01,7.394341442866e-01,5.417820118183e+09
1.416875000000e-02,1.546181159981e+03,1.375288848542e-03,2.134448233439e-02,2.390994404198e-02,9.345040626849e-02,1.130617606020e-01,7.394593503080e-01,5.370850664764e+09
1.416953125000e-02,1.547884891210e+03,1.344993001466e-03,2.145908749138e-02,2.391123836460e-02,9.312019501181e-02,1.132629043298e-01,7.394843847388e-01,5.323654188154e+09
1.417031250000e-02,1.549571725385e+03,1.315246799150e-03,2.157363319928e-02,2.391146673945e-02,9.279255936829e-02,1.134621386109e-01,7.395092457631e-01,5.276253663616e+09
1.417109375000e-02,1.551241833660e+03,1.286044071280e-03,2.168811509860e-02,2.391063957373e-02,9.246749633625e-02,1.136594710790e-01,7.395339316290e-01,5.228671855387e+09
1.417187500000e-02,1.552895388155e+03,1.257378597517e-03,2.180252887393e-02,2.390876747547e-02,9.214500246800e-02,1.138549096143e-01,7.395584406486e-01,5.180931297689e+09
1.417265625000e-02,1.554532561859e+03,1.229244111875e-03,2.191687025428e-02,2.390586124517e-02,9.182507387752e-02,1.140484623380e-01,7.395827711979e-01,5.133054276326e+09
1.417343750000e-02,1.556153528540e+03,1.201634307036e-03,2.203113501348e-02,2.390193186726e-02,9.150770624816e-02,1.142401376051e-01,7.396069217166e-01,5.085062810890e+09
1.417421875000e-02,1.557758462650e+03,1.174542838599e-03,2.214531897051e-02,2.389699050166e-02,9.119289484056e-02,1.144299439987e-01,7.396308907075e-01,5.036978637591e+09
1.417500000000e-02,1.559347539238e+03,1.147963329251e-03,2.225941798974e-02,2.389104847532e-02,9.088063450046e-02,1.146178903232e-01,7.396546767370e-01,4.988823192739e+09
1.417578125000e-02,1.560920933858e+03,1.121889372870e-03,2.237342798130e-02,2.388411727372e-02,9.057091966682e-02,1.148039855979e-01,7.396782784339e-01,4.940617596890e+09
1.417656250000e-02,1.562478822483e+03,1.096314538554e-03,2.248734490126e-02,2.387620853245e-02,9.026374437975e-02,1.149882390510e-01,7.397016944898e-01,4.892382639669e+09
1.417734375000e-02,1.564021381414e+03,1.071232374566e-03,2.260116475194e-02,2.386733402878e-02,8.995910228869e-02,1.151706601128e-01,7.397249236585e-01,4.844138765300e+09
1.417812500000e-02,1.565548787199e+03,1.046636412202e-03,2.271488358206e-02,2.385750567331e-02,8.965698666056e-02,1.153512584095e-01,7.397479647555e-01,4.795906058833e+09
1.417890625000e-02,1.567061216546e+03,1.022520169574e-03,2.282849748700e-02,2.384673550162e-02,8.935739038794e-02,1.155300437566e-01,7.397708166578e-01,4.747704233095e+09
1.417968750000e-02,1.568558846243e+03,9.988771553150e-04,2.294200260891e-02,2.383503566598e-02,8.906030599740e-02,1.157070261530e-01,7.397934783037e-01,4.699552616379e+09
1.418046875000e-02,1.570041853075e+03,9.757008721899e-04,2.305539513692e-02,2.382241842714e-02,8.876572565766e-02,1.158822157744e-01,7.398159486917e-01,4.651470140851e+09
1.418125000000e-02,1.571510413744e+03,9.529848206258e-04,2.316867130724e-02,2.380889614620e-02,8.847364118799e-02,1.160556229671e-01,7.398382268809e-01,4.603475331716e+09
1.418203125000e-02,1.572964704797e+03,9.307225021510e-04,2.328182740329e-02,2.379448127651e-02,8.818404406653e-02,1.162272582416e-01,7.398603119899e-01,4.555586297122e+09
1.418281250000e-02,1.574404902540e+03,9.089074227455e-04,2.339485975577e-02,2.377918635571e-02,8.789692543859e-02,1.163971322666e-01,7.398822031963e-01,4.507820718818e+09
1.418359375000e-02,1.575831182973e+03,8.875330961000e-04,2.350776474276e-02,2.376302399780e-02,8.761227612503e-02,1.165652558627e-01,7.399038997367e-01,4.460195843550e+09
1.418437500000e-02,1.577243721715e+03,8.665930467848e-04,2.362053878978e-02,2.374600688536e-02,8.733008663061e-02,1.167316399962e-01,7.399254009056e-01,4.412728475223e+09
1.418515625000e-02,1.578642693929e+03,8.460808133256e-04,2.373317836979e-02,2.372814776185e-02,8.705034715235e-02,1.168962957733e-01,7.399467060552e-01,4.365434967794e+09
1.418593750000e-02,1.580028274259e+03,8.259899511876e-04,2.384568000327e-02,2.370945942400e-02,8.677304758788e-02,1.170592344339e-01,7.399678145946e-01,4.318331218914e+09
1.418671875000e-02,1.581400636759e+03,8.063140356664e-04,2.395804025814e-02,2.368995471436e-02,8.649817754374e-02,1.172204673454e-01,7.399887259892e-01,4.271432664304e+09
1.418750000000e-02,1.582759954830e+03,7.870466646854e-04,2.407025574985e-02,2.366964651393e-02,8.622572634372e-02,1.173800059973e-01,7.400094397604e-01,4.224754272862e+09
1.418828125000e-02,1.584106401157e+03,7.681814615006e-04,2.418232314124e-02,2.364854773492e-02,8.595568303717e-02,1.175378619950e-01,7.400299554843e-01,4.178310542491e+09
1.418906250000e-02,1.585440147645e+03,7.497120773112e-04,2.429423914257e-02,2.362667131369e-02,8.568803640720e-02,1.176940470538e-01,7.400502727916e-01,4.132115496635e+09
1.418984375000e-02,1.586761365363e+03,7.316321937782e-04,2.440600051144e-02,2.360403020372e-02,8.542277497897e-02,1.178485729940e-01,7.400703913670e-01,4.086182681517e+09
1.419062500000e-02,1.588070224483e+03,7.139355254489e-04,2.451760405268e-02,2.358063736885e-02,8.515988702785e-02,1.180014517343e-01,7.400903109478e-01,4.040525164069e+09
1.419140625000e-02,1.589366894228e+03,6.966158220898e-04,2.462904661829e-02,2.355650577653e-02,8.489936058757e-02,1.181526952867e-01,7.401100313239e-01,3.995155530528e+09
1.419218750000e-02,1.590651542817e+03,6.796668709266e-04,2.474032510733e-02,2.353164839133e-02,8.464118345832e-02,1.183023157512e-01,7.401295523368e-01,3.950085885697e+09
1.419296875000e-02,1.591924337413e+03,6.630824987933e-04,2.485143646578e-02,2.350607816853e-02,8.438534321480e-02,1.184503253099e-01,7.401488738786e-01,3.905327852849e+09
1.419375000000e-02,1.593185444072e+03,6.468565741902e-04,2.496237768642e-02,2.347980804787e-02,8.413182721421e-02,1.185967362219e-01,7.401679958918e-01,3.860892574262e+09
1.419453125000e-02,1.594435027699e+03,6.309830092514e-04,2.507314580868e-02,2.345285094747e-02,8.388062260421e-02,1.187415608181e-01,7.401869183681e-01,3.816790712354e+09
1.419531250000e-02,1.595673252000e+03,6.154557616243e-04,2.518373791846e-02,2.342521975795e-02,8.363171633074e-02,1.188848114959e-01,7.402056413474e-01,3.773032451426e+09
1.419609375000e-02,1.596900279438e+03,6.002688362592e-04,2.529415114800e-02,2.339692733658e-02,8.338509514588e-02,1.190265007142e-01,7.402241649178e-01,3.729627499959e+09
1.419687500000e-02,1.598116271193e+03,5.854162871129e-04,2.540438267565e-02,2.336798650173e-02,8.314074561552e-02,1.191666409883e-01,7.402424892140e-01,3.686585093481e+09
1.419765625000e-02,1.599321387119e+03,5.708922187656e-04,2.551442972571e-02,2.333841002744e-02,8.289865412708e-02,1.193052448849e-01,7.402606144169e-01,3.643913997955e+09
1.419843750000e-02,1.600515785710e+03,5.566907879530e-04,2.562428956818e-02,2.330821063809e-02,8.265880689706e-02,1.194423250176e-01,7.402785407524e-01,3.601622513690e+09
1.419921875000e-02,1.601699624059e+03,5.428062050141e-04,2.573395951860e-02,2.327740100331e-02,8.242118997853e-02,1.195778940417e-01,7.402962684910e-01,3.559718479731e+09
1.420000000000e-02,1.602873057829e+03,5.292327352578e-04,2.584343693778e-02,2.324599373307e-02,8.218578926857e-02,1.197119646499e-01,7.403137979468e-01,3.518209278725e+09
1.420078125000e-02,1.604036241218e+03,5.159647002472e-04,2.595271923157e-02,2.321400137282e-02,8.195259051560e-02,1.198445495678e-01,7.403311294762e-01,3.477101842237e+09
1.420156250000e-02,1.605189326929e+03,5.029964790048e-04,2.606180385063e-02,2.318143639896e-02,8.172157932659e-02,1.199756615488e-01,7.403482634778e-01,3.436402656486e+09
1.420234375000e-02,1.606332466141e+03,4.903225091394e-04,2.617068829015e-02,2.314831121433e-02,8.149274117427e-02,1.201053133706e-01,7.403652003909e-01,3.396117768480e+09
1.420312500000e-02,1.607465808481e+03,4.779372878965e-04,2.627937008963e-02,2.311463814396e-02,8.126606140409e-02,1.202335178302e-01,7.403819406949e-01,3.356252792546e+09
1.420390625000e-02,1.608589502005e+03,4.658353731335e-04,2.638784683256e-02,2.308042943096e-02,8.104152524131e-02,1.203602877403e-01,7.403984849081e-01,3.316812917198e+09
1.420468750000e-02,1.609703693164e+03,4.540113842215e-04,2.649611614616e-02,2.304569723255e-02,8.081911779772e-02,1.204856359245e-01,7.404148335875e-01,3.277802912355e+09
1.420546875000e-02,1.610808526794e+03,4.424600028745e-04,2.660417570112e-02,2.301045361630e-02,8.059882407851e-02,1.206095752139e-01,7.404309873271e-01,3.239227136866e+09
1.420625000000e-02,1.611904146087e+03,4.311759739096e-04,2.671202321127e-02,2.297471055650e-02,8.038062898886e-02,1.207321184431e-01,7.404469467574e-01,3.201089546322e+09
1.420703125000e-02,1.612990692579e+03,4.201541059377e-04,2.681965643329e-02,2.293847993069e-02,8.016451734054e-02,1.208532784462e-01,7.404627125446e-01,3.163393701141e+09
1.420781250000e-02,1.614068306129e+03,4.093892719878e-04,2.692707316641e-02,2.290177351641e-02,7.995047385832e-02,1.209730680529e-01,7.404782853894e-01,3.126142774898e+09
1.420859375000e-02,1.615137124907e+03,3.988764100659e-04,2.703427125213e-02,2.286460298801e-02,7.973848318633e-02,1.210915000856e-01,7.404936660262e-01,3.089339562874e+09
1.420937500000e-02,1.616197285379e+03,3.886105236507e-04,2.714124857383e-02,2.282697991371e-02,7.952852989430e-02,1.212085873549e-01,7.405088552224e-01,3.052986490813e+09
1.421015625000e-02,1.617248922295e+03,3.785866821276e-04,2.724800305653e-02,2.278891575279e-02,7.932059848365e-02,1.213243426572e-01,7.405238537773e-01,3.017085623858e+09
1.421093750000e-02,1.618292168682e+03,3.688000211631e-04,2.735453266649e-02,2.275042185288e-02,7.911467339353e-02,1.214387787703e-01,7.405386625210e-01,2.981638675650e+09
1.421171875000e-02,1.619327155828e+03,3.592457430209e-04,2.746083541096e-02,2.271150944748e-02,7.891073900671e-02,1.215519084510e-01,7.405532823139e-01,2.946647017564e+09
1.421250000000e-02,1.620354013281e+03,3.499191168210e-04,2.756690933774e-02,2.267218965362e-02,7.870877965536e-02,1.216637444315e-01,7.405677140457e-01,2.912111688066e+09
1.421328125000e-02,1.621372868841e+03,3.408154787460e-04,2.767275253496e-02,2.263247346959e-02,7.850877962674e-02,1.217742994164e-01,7.405819586343e-01,2.878033402177e+09
1.421406250000e-02,1.622383848552e+03,3.319302321925e-04,2.777836313065e-02,2.259237177290e-02,7.831072316874e-02,1.218835860799e-01,7.405960170250e-01,2.844412561015e+09
1.421484375000e-02,1.623387076704e+03,3.232588478729e-04,2.788373929242e-02,2.255189531837e-02,7.811459449533e-02,1.219916170627e-01,7.406098901898e-01,2.811249261398e+09
1.421562500000e-02,1.624382675827e+03,3.147968638677e-04,2.798887922712e-02,2.251105473631e-02,7.792037779187e-02,1.220984049693e-01,7.406235791262e-01,2.778543305502e+09
1.421640625000e-02,1.625370766690e+03,3.065398856297e-04,2.809378118048e-02,2.246986053090e-02,7.772805722039e-02,1.222039623651e-01,7.406370848566e-01,2.746294210544e+09
1.421718750000e-02,1.626351468302e+03,2.984835859429e-04,2.819844343677e-02,2.242832307865e-02,7.753761692460e-02,1.223083017744e-01,7.406504084272e-01,2.714501218478e+09
1.421796875000e-02,1.627324897914e+03,2.906237048373e-04,2.830286431843e-02,2.238645262705e-02,7.734904103493e-02,1.224114356770e-01,7.406635509073e-01,2.683163305690e+09
1.421875000000e-02,1.628291171021e+03,2.829560494612e-04,2.840704218568e-02,2.234425929329e-02,7.716231367337e-02,1.225133765063e-01,7.406765133885e-01,2.652279192675e+09
1.421953125000e-02,1.629250401364e+03,2.754764939124e-04,2.851097543625e-02,2.230175306311e-02,7.697741895826e-02,1.226141366468e-01,7.406892969835e-01,2.621847353682e+09
1.422031250000e-02,1.630202700937e+03,2.681809790316e-04,2.861466250492e-02,2.225894378985e-02,7.679434100885e-02,1.227137284320e-01,7.407019028256e-01,2.591866026313e+09
1.422109375000e-02,1.631148179990e+03,2.610655121568e-04,2.871810186320e-02,2.221584119354e-02,7.661306394991e-02,1.228121641418e-01,7.407143320679e-01,2.562333221060e+09
1.422187500000e-02,1.632086947039e+03,2.541261668433e-04,2.882129201897e-02,2.217245486009e-02,7.643357191609e-02,1.229094560007e-01,7.407265858821e-01,2.533246730775e+09
1.422265625000e-02,1.633019108867e+03,2.473590825485e-04,2.892423151612e-02,2.212879424068e-02,7.625584905618e-02,1.230056161758e-01,7.407386654580e-01,2.504604140055e+09
1.422343750000e-02,1.633944770541e+03,2.407604642851e-04,2.902691893415e-02,2.208486865122e-02,7.607987953738e-02,1.231006567745e-01,7.407505720026e-01,2.476402834528e+09
1.422421875000e-02,1.634864035412e+03,2.343265822422e-04,2.912935288782e-02,2.204068727185e-02,7.590564754929e-02,1.231945898430e-01,7.407623067393e-01,2.448640010037e+09
1.422500000000e-02,1.635777005134e+03,2.280537713779e-04,2.923153202682e-02,2.199625914664e-02,7.573313730786e-02,1.232874273643e-01,7.407738709071e-01,2.421312681709e+09
1.422578125000e-02,1.636683779665e+03,2.219384309829e-04,2.933345503532e-02,2.195159318338e-02,7.556233305928e-02,1.233791812565e-01,7.407852657599e-01,2.394417692901e+09
1.422656250000e-02,1.637584457287e+03,2.159770242180e-04,2.943512063167e-02,2.190669815337e-02,7.539321908370e-02,1.234698633712e-01,7.407964925656e-01,2.367951724003e+09
1.422734375000e-02,1.638479134614e+03,2.101660776268e-04,2.953652756802e-02,2.186158269143e-02,7.522577969882e-02,1.235594854919e-01,7.408075526055e-01,2.341911301114e+09
1.422812500000e-02,1.639367906603e+03,2.045021806238e-04,2.963767462993e-02,2.181625529591e-02,7.505999926341e-02,1.236480593322e-01,7.408184471733e-01,2.316292804561e+09
1.422890625000e-02,1.640250866572e+03,1.989819849606e-04,2.973856063601e-02,2.177072432883e-02,7.489586218076e-02,1.237355965349e-01,7.408291775748e-01,2.291092477260e+09
1.422968750000e-02,1.641128106211e+03,1.936022041713e-04,2.983918443755e-02,2.172499801612e-02,7.473335290190e-02,1.238221086704e-01,7.408397451266e-01,2.266306432924e+09
1.423046875000e-02,1.641999715594e+03,1.883596129974e-04,2.993954491818e-02,2.167908444784e-02,7.457245592888e-02,1.239076072350e-01,7.408501511560e-01,2.241930664095e+09
1.423125000000e-02,1.642865783203e+03,1.832510467949e-04,3.003964099347e-02,2.163299157863e-02,7.441315581776e-02,1.239921036502e-01,7.408603969998e-01,2.217961050012e+09
1.423203125000e-02,1.643726395931e+03,1.782734009239e-04,3.013947161056e-02,2.158672722813e-02,7.425543718168e-02,1.240756092615e-01,7.408704840039e-01,2.194393364298e+09
1.423281250000e-02,1.644581639109e+03,1.734236301219e-04,3.023903574783e-02,2.154029908148e-02,7.409928469371e-02,1.241581353367e-01,7.408804135226e-01,2.171223282462e+09
1.423359375000e-02,1.645431596516e+03,1.686987478628e-04,3.033833241450e-02,2.149371468993e-02,7.394468308960e-02,1.242396930655e-01,7.408901869179e-01,2.148446389228e+09
1.423437500000e-02,1.646276350399e+03,1.640958257017e-04,3.043736065030e-02,2.144698147145e-02,7.379161717051e-02,1.243202935583e-01,7.408998055588e-01,2.126058185670e+09
1.423515625000e-02,1.647115981486e+03,1.596119926069e-04,3.053611952507e-02,2.140010671152e-02,7.364007180557e-02,1.243999478450e-01,7.409092708208e-01,2.104054096154e+09
1.423593750000e-02,1.647950569010e+03,1.552444342813e-04,3.063460813844e-02,2.135309756381e-02,7.349003193435e-02,1.244786668746e-01,7.409185840850e-01,2.082429475099e+09
1.423671875000e-02,1.648780190720e+03,1.509903924718e-04,3.073282561942e-02,2.130596105109e-02,7.334148256931e-02,1.245564615140e-01,7.409277467379e-01,2.061179613535e+09
1.423750000000e-02,1.649604922904e+03,1.468471642707e-04,3.083077112609e-02,2.125870406605e-02,7.319440879801e-02,1.246333425473e-01,7.409367601705e-01,2.040299745477e+09
1.423828125000e-02,1.650424840406e+03,1.428121014073e-04,3.092844384523e-02,2.121133337230e-02,7.304879578540e-02,1.247093206752e-01,7.409456257779e-01,2.019785054091e+09
1.423906250000e-02,1.651240016642e+03,1.388826095326e-04,3.102584299193e-02,2.116385560526e-02,7.290462877588e-02,1.247844065144e-01,7.409543449585e-01,1.999630677681e+09
1.423984375000e-02,1.652050523623e+03,1.350561474970e-04,3.112296780928e-02,2.111627727330e-02,7.276189309537e-02,1.248586105965e-01,7.409629191138e-01,1.979831715467e+09
1.424062500000e-02,1.652856431970e+03,1.313302266224e-04,3.121981756801e-02,2.106860475872e-02,7.262057415318e-02,1.249319433683e-01,7.409713496475e-01,1.960383233179e+09
1.424140625000e-02,1.653657810938e+03,1.277024099692e-04,3.131639156611e-02,2.102084431890e-02,7.248065744395e-02,1.250044151904e-01,7.409796379652e-01,1.941280268448e+09
1.424218750000e-02,1.654454728428e+03,1.241703115985e-04,3.141268912851e-02,2.097300208745e-02,7.234212854935e-02,1.250760363373e-01,7.409877854738e-01,1.922517836013e+09
1.424296875000e-02,1.655247251015e+03,1.207315958323e-04,3.150870960672e-02,2.092508407539e-02,7.220497313977e-02,1.251468169968e-01,7.409957935810e-01,1.904090932727e+09
1.424375000000e-02,1.656035443959e+03,1.173839765094e-04,3.160445237849e-02,2.087709617235e-02,7.206917697598e-02,1.252167672695e-01,7.410036636948e-01,1.885994542386e+09
1.424453125000e-02,1.656819371233e+03,1.141252162405e-04,3.169991684747e-02,2.082904414785e-02,7.193472591058e-02,1.252858971687e-01,7.410113972231e-01,1.868223640355e+09
1.424531250000e-02,1.657599095535e+03,1.109531256617e-04,3.179510244284e-02,2.078093365258e-02,7.180160588949e-02,1.253542166199e-01,7.410189955732e-01,1.850773198019e+09
1.424609375000e-02,1.658374678312e+03,1.078655626872e-04,3.189000861903e-02,2.073277021966e-02,7.166980295332e-02,1.254217354608e-01,7.410264601513e-01,1.833638187050e+09
1.424687500000e-02,1.659146179778e+03,1.048604317625e-04,3.198463485530e-02,2.068455926599e-02,7.153930323863e-02,1.254884634407e-01,7.410337923621e-01,1.816813583482e+09
1.424765625000e-02,1.659913658935e+03,1.019356831175e-04,3.207898065548e-02,2.063630609365e-02,7.141009297920e-02,1.255544102207e-01,7.410409936085e-01,1.800294371625e+09
1.424843750000e-02,1.660677173593e+03,9.908931202170e-05,3.217304554759e-02,2.058801589117e-02,7.128215850714e-02,1.256195853732e-01,7.410480652908e-01,1.784075547787e+09
1.424921875000e-02,1.661436780385e+03,9.631935804033e-05,3.226682908354e-02,2.053969373502e-02,7.115548625398e-02,1.256839983822e-01,7.410550088069e-01,1.768152123836e+09
1.425000000000e-02,1.662192534793e+03,9.362390429344e-05,3.236033083877e-02,2.049134459094e-02,7.103006275170e-02,1.257476586430e-01,7.410618255513e-01,1.752519130583e+09
1.425078125000e-02,1.662944491164e+03,9.100107671734e-05,3.245355041192e-02,2.044297331542e-02,7.090587463366e-02,1.258105754620e-01,7.410685169152e-01,1.737171621014e+09
1.425156250000e-02,1.663692702729e+03,8.844904332943e-05,3.254648742457e-02,2.039458465709e-02,7.078290863546e-02,1.258727580570e-01,7.410750842859e-01,1.722104673343e+09
1.425234375000e-02,1.664437221625e+03,8.596601349674e-05,3.263914152080e-02,2.034618325817e-02,7.066115159580e-02,1.259342155572e-01,7.410815290465e-01,1.707313393922e+09
1.425312500000e-02,1.665178098910e+03,8.355023720856e-05,3.273151236701e-02,2.029777365595e-02,7.054059045722e-02,1.259949570030e-01,7.410878525754e-01,1.692792919993e+09
1.425390625000e-02,1.665915384588e+03,8.120000435366e-05,3.282359965147e-02,2.024936028422e-02,7.042121226675e-02,1.260549913461e-01,7.410940562465e-01,1.678538422300e+09
1.425468750000e-02,1.666649127622e+03,7.891364400229e-05,3.291540308409e-02,2.020094747477e-02,7.030300417663e-02,1.261143274501e-01,7.411001414281e-01,1.664545107560e+09
1.425546875000e-02,1.667379375958e+03,7.668952369355e-05,3.300692239609e-02,2.015253945883e-02,7.018595344481e-02,1.261729740901e-01,7.411061094834e-01,1.650808220811e+09
1.425625000000e-02,1.668106176538e+03,7.452604872834e-05,3.309815733963e-02,2.010414036858e-02,7.007004743552e-02,1.262309399529e-01,7.411119617694e-01,1.637323047662e+09
1.425703125000e-02,1.668829575327e+03,7.242166146813e-05,3.318910768761e-02,2.005575423860e-02,6.995527361971e-02,1.262882336375e-01,7.411176996376e-01,1.624084916462e+09
1.425781250000e-02,1.669549617321e+03,7.037484063376e-05,3.327977323033e-02,2.000738500560e-02,6.984161956938e-02,1.263448636442e-01,7.411233243674e-01,1.611089200452e+09
1.425937500000e-02,1.670979772947e+03,6.644945894345e-05,3.346024680219e-02,1.991070991001e-02,6.961763594785e-02,1.264561573887e-01,7.411342387279e-01,1.585813061668e+09
