Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442500000000e-02,1.847645121931e+03,2.505196926850e-05,9.075112171767e-02,2.928052149713e-02,3.918030895727e-02,1.038608714700e-01,7.301609257119e-01,4.485506815226e+08
1.442656250000e-02,1.848334354455e+03,2.374564185555e-05,9.097814276272e-02,2.915533145197e-02,3.906999129160e-02,1.038703173279e-01,7.301490912128e-01,4.419257356829e+08
1.442812500000e-02,1.849019484814e+03,2.250611838312e-05,9.120333112301e-02,2.903093821215e-02,3.896131994096e-02,1.038794007933e-01,7.301372181816e-01,4.355676858758e+08
1.442968750000e-02,1.849700608646e+03,2.133008674095e-05,9.142669633959e-02,2.890734822603e-02,3.885426166154e-02,1.038881356585e-01,7.301253107817e-01,4.294650093505e+08
1.443125000000e-02,1.850377817358e+03,2.021439103294e-05,9.164824811496e-02,2.878456731506e-02,3.874878390840e-02,1.038965353198e-01,7.301133730637e-01,4.236065782962e+08
1.443281250000e-02,1.851051198307e+03,1.915602481655e-05,9.186799630454e-02,2.866260069957e-02,3.864485482437e-02,1.039046127876e-01,7.301014089659e-01,4.179816551580e+08
1.443437500000e-02,1.851720834984e+03,1.815212458905e-05,9.208595090848e-02,2.854145302399e-02,3.854244322888e-02,1.039123806953e-01,7.300894223162e-01,4.125798871733e+08
1.443593750000e-02,1.852386807183e+03,1.719996351499e-05,9.230212206361e-02,2.842112838122e-02,3.844151860667e-02,1.039198513094e-01,7.300774168334e-01,4.073913002158e+08
1.443750000000e-02,1.853049191169e+03,1.629694538929e-05,9.251652003557e-02,2.830163033639e-02,3.834205109645e-02,1.039270365382e-01,7.300653961286e-01,4.024062920360e+08
1.443906250000e-02,1.853708059839e+03,1.544059883022e-05,9.272915521122e-02,2.818296194986e-02,3.824401147949e-02,1.039339479410e-01,7.300533637065e-01,3.976156249737e+08
1.444062500000e-02,1.854363482878e+03,1.462857169626e-05,9.294003809117e-02,2.806512579948e-02,3.814737116828e-02,1.039405967372e-01,7.300413229674e-01,3.930104182209e+08
1.444218750000e-02,1.855015526902e+03,1.385862572101e-05,9.314917928262e-02,2.794812400222e-02,3.805210219499e-02,1.039469938147e-01,7.300292772087e-01,3.885821397006e+08
1.444375000000e-02,1.855664255609e+03,1.312863135992e-05,9.335658949231e-02,2.783195823503e-02,3.795817720015e-02,1.039531497385e-01,7.300172296264e-01,3.843225976290e+08
1.444531250000e-02,1.856309729905e+03,1.243656284285e-05,9.356227951969e-02,2.771662975509e-02,3.786556942123e-02,1.039590747590e-01,7.300051833170e-01,3.802239318168e+08
1.444687500000e-02,1.856952008048e+03,1.178049342643e-05,9.376626025033e-02,2.760213941930e-02,3.777425268127e-02,1.039647788204e-01,7.299931412790e-01,3.762786047678e+08
1.444843750000e-02,1.857591145762e+03,1.115859083993e-05,9.396854264950e-02,2.748848770316e-02,3.768420137761e-02,1.039702715683e-01,7.299811064151e-01,3.724793926249e+08
1.445000000000e-02,1.858227196367e+03,1.056911291881e-05,9.416913775590e-02,2.737567471897e-02,3.759539047066e-02,1.039755623575e-01,7.299690815335e-01,3.688193760045e+08
1.445156250000e-02,1.858860210888e+03,1.001040341975e-05,9.436805667563e-02,2.726370023340e-02,3.750779547271e-02,1.039806602600e-01,7.299570693500e-01,3.652919307706e+08
1.445312500000e-02,1.859490238171e+03,9.480888011212e-06,9.456531057638e-02,2.715256368441e-02,3.742139243694e-02,1.039855740723e-01,7.299450724897e-01,3.618907187773e+08
1.445468750000e-02,1.860117324985e+03,8.979070433786e-06,9.476091068165e-02,2.704226419755e-02,3.733615794636e-02,1.039903123222e-01,7.299330934889e-01,3.586096786219e+08
1.445625000000e-02,1.860741516125e+03,8.503528824245e-06,9.495486826537e-02,2.693280060170e-02,3.725206910303e-02,1.039948832767e-01,7.299211347968e-01,3.554430164359e+08
1.445781250000e-02,1.861362854509e+03,8.052912197810e-06,9.514719464649e-02,2.682417144416e-02,3.716910351729e-02,1.039992949483e-01,7.299091987775e-01,3.523851967457e+08
1.445937500000e-02,1.861981381270e+03,7.625937082855e-06,9.533790118388e-02,2.671637500521e-02,3.708723929710e-02,1.040035551020e-01,7.298972877119e-01,3.494309334319e+08
1.446093750000e-02,1.862597135845e+03,7.221384302575e-06,9.552699927135e-02,2.660940931209e-02,3.700645503764e-02,1.040076712620e-01,7.298854037991e-01,3.465751808148e+08
1.446250000000e-02,1.863210156057e+03,6.838095898205e-06,9.571450033280e-02,2.650327215242e-02,3.692672981085e-02,1.040116507180e-01,7.298735491588e-01,3.438131249133e+08
1.446406250000e-02,1.863820478201e+03,6.474972188486e-06,9.590041581762e-02,2.639796108715e-02,3.684804315530e-02,1.040155005316e-01,7.298617258326e-01,3.411401749423e+08
1.446562500000e-02,1.864428137113e+03,6.130968959663e-06,9.608475718807e-02,2.629347346078e-02,3.677037506269e-02,1.040192275337e-01,7.298499357241e-01,3.385519552156e+08
1.446875000000e-02,1.865635578591e+03,5.497348922218e-06,9.644874693588e-02,2.608696222116e-02,3.661803737306e-02,1.040263332023e-01,7.298264623861e-01,3.336177275608e+08
1.447187500000e-02,1.866832804998e+03,4.928720442914e-06,9.680660396612e-02,2.588369711424e-02,3.646953154120e-02,1.040330252102e-01,7.298031403782e-01,3.289739121493e+08
1.447500000000e-02,1.868020049112e+03,4.418500580791e-06,9.715842039202e-02,2.568365025840e-02,3.632471335159e-02,1.040393507074e-01,7.297799827103e-01,3.245925070074e+08
1.447812500000e-02,1.869197526770e+03,3.960759916537e-06,9.750428829270e-02,2.548679138655e-02,3.618344493274e-02,1.040453538432e-01,7.297570013520e-01,3.204481764059e+08
1.448125000000e-02,1.870365438548e+03,3.550159710210e-06,9.784429960495e-02,2.529308813300e-02,3.604559447400e-02,1.040510759278e-01,7.297342072855e-01,3.165180250353e+08
1.448437500000e-02,1.871523971291e+03,3.181894793815e-06,9.817854602315e-02,2.510250629596e-02,3.591103595269e-02,1.040565555858e-01,7.297116105573e-01,3.127813882374e+08
1.448750000000e-02,1.872673299487e+03,2.851641721868e-06,9.850711890689e-02,2.491501007771e-02,3.577964887157e-02,1.040618289024e-01,7.296892203282e-01,3.092196366119e+08
1.449062500000e-02,1.873813586505e+03,2.555511735567e-06,9.883010919587e-02,2.473056230379e-02,3.565131800661e-02,1.040669295619e-01,7.296670449211e-01,3.058159943998e+08
1.449375000000e-02,1.874944985713e+03,2.290008127703e-06,9.914760733167e-02,2.454912462296e-02,3.552593316495e-02,1.040718889788e-01,7.296450918684e-01,3.025553711702e+08
1.449687500000e-02,1.876067641481e+03,2.051987625603e-06,9.945970318600e-02,2.437065768929e-02,3.540338895290e-02,1.040767364235e-01,7.296233679560e-01,2.994242062831e+08
1.450000000000e-02,1.877181690080e+03,1.838625438247e-06,9.976648599509e-02,2.419512132777e-02,3.528358455377e-02,1.040814991398e-01,7.296018792669e-01,2.964103255576e+08
1.450312500000e-02,1.878287260496e+03,1.647383641084e-06,1.000680442998e-01,2.402247468478e-02,3.516642351530e-02,1.040862024583e-01,7.295806312221e-01,2.935028095206e+08
1.450625000000e-02,1.879384475150e+03,1.475982597875e-06,1.003644658914e-01,2.385267636452e-02,3.505181354646e-02,1.040908699024e-01,7.295596286201e-01,2.906918725891e+08
1.450937500000e-02,1.880473450550e+03,1.322375143254e-06,1.006558377617e-01,2.368568455269e-02,3.493966632336e-02,1.040955232898e-01,7.295388756752e-01,2.879687525214e+08
1.451250000000e-02,1.881554297875e+03,1.184723272441e-06,1.009422460589e-01,2.352145712831e-02,3.482989730394e-02,1.041001828284e-01,7.295183760525e-01,2.853256094711e+08
1.451562500000e-02,1.882627123488e+03,1.061377105825e-06,1.012237760472e-01,2.335995176480e-02,3.472242555116e-02,1.041048672077e-01,7.294981329032e-01,2.827554339858e+08
1.451875000000e-02,1.883692029408e+03,9.508559159536e-07,1.015005120711e-01,2.320112602107e-02,3.461717356443e-02,1.041095936846e-01,7.294781488967e-01,2.802519633088e+08
1.452187500000e-02,1.884749113719e+03,8.518310228021e-07,1.017725375229e-01,2.304493742365e-02,3.451406711891e-02,1.041143781659e-01,7.294584262516e-01,2.778096053550e+08
1.452500000000e-02,1.885798470944e+03,7.631103802612e-07,1.020399348145e-01,2.289134354043e-02,3.441303511241e-02,1.041192352857e-01,7.294389667657e-01,2.754233697746e+08
1.452812500000e-02,1.886840192374e+03,6.836246924652e-07,1.023027853526e-01,2.274030204693e-02,3.431400941959e-02,1.041241784788e-01,7.294197718435e-01,2.730888055247e+08
1.453125000000e-02,1.887874366357e+03,6.124149130856e-07,1.025611695161e-01,2.259177078556e-02,3.421692475308e-02,1.041292200512e-01,7.294008425231e-01,2.708019444185e+08
1.453437500000e-02,1.888901078570e+03,5.486209940358e-07,1.028151666383e-01,2.244570781863e-02,3.412171853143e-02,1.041343712454e-01,7.293821795010e-01,2.685592501432e+08
1.453750000000e-02,1.889920412239e+03,4.914717622662e-07,1.030648549895e-01,2.230207147558e-02,3.402833075326e-02,1.041396423040e-01,7.293637831563e-01,2.663575722718e+08
1.454062500000e-02,1.890932448360e+03,4.402758145486e-07,1.033103117643e-01,2.216082039502e-02,3.393670387767e-02,1.041450425286e-01,7.293456535729e-01,2.641941048284e+08
1.454375000000e-02,1.891937265870e+03,3.944133304043e-07,1.035516130697e-01,2.202191356193e-02,3.384678271045e-02,1.041505803364e-01,7.293277905609e-01,2.620663489930e+08
1.454687500000e-02,1.892934941821e+03,3.533287127158e-07,1.037888339166e-01,2.188531034056e-02,3.375851429579e-02,1.041562633135e-01,7.293101936769e-01,2.599720795695e+08
1.455000000000e-02,1.893925551521e+03,3.165239741137e-07,1.040220482121e-01,2.175097050338e-02,3.367184781339e-02,1.041620982654e-01,7.292928622424e-01,2.579093148610e+08
1.455312500000e-02,1.894909168663e+03,2.835527950359e-07,1.042513287549e-01,2.161885425641e-02,3.358673448057e-02,1.041680912653e-01,7.292757953626e-01,2.558762896312e+08
1.455625000000e-02,1.895885865440e+03,2.540151864516e-07,1.044767472312e-01,2.148892226138e-02,3.350312745921e-02,1.041742476990e-01,7.292589919423e-01,2.538714308557e+08
1.455937500000e-02,1.896855712650e+03,2.275526967023e-07,1.046983742137e-01,2.136113565479e-02,3.342098176732e-02,1.041805723083e-01,7.292424507027e-01,2.518933359970e+08
1.456250000000e-02,1.897818779782e+03,2.038441077590e-07,1.049162791534e-01,2.123545606308e-02,3.334025419252e-02,1.041870692246e-01,7.292261701470e-01,2.499407535957e+08
1.456875000000e-02,1.899724797728e+03,1.638240966028e-07,1.053411207741e-01,2.099030715948e-02,3.318293060880e-02,1.042005907978e-01,7.291943888735e-01,2.461094472436e+08
1.457500000000e-02,1.901604678708e+03,1.316787986661e-07,1.057519962988e-01,2.075308468305e-02,3.303076585641e-02,1.042148317835e-01,7.291636055502e-01,2.423682821001e+08
1.458125000000e-02,1.903458938918e+03,1.058569192098e-07,1.061494208476e-01,2.052350105282e-02,3.288347173919e-02,1.042298067641e-01,7.291338032254e-01,2.387112687384e+08
1.458750000000e-02,1.905288079585e+03,8.511267733786e-08,1.065338924268e-01,2.030127727058e-02,3.274078131356e-02,1.042455239025e-01,7.291049634017e-01,2.351335853228e+08
1.459375000000e-02,1.907092588151e+03,6.844576151106e-08,1.069058921714e-01,2.008614300942e-02,3.260244706053e-02,1.042619857920e-01,7.290770663305e-01,2.316313167480e+08
1.460000000000e-02,1.908872939216e+03,5.505303266078e-08,1.072658846295e-01,1.987783663447e-02,3.246823922914e-02,1.042791902143e-01,7.290500912711e-01,2.282012492062e+08
1.460625000000e-02,1.910629595284e+03,4.428969426065e-08,1.076143180800e-01,1.967610516850e-02,3.233794433479e-02,1.042971308166e-01,7.290240167190e-01,2.248407088732e+08
1.461250000000e-02,1.912363007381e+03,3.563808593352e-08,1.079516248770e-01,1.948070421332e-02,3.221136379731e-02,1.043157977127e-01,7.289988206058e-01,2.215474357076e+08
1.461875000000e-02,1.914073615543e+03,2.868261219306e-08,1.082782218153e-01,1.929139783580e-02,3.208831270528e-02,1.043351780194e-01,7.289744804745e-01,2.183194851160e+08
1.462500000000e-02,1.915761849236e+03,2.308960572405e-08,1.085945105118e-01,1.910795842600e-02,3.196861869429e-02,1.043552563313e-01,7.289509736320e-01,2.151551516710e+08
1.463125000000e-02,1.917428127699e+03,1.859115757539e-08,1.089008777987e-01,1.893016653349e-02,3.185212092815e-02,1.043760151432e-01,7.289282772827e-01,2.120529102289e+08
1.463750000000e-02,1.919072860247e+03,1.497213497748e-08,1.091976961247e-01,1.875781068696e-02,3.173866917297e-02,1.043974352226e-01,7.289063686437e-01,2.090113707229e+08
1.464375000000e-02,1.920696446530e+03,1.205975957288e-08,1.094853239601e-01,1.859068720135e-02,3.162812295528e-02,1.044194959407e-01,7.288852250453e-01,2.060292436721e+08
1.465000000000e-02,1.922299276769e+03,9.715241518488e-09,1.097641062051e-01,1.842859997593e-02,3.152035079601e-02,1.044421755628e-01,7.288648240168e-01,2.031053140387e+08
1.465625000000e-02,1.923881731972e+03,7.827063769558e-09,1.100343745969e-01,1.827136028629e-02,3.141522951314e-02,1.044654515047e-01,7.288451433607e-01,2.002384215639e+08
1.466250000000e-02,1.925444184133e+03,6.305590444864e-09,1.102964481149e-01,1.811878657246e-02,3.131264358642e-02,1.044893005581e-01,7.288261612164e-01,1.974274460765e+08
1.466875000000e-02,1.926986996421e+03,5.078737194759e-09,1.105506333813e-01,1.797070422527e-02,3.121248457832e-02,1.045136990880e-01,7.288078561133e-01,1.946712965848e+08
1.467500000000e-02,1.928510523362e+03,4.088492949084e-09,1.107972250524e-01,1.782694537176e-02,3.111465060436e-02,1.045386231998e-01,7.287902069840e-01,1.919689031753e+08
1.468750000000e-02,1.931500804261e+03,2.677476368332e-09,1.112684695586e-01,1.755191604906e-02,3.092567218016e-02,1.045899756057e-01,7.287568188273e-01,1.867219771116e+08
1.470000000000e-02,1.934418885131e+03,1.755528510842e-09,1.117130388077e-01,1.729211695669e-02,3.074480267946e-02,1.046431138635e-01,7.287257135013e-01,1.816764682372e+08
1.471250000000e-02,1.937267317483e+03,1.152444822998e-09,1.121328927436e-01,1.704643124507e-02,3.057142303432e-02,1.046978505972e-01,7.286967386890e-01,1.768242752486e+08
1.472500000000e-02,1.940048533956e+03,7.574686161960e-10,1.125298410499e-01,1.681382738872e-02,3.040497975835e-02,1.047540041184e-01,7.286697503316e-01,1.721575202760e+08
1.473750000000e-02,1.942764853409e+03,4.984563024486e-10,1.129055537958e-01,1.659335317088e-02,3.024497640291e-02,1.048114001167e-01,7.286446127915e-01,1.676685369669e+08
1.475000000000e-02,1.945418485856e+03,3.283639461473e-10,1.132615714601e-01,1.638412999502e-02,3.009096632407e-02,1.048698727986e-01,7.286211988630e-01,1.633498799437e+08
1.476250000000e-02,1.948011537234e+03,2.164755076086e-10,1.135993143297e-01,1.618534753529e-02,2.994254653850e-02,1.049292655966e-01,7.285993896726e-01,1.591943469766e+08
1.477500000000e-02,1.950546013996e+03,1.427031233933e-10,1.139200912770e-01,1.599625872890e-02,2.979935248420e-02,1.049894315454e-01,7.285790745011e-01,1.551950111148e+08
1.478750000000e-02,1.953023827477e+03,9.387814061134e-11,1.142251079306e-01,1.581617510685e-02,2.966105353279e-02,1.050502333984e-01,7.285601505550e-01,1.513452655283e+08
1.480000000000e-02,1.955446798001e+03,6.133188745421e-11,1.145154742510e-01,1.564446245576e-02,2.952734912270e-02,1.051115435344e-01,7.285425226894e-01,1.476388902053e+08
1.482500000000e-02,1.960133557807e+03,2.780046664736e-11,1.150553177148e-01,1.532439511812e-02,2.927290230504e-02,1.052353328611e-01,7.285108979064e-01,1.406281132928e+08
1.485000000000e-02,1.964625493572e+03,1.267758572778e-11,1.155493221228e-01,1.503066437657e-02,2.903343512916e-02,1.053598022743e-01,7.284831467503e-01,1.341102284665e+08
1.487500000000e-02,1.968934464581e+03,5.820810721419e-12,1.160035560606e-01,1.475980137509e-02,2.880735214363e-02,1.054842649332e-01,7.284587336020e-01,1.280423013518e+08
1.490000000000e-02,1.973071300414e+03,2.692813956993e-12,1.164231872998e-01,1.450885030847e-02,2.859329760576e-02,1.056081485373e-01,7.284372005542e-01,1.223859677461e+08
1.492500000000e-02,1.977045894871e+03,1.251677262476e-12,1.168126149605e-01,1.427529274970e-02,2.839011292832e-02,1.057309811195e-01,7.284181581067e-01,1.171073521295e+08
1.495000000000e-02,1.980867285675e+03,5.688199365251e-13,1.171755813739e-01,1.405698354775e-02,2.819680272142e-02,1.058523764773e-01,7.284012771531e-01,1.121781276329e+08
1.500000000000e-02,1.988075727322e+03,1.685983190472e-13,1.178316881604e-01,1.366061306361e-02,2.783721113429e-02,1.060899121646e-01,7.283731847395e-01,1.032326871749e+08
1.505000000000e-02,1.994786505269e+03,6.884388537157e-14,1.184187666886e-01,1.330449770662e-02,2.750664002275e-02,1.063190284141e-01,7.283500596828e-01,9.533744260747e+07
1.510000000000e-02,2.001050238217e+03,4.345025663589e-14,1.189511515666e-01,1.298039686109e-02,2.720084470627e-02,1.065388442601e-01,7.283306803791e-01,8.833168671948e+07
1.515000000000e-02,2.006910499280e+03,3.687239694652e-14,1.194395120907e-01,1.268216921444e-02,2.691648521780e-02,1.067489470088e-01,7.283141496751e-01,8.208575444210e+07
1.520000000000e-02,2.012404961503e+03,3.519556437417e-14,1.198918365702e-01,1.240520867247e-02,2.665089927731e-02,1.069492453996e-01,7.282998081878e-01,7.649283485417e+07
1.525000000000e-02,2.017566312266e+03,3.485348795283e-14,1.203141437053e-01,1.214603649415e-02,2.640194078630e-02,1.071398621215e-01,7.282871710527e-01,7.146434951866e+07
1.530000000000e-02,2.022422986244e+03,3.490492105821e-14,1.207109958545e-01,1.190200663524e-02,2.616786343816e-02,1.073210567672e-01,7.282758823291e-01,6.692660424401e+07
1.535000000000e-02,2.026999750105e+03,3.509053759083e-14,1.210858675306e-01,1.167109360118e-02,2.594723622061e-02,1.074931705063e-01,7.282656829248e-01,6.281894531113e+07
1.540000000000e-02,2.031318149709e+03,3.533342538746e-14,1.214414058502e-01,1.145174161224e-02,2.573887983022e-02,1.076565822855e-01,7.282563902844e-01,5.909708087915e+07
1.550000000000e-02,2.039236415234e+03,3.591038730048e-14,1.221004756067e-01,1.104413960077e-02,2.535598796197e-02,1.079583922252e-01,7.282402081325e-01,5.259941171256e+07
1.560000000000e-02,2.046391883044e+03,3.655901098853e-14,1.227071871366e-01,1.066841144918e-02,2.500840353615e-02,1.082323616867e-01,7.282258376667e-01,4.712466609422e+07
1.570000000000e-02,2.052890722890e+03,3.726190392695e-14,1.232693090555e-01,1.031993702072e-02,2.469111786857e-02,1.084817853145e-01,7.282128820323e-01,4.246426499481e+07
1.580000000000e-02,2.058819963389e+03,3.800904671194e-14,1.237925347654e-01,9.995307637187e-03,2.440015566173e-02,1.087095786207e-01,7.282010816402e-01,3.846303075019e+07
1.590000000000e-02,2.064251671013e+03,3.879367651655e-14,1.242812479960e-01,9.691882820170e-03,2.413228384587e-02,1.089182863469e-01,7.281902579774e-01,3.500131510358e+07
1.600000000000e-02,2.069246066997e+03,3.961083396431e-14,1.247389689070e-01,9.407531441448e-03,2.388482421926e-02,1.091101126566e-01,7.281802814145e-01,3.198556859037e+07
1.610000000000e-02,2.073853889449e+03,4.045669402435e-14,1.251686203537e-01,9.140476802232e-03,2.365552597526e-02,1.092869606057e-01,7.281710527605e-01,2.934176892459e+07
1.620000000000e-02,2.078118207146e+03,4.132819899064e-14,1.255726915391e-01,8.889201080990e-03,2.344247546146e-02,1.094504726454e-01,7.281624925899e-01,2.701070632182e+07
1.630000000000e-02,2.082075829093e+03,4.222283320699e-14,1.259533421887e-01,8.652384243718e-03,2.324403018126e-02,1.096020682678e-01,7.281545349593e-01,2.494454973401e+07
1.640000000000e-02,2.085758411956e+03,4.313847476801e-14,1.263124715889e-01,8.428863353030e-03,2.305876917988e-02,1.097429773048e-01,7.281471236180e-01,2.310431076955e+07
1.650000000000e-02,2.089193338853e+03,4.407329354001e-14,1.266517663835e-01,8.217604241844e-03,2.288545486929e-02,1.098742685947e-01,7.281402096481e-01,2.145794596299e+07
1.660000000000e-02,2.092404423096e+03,4.502567903140e-14,1.269727351635e-01,8.017680899767e-03,2.272300307260e-02,1.099968742933e-01,7.281337499347e-01,1.997891944973e+07
1.670000000000e-02,2.095412476493e+03,4.599418838667e-14,1.272767345716e-01,7.828259835807e-03,2.257045912757e-02,1.101116103261e-01,7.281277061251e-01,1.864510218083e+07
1.680000000000e-02,2.098235771847e+03,4.697750836942e-14,1.275649897455e-01,7.648587776857e-03,2.242697855779e-02,1.102191935273e-01,7.281220438853e-01,1.743792020947e+07
1.690000000000e-02,2.100890422035e+03,4.797442728434e-14,1.278386108280e-01,7.477981695610e-03,2.229181125510e-02,1.103202559891e-01,7.281167323405e-01,1.634168944318e+07
1.700000000000e-02,2.103390692812e+03,4.898381407804e-14,1.280986066308e-01,7.315820533304e-03,2.216428840649e-02,1.104153570836e-01,7.281117436353e-01,1.534309149654e+07
1.710000000000e-02,2.105749262502e+03,5.000460269360e-14,1.283458961545e-01,7.161538204087e-03,2.204381159750e-02,1.105049935538e-01,7.281070525756e-01,1.443075736005e+07
1.720000000000e-02,2.107977438872e+03,5.103578031143e-14,1.285813184416e-01,7.014617602026e-03,2.192984366248e-02,1.105896080063e-01,7.281026363276e-01,1.359493421672e+07
1.730000000000e-02,2.110085341216e+03,5.207637849112e-14,1.288056410891e-01,6.874585415080e-03,2.182190095233e-02,1.106695960809e-01,7.280984741617e-01,1.282721692118e+07
1.740000000000e-02,2.112082054030e+03,5.312546649456e-14,1.290195676637e-01,6.741007603386e-03,2.171954676232e-02,1.107453125247e-01,7.280945472286e-01,1.212033017032e+07
1.750000000000e-02,2.113975757316e+03,5.418214626059e-14,1.292237441979e-01,6.613485434072e-03,2.162238571736e-02,1.108170763551e-01,7.280908383647e-01,1.146795070193e+07
1.760000000000e-02,2.115773837585e+03,5.524554863499e-14,1.294187649080e-01,6.491651988511e-03,2.153005895256e-02,1.108851752649e-01,7.280873319195e-01,1.086456132601e+07
1.770000000000e-02,2.117482982826e+03,5.631483055931e-14,1.296051772460e-01,6.375169074636e-03,2.144223995890e-02,1.109498693945e-01,7.280840136033e-01,1.030533043244e+07
1.780000000000e-02,2.119109264075e+03,5.738917299316e-14,1.297834863758e-01,6.263724489188e-03,2.135863098784e-02,1.110113945732e-01,7.280808703520e-01,9.786012013445e+06
1.790000000000e-02,2.120658205760e+03,5.846777939823e-14,1.299541591511e-01,6.157029583974e-03,2.127895992816e-02,1.110699651136e-01,7.280778902063e-01,9.302862305293e+06
1.800000000000e-02,2.122134846582e+03,5.954987465218e-14,1.301176276571e-01,6.054817097446e-03,2.120297758379e-02,1.111257762303e-01,7.280750622042e-01,8.852569959712e+06
1.810000000000e-02,2.123543792384e+03,6.063470429003e-14,1.302742923720e-01,5.956839218660e-03,2.113045529313e-02,1.111790061383e-01,7.280723762855e-01,8.432197296721e+06
1.820000000000e-02,2.124889262231e+03,6.172153399446e-14,1.304245249930e-01,5.862865855373e-03,2.106118284087e-02,1.112298178816e-01,7.280698232057e-01,8.039130668324e+06
1.830000000000e-02,2.126175128687e+03,6.280964927244e-14,1.305686709688e-01,5.772683081910e-03,2.099496662083e-02,1.112783609290e-01,7.280673944595e-01,7.671038354902e+06
1.840000000000e-02,2.127404953123e+03,6.389835527051e-14,1.307070517715e-01,5.686091745718e-03,2.093162801525e-02,1.113247725730e-01,7.280650822120e-01,7.325834716780e+06
1.850000000000e-02,2.128582016782e+03,6.498697669001e-14,1.308399669396e-01,5.602906214269e-03,2.087100196115e-02,1.113691791587e-01,7.280628792372e-01,7.001649557794e+06
1.860000000000e-02,2.129709348156e+03,6.607485777278e-14,1.309676959162e-01,5.522953246334e-03,2.081293567904e-02,1.114116971658e-01,7.280607788630e-01,6.696801852693e+06
1.870000000000e-02,2.130789747198e+03,6.716136233362e-14,1.310904997087e-01,5.446070973657e-03,2.075728754277e-02,1.114524341645e-01,7.280587749208e-01,6.409777145382e+06
1.880000000000e-02,2.131825806787e+03,6.824587382067e-14,1.312086223857e-01,5.372107980815e-03,2.070392607257e-02,1.114914896624e-01,7.280568617017e-01,6.139208037082e+06
1.890000000000e-02,2.132819931793e+03,6.932779538976e-14,1.313222924331e-01,5.300922472530e-03,2.065272903582e-02,1.115289558556e-01,7.280550339159e-01,5.883857296163e+06
1.900000000000e-02,2.133774356065e+03,7.040654998058e-14,1.314317239809e-01,5.232381518992e-03,2.060358264226e-02,1.115649182967e-01,7.280532866565e-01,5.642603192411e+06
1.910000000000e-02,2.134691157591e+03,7.148158038629e-14,1.315371179179e-01,5.166360370912e-03,2.055638082234e-02,1.115994564917e-01,7.280516153668e-01,5.414426724307e+06
1.920000000000e-02,2.135572272061e+03,7.255234930967e-14,1.316386629033e-01,5.102741836954e-03,2.051102457871e-02,1.116326444317e-01,7.280500158108e-01,5.198400470486e+06
1.930000000000e-02,2.136419505028e+03,7.361833940033e-14,1.317365362876e-01,5.041415717099e-03,2.046742140235e-02,1.116645510706e-01,7.280484840467e-01,4.993678828377e+06
1.940000000000e-02,2.137234542830e+03,7.467905326970e-14,1.318309049514e-01,4.982278286195e-03,2.042548474598e-02,1.116952407527e-01,7.280470164021e-01,4.799489448591e+06
1.950000000000e-02,2.138018962424e+03,7.573401348046e-14,1.319219260709e-01,4.925231822647e-03,2.038513354824e-02,1.117247735973e-01,7.280456094530e-01,4.615125699935e+06
1.960000000000e-02,2.138774240247e+03,7.678276250904e-14,1.320097478171e-01,4.870184177708e-03,2.034629180295e-02,1.117532058458e-01,7.280442600030e-01,4.439940025651e+06
1.970000000000e-02,2.139501760228e+03,7.782486267965e-14,1.320945099951e-01,4.817048381401e-03,2.030888816863e-02,1.117805901741e-01,7.280429650661e-01,4.273338071675e+06
1.980000000000e-02,2.140202821031e+03,7.885989606954e-14,1.321763446302e-01,4.765742281498e-03,2.027285561386e-02,1.118069759753e-01,7.280417218495e-01,4.114773486697e+06
1.990000000000e-02,2.140878642633e+03,7.988746438541e-14,1.322553765040e-01,4.716188212371e-03,2.023813109471e-02,1.118324096159e-01,7.280405277390e-01,3.963743307503e+06
2.000000000000e-02,2.141530372279e+03,8.090718881112e-14,1.323317236486e-01,4.668312690895e-03,2.020465526095e-02,1.118569346679e-01,7.280393802854e-01,3.819783854708e+06
2.010000000000e-02,2.142159089915e+03,8.191870982755e-14,1.324054977985e-01,4.622046136864e-03,2.017237218793e-02,1.118805921196e-01,7.280382771922e-01,3.682467076838e+06
2.020000000000e-02,2.142765813124e+03,8.292168700527e-14,1.324768048084e-01,4.577322615647e-03,2.014122913180e-02,1.119034205678e-01,7.280372163037e-01,3.551397285000e+06
2.030000000000e-02,2.143351501635e+03,8.391579877126e-14,1.325457450370e-01,4.534079601056e-03,2.011117630534e-02,1.119254563926e-01,7.280361955952e-01,3.426208234140e+06
2.040000000000e-02,2.143917061441e+03,8.490074215084e-14,1.326124137008e-01,4.492257756602e-03,2.008216667288e-02,1.119467339169e-01,7.280352131632e-01,3.306560506088e+06
2.050000000000e-02,2.144463348562e+03,8.587623248644e-14,1.326769012017e-01,4.451800733492e-03,2.005415576193e-02,1.119672855523e-01,7.280342672165e-01,3.192139163839e+06
2.060000000000e-02,2.144991172499e+03,8.684200313398e-14,1.327392934286e-01,4.412654983901e-03,2.002710149037e-02,1.119871419326e-01,7.280333560688e-01,3.082651639401e+06
2.070000000000e-02,2.145501299397e+03,8.779780513939e-14,1.327996720374e-01,4.374769588180e-03,2.000096400744e-02,1.120063320361e-01,7.280324781309e-01,2.977825834450e+06
2.080000000000e-02,2.145994454947e+03,8.874340689595e-14,1.328581147093e-01,4.338096094807e-03,1.997570554738e-02,1.120248832979e-01,7.280316319039e-01,2.877408406303e+06
