Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.395898437500e-02,7.678033462465e+02,6.903721570738e-03,7.769769302213e-03,3.115606070295e-03,1.917636198760e-01,3.788016816619e-02,7.507181853538e-01,1.802255353368e+06
1.395937500000e-02,7.681122146032e+02,6.899466571071e-03,7.777172653010e-03,3.117978435076e-03,1.917357450319e-01,3.790269899381e-02,7.507184398699e-01,1.812088347680e+06
1.395976562500e-02,7.684211974827e+02,6.895209848244e-03,7.784581009323e-03,3.120351947432e-03,1.917078570571e-01,3.792523616185e-02,7.507186966215e-01,1.821976219350e+06
1.396015625000e-02,7.687302948492e+02,6.890951402519e-03,7.791994372646e-03,3.122726607250e-03,1.916799559526e-01,3.794777966774e-02,7.507189556097e-01,1.831919259473e+06
1.396054687500e-02,7.690395066669e+02,6.886691234158e-03,7.799412744468e-03,3.125102414415e-03,1.916520417191e-01,3.797032950890e-02,7.507192168355e-01,1.841917760514e+06
1.396093750000e-02,7.693488328996e+02,6.882429343425e-03,7.806836126280e-03,3.127479368810e-03,1.916241143575e-01,3.799288568275e-02,7.507194802998e-01,1.851972016319e+06
1.396132812500e-02,7.696582735112e+02,6.878165730587e-03,7.814264519572e-03,3.129857470318e-03,1.915961738689e-01,3.801544818671e-02,7.507197460036e-01,1.862082322119e+06
1.396171875000e-02,7.699678284655e+02,6.873900395913e-03,7.821697925832e-03,3.132236718818e-03,1.915682202539e-01,3.803801701818e-02,7.507200139480e-01,1.872248974533e+06
1.396210937500e-02,7.702774977260e+02,6.869633339672e-03,7.829136346548e-03,3.134617114187e-03,1.915402535136e-01,3.806059217456e-02,7.507202841339e-01,1.882472271576e+06
1.396250000000e-02,7.705872812562e+02,6.865364562139e-03,7.836579783207e-03,3.136998656304e-03,1.915122736488e-01,3.808317365325e-02,7.507205565623e-01,1.892752512662e+06
1.396289062500e-02,7.708971790192e+02,6.861094063585e-03,7.844028237294e-03,3.139381345041e-03,1.914842806605e-01,3.810576145164e-02,7.507208312341e-01,1.903089998612e+06
1.396328125000e-02,7.712071909784e+02,6.856821844289e-03,7.851481710295e-03,3.141765180272e-03,1.914562745497e-01,3.812835556712e-02,7.507211081504e-01,1.913485031659e+06
1.396367187500e-02,7.715173170967e+02,6.852547904529e-03,7.858940203693e-03,3.144150161868e-03,1.914282553173e-01,3.815095599706e-02,7.507213873121e-01,1.923937915452e+06
1.396406250000e-02,7.718275573369e+02,6.848272244585e-03,7.866403718971e-03,3.146536289696e-03,1.914002229642e-01,3.817356273883e-02,7.507216687202e-01,1.934448955062e+06
1.396445312500e-02,7.721379116618e+02,6.843994864739e-03,7.873872257613e-03,3.148923563626e-03,1.913721774915e-01,3.819617578980e-02,7.507219523757e-01,1.945018456990e+06
1.396484375000e-02,7.724483800340e+02,6.839715765276e-03,7.881345821098e-03,3.151311983521e-03,1.913441189001e-01,3.821879514733e-02,7.507222382795e-01,1.955646729171e+06
1.396523437500e-02,7.727589624159e+02,6.835434946482e-03,7.888824410908e-03,3.153701549245e-03,1.913160471910e-01,3.824142080879e-02,7.507225264326e-01,1.966334080979e+06
1.396562500000e-02,7.730696587698e+02,6.831152408646e-03,7.896308028521e-03,3.156092260659e-03,1.912879623653e-01,3.826405277151e-02,7.507228168359e-01,1.977080823236e+06
1.396601562500e-02,7.733804690579e+02,6.826868152059e-03,7.903796675417e-03,3.158484117624e-03,1.912598644239e-01,3.828669103284e-02,7.507231094906e-01,1.987887268219e+06
1.396640625000e-02,7.736913932422e+02,6.822582177013e-03,7.911290353072e-03,3.160877119995e-03,1.912317533679e-01,3.830933559011e-02,7.507234043974e-01,1.998753729663e+06
1.396679687500e-02,7.740024312845e+02,6.818294483803e-03,7.918789062964e-03,3.163271267631e-03,1.912036291984e-01,3.833198644067e-02,7.507237015574e-01,2.009680522774e+06
1.396718750000e-02,7.743135831466e+02,6.814005072725e-03,7.926292806567e-03,3.165666560383e-03,1.911754919164e-01,3.835464358183e-02,7.507240009715e-01,2.020667964235e+06
1.396757812500e-02,7.746248487901e+02,6.809713944080e-03,7.933801585357e-03,3.168062998104e-03,1.911473415230e-01,3.837730701091e-02,7.507243026406e-01,2.031716372222e+06
1.396796875000e-02,7.749362281764e+02,6.805421098168e-03,7.941315400808e-03,3.170460580644e-03,1.911191780193e-01,3.839997672522e-02,7.507246065659e-01,2.042826066419e+06
1.396835937500e-02,7.752477212668e+02,6.801126535291e-03,7.948834254391e-03,3.172859307850e-03,1.910910014063e-01,3.842265272208e-02,7.507249127481e-01,2.053997368042e+06
1.396875000000e-02,7.755593280224e+02,6.796830255757e-03,7.956358147579e-03,3.175259179569e-03,1.910628116852e-01,3.844533499877e-02,7.507252211883e-01,2.065230599878e+06
1.396914062500e-02,7.758710484041e+02,6.792532259871e-03,7.963887081844e-03,3.177660195644e-03,1.910346088571e-01,3.846802355260e-02,7.507255318873e-01,2.076526086350e+06
1.396953125000e-02,7.761828823730e+02,6.788232579242e-03,7.971421095363e-03,3.180062370572e-03,1.910063938035e-01,3.849071855813e-02,7.507258483061e-01,2.087884153599e+06
1.397031250000e-02,7.768068904432e+02,6.779628022658e-03,7.986504143248e-03,3.184870113619e-03,1.909499228288e-01,3.853612689596e-02,7.507264809773e-01,2.110788855109e+06
1.397109375000e-02,7.774313514451e+02,6.771016607945e-03,8.001607362639e-03,3.189682428142e-03,1.908933996770e-01,3.858156015993e-02,7.507271226309e-01,2.133947768392e+06
1.397187500000e-02,7.780562650816e+02,6.762398337651e-03,8.016730765245e-03,3.194499312805e-03,1.908368243578e-01,3.862701832785e-02,7.507277732743e-01,2.157363549649e+06
1.397265625000e-02,7.786816310533e+02,6.753773214356e-03,8.031874362758e-03,3.199320766239e-03,1.907801968811e-01,3.867250137748e-02,7.507284329151e-01,2.181038880375e+06
1.397343750000e-02,7.793074490581e+02,6.745141240680e-03,8.047038166855e-03,3.204146787040e-03,1.907235172573e-01,3.871800928641e-02,7.507291015605e-01,2.204976466940e+06
1.397421875000e-02,7.799337187918e+02,6.736502419278e-03,8.062222189195e-03,3.208977373772e-03,1.906667854966e-01,3.876354203216e-02,7.507297792180e-01,2.229179040564e+06
1.397500000000e-02,7.805604399476e+02,6.727856752842e-03,8.077426441419e-03,3.213812524963e-03,1.906100016097e-01,3.880909959213e-02,7.507304658950e-01,2.253649357432e+06
1.397578125000e-02,7.811876122163e+02,6.719204244104e-03,8.092650935154e-03,3.218652239105e-03,1.905531656074e-01,3.885468194359e-02,7.507311615989e-01,2.278390198841e+06
1.397656250000e-02,7.818152352862e+02,6.710544895831e-03,8.107895682008e-03,3.223496514658e-03,1.904962775007e-01,3.890028906372e-02,7.507318663369e-01,2.303404371372e+06
1.397734375000e-02,7.824433088430e+02,6.701878710829e-03,8.123160693571e-03,3.228345350043e-03,1.904393373008e-01,3.894592092957e-02,7.507325801163e-01,2.328694707064e+06
1.397812500000e-02,7.830718325701e+02,6.693205691944e-03,8.138445981418e-03,3.233198743645e-03,1.903823450191e-01,3.899157751808e-02,7.507333029444e-01,2.354264063587e+06
1.397890625000e-02,7.837008061479e+02,6.684525842061e-03,8.153751557104e-03,3.238056693815e-03,1.903253006672e-01,3.903725880607e-02,7.507340348284e-01,2.380115324425e+06
1.397968750000e-02,7.843302292548e+02,6.675839164103e-03,8.169077432169e-03,3.242919198865e-03,1.902682042572e-01,3.908296477024e-02,7.507347757756e-01,2.406251399046e+06
1.398046875000e-02,7.849601015661e+02,6.667145661034e-03,8.184423618132e-03,3.247786257069e-03,1.902110558009e-01,3.912869538718e-02,7.507355257930e-01,2.432675223087e+06
1.398125000000e-02,7.855904227547e+02,6.658445335860e-03,8.199790126498e-03,3.252657866664e-03,1.901538553107e-01,3.917445063333e-02,7.507362848878e-01,2.459389758526e+06
1.398203125000e-02,7.862211924909e+02,6.649738191625e-03,8.215176968749e-03,3.257534025850e-03,1.900966027992e-01,3.922023048503e-02,7.507370530671e-01,2.486397993868e+06
1.398281250000e-02,7.868524104422e+02,6.641024231416e-03,8.230584156354e-03,3.262414732785e-03,1.900392982789e-01,3.926603491850e-02,7.507378303381e-01,2.513702944318e+06
1.398359375000e-02,7.874840762734e+02,6.632303458361e-03,8.246011700759e-03,3.267299985591e-03,1.899819417630e-01,3.931186390982e-02,7.507386167077e-01,2.541307651961e+06
1.398437500000e-02,7.881161896468e+02,6.623575875631e-03,8.261459613396e-03,3.272189782350e-03,1.899245332645e-01,3.935771743496e-02,7.507394121829e-01,2.569215185948e+06
1.398515625000e-02,7.887487502216e+02,6.614841486438e-03,8.276927905673e-03,3.277084121101e-03,1.898670727968e-01,3.940359546972e-02,7.507402167708e-01,2.597428642666e+06
1.398593750000e-02,7.893817576545e+02,6.606100294039e-03,8.292416588985e-03,3.281982999846e-03,1.898095603737e-01,3.944949798982e-02,7.507410304783e-01,2.625951145929e+06
1.398671875000e-02,7.900152115994e+02,6.597352301733e-03,8.307925674703e-03,3.286886416544e-03,1.897519960088e-01,3.949542497083e-02,7.507418533123e-01,2.654785847151e+06
1.398750000000e-02,7.906491117072e+02,6.588597512862e-03,8.323455174181e-03,3.291794369113e-03,1.896943797164e-01,3.954137638818e-02,7.507426852798e-01,2.683935925532e+06
1.398828125000e-02,7.912834576262e+02,6.579835930816e-03,8.339005098755e-03,3.296706855429e-03,1.896367115107e-01,3.958735221716e-02,7.507435263875e-01,2.713404588235e+06
1.398906250000e-02,7.919182490015e+02,6.571067559026e-03,8.354575459738e-03,3.301623873325e-03,1.895789914062e-01,3.963335243294e-02,7.507443766424e-01,2.743195070571e+06
1.398984375000e-02,7.925534854757e+02,6.562292400969e-03,8.370166268427e-03,3.306545420593e-03,1.895212194178e-01,3.967937701055e-02,7.507452360511e-01,2.773310636180e+06
1.399062500000e-02,7.931891666882e+02,6.553510460170e-03,8.385777536098e-03,3.311471494980e-03,1.894633955604e-01,3.972542592487e-02,7.507461046205e-01,2.803754577213e+06
1.399140625000e-02,7.938252922755e+02,6.544721740198e-03,8.401409274006e-03,3.316402094189e-03,1.894055198494e-01,3.977149915066e-02,7.507469823574e-01,2.834530214513e+06
1.399218750000e-02,7.944618618712e+02,6.535926244669e-03,8.417061493386e-03,3.321337215880e-03,1.893475923001e-01,3.981759666252e-02,7.507478692683e-01,2.865640897799e+06
1.399296875000e-02,7.950988751060e+02,6.527123977247e-03,8.432734205454e-03,3.326276857667e-03,1.892896129284e-01,3.986371843490e-02,7.507487653600e-01,2.897090005849e+06
1.399375000000e-02,7.957363316072e+02,6.518314941642e-03,8.448427421404e-03,3.331221017118e-03,1.892315817502e-01,3.990986444213e-02,7.507496706392e-01,2.928880946682e+06
1.399453125000e-02,7.963742309995e+02,6.509499141615e-03,8.464141152411e-03,3.336169691756e-03,1.891734987817e-01,3.995603465836e-02,7.507505851123e-01,2.961017157738e+06
1.399531250000e-02,7.970125729043e+02,6.500676580972e-03,8.479875409627e-03,3.341122879058e-03,1.891153640395e-01,4.000222905764e-02,7.507515087860e-01,2.993502106068e+06
1.399609375000e-02,7.976513569398e+02,6.491847263571e-03,8.495630204184e-03,3.346080576454e-03,1.890571775401e-01,4.004844761382e-02,7.507524416669e-01,3.026339288511e+06
1.399687500000e-02,7.982905827214e+02,6.483011193319e-03,8.511405547194e-03,3.351042781325e-03,1.889989393006e-01,4.009469030063e-02,7.507533837614e-01,3.059532231881e+06
1.399765625000e-02,7.989302498608e+02,6.474168374171e-03,8.527201449747e-03,3.356009491006e-03,1.889406493381e-01,4.014095709164e-02,7.507543350760e-01,3.093084493146e+06
1.399843750000e-02,7.995703579672e+02,6.465318810137e-03,8.543017922909e-03,3.360980702782e-03,1.888823076703e-01,4.018724796025e-02,7.507552956171e-01,3.126999659619e+06
1.399921875000e-02,8.002109066459e+02,6.456462505272e-03,8.558854977727e-03,3.365956413890e-03,1.888239143147e-01,4.023356287972e-02,7.507562653911e-01,3.161281349131e+06
1.400000000000e-02,8.008518954995e+02,6.447599463689e-03,8.574712625225e-03,3.370936621516e-03,1.887654692893e-01,4.027990182315e-02,7.507572444045e-01,3.195933210224e+06
1.400078125000e-02,8.014933241270e+02,6.438729689549e-03,8.590590876406e-03,3.375921322797e-03,1.887069726125e-01,4.032626476348e-02,7.507582326634e-01,3.230958922330e+06
1.400156250000e-02,8.021351921243e+02,6.429853187067e-03,8.606489742248e-03,3.380910514818e-03,1.886484243026e-01,4.037265167348e-02,7.507592301743e-01,3.266362195953e+06
1.400234375000e-02,8.027774990838e+02,6.420969960511e-03,8.622409233709e-03,3.385904194615e-03,1.885898243785e-01,4.041906252576e-02,7.507602369434e-01,3.302146772857e+06
1.400312500000e-02,8.034202445946e+02,6.412080014203e-03,8.638349361723e-03,3.390902359170e-03,1.885311728592e-01,4.046549729279e-02,7.507612529769e-01,3.338316426245e+06
1.400390625000e-02,8.040634282425e+02,6.403183352521e-03,8.654310137202e-03,3.395905005412e-03,1.884724697639e-01,4.051195594682e-02,7.507622782810e-01,3.374874960942e+06
1.400468750000e-02,8.047070496098e+02,6.394279979894e-03,8.670291571033e-03,3.400912130220e-03,1.884137151122e-01,4.055843845999e-02,7.507633128619e-01,3.411826213584e+06
1.400546875000e-02,8.053511082753e+02,6.385369900810e-03,8.686293674081e-03,3.405923730415e-03,1.883549089241e-01,4.060494480423e-02,7.507643567256e-01,3.449174052793e+06
1.400625000000e-02,8.059956038145e+02,6.376453119811e-03,8.702316457187e-03,3.410939802767e-03,1.882960512194e-01,4.065147495132e-02,7.507654098784e-01,3.486922379366e+06
1.400703125000e-02,8.066405357993e+02,6.367529641496e-03,8.718359931168e-03,3.415960343991e-03,1.882371420187e-01,4.069802887284e-02,7.507664723261e-01,3.525075126452e+06
1.400781250000e-02,8.072859037979e+02,6.358599470522e-03,8.734424106818e-03,3.420985350745e-03,1.881781813425e-01,4.074460654023e-02,7.507675440749e-01,3.563636259741e+06
1.400859375000e-02,8.079317073752e+02,6.349662611602e-03,8.750508994906e-03,3.426014819632e-03,1.881191692119e-01,4.079120792472e-02,7.507686251306e-01,3.602609777640e+06
1.400937500000e-02,8.085779460923e+02,6.340719069508e-03,8.766614606176e-03,3.431048747197e-03,1.880601056479e-01,4.083783299738e-02,7.507697154993e-01,3.641999711460e+06
1.401015625000e-02,8.092246195068e+02,6.331768849072e-03,8.782740951349e-03,3.436087129929e-03,1.880009906722e-01,4.088448172910e-02,7.507708151869e-01,3.681810125591e+06
1.401093750000e-02,8.098717271725e+02,6.322811955184e-03,8.798888041118e-03,3.441129964258e-03,1.879418243064e-01,4.093115409056e-02,7.507719241991e-01,3.722045117693e+06
1.401171875000e-02,8.105192686397e+02,6.313848392793e-03,8.815055886154e-03,3.446177246557e-03,1.878826065726e-01,4.097785005230e-02,7.507730425418e-01,3.762708818866e+06
1.401250000000e-02,8.111672434549e+02,6.304878166912e-03,8.831244497101e-03,3.451228973138e-03,1.878233374932e-01,4.102456958464e-02,7.507741702209e-01,3.803805393840e+06
1.401328125000e-02,8.118156511607e+02,6.295901282612e-03,8.847453884579e-03,3.456285140254e-03,1.877640170908e-01,4.107131265771e-02,7.507753072420e-01,3.845339041149e+06
1.401406250000e-02,8.124644912960e+02,6.286917745026e-03,8.863684059178e-03,3.461345744096e-03,1.877046453883e-01,4.111807924147e-02,7.507764536108e-01,3.887313993315e+06
1.401484375000e-02,8.131137633961e+02,6.277927559352e-03,8.879935031467e-03,3.466410780797e-03,1.876452224089e-01,4.116486930568e-02,7.507776093331e-01,3.929734517023e+06
1.401562500000e-02,8.137634669920e+02,6.268930730849e-03,8.896206811987e-03,3.471480246424e-03,1.875857481762e-01,4.121168281988e-02,7.507787744145e-01,3.972604913306e+06
1.401640625000e-02,8.144136016111e+02,6.259927264840e-03,8.912499411251e-03,3.476554136984e-03,1.875262227140e-01,4.125851975345e-02,7.507799488605e-01,4.015929517716e+06
1.401718750000e-02,8.150641667770e+02,6.250917166710e-03,8.928812839745e-03,3.481632448419e-03,1.874666460464e-01,4.130538007556e-02,7.507811326767e-01,4.059712700509e+06
1.401796875000e-02,8.157151620090e+02,6.241900441914e-03,8.945147107930e-03,3.486715176610e-03,1.874070181977e-01,4.135226375516e-02,7.507823258686e-01,4.103958866817e+06
1.401875000000e-02,8.163665868227e+02,6.232877095969e-03,8.961502226239e-03,3.491802317370e-03,1.873473391927e-01,4.139917076102e-02,7.507835284418e-01,4.148672456829e+06
1.401953125000e-02,8.170184407294e+02,6.223847134457e-03,8.977878205076e-03,3.496893866448e-03,1.872876090565e-01,4.144610106170e-02,7.507847404015e-01,4.193857945963e+06
1.402031250000e-02,8.176707232368e+02,6.214810563031e-03,8.994275054819e-03,3.501989819527e-03,1.872278278144e-01,4.149305462555e-02,7.507859617532e-01,4.239519845046e+06
1.402109375000e-02,8.183234338479e+02,6.205767387407e-03,9.010692785816e-03,3.507090172223e-03,1.871679954919e-01,4.154003142071e-02,7.507871925024e-01,4.285662700484e+06
1.402187500000e-02,8.189765720621e+02,6.196717613372e-03,9.027131408388e-03,3.512194920085e-03,1.871081121152e-01,4.158703141510e-02,7.507884326541e-01,4.332291094440e+06
1.402265625000e-02,8.196301373743e+02,6.187661246781e-03,9.043590932828e-03,3.517304058592e-03,1.870481777104e-01,4.163405457645e-02,7.507896822138e-01,4.379409645005e+06
1.402343750000e-02,8.202841292754e+02,6.178598293559e-03,9.060071369398e-03,3.522417583156e-03,1.869881923041e-01,4.168110087225e-02,7.507909411866e-01,4.427023006372e+06
1.402421875000e-02,8.209385472520e+02,6.169528759698e-03,9.076572728332e-03,3.527535489117e-03,1.869281559233e-01,4.172817026979e-02,7.507922095778e-01,4.475135869007e+06
1.402500000000e-02,8.215933907865e+02,6.160452651266e-03,9.093095019834e-03,3.532657771747e-03,1.868680685951e-01,4.177526273614e-02,7.507934873925e-01,4.523752959817e+06
1.402578125000e-02,8.222486593567e+02,6.151369974398e-03,9.109638254080e-03,3.537784426245e-03,1.868079303472e-01,4.182237823813e-02,7.507947746357e-01,4.572879042324e+06
1.402656250000e-02,8.229043524365e+02,6.142280735304e-03,9.126202441212e-03,3.542915447739e-03,1.867477412074e-01,4.186951674238e-02,7.507960713125e-01,4.622518916830e+06
1.402734375000e-02,8.235604694952e+02,6.133184940264e-03,9.142787591347e-03,3.548050831282e-03,1.866875012040e-01,4.191667821528e-02,7.507973774280e-01,4.672677420589e+06
1.402812500000e-02,8.242170099975e+02,6.124082595635e-03,9.159393714567e-03,3.553190571856e-03,1.866272103654e-01,4.196386262300e-02,7.507986929871e-01,4.723359427965e+06
1.402890625000e-02,8.248739734041e+02,6.114973707845e-03,9.176020820925e-03,3.558334664368e-03,1.865668687206e-01,4.201106993146e-02,7.508000179947e-01,4.774569850603e+06
1.402968750000e-02,8.255313591707e+02,6.105858283400e-03,9.192668920441e-03,3.563483103647e-03,1.865064762988e-01,4.205830010637e-02,7.508013524557e-01,4.826313637590e+06
1.403046875000e-02,8.261891667490e+02,6.096736328878e-03,9.209338023107e-03,3.568635884450e-03,1.864460331295e-01,4.210555311318e-02,7.508026963749e-01,4.878595775615e+06
1.403125000000e-02,8.268473955856e+02,6.087607850937e-03,9.226028138880e-03,3.573793001455e-03,1.863855392426e-01,4.215282891712e-02,7.508040497572e-01,4.931421289129e+06
1.403203125000e-02,8.275060451230e+02,6.078472856309e-03,9.242739277685e-03,3.578954449263e-03,1.863249946685e-01,4.220012748317e-02,7.508054126072e-01,4.984795240499e+06
1.403281250000e-02,8.281651147986e+02,6.069331351807e-03,9.259471449418e-03,3.584120222395e-03,1.862643994375e-01,4.224744877608e-02,7.508067849297e-01,5.038722730163e+06
