Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427656250000e-02,8.040702646459e+02,1.090135511468e-02,2.215530884029e-02,2.499914659538e-03,1.835502201845e-01,3.046198065637e-02,7.499522418397e-01,2.055512604626e+03
1.427812500000e-02,8.041935882931e+02,1.089831675243e-02,2.216282041733e-02,2.500591615627e-03,1.835382007823e-01,3.046841096117e-02,7.499525308388e-01,2.061943271684e+03
1.427968750000e-02,8.043169271881e+02,1.089527796144e-02,2.217033375280e-02,2.501268683385e-03,1.835261793402e-01,3.047484185133e-02,7.499528198225e-01,2.068394533941e+03
1.428125000000e-02,8.044402813298e+02,1.089223874173e-02,2.217784884688e-02,2.501945862806e-03,1.835141558582e-01,3.048127332677e-02,7.499531087907e-01,2.074866455989e+03
1.428281250000e-02,8.045636507169e+02,1.088919909331e-02,2.218536569974e-02,2.502623153884e-03,1.835021303364e-01,3.048770538740e-02,7.499533977433e-01,2.081359102612e+03
1.428437500000e-02,8.046870353480e+02,1.088615901619e-02,2.219288431155e-02,2.503300556614e-03,1.834901027746e-01,3.049413803312e-02,7.499536866803e-01,2.087872538787e+03
1.428593750000e-02,8.048104352220e+02,1.088311851039e-02,2.220040468249e-02,2.503978070989e-03,1.834780731729e-01,3.050057126386e-02,7.499539756016e-01,2.094406829685e+03
1.428750000000e-02,8.049338503374e+02,1.088007757592e-02,2.220792681272e-02,2.504655697003e-03,1.834660415312e-01,3.050700507952e-02,7.499542645072e-01,2.100962040667e+03
1.428906250000e-02,8.050572806931e+02,1.087703621279e-02,2.221545070243e-02,2.505333434651e-03,1.834540078496e-01,3.051343948002e-02,7.499545533970e-01,2.107538237290e+03
1.429062500000e-02,8.051807262877e+02,1.087399442102e-02,2.222297635178e-02,2.506011283927e-03,1.834419721280e-01,3.051987446527e-02,7.499548422708e-01,2.114135485306e+03
1.429218750000e-02,8.053041871200e+02,1.087095220063e-02,2.223050376094e-02,2.506689244823e-03,1.834299343664e-01,3.052631003518e-02,7.499551311288e-01,2.120753850660e+03
1.429375000000e-02,8.054276631887e+02,1.086790955161e-02,2.223803293010e-02,2.507367317336e-03,1.834178945647e-01,3.053274618967e-02,7.499554199707e-01,2.127393399493e+03
1.429531250000e-02,8.055511544925e+02,1.086486647400e-02,2.224556385941e-02,2.508045501457e-03,1.834058527231e-01,3.053918292864e-02,7.499557087965e-01,2.134054198142e+03
1.429687500000e-02,8.056746610301e+02,1.086182296780e-02,2.225309654906e-02,2.508723797182e-03,1.833938088414e-01,3.054562025202e-02,7.499559976062e-01,2.140736313141e+03
1.429843750000e-02,8.057981828002e+02,1.085877903302e-02,2.226063099922e-02,2.509402204503e-03,1.833817629197e-01,3.055205815970e-02,7.499562863997e-01,2.147439811220e+03
1.430000000000e-02,8.059217198016e+02,1.085573466969e-02,2.226816721005e-02,2.510080723416e-03,1.833697149579e-01,3.055849665161e-02,7.499565751770e-01,2.154164759307e+03
1.430156250000e-02,8.060452720329e+02,1.085268987781e-02,2.227570518174e-02,2.510759353913e-03,1.833576649560e-01,3.056493572765e-02,7.499568639378e-01,2.160911224529e+03
1.430312500000e-02,8.061688394929e+02,1.084964465739e-02,2.228324491445e-02,2.511438095988e-03,1.833456129140e-01,3.057137538774e-02,7.499571526823e-01,2.167679274209e+03
1.430468750000e-02,8.062924221802e+02,1.084659900846e-02,2.229078640836e-02,2.512116949635e-03,1.833335588319e-01,3.057781563179e-02,7.499574414103e-01,2.174468975871e+03
1.430625000000e-02,8.064160200937e+02,1.084355293103e-02,2.229832966364e-02,2.512795914849e-03,1.833215027096e-01,3.058425645971e-02,7.499577301218e-01,2.181280397239e+03
1.430781250000e-02,8.065396332319e+02,1.084050642510e-02,2.230587468046e-02,2.513474991621e-03,1.833094445472e-01,3.059069787142e-02,7.499580188167e-01,2.188113606236e+03
1.430937500000e-02,8.066632615937e+02,1.083745949070e-02,2.231342145899e-02,2.514154179947e-03,1.832973843447e-01,3.059713986682e-02,7.499583074949e-01,2.194968670986e+03
1.431093750000e-02,8.067869051777e+02,1.083441212783e-02,2.232096999941e-02,2.514833479819e-03,1.832853221020e-01,3.060358244583e-02,7.499585961564e-01,2.201845659814e+03
1.431250000000e-02,8.069105639826e+02,1.083136433652e-02,2.232852030189e-02,2.515512891231e-03,1.832732578191e-01,3.061002560836e-02,7.499588848011e-01,2.208744641248e+03
1.431406250000e-02,8.070342380071e+02,1.082831611677e-02,2.233607236659e-02,2.516192414178e-03,1.832611914960e-01,3.061646935433e-02,7.499591734290e-01,2.215665684017e+03
1.431562500000e-02,8.071579272500e+02,1.082526746861e-02,2.234362619371e-02,2.516872048651e-03,1.832491231327e-01,3.062291368363e-02,7.499594620399e-01,2.222608857054e+03
1.431718750000e-02,8.072816317099e+02,1.082221839203e-02,2.235118178339e-02,2.517551794645e-03,1.832370527292e-01,3.062935859619e-02,7.499597506338e-01,2.229574229493e+03
1.431875000000e-02,8.074053513855e+02,1.081916888707e-02,2.235873913583e-02,2.518231652154e-03,1.832249802854e-01,3.063580409192e-02,7.499600392107e-01,2.236561870675e+03
1.432031250000e-02,8.075290862756e+02,1.081611895373e-02,2.236629825118e-02,2.518911621170e-03,1.832129058014e-01,3.064225017073e-02,7.499603277704e-01,2.243571850144e+03
1.432187500000e-02,8.076528363789e+02,1.081306859203e-02,2.237385912963e-02,2.519591701687e-03,1.832008292772e-01,3.064869683252e-02,7.499606163130e-01,2.250604237649e+03
1.432343750000e-02,8.077766016940e+02,1.081001780198e-02,2.238142177134e-02,2.520271893699e-03,1.831887507126e-01,3.065514407722e-02,7.499609048383e-01,2.257659103145e+03
1.432500000000e-02,8.079003822197e+02,1.080696658359e-02,2.238898617649e-02,2.520952197198e-03,1.831766701078e-01,3.066159190474e-02,7.499611933463e-01,2.264736516793e+03
1.432656250000e-02,8.080241779547e+02,1.080391493689e-02,2.239655234525e-02,2.521632612178e-03,1.831645874626e-01,3.066804031497e-02,7.499614818369e-01,2.271836548960e+03
1.432812500000e-02,8.081479888976e+02,1.080086286188e-02,2.240412027778e-02,2.522313138632e-03,1.831525027772e-01,3.067448930785e-02,7.499617703101e-01,2.278959270221e+03
1.432968750000e-02,8.082718150471e+02,1.079781035858e-02,2.241168997427e-02,2.522993776554e-03,1.831404160514e-01,3.068093888327e-02,7.499620587657e-01,2.286104751359e+03
1.433125000000e-02,8.083956564021e+02,1.079475742701e-02,2.241926143489e-02,2.523674525937e-03,1.831283272853e-01,3.068738904115e-02,7.499623472038e-01,2.293273063366e+03
1.433281250000e-02,8.085195129611e+02,1.079170406717e-02,2.242683465980e-02,2.524355386773e-03,1.831162364788e-01,3.069383978140e-02,7.499626356242e-01,2.300464277440e+03
1.433437500000e-02,8.086433847228e+02,1.078865027909e-02,2.243440964918e-02,2.525036359056e-03,1.831041436319e-01,3.070029110394e-02,7.499629240270e-01,2.307678464991e+03
1.433593750000e-02,8.087672716861e+02,1.078559606278e-02,2.244198640321e-02,2.525717442780e-03,1.830920487447e-01,3.070674300867e-02,7.499632124119e-01,2.314915697639e+03
1.433750000000e-02,8.088911738494e+02,1.078254141825e-02,2.244956492204e-02,2.526398637936e-03,1.830799518171e-01,3.071319549550e-02,7.499635007790e-01,2.322176047213e+03
1.433906250000e-02,8.090150912116e+02,1.077948634552e-02,2.245714520586e-02,2.527079944519e-03,1.830678528491e-01,3.071964856435e-02,7.499637891282e-01,2.329459585756e+03
1.434062500000e-02,8.091390237714e+02,1.077643084460e-02,2.246472725484e-02,2.527761362521e-03,1.830557518407e-01,3.072610221513e-02,7.499640774594e-01,2.336766385519e+03
1.434218750000e-02,8.092629715274e+02,1.077337491551e-02,2.247231106915e-02,2.528442891935e-03,1.830436487919e-01,3.073255644774e-02,7.499643657726e-01,2.344096518967e+03
1.434375000000e-02,8.093869344783e+02,1.077031855826e-02,2.247989664896e-02,2.529124532754e-03,1.830315437026e-01,3.073901126210e-02,7.499646540677e-01,2.351450058780e+03
1.434531250000e-02,8.095109126229e+02,1.076726177287e-02,2.248748399444e-02,2.529806284971e-03,1.830194365729e-01,3.074546665813e-02,7.499649423446e-01,2.358827077847e+03
1.434687500000e-02,8.096349059597e+02,1.076420455935e-02,2.249507310576e-02,2.530488148580e-03,1.830073274027e-01,3.075192263572e-02,7.499652306032e-01,2.366227649275e+03
1.434843750000e-02,8.097589144876e+02,1.076114691772e-02,2.250266398310e-02,2.531170123571e-03,1.829952161921e-01,3.075837919480e-02,7.499655188436e-01,2.373651846382e+03
1.435000000000e-02,8.098829382052e+02,1.075808884800e-02,2.251025662663e-02,2.531852209940e-03,1.829831029410e-01,3.076483633527e-02,7.499658070656e-01,2.381099742705e+03
1.435156250000e-02,8.100069771111e+02,1.075503035019e-02,2.251785103652e-02,2.532534407678e-03,1.829709876494e-01,3.077129405705e-02,7.499660952692e-01,2.388571411993e+03
1.435312500000e-02,8.101310312042e+02,1.075197142431e-02,2.252544721295e-02,2.533216716777e-03,1.829588703173e-01,3.077775236003e-02,7.499663834543e-01,2.396066928214e+03
1.435468750000e-02,8.102551004830e+02,1.074891207039e-02,2.253304515607e-02,2.533899137232e-03,1.829467509447e-01,3.078421124415e-02,7.499666716208e-01,2.403586365550e+03
1.435625000000e-02,8.103791849462e+02,1.074585228842e-02,2.254064486607e-02,2.534581669034e-03,1.829346295316e-01,3.079067070930e-02,7.499669597686e-01,2.411129798404e+03
1.435781250000e-02,8.105032845926e+02,1.074279207844e-02,2.254824634312e-02,2.535264312176e-03,1.829225060779e-01,3.079713075540e-02,7.499672478978e-01,2.418697301394e+03
1.435937500000e-02,8.106273994208e+02,1.073973144045e-02,2.255584958739e-02,2.535947066651e-03,1.829103805838e-01,3.080359138236e-02,7.499675360082e-01,2.426288949358e+03
1.436093750000e-02,8.107515294295e+02,1.073667037447e-02,2.256345459904e-02,2.536629932451e-03,1.828982530490e-01,3.081005259008e-02,7.499678240998e-01,2.433904817352e+03
1.436250000000e-02,8.108756746175e+02,1.073360888052e-02,2.257106137826e-02,2.537312909569e-03,1.828861234737e-01,3.081651437849e-02,7.499681121725e-01,2.441544980652e+03
1.436406250000e-02,8.109998349833e+02,1.073054695861e-02,2.257866992522e-02,2.537995997998e-03,1.828739918579e-01,3.082297674748e-02,7.499684002263e-01,2.449209514756e+03
1.436562500000e-02,8.111240105256e+02,1.072748460875e-02,2.258628024007e-02,2.538679197729e-03,1.828618582014e-01,3.082943969697e-02,7.499686882610e-01,2.456898495381e+03
1.436718750000e-02,8.112482012432e+02,1.072442183096e-02,2.259389232301e-02,2.539362508755e-03,1.828497225044e-01,3.083590322687e-02,7.499689762766e-01,2.464611998465e+03
1.436875000000e-02,8.113724071347e+02,1.072135862527e-02,2.260150617419e-02,2.540045931069e-03,1.828375847668e-01,3.084236733710e-02,7.499692642731e-01,2.472350100171e+03
1.437031250000e-02,8.114966281989e+02,1.071829499167e-02,2.260912179379e-02,2.540729464664e-03,1.828254449886e-01,3.084883202755e-02,7.499695522503e-01,2.480112876880e+03
1.437187500000e-02,8.116208644343e+02,1.071523093020e-02,2.261673918199e-02,2.541413109530e-03,1.828133031698e-01,3.085529729815e-02,7.499698402083e-01,2.487900405200e+03
1.437343750000e-02,8.117451158397e+02,1.071216644086e-02,2.262435833895e-02,2.542096865661e-03,1.828011593103e-01,3.086176314880e-02,7.499701281469e-01,2.495712761962e+03
1.437500000000e-02,8.118693824137e+02,1.070910152367e-02,2.263197926484e-02,2.542780733049e-03,1.827890134102e-01,3.086822957941e-02,7.499704160661e-01,2.503550024220e+03
1.437656250000e-02,8.119936641550e+02,1.070603617864e-02,2.263960195983e-02,2.543464711687e-03,1.827768654695e-01,3.087469658989e-02,7.499707039658e-01,2.511412269255e+03
1.437812500000e-02,8.121179610624e+02,1.070297040580e-02,2.264722642411e-02,2.544148801566e-03,1.827647154881e-01,3.088116418015e-02,7.499709918459e-01,2.519299574571e+03
1.437968750000e-02,8.122422731344e+02,1.069990420516e-02,2.265485265783e-02,2.544833002678e-03,1.827525634661e-01,3.088763235011e-02,7.499712797064e-01,2.527212017900e+03
1.438125000000e-02,8.123666003697e+02,1.069683757673e-02,2.266248066117e-02,2.545517315016e-03,1.827404094034e-01,3.089410109967e-02,7.499715675473e-01,2.535149677201e+03
1.438281250000e-02,8.124909427671e+02,1.069377052053e-02,2.267011043431e-02,2.546201738572e-03,1.827282533000e-01,3.090057042874e-02,7.499718553684e-01,2.543112630659e+03
1.438437500000e-02,8.126153003252e+02,1.069070303657e-02,2.267774197740e-02,2.546886273337e-03,1.827160951560e-01,3.090704033723e-02,7.499721431696e-01,2.551100956687e+03
1.438593750000e-02,8.127396730426e+02,1.068763512488e-02,2.268537529063e-02,2.547570919305e-03,1.827039349713e-01,3.091351082506e-02,7.499724309510e-01,2.559114733927e+03
1.438750000000e-02,8.128640609181e+02,1.068456678547e-02,2.269301037416e-02,2.548255676466e-03,1.826917727459e-01,3.091998189212e-02,7.499727187124e-01,2.567154041251e+03
1.438906250000e-02,8.129884639503e+02,1.068149801835e-02,2.270064722818e-02,2.548940544814e-03,1.826796084797e-01,3.092645353834e-02,7.499730064539e-01,2.575218957759e+03
1.439062500000e-02,8.131128821379e+02,1.067842882354e-02,2.270828585283e-02,2.549625524339e-03,1.826674421729e-01,3.093292576362e-02,7.499732941752e-01,2.583309562783e+03
1.439218750000e-02,8.132373154795e+02,1.067535920106e-02,2.271592624831e-02,2.550310615033e-03,1.826552738254e-01,3.093939856787e-02,7.499735818764e-01,2.591425935883e+03
1.439375000000e-02,8.133617639738e+02,1.067228915093e-02,2.272356841478e-02,2.550995816889e-03,1.826431034371e-01,3.094587195100e-02,7.499738695574e-01,2.599568156854e+03
1.439531250000e-02,8.134862276196e+02,1.066921867315e-02,2.273121235241e-02,2.551681129898e-03,1.826309310081e-01,3.095234591292e-02,7.499741572181e-01,2.607736305721e+03
1.439687500000e-02,8.136107064153e+02,1.066614776775e-02,2.273885806137e-02,2.552366554053e-03,1.826187565384e-01,3.095882045354e-02,7.499744448584e-01,2.615930462741e+03
1.439843750000e-02,8.137352003598e+02,1.066307643474e-02,2.274650554183e-02,2.553052089344e-03,1.826065800279e-01,3.096529557277e-02,7.499747324784e-01,2.624150708405e+03
1.440000000000e-02,8.138597094517e+02,1.066000467414e-02,2.275415479397e-02,2.553737735763e-03,1.825944014767e-01,3.097177127052e-02,7.499750200778e-01,2.632397123437e+03
1.440156250000e-02,8.139842336897e+02,1.065693248597e-02,2.276180581795e-02,2.554423493303e-03,1.825822208847e-01,3.097824754670e-02,7.499753076567e-01,2.640669788793e+03
1.440312500000e-02,8.141087730723e+02,1.065385987024e-02,2.276945861395e-02,2.555109361955e-03,1.825700382519e-01,3.098472440121e-02,7.499755952150e-01,2.648968785662e+03
1.440468750000e-02,8.142333275983e+02,1.065078682697e-02,2.277711318214e-02,2.555795341710e-03,1.825578535784e-01,3.099120183397e-02,7.499758827527e-01,2.657294195465e+03
1.440625000000e-02,8.143578972664e+02,1.064771335617e-02,2.278476952268e-02,2.556481432559e-03,1.825456668641e-01,3.099767984489e-02,7.499761702696e-01,2.665646099850e+03
1.440781250000e-02,8.144824820752e+02,1.064463945787e-02,2.279242763576e-02,2.557167634496e-03,1.825334781091e-01,3.100415843387e-02,7.499764577656e-01,2.674024580684e+03
1.440937500000e-02,8.146070820233e+02,1.064156514909e-02,2.280008755798e-02,2.557853951599e-03,1.825212876050e-01,3.101063765040e-02,7.499767464397e-01,2.682429720016e+03
1.441015625000e-02,8.146693876395e+02,1.064002782599e-02,2.280391816636e-02,2.558197149781e-03,1.825151914418e-01,3.101387744952e-02,7.499768901702e-01,2.686642317684e+03
1.441093750000e-02,8.147316969703e+02,1.063849038775e-02,2.280774920095e-02,2.558540373713e-03,1.825090946223e-01,3.101711736626e-02,7.499770332958e-01,2.690861611423e+03
1.441250000000e-02,8.148563269144e+02,1.063541520795e-02,2.281541263766e-02,2.559226908980e-03,1.824968997447e-01,3.102359768085e-02,7.499773207311e-01,2.699320317625e+03
1.441406250000e-02,8.149809719938e+02,1.063233960071e-02,2.282307784759e-02,2.559913555300e-03,1.824847028263e-01,3.103007857314e-02,7.499776081454e-01,2.707805930390e+03
1.441562500000e-02,8.151056322071e+02,1.062926356605e-02,2.283074483090e-02,2.560600312663e-03,1.824725038670e-01,3.103656004304e-02,7.499778955386e-01,2.716318532812e+03
1.441718750000e-02,8.152303075532e+02,1.062618710398e-02,2.283841358777e-02,2.561287181061e-03,1.824603028670e-01,3.104304209046e-02,7.499781829105e-01,2.724858208238e+03
1.441875000000e-02,8.153549980305e+02,1.062311021452e-02,2.284608411836e-02,2.561974160486e-03,1.824480998262e-01,3.104952471531e-02,7.499784702612e-01,2.733425040257e+03
1.442031250000e-02,8.154797036379e+02,1.062003289768e-02,2.285375642286e-02,2.562661250928e-03,1.824358947445e-01,3.105600791750e-02,7.499787575905e-01,2.742019112699e+03
1.442187500000e-02,8.156044243738e+02,1.061695515349e-02,2.286143050143e-02,2.563348452379e-03,1.824236876220e-01,3.106249169693e-02,7.499790448984e-01,2.750640509638e+03
1.442343750000e-02,8.157291602370e+02,1.061387698197e-02,2.286910635424e-02,2.564035764829e-03,1.824114784587e-01,3.106897605352e-02,7.499793321848e-01,2.759289315388e+03
1.442500000000e-02,8.158539112262e+02,1.061079838312e-02,2.287678398146e-02,2.564723188270e-03,1.823992672545e-01,3.107546098718e-02,7.499796194497e-01,2.767965614510e+03
1.442656250000e-02,8.159786773399e+02,1.060771935697e-02,2.288446338326e-02,2.565410722694e-03,1.823870540095e-01,3.108194649781e-02,7.499799066930e-01,2.776669491808e+03
1.442812500000e-02,8.161034585769e+02,1.060463990354e-02,2.289214455982e-02,2.566098368090e-03,1.823748387237e-01,3.108843258532e-02,7.499801939146e-01,2.785401032330e+03
1.442968750000e-02,8.162282549357e+02,1.060156002283e-02,2.289982751130e-02,2.566786124450e-03,1.823626213970e-01,3.109491924962e-02,7.499804811144e-01,2.794160321373e+03
1.443125000000e-02,8.163530664151e+02,1.059847971488e-02,2.290751223788e-02,2.567473991765e-03,1.823504020295e-01,3.110140649063e-02,7.499807682925e-01,2.802947444478e+03
1.443281250000e-02,8.164778930136e+02,1.059539897969e-02,2.291519873972e-02,2.568161970026e-03,1.823381806211e-01,3.110789430823e-02,7.499810554486e-01,2.811762487433e+03
1.443437500000e-02,8.166027347300e+02,1.059231781728e-02,2.292288701699e-02,2.568850059224e-03,1.823259571718e-01,3.111438270236e-02,7.499813425828e-01,2.820605536275e+03
1.443593750000e-02,8.167275915628e+02,1.058923622768e-02,2.293057706988e-02,2.569538259349e-03,1.823137316817e-01,3.112087167290e-02,7.499816296951e-01,2.829476677290e+03
1.443750000000e-02,8.168524635107e+02,1.058615421089e-02,2.293826889854e-02,2.570226570392e-03,1.823015041508e-01,3.112736121978e-02,7.499819167852e-01,2.838375997011e+03
1.443906250000e-02,8.169773505725e+02,1.058307176695e-02,2.294596250314e-02,2.570914992345e-03,1.822892745790e-01,3.113385134290e-02,7.499822038532e-01,2.847303582222e+03
1.444062500000e-02,8.171022527466e+02,1.057998889585e-02,2.295365788387e-02,2.571603525197e-03,1.822770429663e-01,3.114034204217e-02,7.499824908990e-01,2.856259519958e+03
1.444218750000e-02,8.172271700317e+02,1.057690559763e-02,2.296135504088e-02,2.572292168939e-03,1.822648093127e-01,3.114683331749e-02,7.499827779225e-01,2.865243897503e+03
1.444375000000e-02,8.173521024265e+02,1.057382187231e-02,2.296905397435e-02,2.572980923563e-03,1.822525736183e-01,3.115332516878e-02,7.499830649236e-01,2.874256802395e+03
