Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417890625000e-02,8.048094129705e+02,1.221949876666e-02,2.108124181651e-02,2.494120538564e-03,1.844923773234e-01,3.021648846364e-02,7.490046587273e-01,4.471879189282e+03
1.417968750000e-02,8.049081008975e+02,1.221704807810e-02,2.108712102330e-02,2.494675711060e-03,1.844827767987e-01,3.022172475594e-02,7.490049131623e-01,4.481022998873e+03
1.418046875000e-02,8.050067991543e+02,1.221459709741e-02,2.109300137755e-02,2.495230960908e-03,1.844731749111e-01,3.022696145801e-02,7.490051675974e-01,4.490186670479e+03
1.418125000000e-02,8.051055077400e+02,1.221214582458e-02,2.109888287935e-02,2.495786288107e-03,1.844635716605e-01,3.023219856983e-02,7.490054220326e-01,4.499370247767e+03
1.418203125000e-02,8.052042266541e+02,1.220969425963e-02,2.110476552880e-02,2.496341692657e-03,1.844539670470e-01,3.023743609133e-02,7.490056764678e-01,4.508573774497e+03
1.418281250000e-02,8.053029558959e+02,1.220724240256e-02,2.111064932600e-02,2.496897174556e-03,1.844443610704e-01,3.024267402249e-02,7.490059309031e-01,4.517797294526e+03
1.418359375000e-02,8.054016954646e+02,1.220479025337e-02,2.111653427103e-02,2.497452733804e-03,1.844347537309e-01,3.024791236324e-02,7.490061853383e-01,4.527040851800e+03
1.418437500000e-02,8.055004453595e+02,1.220233781207e-02,2.112242036401e-02,2.498008370400e-03,1.844251450284e-01,3.025315111355e-02,7.490064397735e-01,4.536304490364e+03
1.418515625000e-02,8.055992055799e+02,1.219988507866e-02,2.112830760503e-02,2.498564084343e-03,1.844155349628e-01,3.025839027338e-02,7.490066942085e-01,4.545588254354e+03
1.418593750000e-02,8.056979761252e+02,1.219743205314e-02,2.113419599417e-02,2.499119875632e-03,1.844059235342e-01,3.026362984267e-02,7.490069486435e-01,4.554892188002e+03
1.418671875000e-02,8.057967569947e+02,1.219497873552e-02,2.114008553155e-02,2.499675744266e-03,1.843963107425e-01,3.026886982138e-02,7.490072030783e-01,4.564216335633e+03
1.418750000000e-02,8.058955481876e+02,1.219252512581e-02,2.114597621726e-02,2.500231690245e-03,1.843866965877e-01,3.027411020947e-02,7.490074575128e-01,4.573560741669e+03
1.418828125000e-02,8.059943497032e+02,1.219007122400e-02,2.115186805139e-02,2.500787713567e-03,1.843770810699e-01,3.027935100690e-02,7.490077119472e-01,4.582925450626e+03
1.418906250000e-02,8.060931615409e+02,1.218761703011e-02,2.115776103404e-02,2.501343814231e-03,1.843674641889e-01,3.028459221361e-02,7.490079663812e-01,4.592310507115e+03
1.418984375000e-02,8.061919836999e+02,1.218516254412e-02,2.116365516531e-02,2.501899992237e-03,1.843578459448e-01,3.028983382957e-02,7.490082208149e-01,4.601715955843e+03
1.419062500000e-02,8.062908161795e+02,1.218270776606e-02,2.116955044529e-02,2.502456247583e-03,1.843482263376e-01,3.029507585472e-02,7.490084752483e-01,4.611141841612e+03
1.419140625000e-02,8.063896589791e+02,1.218025269593e-02,2.117544687409e-02,2.503012580270e-03,1.843386053673e-01,3.030031828903e-02,7.490087296813e-01,4.620588209320e+03
1.419218750000e-02,8.064885120980e+02,1.217779733372e-02,2.118134445179e-02,2.503568990295e-03,1.843289830337e-01,3.030556113245e-02,7.490089841139e-01,4.630055103961e+03
1.419296875000e-02,8.065873755354e+02,1.217534167944e-02,2.118724317850e-02,2.504125477657e-03,1.843193593370e-01,3.031080438493e-02,7.490092385460e-01,4.639542570626e+03
1.419375000000e-02,8.066862492906e+02,1.217288573310e-02,2.119314305432e-02,2.504682042357e-03,1.843097342771e-01,3.031604804643e-02,7.490094929777e-01,4.649050654502e+03
1.419453125000e-02,8.067851333630e+02,1.217042949470e-02,2.119904407933e-02,2.505238684393e-03,1.843001078540e-01,3.032129211691e-02,7.490097474088e-01,4.658579400872e+03
1.419531250000e-02,8.068840277517e+02,1.216797296424e-02,2.120494625364e-02,2.505795403763e-03,1.842904800677e-01,3.032653659631e-02,7.490100018393e-01,4.668128855115e+03
1.419609375000e-02,8.069829324563e+02,1.216551614174e-02,2.121084957735e-02,2.506352200468e-03,1.842808509182e-01,3.033178148460e-02,7.490102562692e-01,4.677699062709e+03
1.419687500000e-02,8.070818474758e+02,1.216305902718e-02,2.121675405054e-02,2.506909074505e-03,1.842712204053e-01,3.033702678173e-02,7.490105106985e-01,4.687290069228e+03
1.419765625000e-02,8.071807728097e+02,1.216060162059e-02,2.122265967332e-02,2.507466025875e-03,1.842615885293e-01,3.034227248765e-02,7.490107651272e-01,4.696901920344e+03
1.419843750000e-02,8.072797084572e+02,1.215814392195e-02,2.122856644578e-02,2.508023054576e-03,1.842519552899e-01,3.034751860233e-02,7.490110195551e-01,4.706534661825e+03
1.419921875000e-02,8.073786544176e+02,1.215568593128e-02,2.123447436803e-02,2.508580160606e-03,1.842423206873e-01,3.035276512570e-02,7.490112739822e-01,4.716188339539e+03
1.420000000000e-02,8.074776106903e+02,1.215322764859e-02,2.124038344015e-02,2.509137343966e-03,1.842326847213e-01,3.035801205774e-02,7.490115284086e-01,4.725862999450e+03
1.420078125000e-02,8.075765772744e+02,1.215076907386e-02,2.124629366224e-02,2.509694604653e-03,1.842230473920e-01,3.036325939839e-02,7.490117828341e-01,4.735558687621e+03
1.420156250000e-02,8.076755541694e+02,1.214831020712e-02,2.125220503441e-02,2.510251942668e-03,1.842134086994e-01,3.036850714761e-02,7.490120372588e-01,4.745275450213e+03
1.420234375000e-02,8.077745413745e+02,1.214585104836e-02,2.125811755675e-02,2.510809358009e-03,1.842037686435e-01,3.037375530536e-02,7.490122916826e-01,4.755013333486e+03
1.420312500000e-02,8.078735388889e+02,1.214339159758e-02,2.126403122934e-02,2.511366850674e-03,1.841941272241e-01,3.037900387158e-02,7.490125461055e-01,4.764772383799e+03
1.420390625000e-02,8.079725467121e+02,1.214093185480e-02,2.126994605230e-02,2.511924420664e-03,1.841844844414e-01,3.038425284624e-02,7.490128005274e-01,4.774552647608e+03
1.420468750000e-02,8.080715648432e+02,1.213847182002e-02,2.127586202572e-02,2.512482067976e-03,1.841748402953e-01,3.038950222929e-02,7.490130549483e-01,4.784354171471e+03
1.420546875000e-02,8.081705932817e+02,1.213601149323e-02,2.128177914970e-02,2.513039792610e-03,1.841651947858e-01,3.039475202069e-02,7.490133093681e-01,4.794177002043e+03
1.420625000000e-02,8.082696320267e+02,1.213355087445e-02,2.128769742432e-02,2.513597594565e-03,1.841555479129e-01,3.040000222038e-02,7.490135637869e-01,4.804021186078e+03
1.420703125000e-02,8.083686810776e+02,1.213108996368e-02,2.129361684969e-02,2.514155473839e-03,1.841458996766e-01,3.040525282833e-02,7.490138182046e-01,4.813886770434e+03
1.420781250000e-02,8.084677404336e+02,1.212862876093e-02,2.129953742591e-02,2.514713430432e-03,1.841362500768e-01,3.041050384449e-02,7.490140726211e-01,4.823773802063e+03
1.420859375000e-02,8.085668100941e+02,1.212616726619e-02,2.130545915307e-02,2.515271464343e-03,1.841265991135e-01,3.041575526882e-02,7.490143270364e-01,4.833682328021e+03
1.420937500000e-02,8.086658900584e+02,1.212370547947e-02,2.131138203127e-02,2.515829575570e-03,1.841169467868e-01,3.042100710126e-02,7.490145814505e-01,4.843612395464e+03
1.421015625000e-02,8.087649803257e+02,1.212124340078e-02,2.131730606060e-02,2.516387764112e-03,1.841072930966e-01,3.042625934178e-02,7.490148358634e-01,4.853564051647e+03
1.421093750000e-02,8.088640808954e+02,1.211878103012e-02,2.132323124116e-02,2.516946029969e-03,1.840976380428e-01,3.043151199033e-02,7.490150902749e-01,4.863537343927e+03
1.421171875000e-02,8.089631917666e+02,1.211631836750e-02,2.132915757305e-02,2.517504373139e-03,1.840879816256e-01,3.043676504686e-02,7.490153446852e-01,4.873532319761e+03
1.421250000000e-02,8.090623129389e+02,1.211385541292e-02,2.133508505637e-02,2.518062793621e-03,1.840783238448e-01,3.044201851133e-02,7.490155990940e-01,4.883549026707e+03
1.421328125000e-02,8.091614444113e+02,1.211139216638e-02,2.134101369121e-02,2.518621291413e-03,1.840686647005e-01,3.044727238370e-02,7.490158535015e-01,4.893587512425e+03
1.421406250000e-02,8.092605861832e+02,1.210892862789e-02,2.134694347767e-02,2.519179866516e-03,1.840590041926e-01,3.045252666392e-02,7.490161079075e-01,4.903647824677e+03
1.421484375000e-02,8.093597382539e+02,1.210646479746e-02,2.135287441584e-02,2.519738518927e-03,1.840493423212e-01,3.045778135194e-02,7.490163623120e-01,4.913730011326e+03
1.421562500000e-02,8.094589006227e+02,1.210400067508e-02,2.135880650582e-02,2.520297248645e-03,1.840396790862e-01,3.046303644772e-02,7.490166167150e-01,4.923834120336e+03
1.421640625000e-02,8.095580732889e+02,1.210153626077e-02,2.136473974771e-02,2.520856055670e-03,1.840300144875e-01,3.046829195121e-02,7.490168711165e-01,4.933960199774e+03
1.421718750000e-02,8.096572562518e+02,1.209907155452e-02,2.137067414161e-02,2.521414940001e-03,1.840203485253e-01,3.047354786237e-02,7.490171255163e-01,4.944108297811e+03
1.421796875000e-02,8.097564495106e+02,1.209660655635e-02,2.137660968761e-02,2.521973901635e-03,1.840106811995e-01,3.047880418116e-02,7.490173799146e-01,4.954278462716e+03
1.421875000000e-02,8.098556530647e+02,1.209414126625e-02,2.138254638580e-02,2.522532940572e-03,1.840010125100e-01,3.048406090752e-02,7.490176343112e-01,4.964470742866e+03
1.421953125000e-02,8.099548669133e+02,1.209167568423e-02,2.138848423629e-02,2.523092056811e-03,1.839913424568e-01,3.048931804142e-02,7.490178887061e-01,4.974685186737e+03
1.422031250000e-02,8.100540910558e+02,1.208920981030e-02,2.139442323917e-02,2.523651250350e-03,1.839816710400e-01,3.049457558280e-02,7.490181430992e-01,4.984921842910e+03
1.422109375000e-02,8.101533254913e+02,1.208674364446e-02,2.140036339454e-02,2.524210521188e-03,1.839719982595e-01,3.049983353163e-02,7.490183974906e-01,4.995180760069e+03
1.422187500000e-02,8.102525702193e+02,1.208427718671e-02,2.140630470250e-02,2.524769869325e-03,1.839623241154e-01,3.050509188786e-02,7.490186518802e-01,5.005461987002e+03
1.422265625000e-02,8.103518252390e+02,1.208181043706e-02,2.141224716313e-02,2.525329294759e-03,1.839526486075e-01,3.051035065143e-02,7.490189062679e-01,5.015765572599e+03
1.422343750000e-02,8.104510905497e+02,1.207934339552e-02,2.141819077654e-02,2.525888797488e-03,1.839429717359e-01,3.051560982232e-02,7.490191606538e-01,5.026091565856e+03
1.422421875000e-02,8.105503661506e+02,1.207687606208e-02,2.142413554283e-02,2.526448377512e-03,1.839332935006e-01,3.052086940047e-02,7.490194150377e-01,5.036440015871e+03
1.422500000000e-02,8.106496520412e+02,1.207440843676e-02,2.143008146208e-02,2.527008034829e-03,1.839236139016e-01,3.052612938583e-02,7.490196694197e-01,5.046810971850e+03
1.422578125000e-02,8.107489482205e+02,1.207194051955e-02,2.143602853441e-02,2.527567769438e-03,1.839139329388e-01,3.053138977837e-02,7.490199237997e-01,5.057204483098e+03
1.422656250000e-02,8.108482546880e+02,1.206947231047e-02,2.144197675989e-02,2.528127581338e-03,1.839042506122e-01,3.053665057803e-02,7.490201781776e-01,5.067620599031e+03
1.422734375000e-02,8.109475714430e+02,1.206700380952e-02,2.144792613864e-02,2.528687470527e-03,1.838945669218e-01,3.054191178478e-02,7.490204325535e-01,5.078059369165e+03
1.422812500000e-02,8.110468984846e+02,1.206453501669e-02,2.145387667074e-02,2.529247437005e-03,1.838848818677e-01,3.054717339856e-02,7.490206869273e-01,5.088520843123e+03
1.422890625000e-02,8.111462358122e+02,1.206206593200e-02,2.145982835630e-02,2.529807480769e-03,1.838751954497e-01,3.055243541933e-02,7.490209412990e-01,5.099005070635e+03
1.422968750000e-02,8.112455834252e+02,1.205959655545e-02,2.146578119540e-02,2.530367601820e-03,1.838655076680e-01,3.055769784705e-02,7.490211956684e-01,5.109512101534e+03
1.423046875000e-02,8.113449413227e+02,1.205712688705e-02,2.147173518815e-02,2.530927800155e-03,1.838558185224e-01,3.056296068167e-02,7.490214500357e-01,5.120041985760e+03
1.423125000000e-02,8.114443095041e+02,1.205465692680e-02,2.147769033464e-02,2.531488075773e-03,1.838461280129e-01,3.056822392314e-02,7.490217044007e-01,5.130594773358e+03
1.423203125000e-02,8.115436879686e+02,1.205218667471e-02,2.148364663498e-02,2.532048428673e-03,1.838364361396e-01,3.057348757142e-02,7.490219587634e-01,5.141170514482e+03
1.423281250000e-02,8.116430767155e+02,1.204971613077e-02,2.148960408924e-02,2.532608858853e-03,1.838267429025e-01,3.057875162647e-02,7.490222131238e-01,5.151769259390e+03
1.423359375000e-02,8.117424757442e+02,1.204724529500e-02,2.149556269754e-02,2.533169366313e-03,1.838170483014e-01,3.058401608823e-02,7.490224674819e-01,5.162391058446e+03
1.423437500000e-02,8.118418850539e+02,1.204477416740e-02,2.150152245997e-02,2.533729951051e-03,1.838073523365e-01,3.058928095667e-02,7.490227218375e-01,5.173035962123e+03
1.423515625000e-02,8.119413046438e+02,1.204230274797e-02,2.150748337662e-02,2.534290613066e-03,1.837976550076e-01,3.059454623174e-02,7.490229761907e-01,5.183704021000e+03
1.423593750000e-02,8.120407345134e+02,1.203983103672e-02,2.151344544759e-02,2.534851352355e-03,1.837879563149e-01,3.059981191339e-02,7.490232305415e-01,5.194395285764e+03
1.423671875000e-02,8.121401746617e+02,1.203735903365e-02,2.151940867298e-02,2.535412168919e-03,1.837782562582e-01,3.060507800158e-02,7.490234848897e-01,5.205109807208e+03
1.423750000000e-02,8.122396250883e+02,1.203488673878e-02,2.152537305288e-02,2.535973062756e-03,1.837685548375e-01,3.061034449626e-02,7.490237392354e-01,5.215847636234e+03
1.423828125000e-02,8.123390857922e+02,1.203241415209e-02,2.153133858739e-02,2.536534033863e-03,1.837588520529e-01,3.061561139738e-02,7.490239935785e-01,5.226608823851e+03
1.423906250000e-02,8.124385567729e+02,1.202994127361e-02,2.153730527661e-02,2.537095082241e-03,1.837491479044e-01,3.062087870491e-02,7.490242479190e-01,5.237393421178e+03
1.423984375000e-02,8.125380380295e+02,1.202746810333e-02,2.154327312063e-02,2.537656207887e-03,1.837394423919e-01,3.062614641880e-02,7.490245022568e-01,5.248201479439e+03
1.424062500000e-02,8.126375295615e+02,1.202499464125e-02,2.154924211955e-02,2.538217410801e-03,1.837297355153e-01,3.063141453899e-02,7.490247565920e-01,5.259033049970e+03
1.424140625000e-02,8.127370313679e+02,1.202252088739e-02,2.155521227347e-02,2.538778690980e-03,1.837200272748e-01,3.063668306545e-02,7.490250109244e-01,5.269888184214e+03
1.424218750000e-02,8.128365434483e+02,1.202004684175e-02,2.156118358248e-02,2.539340048424e-03,1.837103176703e-01,3.064195199814e-02,7.490252652540e-01,5.280766933723e+03
1.424296875000e-02,8.129360658017e+02,1.201757250432e-02,2.156715604667e-02,2.539901483131e-03,1.837006067017e-01,3.064722133699e-02,7.490255195809e-01,5.291669350158e+03
1.424375000000e-02,8.130355984275e+02,1.201509787513e-02,2.157312966615e-02,2.540462995099e-03,1.836908943691e-01,3.065249108197e-02,7.490257739049e-01,5.302595485291e+03
1.424453125000e-02,8.131351413251e+02,1.201262295417e-02,2.157910444101e-02,2.541024584328e-03,1.836811806724e-01,3.065776123304e-02,7.490260282260e-01,5.313545391001e+03
1.424531250000e-02,8.132346944936e+02,1.201014774145e-02,2.158508037135e-02,2.541586250816e-03,1.836714656117e-01,3.066303179015e-02,7.490262825442e-01,5.324519119280e+03
1.424609375000e-02,8.133342579323e+02,1.200767223696e-02,2.159105745726e-02,2.542147994560e-03,1.836617491869e-01,3.066830275325e-02,7.490265368595e-01,5.335516722228e+03
1.424687500000e-02,8.134338316406e+02,1.200519644073e-02,2.159703569884e-02,2.542709815561e-03,1.836520313980e-01,3.067357412229e-02,7.490267911718e-01,5.346538252055e+03
1.424765625000e-02,8.135334156177e+02,1.200272035275e-02,2.160301509619e-02,2.543271713817e-03,1.836423122450e-01,3.067884589724e-02,7.490270454810e-01,5.357583761082e+03
1.424843750000e-02,8.136330098629e+02,1.200024397302e-02,2.160899564940e-02,2.543833689325e-03,1.836325917279e-01,3.068411807804e-02,7.490272997872e-01,5.368653301741e+03
1.424921875000e-02,8.137326143754e+02,1.199776730156e-02,2.161497735856e-02,2.544395742085e-03,1.836228698467e-01,3.068939066466e-02,7.490275540903e-01,5.379746926576e+03
1.425000000000e-02,8.138322291546e+02,1.199529033836e-02,2.162096022379e-02,2.544957872096e-03,1.836131466014e-01,3.069466365704e-02,7.490278083902e-01,5.390864688239e+03
1.425078125000e-02,8.139318541997e+02,1.199281308344e-02,2.162694424516e-02,2.545520079354e-03,1.836034219919e-01,3.069993705514e-02,7.490280626870e-01,5.402006639497e+03
1.425156250000e-02,8.140314895101e+02,1.199033553679e-02,2.163292942278e-02,2.546082363861e-03,1.835936960182e-01,3.070521085891e-02,7.490283169806e-01,5.413172833226e+03
1.425234375000e-02,8.141311350849e+02,1.198785769843e-02,2.163891575674e-02,2.546644725612e-03,1.835839686804e-01,3.071048506831e-02,7.490285712709e-01,5.424363322414e+03
1.425312500000e-02,8.142307909235e+02,1.198537956835e-02,2.164490324714e-02,2.547207164608e-03,1.835742399784e-01,3.071575968330e-02,7.490288255579e-01,5.435578160163e+03
1.425390625000e-02,8.143304570252e+02,1.198290114656e-02,2.165089189408e-02,2.547769680847e-03,1.835645099122e-01,3.072103470382e-02,7.490290798416e-01,5.446817399685e+03
1.425468750000e-02,8.144301333892e+02,1.198042243307e-02,2.165688169765e-02,2.548332274327e-03,1.835547784819e-01,3.072631012983e-02,7.490293341220e-01,5.458081094306e+03
1.425546875000e-02,8.145298200147e+02,1.197794342789e-02,2.166287265794e-02,2.548894945047e-03,1.835450456873e-01,3.073158596129e-02,7.490295883989e-01,5.469369297463e+03
1.425625000000e-02,8.146295169012e+02,1.197546413101e-02,2.166886477507e-02,2.549457693005e-03,1.835353115284e-01,3.073686219815e-02,7.490298426724e-01,5.480682062708e+03
1.425703125000e-02,8.147292240478e+02,1.197298454244e-02,2.167485804911e-02,2.550020518199e-03,1.835255760054e-01,3.074213884037e-02,7.490300969425e-01,5.492019443705e+03
1.425781250000e-02,8.148289414539e+02,1.197050466220e-02,2.168085248017e-02,2.550583420629e-03,1.835158391181e-01,3.074741588789e-02,7.490303512090e-01,5.503381494231e+03
1.425859375000e-02,8.149286691187e+02,1.196802449027e-02,2.168684806834e-02,2.551146400292e-03,1.835061008665e-01,3.075269334068e-02,7.490306054720e-01,5.514768268176e+03
1.425937500000e-02,8.150284070415e+02,1.196554402667e-02,2.169284481372e-02,2.551709457187e-03,1.834963612507e-01,3.075797119869e-02,7.490308597314e-01,5.526179819546e+03
1.426015625000e-02,8.151281552215e+02,1.196306327141e-02,2.169884271640e-02,2.552272591313e-03,1.834866202706e-01,3.076324946187e-02,7.490311139872e-01,5.537616202460e+03
1.426093750000e-02,8.152279136581e+02,1.196058222448e-02,2.170484177649e-02,2.552835802667e-03,1.834768779262e-01,3.076852813018e-02,7.490313682393e-01,5.549077471150e+03
1.426171875000e-02,8.153276823505e+02,1.195810088590e-02,2.171084199407e-02,2.553399091249e-03,1.834671342174e-01,3.077380720356e-02,7.490316224877e-01,5.560563679964e+03
1.426250000000e-02,8.154274612980e+02,1.195561925567e-02,2.171684336925e-02,2.553962457056e-03,1.834573891444e-01,3.077908668199e-02,7.490318767324e-01,5.572074883363e+03
1.426328125000e-02,8.155272504999e+02,1.195313733379e-02,2.172284590211e-02,2.554525900088e-03,1.834476427071e-01,3.078436656540e-02,7.490321309734e-01,5.583611135926e+03
