Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415859375000e-02,1.674114223845e+03,1.532951798131e-03,2.061742654919e-02,3.384863946160e-02,6.968738628334e-02,1.316045141715e-01,7.325439356443e-01,8.609032866600e+09
1.415937500000e-02,1.676033992278e+03,1.493279838465e-03,2.074905567216e-02,3.386884713309e-02,6.924609320319e-02,1.318838848046e-01,7.325760411046e-01,8.513845063904e+09
1.416015625000e-02,1.677930367643e+03,1.454473154101e-03,2.088066115622e-02,3.388727453306e-02,6.880867205353e-02,1.321603892640e-01,7.326079132314e-01,8.418498159250e+09
1.416093750000e-02,1.679803642425e+03,1.416518911981e-03,2.101223696000e-02,3.390394084600e-02,6.837511528962e-02,1.324340400293e-01,7.326395494271e-01,8.323041255679e+09
1.416171875000e-02,1.681654110059e+03,1.379404249129e-03,2.114377709074e-02,3.391886564268e-02,6.794541462301e-02,1.327048499959e-01,7.326709471968e-01,8.227522719364e+09
1.416250000000e-02,1.683482064759e+03,1.343116282061e-03,2.127527560486e-02,3.393206886128e-02,6.751956103794e-02,1.329728324634e-01,7.327021041486e-01,8.131990138500e+09
1.416328125000e-02,1.685287801342e+03,1.307642115955e-03,2.140672660859e-02,3.394357078846e-02,6.709754480786e-02,1.332380011226e-01,7.327330179924e-01,8.036490283901e+09
1.416406250000e-02,1.687071615066e+03,1.272968853547e-03,2.153812425851e-02,3.395339204060e-02,6.667935551196e-02,1.335003700438e-01,7.327636865395e-01,7.941069071401e+09
1.416484375000e-02,1.688833801465e+03,1.239083603782e-03,2.166946276211e-02,3.396155354493e-02,6.626498205178e-02,1.337599536642e-01,7.327941077018e-01,7.845771526061e+09
1.416562500000e-02,1.690574656187e+03,1.205973490188e-03,2.180073637830e-02,3.396807652083e-02,6.585441266786e-02,1.340167667760e-01,7.328242794913e-01,7.750641748269e+09
1.416640625000e-02,1.692294474836e+03,1.173625658998e-03,2.193193941796e-02,3.397298246124e-02,6.544763495634e-02,1.342708245141e-01,7.328542000192e-01,7.655722881731e+09
1.416718750000e-02,1.693993552816e+03,1.142027286990e-03,2.206306624440e-02,3.397629311408e-02,6.504463588564e-02,1.345221423443e-01,7.328838674949e-01,7.561057083410e+09
1.416796875000e-02,1.695672185183e+03,1.111165589072e-03,2.219411127389e-02,3.397803046393e-02,6.464540181309e-02,1.347707360509e-01,7.329132802258e-01,7.466685495431e+09
1.416875000000e-02,1.697330666490e+03,1.081027825587e-03,2.232506897609e-02,3.397821671379e-02,6.424991850155e-02,1.350166217255e-01,7.329424366158e-01,7.372648218976e+09
1.416953125000e-02,1.698969290650e+03,1.051601309355e-03,2.245593387451e-02,3.397687426701e-02,6.385817113602e-02,1.352598157542e-01,7.329713351648e-01,7.278984290180e+09
1.417031250000e-02,1.700588350788e+03,1.022873412439e-03,2.258670054693e-02,3.397402570948e-02,6.347014434015e-02,1.355003348070e-01,7.329999744677e-01,7.185731658051e+09
1.417109375000e-02,1.702188139107e+03,9.948315726510e-04,2.271736362584e-02,3.396969379197e-02,6.308582219276e-02,1.357381958254e-01,7.330283532136e-01,7.092927164412e+09
1.417187500000e-02,1.703768946753e+03,9.674632997804e-04,2.284791779879e-02,3.396390141273e-02,6.270518824423e-02,1.359734160112e-01,7.330564701845e-01,7.000606525868e+09
1.417265625000e-02,1.705331063684e+03,9.407561815606e-04,2.297835780885e-02,3.395667160030e-02,6.232822553292e-02,1.362060128152e-01,7.330843242547e-01,6.908804317801e+09
1.417343750000e-02,1.706874778546e+03,9.146978893700e-04,2.310867845487e-02,3.394802749665e-02,6.195491660134e-02,1.364360039256e-01,7.331119143894e-01,6.817553960372e+09
1.417421875000e-02,1.708400378546e+03,8.892761836698e-04,2.323887459190e-02,3.393799234050e-02,6.158524351239e-02,1.366634072574e-01,7.331392396440e-01,6.726887706534e+09
1.417500000000e-02,1.709908149339e+03,8.644789191808e-04,2.336894113148e-02,3.392658945105e-02,6.121918786540e-02,1.368882409410e-01,7.331662991628e-01,6.636836632027e+09
1.417578125000e-02,1.711398374910e+03,8.402940498034e-04,2.349887304197e-02,3.391384221188e-02,6.085673081208e-02,1.371105233116e-01,7.331930921780e-01,6.547430627329e+09
1.417656250000e-02,1.712871337463e+03,8.167096332824e-04,2.362866534883e-02,3.389977405529e-02,6.049785307235e-02,1.373302728983e-01,7.332196180083e-01,6.458698391561e+09
1.417734375000e-02,1.714327317318e+03,7.937138356207e-04,2.375831313487e-02,3.388440844685e-02,6.014253495004e-02,1.375475084137e-01,7.332458760583e-01,6.370667428275e+09
1.417812500000e-02,1.715766592803e+03,7.712949352455e-04,2.388781154055e-02,3.386776887041e-02,5.979075634842e-02,1.377622487434e-01,7.332718658165e-01,6.283364043139e+09
1.417890625000e-02,1.717189440162e+03,7.494413269307e-04,2.401715576421e-02,3.384987881336e-02,5.944249678567e-02,1.379745129359e-01,7.332975868548e-01,6.196813343433e+09
1.417968750000e-02,1.718596133456e+03,7.281415254789e-04,2.414634106224e-02,3.383076175228e-02,5.909773541009e-02,1.381843201926e-01,7.333230388271e-01,6.111039239352e+09
1.418046875000e-02,1.719986944476e+03,7.073841691699e-04,2.427536274936e-02,3.381044113899e-02,5.875645101520e-02,1.383916898574e-01,7.333482214677e-01,6.026064447051e+09
1.418125000000e-02,1.721362142653e+03,6.871580229762e-04,2.440421619874e-02,3.378894038691e-02,5.841862205469e-02,1.385966414077e-01,7.333731345904e-01,5.941910493384e+09
1.418203125000e-02,1.722721994980e+03,6.674519815538e-04,2.453289684221e-02,3.376628285785e-02,5.808422665719e-02,1.387991944441e-01,7.333977780868e-01,5.858597722295e+09
1.418281250000e-02,1.724066765934e+03,6.482550720115e-04,2.466140017038e-02,3.374249184916e-02,5.775324264080e-02,1.389993686818e-01,7.334221519256e-01,5.776145302799e+09
1.418359375000e-02,1.725396717398e+03,6.295564564633e-04,2.478972173280e-02,3.371759058131e-02,5.742564752750e-02,1.391971839407e-01,7.334462561505e-01,5.694571238495e+09
1.418437500000e-02,1.726712108595e+03,6.113454343706e-04,2.491785713806e-02,3.369160218577e-02,5.710141855739e-02,1.393926601366e-01,7.334700908794e-01,5.613892378564e+09
1.418515625000e-02,1.728013196023e+03,5.936114446779e-04,2.504580205390e-02,3.366454969342e-02,5.678053270266e-02,1.395858172726e-01,7.334936563028e-01,5.534124430173e+09
1.418593750000e-02,1.729300233387e+03,5.763440677480e-04,2.517355220728e-02,3.363645602325e-02,5.646296668138e-02,1.397766754300e-01,7.335169526824e-01,5.455281972236e+09
1.418671875000e-02,1.730573471550e+03,5.595330271019e-04,2.530110338445e-02,3.360734397154e-02,5.614869697113e-02,1.399652547603e-01,7.335399803497e-01,5.377378470467e+09
1.418750000000e-02,1.731833158470e+03,5.431681909703e-04,2.542845143101e-02,3.357723620139e-02,5.583769982241e-02,1.401515754766e-01,7.335627397045e-01,5.300426293643e+09
1.418828125000e-02,1.733079539157e+03,5.272395736591e-04,2.555559225194e-02,3.354615523271e-02,5.552995127177e-02,1.403356578454e-01,7.335852312137e-01,5.224436731040e+09
1.418906250000e-02,1.734312855623e+03,5.117373367384e-04,2.568252181158e-02,3.351412343253e-02,5.522542715480e-02,1.405175221789e-01,7.336074554096e-01,5.149420010942e+09
1.418984375000e-02,1.735533346837e+03,4.966517900571e-04,2.580923613368e-02,3.348116300586e-02,5.492410311891e-02,1.406971888274e-01,7.336294128886e-01,5.075385320179e+09
1.419062500000e-02,1.736741248693e+03,4.819733925914e-04,2.593573130138e-02,3.344729598677e-02,5.462595463578e-02,1.408746781713e-01,7.336511043096e-01,5.002340824611e+09
1.419140625000e-02,1.737936793966e+03,4.676927531316e-04,2.606200345712e-02,3.341254423004e-02,5.433095701372e-02,1.410500106141e-01,7.336725303926e-01,4.930293690501e+09
1.419218750000e-02,1.739120212288e+03,4.538006308129e-04,2.618804880268e-02,3.337692940312e-02,5.403908540973e-02,1.412232065752e-01,7.336936919171e-01,4.859250106695e+09
1.419296875000e-02,1.740291730111e+03,4.402879354958e-04,2.631386359904e-02,3.334047297847e-02,5.375031484132e-02,1.413942864826e-01,7.337145897209e-01,4.789215307551e+09
1.419375000000e-02,1.741451570690e+03,4.271457280028e-04,2.643944416635e-02,3.330319622640e-02,5.346462019815e-02,1.415632707667e-01,7.337352246983e-01,4.720193596546e+09
1.419453125000e-02,1.742599954056e+03,4.143652202153e-04,2.656478688382e-02,3.326512020817e-02,5.318197625339e-02,1.417301798529e-01,7.337555977987e-01,4.652188370494e+09
1.419531250000e-02,1.743737097000e+03,4.019377750377e-04,2.668988818961e-02,3.322626576955e-02,5.290235767490e-02,1.418950341559e-01,7.337757100252e-01,4.585202144308e+09
1.419609375000e-02,1.744863213054e+03,3.898549062333e-04,2.681474458073e-02,3.318665353477e-02,5.262573903610e-02,1.420578540731e-01,7.337955624329e-01,4.519236576235e+09
1.419687500000e-02,1.745978512483e+03,3.781082781380e-04,2.693935261285e-02,3.314630390079e-02,5.235209482666e-02,1.422186599784e-01,7.338151561277e-01,4.454292493515e+09
1.419765625000e-02,1.747083202272e+03,3.666897052568e-04,2.706370890023e-02,3.310523703199e-02,5.208139946298e-02,1.423774722167e-01,7.338344922644e-01,4.390369918383e+09
1.419843750000e-02,1.748177486123e+03,3.555911517489e-04,2.718781011550e-02,3.306347285520e-02,5.181362729834e-02,1.425343110978e-01,7.338535720456e-01,4.327468094367e+09
1.419921875000e-02,1.749261564445e+03,3.448047308058e-04,2.731165298948e-02,3.302103105510e-02,5.154875263289e-02,1.426891968911e-01,7.338723967199e-01,4.265585512810e+09
1.420000000000e-02,1.750335634361e+03,3.343227039289e-04,2.743523431102e-02,3.297793106992e-02,5.128674972341e-02,1.428421498203e-01,7.338909675806e-01,4.204719939567e+09
1.420078125000e-02,1.751399889703e+03,3.241374801100e-04,2.755855092679e-02,3.293419208759e-02,5.102759279275e-02,1.429931900579e-01,7.339092859644e-01,4.144868441820e+09
1.420156250000e-02,1.752454521018e+03,3.142416149211e-04,2.768159974104e-02,3.288983304211e-02,5.077125603915e-02,1.431423377205e-01,7.339273532493e-01,4.086027414947e+09
1.420234375000e-02,1.753499715576e+03,3.046278095179e-04,2.780437771542e-02,3.284487261031e-02,5.051771364521e-02,1.432896128639e-01,7.339451708538e-01,4.028192609403e+09
1.420312500000e-02,1.754535657378e+03,2.952889095614e-04,2.792688186868e-02,3.279932920893e-02,5.026693978674e-02,1.434350354782e-01,7.339627402351e-01,3.971359157563e+09
1.420390625000e-02,1.755562527165e+03,2.862179040627e-04,2.804910927645e-02,3.275322099202e-02,5.001890864125e-02,1.435786254836e-01,7.339800628877e-01,3.915521600459e+09
1.420468750000e-02,1.756580502435e+03,2.774079241557e-04,2.817105707099e-02,3.270656584856e-02,4.977359439634e-02,1.437204027259e-01,7.339971403422e-01,3.860673914401e+09
1.420546875000e-02,1.757589757455e+03,2.688522418016e-04,2.829272244090e-02,3.265938140052e-02,4.953097125777e-02,1.438603869721e-01,7.340139741634e-01,3.806809537402e+09
1.420625000000e-02,1.758590463280e+03,2.605442684303e-04,2.841410263082e-02,3.261168500109e-02,4.929101345731e-02,1.439985979067e-01,7.340305659494e-01,3.753921395382e+09
1.420703125000e-02,1.759582787772e+03,2.524775535221e-04,2.853519494114e-02,3.256349373323e-02,4.905369526041e-02,1.441350551278e-01,7.340469173299e-01,3.702001928114e+09
1.420781250000e-02,1.760566895619e+03,2.446457831349e-04,2.865599672773e-02,3.251482440850e-02,4.881899097359e-02,1.442697781431e-01,7.340630299649e-01,3.651043114869e+09
1.420859375000e-02,1.761542948364e+03,2.370427783791e-04,2.877650540158e-02,3.246569356614e-02,4.858687495165e-02,1.444027863664e-01,7.340789055432e-01,3.601036499726e+09
1.420937500000e-02,1.762511104419e+03,2.296624938469e-04,2.889671842846e-02,3.241611747241e-02,4.835732160462e-02,1.445340991145e-01,7.340945457816e-01,3.551973216512e+09
1.421015625000e-02,1.763471519101e+03,2.224990159967e-04,2.901663332864e-02,3.236611212016e-02,4.813030540453e-02,1.446637356034e-01,7.341099524227e-01,3.503844013349e+09
1.421093750000e-02,1.764424344653e+03,2.155465614980e-04,2.913624767652e-02,3.231569322864e-02,4.790580089193e-02,1.447917149455e-01,7.341251272344e-01,3.456639276774e+09
1.421171875000e-02,1.765369730275e+03,2.087994755409e-04,2.925555910024e-02,3.226487624358e-02,4.768378268222e-02,1.449180561464e-01,7.341400720079e-01,3.410349055403e+09
1.421250000000e-02,1.766307822155e+03,2.022522301115e-04,2.937456528137e-02,3.221367633740e-02,4.746422547172e-02,1.450427781023e-01,7.341547885572e-01,3.364963083126e+09
1.421328125000e-02,1.767238763496e+03,1.958994222385e-04,2.949326395450e-02,3.216210840973e-02,4.724710404363e-02,1.451658995968e-01,7.341692787170e-01,3.320470801802e+09
1.421406250000e-02,1.768162694556e+03,1.897357722129e-04,2.961165290688e-02,3.211018708803e-02,4.703239327366e-02,1.452874392988e-01,7.341835443422e-01,3.276861383435e+09
1.421484375000e-02,1.769079752671e+03,1.837561217847e-04,2.972972997804e-02,3.205792672849e-02,4.682006813557e-02,1.454074157595e-01,7.341975873062e-01,3.234123751824e+09
1.421562500000e-02,1.769990072299e+03,1.779554323394e-04,2.984749305936e-02,3.200534141707e-02,4.661010370638e-02,1.455258474104e-01,7.342114094999e-01,3.192246603650e+09
1.421640625000e-02,1.770893785050e+03,1.723287830559e-04,2.996494009370e-02,3.195244497072e-02,4.640247517157e-02,1.456427525611e-01,7.342250128306e-01,3.151218429019e+09
1.421718750000e-02,1.771791019723e+03,1.668713690511e-04,3.008206907498e-02,3.189925093878e-02,4.619715782986e-02,1.457581493967e-01,7.342383992206e-01,3.111027531415e+09
1.421796875000e-02,1.772681902343e+03,1.615784995103e-04,3.019887804776e-02,3.184577260449e-02,4.599412709797e-02,1.458720559764e-01,7.342515706062e-01,3.071662047076e+09
1.421875000000e-02,1.773566556199e+03,1.564455958101e-04,3.031536510683e-02,3.179202298675e-02,4.579335851515e-02,1.459844902311e-01,7.342645289367e-01,3.033109963776e+09
1.421953125000e-02,1.774445101882e+03,1.514681896318e-04,3.043152839675e-02,3.173801484190e-02,4.559482774745e-02,1.460954699620e-01,7.342772761733e-01,2.995359139016e+09
1.422031250000e-02,1.775317657324e+03,1.466419210707e-04,3.054736611147e-02,3.168376066577e-02,4.539851059191e-02,1.462050128386e-01,7.342898142877e-01,2.958397317599e+09
1.422109375000e-02,1.776184337835e+03,1.419625367429e-04,3.066287649382e-02,3.162927269571e-02,4.520438298050e-02,1.463131363973e-01,7.343021452615e-01,2.922212148614e+09
1.422187500000e-02,1.777045256146e+03,1.374258878901e-04,3.077805783514e-02,3.157456291286e-02,4.501242098393e-02,1.464198580399e-01,7.343142710848e-01,2.886791201802e+09
1.422265625000e-02,1.777900522447e+03,1.330279284860e-04,3.089290847476e-02,3.151964304448e-02,4.482260081526e-02,1.465251950323e-01,7.343261937557e-01,2.852121983322e+09
1.422343750000e-02,1.778750244427e+03,1.287647133463e-04,3.100742679960e-02,3.146452456641e-02,4.463489883334e-02,1.466291645030e-01,7.343379152788e-01,2.818191950903e+09
1.422421875000e-02,1.779594527315e+03,1.246323962422e-04,3.112161124366e-02,3.140921870556e-02,4.444929154611e-02,1.467317834421e-01,7.343494376645e-01,2.784988528403e+09
1.422500000000e-02,1.780433473923e+03,1.206272280211e-04,3.123546028759e-02,3.135373644260e-02,4.426575561371e-02,1.468330687002e-01,7.343607629281e-01,2.752499119756e+09
1.422578125000e-02,1.781267184684e+03,1.167455547355e-04,3.134897245824e-02,3.129808851466e-02,4.408426785145e-02,1.469330369873e-01,7.343718930887e-01,2.720711122334e+09
1.422656250000e-02,1.782095757692e+03,1.129838157804e-04,3.146214632811e-02,3.124228541813e-02,4.390480523262e-02,1.470317048718e-01,7.343828301688e-01,2.689611939715e+09
1.422734375000e-02,1.782919288748e+03,1.093385420424e-04,3.157498051497e-02,3.118633741150e-02,4.372734489111e-02,1.471290887801e-01,7.343935761928e-01,2.659188993863e+09
1.422812500000e-02,1.783737871398e+03,1.058063540612e-04,3.168747368131e-02,3.113025451836e-02,4.355186412399e-02,1.472252049952e-01,7.344041331865e-01,2.629429736743e+09
1.422890625000e-02,1.784551596974e+03,1.023839602037e-04,3.179962453388e-02,3.107404653034e-02,4.337834039381e-02,1.473200696565e-01,7.344145031765e-01,2.600321661366e+09
1.422968750000e-02,1.785360554634e+03,9.906815485324e-05,3.191143182324e-02,3.101772301019e-02,4.320675133084e-02,1.474136987591e-01,7.344246881891e-01,2.571852312266e+09
1.423046875000e-02,1.786164831408e+03,9.585581661483e-05,3.202289434321e-02,3.096129329489e-02,4.303707473516e-02,1.475061081531e-01,7.344346902495e-01,2.544009295447e+09
1.423125000000e-02,1.786964512232e+03,9.274390653652e-05,3.213401093043e-02,3.090476649876e-02,4.286928857862e-02,1.475973135433e-01,7.344445113812e-01,2.516780287780e+09
1.423203125000e-02,1.787759679994e+03,8.972946634884e-05,3.224478046383e-02,3.084815151668e-02,4.270337100662e-02,1.476873304888e-01,7.344541536055e-01,2.490153045880e+09
1.423281250000e-02,1.788550415573e+03,8.680961672260e-05,3.235520186417e-02,3.079145702730e-02,4.253930033984e-02,1.477761744027e-01,7.344636189403e-01,2.464115414461e+09
1.423359375000e-02,1.789336797877e+03,8.398155554613e-05,3.246527409354e-02,3.073469149627e-02,4.237705507579e-02,1.478638605517e-01,7.344729093998e-01,2.438655334201e+09
1.423437500000e-02,1.790118903886e+03,8.124255622258e-05,3.257499615483e-02,3.067786317955e-02,4.221661389024e-02,1.479504040559e-01,7.344820269940e-01,2.413760849106e+09
1.423515625000e-02,1.790896808690e+03,7.858996598797e-05,3.268436709127e-02,3.062098012666e-02,4.205795563857e-02,1.480358198891e-01,7.344909737273e-01,2.389420113402e+09
1.423593750000e-02,1.791670585528e+03,7.602120425065e-05,3.279338598592e-02,3.056405018402e-02,4.190105935697e-02,1.481201228780e-01,7.344997515989e-01,2.365621397965e+09
1.423671875000e-02,1.792440305830e+03,7.353376095272e-05,3.290205196116e-02,3.050708099825e-02,4.174590426355e-02,1.482033277029e-01,7.345083626015e-01,2.342353096288e+09
1.423750000000e-02,1.793206039250e+03,7.112519495390e-05,3.301036417819e-02,3.045008001952e-02,4.159246975932e-02,1.482854488970e-01,7.345168087211e-01,2.319603730031e+09
1.423828125000e-02,1.793967853710e+03,6.879313243828e-05,3.311832183653e-02,3.039305450487e-02,4.144073542909e-02,1.483665008474e-01,7.345250919361e-01,2.297361954127e+09
1.423906250000e-02,1.794725815435e+03,6.653526534446e-05,3.322592417355e-02,3.033601152154e-02,4.129068104226e-02,1.484464977944e-01,7.345332142172e-01,2.275616561492e+09
1.423984375000e-02,1.795479988992e+03,6.434934981932e-05,3.333317046392e-02,3.027895795033e-02,4.114228655348e-02,1.485254538320e-01,7.345411775266e-01,2.254356487333e+09
1.424062500000e-02,1.796230437323e+03,6.223320469580e-05,3.344006001912e-02,3.022190048889e-02,4.099553210328e-02,1.486033829082e-01,7.345489838177e-01,2.233570813074e+09
1.424140625000e-02,1.796977221787e+03,6.018470999493e-05,3.354659218699e-02,3.016484565507e-02,4.085039801854e-02,1.486802988254e-01,7.345566350345e-01,2.213248769919e+09
1.424218750000e-02,1.797720402193e+03,5.820180545231e-05,3.365276635114e-02,3.010779979019e-02,4.070686481293e-02,1.487562152402e-01,7.345641331111e-01,2.193379742055e+09
1.424296875000e-02,1.798460036836e+03,5.628248906937e-05,3.375858193053e-02,3.005076906239e-02,4.056491318719e-02,1.488311456645e-01,7.345714799715e-01,2.173953269524e+09
1.424375000000e-02,1.799196182530e+03,5.442481568928e-05,3.386403837893e-02,2.999375946984e-02,4.042452402944e-02,1.489051034652e-01,7.345786775291e-01,2.154959050774e+09
1.424453125000e-02,1.799928894648e+03,5.262689559796e-05,3.396913518445e-02,2.993677684406e-02,4.028567841525e-02,1.489781018650e-01,7.345857276860e-01,2.136386944896e+09
1.424531250000e-02,1.800658227150e+03,5.088689314998e-05,3.407387186899e-02,2.987982685309e-02,4.014835760779e-02,1.490501539430e-01,7.345926323332e-01,2.118226973593e+09
1.424609375000e-02,1.801384232622e+03,4.920302541958e-05,3.417824798780e-02,2.982291500478e-02,4.001254305783e-02,1.491212726349e-01,7.345993933498e-01,2.100469322880e+09
1.424687500000e-02,1.802106962304e+03,4.757356087673e-05,3.428226312898e-02,2.976604664989e-02,3.987821640363e-02,1.491914707338e-01,7.346060126029e-01,2.083104344571e+09
1.424765625000e-02,1.802826466125e+03,4.599681808829e-05,3.438591691295e-02,2.970922698534e-02,3.974535947085e-02,1.492607608905e-01,7.346124919470e-01,2.066122557585e+09
1.424843750000e-02,1.803542792736e+03,4.447116443613e-05,3.448920898578e-02,2.965246105192e-02,3.961395426521e-02,1.493291555876e-01,7.346188330921e-01,2.049514649160e+09
1.425000000000e-02,1.804966065133e+03,4.156838818975e-05,3.469470344156e-02,2.953910675935e-02,3.935544876513e-02,1.494632949850e-01,7.346311068195e-01,2.017395489188e+09
1.425156250000e-02,1.806377241564e+03,3.885072034181e-05,3.489875606096e-02,2.942602331566e-02,3.910251315945e-02,1.495940118378e-01,7.346428548369e-01,1.986658477171e+09
1.425312500000e-02,1.807776667566e+03,3.630677712001e-05,3.510136534944e-02,2.931324577745e-02,3.885501044250e-02,1.497214009891e-01,7.346540913450e-01,1.957235338700e+09
1.425468750000e-02,1.809164671238e+03,3.392583537202e-05,3.530253027767e-02,2.920080709901e-02,3.861280652388e-02,1.498455551004e-01,7.346648303234e-01,1.929060474207e+09
1.425625000000e-02,1.810541564126e+03,3.169779789342e-05,3.550225026658e-02,2.908873822392e-02,3.837577020760e-02,1.499665646771e-01,7.346750855241e-01,1.902070928709e+09
1.425781250000e-02,1.811907642069e+03,2.961316023529e-05,3.570052517260e-02,2.897706817406e-02,3.814377316837e-02,1.500845180955e-01,7.346848704667e-01,1.876206356742e+09
1.425937500000e-02,1.813263186017e+03,2.766297896104e-05,3.589735527304e-02,2.886582413611e-02,3.791668992502e-02,1.501995016304e-01,7.346941984333e-01,1.851408980861e+09
1.426093750000e-02,1.814608462810e+03,2.583884131887e-05,3.609274125180e-02,2.875503154548e-02,3.769439781155e-02,1.503115994848e-01,7.347030824652e-01,1.827623543738e+09
1.426250000000e-02,1.815943725922e+03,2.413283629430e-05,3.628668418513e-02,2.864471416748e-02,3.747677694579e-02,1.504208938193e-01,7.347115353598e-01,1.804797254472e+09
1.426406250000e-02,1.817269216183e+03,2.253752700457e-05,3.647918552770e-02,2.853489417596e-02,3.726371019616e-02,1.505274647829e-01,7.347195696679e-01,1.782879729853e+09
1.426562500000e-02,1.818585162450e+03,2.104592439563e-05,3.667024709893e-02,2.842559222917e-02,3.705508314649e-02,1.506313905450e-01,7.347271976921e-01,1.761822931398e+09
1.426718750000e-02,1.819891782265e+03,1.965146220091e-05,3.685987106946e-02,2.831682754294e-02,3.685078405926e-02,1.507327473266e-01,7.347344314854e-01,1.741581098904e+09
1.426875000000e-02,1.821189282473e+03,1.834797312027e-05,3.704805994794e-02,2.820861796122e-02,3.665070383745e-02,1.508316094335e-01,7.347412828508e-01,1.722110681232e+09
1.427031250000e-02,1.822477859809e+03,1.712966617694e-05,3.723481656805e-02,2.810098002391e-02,3.645473598505e-02,1.509280492890e-01,7.347477633404e-01,1.703370264975e+09
1.427187500000e-02,1.823757701463e+03,1.599110520994e-05,3.742014407576e-02,2.799392903212e-02,3.626277656655e-02,1.510221374670e-01,7.347538842564e-01,1.685320501604e+09
1.427343750000e-02,1.825028985608e+03,1.492718845944e-05,3.760404591685e-02,2.788747911079e-02,3.607472416540e-02,1.511139427259e-01,7.347596566512e-01,1.667924033627e+09
1.427500000000e-02,1.826291881914e+03,1.393312920255e-05,3.778652582472e-02,2.778164326882e-02,3.589047984181e-02,1.512035320422e-01,7.347650913284e-01,1.651145420245e+09
1.427656250000e-02,1.827546552019e+03,1.300443739745e-05,3.796758780840e-02,2.767643345664e-02,3.570994708977e-02,1.512909706442e-01,7.347701988445e-01,1.634951062924e+09
1.427812500000e-02,1.828793149994e+03,1.213690229430e-05,3.814723614091e-02,2.757186062137e-02,3.553303179365e-02,1.513763220464e-01,7.347749895104e-01,1.619309131278e+09
1.427968750000e-02,1.830031822765e+03,1.132657597185e-05,3.832547534782e-02,2.746793475964e-02,3.535964218430e-02,1.514596480827e-01,7.347794733933e-01,1.604189489582e+09
1.428125000000e-02,1.831262710530e+03,1.056975775958e-05,3.850231019609e-02,2.736466496804e-02,3.518968879492e-02,1.515410089411e-01,7.347836603189e-01,1.589563624206e+09
1.428281250000e-02,1.832485947139e+03,9.862979506012e-06,3.867774568322e-02,2.726205949135e-02,3.502308441673e-02,1.516204631971e-01,7.347875598741e-01,1.575404572231e+09
1.428437500000e-02,1.833701660464e+03,9.202991654585e-06,3.885178702660e-02,2.716012576854e-02,3.485974405452e-02,1.516980678475e-01,7.347911814097e-01,1.561686851449e+09
1.428593750000e-02,1.834909972741e+03,8.586750089938e-06,3.902443965316e-02,2.705887047673e-02,3.469958488219e-02,1.517738783438e-01,7.347945340430e-01,1.548386391928e+09
1.428750000000e-02,1.836111000897e+03,8.011403718007e-06,3.919570918932e-02,2.695829957306e-02,3.454252619841e-02,1.518479486259e-01,7.347976266611e-01,1.535480469298e+09
1.428906250000e-02,1.837304856859e+03,7.474282744793e-06,3.936560145113e-02,2.685841833458e-02,3.438848938237e-02,1.519203311547e-01,7.348004679241e-01,1.522947639881e+09
1.429062500000e-02,1.838491647843e+03,6.972887619700e-06,3.953412243475e-02,2.675923139626e-02,3.423739784974e-02,1.519910769451e-01,7.348030662683e-01,1.510767677745e+09
1.429218750000e-02,1.839671476628e+03,6.504878610467e-06,3.970127830711e-02,2.666074278717e-02,3.408917700901e-02,1.520602355987e-01,7.348054299098e-01,1.498921513776e+09
1.429375000000e-02,1.840844441815e+03,6.068065977989e-06,3.986707539688e-02,2.656295596488e-02,3.394375421802e-02,1.521278553358e-01,7.348075668482e-01,1.487391176810e+09
1.429531250000e-02,1.842010638067e+03,5.660400720431e-06,4.003152018568e-02,2.646587384817e-02,3.380105874100e-02,1.521939830272e-01,7.348094848697e-01,1.476159736873e+09
1.429687500000e-02,1.843170156343e+03,5.279965857295e-06,4.019461929955e-02,2.636949884812e-02,3.366102170598e-02,1.522586642257e-01,7.348111915515e-01,1.465211250531e+09
1.429843750000e-02,1.844323084108e+03,4.924968225228e-06,4.035637950064e-02,2.627383289765e-02,3.352357606273e-02,1.523219431974e-01,7.348126942649e-01,1.454530708401e+09
1.430000000000e-02,1.845469505539e+03,4.593730758579e-06,4.051680767914e-02,2.617887747957e-02,3.338865654115e-02,1.523838629519e-01,7.348140001796e-01,1.444103984816e+09
1.430156250000e-02,1.846609501713e+03,4.284685228834e-06,4.067591084551e-02,2.608463365317e-02,3.325619961028e-02,1.524444652732e-01,7.348151162674e-01,1.433917789752e+09
1.430312500000e-02,1.847743150791e+03,3.996365417884e-06,4.083369611931e-02,2.599110207719e-02,3.312614343501e-02,1.525037907355e-01,7.348160492418e-01,1.423959623251e+09
1.430625000000e-02,1.849991647986e+03,3.477788627413e-06,4.114532662953e-02,2.580618029091e-02,3.287305683449e-02,1.526187288294e-01,7.348173868082e-01,1.404695074152e+09
1.430937500000e-02,1.852215829301e+03,3.026190681883e-06,4.145183214139e-02,2.562408074453e-02,3.262879028229e-02,1.527290504580e-01,7.348180769851e-01,1.386208607749e+09
1.431250000000e-02,1.854416231115e+03,2.632992530231e-06,4.175327485129e-02,2.544479572177e-02,3.239290755586e-02,1.528350386338e-01,7.348181666456e-01,1.368425141273e+09
1.431562500000e-02,1.856593357339e+03,2.290699207746e-06,4.204971821326e-02,2.526831318958e-02,3.216499542284e-02,1.529369600702e-01,7.348177000080e-01,1.351278438438e+09
