Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.050000000000e-02,2.074287827336e+03,8.165748310122e-14,1.274995783035e-01,2.218341200589e-03,3.181577201165e-02,1.056729095540e-01,7.304665924461e-01,2.242555333039e+06
2.060000000000e-02,2.074692030053e+03,8.270401970236e-14,1.275423789224e-01,2.191530627173e-03,3.180014362287e-02,1.056887615523e-01,7.304657979193e-01,2.161809833433e+06
2.070000000000e-02,2.075082104399e+03,8.374456072981e-14,1.275837007836e-01,2.165643534027e-03,3.178510592104e-02,1.057040723424e-01,7.304650339307e-01,2.084694593979e+06
2.080000000000e-02,2.075458660223e+03,8.477869750853e-14,1.276236059509e-01,2.140641320309e-03,3.177063156514e-02,1.057188647689e-01,7.304642990158e-01,2.011001880758e+06
2.090000000000e-02,2.075822274001e+03,8.580603731085e-14,1.276621532472e-01,2.116487391796e-03,3.175669477033e-02,1.057331604409e-01,7.304635917971e-01,1.940538650800e+06
2.100000000000e-02,2.076173491100e+03,8.682620348706e-14,1.276993984617e-01,2.093147033510e-03,3.174327120150e-02,1.057469798165e-01,7.304629109781e-01,1.873125320842e+06
2.110000000000e-02,2.076512827854e+03,8.783883555590e-14,1.277353945407e-01,2.070587291873e-03,3.173033787534e-02,1.057603422790e-01,7.304622553375e-01,1.808594654265e+06
2.120000000000e-02,2.076840773477e+03,8.884358925581e-14,1.277701917644e-01,2.048776865576e-03,3.171787307010e-02,1.057732662080e-01,7.304616237240e-01,1.746790754972e+06
2.130000000000e-02,2.077157791832e+03,8.984013655858e-14,1.278038379106e-01,2.027686004423e-03,3.170585624247e-02,1.057857690441e-01,7.304610150517e-01,1.687568153778e+06
2.140000000000e-02,2.077464323055e+03,9.082816564712e-14,1.278363784072e-01,2.007286415488e-03,3.169426795081e-02,1.057978673495e-01,7.304604282953e-01,1.630790980634e+06
2.150000000000e-02,2.077760785059e+03,9.180738085898e-14,1.278678564728e-01,1.987551175974e-03,3.168308978421e-02,1.058095768632e-01,7.304598624862e-01,1.576332211998e+06
2.160000000000e-02,2.078047574922e+03,9.277750259679e-14,1.278983132483e-01,1.968454652231e-03,3.167230429698e-02,1.058209125519e-01,7.304593167089e-01,1.524072985913e+06
2.170000000000e-02,2.078325070174e+03,9.373826720823e-14,1.279277879181e-01,1.949972424426e-03,3.166189494786e-02,1.058318886583e-01,7.304587900974e-01,1.473901978268e+06
2.180000000000e-02,2.078593629988e+03,9.468942683656e-14,1.279563178242e-01,1.932081216425e-03,3.165184604387e-02,1.058425187441e-01,7.304582818317e-01,1.425714834018e+06
2.190000000000e-02,2.078853596286e+03,9.563074924385e-14,1.279839385717e-01,1.914758830458e-03,3.164214268811e-02,1.058528157314e-01,7.304577911355e-01,1.379413647467e+06
2.200000000000e-02,2.079105294761e+03,9.656201760874e-14,1.280106841269e-01,1.897984086211e-03,3.163277073139e-02,1.058627919400e-01,7.304573172726e-01,1.334906487565e+06
2.210000000000e-02,2.079349035834e+03,9.748303030013e-14,1.280365869099e-01,1.881736763986e-03,3.162371672720e-02,1.058724591229e-01,7.304568595452e-01,1.292106963049e+06
2.220000000000e-02,2.079585115534e+03,9.839360062915e-14,1.280616778797e-01,1.865997551622e-03,3.161496789001e-02,1.058818284987e-01,7.304564172909e-01,1.250933824546e+06
2.230000000000e-02,2.079813816327e+03,9.929355658057e-14,1.280859866149e-01,1.850747994895e-03,3.160651205627e-02,1.058909107819e-01,7.304559898807e-01,1.211310599220e+06
2.240000000000e-02,2.080035407881e+03,1.001827405260e-13,1.281095413880e-01,1.835970451130e-03,3.159833764824e-02,1.058997162115e-01,7.304555767171e-01,1.173165255550e+06
2.250000000000e-02,2.080250147783e+03,1.010610089197e-13,1.281323692363e-01,1.821648045794e-03,3.159043364022e-02,1.059082545770e-01,7.304551772321e-01,1.136429895291e+06
2.260000000000e-02,2.080458282207e+03,1.019282319799e-13,1.281544960271e-01,1.807764631836e-03,3.158278952705e-02,1.059165352434e-01,7.304547908853e-01,1.101040469672e+06
2.270000000000e-02,2.080660046536e+03,1.027842933556e-13,1.281759465189e-01,1.794304751591e-03,3.157539529475e-02,1.059245671738e-01,7.304544171624e-01,1.066936519047e+06
2.280000000000e-02,2.080855665945e+03,1.036290897822e-13,1.281967444198e-01,1.781253601054e-03,3.156824139301e-02,1.059323589509e-01,7.304540555739e-01,1.034060931776e+06
2.290000000000e-02,2.081045355948e+03,1.044625307257e-13,1.282169124412e-01,1.768596996356e-03,3.156131870958e-02,1.059399187975e-01,7.304537056530e-01,1.002359722703e+06
2.300000000000e-02,2.081229322906e+03,1.052845380183e-13,1.282364723482e-01,1.756321342286e-03,3.155461854623e-02,1.059472545949e-01,7.304533669550e-01,9.717818279415e+05
2.310000000000e-02,2.081407764505e+03,1.060950454858e-13,1.282554450082e-01,1.744413602718e-03,3.154813259630e-02,1.059543739005e-01,7.304530390554e-01,9.422789159035e+05
2.320000000000e-02,2.081580870206e+03,1.068939985685e-13,1.282738504350e-01,1.732861272811e-03,3.154185292363e-02,1.059612839647e-01,7.304527215494e-01,9.138052119323e+05
2.330000000000e-02,2.081748821662e+03,1.076813539366e-13,1.282917078312e-01,1.721652352869e-03,3.153577194284e-02,1.059679917458e-01,7.304524140501e-01,8.863173361815e+05
2.340000000000e-02,2.081911793114e+03,1.084570791015e-13,1.283090356280e-01,1.710775323724e-03,3.152988240082e-02,1.059745039252e-01,7.304521161881e-01,8.597741538710e+05
2.350000000000e-02,2.082069951762e+03,1.092211520235e-13,1.283258515223e-01,1.700219123582e-03,3.152417735936e-02,1.059808269205e-01,7.304518276100e-01,8.341366351400e+05
2.360000000000e-02,2.082223458110e+03,1.099735607170e-13,1.283421725121e-01,1.689973126191e-03,3.151865017881e-02,1.059869668989e-01,7.304515479779e-01,8.093677268876e+05
2.370000000000e-02,2.082372466299e+03,1.107143028543e-13,1.283580149294e-01,1.680027120289e-03,3.151329450277e-02,1.059929297888e-01,7.304512769681e-01,7.854322321395e+05
2.380000000000e-02,2.082517124409e+03,1.114433853684e-13,1.283733944720e-01,1.670371290213e-03,3.150810424368e-02,1.059987212913e-01,7.304510142708e-01,7.622966989383e+05
2.390000000000e-02,2.082657574752e+03,1.121608240549e-13,1.283883262321e-01,1.660996197630e-03,3.150307356921e-02,1.060043468913e-01,7.304507595890e-01,7.399293166196e+05
2.400000000000e-02,2.082793954147e+03,1.128666431741e-13,1.284028247248e-01,1.651892764298e-03,3.149819688953e-02,1.060098118670e-01,7.304505126376e-01,7.182998193643e+05
2.410000000000e-02,2.082926394174e+03,1.135608750527e-13,1.284169039141e-01,1.643052255814e-03,3.149346884524e-02,1.060151213000e-01,7.304502731433e-01,6.973793966231e+05
2.420000000000e-02,2.083055021416e+03,1.142435596864e-13,1.284305772376e-01,1.634466266287e-03,3.148888429606e-02,1.060202800838e-01,7.304500408433e-01,6.771406092794e+05
2.430000000000e-02,2.083179957693e+03,1.149147443412e-13,1.284438576298e-01,1.626126703886e-03,3.148443831014e-02,1.060252929324e-01,7.304498154850e-01,6.575573121515e+05
2.440000000000e-02,2.083301320270e+03,1.155744831548e-13,1.284567575441e-01,1.618025777220e-03,3.148012615396e-02,1.060301643886e-01,7.304495968255e-01,6.386045812549e+05
2.450000000000e-02,2.083419222068e+03,1.162228367354e-13,1.284692889738e-01,1.610155982521e-03,3.147594328287e-02,1.060348988308e-01,7.304493846306e-01,6.202586462289e+05
2.460000000000e-02,2.083533771844e+03,1.168598717588e-13,1.284814634713e-01,1.602510091585e-03,3.147188533215e-02,1.060395004804e-01,7.304491786747e-01,6.024968273637e+05
2.470000000000e-02,2.083645074379e+03,1.174856605599e-13,1.284932921667e-01,1.595081140450e-03,3.146794810861e-02,1.060439734084e-01,7.304489787402e-01,5.852974768656e+05
2.480000000000e-02,2.083753230639e+03,1.181002807176e-13,1.285047857848e-01,1.587862418801e-03,3.146412758268e-02,1.060483215411e-01,7.304487846168e-01,5.686399241942e+05
2.490000000000e-02,2.083858337932e+03,1.187038146306e-13,1.285159546617e-01,1.580847460072e-03,3.146041988114e-02,1.060525486658e-01,7.304485961013e-01,5.525044252204e+05
2.500000000000e-02,2.083960490045e+03,1.192963490777e-13,1.285268087593e-01,1.574030032262e-03,3.145682128025e-02,1.060566584358e-01,7.304484129971e-01,5.368721150087e+05
2.510000000000e-02,2.084059777380e+03,1.198779747621e-13,1.285373576799e-01,1.567404129462e-03,3.145332819956e-02,1.060606543747e-01,7.304482351139e-01,5.217249643080e+05
2.520000000000e-02,2.084156287061e+03,1.204487858284e-13,1.285476106783e-01,1.560963964120e-03,3.144993719637e-02,1.060645398801e-01,7.304480622674e-01,5.070457388119e+05
2.530000000000e-02,2.084250103030e+03,1.210088793500e-13,1.285575766740e-01,1.554703960093e-03,3.144664496088e-02,1.060683182267e-01,7.304478942788e-01,4.928179624580e+05
2.540000000000e-02,2.084341306124e+03,1.215583547731e-13,1.285672642611e-01,1.548618746559e-03,3.144344831229e-02,1.060719925679e-01,7.304477309753e-01,4.790258836279e+05
2.550000000000e-02,2.084429974124e+03,1.220973133087e-13,1.285766817171e-01,1.542703152904e-03,3.144034419609e-02,1.060755659370e-01,7.304475721894e-01,4.656544451558e+05
2.560000000000e-02,2.084516181771e+03,1.226258572578e-13,1.285858370094e-01,1.536952204794e-03,3.143732968278e-02,1.060790412464e-01,7.304474177598e-01,4.526892571977e+05
2.570000000000e-02,2.084600000741e+03,1.231440892525e-13,1.285947377989e-01,1.531361121735e-03,3.143440196863e-02,1.060824212856e-01,7.304472675315e-01,4.401165755912e+05
2.580000000000e-02,2.084681499573e+03,1.236521113919e-13,1.286033914405e-01,1.525925316645e-03,3.143155837914e-02,1.060857087168e-01,7.304471213570e-01,4.279232840264e+05
2.590000000000e-02,2.084760743516e+03,1.241500242466e-13,1.286118049764e-01,1.520640398281e-03,3.142879637629e-02,1.060889060683e-01,7.304469790988e-01,4.160968831074e+05
2.600000000000e-02,2.084837794292e+03,1.246379256922e-13,1.286199851213e-01,1.515502177970e-03,3.142611357089e-02,1.060920157253e-01,7.304468406330e-01,4.046254893743e+05
2.610000000000e-02,2.084912709727e+03,1.251159095076e-13,1.286279382316e-01,1.510506683071e-03,3.142350774225e-02,1.060950399174e-01,7.304467058572e-01,3.934978492745e+05
2.620000000000e-02,2.084985543221e+03,1.255840636096e-13,1.286356702494e-01,1.505650181382e-03,3.142097686764e-02,1.060979807038e-01,7.304465747034e-01,3.827033807372e+05
2.630000000000e-02,2.085056342979e+03,1.260424676175e-13,1.286431866029e-01,1.500929223757e-03,3.141851916492e-02,1.061008399571e-01,7.304464471641e-01,3.722322690353e+05
2.640000000000e-02,2.085125150943e+03,1.264911889373e-13,1.286504920337e-01,1.496340717660e-03,3.141613315181e-02,1.061036193489e-01,7.304463233385e-01,3.620756897766e+05
2.650000000000e-02,2.085192001272e+03,1.269302750747e-13,1.286575902940e-01,1.491882054080e-03,3.141381772327e-02,1.061063203447e-01,7.304462035205e-01,3.522264792212e+05
2.660000000000e-02,2.085256918209e+03,1.273597356901e-13,1.286644836192e-01,1.487551328062e-03,3.141157223920e-02,1.061089442196e-01,7.304460883629e-01,3.426825888450e+05
2.680000000000e-02,2.085380993524e+03,1.281895624661e-13,1.286776548136e-01,1.479271262771e-03,3.140729072193e-02,1.061139639505e-01,7.304458760384e-01,3.245313147212e+05
2.700000000000e-02,2.085498565073e+03,1.289855340977e-13,1.286901390709e-01,1.471422968621e-03,3.140324026560e-02,1.061187209796e-01,7.304456744460e-01,3.073511249130e+05
2.720000000000e-02,2.085610023082e+03,1.297487192923e-13,1.287019748181e-01,1.463982566432e-03,3.139940559559e-02,1.061232316445e-01,7.304454827092e-01,2.911184938731e+05
2.740000000000e-02,2.085715757563e+03,1.304803386001e-13,1.287132031153e-01,1.456925221466e-03,3.139577173280e-02,1.061275112010e-01,7.304452988679e-01,2.757678684200e+05
2.750000000000e-02,2.085766629401e+03,1.308349156448e-13,1.287186079697e-01,1.453529621412e-03,3.139402442370e-02,1.061295695309e-01,7.304452080503e-01,2.683689251587e+05
2.770000000000e-02,2.085863901756e+03,1.315187482319e-13,1.287289351769e-01,1.447037481048e-03,3.139068993792e-02,1.061335101952e-01,7.304450406938e-01,2.543480103121e+05
2.790000000000e-02,2.085956104505e+03,1.321731668778e-13,1.287387241067e-01,1.440883786368e-03,3.138753366752e-02,1.061372463985e-01,7.304448816694e-01,2.410702528884e+05
2.810000000000e-02,2.086043509533e+03,1.327991075812e-13,1.287480028059e-01,1.435050964126e-03,3.138454529674e-02,1.061407892499e-01,7.304447305183e-01,2.285168301148e+05
2.830000000000e-02,2.086126370647e+03,1.333975028914e-13,1.287567978005e-01,1.429522424753e-03,3.138171545193e-02,1.061441489772e-01,7.304445867398e-01,2.166484848163e+05
2.850000000000e-02,2.086204922296e+03,1.339692525466e-13,1.287651338920e-01,1.424282684797e-03,3.137903553628e-02,1.061473349227e-01,7.304444498500e-01,2.054271333892e+05
2.870000000000e-02,2.086279377084e+03,1.345151982769e-13,1.287730339412e-01,1.419317485228e-03,3.137649779365e-02,1.061503554633e-01,7.304443194279e-01,1.948175619449e+05
2.890000000000e-02,2.086349920788e+03,1.350360991779e-13,1.287805184585e-01,1.414613993644e-03,3.137409554658e-02,1.061532178280e-01,7.304441952027e-01,1.847879863642e+05
2.910000000000e-02,2.086416703039e+03,1.355325977502e-13,1.287876046595e-01,1.410161239337e-03,3.137182368914e-02,1.061559278036e-01,7.304440772696e-01,1.753109990294e+05
2.930000000000e-02,2.086479820434e+03,1.360051488097e-13,1.287943041271e-01,1.405951146929e-03,3.136967959444e-02,1.061584893769e-01,7.304439666787e-01,1.663676925460e+05
2.970000000000e-02,2.086595107571e+03,1.368783803699e-13,1.288065425789e-01,1.398251294798e-03,3.136577840339e-02,1.061631732079e-01,7.304437787023e-01,1.501029168584e+05
3.010000000000e-02,2.086699134399e+03,1.376745597678e-13,1.288175933921e-01,1.391298892508e-03,3.136226266566e-02,1.061673983660e-01,7.304436082940e-01,1.354316509786e+05
3.050000000000e-02,2.086793022551e+03,1.383995695952e-13,1.288275682519e-01,1.385023642798e-03,3.135909312785e-02,1.061712124347e-01,7.304434538078e-01,1.222308216487e+05
3.090000000000e-02,2.086877771518e+03,1.390590163379e-13,1.288365703609e-01,1.379360780605e-03,3.135623510715e-02,1.061746564447e-01,7.304433133900e-01,1.103516464989e+05
3.130000000000e-02,2.086954259303e+03,1.396579696717e-13,1.288446919621e-01,1.374252575202e-03,3.135365788112e-02,1.061777658939e-01,7.304431852713e-01,9.966167253001e+04
3.170000000000e-02,2.087023225667e+03,1.402008204328e-13,1.288520124721e-01,1.369649376584e-03,3.135133555167e-02,1.061805702336e-01,7.304430680848e-01,9.004777400616e+04
3.210000000000e-02,2.087085210958e+03,1.406910035868e-13,1.288585932595e-01,1.365512172055e-03,3.134925007479e-02,1.061830905159e-01,7.304429620048e-01,8.142122119145e+04
3.290000000000e-02,2.087188754881e+03,1.415178468288e-13,1.288696021020e-01,1.358579654102e-03,3.134578487273e-02,1.061873028283e-01,7.304428039000e-01,6.703828767607e+04
3.370000000000e-02,2.087273948917e+03,1.422001031077e-13,1.288786623208e-01,1.352875952676e-03,3.134293374933e-02,1.061907681048e-01,7.304426699315e-01,5.521711555744e+04
3.450000000000e-02,2.087343846764e+03,1.427589539999e-13,1.288860865737e-01,1.348205350813e-03,3.134059334143e-02,1.061936133936e-01,7.304425536404e-01,4.555703506801e+04
3.610000000000e-02,2.087442793645e+03,1.435430872491e-13,1.288965713076e-01,1.341609051067e-03,3.133728593824e-02,1.061976514541e-01,7.304423841843e-01,3.195650497020e+04
3.770000000000e-02,2.087508801574e+03,1.440377721244e-13,1.289033992792e-01,1.337362183395e-03,3.133503022380e-02,1.062003700475e-01,7.304421819795e-01,2.314361634558e+04
4.000000000000e-02,2.087508801574e+03,1.440377721244e-13,1.289033992792e-01,1.337362183395e-03,3.133503022380e-02,1.062003700475e-01,7.304421817111e-01,2.314361667219e+04
