Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.420234375000e-02,1.013700415752e+03,1.353674577663e-02,2.698293810968e-02,9.416277209131e-03,1.607392593567e-01,4.561329371544e-02,7.420276560446e-01,1.441748757431e+07
1.420312500000e-02,1.014676358355e+03,1.350856226202e-02,2.703722820529e-02,9.431305585044e-03,1.606359422114e-01,4.566911001732e-02,7.420316148242e-01,1.457060772614e+07
1.420390625000e-02,1.015652865123e+03,1.348035956875e-02,2.709159156133e-02,9.446346058341e-03,1.605325340453e-01,4.572494970847e-02,7.420355777207e-01,1.472541098418e+07
1.420468750000e-02,1.016629934677e+03,1.345213774379e-02,2.714602821011e-02,9.461398596645e-03,1.604290349500e-01,4.578081271270e-02,7.420395447218e-01,1.488191561837e+07
1.420546875000e-02,1.017607565627e+03,1.342389683466e-02,2.720053818376e-02,9.476463167146e-03,1.603254450178e-01,4.583669895317e-02,7.420435158155e-01,1.504014008253e+07
1.420625000000e-02,1.018585756572e+03,1.339563688938e-02,2.725512151429e-02,9.491539736591e-03,1.602217643426e-01,4.589260835245e-02,7.420474909895e-01,1.520010301565e+07
1.420703125000e-02,1.019564506100e+03,1.336735795654e-02,2.730977823352e-02,9.506628271282e-03,1.601179930190e-01,4.594854083244e-02,7.420514702315e-01,1.536182324326e+07
1.420781250000e-02,1.020543812786e+03,1.333906008523e-02,2.736450837312e-02,9.521728737070e-03,1.600141311429e-01,4.600449631441e-02,7.420554535294e-01,1.552531977872e+07
1.420859375000e-02,1.021523675192e+03,1.331074332511e-02,2.741931196458e-02,9.536841099345e-03,1.599101788113e-01,4.606047471894e-02,7.420594408707e-01,1.569061182458e+07
1.420937500000e-02,1.022504091871e+03,1.328240772639e-02,2.747418903923e-02,9.551965323037e-03,1.598061361224e-01,4.611647596599e-02,7.420634322431e-01,1.585771877400e+07
1.421015625000e-02,1.023485061361e+03,1.325405333981e-02,2.752913962823e-02,9.567101372606e-03,1.597020031754e-01,4.617249997483e-02,7.420674276342e-01,1.602666021209e+07
1.421093750000e-02,1.024466582188e+03,1.322568021671e-02,2.758416376257e-02,9.582249212037e-03,1.595977800709e-01,4.622854666404e-02,7.420714270316e-01,1.619745591731e+07
1.421171875000e-02,1.025448652868e+03,1.319728840897e-02,2.763926147305e-02,9.597408804832e-03,1.594934669104e-01,4.628461595152e-02,7.420754304227e-01,1.637012586289e+07
1.421250000000e-02,1.026431271900e+03,1.316887796906e-02,2.769443279030e-02,9.612580114009e-03,1.593890637968e-01,4.634070775448e-02,7.420794377952e-01,1.654469021824e+07
1.421328125000e-02,1.027414437776e+03,1.314044895001e-02,2.774967774477e-02,9.627763102092e-03,1.592845708341e-01,4.639682198943e-02,7.420834491363e-01,1.672116935039e+07
1.421406250000e-02,1.028398148969e+03,1.311200140546e-02,2.780499636674e-02,9.642957731105e-03,1.591799881276e-01,4.645295857215e-02,7.420874644335e-01,1.689958382542e+07
1.421484375000e-02,1.029382403944e+03,1.308353538964e-02,2.786038868628e-02,9.658163962567e-03,1.590753157837e-01,4.650911741771e-02,7.420914836741e-01,1.707995440988e+07
1.421562500000e-02,1.030367201151e+03,1.305505095735e-02,2.791585473330e-02,9.673381757485e-03,1.589705539103e-01,4.656529844045e-02,7.420955068454e-01,1.726230207227e+07
1.421640625000e-02,1.031352539025e+03,1.302654816404e-02,2.797139453749e-02,9.688611076349e-03,1.588657026161e-01,4.662150155398e-02,7.420995339347e-01,1.744664798447e+07
1.421718750000e-02,1.032338415991e+03,1.299802706573e-02,2.802700812837e-02,9.703851879123e-03,1.587607620114e-01,4.667772667115e-02,7.421035649292e-01,1.763301352325e+07
1.421796875000e-02,1.033324830458e+03,1.296948771908e-02,2.808269553527e-02,9.719104125240e-03,1.586557322079e-01,4.673397370406e-02,7.421075998160e-01,1.782142027166e+07
1.421875000000e-02,1.034311780822e+03,1.294093018138e-02,2.813845678728e-02,9.734367773595e-03,1.585506133181e-01,4.679024256406e-02,7.421116385823e-01,1.801189002059e+07
1.421953125000e-02,1.035299265466e+03,1.291235451052e-02,2.819429191335e-02,9.749642782541e-03,1.584454054563e-01,4.684653316170e-02,7.421156812150e-01,1.820444477017e+07
1.422031250000e-02,1.036287282757e+03,1.288376076507e-02,2.825020094219e-02,9.764929109877e-03,1.583401087379e-01,4.690284540677e-02,7.421197277012e-01,1.839910673130e+07
1.422109375000e-02,1.037275831052e+03,1.285514900421e-02,2.830618390230e-02,9.780226712845e-03,1.582347232796e-01,4.695917920826e-02,7.421237780279e-01,1.859589832711e+07
1.422187500000e-02,1.038264908689e+03,1.282651928779e-02,2.836224082199e-02,9.795535548121e-03,1.581292491995e-01,4.701553447437e-02,7.421278321819e-01,1.879484219445e+07
1.422265625000e-02,1.039254513995e+03,1.279787167630e-02,2.841837172936e-02,9.810855571811e-03,1.580236866170e-01,4.707191111247e-02,7.421318901501e-01,1.899596118540e+07
1.422343750000e-02,1.040244645281e+03,1.276920623092e-02,2.847457665227e-02,9.826186739440e-03,1.579180356529e-01,4.712830902914e-02,7.421359519193e-01,1.919927836873e+07
1.422421875000e-02,1.041235300844e+03,1.274052301347e-02,2.853085561839e-02,9.841529005948e-03,1.578122964296e-01,4.718472813011e-02,7.421400174762e-01,1.940481703142e+07
1.422500000000e-02,1.042226478965e+03,1.271182208648e-02,2.858720865515e-02,9.856882325680e-03,1.577064690704e-01,4.724116832028e-02,7.421440868074e-01,1.961260068012e+07
1.422578125000e-02,1.043218177913e+03,1.268310351313e-02,2.864363578979e-02,9.872246652381e-03,1.576005537006e-01,4.729762950370e-02,7.421481598996e-01,1.982265304270e+07
1.422656250000e-02,1.044210395939e+03,1.265436735733e-02,2.870013704927e-02,9.887621939189e-03,1.574945504464e-01,4.735411158357e-02,7.421522367394e-01,2.003499806970e+07
1.422734375000e-02,1.045203131279e+03,1.262561368366e-02,2.875671246037e-02,9.903008138623e-03,1.573884594359e-01,4.741061446221e-02,7.421563173131e-01,2.024965993585e+07
1.422812500000e-02,1.046196382156e+03,1.259684255743e-02,2.881336204962e-02,9.918405202581e-03,1.572822807983e-01,4.746713804106e-02,7.421604016073e-01,2.046666304155e+07
1.422890625000e-02,1.047190146775e+03,1.256805404463e-02,2.887008584331e-02,9.933813082329e-03,1.571760146644e-01,4.752368222071e-02,7.421644896083e-01,2.068603201438e+07
1.422968750000e-02,1.048184423327e+03,1.253924821201e-02,2.892688386749e-02,9.949231728494e-03,1.570696611666e-01,4.758024690081e-02,7.421685813023e-01,2.090779171061e+07
1.423046875000e-02,1.049179209986e+03,1.251042512702e-02,2.898375614797e-02,9.964661091056e-03,1.569632204387e-01,4.763683198011e-02,7.421726766757e-01,2.113196721665e+07
1.423125000000e-02,1.050174504911e+03,1.248158485786e-02,2.904070271033e-02,9.980101119342e-03,1.568566926159e-01,4.769343735647e-02,7.421767757146e-01,2.135858385059e+07
1.423203125000e-02,1.051170306244e+03,1.245272747347e-02,2.909772357988e-02,9.995551762012e-03,1.567500778351e-01,4.775006292679e-02,7.421808784050e-01,2.158766716368e+07
1.423281250000e-02,1.052166612111e+03,1.242385304354e-02,2.915481878169e-02,1.001101296706e-02,1.566433762348e-01,4.780670858705e-02,7.421849847329e-01,2.181924294178e+07
1.423359375000e-02,1.053163420622e+03,1.239496163851e-02,2.921198834056e-02,1.002648468180e-02,1.565365879549e-01,4.786337423226e-02,7.421890946844e-01,2.205333720693e+07
1.423437500000e-02,1.054160729870e+03,1.236605332960e-02,2.926923228106e-02,1.004196685285e-02,1.564297131369e-01,4.792005975650e-02,7.421932082452e-01,2.228997621873e+07
1.423515625000e-02,1.055158537931e+03,1.233712818880e-02,2.932655062747e-02,1.005745942614e-02,1.563227519240e-01,4.797676505285e-02,7.421973254013e-01,2.252918647591e+07
1.423593750000e-02,1.056156842865e+03,1.230818628887e-02,2.938394340381e-02,1.007296234690e-02,1.562157044610e-01,4.803349001343e-02,7.422014461381e-01,2.277099471776e+07
1.423671875000e-02,1.057155642714e+03,1.227922770337e-02,2.944141063383e-02,1.008847555964e-02,1.561085708941e-01,4.809023452934e-02,7.422055704416e-01,2.301542792559e+07
1.423750000000e-02,1.058154935503e+03,1.225025250666e-02,2.949895234102e-02,1.010399900815e-02,1.560013513716e-01,4.814699849071e-02,7.422096982970e-01,2.326251332426e+07
1.423828125000e-02,1.059154719239e+03,1.222126077389e-02,2.955656854857e-02,1.011953263549e-02,1.558940460429e-01,4.820378178663e-02,7.422138296900e-01,2.351227838357e+07
1.423906250000e-02,1.060154991913e+03,1.219225258104e-02,2.961425927941e-02,1.013507638396e-02,1.557866550596e-01,4.826058430516e-02,7.422179646059e-01,2.376475081975e+07
1.423984375000e-02,1.061155751496e+03,1.216322800490e-02,2.967202455617e-02,1.015063019516e-02,1.556791785747e-01,4.831740593333e-02,7.422221030301e-01,2.401995859694e+07
1.424062500000e-02,1.062156995944e+03,1.213418712310e-02,2.972986440120e-02,1.016619400988e-02,1.555716167430e-01,4.837424655713e-02,7.422262449476e-01,2.427792992856e+07
1.424140625000e-02,1.063158723192e+03,1.210513001408e-02,2.978777883654e-02,1.018176776818e-02,1.554639697209e-01,4.843110606147e-02,7.422303903437e-01,2.453869327882e+07
1.424218750000e-02,1.064160931158e+03,1.207605675717e-02,2.984576788396e-02,1.019735140932e-02,1.553562376668e-01,4.848798433020e-02,7.422345392034e-01,2.480227736411e+07
1.424296875000e-02,1.065163617742e+03,1.204696743250e-02,2.990383156491e-02,1.021294487178e-02,1.552484207407e-01,4.854488124606e-02,7.422386915116e-01,2.506871115443e+07
1.424375000000e-02,1.066166780824e+03,1.201786212112e-02,2.996196990054e-02,1.022854809326e-02,1.551405191044e-01,4.860179669072e-02,7.422428472532e-01,2.533802387480e+07
1.424453125000e-02,1.067170418267e+03,1.198874090490e-02,3.002018291168e-02,1.024416101064e-02,1.550325329214e-01,4.865873054473e-02,7.422470064129e-01,2.561024500669e+07
1.424531250000e-02,1.068174527914e+03,1.195960386662e-02,3.007847061886e-02,1.025978355998e-02,1.549244623573e-01,4.871568268750e-02,7.422511689753e-01,2.588540428936e+07
1.424609375000e-02,1.069179107588e+03,1.193045108994e-02,3.013683304228e-02,1.027541567654e-02,1.548163075794e-01,4.877265299734e-02,7.422553349251e-01,2.616353172130e+07
1.424687500000e-02,1.070184155094e+03,1.190128265941e-02,3.019527020184e-02,1.029105729472e-02,1.547080687566e-01,4.882964135139e-02,7.422595042466e-01,2.644465756157e+07
1.424765625000e-02,1.071189668217e+03,1.187209866048e-02,3.025378211708e-02,1.030670834809e-02,1.545997460602e-01,4.888664762562e-02,7.422636769241e-01,2.672881233115e+07
1.424843750000e-02,1.072195644722e+03,1.184289917953e-02,3.031236880723e-02,1.032236876935e-02,1.544913396629e-01,4.894367169484e-02,7.422678529420e-01,2.701602681434e+07
1.424921875000e-02,1.073202082355e+03,1.181368430386e-02,3.037103029117e-02,1.033803849037e-02,1.543828497396e-01,4.900071343269e-02,7.422720322844e-01,2.730633206005e+07
1.425000000000e-02,1.074208978840e+03,1.178445412169e-02,3.042976658745e-02,1.035371744209e-02,1.542742764671e-01,4.905777271157e-02,7.422762149351e-01,2.759975938313e+07
1.425078125000e-02,1.075216331884e+03,1.175520872218e-02,3.048857771428e-02,1.036940555462e-02,1.541656200241e-01,4.911484940272e-02,7.422804008783e-01,2.789634036570e+07
1.425156250000e-02,1.076224139169e+03,1.172594819546e-02,3.054746368949e-02,1.038510275714e-02,1.540568805912e-01,4.917194337611e-02,7.422845900976e-01,2.819610685841e+07
1.425234375000e-02,1.077232398360e+03,1.169667263258e-02,3.060642453058e-02,1.040080897793e-02,1.539480583511e-01,4.922905450049e-02,7.422887825767e-01,2.849909098174e+07
1.425312500000e-02,1.078241107101e+03,1.166738212559e-02,3.066546025469e-02,1.041652414436e-02,1.538391534885e-01,4.928618264336e-02,7.422929782992e-01,2.880532512728e+07
1.425390625000e-02,1.079250263012e+03,1.163807676751e-02,3.072457087858e-02,1.043224818286e-02,1.537301661902e-01,4.934332767095e-02,7.422971772484e-01,2.911484195893e+07
1.425468750000e-02,1.080259863695e+03,1.160875665233e-02,3.078375641865e-02,1.044798101892e-02,1.536210966450e-01,4.940048944822e-02,7.423013794077e-01,2.942767441415e+07
1.425546875000e-02,1.081269906729e+03,1.157942187505e-02,3.084301689091e-02,1.046372257709e-02,1.535119450436e-01,4.945766783882e-02,7.423055847603e-01,2.974385570518e+07
1.425625000000e-02,1.082280389671e+03,1.155007253166e-02,3.090235231101e-02,1.047947278096e-02,1.534027115791e-01,4.951486270511e-02,7.423097932892e-01,3.006341932021e+07
1.425703125000e-02,1.083291310057e+03,1.152070871919e-02,3.096176269420e-02,1.049523155312e-02,1.532933964466e-01,4.957207390811e-02,7.423140049774e-01,3.038639902453e+07
1.425781250000e-02,1.084302665400e+03,1.149133053565e-02,3.102124805533e-02,1.051099881520e-02,1.531839998431e-01,4.962930130753e-02,7.423182198075e-01,3.071282886175e+07
1.425859375000e-02,1.085314453193e+03,1.146193808012e-02,3.108080840887e-02,1.052677448783e-02,1.530745219682e-01,4.968654476171e-02,7.423224377623e-01,3.104274315481e+07
1.425937500000e-02,1.086326670903e+03,1.143253145270e-02,3.114044376888e-02,1.054255849063e-02,1.529649630234e-01,4.974380412764e-02,7.423266588243e-01,3.137617650720e+07
1.426015625000e-02,1.087339315977e+03,1.140311075455e-02,3.120015414901e-02,1.055835074218e-02,1.528553232124e-01,4.980107926091e-02,7.423308829757e-01,3.171316380393e+07
1.426093750000e-02,1.088352385839e+03,1.137367608789e-02,3.125993956249e-02,1.057415116005e-02,1.527456027413e-01,4.985837001575e-02,7.423351101990e-01,3.205374021268e+07
1.426171875000e-02,1.089365877888e+03,1.134422755601e-02,3.131980002215e-02,1.058995966077e-02,1.526358018182e-01,4.991567624496e-02,7.423393404760e-01,3.239794118475e+07
1.426250000000e-02,1.090379789503e+03,1.131476526327e-02,3.137973554037e-02,1.060577615978e-02,1.525259206537e-01,4.997299779991e-02,7.423435737888e-01,3.274580245608e+07
1.426328125000e-02,1.091394118035e+03,1.128528931513e-02,3.143974612911e-02,1.062160057149e-02,1.524159594606e-01,5.003033453056e-02,7.423478101191e-01,3.309736004826e+07
1.426406250000e-02,1.092408860815e+03,1.125579981816e-02,3.149983179989e-02,1.063743280920e-02,1.523059184540e-01,5.008768628540e-02,7.423520494486e-01,3.345265026940e+07
1.426484375000e-02,1.093424015148e+03,1.122629688001e-02,3.155999256380e-02,1.065327278513e-02,1.521957978514e-01,5.014505291145e-02,7.423562917586e-01,3.381170971511e+07
1.426562500000e-02,1.094439578317e+03,1.119678060947e-02,3.162022843145e-02,1.066912041039e-02,1.520855978726e-01,5.020243425424e-02,7.423605370306e-01,3.417457526933e+07
1.426640625000e-02,1.095455547578e+03,1.116725111646e-02,3.168053941301e-02,1.068497559496e-02,1.519753187398e-01,5.025983015784e-02,7.423647852456e-01,3.454128410521e+07
1.426718750000e-02,1.096471920164e+03,1.113770851204e-02,3.174092551820e-02,1.070083824770e-02,1.518649606777e-01,5.031724046476e-02,7.423690363846e-01,3.491187368589e+07
1.426796875000e-02,1.097488693283e+03,1.110815290840e-02,3.180138675625e-02,1.071670827631e-02,1.517545239133e-01,5.037466501600e-02,7.423732904285e-01,3.528638176530e+07
1.426875000000e-02,1.098505864118e+03,1.107858441891e-02,3.186192313593e-02,1.073258558735e-02,1.516440086762e-01,5.043210365101e-02,7.423775473577e-01,3.566484638891e+07
1.426953125000e-02,1.099523429825e+03,1.104900315811e-02,3.192253466551e-02,1.074847008619e-02,1.515334151983e-01,5.048955620769e-02,7.423818071530e-01,3.604730589441e+07
1.427031250000e-02,1.100541387537e+03,1.101940924171e-02,3.198322135279e-02,1.076436167702e-02,1.514227437142e-01,5.054702252235e-02,7.423860697944e-01,3.643379891239e+07
1.427109375000e-02,1.101559734361e+03,1.098980278660e-02,3.204398320506e-02,1.078026026283e-02,1.513119944610e-01,5.060450242971e-02,7.423903352621e-01,3.682436436695e+07
1.427187500000e-02,1.102578467376e+03,1.096018391091e-02,3.210482022911e-02,1.079616574539e-02,1.512011676782e-01,5.066199576288e-02,7.423946035360e-01,3.721904147632e+07
1.427265625000e-02,1.103597583636e+03,1.093055273393e-02,3.216573243124e-02,1.081207802525e-02,1.510902636081e-01,5.071950235335e-02,7.423988745958e-01,3.761786975333e+07
1.427343750000e-02,1.104617080170e+03,1.090090937621e-02,3.222671981720e-02,1.082799700171e-02,1.509792824955e-01,5.077702203094e-02,7.424031484211e-01,3.802088900600e+07
1.427421875000e-02,1.105636953977e+03,1.087125395952e-02,3.228778239224e-02,1.084392257283e-02,1.508682245878e-01,5.083455462385e-02,7.424074249913e-01,3.842813933790e+07
1.427500000000e-02,1.106657202033e+03,1.084158660686e-02,3.234892016107e-02,1.085985463538e-02,1.507570901351e-01,5.089209995858e-02,7.424117042854e-01,3.883966114861e+07
1.427578125000e-02,1.107677821285e+03,1.081190744250e-02,3.241013312786e-02,1.087579308485e-02,1.506458793903e-01,5.094965785993e-02,7.424159862824e-01,3.925549513404e+07
1.427656250000e-02,1.108698808651e+03,1.078221659197e-02,3.247142129625e-02,1.089173781544e-02,1.505345926089e-01,5.100722815101e-02,7.424202709611e-01,3.967568228676e+07
1.427734375000e-02,1.109720161024e+03,1.075251418207e-02,3.253278466930e-02,1.090768872004e-02,1.504232300491e-01,5.106481065318e-02,7.424245583000e-01,4.010026389623e+07
1.427812500000e-02,1.110741875268e+03,1.072280034087e-02,3.259422324953e-02,1.092364569018e-02,1.503117919721e-01,5.112240518608e-02,7.424288482774e-01,4.052928154901e+07
1.427890625000e-02,1.111763948219e+03,1.069307519777e-02,3.265573703888e-02,1.093960861608e-02,1.502002786415e-01,5.118001156757e-02,7.424331408715e-01,4.096277712888e+07
1.427968750000e-02,1.112786376685e+03,1.066333888344e-02,3.271732603872e-02,1.095557738659e-02,1.500886903241e-01,5.123762961374e-02,7.424374360601e-01,4.140079281695e+07
1.428046875000e-02,1.113809157444e+03,1.063359152990e-02,3.277899024984e-02,1.097155188918e-02,1.499770272894e-01,5.129525913887e-02,7.424417338209e-01,4.184337109168e+07
1.428125000000e-02,1.114832287248e+03,1.060383327048e-02,3.284072967242e-02,1.098753200994e-02,1.498652898098e-01,5.135289995544e-02,7.424460341315e-01,4.229055472881e+07
1.428203125000e-02,1.115855762818e+03,1.057406423983e-02,3.290254430606e-02,1.100351763353e-02,1.497534781605e-01,5.141055187409e-02,7.424503369689e-01,4.274238680133e+07
1.428281250000e-02,1.116879580845e+03,1.054428457399e-02,3.296443414974e-02,1.101950864323e-02,1.496415926199e-01,5.146821470361e-02,7.424546423103e-01,4.319891067925e+07
1.428359375000e-02,1.117903737991e+03,1.051449441033e-02,3.302639920182e-02,1.103550492085e-02,1.495296334691e-01,5.152588825091e-02,7.424589501323e-01,4.366017002939e+07
1.428437500000e-02,1.118928230889e+03,1.048469388760e-02,3.308843946004e-02,1.105150634676e-02,1.494176009924e-01,5.158357232104e-02,7.424632604116e-01,4.412620881511e+07
1.428515625000e-02,1.119953056142e+03,1.045488314593e-02,3.315055492150e-02,1.106751279987e-02,1.493054954769e-01,5.164126671712e-02,7.424675731243e-01,4.459707129593e+07
1.428593750000e-02,1.120978210321e+03,1.042506232686e-02,3.321274558268e-02,1.108352415758e-02,1.491933172130e-01,5.169897124036e-02,7.424718882465e-01,4.507280202705e+07
1.428671875000e-02,1.122003689968e+03,1.039523157330e-02,3.327501143937e-02,1.109954029582e-02,1.490810664940e-01,5.175668569002e-02,7.424762057541e-01,4.555344585891e+07
