Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.386250000000e-02,6.435561015717e+02,2.444027005835e-02,9.219220339523e-03,4.215237226969e-03,1.973493657359e-01,2.371974760578e-02,7.403176114889e-01,2.963196524793e+05
1.386562500000e-02,6.464141497521e+02,2.436152698473e-02,9.328732381704e-03,4.255052733367e-03,1.970872164069e-01,2.389875878961e-02,7.403228278605e-01,3.065124740214e+05
1.386875000000e-02,6.492863431934e+02,2.428235811721e-02,9.439201852400e-03,4.295125368230e-03,1.968233790959e-01,2.407848644720e-02,7.403281721363e-01,3.170935550085e+05
1.387187500000e-02,6.521726685216e+02,2.420276317911e-02,9.550632994199e-03,4.335455601449e-03,1.965578508451e-01,2.425892874572e-02,7.403336445975e-01,3.280787250145e+05
1.387500000000e-02,6.550731120839e+02,2.412274190225e-02,9.663030038845e-03,4.376043896797e-03,1.962906287365e-01,2.444008384313e-02,7.403392455091e-01,3.394844795800e+05
1.387812500000e-02,6.579876599541e+02,2.404229402696e-02,9.776397207204e-03,4.416890711924e-03,1.960217098924e-01,2.462194988840e-02,7.403449751190e-01,3.513280095516e+05
1.388125000000e-02,6.609162979375e+02,2.396141930201e-02,9.890738709249e-03,4.457996498348e-03,1.957510914753e-01,2.480452502176e-02,7.403508336589e-01,3.636272318363e+05
1.388437500000e-02,6.638590115757e+02,2.388011748465e-02,1.000605874404e-02,4.499361701439e-03,1.954787706875e-01,2.498780737487e-02,7.403568213436e-01,3.764008216340e+05
1.388750000000e-02,6.668157861518e+02,2.379838834058e-02,1.012236149969e-02,4.540986760411e-03,1.952047447716e-01,2.517179507108e-02,7.403629383713e-01,3.896682462157e+05
1.389062500000e-02,6.697866066942e+02,2.371623164393e-02,1.023965115338e-02,4.582872108302e-03,1.949290110101e-01,2.535648622557e-02,7.403691849238e-01,4.034498003139e+05
1.389375000000e-02,6.727714579814e+02,2.363364717727e-02,1.035793187130e-02,4.625018171960e-03,1.946515667257e-01,2.554187894558e-02,7.403755611660e-01,4.177666432009e+05
1.389687500000e-02,6.757703245456e+02,2.355063473162e-02,1.047720780867e-02,4.667425372016e-03,1.943724092812e-01,2.572797133054e-02,7.403820672464e-01,4.326408375303e+05
1.390000000000e-02,6.787831906771e+02,2.346719410646e-02,1.059748310970e-02,4.710094122868e-03,1.940915360796e-01,2.591476147227e-02,7.403887032970e-01,4.480953900233e+05
1.390312500000e-02,6.818100404272e+02,2.338332510971e-02,1.071876190761e-02,4.753024832651e-03,1.938089445639e-01,2.610224745509e-02,7.403954694334e-01,4.641542940872e+05
1.390625000000e-02,6.848508576119e+02,2.329902755781e-02,1.084104832455e-02,4.796217903212e-03,1.935246322174e-01,2.629042735599e-02,7.404023657544e-01,4.808425744554e+05
1.390937500000e-02,6.879056258150e+02,2.321430127569e-02,1.096434647166e-02,4.839673730074e-03,1.932385965636e-01,2.647929924475e-02,7.404093923427e-01,4.981863339466e+05
1.391250000000e-02,6.909743283909e+02,2.312914609684e-02,1.108866044904e-02,4.883392702407e-03,1.929508351666e-01,2.666886118407e-02,7.404165492645e-01,5.162128024460e+05
1.391562500000e-02,6.940569484669e+02,2.304356186329e-02,1.121399434571e-02,4.927375202984e-03,1.926613456307e-01,2.685911122964e-02,7.404238365698e-01,5.349503882162e+05
1.391875000000e-02,6.971534689459e+02,2.295754842574e-02,1.134035223961e-02,4.971621608147e-03,1.923701256005e-01,2.705004743025e-02,7.404312542921e-01,5.544287316542e+05
1.392187500000e-02,7.002638725082e+02,2.287110564352e-02,1.146773819764e-02,5.016132287758e-03,1.920771727616e-01,2.724166782790e-02,7.404388024490e-01,5.746787616163e+05
1.392500000000e-02,7.033881416133e+02,2.278423338471e-02,1.159615627556e-02,5.060907605149e-03,1.917824848400e-01,2.743397045783e-02,7.404464810418e-01,5.957327544409e+05
1.392812500000e-02,7.065262585013e+02,2.269693152617e-02,1.172561051807e-02,5.105947917075e-03,1.914860596028e-01,2.762695334858e-02,7.404542900557e-01,6.176243958068e+05
1.393125000000e-02,7.096782051940e+02,2.260919995362e-02,1.185610495874e-02,5.151253573654e-03,1.911878948578e-01,2.782061452207e-02,7.404622294600e-01,6.403888455698e+05
1.393437500000e-02,7.128439634959e+02,2.252103856171e-02,1.198764362003e-02,5.196824918307e-03,1.908879884540e-01,2.801495199358e-02,7.404702992082e-01,6.640628057297e+05
1.393750000000e-02,7.160235149946e+02,2.243244725414e-02,1.212023051328e-02,5.242662287690e-03,1.905863382818e-01,2.820996377180e-02,7.404784992377e-01,6.886845916783e+05
1.394062500000e-02,7.192168410609e+02,2.234342594370e-02,1.225386963869e-02,5.288766011630e-03,1.902829422729e-01,2.840564785883e-02,7.404868294704e-01,7.142942068761e+05
1.394375000000e-02,7.224239228490e+02,2.225397455242e-02,1.238856498532e-02,5.335136413041e-03,1.899777984008e-01,2.860200225015e-02,7.404952898125e-01,7.409334210606e+05
1.394687500000e-02,7.256447412955e+02,2.216409301166e-02,1.252432053109e-02,5.381773807851e-03,1.896709046808e-01,2.879902493461e-02,7.405038801545e-01,7.686458519527e+05
1.395000000000e-02,7.288792771192e+02,2.207378126226e-02,1.266114024274e-02,5.428678504912e-03,1.893622591702e-01,2.899671389441e-02,7.405126003717e-01,7.974770499210e+05
1.395312500000e-02,7.321275108192e+02,2.198303925462e-02,1.279902807585e-02,5.475850805909e-03,1.890518599690e-01,2.919506710498e-02,7.405214503239e-01,8.274745832247e+05
1.395625000000e-02,7.353894226740e+02,2.189186694889e-02,1.293798797483e-02,5.523291005259e-03,1.887397052194e-01,2.939408253499e-02,7.405304298557e-01,8.586881129280e+05
1.395937500000e-02,7.386649927390e+02,2.180026430941e-02,1.307802386945e-02,5.570999388556e-03,1.884257930575e-01,2.959375813843e-02,7.405395386028e-01,8.911693812281e+05
1.396093750000e-02,7.403079017682e+02,2.175430155973e-02,1.314844690844e-02,5.594954286336e-03,1.882681770778e-01,2.969384288506e-02,7.405441415388e-01,9.079065208687e+05
1.396250000000e-02,7.419542252284e+02,2.170823100948e-02,1.321914114932e-02,5.618976479137e-03,1.881101200844e-01,2.979409218889e-02,7.405487767905e-01,9.249815797815e+05
1.396406250000e-02,7.436039605296e+02,2.166205265792e-02,1.329010708307e-02,5.643066000795e-03,1.879516218622e-01,2.989450579177e-02,7.405534443315e-01,9.424017896216e+05
1.396562500000e-02,7.452571050671e+02,2.161576650498e-02,1.336134519994e-02,5.667222884661e-03,1.877926821988e-01,2.999508343512e-02,7.405581441347e-01,9.601745082915e+05
1.396718750000e-02,7.469136562213e+02,2.156937255121e-02,1.343285598952e-02,5.691447163596e-03,1.876333008845e-01,3.009582485987e-02,7.405628761719e-01,9.783072486967e+05
1.396875000000e-02,7.485736113580e+02,2.152287079786e-02,1.350463994063e-02,5.715738869968e-03,1.874734777126e-01,3.019672980650e-02,7.405676404140e-01,9.968076886879e+05
1.397031250000e-02,7.502369678279e+02,2.147626124683e-02,1.357669754142e-02,5.740098035645e-03,1.873132124790e-01,3.029779801502e-02,7.405724368312e-01,1.015683676853e+06
1.397187500000e-02,7.519037229666e+02,2.142954390074e-02,1.364902927933e-02,5.764524691994e-03,1.871525049824e-01,3.039902922497e-02,7.405772653924e-01,1.034943237300e+06
1.397343750000e-02,7.535738740945e+02,2.138271876285e-02,1.372163564107e-02,5.789018869873e-03,1.869913550246e-01,3.050042317541e-02,7.405821260660e-01,1.054594574185e+06
1.397500000000e-02,7.552474185167e+02,2.133578583714e-02,1.379451711265e-02,5.813580599627e-03,1.868297624099e-01,3.060197960490e-02,7.405870188192e-01,1.074646076200e+06
1.397656250000e-02,7.569243535227e+02,2.128874512829e-02,1.386767417937e-02,5.838209911085e-03,1.866677269456e-01,3.070369825151e-02,7.405919436183e-01,1.095106321104e+06
1.397812500000e-02,7.586046763862e+02,2.124159664170e-02,1.394110732582e-02,5.862906833553e-03,1.865052484418e-01,3.080557885283e-02,7.405969004290e-01,1.115984080331e+06
1.397968750000e-02,7.602883843652e+02,2.119434038347e-02,1.401481703587e-02,5.887671395808e-03,1.863423267117e-01,3.090762114591e-02,7.406018892158e-01,1.137288323709e+06
1.398125000000e-02,7.619754747017e+02,2.114697636044e-02,1.408880379268e-02,5.912503626095e-03,1.861789615711e-01,3.100982486732e-02,7.406069099423e-01,1.159028224274e+06
1.398281250000e-02,7.636659446212e+02,2.109950458018e-02,1.416306807870e-02,5.937403552118e-03,1.860151528389e-01,3.111218975306e-02,7.406119625715e-01,1.181213163227e+06
1.398437500000e-02,7.653597913332e+02,2.105192505102e-02,1.423761037565e-02,5.962371201040e-03,1.858509003369e-01,3.121471553865e-02,7.406170470653e-01,1.203852734997e+06
1.398593750000e-02,7.670570120302e+02,2.100423778201e-02,1.431243116456e-02,5.987406599469e-03,1.856862038897e-01,3.131740195903e-02,7.406221633846e-01,1.226956752448e+06
1.398750000000e-02,7.687576038882e+02,2.095644278300e-02,1.438753092572e-02,6.012509773459e-03,1.855210633250e-01,3.142024874861e-02,7.406273114898e-01,1.250535252219e+06
1.398906250000e-02,7.704615640660e+02,2.090854006460e-02,1.446291013873e-02,6.037680748499e-03,1.853554784735e-01,3.152325564125e-02,7.406324913401e-01,1.274598500203e+06
1.399062500000e-02,7.721688897052e+02,2.086052963819e-02,1.453856928243e-02,6.062919549510e-03,1.851894491688e-01,3.162642237021e-02,7.406377028941e-01,1.299156997172e+06
1.399218750000e-02,7.738795779298e+02,2.081241151597e-02,1.461450883499e-02,6.088226200834e-03,1.850229752477e-01,3.172974866819e-02,7.406429461092e-01,1.324221484546e+06
1.399375000000e-02,7.755936258462e+02,2.076418571092e-02,1.469072927383e-02,6.113600726232e-03,1.848560565497e-01,3.183323426731e-02,7.406482209422e-01,1.349802950320e+06
1.399531250000e-02,7.773110305428e+02,2.071585223684e-02,1.476723107566e-02,6.139043148874e-03,1.846886929178e-01,3.193687889908e-02,7.406535273491e-01,1.375912635145e+06
1.399687500000e-02,7.790317890897e+02,2.066741110838e-02,1.484401471646e-02,6.164553491331e-03,1.845208841977e-01,3.204068229439e-02,7.406588652849e-01,1.402562038569e+06
1.399843750000e-02,7.807558985385e+02,2.061886234099e-02,1.492108067150e-02,6.190131775571e-03,1.843526302383e-01,3.214464418351e-02,7.406642347038e-01,1.429762925439e+06
1.400000000000e-02,7.824833559219e+02,2.057020595099e-02,1.499842941532e-02,6.215778022946e-03,1.841839308917e-01,3.224876429609e-02,7.406696355592e-01,1.457527332481e+06
1.400156250000e-02,7.842141582537e+02,2.052144195558e-02,1.507606142173e-02,6.241492254190e-03,1.840147860132e-01,3.235304236111e-02,7.406750678036e-01,1.485867575046e+06
1.400312500000e-02,7.859483025281e+02,2.047257037279e-02,1.515397716383e-02,6.267274489405e-03,1.838451954611e-01,3.245747810690e-02,7.406805313888e-01,1.514796254032e+06
1.400468750000e-02,7.876857857198e+02,2.042359122159e-02,1.523217711397e-02,6.293124748058e-03,1.836751590970e-01,3.256207126112e-02,7.406860262656e-01,1.544326263001e+06
1.400625000000e-02,7.894266047832e+02,2.037450452182e-02,1.531066174380e-02,6.319043048966e-03,1.835046767857e-01,3.266682155072e-02,7.406915523841e-01,1.574470795463e+06
1.400781250000e-02,7.911707566527e+02,2.032531029423e-02,1.538943152421e-02,6.345029410295e-03,1.833337483951e-01,3.277172870197e-02,7.406971096937e-01,1.605243352372e+06
1.400937500000e-02,7.929182382416e+02,2.027600856052e-02,1.546848692538e-02,6.371083849542e-03,1.831623737967e-01,3.287679244041e-02,7.407026981427e-01,1.636657749802e+06
1.401093750000e-02,7.946690464425e+02,2.022659934333e-02,1.554782841675e-02,6.397206383533e-03,1.829905528649e-01,3.298201249085e-02,7.407083176789e-01,1.668728126836e+06
1.401250000000e-02,7.964231781262e+02,2.017708266624e-02,1.562745646704e-02,6.423397028409e-03,1.828182854778e-01,3.308738857733e-02,7.407139682491e-01,1.701468953652e+06
1.401406250000e-02,7.981806301421e+02,2.012745855383e-02,1.570737154420e-02,6.449655799616e-03,1.826455715165e-01,3.319292042316e-02,7.407196497995e-01,1.734895039827e+06
1.401562500000e-02,7.999413993172e+02,2.007772703164e-02,1.578757411548e-02,6.475982711899e-03,1.824724108657e-01,3.329860775083e-02,7.407253622753e-01,1.769021542854e+06
1.401718750000e-02,8.017054824558e+02,2.002788812626e-02,1.586806464737e-02,6.502377779285e-03,1.822988034135e-01,3.340445028207e-02,7.407311056210e-01,1.803863976880e+06
1.401875000000e-02,8.034728763393e+02,1.997794186525e-02,1.594884360562e-02,6.528841015076e-03,1.821247490514e-01,3.351044773774e-02,7.407368797805e-01,1.839438221671e+06
1.402031250000e-02,8.052435777258e+02,1.992788827726e-02,1.602991145526e-02,6.555372431837e-03,1.819502476744e-01,3.361659983790e-02,7.407426846966e-01,1.875760531812e+06
1.402187500000e-02,8.070175833494e+02,1.987772739196e-02,1.611126866054e-02,6.581972041386e-03,1.817752991809e-01,3.372290630174e-02,7.407485203117e-01,1.912847546136e+06
1.402343750000e-02,8.087948899198e+02,1.982745924011e-02,1.619291568498e-02,6.608639854777e-03,1.815999034729e-01,3.382936684758e-02,7.407543865672e-01,1.950716297409e+06
1.402500000000e-02,8.105754941222e+02,1.977708385357e-02,1.627485299136e-02,6.635375882294e-03,1.814240604562e-01,3.393598119284e-02,7.407602834037e-01,1.989384222247e+06
1.402656250000e-02,8.123593926161e+02,1.972660126531e-02,1.635708104171e-02,6.662180133434e-03,1.812477700399e-01,3.404274905401e-02,7.407662107614e-01,2.028869171301e+06
1.402812500000e-02,8.141465820356e+02,1.967601150942e-02,1.643960029728e-02,6.689052616897e-03,1.810710321368e-01,3.414967014666e-02,7.407721685794e-01,2.069189419693e+06
1.402968750000e-02,8.159370589885e+02,1.962531462116e-02,1.652241121860e-02,6.715993340571e-03,1.808938466635e-01,3.425674418538e-02,7.407781567962e-01,2.110363677716e+06
1.403125000000e-02,8.177308200557e+02,1.957451063696e-02,1.660551426541e-02,6.743002311516e-03,1.807162135403e-01,3.436397088379e-02,7.407841753496e-01,2.152411101813e+06
1.403281250000e-02,8.195278617909e+02,1.952359959444e-02,1.668890989671e-02,6.770079535955e-03,1.805381326913e-01,3.447134995449e-02,7.407902241767e-01,2.195351305821e+06
1.403437500000e-02,8.213281807198e+02,1.947258153243e-02,1.677259857073e-02,6.797225019256e-03,1.803596040442e-01,3.457888110906e-02,7.407963032137e-01,2.239204372507e+06
1.403593750000e-02,8.231317733398e+02,1.942145649102e-02,1.685658074494e-02,6.824438765918e-03,1.801806275308e-01,3.468656405801e-02,7.408024123965e-01,2.283990865380e+06
1.403750000000e-02,8.249386361194e+02,1.937022451154e-02,1.694085687604e-02,6.851720779555e-03,1.800012030867e-01,3.479439851077e-02,7.408085516597e-01,2.329731840809e+06
1.403906250000e-02,8.267487654971e+02,1.931888563662e-02,1.702542741994e-02,6.879071062881e-03,1.798213306514e-01,3.490238417567e-02,7.408147209378e-01,2.376448860431e+06
1.404062500000e-02,8.285621578817e+02,1.926743991019e-02,1.711029283180e-02,6.906489617693e-03,1.796410101683e-01,3.501052075988e-02,7.408209201643e-01,2.424164003863e+06
1.404218750000e-02,8.303788096508e+02,1.921588737752e-02,1.719545356599e-02,6.933976444855e-03,1.794602415851e-01,3.511880796944e-02,7.408271492719e-01,2.472899881734e+06
1.404375000000e-02,8.321987171507e+02,1.916422808525e-02,1.728091007609e-02,6.961531544280e-03,1.792790248534e-01,3.522724550917e-02,7.408334081930e-01,2.522679649019e+06
1.404531250000e-02,8.340218766955e+02,1.911246208139e-02,1.736666281493e-02,6.989154914913e-03,1.790973599288e-01,3.533583308266e-02,7.408396968590e-01,2.573527018706e+06
1.404687500000e-02,8.358482845665e+02,1.906058941536e-02,1.745271223450e-02,7.016846554712e-03,1.789152467713e-01,3.544457039229e-02,7.408460152008e-01,2.625466275785e+06
1.404843750000e-02,8.376779370113e+02,1.900861013803e-02,1.753905878604e-02,7.044606460629e-03,1.787326853451e-01,3.555345713910e-02,7.408523631486e-01,2.678522291573e+06
1.405000000000e-02,8.395108302437e+02,1.895652430175e-02,1.762570291998e-02,7.072434628593e-03,1.785496756186e-01,3.566249302286e-02,7.408587406318e-01,2.732720538374e+06
1.405156250000e-02,8.413469604421e+02,1.890433196034e-02,1.771264508593e-02,7.100331053487e-03,1.783662175645e-01,3.577167774196e-02,7.408651475796e-01,2.788087104487e+06
1.405312500000e-02,8.431863237493e+02,1.885203316918e-02,1.779988573273e-02,7.128295729129e-03,1.781823111600e-01,3.588101099342e-02,7.408715839200e-01,2.844648709562e+06
1.405468750000e-02,8.450289162719e+02,1.879962798518e-02,1.788742530840e-02,7.156328648253e-03,1.779979563868e-01,3.599049247284e-02,7.408780495807e-01,2.902432720312e+06
1.405625000000e-02,8.468747340788e+02,1.874711646685e-02,1.797526426012e-02,7.184429802482e-03,1.778131532309e-01,3.610012187438e-02,7.408845444889e-01,2.961467166588e+06
1.405781250000e-02,8.487237732010e+02,1.869449867432e-02,1.806340303430e-02,7.212599182312e-03,1.776279016832e-01,3.620989889067e-02,7.408910685708e-01,3.021780757812e+06
1.405937500000e-02,8.505760296307e+02,1.864177466939e-02,1.815184207648e-02,7.240836777084e-03,1.774422017389e-01,3.631982321286e-02,7.408976217522e-01,3.083402899789e+06
1.406093750000e-02,8.524314993202e+02,1.858894451552e-02,1.824058183140e-02,7.269142574965e-03,1.772560533980e-01,3.642989453051e-02,7.409042039584e-01,3.146363711882e+06
1.406250000000e-02,8.542901781811e+02,1.853600827792e-02,1.832962274297e-02,7.297516562920e-03,1.770694566655e-01,3.654011253156e-02,7.409108151139e-01,3.210694044564e+06
1.406406250000e-02,8.561520620834e+02,1.848296602354e-02,1.841896525424e-02,7.325958726689e-03,1.768824115509e-01,3.665047690232e-02,7.409174551429e-01,3.276425497335e+06
1.406562500000e-02,8.580171468550e+02,1.842981782114e-02,1.850860980743e-02,7.354469050760e-03,1.766949180688e-01,3.676098732742e-02,7.409241239686e-01,3.343590437002e+06
1.406718750000e-02,8.598854282800e+02,1.837656374130e-02,1.859855684392e-02,7.383047518345e-03,1.765069762388e-01,3.687164348974e-02,7.409308215140e-01,3.412222016293e+06
1.406875000000e-02,8.617569020984e+02,1.832320385647e-02,1.868880680421e-02,7.411694111350e-03,1.763185860855e-01,3.698244507038e-02,7.409375477013e-01,3.482354192778e+06
1.407031250000e-02,8.636315640045e+02,1.826973824103e-02,1.877936012795e-02,7.440408810350e-03,1.761297476385e-01,3.709339174863e-02,7.409443024523e-01,3.554021748024e+06
1.407187500000e-02,8.655094096467e+02,1.821616697129e-02,1.887021725393e-02,7.469191594558e-03,1.759404609329e-01,3.720448320191e-02,7.409510856883e-01,3.627260306881e+06
1.407343750000e-02,8.673904346257e+02,1.816249012557e-02,1.896137862006e-02,7.498042441796e-03,1.757507260088e-01,3.731571910572e-02,7.409578973297e-01,3.702106356712e+06
1.407500000000e-02,8.692746344937e+02,1.810870778421e-02,1.905284466335e-02,7.526961328464e-03,1.755605429119e-01,3.742709913358e-02,7.409647372968e-01,3.778597266234e+06
1.407656250000e-02,8.711620047535e+02,1.805482002964e-02,1.914461581994e-02,7.555948229514e-03,1.753699116931e-01,3.753862295701e-02,7.409716055092e-01,3.856771303138e+06
1.407812500000e-02,8.730525408572e+02,1.800082694641e-02,1.923669252508e-02,7.585003118408e-03,1.751788324090e-01,3.765029024546e-02,7.409785018858e-01,3.936667645220e+06
1.407968750000e-02,8.749462382051e+02,1.794672862540e-02,1.932907521757e-02,7.614125968862e-03,1.749873051624e-01,3.776210067501e-02,7.409854265171e-01,4.018326315528e+06
