Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.442187500000e-02,1.822247020004e+03,3.294799233611e-05,8.891390421652e-02,2.760343236413e-02,4.434286201252e-02,1.012189587019e-01,7.314226622115e-01,4.618661074603e+08
1.442343750000e-02,1.822950890289e+03,3.127272706985e-05,8.914277035892e-02,2.747837412456e-02,4.422872314771e-02,1.012293008969e-01,7.314111935136e-01,4.543790243634e+08
1.442500000000e-02,1.823650254967e+03,2.968073904102e-05,8.936984492206e-02,2.735404346249e-02,4.411628774857e-02,1.012392497953e-01,7.313996715964e-01,4.471903668086e+08
1.442656250000e-02,1.824345225968e+03,2.816803461038e-05,8.959513627021e-02,2.723044923257e-02,4.400552158455e-02,1.012488199778e-01,7.313881008771e-01,4.402880167144e+08
1.442812500000e-02,1.825035910378e+03,2.673080074541e-05,8.981865294792e-02,2.710759960019e-02,4.389639113029e-02,1.012580256087e-01,7.313764856612e-01,4.336602188038e+08
1.442968750000e-02,1.825722410643e+03,2.536539765980e-05,9.004040367152e-02,2.698550206784e-02,4.378886355567e-02,1.012668804458e-01,7.313648301430e-01,4.272955805761e+08
1.443125000000e-02,1.826404824762e+03,2.406835169331e-05,9.026039732082e-02,2.686416350074e-02,4.368290671562e-02,1.012753978506e-01,7.313531384069e-01,4.211830711878e+08
1.443281250000e-02,1.827083246473e+03,2.283634842872e-05,9.047864293101e-02,2.674359015197e-02,4.357848913979e-02,1.012835907974e-01,7.313414144284e-01,4.153120193413e+08
1.443437500000e-02,1.827757765436e+03,2.166622604214e-05,9.069514968477e-02,2.662378768691e-02,4.347558002205e-02,1.012914718836e-01,7.313296620750e-01,4.096721102785e+08
1.443593750000e-02,1.828428467409e+03,2.055496888280e-05,9.090992690453e-02,2.650476120700e-02,4.337414920985e-02,1.012990533388e-01,7.313178851075e-01,4.042533819659e+08
1.443750000000e-02,1.829095434418e+03,1.949970127804e-05,9.112298404495e-02,2.638651527294e-02,4.327416719348e-02,1.013063470341e-01,7.313060871815e-01,3.990462205601e+08
1.443906250000e-02,1.829758744916e+03,1.849768155907e-05,9.133433068564e-02,2.626905392719e-02,4.317560509528e-02,1.013133644909e-01,7.312942718486e-01,3.940413552325e+08
1.444062500000e-02,1.830418473949e+03,1.754629630274e-05,9.154397652396e-02,2.615238071587e-02,4.307843465872e-02,1.013201168905e-01,7.312824425577e-01,3.892298524302e+08
1.444218750000e-02,1.831074693302e+03,1.664305478460e-05,9.175193136812e-02,2.603649870995e-02,4.298262823751e-02,1.013266150821e-01,7.312706026567e-01,3.846031096424e+08
1.444375000000e-02,1.831727471645e+03,1.578558363815e-05,9.195820513041e-02,2.592141052587e-02,4.288815878467e-02,1.013328695918e-01,7.312587553936e-01,3.801528487428e+08
1.444531250000e-02,1.832376874680e+03,1.497162171525e-05,9.216280782060e-02,2.580711834547e-02,4.279499984154e-02,1.013388906309e-01,7.312469039186e-01,3.758711089652e+08
1.444687500000e-02,1.833022965269e+03,1.419901514253e-05,9.236574953961e-02,2.569362393534e-02,4.270312552688e-02,1.013446881041e-01,7.312350512855e-01,3.717502395739e+08
1.444843750000e-02,1.833665803571e+03,1.346571256843e-05,9.256704047326e-02,2.558092866549e-02,4.261251052594e-02,1.013502716175e-01,7.312232004529e-01,3.677828922817e+08
1.445000000000e-02,1.834305447161e+03,1.276976059574e-05,9.276669088623e-02,2.546903352746e-02,4.252313007960e-02,1.013556504866e-01,7.312113542866e-01,3.639620134634e+08
1.445156250000e-02,1.834941951156e+03,1.210929939424e-05,9.296471111626e-02,2.535793915177e-02,4.243495997356e-02,1.013608337437e-01,7.311995155606e-01,3.602808362120e+08
1.445312500000e-02,1.835575368326e+03,1.148255848813e-05,9.316111156843e-02,2.524764582484e-02,4.234797652758e-02,1.013658301459e-01,7.311876869594e-01,3.567328722807e+08
1.445468750000e-02,1.836205749206e+03,1.088785271296e-05,9.335590270968e-02,2.513815350525e-02,4.226215658482e-02,1.013706481817e-01,7.311758710792e-01,3.533119039457e+08
1.445625000000e-02,1.836833142201e+03,1.032357833683e-05,9.354909506346e-02,2.502946183949e-02,4.217747750124e-02,1.013752960792e-01,7.311640704298e-01,3.500119758293e+08
1.445781250000e-02,1.837457593690e+03,9.788209340516e-06,9.374069920454e-02,2.492157017711e-02,4.209391713510e-02,1.013797818120e-01,7.311522874366e-01,3.468273867150e+08
1.445937500000e-02,1.838079148119e+03,9.280293851487e-06,9.393072575406e-02,2.481447758533e-02,4.201145383661e-02,1.013841131069e-01,7.311405244419e-01,3.437526813873e+08
1.446093750000e-02,1.838697848097e+03,8.798450726538e-06,9.411918537460e-02,2.470818286310e-02,4.193006643764e-02,1.013882974500e-01,7.311287837072e-01,3.407826425328e+08
1.446250000000e-02,1.839313734485e+03,8.341366278118e-06,9.430608876556e-02,2.460268455469e-02,4.184973424157e-02,1.013923420938e-01,7.311170674142e-01,3.379122827475e+08
1.446406250000e-02,1.839926846478e+03,7.907791139312e-06,9.449144665857e-02,2.449798096266e-02,4.177043701325e-02,1.013962540630e-01,7.311053776672e-01,3.351368367373e+08
1.446562500000e-02,1.840537221688e+03,7.496537261981e-06,9.467526980587e-02,2.439407015865e-02,4.169215496562e-02,1.014000401531e-01,7.310937164378e-01,3.324517538844e+08
1.446875000000e-02,1.841749884607e+03,6.737603637642e-06,9.503833917884e-02,2.418862270729e-02,4.153857986406e-02,1.014072546785e-01,7.310704868910e-01,3.273402097033e+08
1.447187500000e-02,1.842952071603e+03,6.054844860953e-06,9.539542365840e-02,2.398630783904e-02,4.138882599805e-02,1.014140429004e-01,7.310473908661e-01,3.225394042322e+08
1.447500000000e-02,1.844144033430e+03,5.440722455559e-06,9.574660992727e-02,2.378710296179e-02,4.124275075125e-02,1.014204517122e-01,7.310244418798e-01,3.180199670956e+08
1.447812500000e-02,1.845326002260e+03,4.888427414638e-06,9.609198474971e-02,2.359098287969e-02,4.110021778728e-02,1.014265250219e-01,7.310016524051e-01,3.137552278572e+08
1.448125000000e-02,1.846498193493e+03,4.391812093851e-06,9.643163486468e-02,2.339792008700e-02,4.096109676956e-02,1.014323039151e-01,7.309790339231e-01,3.097209985732e+08
1.448437500000e-02,1.847660807400e+03,3.945328095685e-06,9.676564688667e-02,2.320788503792e-02,4.082526309111e-02,1.014378268099e-01,7.309565969736e-01,3.058953705922e+08
1.448750000000e-02,1.848814030602e+03,3.543969672591e-06,9.709410721397e-02,2.302084639408e-02,4.069259761442e-02,1.014431296028e-01,7.309343512039e-01,3.022585240310e+08
1.449062500000e-02,1.849958037422e+03,3.183222205328e-06,9.741710194380e-02,2.283677125132e-02,4.056298642119e-02,1.014482458087e-01,7.309123054164e-01,2.987925495441e+08
1.449375000000e-02,1.851092991092e+03,2.859015341519e-06,9.773471679412e-02,2.265562534703e-02,4.043632057211e-02,1.014532066924e-01,7.308904676144e-01,2.954812821352e+08
1.449687500000e-02,1.852219044851e+03,2.567680407281e-06,9.804703703155e-02,2.247737324972e-02,4.031249587642e-02,1.014580413941e-01,7.308688450468e-01,2.923101466874e+08
1.450000000000e-02,1.853336342933e+03,2.305911731773e-06,9.835414740528e-02,2.230197853187e-02,4.019141267118e-02,1.014627770475e-01,7.308474442500e-01,2.892660148212e+08
1.450312500000e-02,1.854445021456e+03,2.070731550394e-06,9.865613208649e-02,2.212940392757e-02,4.007297560997e-02,1.014674388926e-01,7.308262710894e-01,2.863370726163e+08
1.450625000000e-02,1.855545209218e+03,1.859458177131e-06,9.895307461291e-02,2.195961147589e-02,3.995709346092e-02,1.014720503822e-01,7.308053307984e-01,2.835126986875e+08
1.450937500000e-02,1.856637028421e+03,1.669677160046e-06,9.924505783844e-02,2.179256265130e-02,3.984367891369e-02,1.014766332830e-01,7.307846280159e-01,2.807833520758e+08
1.451250000000e-02,1.857720595311e+03,1.499215156137e-06,9.953216388724e-02,2.162821848199e-02,3.973264839524e-02,1.014812077709e-01,7.307641668224e-01,2.781404693888e+08
1.451562500000e-02,1.858796020762e+03,1.346116282727e-06,9.981447411220e-02,2.146653965723e-02,3.962392189401e-02,1.014857925218e-01,7.307439507738e-01,2.755763706231e+08
1.451875000000e-02,1.859863410790e+03,1.208620722188e-06,1.000920690575e-01,2.130748662445e-02,3.951742279235e-02,1.014904047975e-01,7.307239829347e-01,2.730841731005e+08
1.452187500000e-02,1.860922867021e+03,1.085145375178e-06,1.003650284250e-01,2.115101967719e-02,3.941307770679e-02,1.014950605271e-01,7.307042659089e-01,2.706577129584e+08
1.452500000000e-02,1.861974487105e+03,9.742663746624e-07,1.006334310438e-01,2.099709903430e-02,3.931081633586e-02,1.014997743838e-01,7.306848018691e-01,2.682914736517e+08
1.452812500000e-02,1.863018365090e+03,8.747032889604e-07,1.008973548441e-01,2.084568491149e-02,3.921057131525e-02,1.015045598581e-01,7.306655925851e-01,2.659805209382e+08
1.453125000000e-02,1.864054591751e+03,7.853048567713e-07,1.011568768328e-01,2.069673758561e-02,3.911227807989e-02,1.015094293265e-01,7.306466394504e-01,2.637204438489e+08
1.453437500000e-02,1.865083254891e+03,7.050361108306e-07,1.014120730731e-01,2.055021745244e-02,3.901587473281e-02,1.015143941176e-01,7.306279435074e-01,2.615073011635e+08
1.453750000000e-02,1.866104439603e+03,6.329667594414e-07,1.016630186664e-01,2.040608507847e-02,3.892130192028e-02,1.015194645734e-01,7.306095054713e-01,2.593375729400e+08
1.454062500000e-02,1.867118228509e+03,5.682607067581e-07,1.019097877365e-01,2.026430124719e-02,3.882850271315e-02,1.015246501084e-01,7.305913257528e-01,2.572081166730e+08
1.454375000000e-02,1.868124701967e+03,5.101666033880e-07,1.021524534166e-01,2.012482700047e-02,3.873742249402e-02,1.015299592648e-01,7.305734044797e-01,2.551161276856e+08
1.454687500000e-02,1.869123938263e+03,4.580093286973e-07,1.023910878381e-01,1.998762367528e-02,3.864800884994e-02,1.015353997655e-01,7.305557415168e-01,2.530591033811e+08
1.455000000000e-02,1.870116013777e+03,4.111823152124e-07,1.026257621214e-01,1.985265293636e-02,3.856021147044e-02,1.015409785636e-01,7.305383364853e-01,2.510348110123e+08
1.455312500000e-02,1.871101003128e+03,3.691406337483e-07,1.028565463690e-01,1.971987680504e-02,3.847398205065e-02,1.015467018897e-01,7.305211887811e-01,2.490412586469e+08
1.455625000000e-02,1.872078979316e+03,3.313947654390e-07,1.030835096598e-01,1.958925768468e-02,3.838927419921e-02,1.015525752964e-01,7.305042975911e-01,2.470766690379e+08
1.455937500000e-02,1.873050013829e+03,2.975049937233e-07,1.033067200454e-01,1.946075838291e-02,3.830604335076e-02,1.015586037006e-01,7.304876619102e-01,2.451394561321e+08
1.456250000000e-02,1.874014176757e+03,2.670763556050e-07,1.035262445411e-01,1.933434212993e-02,3.822424668026e-02,1.015647914170e-01,7.304712805093e-01,2.432282040194e+08
1.456875000000e-02,1.875922114979e+03,2.155369556853e-07,1.039544267115e-01,1.908765259375e-02,3.806483416247e-02,1.015776561802e-01,7.304392790808e-01,2.394804655958e+08
1.457500000000e-02,1.877803556784e+03,1.739623709224e-07,1.043687560792e-01,1.884881334768e-02,3.791064909442e-02,1.015911912535e-01,7.304082540284e-01,2.358230068330e+08
1.458125000000e-02,1.879659020852e+03,1.404246197792e-07,1.047697311421e-01,1.861754743614e-02,3.776140539411e-02,1.016054129056e-01,7.303781902734e-01,2.322490713609e+08
1.458750000000e-02,1.881489010363e+03,1.133684135300e-07,1.051578344220e-01,1.839358565958e-02,3.761683786896e-02,1.016203310497e-01,7.303490710796e-01,2.287532413869e+08
1.459375000000e-02,1.883294014374e+03,9.153931777852e-08,1.055335326483e-01,1.817666672717e-02,3.747670041578e-02,1.016359500754e-01,7.303208783535e-01,2.253311470556e+08
1.460000000000e-02,1.885074508920e+03,7.392568354755e-08,1.058972769850e-01,1.796653733537e-02,3.734076439120e-02,1.016522695914e-01,7.302935929090e-01,2.219792357788e+08
1.460625000000e-02,1.886830957877e+03,5.971173307398e-08,1.062495032926e-01,1.776295218616e-02,3.720881713582e-02,1.016692850874e-01,7.302671946996e-01,2.186945896293e+08
1.461250000000e-02,1.888563813669e+03,4.823967469074e-08,1.065906324199e-01,1.756567395623e-02,3.708066063692e-02,1.016869885234e-01,7.302416630241e-01,2.154747812619e+08
1.461875000000e-02,1.890273517827e+03,3.897912096934e-08,1.069210705183e-01,1.737447322662e-02,3.695611031612e-02,1.017053688543e-01,7.302169767053e-01,2.123177606392e+08
1.462500000000e-02,1.891960501458e+03,3.150241039872e-08,1.072412093744e-01,1.718912838072e-02,3.683499392955e-02,1.017244124962e-01,7.301931142479e-01,2.092217663200e+08
1.463125000000e-02,1.893625185620e+03,2.546469843188e-08,1.075514267564e-01,1.700942547711e-02,3.671715056970e-02,1.017441037397e-01,7.301700539749e-01,2.061852562793e+08
1.463750000000e-02,1.895267981650e+03,2.058789967036e-08,1.078520867705e-01,1.683515810278e-02,3.660242975866e-02,1.017644251165e-01,7.301477741477e-01,2.032068542047e+08
1.464375000000e-02,1.896889291438e+03,1.664773831774e-08,1.081435402250e-01,1.666612721116e-02,3.649069062418e-02,1.017853577238e-01,7.301262530694e-01,2.002853080175e+08
1.465000000000e-02,1.898489507669e+03,1.346330627528e-08,1.084261249970e-01,1.650214094875e-02,3.638180115019e-02,1.018068815105e-01,7.301054691747e-01,1.974194580079e+08
1.465625000000e-02,1.900069014038e+03,1.088864350645e-08,1.087001664019e-01,1.634301447344e-02,3.627563749473e-02,1.018289755296e-01,7.300854011072e-01,1.946082124909e+08
1.466250000000e-02,1.901628185449e+03,8.805948588622e-09,1.089659775624e-01,1.618856976713e-02,3.617208336882e-02,1.018516181610e-01,7.300660277858e-01,1.918505293076e+08
1.466875000000e-02,1.903167388197e+03,7.120102813278e-09,1.092238597753e-01,1.603863544471e-02,3.607102947033e-02,1.018747873057e-01,7.300473284616e-01,1.891454018109e+08
1.467500000000e-02,1.904686980142e+03,5.754252143984e-09,1.094741028696e-01,1.589304656054e-02,3.597237296602e-02,1.018984605530e-01,7.300292827332e-01,1.864918482376e+08
1.468750000000e-02,1.907668427809e+03,3.795857435866e-09,1.099525007756e-01,1.561443082242e-02,3.578196336191e-02,1.019472511343e-01,7.299950960933e-01,1.813365092676e+08
1.470000000000e-02,1.910576414735e+03,2.506808950757e-09,1.104039860873e-01,1.535116601906e-02,3.559993803907e-02,1.019977598172e-01,7.299631921817e-01,1.763750714081e+08
1.471250000000e-02,1.913413524430e+03,1.657423921821e-09,1.108304951568e-01,1.510214976484e-02,3.542566826344e-02,1.020498090484e-01,7.299334224483e-01,1.716001869751e+08
1.472500000000e-02,1.916182223511e+03,1.097108144942e-09,1.112338191459e-01,1.486636201336e-02,3.525859043163e-02,1.021032261305e-01,7.299056460240e-01,1.670046786303e+08
1.473750000000e-02,1.918884866407e+03,7.270334260795e-10,1.116156140054e-01,1.464285944068e-02,3.509819770414e-02,1.021578449404e-01,7.298797299483e-01,1.625815239198e+08
1.475000000000e-02,1.921523699931e+03,4.822769385498e-10,1.119774099096e-01,1.443077010592e-02,3.494403291517e-02,1.022135071074e-01,7.298555492388e-01,1.583238632943e+08
1.476250000000e-02,1.924100867741e+03,3.201377740678e-10,1.123206201347e-01,1.422928840753e-02,3.479568254248e-02,1.022700627682e-01,7.298329868442e-01,1.542250220120e+08
1.477500000000e-02,1.926618414647e+03,2.124871566204e-10,1.126465493803e-01,1.403767034325e-02,3.465277155819e-02,1.023273709940e-01,7.298119335125e-01,1.502785419280e+08
1.478750000000e-02,1.929078290760e+03,1.407529079356e-10,1.129564015392e-01,1.385522907459e-02,3.451495901076e-02,1.023852999600e-01,7.297922876028e-01,1.464782241669e+08
1.480000000000e-02,1.931482355412e+03,9.262367270141e-11,1.132512869256e-01,1.368133079188e-02,3.438193421103e-02,1.024437269098e-01,7.297739548436e-01,1.428181890089e+08
1.482500000000e-02,1.936128521216e+03,4.248336631771e-11,1.137992267215e-01,1.335740563030e-02,3.412939590818e-02,1.025617322665e-01,7.297409733707e-01,1.358925718497e+08
1.485000000000e-02,1.940576423998e+03,1.959327727782e-11,1.143001032907e-01,1.306048923981e-02,3.389248732125e-02,1.026804241653e-01,7.297119412543e-01,1.294518180356e+08
1.487500000000e-02,1.944838213036e+03,9.089897664840e-12,1.147600350193e-01,1.278708772147e-02,3.366954346295e-02,1.027991375849e-01,7.296863234723e-01,1.234548379246e+08
1.490000000000e-02,1.948924997112e+03,4.241575990918e-12,1.151842485667e-01,1.253421456209e-02,3.345914454460e-02,1.029173171136e-01,7.296636612319e-01,1.178646528205e+08
1.492500000000e-02,1.952846937037e+03,1.981866977560e-12,1.155772072684e-01,1.229931717000e-02,3.326007328368e-02,1.030345037257e-01,7.296435631148e-01,1.126484090849e+08
1.495000000000e-02,1.956613324865e+03,8.994894478565e-13,1.159427202859e-01,1.208021438348e-02,3.307128058688e-02,1.031503211287e-01,7.296256974061e-01,1.077783735451e+08
1.500000000000e-02,1.963705457676e+03,2.545451942607e-13,1.166011739144e-01,1.168378290180e-02,3.272178642360e-02,1.033769291751e-01,7.295958389227e-01,9.894504981399e+07
1.505000000000e-02,1.970293012757e+03,9.121639046370e-14,1.171875368388e-01,1.132932336986e-02,3.240238099734e-02,1.035954361187e-01,7.295711728698e-01,9.115716526401e+07
1.510000000000e-02,1.976428034995e+03,4.899868474336e-14,1.177166176715e-01,1.100833193873e-02,3.210855973139e-02,1.038049709558e-01,7.295504486774e-01,8.425573103959e+07
1.515000000000e-02,1.982155324510e+03,3.785281657978e-14,1.181995010989e-01,1.071443510660e-02,3.183677403757e-02,1.040051199291e-01,7.295327429110e-01,7.811192790731e+07
1.520000000000e-02,1.987513607364e+03,3.487770726590e-14,1.186445330981e-01,1.044282578650e-02,3.158419454389e-02,1.041957847161e-01,7.295173731225e-01,7.261932086434e+07
1.525000000000e-02,1.992536474552e+03,3.412832948856e-14,1.190580368927e-01,1.018985332565e-02,3.134854136649e-02,1.043770779887e-01,7.295038346591e-01,6.768942888039e+07
1.530000000000e-02,1.997253138190e+03,3.402235705429e-14,1.194448324362e-01,9.952725681734e-03,3.112796086435e-02,1.045492482072e-01,7.294917548743e-01,6.324850839902e+07
1.535000000000e-02,2.001689037646e+03,3.412382179612e-14,1.198086116903e-01,9.729293715253e-03,3.092093526495e-02,1.047126254057e-01,7.294808607569e-01,5.923579326033e+07
1.540000000000e-02,2.005866305966e+03,3.430551017631e-14,1.201522060422e-01,9.517896673406e-03,3.072621337368e-02,1.048675782169e-01,7.294709583803e-01,5.560667690586e+07
1.550000000000e-02,2.013503065536e+03,3.478228890441e-14,1.207853149827e-01,9.127352704557e-03,3.037049316454e-02,1.051532810842e-01,7.294537846265e-01,4.928705346006e+07
1.560000000000e-02,2.020379473973e+03,3.533828231357e-14,1.213643179033e-01,8.769647256239e-03,3.004973707796e-02,1.054120503352e-01,7.294386195521e-01,4.398229900344e+07
1.570000000000e-02,2.026603524239e+03,3.595193526073e-14,1.218976226687e-01,8.439791020112e-03,2.975876037877e-02,1.056471082104e-01,7.294250230843e-01,3.948272687954e+07
1.580000000000e-02,2.032263490707e+03,3.661193808383e-14,1.223913812932e-01,8.134109975444e-03,2.949348107676e-02,1.058613061660e-01,7.294127038841e-01,3.563296527279e+07
1.590000000000e-02,2.037432270387e+03,3.731100082026e-14,1.228503104953e-01,7.849770806052e-03,2.925060418128e-02,1.060571325357e-01,7.294014596628e-01,3.231350799956e+07
1.600000000000e-02,2.042170614573e+03,3.804393578612e-14,1.232781748517e-01,7.584500851713e-03,2.902741884976e-02,1.062367412634e-01,7.293911426536e-01,2.943113568793e+07
1.610000000000e-02,2.046529573681e+03,3.880684022508e-14,1.236780782745e-01,7.336418697419e-03,2.882166096344e-02,1.064019902008e-01,7.293816395753e-01,2.691226640326e+07
1.620000000000e-02,2.050552371031e+03,3.959666588456e-14,1.240526450074e-01,7.103928613513e-03,2.863141637124e-02,1.065544807530e-01,7.293728598666e-01,2.469818797509e+07
1.630000000000e-02,2.054275856106e+03,4.041096077496e-14,1.244041358833e-01,6.885652467956e-03,2.845505056277e-02,1.066955949016e-01,7.293647286474e-01,2.274158833465e+07
1.640000000000e-02,2.057731643978e+03,4.124770132329e-14,1.247345259025e-01,6.680384073238e-03,2.829115614394e-02,1.068265280422e-01,7.293571823988e-01,2.100399601575e+07
1.650000000000e-02,2.060947017610e+03,4.210517771658e-14,1.250455581567e-01,6.487057288422e-03,2.813851268495e-02,1.069483172984e-01,7.293501662237e-01,1.945386782458e+07
1.660000000000e-02,2.063945648954e+03,4.298191304176e-14,1.253387828864e-01,6.304722794973e-03,2.799605540995e-02,1.070618655534e-01,7.293436320404e-01,1.806514297436e+07
1.670000000000e-02,2.066748180095e+03,4.387660502796e-14,1.256155868939e-01,6.132530521975e-03,2.786285036557e-02,1.071679616703e-01,7.293375373373e-01,1.681613782512e+07
1.680000000000e-02,2.069372695261e+03,4.478808344028e-14,1.258772164732e-01,5.969715885288e-03,2.773807444366e-02,1.072672974346e-01,7.293318442741e-01,1.568869236467e+07
1.690000000000e-02,2.071835106979e+03,4.571527858161e-14,1.261247958168e-01,5.815588700956e-03,2.762099911285e-02,1.073604817305e-01,7.293265190034e-01,1.466750486622e+07
1.700000000000e-02,2.074149474099e+03,4.665719782405e-14,1.263593421446e-01,5.669524045869e-03,2.751097703256e-02,1.074480524096e-01,7.293215311379e-01,1.373960869732e+07
1.710000000000e-02,2.076328265366e+03,4.761290802888e-14,1.265817783702e-01,5.530954587624e-03,2.740743094024e-02,1.075304862428e-01,7.293168533178e-01,1.289395755935e+07
1.720000000000e-02,2.078382579138e+03,4.858152233627e-14,1.267929438578e-01,5.399364058452e-03,2.730984435462e-02,1.076082072871e-01,7.293124608519e-01,1.212109419885e+07
1.730000000000e-02,2.080322327546e+03,4.956219022863e-14,1.269936036577e-01,5.274281644156e-03,2.721775374548e-02,1.076815939402e-01,7.293083314118e-01,1.141288391302e+07
1.740000000000e-02,2.082156391660e+03,5.055409006845e-14,1.271844565001e-01,5.155277120987e-03,2.713074189899e-02,1.077509849087e-01,7.293044447697e-01,1.076229876149e+07
1.750000000000e-02,2.083892752856e+03,5.155642351846e-14,1.273661417603e-01,5.041956614485e-03,2.704843226600e-02,1.078166842753e-01,7.293007825707e-01,1.016324174614e+07
1.760000000000e-02,2.085538604547e+03,5.256841140304e-14,1.275392455581e-01,4.933958882513e-03,2.697048412424e-02,1.078789658152e-01,7.292973281331e-01,9.610402718316e+06
1.770000000000e-02,2.087100447614e+03,5.358929067759e-14,1.277043061205e-01,4.830952044650e-03,2.689658841874e-02,1.079380766873e-01,7.292940662735e-01,9.099139632875e+06
1.780000000000e-02,2.088584172273e+03,5.461831225309e-14,1.278618185133e-01,4.732630694711e-03,2.682646417097e-02,1.079942406015e-01,7.292909831522e-01,8.625380186974e+06
1.790000000000e-02,2.089995128557e+03,5.565473948207e-14,1.280122388281e-01,4.638713344190e-03,2.675985536696e-02,1.080476605454e-01,7.292880661364e-01,8.185539934163e+06
1.800000000000e-02,2.091338187232e+03,5.669784715602e-14,1.281559878971e-01,4.548940152924e-03,2.669652825116e-02,1.080985211409e-01,7.292853036789e-01,7.776453801529e+06
1.810000000000e-02,2.092617792632e+03,5.774692089837e-14,1.282934545958e-01,4.463070910097e-03,2.663626896512e-02,1.081469906862e-01,7.292826852107e-01,7.395318556194e+06
1.820000000000e-02,2.093838008629e+03,5.880125686171e-14,1.284249987868e-01,4.380883234128e-03,2.657888148073e-02,1.081932229321e-01,7.292802010449e-01,7.039644269159e+06
1.830000000000e-02,2.095002558774e+03,5.986016165816e-14,1.285509539484e-01,4.302170964525e-03,2.652418578588e-02,1.082373586308e-01,7.292778422917e-01,6.707213205072e+06
1.840000000000e-02,2.096114861435e+03,6.092295246615e-14,1.286716295261e-01,4.226742722516e-03,2.647201628707e-02,1.082795268914e-01,7.292756007821e-01,6.396044865178e+06
1.850000000000e-02,2.097178060667e+03,6.198895726885e-14,1.287873130400e-01,4.154420620413e-03,2.642222039949e-02,1.083198463690e-01,7.292734690000e-01,6.104366156218e+06
1.860000000000e-02,2.098195053387e+03,6.305751518818e-14,1.288982719774e-01,4.085039102320e-03,2.637465729918e-02,1.083584263106e-01,7.292714400211e-01,5.830585844361e+06
1.870000000000e-02,2.099168513377e+03,6.412797688625e-14,1.290047554946e-01,4.018443901064e-03,2.632919681598e-02,1.083953674778e-01,7.292695074592e-01,5.573272602113e+06
1.880000000000e-02,2.100100912535e+03,6.519970501097e-14,1.291069959500e-01,3.954491098154e-03,2.628571844913e-02,1.084307629632e-01,7.292676654164e-01,5.331136086808e+06
1.890000000000e-02,2.100994539724e+03,6.627207466737e-14,1.292052102876e-01,3.893046275258e-03,2.624411048989e-02,1.084646989133e-01,7.292659084402e-01,5.103010578767e+06
1.900000000000e-02,2.101851517552e+03,6.734447390007e-14,1.292996012868e-01,3.833983747080e-03,2.620426923788e-02,1.084972551717e-01,7.292642314835e-01,4.887840791942e+06
1.910000000000e-02,2.102673817324e+03,6.841630417475e-14,1.293903586943e-01,3.777185866793e-03,2.616609829964e-02,1.085285058514e-01,7.292626298694e-01,4.684669534244e+06
1.920000000000e-02,2.103463272408e+03,6.948698084927e-14,1.294776602492e-01,3.722542396238e-03,2.612950795959e-02,1.085585198462e-01,7.292610992591e-01,4.492626945712e+06
1.930000000000e-02,2.104221590194e+03,7.055593362696e-14,1.295616726141e-01,3.669949934016e-03,2.609441461477e-02,1.085873612873e-01,7.292596356234e-01,4.310921090645e+06
1.940000000000e-02,2.104950362836e+03,7.162260698591e-14,1.296425522215e-01,3.619311395431e-03,2.606074026588e-02,1.086150899531e-01,7.292582352163e-01,4.138829709502e+06
1.950000000000e-02,2.105651076900e+03,7.268646057952e-14,1.297204460438e-01,3.570535538940e-03,2.602841205841e-02,1.086417616374e-01,7.292568945518e-01,3.975692973100e+06
1.960000000000e-02,2.106325122057e+03,7.374696960519e-14,1.297954922951e-01,3.523536534353e-03,2.599736186793e-02,1.086674284803e-01,7.292556103823e-01,3.820907099812e+06
1.970000000000e-02,2.106973798923e+03,7.480362513786e-14,1.298678210726e-01,3.478233568613e-03,2.596752592484e-02,1.086921392665e-01,7.292543796793e-01,3.673918721784e+06
1.980000000000e-02,2.107598326156e+03,7.585593442702e-14,1.299375549418e-01,3.434550485400e-03,2.593884447427e-02,1.087159396948e-01,7.292531996161e-01,3.534219901097e+06
1.990000000000e-02,2.108199846865e+03,7.690342115555e-14,1.300048094721e-01,3.392415455271e-03,2.591126146724e-02,1.087388726219e-01,7.292520675518e-01,3.401343711728e+06
2.000000000000e-02,2.108779434442e+03,7.794562565990e-14,1.300696937280e-01,3.351760673360e-03,2.588472427987e-02,1.087609782833e-01,7.292509810165e-01,3.274860314269e+06
2.010000000000e-02,2.109338097841e+03,7.898210511082e-14,1.301323107190e-01,3.312522082024e-03,2.585918345773e-02,1.087822944935e-01,7.292499376984e-01,3.154373462849e+06
2.020000000000e-02,2.109876786396e+03,8.001243365563e-14,1.301927578132e-01,3.274639116057e-03,2.583459248268e-02,1.088028568286e-01,7.292489354319e-01,3.039517390362e+06
2.030000000000e-02,2.110396394199e+03,8.103620252158e-14,1.302511271172e-01,3.238054468407e-03,2.581090755993e-02,1.088226987915e-01,7.292479721862e-01,2.929954024096e+06
2.040000000000e-02,2.110897764105e+03,8.205302008114e-14,1.303075058258e-01,3.202713874463e-03,2.578808742337e-02,1.088418519639e-01,7.292470460553e-01,2.825370496601e+06
2.050000000000e-02,2.111381691381e+03,8.306251188077e-14,1.303619765446e-01,3.168565913266e-03,2.576609315733e-02,1.088603461435e-01,7.292461552495e-01,2.725476910808e+06
2.060000000000e-02,2.111848927055e+03,8.406432063312e-14,1.304146175869e-01,3.135561824092e-03,2.574488803314e-02,1.088782094707e-01,7.292452980859e-01,2.630004336126e+06
