Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.388593750000e-02,7.771278866085e+02,5.105115526993e-03,9.790743881046e-03,1.656947795432e-03,1.919296485796e-01,3.669027863249e-02,7.536662639950e-01,9.990692569967e+03
1.388671875000e-02,7.772881324487e+02,5.103092295820e-03,9.795432992297e-03,1.657583011943e-03,1.919153835548e-01,3.670124564974e-02,7.536665235126e-01,1.002350303118e+04
1.388750000000e-02,7.774484093667e+02,5.101068645885e-03,9.800123690459e-03,1.658218385225e-03,1.919011150611e-01,3.671221422514e-02,7.536667835601e-01,1.005644616004e+04
1.388828125000e-02,7.776087173578e+02,5.099044577190e-03,9.804815975774e-03,1.658853915283e-03,1.918868430986e-01,3.672318435846e-02,7.536670441373e-01,1.008952255939e+04
1.388906250000e-02,7.777690564171e+02,5.097020089739e-03,9.809509848481e-03,1.659489602122e-03,1.918725676670e-01,3.673415604947e-02,7.536673052444e-01,1.012273283496e+04
1.388984375000e-02,7.779294265398e+02,5.094995183533e-03,9.814205308819e-03,1.660125445748e-03,1.918582887664e-01,3.674512929794e-02,7.536675668815e-01,1.015607759539e+04
1.389062500000e-02,7.780898277211e+02,5.092969858575e-03,9.818902357030e-03,1.660761446165e-03,1.918440063966e-01,3.675610410364e-02,7.536678290485e-01,1.018955745226e+04
1.389140625000e-02,7.782502599562e+02,5.090944114868e-03,9.823600993353e-03,1.661397603378e-03,1.918297205576e-01,3.676708046634e-02,7.536680917456e-01,1.022317302008e+04
1.389218750000e-02,7.784107232403e+02,5.088917952415e-03,9.828301218027e-03,1.662033917392e-03,1.918154312492e-01,3.677805838580e-02,7.536683549729e-01,1.025692491631e+04
1.389296875000e-02,7.785712175686e+02,5.086891371219e-03,9.833003031292e-03,1.662670388212e-03,1.918011384714e-01,3.678903786180e-02,7.536686187303e-01,1.029081376138e+04
1.389375000000e-02,7.787317429364e+02,5.084864371281e-03,9.837706433389e-03,1.663307015842e-03,1.917868422241e-01,3.680001889410e-02,7.536688830179e-01,1.032484017872e+04
1.389453125000e-02,7.788922993387e+02,5.082836952606e-03,9.842411424556e-03,1.663943800288e-03,1.917725425073e-01,3.681100148248e-02,7.536691478358e-01,1.035900479474e+04
1.389531250000e-02,7.790528867707e+02,5.080809115195e-03,9.847118005035e-03,1.664580741554e-03,1.917582393207e-01,3.682198562669e-02,7.536694131840e-01,1.039330823888e+04
1.389609375000e-02,7.792135052277e+02,5.078780859052e-03,9.851826175063e-03,1.665217839645e-03,1.917439326645e-01,3.683297132652e-02,7.536696790626e-01,1.042775114358e+04
1.389687500000e-02,7.793741547049e+02,5.076752184180e-03,9.856535934881e-03,1.665855094566e-03,1.917296225384e-01,3.684395858173e-02,7.536699454716e-01,1.046233414435e+04
1.389765625000e-02,7.795348351973e+02,5.074723090581e-03,9.861247284728e-03,1.666492506322e-03,1.917153089424e-01,3.685494739209e-02,7.536702124112e-01,1.049705787976e+04
1.389843750000e-02,7.796955467003e+02,5.072693578258e-03,9.865960224845e-03,1.667130074917e-03,1.917009918764e-01,3.686593775736e-02,7.536704798813e-01,1.053192299142e+04
1.389921875000e-02,7.798562892088e+02,5.070663647214e-03,9.870674755469e-03,1.667767800356e-03,1.916866713403e-01,3.687692967732e-02,7.536707478820e-01,1.056693012407e+04
1.390000000000e-02,7.800170627183e+02,5.068633297453e-03,9.875390876842e-03,1.668405682643e-03,1.916723473341e-01,3.688792315174e-02,7.536710164134e-01,1.060207992552e+04
1.390078125000e-02,7.801778672237e+02,5.066602528977e-03,9.880108589202e-03,1.669043721784e-03,1.916580198577e-01,3.689891818038e-02,7.536712854754e-01,1.063737304671e+04
1.390156250000e-02,7.803387027203e+02,5.064571341789e-03,9.884827892788e-03,1.669681917783e-03,1.916436889109e-01,3.690991476301e-02,7.536715550683e-01,1.067281014172e+04
1.390234375000e-02,7.804995692033e+02,5.062539735892e-03,9.889548787840e-03,1.670320270645e-03,1.916293544938e-01,3.692091289940e-02,7.536718251920e-01,1.070839186777e+04
1.390312500000e-02,7.806604666677e+02,5.060507711289e-03,9.894271274598e-03,1.670958780374e-03,1.916150166062e-01,3.693191258932e-02,7.536720958465e-01,1.074411888525e+04
1.390390625000e-02,7.808213951088e+02,5.058475267984e-03,9.898995353300e-03,1.671597446975e-03,1.916006752480e-01,3.694291383254e-02,7.536723670320e-01,1.077999185772e+04
1.390468750000e-02,7.809823545217e+02,5.056442405979e-03,9.903721024185e-03,1.672236270452e-03,1.915863304192e-01,3.695391662883e-02,7.536726387485e-01,1.081601145195e+04
1.390546875000e-02,7.811433449016e+02,5.054409125278e-03,9.908448287494e-03,1.672875250810e-03,1.915719821197e-01,3.696492097795e-02,7.536729109960e-01,1.085217833791e+04
1.390625000000e-02,7.813043662435e+02,5.052375425883e-03,9.913177143465e-03,1.673514388054e-03,1.915576303494e-01,3.697592687968e-02,7.536731837746e-01,1.088849318879e+04
1.390703125000e-02,7.814654185428e+02,5.050341307798e-03,9.917907592337e-03,1.674153682188e-03,1.915432751083e-01,3.698693433377e-02,7.536734570843e-01,1.092495668105e+04
1.390781250000e-02,7.816265017945e+02,5.048306771027e-03,9.922639634349e-03,1.674793133217e-03,1.915289163962e-01,3.699794334001e-02,7.536737309253e-01,1.096156949438e+04
1.390859375000e-02,7.817876159937e+02,5.046271815571e-03,9.927373269741e-03,1.675432741145e-03,1.915145542131e-01,3.700895389816e-02,7.536740052975e-01,1.099833231176e+04
1.390937500000e-02,7.819487611356e+02,5.044236441436e-03,9.932108498751e-03,1.676072505976e-03,1.915001885588e-01,3.701996600798e-02,7.536742802010e-01,1.103524581945e+04
1.391015625000e-02,7.821099372154e+02,5.042200648623e-03,9.936845321619e-03,1.676712427715e-03,1.914858194334e-01,3.703097966925e-02,7.536745556359e-01,1.107231070703e+04
1.391093750000e-02,7.822711442281e+02,5.040164437136e-03,9.941583738582e-03,1.677352506366e-03,1.914714468368e-01,3.704199488173e-02,7.536748316022e-01,1.110952766738e+04
1.391171875000e-02,7.824323821689e+02,5.038127806979e-03,9.946323749881e-03,1.677992741935e-03,1.914570707688e-01,3.705301164519e-02,7.536751080999e-01,1.114689739675e+04
1.391250000000e-02,7.825936510330e+02,5.036090758155e-03,9.951065355754e-03,1.678633134424e-03,1.914426912294e-01,3.706402995941e-02,7.536753851292e-01,1.118442059473e+04
1.391328125000e-02,7.827549508153e+02,5.034053290667e-03,9.955808556440e-03,1.679273683839e-03,1.914283082185e-01,3.707504982414e-02,7.536756626901e-01,1.122209796427e+04
1.391406250000e-02,7.829162815112e+02,5.032015404519e-03,9.960553352177e-03,1.679914390184e-03,1.914139217360e-01,3.708607123916e-02,7.536759407825e-01,1.125993021172e+04
1.391484375000e-02,7.830776431157e+02,5.029977099714e-03,9.965299743206e-03,1.680555253463e-03,1.913995317819e-01,3.709709420423e-02,7.536762194067e-01,1.129791804684e+04
1.391562500000e-02,7.832390356238e+02,5.027938376255e-03,9.970047729763e-03,1.681196273681e-03,1.913851383561e-01,3.710811871913e-02,7.536764985625e-01,1.133606218281e+04
1.391640625000e-02,7.834004590308e+02,5.025899234147e-03,9.974797312088e-03,1.681837450841e-03,1.913707414585e-01,3.711914478362e-02,7.536767782502e-01,1.137436333624e+04
1.391718750000e-02,7.835619133317e+02,5.023859673392e-03,9.979548490420e-03,1.682478784949e-03,1.913563410891e-01,3.713017239746e-02,7.536770584697e-01,1.141282222719e+04
1.391796875000e-02,7.837233985216e+02,5.021819693994e-03,9.984301264997e-03,1.683120276008e-03,1.913419372476e-01,3.714120156044e-02,7.536773392210e-01,1.145143957921e+04
1.391875000000e-02,7.838849145957e+02,5.019779295957e-03,9.989055636058e-03,1.683761924022e-03,1.913275299342e-01,3.715223227231e-02,7.536776205043e-01,1.149021611934e+04
1.391953125000e-02,7.840464615490e+02,5.017738479284e-03,9.993811603842e-03,1.684403728996e-03,1.913131191487e-01,3.716326453284e-02,7.536779023196e-01,1.152915257810e+04
1.392031250000e-02,7.842080393766e+02,5.015697243979e-03,9.998569168586e-03,1.685045690934e-03,1.912987048910e-01,3.717429834180e-02,7.536781846670e-01,1.156824968955e+04
1.392109375000e-02,7.843696480737e+02,5.013655590045e-03,1.000332833053e-02,1.685687809840e-03,1.912842871611e-01,3.718533369896e-02,7.536784675464e-01,1.160750819130e+04
1.392187500000e-02,7.845312876352e+02,5.011613517487e-03,1.000808908991e-02,1.686330085718e-03,1.912698659589e-01,3.719637060409e-02,7.536787509579e-01,1.164692882451e+04
1.392265625000e-02,7.846929580563e+02,5.009571026307e-03,1.001285144697e-02,1.686972518572e-03,1.912554412842e-01,3.720740905695e-02,7.536790349017e-01,1.168651233390e+04
1.392343750000e-02,7.848546593322e+02,5.007528116510e-03,1.001761540194e-02,1.687615108407e-03,1.912410131371e-01,3.721844905731e-02,7.536793193776e-01,1.172625946780e+04
1.392421875000e-02,7.850163914577e+02,5.005484788100e-03,1.002238095507e-02,1.688257855227e-03,1.912265815175e-01,3.722949060495e-02,7.536796043859e-01,1.176617097816e+04
1.392500000000e-02,7.851781544281e+02,5.003441041079e-03,1.002714810659e-02,1.688900759035e-03,1.912121464253e-01,3.724053369962e-02,7.536798899265e-01,1.180624762052e+04
1.392578125000e-02,7.853399482384e+02,5.001396875453e-03,1.003191685674e-02,1.689543819835e-03,1.911977078604e-01,3.725157834110e-02,7.536801759995e-01,1.184649015410e+04
1.392656250000e-02,7.855017728837e+02,4.999352291224e-03,1.003668720575e-02,1.690187037632e-03,1.911832658227e-01,3.726262452915e-02,7.536804626050e-01,1.188689934177e+04
1.392734375000e-02,7.856636283589e+02,4.997307288396e-03,1.004145915387e-02,1.690830412430e-03,1.911688203122e-01,3.727367226354e-02,7.536807497429e-01,1.192747595008e+04
1.392812500000e-02,7.858255146593e+02,4.995261866974e-03,1.004623270134e-02,1.691473944232e-03,1.911543713288e-01,3.728472154404e-02,7.536810374134e-01,1.196822074928e+04
1.392890625000e-02,7.859874317798e+02,4.993216026962e-03,1.005100784839e-02,1.692117633043e-03,1.911399188725e-01,3.729577237042e-02,7.536813256165e-01,1.200913451334e+04
1.392968750000e-02,7.861493797155e+02,4.991169768362e-03,1.005578459526e-02,1.692761478866e-03,1.911254629431e-01,3.730682474244e-02,7.536816143522e-01,1.205021801993e+04
1.393046875000e-02,7.863113584615e+02,4.989123091180e-03,1.006056294219e-02,1.693405481706e-03,1.911110035406e-01,3.731787865988e-02,7.536819036206e-01,1.209147205052e+04
1.393125000000e-02,7.864733680128e+02,4.987075995419e-03,1.006534288942e-02,1.694049641566e-03,1.910965406649e-01,3.732893412249e-02,7.536821934217e-01,1.213289739031e+04
1.393203125000e-02,7.866354083643e+02,4.985028481083e-03,1.007012443718e-02,1.694693958450e-03,1.910820743160e-01,3.733999113005e-02,7.536824837557e-01,1.217449482829e+04
1.393281250000e-02,7.867974795113e+02,4.982980548177e-03,1.007490758571e-02,1.695338432361e-03,1.910676044937e-01,3.735104968232e-02,7.536827746224e-01,1.221626515720e+04
1.393359375000e-02,7.869595814487e+02,4.980932134957e-03,1.007969221046e-02,1.695983042283e-03,1.910531288307e-01,3.736210931624e-02,7.536830566835e-01,1.225820917339e+04
1.393398437500e-02,7.870406440565e+02,4.979907801737e-03,1.008208518754e-02,1.696305416792e-03,1.910458908667e-01,3.736763995156e-02,7.536832025918e-01,1.227924662333e+04
1.393437500000e-02,7.871217145470e+02,4.978883363579e-03,1.008447856671e-02,1.696627830616e-03,1.910386520086e-01,3.737317098428e-02,7.536833486452e-01,1.230032778988e+04
1.393476562500e-02,7.872027929182e+02,4.977858820488e-03,1.008687234800e-02,1.696950283756e-03,1.910314122566e-01,3.737870241439e-02,7.536834948439e-01,1.232145277379e+04
1.393515625000e-02,7.872838791685e+02,4.976834172463e-03,1.008926653144e-02,1.697272776215e-03,1.910241716107e-01,3.738423424185e-02,7.536836411880e-01,1.234262167601e+04
1.393554687500e-02,7.873649732960e+02,4.975809419507e-03,1.009166111707e-02,1.697595307991e-03,1.910169300709e-01,3.738976646664e-02,7.536837876776e-01,1.236383459774e+04
1.393593750000e-02,7.874460752990e+02,4.974784561621e-03,1.009405610490e-02,1.697917879087e-03,1.910096876372e-01,3.739529908873e-02,7.536839343127e-01,1.238509164041e+04
1.393632812500e-02,7.875271851756e+02,4.973759598804e-03,1.009645149498e-02,1.698240489501e-03,1.910024443096e-01,3.740083210807e-02,7.536840810933e-01,1.240639290568e+04
1.393671875000e-02,7.876083029241e+02,4.972734531058e-03,1.009884728732e-02,1.698563139236e-03,1.909952000882e-01,3.740636552465e-02,7.536842280194e-01,1.242773849545e+04
1.393710937500e-02,7.876894285428e+02,4.971709358383e-03,1.010124348197e-02,1.698885828290e-03,1.909879549729e-01,3.741189933843e-02,7.536843750909e-01,1.244912851187e+04
1.393750000000e-02,7.877705620297e+02,4.970684080780e-03,1.010364007896e-02,1.699208556665e-03,1.909807089637e-01,3.741743354938e-02,7.536845223079e-01,1.247056305732e+04
1.393789062500e-02,7.878517033832e+02,4.969658698250e-03,1.010603707830e-02,1.699531324361e-03,1.909734620607e-01,3.742296815746e-02,7.536846696704e-01,1.249204223444e+04
1.393828125000e-02,7.879328526015e+02,4.968633210792e-03,1.010843448004e-02,1.699854131378e-03,1.909662142638e-01,3.742850316265e-02,7.536848171783e-01,1.251356614611e+04
1.393867187500e-02,7.880140096827e+02,4.967607618408e-03,1.011083228419e-02,1.700176977718e-03,1.909589655731e-01,3.743403856491e-02,7.536849648317e-01,1.253513489546e+04
1.393906250000e-02,7.880951746252e+02,4.966581921099e-03,1.011323049081e-02,1.700499863379e-03,1.909517159885e-01,3.743957436421e-02,7.536851126304e-01,1.255674858586e+04
1.393945312500e-02,7.881763474272e+02,4.965556118864e-03,1.011562909990e-02,1.700822788364e-03,1.909444655101e-01,3.744511056053e-02,7.536852605747e-01,1.257840732092e+04
1.393984375000e-02,7.882575280869e+02,4.964530211705e-03,1.011802811151e-02,1.701145752671e-03,1.909372141379e-01,3.745064715382e-02,7.536854086643e-01,1.260011120453e+04
1.394023437500e-02,7.883387166025e+02,4.963504199621e-03,1.012042752566e-02,1.701468756302e-03,1.909299618718e-01,3.745618414406e-02,7.536855568993e-01,1.262186034080e+04
1.394062500000e-02,7.884199129723e+02,4.962478082615e-03,1.012282734238e-02,1.701791799257e-03,1.909227087119e-01,3.746172153122e-02,7.536857052798e-01,1.264365483410e+04
1.394101562500e-02,7.885011171945e+02,4.961451860686e-03,1.012522756171e-02,1.702114881537e-03,1.909154546582e-01,3.746725931526e-02,7.536858538056e-01,1.266549478904e+04
1.394140625000e-02,7.885823292673e+02,4.960425533835e-03,1.012762818367e-02,1.702438003141e-03,1.909081997106e-01,3.747279749616e-02,7.536860024769e-01,1.268738031051e+04
1.394179687500e-02,7.886635491890e+02,4.959399102063e-03,1.013002920830e-02,1.702761164071e-03,1.909009438693e-01,3.747833607387e-02,7.536861512935e-01,1.270931150362e+04
1.394218750000e-02,7.887447769579e+02,4.958372565370e-03,1.013243063562e-02,1.703084364327e-03,1.908936871341e-01,3.748387504838e-02,7.536863002555e-01,1.273128847375e+04
1.394257812500e-02,7.888260125722e+02,4.957345923756e-03,1.013483246567e-02,1.703407603909e-03,1.908864295052e-01,3.748941441965e-02,7.536864493629e-01,1.275331132653e+04
1.394296875000e-02,7.889072560301e+02,4.956319177224e-03,1.013723469847e-02,1.703730882817e-03,1.908791709824e-01,3.749495418764e-02,7.536865986157e-01,1.277538016784e+04
1.394335937500e-02,7.889885073299e+02,4.955292325772e-03,1.013963733405e-02,1.704054201053e-03,1.908719115659e-01,3.750049435233e-02,7.536867480138e-01,1.279749510383e+04
1.394375000000e-02,7.890697664698e+02,4.954265369403e-03,1.014204037245e-02,1.704377558616e-03,1.908646512555e-01,3.750603491369e-02,7.536868975573e-01,1.281965624087e+04
1.394414062500e-02,7.891510334481e+02,4.953238308116e-03,1.014444381370e-02,1.704700955507e-03,1.908573900514e-01,3.751157587168e-02,7.536870472462e-01,1.284186368563e+04
1.394453125000e-02,7.892323082631e+02,4.952211141911e-03,1.014684765782e-02,1.705024391726e-03,1.908501279535e-01,3.751711722627e-02,7.536871970804e-01,1.286411754501e+04
1.394492187500e-02,7.893135909130e+02,4.951183870791e-03,1.014925190485e-02,1.705347867274e-03,1.908428649619e-01,3.752265897744e-02,7.536873470600e-01,1.288641792616e+04
1.394531250000e-02,7.893948813960e+02,4.950156494755e-03,1.015165655482e-02,1.705671382151e-03,1.908356010764e-01,3.752820112514e-02,7.536874971849e-01,1.290876493652e+04
1.394570312500e-02,7.894761797105e+02,4.949129013804e-03,1.015406160775e-02,1.705994936358e-03,1.908283362972e-01,3.753374366936e-02,7.536876474552e-01,1.293115868376e+04
1.394609375000e-02,7.895574858547e+02,4.948101427939e-03,1.015646706367e-02,1.706318529894e-03,1.908210706242e-01,3.753928661005e-02,7.536877978708e-01,1.295359927581e+04
1.394648437500e-02,7.896387998268e+02,4.947073737160e-03,1.015887292263e-02,1.706642162761e-03,1.908138040575e-01,3.754482994718e-02,7.536879484317e-01,1.297608682088e+04
1.394687500000e-02,7.897201216251e+02,4.946045941469e-03,1.016127918464e-02,1.706965834959e-03,1.908065365970e-01,3.755037368074e-02,7.536880991379e-01,1.299862142742e+04
1.394726562500e-02,7.898014512479e+02,4.945018040864e-03,1.016368584974e-02,1.707289546488e-03,1.907992682427e-01,3.755591781068e-02,7.536882499895e-01,1.302120320415e+04
1.394765625000e-02,7.898827886934e+02,4.943990035348e-03,1.016609291795e-02,1.707613297349e-03,1.907919989947e-01,3.756146233696e-02,7.536884009864e-01,1.304383226005e+04
1.394804687500e-02,7.899641339600e+02,4.942961924921e-03,1.016850038932e-02,1.707937087541e-03,1.907847288530e-01,3.756700725958e-02,7.536885521286e-01,1.306650870437e+04
1.394843750000e-02,7.900454870459e+02,4.941933709584e-03,1.017090826386e-02,1.708260917066e-03,1.907774578175e-01,3.757255257848e-02,7.536887034161e-01,1.308923264660e+04
1.394882812500e-02,7.901268479493e+02,4.940905389337e-03,1.017331654161e-02,1.708584785924e-03,1.907701858883e-01,3.757809829364e-02,7.536888548489e-01,1.311200419652e+04
1.394921875000e-02,7.902082166686e+02,4.939876964180e-03,1.017572522260e-02,1.708908694115e-03,1.907629130653e-01,3.758364440502e-02,7.536890064270e-01,1.313482346415e+04
1.394960937500e-02,7.902895932019e+02,4.938848434116e-03,1.017813430685e-02,1.709232641640e-03,1.907556393486e-01,3.758919091261e-02,7.536891581505e-01,1.315769055981e+04
1.395000000000e-02,7.903709775477e+02,4.937819799143e-03,1.018054379441e-02,1.709556628498e-03,1.907483647382e-01,3.759473781636e-02,7.536893100192e-01,1.318060559405e+04
1.395039062500e-02,7.904523697042e+02,4.936791059263e-03,1.018295368529e-02,1.709880654691e-03,1.907410892340e-01,3.760028511624e-02,7.536894620332e-01,1.320356867769e+04
1.395078125000e-02,7.905337696696e+02,4.935762214477e-03,1.018536397953e-02,1.710204720219e-03,1.907338128362e-01,3.760583281223e-02,7.536896141925e-01,1.322657992185e+04
1.395117187500e-02,7.906151774422e+02,4.934733264785e-03,1.018777467716e-02,1.710528825083e-03,1.907265355446e-01,3.761138090429e-02,7.536897664970e-01,1.324963943787e+04
1.395156250000e-02,7.906965930203e+02,4.933704210188e-03,1.019018577821e-02,1.710852969281e-03,1.907192573593e-01,3.761692939239e-02,7.536899189469e-01,1.327274733739e+04
1.395195312500e-02,7.907780164023e+02,4.932675050687e-03,1.019259728271e-02,1.711177152816e-03,1.907119782803e-01,3.762247827650e-02,7.536900715420e-01,1.329590373231e+04
