Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.386484375000e-02,3.984132430390e+02,2.053501694235e-02,2.661520966424e-04,8.172979956332e-04,2.211749897753e-01,7.745637589399e-03,7.432087895258e-01,5.375559013444e+06
1.386562500000e-02,3.995920246218e+02,2.051990478180e-02,2.712530484048e-04,8.295148106709e-04,2.211008505007e-01,7.845196225930e-03,7.431896968763e-01,5.628487814096e+06
1.386640625000e-02,4.007828438285e+02,2.050462251930e-02,2.764404899458e-04,8.418891323751e-04,2.210257559327e-01,7.945769504664e-03,7.431704387255e-01,5.894095767466e+06
1.386718750000e-02,4.019857750831e+02,2.048916897660e-02,2.817155706949e-04,8.544224103270e-04,2.209496979344e-01,8.047362418143e-03,7.431510160976e-01,6.172998082780e+06
1.386796875000e-02,4.032008922766e+02,2.047354297964e-02,2.870794480877e-04,8.671160965273e-04,2.208726683840e-01,8.149979893344e-03,7.431314300643e-01,6.465835155163e+06
1.386875000000e-02,4.044282687442e+02,2.045774335867e-02,2.925332874762e-04,8.799716452223e-04,2.207946591759e-01,8.253626790436e-03,7.431116817441e-01,6.773273226572e+06
1.386953125000e-02,4.056679772421e+02,2.044176894850e-02,2.980782620372e-04,8.929905127279e-04,2.207156622233e-01,8.358307901552e-03,7.430917723034e-01,7.096005038243e+06
1.387031250000e-02,4.069200899234e+02,2.042561858867e-02,3.037155526773e-04,9.061741572556e-04,2.206356694600e-01,8.464027949581e-03,7.430717029555e-01,7.434750472973e+06
1.387109375000e-02,4.081846783148e+02,2.040929112367e-02,3.094463479364e-04,9.195240387348e-04,2.205546728431e-01,8.570791586980e-03,7.430514749615e-01,7.790257185455e+06
1.387187500000e-02,4.094618132924e+02,2.039278540308e-02,3.152718438880e-04,9.330416186369e-04,2.204726643543e-01,8.678603394593e-03,7.430310896298e-01,8.163301218736e+06
1.387265625000e-02,4.107515650576e+02,2.037610028183e-02,3.211932440372e-04,9.467283597976e-04,2.203896360029e-01,8.787467880496e-03,7.430105483165e-01,8.554687604837e+06
1.387343750000e-02,4.120540031126e+02,2.035923462035e-02,3.272117592161e-04,9.605857262399e-04,2.203055798274e-01,8.897389478854e-03,7.429898524254e-01,8.965250947452e+06
1.387421875000e-02,4.133691962356e+02,2.034218728477e-02,3.333286074778e-04,9.746151829957e-04,2.202204878981e-01,9.008372548801e-03,7.429690034074e-01,9.395855984599e+06
1.387500000000e-02,4.146972124565e+02,2.032495714709e-02,3.395450139863e-04,9.888181959283e-04,2.201343523192e-01,9.120421373329e-03,7.429480027613e-01,9.847398128986e+06
1.387578125000e-02,4.160381190314e+02,2.030754308544e-02,3.458622109057e-04,1.003196231554e-03,2.200471652311e-01,9.233540158209e-03,7.429268520330e-01,1.032080398386e+07
1.387656250000e-02,4.173919824177e+02,2.028994398415e-02,3.522814372862e-04,1.017750756863e-03,2.199589188125e-01,9.347733030915e-03,7.429055528159e-01,1.081703183192e+07
1.387734375000e-02,4.187588682487e+02,2.027215873406e-02,3.588039389488e-04,1.032483239144e-03,2.198696052830e-01,9.463004039577e-03,7.428841067505e-01,1.133707209502e+07
1.387812500000e-02,4.201388413082e+02,2.025418623261e-02,3.654309683664e-04,1.047395145801e-03,2.197792169051e-01,9.579357151950e-03,7.428625155244e-01,1.188194776201e+07
1.387890625000e-02,4.215319655049e+02,2.023602538406e-02,3.721637845441e-04,1.062487944182e-03,2.196877459869e-01,9.696796254394e-03,7.428407808721e-01,1.245271478242e+07
1.387968750000e-02,4.229383038463e+02,2.021767509969e-02,3.790036528971e-04,1.077763101395e-03,2.195951848838e-01,9.815325150887e-03,7.428189045747e-01,1.305046242317e+07
1.388046875000e-02,4.243579184133e+02,2.019913429793e-02,3.859518451259e-04,1.093222084133e-03,2.195015260015e-01,9.934947562046e-03,7.427968884598e-01,1.367631358593e+07
1.388125000000e-02,4.257908703339e+02,2.018040190458e-02,3.930096390906e-04,1.108866358499e-03,2.194067617978e-01,1.005566712417e-02,7.427747344013e-01,1.433142508226e+07
1.388203125000e-02,4.272372197571e+02,2.016147685298e-02,4.001783186825e-04,1.124697389825e-03,2.193108847851e-01,1.017748738828e-02,7.427524443190e-01,1.501698786392e+07
1.388281250000e-02,4.286970258268e+02,2.014235808416e-02,4.074591736940e-04,1.140716642497e-03,2.192138875330e-01,1.030041181926e-02,7.427300201784e-01,1.573422720565e+07
1.388359375000e-02,4.301703466553e+02,2.012304454703e-02,4.148534996871e-04,1.156925579784e-03,2.191157626701e-01,1.042444379488e-02,7.427074639905e-01,1.648440283742e+07
1.388437500000e-02,4.316572392974e+02,2.010353519856e-02,4.223625978596e-04,1.173325663653e-03,2.190165028866e-01,1.054958660495e-02,7.426847778110e-01,1.726880902368e+07
1.388515625000e-02,4.331577597234e+02,2.008382900392e-02,4.299877749098e-04,1.189918354605e-03,2.189161009367e-01,1.067584345046e-02,7.426619637406e-01,1.808877458645e+07
1.388593750000e-02,4.346719627932e+02,2.006392493667e-02,4.377303429003e-04,1.206705111493e-03,2.188145496407e-01,1.080321744274e-02,7.426390239241e-01,1.894566286963e+07
1.388671875000e-02,4.361999022295e+02,2.004382197890e-02,4.455916191185e-04,1.223687391352e-03,2.187118418872e-01,1.093171160259e-02,7.426159605501e-01,1.984087164151e+07
1.388750000000e-02,4.377416305917e+02,2.002351912144e-02,4.535729259379e-04,1.240866649228e-03,2.186079706355e-01,1.106132885954e-02,7.425927758508e-01,2.077583293286e+07
1.388828125000e-02,4.392971992490e+02,2.000301536395e-02,4.616755906762e-04,1.258244338004e-03,2.185029289178e-01,1.119207205098e-02,7.425694721011e-01,2.175201280740e+07
1.388906250000e-02,4.408666583544e+02,1.998230971515e-02,4.699009454526e-04,1.275821908228e-03,2.183967098415e-01,1.132394392148e-02,7.425460516186e-01,2.277091106219e+07
1.388984375000e-02,4.424500568182e+02,1.996140119290e-02,4.782503270443e-04,1.293600807948e-03,2.182893065911e-01,1.145694712193e-02,7.425225167626e-01,2.383406085486e+07
1.389062500000e-02,4.440474422816e+02,1.994028882442e-02,4.867250767410e-04,1.311582482539e-03,2.181807124304e-01,1.159108420891e-02,7.424988699338e-01,2.494302825503e+07
1.389140625000e-02,4.456588610906e+02,1.991897164639e-02,4.953265401988e-04,1.329768374533e-03,2.180709207049e-01,1.172635764391e-02,7.424751135740e-01,2.609941171721e+07
1.389218750000e-02,4.472843582700e+02,1.989744870514e-02,5.040560672932e-04,1.348159923460e-03,2.179599248437e-01,1.186276979265e-02,7.424512501648e-01,2.730484147243e+07
1.389296875000e-02,4.489239774975e+02,1.987571905676e-02,5.129150119703e-04,1.366758565674e-03,2.178477183613e-01,1.200032292438e-02,7.424272822277e-01,2.856097883608e+07
1.389375000000e-02,4.505777610774e+02,1.985378176725e-02,5.219047320984e-04,1.385565734192e-03,2.177342948598e-01,1.213901921126e-02,7.424032123230e-01,2.986951542942e+07
1.389453125000e-02,4.522457499157e+02,1.983163591266e-02,5.310265893170e-04,1.404582858527e-03,2.176196480310e-01,1.227886072769e-02,7.423790430494e-01,3.123217231235e+07
1.389531250000e-02,4.539279834943e+02,1.980928057925e-02,5.402819488876e-04,1.423811364533e-03,2.175037716578e-01,1.241984944970e-02,7.423547770430e-01,3.265069902516e+07
1.389609375000e-02,4.556244998458e+02,1.978671486359e-02,5.496721795407e-04,1.443252674233e-03,2.173866596168e-01,1.256198725430e-02,7.423304169770e-01,3.412687253706e+07
1.389687500000e-02,4.573353355286e+02,1.976393787270e-02,5.591986533252e-04,1.462908205666e-03,2.172683058792e-01,1.270527591896e-02,7.423059655604e-01,3.566249609951e+07
1.389765625000e-02,4.590605256022e+02,1.974094872419e-02,5.688627454558e-04,1.482779372725e-03,2.171487045132e-01,1.284971712101e-02,7.422814255379e-01,3.725939800249e+07
1.389843750000e-02,4.608001036031e+02,1.971774654638e-02,5.786658341602e-04,1.502867585001e-03,2.170278496852e-01,1.299531243707e-02,7.422567996886e-01,3.891943023197e+07
1.389921875000e-02,4.625541015203e+02,1.969433047841e-02,5.886093005260e-04,1.523174247623e-03,2.169057356619e-01,1.314206334255e-02,7.422320908252e-01,4.064446702719e+07
1.390000000000e-02,4.643225497723e+02,1.967069967036e-02,5.986945283481e-04,1.543700761106e-03,2.167823568115e-01,1.328997121115e-02,7.422073017935e-01,4.243640333648e+07
1.390078125000e-02,4.661054771831e+02,1.964685328339e-02,6.089229039752e-04,1.564448521194e-03,2.166577076051e-01,1.343903731431e-02,7.421824354712e-01,4.429715317057e+07
1.390156250000e-02,4.679029109598e+02,1.962279048982e-02,6.192958161565e-04,1.585418918709e-03,2.165317826184e-01,1.358926282083e-02,7.421574947672e-01,4.622864785264e+07
1.390234375000e-02,4.697148766701e+02,1.959851047324e-02,6.298146558892e-04,1.606613339398e-03,2.164045765327e-01,1.374064879633e-02,7.421324826208e-01,4.823283416466e+07
1.390312500000e-02,4.715413982202e+02,1.957401242864e-02,6.404808162653e-04,1.628033163785e-03,2.162760841365e-01,1.389319620289e-02,7.421074020003e-01,5.031167238992e+07
1.390390625000e-02,4.733824978337e+02,1.954929556251e-02,6.512956923196e-04,1.649679767017e-03,2.161463003265e-01,1.404690589860e-02,7.420822559027e-01,5.246713425176e+07
1.390468750000e-02,4.752381960304e+02,1.952435909288e-02,6.622606808773e-04,1.671554518723e-03,2.160152201087e-01,1.420177863720e-02,7.420570473521e-01,5.470120074908e+07
1.390546875000e-02,4.771085116062e+02,1.949920224949e-02,6.733771804031e-04,1.693658782862e-03,2.158828385994e-01,1.435781506771e-02,7.420317793991e-01,5.701585988967e+07
1.390625000000e-02,4.789934616131e+02,1.947382427383e-02,6.846465908502e-04,1.715993917582e-03,2.157491510262e-01,1.451501573408e-02,7.420064551199e-01,5.941310432234e+07
1.390703125000e-02,4.808930613406e+02,1.944822441925e-02,6.960703135105e-04,1.738561275072e-03,2.156141527290e-01,1.467338107490e-02,7.419810776148e-01,6.189492886985e+07
1.390781250000e-02,4.828073242967e+02,1.942240195102e-02,7.076497508656e-04,1.761362201425e-03,2.154778391604e-01,1.483291142306e-02,7.419556500076e-01,6.446332796463e+07
1.390859375000e-02,4.847362621909e+02,1.939635614643e-02,7.193863064391e-04,1.784398036494e-03,2.153402058870e-01,1.499360700554e-02,7.419301754443e-01,6.712029299002e+07
1.390937500000e-02,4.866798849165e+02,1.937008629483e-02,7.312813846498e-04,1.807670113751e-03,2.152012485893e-01,1.515546794315e-02,7.419046570920e-01,6.986780953007e+07
1.391015625000e-02,4.886382005348e+02,1.934359169774e-02,7.433363906663e-04,1.831179760155e-03,2.150609630627e-01,1.531849425029e-02,7.418790981380e-01,7.270785453163e+07
1.391093750000e-02,4.906112152599e+02,1.931687166887e-02,7.555527302621e-04,1.854928296006e-03,2.149193452181e-01,1.548268583480e-02,7.418535017886e-01,7.564239338300e+07
1.391171875000e-02,4.925989334437e+02,1.928992553421e-02,7.679318096747e-04,1.878917034822e-03,2.147763910816e-01,1.564804249776e-02,7.418278712680e-01,7.867337691379e+07
1.391250000000e-02,4.946013575623e+02,1.926275263207e-02,7.804750354633e-04,1.903147283192e-03,2.146320967954e-01,1.581456393342e-02,7.418022098169e-01,8.180273832140e+07
1.391328125000e-02,4.966184882035e+02,1.923535231314e-02,7.931838143706e-04,1.927620340656e-03,2.144864586176e-01,1.598224972904e-02,7.417765206918e-01,8.503239003032e+07
1.391406250000e-02,4.986503240545e+02,1.920772394049e-02,8.060595531851e-04,1.952337499565e-03,2.143394729226e-01,1.615109936486e-02,7.417508071635e-01,8.836422049051e+07
1.391484375000e-02,5.006968618915e+02,1.917986688968e-02,8.191036586067e-04,1.977300044957e-03,2.141911362009e-01,1.632111221404e-02,7.417250725161e-01,9.180009092255e+07
1.391562500000e-02,5.027580965693e+02,1.915178054873e-02,8.323175371129e-04,2.002509254427e-03,2.140414450590e-01,1.649228754268e-02,7.416993200457e-01,9.534183201714e+07
1.391640625000e-02,5.048340210127e+02,1.912346431817e-02,8.457025948289e-04,2.027966398001e-03,2.138903962194e-01,1.666462450984e-02,7.416735530595e-01,9.899124059779e+07
1.391718750000e-02,5.069246262086e+02,1.909491761108e-02,8.592602373992e-04,2.053672738012e-03,2.137379865202e-01,1.683812216759e-02,7.416477748741e-01,1.027500762558e+08
1.391796875000e-02,5.090299011995e+02,1.906613985307e-02,8.729918698618e-04,2.079629528977e-03,2.135842129150e-01,1.701277946114e-02,7.416219888147e-01,1.066200579673e+08
1.391875000000e-02,5.111498330773e+02,1.903713048230e-02,8.868988965257e-04,2.105838017474e-03,2.134290724721e-01,1.718859522895e-02,7.415961982138e-01,1.106028607036e+08
1.391953125000e-02,5.132844069795e+02,1.900788894950e-02,9.009827208503e-04,2.132299442023e-03,2.132725623743e-01,1.736556820293e-02,7.415704064100e-01,1.147001120442e+08
1.392031250000e-02,5.154336060853e+02,1.897841471794e-02,9.152447453292e-04,2.159015032967e-03,2.131146799183e-01,1.754369700865e-02,7.415446167466e-01,1.189133888067e+08
1.392109375000e-02,5.175974116139e+02,1.894870726346e-02,9.296863713746e-04,2.185986012356e-03,2.129554225139e-01,1.772298016556e-02,7.415188325708e-01,1.232442137028e+08
1.392187500000e-02,5.197758028233e+02,1.891876607439e-02,9.443089992077e-04,2.213213593830e-03,2.127947876834e-01,1.790341608736e-02,7.414930572319e-01,1.276940520355e+08
1.392265625000e-02,5.219687570108e+02,1.888859065160e-02,9.591140277508e-04,2.240698982506e-03,2.126327730606e-01,1.808500308227e-02,7.414672940806e-01,1.322643084486e+08
1.392343750000e-02,5.241762495142e+02,1.885818050842e-02,9.741028545230e-04,2.268443374869e-03,2.124693763901e-01,1.826773935342e-02,7.414415464676e-01,1.369563237421e+08
1.392421875000e-02,5.263982537153e+02,1.882753517062e-02,9.892768755394e-04,2.296447958655e-03,2.123045955261e-01,1.845162299933e-02,7.414158177424e-01,1.417713717672e+08
1.392500000000e-02,5.286347410434e+02,1.879665417635e-02,1.004637485215e-03,2.324713912749e-03,2.121384284316e-01,1.863665201429e-02,7.413901112518e-01,1.467106564131e+08
1.392578125000e-02,5.308856809808e+02,1.876553707613e-02,1.020186076270e-03,2.353242407071e-03,2.119708731771e-01,1.882282428897e-02,7.413644303393e-01,1.517753086987e+08
1.392656250000e-02,5.331510410697e+02,1.873418343274e-02,1.035924039643e-03,2.382034602478e-03,2.118019279394e-01,1.901013761090e-02,7.413387783433e-01,1.569663839811e+08
1.392734375000e-02,5.354307869204e+02,1.870259282119e-02,1.051852764403e-03,2.411091650654e-03,2.116315910005e-01,1.919858966512e-02,7.413131585964e-01,1.622848592936e+08
1.392812500000e-02,5.377248822200e+02,1.867076482864e-02,1.067973637670e-03,2.440414694009e-03,2.114598607460e-01,1.938817803481e-02,7.412875744237e-01,1.677316308205e+08
1.392890625000e-02,5.400332887438e+02,1.863869905431e-02,1.084288044535e-03,2.470004865582e-03,2.112867356639e-01,1.957890020204e-02,7.412620291423e-01,1.733075115198e+08
1.392968750000e-02,5.423559663669e+02,1.860639510940e-02,1.100797367992e-03,2.499863288938e-03,2.111122143433e-01,1.977075354845e-02,7.412365260594e-01,1.790132288969e+08
1.393046875000e-02,5.446928730773e+02,1.857385261699e-02,1.117502988867e-03,2.529991078071e-03,2.109362954723e-01,1.996373535611e-02,7.412110684716e-01,1.848494229312e+08
1.393125000000e-02,5.470439649912e+02,1.854107121195e-02,1.134406285750e-03,2.560389337313e-03,2.107589778371e-01,2.015784280833e-02,7.411856596638e-01,1.908166441498e+08
1.393203125000e-02,5.494091963683e+02,1.850805054080e-02,1.151508634943e-03,2.591059161237e-03,2.105802603200e-01,2.035307299057e-02,7.411603029079e-01,1.969153518315e+08
1.393281250000e-02,5.517885196295e+02,1.847479026164e-02,1.168811410398e-03,2.622001634571e-03,2.104001418976e-01,2.054942289141e-02,7.411350014616e-01,2.031459122822e+08
1.393359375000e-02,5.541818853750e+02,1.844129002978e-02,1.186315982757e-03,2.653217830064e-03,2.102186214776e-01,2.074688938753e-02,7.411097579971e-01,2.095085969091e+08
1.393398437500e-02,5.553838251110e+02,1.842444943831e-02,1.195144742507e-03,2.668929377227e-03,2.101273330083e-01,2.084604234363e-02,7.410971595489e-01,2.127399863851e+08
1.393437500000e-02,5.565892681492e+02,1.840754858087e-02,1.204024659410e-03,2.684709962601e-03,2.100356926630e-01,2.094547394468e-02,7.410845771259e-01,2.160044956654e+08
1.393476562500e-02,5.577982077836e+02,1.839058741910e-02,1.212955905532e-03,2.700559718425e-03,2.099437003490e-01,2.104518377359e-02,7.410720111315e-01,2.193021317230e+08
1.393515625000e-02,5.590106371977e+02,1.837356591539e-02,1.221938652782e-03,2.716478776298e-03,2.098513559791e-01,2.114517140745e-02,7.410594619679e-01,2.226328954818e+08
1.393554687500e-02,5.602265494653e+02,1.835648403276e-02,1.230973072907e-03,2.732467267170e-03,2.097586594713e-01,2.124543641755e-02,7.410469300361e-01,2.259967818429e+08
1.393593750000e-02,5.614459375507e+02,1.833934173497e-02,1.240059337494e-03,2.748525321341e-03,2.096656107493e-01,2.134597836943e-02,7.410344157360e-01,2.293937796863e+08
1.393632812500e-02,5.626687943102e+02,1.832213898642e-02,1.249197617970e-03,2.764653068461e-03,2.095722097418e-01,2.144679682296e-02,7.410219194661e-01,2.328238718653e+08
1.393671875000e-02,5.638951124923e+02,1.830487575221e-02,1.258388085597e-03,2.780850637525e-03,2.094784563831e-01,2.154789133231e-02,7.410094416237e-01,2.362870352031e+08
1.393710937500e-02,5.651248847391e+02,1.828755199807e-02,1.267630911476e-03,2.797118156871e-03,2.093843506124e-01,2.164926144604e-02,7.409969826049e-01,2.397832404920e+08
1.393750000000e-02,5.663581035862e+02,1.827016769044e-02,1.276926266541e-03,2.813455754175e-03,2.092898923742e-01,2.175090670712e-02,7.409845428043e-01,2.433124524953e+08
1.393789062500e-02,5.675947614647e+02,1.825272279639e-02,1.286274321564e-03,2.829863556454e-03,2.091950816178e-01,2.185282665297e-02,7.409721226153e-01,2.468746299533e+08
1.393828125000e-02,5.688348507012e+02,1.823521728364e-02,1.295675247152e-03,2.846341690058e-03,2.090999182980e-01,2.195502081553e-02,7.409597224298e-01,2.504697255926e+08
1.393867187500e-02,5.700783635188e+02,1.821765112058e-02,1.305129213745e-03,2.862890280669e-03,2.090044023739e-01,2.205748872126e-02,7.409473426383e-01,2.540976861383e+08
1.393906250000e-02,5.713252920384e+02,1.820002427620e-02,1.314636391618e-03,2.879509453301e-03,2.089085338101e-01,2.216022989123e-02,7.409349836301e-01,2.577584523303e+08
1.393945312500e-02,5.725756282793e+02,1.818233672017e-02,1.324196950879e-03,2.896199332293e-03,2.088123125755e-01,2.226324384114e-02,7.409226457926e-01,2.614519589422e+08
1.393984375000e-02,5.738293641600e+02,1.816458842276e-02,1.333811061470e-03,2.912960041309e-03,2.087157386441e-01,2.236653008134e-02,7.409103295121e-01,2.651781348036e+08
1.394023437500e-02,5.750864914996e+02,1.814677935488e-02,1.343478893167e-03,2.929791703338e-03,2.086188119945e-01,2.247008811696e-02,7.408980351732e-01,2.689369028259e+08
1.394062500000e-02,5.763470020182e+02,1.812890948803e-02,1.353200615579e-03,2.946694440686e-03,2.085215326097e-01,2.257391744785e-02,7.408857631590e-01,2.727281800309e+08
1.394101562500e-02,5.776108873382e+02,1.811097879434e-02,1.362976398148e-03,2.963668374976e-03,2.084239004776e-01,2.267801756870e-02,7.408735138512e-01,2.765518775820e+08
1.394140625000e-02,5.788781389854e+02,1.809298724656e-02,1.372806410149e-03,2.980713627149e-03,2.083259155902e-01,2.278238796909e-02,7.408612876295e-01,2.804079008197e+08
