Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.429843750000e-02,1.782203013408e+03,7.092693778680e-06,3.973880276655e-02,2.148366524638e-02,4.797771767929e-02,1.411422015024e-01,7.380431541871e-01,1.338347328236e+09
1.430000000000e-02,1.783374882907e+03,6.639223386209e-06,3.989710563234e-02,2.139037476897e-02,4.784299365297e-02,1.412023893528e-01,7.380446898502e-01,1.328187130618e+09
1.430156250000e-02,1.784539893647e+03,6.214565234689e-06,4.005418060921e-02,2.129772572670e-02,4.771062295819e-02,1.412613456342e-01,7.380460350113e-01,1.318268171440e+09
1.430312500000e-02,1.785698131802e+03,5.816919567438e-06,4.021003376319e-02,2.120571987252e-02,4.758054832459e-02,1.413191070384e-01,7.380471961646e-01,1.308578381018e+09
1.430625000000e-02,1.787994557766e+03,5.097593687711e-06,4.051808557618e-02,2.102364534922e-02,4.732712370133e-02,1.414311517726e-01,7.380489867491e-01,1.289854882998e+09
1.430937500000e-02,1.790265060330e+03,4.466628896044e-06,4.082137498361e-02,2.084413423277e-02,4.708216130214e-02,1.415388600766e-01,7.380501237349e-01,1.271916077291e+09
1.431250000000e-02,1.792510230538e+03,3.913290819636e-06,4.111995523686e-02,2.066718736267e-02,4.684525583861e-02,1.416424886683e-01,7.380506528019e-01,1.254688179344e+09
1.431562500000e-02,1.794730623413e+03,3.428126493943e-06,4.141388082745e-02,2.049280107161e-02,4.661602288748e-02,1.417422797884e-01,7.380506171277e-01,1.238105612951e+09
1.431875000000e-02,1.796926761719e+03,3.002815520311e-06,4.170320732736e-02,2.032096770114e-02,4.639409789309e-02,1.418384619240e-01,7.380500574938e-01,1.222110139413e+09
1.432187500000e-02,1.799099139295e+03,2.630037774111e-06,4.198799123939e-02,2.015167606706e-02,4.617913520291e-02,1.419312505059e-01,7.380490123911e-01,1.206650068778e+09
1.432500000000e-02,1.801248224007e+03,2.303355954689e-06,4.226828985737e-02,1.998491187879e-02,4.597080713737e-02,1.420208485788e-01,7.380475181231e-01,1.191679545518e+09
1.432812500000e-02,1.803374460355e+03,2.017111421132e-06,4.254416113546e-02,1.982065811705e-02,4.576880309455e-02,1.421074474448e-01,7.380456089088e-01,1.177157903248e+09
1.433125000000e-02,1.805478271784e+03,1.766331901226e-06,4.281566356643e-02,1.965889537346e-02,4.557282869008e-02,1.421912272801e-01,7.380433169813e-01,1.163049083493e+09
1.433437500000e-02,1.807560062723e+03,1.546649794988e-06,4.308285606826e-02,1.949960215588e-02,4.538260493232e-02,1.422723577252e-01,7.380406726856e-01,1.149321113550e+09
1.433750000000e-02,1.809620220380e+03,1.354229918323e-06,4.334579787861e-02,1.934275516252e-02,4.519786743259e-02,1.423509984493e-01,7.380377045722e-01,1.135945638597e+09
1.434062500000e-02,1.811659116338e+03,1.185705647073e-06,4.360454845696e-02,1.918832952791e-02,4.501836564983e-02,1.424272996900e-01,7.380344394880e-01,1.122897503400e+09
1.434375000000e-02,1.813677107954e+03,1.038122527037e-06,4.385916739381e-02,1.903629904358e-02,4.484386216943e-02,1.425014027669e-01,7.380309026649e-01,1.110154379137e+09
1.434687500000e-02,1.815674539598e+03,9.088885118590e-07,4.410971432650e-02,1.888663635569e-02,4.467413201510e-02,1.425734405722e-01,7.380271178033e-01,1.097696431147e+09
1.435000000000e-02,1.817651743748e+03,7.957300785349e-07,4.435624886159e-02,1.873931314211e-02,4.450896199322e-02,1.426435380372e-01,7.380231071540e-01,1.085506023636e+09
1.435312500000e-02,1.819609041953e+03,6.966535499877e-07,4.459883050294e-02,1.859430027097e-02,4.434815006858e-02,1.427118125766e-01,7.380188915959e-01,1.073567457697e+09
1.435625000000e-02,1.821546745688e+03,6.099110264069e-07,4.483751858559e-02,1.845156794238e-02,4.419150477050e-02,1.427783745105e-01,7.380144907104e-01,1.061866739225e+09
1.435937500000e-02,1.823465157107e+03,5.339703922565e-07,4.507237221483e-02,1.831108581521e-02,4.403884462844e-02,1.428433274654e-01,7.380099228530e-01,1.050391373641e+09
1.436250000000e-02,1.825364569709e+03,4.674889246075e-07,4.530345021019e-02,1.817282312044e-02,4.388999763579e-02,1.429067687547e-01,7.380052052210e-01,1.039130184563e+09
1.436562500000e-02,1.827245268928e+03,4.092900812548e-07,4.553081105404e-02,1.803674876220e-02,4.374480074095e-02,1.429687897401e-01,7.380003539186e-01,1.028073153838e+09
1.436875000000e-02,1.829107532660e+03,3.583430944437e-07,4.575451284462e-02,1.790283140815e-02,4.360309936452e-02,1.430294761733e-01,7.379953840187e-01,1.017211280595e+09
1.437187500000e-02,1.830951631723e+03,3.137450384291e-07,4.597461325295e-02,1.777103956994e-02,4.346474694145e-02,1.430889085209e-01,7.379903096217e-01,1.006536457184e+09
1.437500000000e-02,1.832777830275e+03,2.747050769818e-07,4.619116948361e-02,1.764134167499e-02,4.332960448725e-02,1.431471622710e-01,7.379851439116e-01,9.960413601094e+08
1.437812500000e-02,1.834586386175e+03,2.405306307690e-07,4.640423823900e-02,1.751370613036e-02,4.319754018686e-02,1.432043082240e-01,7.379798992089e-01,9.857193542221e+08
1.438125000000e-02,1.836377551319e+03,2.106152346487e-07,4.661387568692e-02,1.738810137961e-02,4.306842900562e-02,1.432604127674e-01,7.379745870213e-01,9.755644086589e+08
1.438437500000e-02,1.838151571927e+03,1.844278817217e-07,4.682013743109e-02,1.726449595334e-02,4.294215232079e-02,1.433155381356e-01,7.379692180915e-01,9.655710231278e+08
1.438750000000e-02,1.839908688811e+03,1.615036747899e-07,4.702307848462e-02,1.714285851401e-02,4.281859757306e-02,1.433697426559e-01,7.379638024428e-01,9.557341633453e+08
1.439062500000e-02,1.841649137608e+03,1.414356270045e-07,4.722275324599e-02,1.702315789576e-02,4.269765793683e-02,1.434230809799e-01,7.379583494221e-01,9.460492045120e+08
1.439375000000e-02,1.843373148995e+03,1.238674722198e-07,4.741921547754e-02,1.690536313959e-02,4.257923200843e-02,1.434756043031e-01,7.379528677405e-01,9.365118818753e+08
1.439687500000e-02,1.845080948880e+03,1.084873621601e-07,4.761251828615e-02,1.678944352451e-02,4.246322351141e-02,1.435273605715e-01,7.379473655126e-01,9.271182475137e+08
1.440000000000e-02,1.846772758580e+03,9.502234218849e-08,4.780271410607e-02,1.667536859502e-02,4.234954101795e-02,1.435783946767e-01,7.379418502925e-01,9.178646325835e+08
1.440312500000e-02,1.848448794975e+03,8.323351044044e-08,4.798985468355e-02,1.656310818530e-02,4.223809768564e-02,1.436287486400e-01,7.379363291087e-01,9.087476143602e+08
1.440625000000e-02,1.850109270658e+03,7.291177655157e-08,4.817399106337e-02,1.645263244048e-02,4.212881100886e-02,1.436784617860e-01,7.379308084972e-01,8.997639874826e+08
1.440937500000e-02,1.851754394064e+03,6.387414632292e-08,4.835517357685e-02,1.634391183520e-02,4.202160258389e-02,1.437275709060e-01,7.379252945322e-01,8.909107388672e+08
1.441250000000e-02,1.853384369595e+03,5.596046759230e-08,4.853345183151e-02,1.623691718997e-02,4.191639788714e-02,1.437761104124e-01,7.379197928558e-01,8.821850258473e+08
1.441562500000e-02,1.854999397732e+03,4.903058044419e-08,4.870887470190e-02,1.613161968522e-02,4.181312606576e-02,1.438241124839e-01,7.379143087056e-01,8.735841571213e+08
1.441875000000e-02,1.856599675138e+03,4.296182181864e-08,4.888149032183e-02,1.602799087361e-02,4.171171973997e-02,1.438716072024e-01,7.379088469414e-01,8.651055761601e+08
1.442187500000e-02,1.858185394757e+03,3.764684067808e-08,4.905134607768e-02,1.592600269060e-02,4.161211481650e-02,1.439186226813e-01,7.379034120697e-01,8.567468467593e+08
1.442500000000e-02,1.859756745902e+03,3.299168525651e-08,4.921848860266e-02,1.582562746348e-02,4.151425031256e-02,1.439651851877e-01,7.378980082678e-01,8.485056404699e+08
1.442812500000e-02,1.861313914344e+03,2.891412863415e-08,4.938296377212e-02,1.572683791910e-02,4.141806818969e-02,1.440113192554e-01,7.378926394055e-01,8.403797256566e+08
1.443125000000e-02,1.862857082386e+03,2.534220302687e-08,4.954481669959e-02,1.562960719035e-02,4.132351319710e-02,1.440570477934e-01,7.378873090671e-01,8.323669579894e+08
1.443437500000e-02,1.864386428943e+03,2.221291682319e-08,4.970409173364e-02,1.553390882159e-02,4.123053272381e-02,1.441023921862e-01,7.378820205706e-01,8.244652721814e+08
1.443750000000e-02,1.865902129609e+03,1.947113159841e-08,4.986083245312e-02,1.543971677246e-02,4.113907665746e-02,1.441473723828e-01,7.378767769550e-01,8.166726748168e+08
1.444375000000e-02,1.868893140703e+03,1.500505681344e-08,5.016683117414e-02,1.525577830079e-02,4.096059784979e-02,1.442362952638e-01,7.378664348016e-01,8.014070744200e+08
1.445000000000e-02,1.871832349536e+03,1.156752160069e-08,5.046338863311e-02,1.507746982124e-02,4.078758103889e-02,1.443239793277e-01,7.378562787222e-01,7.865533782538e+08
1.445625000000e-02,1.874721069631e+03,8.920815363878e-09,5.075083442394e-02,1.490459540630e-02,4.061970295589e-02,1.444105394742e-01,7.378463224513e-01,7.720974510674e+08
1.446250000000e-02,1.877560569626e+03,6.882325184508e-09,5.102948734792e-02,1.473696535232e-02,4.045666837862e-02,1.444960753153e-01,7.378365770006e-01,7.580259150934e+08
1.446875000000e-02,1.880352075025e+03,5.311737883919e-09,5.129965556641e-02,1.457439612913e-02,4.029820728862e-02,1.445806730589e-01,7.378270510132e-01,7.443260520929e+08
1.447500000000e-02,1.883096769807e+03,4.101218157334e-09,5.156163677368e-02,1.441671030749e-02,4.014407233542e-02,1.446644071713e-01,7.378177510785e-01,7.309857263604e+08
1.448125000000e-02,1.885795797951e+03,3.167870789472e-09,5.181571838526e-02,1.426373646894e-02,3.999403657495e-02,1.447473418406e-01,7.378086820133e-01,7.179933247159e+08
1.448750000000e-02,1.888450264854e+03,2.447955571149e-09,5.206217773797e-02,1.411530910219e-02,3.984789145251e-02,1.448295322673e-01,7.377998471109e-01,7.053377097003e+08
1.449375000000e-02,1.891061238681e+03,1.892447023150e-09,5.230128229823e-02,1.397126848940e-02,3.970544500376e-02,1.449110257995e-01,7.377912483639e-01,6.930081828435e+08
1.450000000000e-02,1.893629751632e+03,1.463625912359e-09,5.253328987569e-02,1.383146058493e-02,3.956652024994e-02,1.449918629331e-01,7.377828866625e-01,6.809944556070e+08
1.450625000000e-02,1.896156801147e+03,1.132462403434e-09,5.275844883943e-02,1.369573688919e-02,3.943095376620e-02,1.450720781915e-01,7.377747619704e-01,6.692866261948e+08
1.451250000000e-02,1.898643351046e+03,8.766066133339e-10,5.297699833455e-02,1.356395431922e-02,3.929859440403e-02,1.451517008993e-01,7.377668734840e-01,6.578751609644e+08
1.451875000000e-02,1.901090332613e+03,6.788452470188e-10,5.318916849700e-02,1.343597507787e-02,3.916930215074e-02,1.452307558622e-01,7.377592197733e-01,6.467508795855e+08
1.452500000000e-02,1.903498645616e+03,5.259159098105e-10,5.339518066472e-02,1.331166652289e-02,3.904294711099e-02,1.453092639642e-01,7.377517989101e-01,6.359049434543e+08
1.453125000000e-02,1.905869159273e+03,4.075959374633e-10,5.359524758361e-02,1.319090103716e-02,3.891940859664e-02,1.453872426909e-01,7.377446085834e-01,6.253288471773e+08
1.453750000000e-02,1.908202713167e+03,3.160019436389e-10,5.378957360663e-02,1.307355590106e-02,3.879857431267e-02,1.454647065889e-01,7.377376462050e-01,6.150144132813e+08
1.454375000000e-02,1.910500118100e+03,2.450511265872e-10,5.397835488472e-02,1.295951316794e-02,3.868033962813e-02,1.455416676666e-01,7.377309090064e-01,6.049537906032e+08
1.455000000000e-02,1.912762156891e+03,1.900467540692e-10,5.416177954806e-02,1.284865954347e-02,3.856460692179e-02,1.456181357430e-01,7.377243941298e-01,5.951394572537e+08
1.455625000000e-02,1.914989585116e+03,1.473589642915e-10,5.434002787659e-02,1.274088626968e-02,3.845128499330e-02,1.456941187513e-01,7.377180987134e-01,5.855642295518e+08
1.456250000000e-02,1.917183131780e+03,1.141786986374e-10,5.451327245702e-02,1.263608901407e-02,3.834028852979e-02,1.457696229950e-01,7.377120199578e-01,5.762212790407e+08
1.457500000000e-02,1.921470768968e+03,6.979813424117e-11,5.484523581073e-02,1.243512599419e-02,3.812503687769e-02,1.459192079530e-01,7.377005073843e-01,5.581979656806e+08
1.458750000000e-02,1.925634553193e+03,4.274577312040e-11,5.515978019321e-02,1.224457590507e-02,3.791792216223e-02,1.460669462887e-01,7.376897142697e-01,5.410100124280e+08
1.460000000000e-02,1.929679679701e+03,2.622639636427e-11,5.545809182781e-02,1.206373007814e-02,3.771841847879e-02,1.462128520101e-01,7.376796023020e-01,5.246084979811e+08
1.461250000000e-02,1.933611026465e+03,1.612066612356e-11,5.574126892834e-02,1.189193211117e-02,3.752605471237e-02,1.463569301536e-01,7.376701337845e-01,5.089480313955e+08
1.462500000000e-02,1.937433172839e+03,9.927151539482e-12,5.601032731387e-02,1.172857443136e-02,3.734040699419e-02,1.464991798294e-01,7.376612722555e-01,4.939864037154e+08
1.463750000000e-02,1.941150416332e+03,6.124226184665e-12,5.626620557800e-02,1.157309510510e-02,3.716109257899e-02,1.466395964591e-01,7.376529829791e-01,4.796843408832e+08
1.465000000000e-02,1.944766787620e+03,3.784601988237e-12,5.650976980136e-02,1.142497489796e-02,3.698776484695e-02,1.467781734047e-01,7.376452333510e-01,4.660053300023e+08
1.466250000000e-02,1.948286063852e+03,2.342083151279e-12,5.674181779536e-02,1.128373458791e-02,3.682010919694e-02,1.469149031226e-01,7.376379932622e-01,4.529155185445e+08
1.467500000000e-02,1.951711780203e+03,1.450160936900e-12,5.696308286138e-02,1.114893253570e-02,3.665783963715e-02,1.470497779275e-01,7.376312354599e-01,4.403837166780e+08
1.468750000000e-02,1.955047239553e+03,8.960813074419e-13,5.717423704381e-02,1.102016251863e-02,3.650069589501e-02,1.471827904008e-01,7.376249359533e-01,4.283815772252e+08
1.470000000000e-02,1.958295519923e+03,5.484261827285e-13,5.737589384460e-02,1.089705183875e-02,3.634844085708e-02,1.473139334106e-01,7.376190745190e-01,4.168841081488e+08
1.472500000000e-02,1.964539366793e+03,2.252671383697e-13,5.775237838842e-02,1.066678686828e-02,3.605795161317e-02,1.475705877732e-01,7.376086228593e-01,3.952715611306e+08
1.475000000000e-02,1.970483658978e+03,9.331683151397e-14,5.809932373666e-02,1.045426477387e-02,3.578359561737e-02,1.478199969533e-01,7.375993933952e-01,3.753302066050e+08
1.477500000000e-02,1.976148475958e+03,3.908713407895e-14,5.842025776906e-02,1.025737141155e-02,3.552398851102e-02,1.480622036031e-01,7.375912319768e-01,3.568947810418e+08
1.480000000000e-02,1.981551689879e+03,1.664290138898e-14,5.871820015492e-02,1.007429275312e-02,3.527793899068e-02,1.482972683848e-01,7.375840069497e-01,3.398221525663e+08
1.482500000000e-02,1.986709129268e+03,7.258690676883e-15,5.899572108245e-02,9.903477929052e-03,3.504442348453e-02,1.485252654078e-01,7.375776094392e-01,3.239893775932e+08
1.485000000000e-02,1.991634686809e+03,3.210116920573e-15,5.925498593671e-02,9.743609840185e-03,3.482256668793e-02,1.487462730545e-01,7.375719555274e-01,3.092984721677e+08
1.490000000000e-02,2.000826968138e+03,1.130668558824e-15,5.972412379817e-02,9.453386897238e-03,3.441157286309e-02,1.491675216720e-01,7.375627304093e-01,2.828743401051e+08
1.495000000000e-02,2.009300847334e+03,6.615901219535e-16,6.014545450152e-02,9.192167332587e-03,3.403505444554e-02,1.495641416004e-01,7.375551251498e-01,2.597692544390e+08
1.500000000000e-02,2.017134369206e+03,5.503572601534e-16,6.052792599997e-02,8.954567925309e-03,3.368864202074e-02,1.499374551284e-01,7.375487712083e-01,2.394498610025e+08
1.505000000000e-02,2.024391780312e+03,5.210443332195e-16,6.087831058766e-02,8.736499642898e-03,3.336888302527e-02,1.502887248652e-01,7.375433867009e-01,2.214956090317e+08
1.510000000000e-02,2.031124886049e+03,5.114760205636e-16,6.120165523442e-02,8.534885448182e-03,3.307311300759e-02,1.506190807857e-01,7.375387617074e-01,2.055938088516e+08
1.520000000000e-02,2.043138859530e+03,5.062751555071e-16,6.177795480703e-02,8.174275964242e-03,3.254750235849e-02,1.512195246198e-01,7.375314816306e-01,1.787759535194e+08
1.530000000000e-02,2.053747127735e+03,5.057720493924e-16,6.229308640604e-02,7.851420827911e-03,3.208385758518e-02,1.517579741456e-01,7.375254209849e-01,1.569539416418e+08
1.540000000000e-02,2.063186743037e+03,5.079834077067e-16,6.276005794746e-02,7.558395119623e-03,3.167118480823e-02,1.522428830508e-01,7.375202151692e-01,1.389428509789e+08
1.550000000000e-02,2.071643688406e+03,5.121686823589e-16,6.318771473878e-02,7.289793862914e-03,3.130113021338e-02,1.526814209383e-01,7.375156351671e-01,1.238983837273e+08
1.560000000000e-02,2.079265992153e+03,5.178795712877e-16,6.358230644909e-02,7.041785720663e-03,3.096718560990e-02,1.530796576945e-01,7.375115346967e-01,1.111979832509e+08
1.570000000000e-02,2.086172990137e+03,5.248039932243e-16,6.394842522501e-02,6.811546056582e-03,3.066418011703e-02,1.534427283620e-01,7.375078175518e-01,1.003744864255e+08
1.580000000000e-02,2.092461997237e+03,5.327149178272e-16,6.428957560144e-02,6.596912234327e-03,3.038793687903e-02,1.537749816547e-01,7.375044180827e-01,9.107186975944e+07
1.590000000000e-02,2.098213195364e+03,5.414430036085e-16,6.460852649418e-02,6.396170501929e-03,3.013503377829e-02,1.540801090258e-01,7.375012895724e-01,8.301497707263e+07
1.600000000000e-02,2.103493270796e+03,5.508593269989e-16,6.490753268982e-02,6.207921716965e-03,2.990263243139e-02,1.543612541221e-01,7.374983972857e-01,7.598842775277e+07
1.610000000000e-02,2.108358159379e+03,5.608638793423e-16,6.518847718048e-02,6.030994921328e-03,2.968835332303e-02,1.546211042120e-01,7.374957142760e-01,6.982166771707e+07
1.620000000000e-02,2.112855145283e+03,5.713776915749e-16,6.545296482145e-02,5.864390364226e-03,2.949018286146e-02,1.548619658872e-01,7.374932188289e-01,6.437820506879e+07
1.630000000000e-02,2.117024484560e+03,5.823373316545e-16,6.570238559929e-02,5.707240927622e-03,2.930640298655e-02,1.550858274580e-01,7.374908928805e-01,5.954774523823e+07
1.640000000000e-02,2.120900674768e+03,5.936909933581e-16,6.593795860719e-02,5.558785248147e-03,2.913553701881e-02,1.552944102903e-01,7.374887210209e-01,5.524036702185e+07
1.650000000000e-02,2.124513457735e+03,6.053956742462e-16,6.616076354161e-02,5.418348415333e-03,2.897630741108e-02,1.554892110556e-01,7.374866898511e-01,5.138215621526e+07
1.660000000000e-02,2.127888618874e+03,6.174151123037e-16,6.637176395694e-02,5.285327682324e-03,2.882760236570e-02,1.556715365525e-01,7.374847875565e-01,4.791189441393e+07
1.670000000000e-02,2.131048629761e+03,6.297182593840e-16,6.657182494926e-02,5.159181571404e-03,2.868844915397e-02,1.558425324786e-01,7.374830036139e-01,4.477852126590e+07
1.680000000000e-02,2.134013168805e+03,6.422781398496e-16,6.676172697832e-02,5.039421337902e-03,2.855799257188e-02,1.560032072751e-01,7.374813285825e-01,4.193917030182e+07
1.690000000000e-02,2.136799546252e+03,6.550709891326e-16,6.694217694033e-02,4.925604117151e-03,2.843547738140e-02,1.561544519573e-01,7.374797539483e-01,3.935763472831e+07
1.700000000000e-02,2.139423053484e+03,6.680755980833e-16,6.711381722900e-02,4.817327305961e-03,2.832023387945e-02,1.562970566682e-01,7.374782720047e-01,3.700315881440e+07
1.710000000000e-02,2.141897251933e+03,6.812728101922e-16,6.727723328425e-02,4.714223874461e-03,2.821166594701e-02,1.564317245502e-01,7.374768757556e-01,3.484947815176e+07
1.720000000000e-02,2.144234213505e+03,6.946451334638e-16,6.743295997425e-02,4.615958397325e-03,2.810924108351e-02,1.565590834160e-01,7.374755588364e-01,3.287405183144e+07
1.730000000000e-02,2.146444721768e+03,7.081764390452e-16,6.758148705589e-02,4.522223654402e-03,2.801248204386e-02,1.566796956069e-01,7.374743154466e-01,3.105744385340e+07
1.740000000000e-02,2.148538441213e+03,7.218517260107e-16,6.772326389204e-02,4.432737691465e-03,2.792095977960e-02,1.567940663518e-01,7.374731402923e-01,2.938282146547e+07
1.750000000000e-02,2.150524060350e+03,7.356569369714e-16,6.785870355839e-02,4.347241259435e-03,2.783428744893e-02,1.569026508842e-01,7.374720285351e-01,2.783554581609e+07
1.760000000000e-02,2.152409413283e+03,7.495788129827e-16,6.798818644137e-02,4.265495569592e-03,2.775211530840e-02,1.570058605235e-01,7.374709757478e-01,2.640283596083e+07
1.770000000000e-02,2.154201583432e+03,7.636047790231e-16,6.811206340644e-02,4.187280315868e-03,2.767412633649e-02,1.571040678910e-01,7.374699778748e-01,2.507349156523e+07
1.780000000000e-02,2.155906992421e+03,7.777228533811e-16,6.823065859986e-02,4.112391925158e-03,2.760003246816e-02,1.571976113998e-01,7.374690311969e-01,2.383766284623e+07
1.790000000000e-02,2.157531476543e+03,7.919215758177e-16,6.834427193515e-02,4.040642003932e-03,2.752957134186e-02,1.572867991333e-01,7.374681322994e-01,2.268665875827e+07
1.800000000000e-02,2.159080352803e+03,8.061899505509e-16,6.845318130672e-02,3.971855954931e-03,2.746250347881e-02,1.573719122065e-01,7.374672780439e-01,2.161278631977e+07
1.810000000000e-02,2.160558476151e+03,8.205174009574e-16,6.855764456559e-02,3.905871742070e-03,2.739860982828e-02,1.574532076892e-01,7.374664655429e-01,2.060921541558e+07
1.820000000000e-02,2.161970289268e+03,8.348937335808e-16,6.865790128719e-02,3.842538785069e-03,2.733768962431e-02,1.575309211550e-01,7.374656921368e-01,1.966986455800e+07
1.830000000000e-02,2.163319865995e+03,8.493091095357e-16,6.875417435647e-02,3.781716968060e-03,2.727955850827e-02,1.576052689121e-01,7.374649553736e-01,1.878930396789e+07
1.840000000000e-02,2.164610949358e+03,8.637540217917e-16,6.884667139204e-02,3.723275748671e-03,2.722404687944e-02,1.576764499604e-01,7.374642529898e-01,1.796267302734e+07
1.850000000000e-02,2.165846984948e+03,8.782192771467e-16,6.893558602800e-02,3.667093355915e-03,2.717099844165e-02,1.577446477132e-01,7.374635828940e-01,1.718560971787e+07
1.860000000000e-02,2.167031150305e+03,8.926959819162e-16,6.902109906981e-02,3.613056066798e-03,2.712026891925e-02,1.578100315172e-01,7.374629431517e-01,1.645419009155e+07
1.870000000000e-02,2.168166380867e+03,9.071755305794e-16,6.910337953820e-02,3.561057552828e-03,2.707172491967e-02,1.578727579953e-01,7.374623319716e-01,1.576487617207e+07
1.880000000000e-02,2.169255392933e+03,9.216495967565e-16,6.918258561348e-02,3.510998288747e-03,2.702524292334e-02,1.579329722394e-01,7.374617476934e-01,1.511447097143e+07
1.890000000000e-02,2.170300704046e+03,9.361101260210e-16,6.925886549113e-02,3.462785016733e-03,2.698070838451e-02,1.579908088687e-01,7.374611887766e-01,1.450007952338e+07
1.900000000000e-02,2.171304651122e+03,9.505493301374e-16,6.933235815807e-02,3.416330260171e-03,2.693801492909e-02,1.580463929742e-01,7.374606537903e-01,1.391907503679e+07
1.910000000000e-02,2.172269406610e+03,9.649596824037e-16,6.940319409800e-02,3.371551881768e-03,2.689706363726e-02,1.580998409607e-01,7.374601414039e-01,1.336906940746e+07
1.920000000000e-02,2.173196992942e+03,9.793339138260e-16,6.947149593316e-02,3.328372681403e-03,2.685776240077e-02,1.581512613016e-01,7.374596503795e-01,1.284788745877e+07
1.930000000000e-02,2.174089295462e+03,9.936650099152e-16,6.953737900915e-02,3.286720029662e-03,2.682002534580e-02,1.582007552145e-01,7.374591795635e-01,1.235354438132e+07
1.940000000000e-02,2.174948074039e+03,1.007946207929e-15,6.960095192835e-02,3.246525533431e-03,2.678377231376e-02,1.582484172690e-01,7.374587278802e-01,1.188422592360e+07
1.950000000000e-02,2.175774973500e+03,1.022170994414e-15,6.966231703728e-02,3.207724730373e-03,2.674892839333e-02,1.582943359340e-01,7.374582943259e-01,1.143827095437e+07
1.960000000000e-02,2.176571533036e+03,1.036333102947e-15,6.972157087236e-02,3.170256809418e-03,2.671542349788e-02,1.583385940703e-01,7.374578779624e-01,1.101415608097e+07
1.970000000000e-02,2.177339194683e+03,1.050426511960e-15,6.977880456813e-02,3.134064354759e-03,2.668319198325e-02,1.583812693767e-01,7.374574779127e-01,1.061048204612e+07
1.980000000000e-02,2.178079311003e+03,1.064445442603e-15,6.983410423150e-02,3.099093111083e-03,2.665217230144e-02,1.584224347938e-01,7.374570933558e-01,1.022596167499e+07
1.990000000000e-02,2.178793152027e+03,1.078384356570e-15,6.988755128534e-02,3.065291768030e-03,2.662230668621e-02,1.584621588691e-01,7.374567235227e-01,9.859409170425e+06
2.000000000000e-02,2.179481911563e+03,1.092237953847e-15,6.993922278425e-02,3.032611762073e-03,2.659354086744e-02,1.585005060895e-01,7.374563676923e-01,9.509730586801e+06
2.010000000000e-02,2.180146712925e+03,1.106001170345e-15,6.998919170505e-02,3.001007094212e-03,2.656582381097e-02,1.585375371836e-01,7.374560251879e-01,9.175915339991e+06
2.020000000000e-02,2.180788614152e+03,1.119669175401e-15,7.003752721434e-02,2.970434162028e-03,2.653910748139e-02,1.585733093967e-01,7.374556953740e-01,8.857028619276e+06
2.030000000000e-02,2.181408612753e+03,1.133237369119e-15,7.008429491525e-02,2.940851604808e-03,2.651334662557e-02,1.586078767419e-01,7.374553776531e-01,8.552204599971e+06
2.040000000000e-02,2.182007650055e+03,1.146701379542e-15,7.012955707517e-02,2.912220160572e-03,2.648849857462e-02,1.586412902294e-01,7.374550714633e-01,8.260640356613e+06
2.050000000000e-02,2.182586615167e+03,1.160057059649e-15,7.017337283612e-02,2.884502533944e-03,2.646452306259e-02,1.586735980770e-01,7.374547762752e-01,7.981590397562e+06
2.060000000000e-02,2.183146348606e+03,1.173300484174e-15,7.021579840942e-02,2.857663273935e-03,2.644138206031e-02,1.587048459015e-01,7.374544915905e-01,7.714361748044e+06
2.070000000000e-02,2.183687645636e+03,1.186427946241e-15,7.025688725584e-02,2.831668660766e-03,2.641903962285e-02,1.587350768958e-01,7.374542169388e-01,7.458309519893e+06
2.080000000000e-02,2.184211259313e+03,1.199435953831e-15,7.029669025257e-02,2.806486600985e-03,2.639746174926e-02,1.587643319904e-01,7.374539518766e-01,7.212832914504e+06
2.090000000000e-02,2.184717903301e+03,1.212321226067e-15,7.033525584812e-02,2.782086530149e-03,2.637661625362e-02,1.587926500030e-01,7.374536959849e-01,6.977371609614e+06
2.100000000000e-02,2.185208254450e+03,1.225080689348e-15,7.037263020610e-02,2.758439322474e-03,2.635647264617e-02,1.588200677751e-01,7.374534488677e-01,6.751402488370e+06
2.110000000000e-02,2.185682955180e+03,1.237711473314e-15,7.040885733885e-02,2.735517206848e-03,2.633700202367e-02,1.588466202988e-01,7.374532101505e-01,6.534436675563e+06
2.120000000000e-02,2.186142615673e+03,1.250210906683e-15,7.044397923179e-02,2.713293688711e-03,2.631817696825e-02,1.588723408335e-01,7.374529794789e-01,6.326016845877e+06
2.130000000000e-02,2.186587815901e+03,1.262576512936e-15,7.047803595903e-02,2.691743477328e-03,2.629997145384e-02,1.588972610138e-01,7.374527565174e-01,6.125714779853e+06
2.140000000000e-02,2.187019107502e+03,1.274806005894e-15,7.051106579123e-02,2.670842418005e-03,2.628236075961e-02,1.589214109492e-01,7.374525409479e-01,5.933129136599e+06
2.150000000000e-02,2.187437015512e+03,1.286897285171e-15,7.054310529616e-02,2.650567428888e-03,2.626532138986e-02,1.589448193164e-01,7.374523324688e-01,5.747883425247e+06
2.160000000000e-02,2.187842039970e+03,1.298848431541e-15,7.057418943243e-02,2.630896441964e-03,2.624883099966e-02,1.589675134450e-01,7.374521307940e-01,5.569624154454e+06
2.170000000000e-02,2.188234657409e+03,1.310657702207e-15,7.060435163718e-02,2.611808347958e-03,2.623286832592e-02,1.589895193971e-01,7.374519356517e-01,5.398019141187e+06
