Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.399453125000e-02,7.867646285427e+02,1.054769818034e-02,5.232819926288e-03,5.373901081087e-03,1.899682375738e-01,4.063441361399e-02,7.448511007427e-01,2.245823023687e+08
1.399531250000e-02,7.887678318943e+02,1.051697627100e-02,5.266073482741e-03,5.400999280163e-03,1.897859823275e-01,4.079263447831e-02,7.448490975190e-01,2.278079462979e+08
1.399609375000e-02,7.907741710882e+02,1.048618187402e-02,5.299473888884e-03,5.428176681364e-03,1.896032500229e-01,4.095108528069e-02,7.448471919775e-01,2.310620016692e+08
1.399687500000e-02,7.927836174575e+02,1.045531519195e-02,5.333021391077e-03,5.455433080395e-03,1.894200416625e-01,4.110976437531e-02,7.448453842936e-01,2.343445422549e+08
1.399765625000e-02,7.947961421678e+02,1.042437643042e-02,5.366716234203e-03,5.482768267378e-03,1.892363582608e-01,4.126867010735e-02,7.448436746385e-01,2.376556445662e+08
1.399843750000e-02,7.968117162179e+02,1.039336579828e-02,5.400558661652e-03,5.510182026774e-03,1.890522008443e-01,4.142780081296e-02,7.448420631790e-01,2.409953879761e+08
1.399921875000e-02,7.988303104398e+02,1.036228350756e-02,5.434548915301e-03,5.537674137290e-03,1.888675704516e-01,4.158715481919e-02,7.448405500776e-01,2.443638548399e+08
1.400000000000e-02,8.008518954995e+02,1.033112977359e-02,5.468687235499e-03,5.565244371801e-03,1.886824681342e-01,4.174673044400e-02,7.448391354928e-01,2.477611306111e+08
1.400078125000e-02,8.028764418969e+02,1.029990481504e-02,5.502973861046e-03,5.592892497257e-03,1.884968949556e-01,4.190652599618e-02,7.448378195784e-01,2.511873039539e+08
1.400156250000e-02,8.049039199666e+02,1.026860885396e-02,5.537409029174e-03,5.620618274597e-03,1.883108519927e-01,4.206653977531e-02,7.448366024842e-01,2.546424668513e+08
1.400234375000e-02,8.069342998777e+02,1.023724211589e-02,5.571992975527e-03,5.648421458654e-03,1.881243403350e-01,4.222677007172e-02,7.448354843557e-01,2.581267147087e+08
1.400312500000e-02,8.089675516342e+02,1.020580482986e-02,5.606725934141e-03,5.676301798070e-03,1.879373610853e-01,4.238721516643e-02,7.448344653343e-01,2.616401464533e+08
1.400390625000e-02,8.110036450751e+02,1.017429722850e-02,5.641608137419e-03,5.704259035196e-03,1.877499153602e-01,4.254787333108e-02,7.448335455568e-01,2.651828646284e+08
1.400468750000e-02,8.130425498747e+02,1.014271954809e-02,5.676639816114e-03,5.732292906001e-03,1.875620042893e-01,4.270874282788e-02,7.448327251562e-01,2.687549754824e+08
1.400546875000e-02,8.150842355422e+02,1.011107202862e-02,5.711821199299e-03,5.760403139971e-03,1.873736290167e-01,4.286982190954e-02,7.448320042609e-01,2.723565890533e+08
1.400625000000e-02,8.171286714222e+02,1.007935491389e-02,5.747152514350e-03,5.788589460016e-03,1.871847907002e-01,4.303110881920e-02,7.448313829954e-01,2.759878192472e+08
1.400703125000e-02,8.191758266947e+02,1.004756845155e-02,5.782633986917e-03,5.816851582370e-03,1.869954905121e-01,4.319260179036e-02,7.448308614798e-01,2.796487839112e+08
1.400781250000e-02,8.212256703744e+02,1.001571289317e-02,5.818265840900e-03,5.845189216483e-03,1.868057296393e-01,4.335429904680e-02,7.448304398300e-01,2.833396049008e+08
1.400859375000e-02,8.232781713112e+02,9.983788494350e-03,5.854048298422e-03,5.873602064927e-03,1.866155092835e-01,4.351619880247e-02,7.448301181579e-01,2.870604081409e+08
1.400937500000e-02,8.253332981900e+02,9.951795514766e-03,5.889981579803e-03,5.902089823288e-03,1.864248306615e-01,4.367829926147e-02,7.448298965709e-01,2.908113236809e+08
1.401015625000e-02,8.273910195301e+02,9.919734218255e-03,5.926065903531e-03,5.930652180058e-03,1.862336950055e-01,4.384059861788e-02,7.448297751725e-01,2.945924857435e+08
1.401093750000e-02,8.294513036851e+02,9.887604872897e-03,5.962301486234e-03,5.959288816532e-03,1.860421035634e-01,4.400309505572e-02,7.448297540617e-01,2.984040327664e+08
1.401171875000e-02,8.315141188427e+02,9.855407751098e-03,5.998688542648e-03,5.987999406695e-03,1.858500575988e-01,4.416578674883e-02,7.448298333336e-01,3.022461074383e+08
1.401250000000e-02,8.335794330244e+02,9.823143129672e-03,6.035227285593e-03,6.016783617114e-03,1.856575583917e-01,4.432867186078e-02,7.448300130789e-01,3.061188567266e+08
1.401328125000e-02,8.356472140848e+02,9.790811289923e-03,6.071917925933e-03,6.045641106828e-03,1.854646072386e-01,4.449174854475e-02,7.448302933842e-01,3.100224318995e+08
1.401406250000e-02,8.377174297114e+02,9.758412517736e-03,6.108760672547e-03,6.074571527227e-03,1.852712054526e-01,4.465501494342e-02,7.448306743318e-01,3.139569885399e+08
1.401484375000e-02,8.397900474239e+02,9.725947103662e-03,6.145755732301e-03,6.103574521945e-03,1.850773543641e-01,4.481846918885e-02,7.448311560000e-01,3.179226865528e+08
1.401562500000e-02,8.418650345739e+02,9.693415343010e-03,6.182903310004e-03,6.132649726738e-03,1.848830553208e-01,4.498210940239e-02,7.448317384625e-01,3.219196901640e+08
1.401640625000e-02,8.439423583439e+02,9.660817535936e-03,6.220203608382e-03,6.161796769370e-03,1.846883096881e-01,4.514593369451e-02,7.448324217892e-01,3.259481679125e+08
1.401718750000e-02,8.460219857472e+02,9.628153987541e-03,6.257656828036e-03,6.191015269487e-03,1.844931188495e-01,4.530994016471e-02,7.448332060454e-01,3.300082926341e+08
1.401796875000e-02,8.481038836267e+02,9.595425007958e-03,6.295263167407e-03,6.220304838504e-03,1.842974842070e-01,4.547412690138e-02,7.448340912926e-01,3.341002414381e+08
1.401875000000e-02,8.501880186546e+02,9.562630912456e-03,6.333022822738e-03,6.249665079473e-03,1.841014071810e-01,4.563849198164e-02,7.448350775876e-01,3.382241956746e+08
1.401953125000e-02,8.522743573312e+02,9.529772021534e-03,6.370935988036e-03,6.279095586967e-03,1.839048892113e-01,4.580303347124e-02,7.448361649832e-01,3.423803408949e+08
1.402031250000e-02,8.543628659843e+02,9.496848661020e-03,6.409002855029e-03,6.308595946947e-03,1.837079317569e-01,4.596774942438e-02,7.448373535278e-01,3.465688668032e+08
1.402109375000e-02,8.564535107685e+02,9.463861162175e-03,6.447223613128e-03,6.338165736639e-03,1.835105362966e-01,4.613263788358e-02,7.448386432656e-01,3.507899671994e+08
1.402187500000e-02,8.585462576638e+02,9.430809861789e-03,6.485598449383e-03,6.367804524405e-03,1.833127043293e-01,4.629769687952e-02,7.448400342365e-01,3.550438399145e+08
1.402265625000e-02,8.606410724751e+02,9.397695102293e-03,6.524127548442e-03,6.397511869611e-03,1.831144373745e-01,4.646292443092e-02,7.448415264760e-01,3.593306867360e+08
1.402343750000e-02,8.627379208312e+02,9.364517231859e-03,6.562811092504e-03,6.427287322496e-03,1.829157369724e-01,4.662831854430e-02,7.448431200154e-01,3.636507133259e+08
1.402421875000e-02,8.648367681834e+02,9.331276604506e-03,6.601649261276e-03,6.457130424037e-03,1.827166046847e-01,4.679387721391e-02,7.448448148813e-01,3.680041291291e+08
1.402500000000e-02,8.669375798047e+02,9.297973580211e-03,6.640642231927e-03,6.487040705818e-03,1.825170420944e-01,4.695959842151e-02,7.448466110964e-01,3.723911472728e+08
1.402578125000e-02,8.690403207888e+02,9.264608525016e-03,6.679790179038e-03,6.517017689892e-03,1.823170508068e-01,4.712548013619e-02,7.448485086787e-01,3.768119844577e+08
1.402656250000e-02,8.711449560485e+02,9.231181811139e-03,6.719093274557e-03,6.547060888642e-03,1.821166324494e-01,4.729152031423e-02,7.448505076418e-01,3.812668608392e+08
1.402734375000e-02,8.732514503151e+02,9.197693817087e-03,6.758551687747e-03,6.577169804647e-03,1.819157886726e-01,4.745771689893e-02,7.448526079950e-01,3.857559998996e+08
1.402812500000e-02,8.753597681366e+02,9.164144927765e-03,6.798165585139e-03,6.607343930536e-03,1.817145211501e-01,4.762406782037e-02,7.448548097429e-01,3.902796283117e+08
1.402890625000e-02,8.774698738772e+02,9.130535534593e-03,6.837935130474e-03,6.637582748851e-03,1.815128315792e-01,4.779057099530e-02,7.448571128858e-01,3.948379757919e+08
1.402968750000e-02,8.795817317151e+02,9.096866035621e-03,6.877860484659e-03,6.667885731905e-03,1.813107216811e-01,4.795722432689e-02,7.448595174194e-01,3.994312749443e+08
1.403046875000e-02,8.816953056419e+02,9.063136835645e-03,6.917941805705e-03,6.698252341634e-03,1.811081932016e-01,4.812402570459e-02,7.448620233349e-01,4.040597610957e+08
1.403125000000e-02,8.838105594611e+02,9.029348346320e-03,6.958179248678e-03,6.728682029456e-03,1.809052479115e-01,4.829097300390e-02,7.448646306189e-01,4.087236721192e+08
1.403203125000e-02,8.859274567865e+02,8.995500986284e-03,6.998572965639e-03,6.759174236124e-03,1.807018876066e-01,4.845806408620e-02,7.448673392532e-01,4.134232482495e+08
1.403281250000e-02,8.880459610411e+02,8.961595181272e-03,7.039123105588e-03,6.789728391579e-03,1.804981141088e-01,4.862529679854e-02,7.448701492153e-01,4.181587318872e+08
1.403359375000e-02,8.901660354556e+02,8.927631364238e-03,7.079829814411e-03,6.820343914801e-03,1.802939292660e-01,4.879266897343e-02,7.448730604778e-01,4.229303673920e+08
1.403437500000e-02,8.922876430669e+02,8.893609975472e-03,7.120693234811e-03,6.851020213661e-03,1.800893349529e-01,4.896017842866e-02,7.448760730086e-01,4.277384008665e+08
1.403515625000e-02,8.944107467166e+02,8.859531462728e-03,7.161713506255e-03,6.881756684769e-03,1.798843330710e-01,4.912782296709e-02,7.448791867710e-01,4.325830799271e+08
1.403593750000e-02,8.965353090498e+02,8.825396281335e-03,7.202890764912e-03,6.912552713328e-03,1.796789255497e-01,4.929560037640e-02,7.448824017233e-01,4.374646534647e+08
1.403671875000e-02,8.986612925135e+02,8.791204894329e-03,7.244225143584e-03,6.943407672975e-03,1.794731143462e-01,4.946350842896e-02,7.448857178192e-01,4.423833713908e+08
1.403750000000e-02,9.007886593549e+02,8.756957772570e-03,7.285716771653e-03,6.974320925637e-03,1.792669014460e-01,4.963154488154e-02,7.448891350075e-01,4.473394843719e+08
1.403828125000e-02,9.029173716201e+02,8.722655394864e-03,7.327365775005e-03,7.005291821369e-03,1.790602888638e-01,4.979970747514e-02,7.448926532319e-01,4.523332435458e+08
1.403906250000e-02,9.050473911527e+02,8.688298248092e-03,7.369172275973e-03,7.036319698208e-03,1.788532786436e-01,4.996799393477e-02,7.448962724314e-01,4.573649002188e+08
1.403984375000e-02,9.071786795920e+02,8.653886827328e-03,7.411136393263e-03,7.067403882016e-03,1.786458728590e-01,5.013640196921e-02,7.448999925401e-01,4.624347055319e+08
1.404062500000e-02,9.093111983717e+02,8.619421635963e-03,7.453258241893e-03,7.098543686324e-03,1.784380736142e-01,5.030492927083e-02,7.449038134868e-01,4.675429100750e+08
1.404140625000e-02,9.114449087183e+02,8.584903176527e-03,7.495537924997e-03,7.129738404450e-03,1.782298828509e-01,5.047357346065e-02,7.449077343881e-01,4.726897634060e+08
1.404179687500e-02,9.125121957850e+02,8.567624068676e-03,7.516737193063e-03,7.145356203613e-03,1.781256408995e-01,5.055793900012e-02,7.449097330927e-01,4.752778477439e+08
1.404218750000e-02,9.135797649633e+02,8.550331827821e-03,7.537976019948e-03,7.160987480694e-03,1.780213017849e-01,5.064233293431e-02,7.449117570066e-01,4.778757026958e+08
1.404257812500e-02,9.146476113291e+02,8.533026520412e-03,7.559254418596e-03,7.176632144660e-03,1.779168657830e-01,5.072675496773e-02,7.449138061185e-01,4.804833594258e+08
1.404296875000e-02,9.157157299451e+02,8.515708213448e-03,7.580572401701e-03,7.192290103666e-03,1.778123331715e-01,5.081120480383e-02,7.449158804172e-01,4.831008490412e+08
1.404335937500e-02,9.167841158604e+02,8.498376974486e-03,7.601929981708e-03,7.207961265050e-03,1.777077042305e-01,5.089568214494e-02,7.449179798909e-01,4.857282025645e+08
1.404375000000e-02,9.178527641112e+02,8.481032871640e-03,7.623327170809e-03,7.223645535328e-03,1.776029792419e-01,5.098018669232e-02,7.449201045277e-01,4.883654509179e+08
1.404414062500e-02,9.189216697200e+02,8.463675973587e-03,7.644763980938e-03,7.239342820190e-03,1.774981584898e-01,5.106471814610e-02,7.449222543151e-01,4.910126249118e+08
1.404453125000e-02,9.199908276960e+02,8.446306349571e-03,7.666240423775e-03,7.255053024494e-03,1.773932422601e-01,5.114927620532e-02,7.449244292406e-01,4.936697552345e+08
1.404492187500e-02,9.210602330347e+02,8.428924069407e-03,7.687756510738e-03,7.270776052263e-03,1.772882308412e-01,5.123386056791e-02,7.449266292910e-01,4.963368724413e+08
1.404531250000e-02,9.221298807183e+02,8.411529203485e-03,7.709312252983e-03,7.286511806677e-03,1.771831245233e-01,5.131847093064e-02,7.449288544531e-01,4.990140069443e+08
1.404570312500e-02,9.231997657153e+02,8.394121822770e-03,7.730907661400e-03,7.302260190069e-03,1.770779235988e-01,5.140310698919e-02,7.449311047132e-01,5.017011890008e+08
1.404609375000e-02,9.242698829806e+02,8.376701998814e-03,7.752542746613e-03,7.318021103923e-03,1.769726283623e-01,5.148776843807e-02,7.449333800572e-01,5.043984487025e+08
1.404648437500e-02,9.253402274554e+02,8.359269803751e-03,7.774217518978e-03,7.333794448865e-03,1.768672391104e-01,5.157245497068e-02,7.449356804709e-01,5.071058159639e+08
1.404687500000e-02,9.264107940672e+02,8.341825310306e-03,7.795931988575e-03,7.349580124660e-03,1.767617561420e-01,5.165716627922e-02,7.449380059395e-01,5.098233205109e+08
1.404726562500e-02,9.274815777296e+02,8.324368591797e-03,7.817686165212e-03,7.365378030207e-03,1.766561797582e-01,5.174190205477e-02,7.449403564480e-01,5.125509918692e+08
1.404765625000e-02,9.285525733427e+02,8.306899722141e-03,7.839480058421e-03,7.381188063533e-03,1.765505102621e-01,5.182666198724e-02,7.449427319811e-01,5.152888593527e+08
1.404804687500e-02,9.296237757924e+02,8.289418775853e-03,7.861313677452e-03,7.397010121789e-03,1.764447479592e-01,5.191144576535e-02,7.449451325230e-01,5.180369520515e+08
1.404843750000e-02,9.306951799510e+02,8.271925828055e-03,7.883187031274e-03,7.412844101245e-03,1.763388931571e-01,5.199625307665e-02,7.449475580577e-01,5.207952988204e+08
1.404882812500e-02,9.317667806765e+02,8.254420954476e-03,7.905100128572e-03,7.428689897285e-03,1.762329461658e-01,5.208108360750e-02,7.449500085688e-01,5.235639282666e+08
1.404921875000e-02,9.328385728132e+02,8.236904231460e-03,7.927052977742e-03,7.444547404401e-03,1.761269072974e-01,5.216593704309e-02,7.449524840396e-01,5.263428687377e+08
1.404960937500e-02,9.339105511913e+02,8.219375735963e-03,7.949045586894e-03,7.460416516189e-03,1.760207768663e-01,5.225081306736e-02,7.449549844530e-01,5.291321483098e+08
1.405000000000e-02,9.349827106269e+02,8.201835545564e-03,7.971077963842e-03,7.476297125343e-03,1.759145551893e-01,5.233571136310e-02,7.449575097915e-01,5.319317947748e+08
1.405039062500e-02,9.360550459220e+02,8.184283738463e-03,7.993150116108e-03,7.492189123654e-03,1.758082425852e-01,5.242063161185e-02,7.449600600373e-01,5.347418356288e+08
1.405078125000e-02,9.371275518643e+02,8.166720393488e-03,8.015262050915e-03,7.508092401997e-03,1.757018393754e-01,5.250557349393e-02,7.449626351723e-01,5.375622980589e+08
1.405117187500e-02,9.382002232276e+02,8.149145590098e-03,8.037413775185e-03,7.524006850334e-03,1.755953458837e-01,5.259053668845e-02,7.449652351780e-01,5.403932089313e+08
1.405156250000e-02,9.392730547711e+02,8.131559408385e-03,8.059605295541e-03,7.539932357705e-03,1.754887624358e-01,5.267552087327e-02,7.449678600355e-01,5.432345947782e+08
1.405195312500e-02,9.403460412401e+02,8.113961929080e-03,8.081836618298e-03,7.555868812225e-03,1.753820893603e-01,5.276052572503e-02,7.449705097257e-01,5.460864817856e+08
1.405234375000e-02,9.414191773652e+02,8.096353233555e-03,8.104107749462e-03,7.571816101075e-03,1.752753269877e-01,5.284555091910e-02,7.449731842289e-01,5.489488957803e+08
1.405273437500e-02,9.424924578629e+02,8.078733403827e-03,8.126418694732e-03,7.587774110504e-03,1.751684756512e-01,5.293059612961e-02,7.449758835253e-01,5.518218622167e+08
1.405312500000e-02,9.435658774353e+02,8.061102522562e-03,8.148769459490e-03,7.603742725817e-03,1.750615356863e-01,5.301566102942e-02,7.449786075945e-01,5.547054061644e+08
1.405351562500e-02,9.446394307698e+02,8.043460673077e-03,8.171160048805e-03,7.619721831374e-03,1.749545074310e-01,5.310074529013e-02,7.449813564158e-01,5.575995522948e+08
1.405390625000e-02,9.457131125397e+02,8.025807939344e-03,8.193590467425e-03,7.635711310584e-03,1.748473912255e-01,5.318584858206e-02,7.449841299684e-01,5.605043248680e+08
1.405429687500e-02,9.467869174036e+02,8.008144405997e-03,8.216060719778e-03,7.651711045901e-03,1.747401874126e-01,5.327097057426e-02,7.449869282307e-01,5.634197477198e+08
1.405468750000e-02,9.478608400054e+02,7.990470158330e-03,8.238570809967e-03,7.667720918817e-03,1.746328963377e-01,5.335611093448e-02,7.449897511810e-01,5.663458442481e+08
1.405507812500e-02,9.489348749748e+02,7.972785282304e-03,8.261120741769e-03,7.683740809861e-03,1.745255183484e-01,5.344126932919e-02,7.449925987971e-01,5.692826373995e+08
1.405546875000e-02,9.500090169265e+02,7.955089864548e-03,8.283710518629e-03,7.699770598588e-03,1.744180537949e-01,5.352644542354e-02,7.449954710567e-01,5.722301496561e+08
1.405585937500e-02,9.510832604608e+02,7.937383992364e-03,8.306340143663e-03,7.715810163581e-03,1.743105030301e-01,5.361163888140e-02,7.449983679368e-01,5.751884030218e+08
1.405625000000e-02,9.521576001634e+02,7.919667753732e-03,8.329009619647e-03,7.731859382441e-03,1.742028664091e-01,5.369684936532e-02,7.450012894142e-01,5.781574190087e+08
1.405664062500e-02,9.532320306049e+02,7.901941237309e-03,8.351718949024e-03,7.747918131784e-03,1.740951442897e-01,5.378207653651e-02,7.450042354652e-01,5.811372186233e+08
1.405703125000e-02,9.543065463416e+02,7.884204532435e-03,8.374468133893e-03,7.763986287237e-03,1.739873370322e-01,5.386732005488e-02,7.450072060659e-01,5.841278223531e+08
1.405742187500e-02,9.553811419148e+02,7.866457729136e-03,8.397257176009e-03,7.780063723431e-03,1.738794449995e-01,5.395257957901e-02,7.450102011919e-01,5.871292501521e+08
1.405781250000e-02,9.564558118509e+02,7.848700918128e-03,8.420086076782e-03,7.796150313999e-03,1.737714685571e-01,5.403785476612e-02,7.450132208184e-01,5.901415214276e+08
1.405820312500e-02,9.575305506619e+02,7.830934190818e-03,8.442954837271e-03,7.812245931570e-03,1.736634080731e-01,5.412314527211e-02,7.450162649202e-01,5.931646550260e+08
1.405859375000e-02,9.586053528444e+02,7.813157639309e-03,8.465863458183e-03,7.828350447762e-03,1.735552639179e-01,5.420845075152e-02,7.450193334720e-01,5.961986692187e+08
1.405898437500e-02,9.596802128806e+02,7.795371356401e-03,8.488811939870e-03,7.844463733180e-03,1.734470364651e-01,5.429377085754e-02,7.450224264477e-01,5.992435816880e+08
1.405937500000e-02,9.607551252374e+02,7.777575435599e-03,8.511800282326e-03,7.860585657412e-03,1.733387260904e-01,5.437910524199e-02,7.450255438210e-01,6.022994095132e+08
1.405976562500e-02,9.618300843671e+02,7.759769971110e-03,8.534828485183e-03,7.876716089021e-03,1.732303331723e-01,5.446445355534e-02,7.450286855653e-01,6.053661691565e+08
1.406015625000e-02,9.629050847069e+02,7.741955057847e-03,8.557896547710e-03,7.892854895543e-03,1.731218580922e-01,5.454981544667e-02,7.450318516535e-01,6.084438764484e+08
