Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.381875000000e-02,6.377808846889e+02,2.315831395382e-02,9.489586649976e-03,3.656413169975e-03,1.982654956397e-01,2.302287900132e-02,7.417816398062e-01,1.279681897664e+05
1.382187500000e-02,6.400245510342e+02,2.309787887833e-02,9.579387288995e-03,3.683914097126e-03,1.980605023183e-01,2.316137544889e-02,7.417862384355e-01,1.314286126133e+05
1.382500000000e-02,6.422771687409e+02,2.303718159361e-02,9.669815899350e-03,3.711557099194e-03,1.978544503814e-01,2.330031693073e-02,7.417909121529e-01,1.349933959358e+05
1.382812500000e-02,6.445387317288e+02,2.297622195554e-02,9.760874715578e-03,3.739342386442e-03,1.976473382973e-01,2.343970254599e-02,7.417956610428e-01,1.386659586739e+05
1.383125000000e-02,6.468092338053e+02,2.291499982333e-02,9.852565967594e-03,3.767270166992e-03,1.974391645498e-01,2.357953139010e-02,7.418004851826e-01,1.424498366767e+05
1.383437500000e-02,6.490886686681e+02,2.285351505944e-02,9.944891880684e-03,3.795340646824e-03,1.972299276386e-01,2.371980255479e-02,7.418053846429e-01,1.463486868649e+05
1.383750000000e-02,6.513770299064e+02,2.279176752965e-02,1.003785467549e-02,3.823554029778e-03,1.970196260790e-01,2.386051512819e-02,7.418103594876e-01,1.503662915536e+05
1.384062500000e-02,6.536743110031e+02,2.272975710300e-02,1.013145656803e-02,3.851910517550e-03,1.968082584019e-01,2.400166819492e-02,7.418154097740e-01,1.545065629440e+05
1.384375000000e-02,6.559805053369e+02,2.266748365179e-02,1.022569976964e-02,3.880410309696e-03,1.965958231541e-01,2.414326083619e-02,7.418205355521e-01,1.587735477887e+05
1.384687500000e-02,6.582956061837e+02,2.260494705156e-02,1.032058648701e-02,3.909053603625e-03,1.963823188978e-01,2.428529212980e-02,7.418257368657e-01,1.631714322368e+05
1.385000000000e-02,6.606196067186e+02,2.254214718112e-02,1.041611892217e-02,3.937840594601e-03,1.961677442108e-01,2.442776115031e-02,7.418310137514e-01,1.677045468660e+05
1.385312500000e-02,6.629525000175e+02,2.247908392247e-02,1.051229927246e-02,3.966771475742e-03,1.959520976867e-01,2.457066696903e-02,7.418363662391e-01,1.723773719081e+05
1.385625000000e-02,6.652942790589e+02,2.241575716088e-02,1.060912973055e-02,3.995846438010e-03,1.957353779346e-01,2.471400865415e-02,7.418417943520e-01,1.771945426757e+05
1.385937500000e-02,6.676449367254e+02,2.235216678482e-02,1.070661248444e-02,4.025065670219e-03,1.955175835793e-01,2.485778527077e-02,7.418472981065e-01,1.821608551972e+05
1.386250000000e-02,6.700044658055e+02,2.228831268596e-02,1.080474971741e-02,4.054429359022e-03,1.952987132610e-01,2.500199588097e-02,7.418528775122e-01,1.872812720674e+05
1.386562500000e-02,6.723728589949e+02,2.222419475922e-02,1.090354360807e-02,4.083937688910e-03,1.950787656357e-01,2.514663954387e-02,7.418585325719e-01,1.925609285241e+05
1.386875000000e-02,6.747501088980e+02,2.215981290270e-02,1.100299633032e-02,4.113590842212e-03,1.948577393748e-01,2.529171531572e-02,7.418642632817e-01,1.980051387575e+05
1.387187500000e-02,6.771362080296e+02,2.209516701771e-02,1.110311005336e-02,4.143388999082e-03,1.946356331654e-01,2.543722224990e-02,7.418700696309e-01,2.036194024630e+05
1.387500000000e-02,6.795311488157e+02,2.203025700876e-02,1.120388694168e-02,4.173332337501e-03,1.944124457101e-01,2.558315939704e-02,7.418759516020e-01,2.094094116465e+05
1.387812500000e-02,6.819349235957e+02,2.196508278358e-02,1.130532915506e-02,4.203421033264e-03,1.941881757272e-01,2.572952580500e-02,7.418819091709e-01,2.153810576934e+05
1.388125000000e-02,6.843475246227e+02,2.189964425310e-02,1.140743884857e-02,4.233655259980e-03,1.939628219505e-01,2.587632051899e-02,7.418879423067e-01,2.215404387118e+05
1.388437500000e-02,6.867689440655e+02,2.183394133145e-02,1.151021817254e-02,4.264035189059e-03,1.937363831294e-01,2.602354258157e-02,7.418940509719e-01,2.278938671618e+05
1.388750000000e-02,6.891991740092e+02,2.176797393599e-02,1.161366927261e-02,4.294560989707e-03,1.935088580289e-01,2.617119103269e-02,7.419002351221e-01,2.344478777831e+05
1.389062500000e-02,6.916382064567e+02,2.170174198727e-02,1.171779428968e-02,4.325232828918e-03,1.932802454298e-01,2.631926490977e-02,7.419064947063e-01,2.412092358342e+05
1.389375000000e-02,6.940860333294e+02,2.163524540910e-02,1.182259535992e-02,4.356050871460e-03,1.930505441283e-01,2.646776324772e-02,7.419128296669e-01,2.481849456572e+05
1.389687500000e-02,6.965426464685e+02,2.156848412849e-02,1.192807461477e-02,4.387015279872e-03,1.928197529364e-01,2.661668507894e-02,7.419192399397e-01,2.553822595818e+05
1.390000000000e-02,6.990080376356e+02,2.150145807572e-02,1.203423418096e-02,4.418126214447e-03,1.925878706818e-01,2.676602943341e-02,7.419257254537e-01,2.628086871857e+05
1.390312500000e-02,7.014821985138e+02,2.143416718429e-02,1.214107618045e-02,4.449383833224e-03,1.923548962077e-01,2.691579533870e-02,7.419322861314e-01,2.704720049265e+05
1.390625000000e-02,7.039651207082e+02,2.136661139099e-02,1.224860273050e-02,4.480788291971e-03,1.921208283733e-01,2.706598181997e-02,7.419389218887e-01,2.783802661627e+05
1.390937500000e-02,7.064567957471e+02,2.129879063587e-02,1.235681594361e-02,4.512339744179e-03,1.918856660533e-01,2.721658790002e-02,7.419456326349e-01,2.865418115824e+05
1.391250000000e-02,7.089572150820e+02,2.123070486230e-02,1.246571792754e-02,4.544038341041e-03,1.916494081385e-01,2.736761259933e-02,7.419524182726e-01,2.949652800588e+05
1.391562500000e-02,7.114663700888e+02,2.116235401694e-02,1.257531078532e-02,4.575884231439e-03,1.914120535352e-01,2.751905493602e-02,7.419592786983e-01,3.036596199525e+05
1.391875000000e-02,7.139842520678e+02,2.109373804977e-02,1.268559661522e-02,4.607877561931e-03,1.911736011659e-01,2.767091392592e-02,7.419662138015e-01,3.126341008828e+05
1.392187500000e-02,7.165108522446e+02,2.102485691414e-02,1.279657751080e-02,4.640018476728e-03,1.909340499686e-01,2.782318858257e-02,7.419732234655e-01,3.218983259891e+05
1.392500000000e-02,7.190461617700e+02,2.095571056677e-02,1.290825556082e-02,4.672307117680e-03,1.906933988976e-01,2.797587791721e-02,7.419803075671e-01,3.314622447065e+05
1.392812500000e-02,7.215901717207e+02,2.088629896778e-02,1.302063284935e-02,4.704743624256e-03,1.904516469231e-01,2.812898093879e-02,7.419874659766e-01,3.413361660805e+05
1.393125000000e-02,7.241428730992e+02,2.081662208069e-02,1.313371145565e-02,4.737328133522e-03,1.902087930313e-01,2.828249665399e-02,7.419946985581e-01,3.515307726437e+05
1.393437500000e-02,7.267042568341e+02,2.074667987250e-02,1.324749345429e-02,4.770060780122e-03,1.899648362246e-01,2.843642406721e-02,7.420020051690e-01,3.620571348825e+05
1.393750000000e-02,7.292743137801e+02,2.067647231369e-02,1.336198091503e-02,4.802941696253e-03,1.897197755215e-01,2.859076218056e-02,7.420093856605e-01,3.729267263163e+05
1.394062500000e-02,7.318530347180e+02,2.060599937824e-02,1.347717590292e-02,4.835971011642e-03,1.894736099568e-01,2.874550999386e-02,7.420168398776e-01,3.841514392111e+05
1.394375000000e-02,7.344404103545e+02,2.053526104371e-02,1.359308047822e-02,4.869148853518e-03,1.892263385817e-01,2.890066650461e-02,7.420243676589e-01,3.957436009369e+05
1.394687500000e-02,7.370364313223e+02,2.046425729121e-02,1.370969669646e-02,4.902475346590e-03,1.889779604636e-01,2.905623070801e-02,7.420319688366e-01,4.077159909322e+05
1.395000000000e-02,7.396410881792e+02,2.039298810552e-02,1.382702660838e-02,4.935950613014e-03,1.887284746865e-01,2.921220159691e-02,7.420396432370e-01,4.200818581034e+05
1.395312500000e-02,7.422543714084e+02,2.032145347507e-02,1.394507225997e-02,4.969574772367e-03,1.884778803509e-01,2.936857816180e-02,7.420473906799e-01,4.328549379732e+05
1.395625000000e-02,7.448762714175e+02,2.024965339201e-02,1.406383569248e-02,5.003347941613e-03,1.882261765741e-01,2.952535939077e-02,7.420552109791e-01,4.460494666633e+05
1.395937500000e-02,7.475067785383e+02,2.017758784559e-02,1.418331893765e-02,5.037270233405e-03,1.879733624276e-01,2.968254425970e-02,7.420631036966e-01,4.596801719863e+05
1.396093750000e-02,7.488252609745e+02,2.014145550931e-02,1.424333130727e-02,5.054287354439e-03,1.878465385916e-01,2.976128774334e-02,7.420670773634e-01,4.666649922900e+05
1.396250000000e-02,7.501458952599e+02,2.010525670634e-02,1.430352477951e-02,5.071341861352e-03,1.877194363416e-01,2.984013189132e-02,7.420710691458e-01,4.737647691361e+05
1.396406250000e-02,7.514686801482e+02,2.006899143730e-02,1.436389960859e-02,5.088433767696e-03,1.875920555737e-01,2.991907657562e-02,7.420750790176e-01,4.809815250826e+05
1.396562500000e-02,7.527936143882e+02,2.003265970307e-02,1.442445604845e-02,5.105563086849e-03,1.874643961854e-01,2.999812166804e-02,7.420791069525e-01,4.883173111970e+05
1.396718750000e-02,7.541206967236e+02,1.999626150480e-02,1.448519435271e-02,5.122729832018e-03,1.873364580752e-01,3.007726704021e-02,7.420831529234e-01,4.957742143385e+05
1.396875000000e-02,7.554499258933e+02,1.995979684385e-02,1.454611477473e-02,5.139934016232e-03,1.872082411425e-01,3.015651256362e-02,7.420872169032e-01,5.033543594477e+05
1.397031250000e-02,7.567813006309e+02,1.992326572188e-02,1.460721756751e-02,5.157175652344e-03,1.870797452881e-01,3.023585810960e-02,7.420912988642e-01,5.110599107876e+05
1.397187500000e-02,7.581148196649e+02,1.988666814075e-02,1.466850298381e-02,5.174454753029e-03,1.869509704136e-01,3.031530354930e-02,7.420953987784e-01,5.188930729283e+05
1.397343750000e-02,7.594504817188e+02,1.985000410261e-02,1.472997127605e-02,5.191771330784e-03,1.868219164218e-01,3.039484875372e-02,7.420995166175e-01,5.268560916566e+05
1.397500000000e-02,7.607882855108e+02,1.981327360988e-02,1.479162269635e-02,5.209125397924e-03,1.866925832166e-01,3.047449359367e-02,7.421036523527e-01,5.349512548640e+05
1.397656250000e-02,7.621282297540e+02,1.977647666520e-02,1.485345749656e-02,5.226516966582e-03,1.865629707031e-01,3.055423793980e-02,7.421078059548e-01,5.431808934341e+05
1.397812500000e-02,7.634703131562e+02,1.973961327150e-02,1.491547592820e-02,5.243946048708e-03,1.864330787873e-01,3.063408166261e-02,7.421119773945e-01,5.515473821401e+05
1.397968750000e-02,7.648145344198e+02,1.970268343197e-02,1.497767824250e-02,5.261412656066e-03,1.863029073764e-01,3.071402463240e-02,7.421161666419e-01,5.600531405557e+05
1.398125000000e-02,7.661608922420e+02,1.966568715006e-02,1.504006469038e-02,5.278916800235e-03,1.861724563788e-01,3.079406671930e-02,7.421203736666e-01,5.687006339844e+05
1.398281250000e-02,7.675093853145e+02,1.962862442951e-02,1.510263552246e-02,5.296458492605e-03,1.860417257039e-01,3.087420779327e-02,7.421245984382e-01,5.774923744076e+05
1.398437500000e-02,7.688600123237e+02,1.959149527430e-02,1.516539098908e-02,5.314037744374e-03,1.859107152623e-01,3.095444772408e-02,7.421288409257e-01,5.864309214534e+05
1.398593750000e-02,7.702127719504e+02,1.955429968871e-02,1.522833134025e-02,5.331654566552e-03,1.857794249656e-01,3.103478638132e-02,7.421331010977e-01,5.955188833862e+05
1.398750000000e-02,7.715676628698e+02,1.951703767729e-02,1.529145682568e-02,5.349308969954e-03,1.856478547268e-01,3.111522363440e-02,7.421373789226e-01,6.047589181192e+05
1.398906250000e-02,7.729246837516e+02,1.947970924487e-02,1.535476769481e-02,5.367000965199e-03,1.855160044596e-01,3.119575935253e-02,7.421416743684e-01,6.141537342488e+05
1.399062500000e-02,7.742838332598e+02,1.944231439656e-02,1.541826419673e-02,5.384730562713e-03,1.853838740794e-01,3.127639340476e-02,7.421459874025e-01,6.237060921133e+05
1.399218750000e-02,7.756451100528e+02,1.940485313775e-02,1.548194658027e-02,5.402497772720e-03,1.852514635022e-01,3.135712565991e-02,7.421503179924e-01,6.334188048744e+05
1.399375000000e-02,7.770085127831e+02,1.936732547413e-02,1.554581509394e-02,5.420302605244e-03,1.851187726456e-01,3.143795598662e-02,7.421546661048e-01,6.432947396240e+05
1.399531250000e-02,7.783740400974e+02,1.932973141168e-02,1.560986998593e-02,5.438145070108e-03,1.849858014281e-01,3.151888425334e-02,7.421590317062e-01,6.533368185161e+05
1.399687500000e-02,7.797416906364e+02,1.929207095665e-02,1.567411150415e-02,5.456025176930e-03,1.848525497694e-01,3.159991032831e-02,7.421634147630e-01,6.635480199239e+05
1.399843750000e-02,7.811114630350e+02,1.925434411564e-02,1.573853989620e-02,5.473942935122e-03,1.847190175905e-01,3.168103407956e-02,7.421678152408e-01,6.739313796236e+05
1.400000000000e-02,7.824833559219e+02,1.921655089548e-02,1.580315540938e-02,5.491898353889e-03,1.845852048134e-01,3.176225537492e-02,7.421722331051e-01,6.844899920052e+05
1.400156250000e-02,7.838573679199e+02,1.917869130337e-02,1.586795829068e-02,5.509891442221e-03,1.844511113614e-01,3.184357408202e-02,7.421766683211e-01,6.952270113106e+05
1.400312500000e-02,7.852334976454e+02,1.914076534677e-02,1.593294878679e-02,5.527922208902e-03,1.843167371590e-01,3.192499006825e-02,7.421811208535e-01,7.061456529000e+05
1.400468750000e-02,7.866117437086e+02,1.910277303348e-02,1.599812714409e-02,5.545990662496e-03,1.841820821318e-01,3.200650320080e-02,7.421855906668e-01,7.172491945476e+05
1.400625000000e-02,7.879921047134e+02,1.906471437159e-02,1.606349360866e-02,5.564096811352e-03,1.840471462068e-01,3.208811334664e-02,7.421900777250e-01,7.285409777661e+05
1.400781250000e-02,7.893745792572e+02,1.902658936952e-02,1.612904842628e-02,5.582240663601e-03,1.839119293120e-01,3.216982037251e-02,7.421945819919e-01,7.400244091624e+05
1.400937500000e-02,7.907591659311e+02,1.898839803601e-02,1.619479184241e-02,5.600422227150e-03,1.837764313767e-01,3.225162414491e-02,7.421991034308e-01,7.517029618234e+05
1.401093750000e-02,7.921458633192e+02,1.895014038013e-02,1.626072410222e-02,5.618641509683e-03,1.836406523314e-01,3.233352453014e-02,7.422036420048e-01,7.635801767343e+05
1.401250000000e-02,7.935346699994e+02,1.891181641126e-02,1.632684545056e-02,5.636898518657e-03,1.835045921079e-01,3.241552139423e-02,7.422081976766e-01,7.756596642284e+05
1.401406250000e-02,7.949255845425e+02,1.887342613914e-02,1.639315613199e-02,5.655193261302e-03,1.833682506393e-01,3.249761460298e-02,7.422127704087e-01,7.879451054716e+05
1.401562500000e-02,7.963186055125e+02,1.883496957381e-02,1.645965639075e-02,5.673525744613e-03,1.832316278597e-01,3.257980402195e-02,7.422173601629e-01,8.004402539793e+05
1.401718750000e-02,7.977137314665e+02,1.879644672569e-02,1.652634647078e-02,5.691895975354e-03,1.830947237047e-01,3.266208951646e-02,7.422219669011e-01,8.131489371689e+05
1.401875000000e-02,7.991109609545e+02,1.875785760551e-02,1.659322661571e-02,5.710303960049e-03,1.829575381111e-01,3.274447095156e-02,7.422265905847e-01,8.260750579479e+05
1.402031250000e-02,8.005102925193e+02,1.871920222436e-02,1.666029706887e-02,5.728749704985e-03,1.828200710168e-01,3.282694819205e-02,7.422312311745e-01,8.392225963386e+05
1.402187500000e-02,8.019117246966e+02,1.868048059370e-02,1.672755807326e-02,5.747233216205e-03,1.826823223614e-01,3.290952110247e-02,7.422358886314e-01,8.525956111391e+05
1.402343750000e-02,8.033152560144e+02,1.864169272533e-02,1.679500987161e-02,5.765754499506e-03,1.825442920854e-01,3.299218954708e-02,7.422405629158e-01,8.661982416238e+05
1.402500000000e-02,8.047208849936e+02,1.860283863141e-02,1.686265270630e-02,5.784313560438e-03,1.824059801306e-01,3.307495338989e-02,7.422452539877e-01,8.800347092818e+05
1.402656250000e-02,8.061286101471e+02,1.856391832447e-02,1.693048681942e-02,5.802910404298e-03,1.822673864405e-01,3.315781249460e-02,7.422499618068e-01,8.941093195956e+05
1.402812500000e-02,8.075384299805e+02,1.852493181742e-02,1.699851245275e-02,5.821545036129e-03,1.821285109595e-01,3.324076672468e-02,7.422546863326e-01,9.084264638608e+05
1.402968750000e-02,8.089503429913e+02,1.848587912354e-02,1.706672984777e-02,5.840217460716e-03,1.819893536336e-01,3.332381594325e-02,7.422594275241e-01,9.229906210471e+05
1.403125000000e-02,8.103643476690e+02,1.844676025647e-02,1.713513924563e-02,5.858927682584e-03,1.818499144099e-01,3.340696001319e-02,7.422641853401e-01,9.378063597022e+05
1.403281250000e-02,8.117804424952e+02,1.840757523028e-02,1.720374088718e-02,5.877675705992e-03,1.817101932371e-01,3.349019879706e-02,7.422689597392e-01,9.528783398991e+05
1.403437500000e-02,8.131986259433e+02,1.836832405940e-02,1.727253501295e-02,5.896461534932e-03,1.815701900652e-01,3.357353215710e-02,7.422737506793e-01,9.682113152281e+05
1.403593750000e-02,8.146188964781e+02,1.832900675867e-02,1.734152186317e-02,5.915285173123e-03,1.814299048453e-01,3.365695995527e-02,7.422785581184e-01,9.838101348345e+05
1.403750000000e-02,8.160412525562e+02,1.828962334331e-02,1.741070167774e-02,5.934146624012e-03,1.812893375304e-01,3.374048205319e-02,7.422833820140e-01,9.996797455024e+05
1.403906250000e-02,8.174656926254e+02,1.825017382898e-02,1.748007469627e-02,5.953045890766e-03,1.811484880743e-01,3.382409831219e-02,7.422882223232e-01,1.015825193786e+06
1.404062500000e-02,8.188922151249e+02,1.821065823173e-02,1.754964115804e-02,5.971982976268e-03,1.810073564327e-01,3.390780859322e-02,7.422930790031e-01,1.032251628191e+06
1.404218750000e-02,8.203208184849e+02,1.817107656805e-02,1.761940130202e-02,5.990957883116e-03,1.808659425625e-01,3.399161275696e-02,7.422979520101e-01,1.048964301401e+06
1.404375000000e-02,8.217515011265e+02,1.813142885482e-02,1.768935536686e-02,6.009970613620e-03,1.807242464219e-01,3.407551066369e-02,7.423028413007e-01,1.065968572563e+06
1.404531250000e-02,8.231842614618e+02,1.809171510939e-02,1.775950359089e-02,6.029021169792e-03,1.805822679709e-01,3.415950217338e-02,7.423077468307e-01,1.083269909614e+06
1.404687500000e-02,8.246190978933e+02,1.805193534953e-02,1.782984621214e-02,6.048109553347e-03,1.804400071706e-01,3.424358714562e-02,7.423126685558e-01,1.100873891668e+06
1.404843750000e-02,8.260560088141e+02,1.801208959345e-02,1.790038346832e-02,6.067235765699e-03,1.802974639837e-01,3.432776543967e-02,7.423176064316e-01,1.118786211455e+06
1.405000000000e-02,8.274949926077e+02,1.797217785982e-02,1.797111559680e-02,6.086399807954e-03,1.801546383744e-01,3.441203691439e-02,7.423225604130e-01,1.137012677813e+06
1.405156250000e-02,8.289360476476e+02,1.793220016775e-02,1.804204283466e-02,6.105601680905e-03,1.800115303085e-01,3.449640142828e-02,7.423275304549e-01,1.155559218238e+06
1.405312500000e-02,8.303791722973e+02,1.789215653684e-02,1.811316541864e-02,6.124841385031e-03,1.798681397531e-01,3.458085883945e-02,7.423325165118e-01,1.174431881490e+06
1.405468750000e-02,8.318243649102e+02,1.785204698715e-02,1.818448358517e-02,6.144118920490e-03,1.797244666769e-01,3.466540900563e-02,7.423375185380e-01,1.193636840256e+06
1.405625000000e-02,8.332716238293e+02,1.781187153920e-02,1.825599757035e-02,6.163434287115e-03,1.795805110501e-01,3.475005178412e-02,7.423425364873e-01,1.213180393875e+06
1.405781250000e-02,8.347209473870e+02,1.777163021401e-02,1.832770760998e-02,6.182787484408e-03,1.794362728446e-01,3.483478703184e-02,7.423475703135e-01,1.233068971120e+06
