Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.740000000000e-02,1.960812925101e+03,4.928670787690e-14,1.177400750537e-01,1.911045405984e-03,4.726293917393e-02,9.725914109511e-02,7.333631083909e-01,6.105720922886e+06
1.750000000000e-02,1.961973655909e+03,5.019933045903e-14,1.178417846668e-01,1.848042500459e-03,4.722756921336e-02,9.730479796237e-02,7.333598203318e-01,5.714448461180e+06
1.760000000000e-02,1.963065474274e+03,5.112826051834e-14,1.179376459291e-01,1.788636892029e-03,4.719469955052e-02,9.734787418184e-02,7.333567462468e-01,5.357079772626e+06
1.770000000000e-02,1.964093914463e+03,5.207308573302e-14,1.180280965559e-01,1.732561137733e-03,4.716411215720e-02,9.738857155419e-02,7.333538684759e-01,5.029910305727e+06
1.780000000000e-02,1.965063946632e+03,5.303339016008e-14,1.181135337159e-01,1.679572421329e-03,4.713561188442e-02,9.742707154395e-02,7.333511711052e-01,4.729719293882e+06
1.790000000000e-02,1.965980045928e+03,5.400875013172e-14,1.181943184913e-01,1.629449859231e-03,4.710902364161e-02,9.746353775207e-02,7.333486397669e-01,4.453696791436e+06
1.800000000000e-02,1.966846251774e+03,5.499873124808e-14,1.182707797674e-01,1.581992149084e-03,4.708418997652e-02,9.749811804126e-02,7.333462614662e-01,4.199383121079e+06
1.810000000000e-02,1.967666218910e+03,5.600288624960e-14,1.183432176370e-01,1.537015510479e-03,4.706096899113e-02,9.753094636849e-02,7.333440244295e-01,3.964618397919e+06
1.820000000000e-02,1.968443261500e+03,5.702075359811e-14,1.184119063879e-01,1.494351875996e-03,4.703923254071e-02,9.756214437009e-02,7.333419179719e-01,3.747500267274e+06
1.830000000000e-02,1.969180391360e+03,5.805185663023e-14,1.184770971337e-01,1.453847297748e-03,4.701886467230e-02,9.759182273711e-02,7.333399323812e-01,3.546348373920e+06
1.840000000000e-02,1.969880351205e+03,5.909570317443e-14,1.185390201347e-01,1.415360540168e-03,4.699976026675e-02,9.762008241208e-02,7.333380588157e-01,3.359674371318e+06
1.850000000000e-02,1.970545643647e+03,6.015178554363e-14,1.185978868522e-01,1.378761834302e-03,4.698182385425e-02,9.764701563352e-02,7.333362892135e-01,3.186156512658e+06
1.860000000000e-02,1.971178556556e+03,6.121958083222e-14,1.186538917687e-01,1.343931772617e-03,4.696496857835e-02,9.767270685009e-02,7.333346162137e-01,3.024618043966e+06
1.870000000000e-02,1.971781185313e+03,6.229855145863e-14,1.187072140067e-01,1.310760326386e-03,4.694911528748e-02,9.769723352271e-02,7.333330330854e-01,2.874008769472e+06
1.880000000000e-02,1.972355452376e+03,6.338814590702e-14,1.187580187690e-01,1.279145970311e-03,4.693419173624e-02,9.772066683031e-02,7.333315336654e-01,2.733389266620e+06
1.890000000000e-02,1.972903124532e+03,6.448779962632e-14,1.188064586241e-01,1.248994901170e-03,4.692013188153e-02,9.774307229240e-02,7.333301123026e-01,2.601917334649e+06
1.900000000000e-02,1.973425828145e+03,6.559693605525e-14,1.188526746550e-01,1.220220339106e-03,4.690687526090e-02,9.776451031943e-02,7.333287638088e-01,2.478836316882e+06
1.910000000000e-02,1.973925062668e+03,6.671496774494e-14,1.188967974876e-01,1.192741901709e-03,4.689436644218e-02,9.778503670059e-02,7.333274834147e-01,2.363465014087e+06
1.920000000000e-02,1.974402212635e+03,6.784129755603e-14,1.189389482132e-01,1.166485042339e-03,4.688255453531e-02,9.780470303710e-02,7.333262667304e-01,2.255188944896e+06
1.930000000000e-02,1.974858558338e+03,6.897531991021e-14,1.189792392173e-01,1.141380545271e-03,4.687139275833e-02,9.782355712794e-02,7.333251097105e-01,2.153452753482e+06
1.940000000000e-02,1.975295285344e+03,7.011642208009e-14,1.190177749256e-01,1.117364071176e-03,4.686083805095e-02,9.784164331392e-02,7.333240086226e-01,2.057753598447e+06
1.950000000000e-02,1.975713492998e+03,7.126398550146e-14,1.190546524760e-01,1.094375747289e-03,4.685085072959e-02,9.785900278524e-02,7.333229600189e-01,1.967635376245e+06
1.960000000000e-02,1.976114202042e+03,7.241738709752e-14,1.190899623250e-01,1.072359797310e-03,4.684139417912e-02,9.787567385703e-02,7.333219607111e-01,1.882683670326e+06
1.970000000000e-02,1.976498361440e+03,7.357600060325e-14,1.191237887968e-01,1.051264206698e-03,4.683243457675e-02,9.789169221643e-02,7.333210077477e-01,1.802521316085e+06
1.980000000000e-02,1.976866854513e+03,7.473919788061e-14,1.191562105793e-01,1.031040419534e-03,4.682394064432e-02,9.790709114494e-02,7.333200983931e-01,1.726804503052e+06
1.990000000000e-02,1.977220504471e+03,7.590635021693e-14,1.191873011742e-01,1.011643063608e-03,4.681588342576e-02,9.792190171848e-02,7.333192301096e-01,1.655219338721e+06
2.000000000000e-02,1.977560079382e+03,7.707682959969e-14,1.192171293061e-01,9.930297007497e-04,4.680823608685e-02,9.793615298799e-02,7.333184005402e-01,1.587478815975e+06
2.010000000000e-02,1.977886296682e+03,7.825000996147e-14,1.192457592930e-01,9.751605997982e-04,4.680097373461e-02,9.794987214252e-02,7.333176074938e-01,1.523320128220e+06
2.020000000000e-02,1.978199827235e+03,7.942526838987e-14,1.192732513851e-01,9.579985298905e-04,4.679407325438e-02,9.796308465700e-02,7.333168489317e-01,1.462502290328e+06
2.030000000000e-02,1.978501299024e+03,8.060198629795e-14,1.192996620723e-01,9.415085720120e-04,4.678751316248e-02,9.797581442600e-02,7.333161229545e-01,1.404804023686e+06
2.040000000000e-02,1.978791300496e+03,8.177955055172e-14,1.193250443657e-01,9.256579469895e-04,4.678127347280e-02,9.798808388534e-02,7.333154277918e-01,1.350021876579e+06
2.050000000000e-02,1.979070383599e+03,8.295735455082e-14,1.193494480537e-01,9.104158583051e-04,4.677533557595e-02,9.799991412257e-02,7.333147617912e-01,1.297968545627e+06
2.060000000000e-02,1.979339066551e+03,8.413479926021e-14,1.193729199373e-01,8.957533482869e-04,4.676968212940e-02,9.801132497758e-02,7.333141234094e-01,1.248471378837e+06
2.070000000000e-02,1.979597836357e+03,8.531129419065e-14,1.193955040451e-01,8.816431663905e-04,4.676429695780e-02,9.802233513435e-02,7.333135112037e-01,1.201371036690e+06
2.080000000000e-02,1.979847151109e+03,8.648625832590e-14,1.194172418296e-01,8.680596484203e-04,4.675916496213e-02,9.803296220470e-02,7.333129238240e-01,1.156520290077e+06
2.090000000000e-02,1.980087442088e+03,8.765912099471e-14,1.194381723490e-01,8.549786056627e-04,4.675427203698e-02,9.804322280486e-02,7.333123600064e-01,1.113782944947e+06
2.100000000000e-02,1.980319115683e+03,8.882932268838e-14,1.194583324326e-01,8.423772230124e-04,4.674960499507e-02,9.805313262559e-02,7.333118185658e-01,1.073032873017e+06
2.110000000000e-02,1.980542555154e+03,8.999631582086e-14,1.194777568336e-01,8.302339652644e-04,4.674515149830e-02,9.806270649638e-02,7.333112983912e-01,1.034153140594e+06
2.120000000000e-02,1.980758122239e+03,9.115956543308e-14,1.194964783701e-01,8.185284908305e-04,4.674089999473e-02,9.807195844443e-02,7.333107984391e-01,9.970352230497e+05
2.130000000000e-02,1.980966158645e+03,9.231854983958e-14,1.195145280539e-01,8.072415722155e-04,4.673683966087e-02,9.808090174880e-02,7.333103177295e-01,9.615782956844e+05
2.140000000000e-02,1.981166987399e+03,9.347276121927e-14,1.195319352105e-01,7.963550226518e-04,4.673296034881e-02,9.808954899019e-02,7.333098553409e-01,9.276885926604e+05
2.150000000000e-02,1.981360914107e+03,9.462170614982e-14,1.195487275893e-01,7.858516283520e-04,4.672925253769e-02,9.809791209685e-02,7.333094104063e-01,8.952788271531e+05
2.160000000000e-02,1.981548228104e+03,9.576490608619e-14,1.195649314651e-01,7.757150858933e-04,4.672570728918e-02,9.810600238681e-02,7.333089821092e-01,8.642676652786e+05
2.170000000000e-02,1.981729203521e+03,9.690189778433e-14,1.195805717328e-01,7.659299442913e-04,4.672231620654e-02,9.811383060691e-02,7.333085696805e-01,8.345792484197e+05
2.180000000000e-02,1.981904100260e+03,9.803223367187e-14,1.195956719941e-01,7.564815513658e-04,4.671907139693e-02,9.812140696884e-02,7.333081723948e-01,8.061427601740e+05
2.190000000000e-02,1.982073164908e+03,9.915548216569e-14,1.196102546388e-01,7.473560040379e-04,4.671596543674e-02,9.812874118244e-02,7.333077895675e-01,7.788920326106e+05
2.200000000000e-02,1.982236631571e+03,1.002712279385e-13,1.196243409193e-01,7.385401022311e-04,4.671299133959e-02,9.813584248657e-02,7.333074205525e-01,7.527651853051e+05
2.210000000000e-02,1.982394722650e+03,1.013790721352e-13,1.196379510205e-01,7.300213060802e-04,4.671014252687e-02,9.814271967762e-02,7.333070647389e-01,7.277042998139e+05
2.220000000000e-02,1.982547649563e+03,1.024786325426e-13,1.196511041239e-01,7.217876961785e-04,4.670741280043e-02,9.814938113607e-02,7.333067215494e-01,7.036551190936e+05
2.230000000000e-02,1.982695613410e+03,1.035695437109e-13,1.196638184679e-01,7.138279366185e-04,4.670479631745e-02,9.815583485106e-02,7.333063904376e-01,6.805667753313e+05
2.240000000000e-02,1.982838805589e+03,1.046514570316e-13,1.196761114038e-01,7.061312406036e-04,4.670228756714e-02,9.816208844322e-02,7.333060708863e-01,6.583915395997e+05
2.250000000000e-02,1.982977408377e+03,1.057240407724e-13,1.196879994472e-01,6.986873384270e-04,4.669988134916e-02,9.816814918594e-02,7.333057624055e-01,6.370845935505e+05
2.260000000000e-02,1.983111595458e+03,1.067869800709e-13,1.196994983269e-01,6.914864476336e-04,4.669757275364e-02,9.817402402513e-02,7.333054645306e-01,6.166038186098e+05
2.270000000000e-02,1.983241532427e+03,1.078399768894e-13,1.197106230298e-01,6.845192451956e-04,4.669535714269e-02,9.817971959764e-02,7.333051768212e-01,5.969096046012e+05
2.280000000000e-02,1.983367377246e+03,1.088827499334e-13,1.197213878431e-01,6.777768415481e-04,4.669323013317e-02,9.818524224845e-02,7.333048988590e-01,5.779646726111e+05
2.290000000000e-02,1.983489280682e+03,1.099150345333e-13,1.197318063936e-01,6.712507563428e-04,4.669118758076e-02,9.819059804668e-02,7.333046302468e-01,5.597339121646e+05
2.300000000000e-02,1.983607386707e+03,1.109365824955e-13,1.197418916843e-01,6.649328957925e-04,4.668922556508e-02,9.819579280054e-02,7.333043706073e-01,5.421842323786e+05
2.310000000000e-02,1.983721832871e+03,1.119471619199e-13,1.197516561287e-01,6.588155314860e-04,4.668734037594e-02,9.820083207133e-02,7.333041195815e-01,5.252844237456e+05
2.320000000000e-02,1.983832750660e+03,1.129465569894e-13,1.197611115833e-01,6.528912805681e-04,4.668552850048e-02,9.820572118651e-02,7.333038768281e-01,5.090050314029e+05
2.330000000000e-02,1.983940265818e+03,1.139345677325e-13,1.197702693771e-01,6.471530871836e-04,4.668378661120e-02,9.821046525193e-02,7.333036420219e-01,4.933182380378e+05
2.340000000000e-02,1.984044498658e+03,1.149110097589e-13,1.197791403402e-01,6.415942050950e-04,4.668211155482e-02,9.821506916331e-02,7.333034148534e-01,4.781977557293e+05
2.350000000000e-02,1.984145564345e+03,1.158757139726e-13,1.197877348298e-01,6.362081813912e-04,4.668050034191e-02,9.821953761698e-02,7.333031950272e-01,4.636187263058e+05
2.360000000000e-02,1.984243573173e+03,1.168285262624e-13,1.197960627553e-01,6.309888412104e-04,4.667895013713e-02,9.822387511994e-02,7.333029822619e-01,4.495576286737e+05
2.370000000000e-02,1.984338630808e+03,1.177693071714e-13,1.198041336012e-01,6.259302734062e-04,4.667745825023e-02,9.822808599933e-02,7.333027762888e-01,4.359921933883e+05
2.380000000000e-02,1.984430838533e+03,1.186979315478e-13,1.198119564491e-01,6.210268170953e-04,4.667602212754e-02,9.823217441131e-02,7.333025768512e-01,4.229013236402e+05
2.390000000000e-02,1.984520293464e+03,1.196142881777e-13,1.198195399979e-01,6.162730490246e-04,4.667463934408e-02,9.823614434935e-02,7.333023837038e-01,4.102650215271e+05
2.400000000000e-02,1.984607088764e+03,1.205182794004e-13,1.198268925834e-01,6.116637717058e-04,4.667330759614e-02,9.823999965214e-02,7.333021966120e-01,3.980643207344e+05
2.410000000000e-02,1.984691313834e+03,1.214098207083e-13,1.198340221958e-01,6.071940022687e-04,4.667202469432e-02,9.824374401089e-02,7.333020153513e-01,3.862812225888e+05
2.420000000000e-02,1.984773054499e+03,1.222888403310e-13,1.198409364971e-01,6.028589619870e-04,4.667078855707e-02,9.824738097625e-02,7.333018397066e-01,3.748986380244e+05
2.430000000000e-02,1.984852393181e+03,1.231552788040e-13,1.198476428371e-01,5.986540664365e-04,4.666959720459e-02,9.825091396481e-02,7.333016694717e-01,3.639003327929e+05
2.440000000000e-02,1.984929409062e+03,1.240090885231e-13,1.198541482679e-01,5.945749162504e-04,4.666844875309e-02,9.825434626516e-02,7.333015044488e-01,3.532708770571e+05
2.450000000000e-02,1.985004178232e+03,1.248502332821e-13,1.198604595585e-01,5.906172884365e-04,4.666734140949e-02,9.825768104361e-02,7.333013444479e-01,3.429955984681e+05
2.460000000000e-02,1.985076773835e+03,1.256786877952e-13,1.198665832076e-01,5.867771282304e-04,4.666627346638e-02,9.826092134952e-02,7.333011892867e-01,3.330605382674e+05
2.470000000000e-02,1.985147266201e+03,1.264944372002e-13,1.198725254565e-01,5.830505414578e-04,4.666524329730e-02,9.826407012018e-02,7.333010387893e-01,3.234524109814e+05
2.480000000000e-02,1.985215722969e+03,1.272974765429e-13,1.198782923002e-01,5.794337873881e-04,4.666424935243e-02,9.826713018549e-02,7.333008927869e-01,3.141585662826e+05
2.490000000000e-02,1.985282209202e+03,1.280878102375e-13,1.198838894988e-01,5.759232720607e-04,4.666329015443e-02,9.827010427204e-02,7.333007511165e-01,3.051669545177e+05
2.500000000000e-02,1.985346787489e+03,1.288654515008e-13,1.198893225874e-01,5.725155420786e-04,4.666236429470e-02,9.827299500698e-02,7.333006136213e-01,2.964660936226e+05
2.510000000000e-02,1.985409518045e+03,1.296304217553e-13,1.198945968854e-01,5.692072788625e-04,4.666147042994e-02,9.827580492138e-02,7.333004801497e-01,2.880450394976e+05
2.520000000000e-02,1.985470458787e+03,1.303827499932e-13,1.198997175056e-01,5.659952933756e-04,4.666060727895e-02,9.827853645314e-02,7.333003505556e-01,2.798933582105e+05
2.530000000000e-02,1.985529665414e+03,1.311224720956e-13,1.199046893616e-01,5.628765213360e-04,4.665977361993e-02,9.828119194940e-02,7.333002246982e-01,2.720011001555e+05
2.540000000000e-02,1.985587191457e+03,1.318496300972e-13,1.199095171754e-01,5.598480189567e-04,4.665896828812e-02,9.828377366837e-02,7.333001024417e-01,2.643587768053e+05
2.550000000000e-02,1.985643088324e+03,1.325642713825e-13,1.199142054828e-01,5.569069592750e-04,4.665819017404e-02,9.828628378048e-02,7.332999836556e-01,2.569573396602e+05
2.560000000000e-02,1.985697405321e+03,1.332664478025e-13,1.199187586387e-01,5.540506291783e-04,4.665743822228e-02,9.828872436881e-02,7.332998682152e-01,2.497881610422e+05
2.570000000000e-02,1.985750189646e+03,1.339562146892e-13,1.199231808200e-01,5.512764272941e-04,4.665671143126e-02,9.829109742860e-02,7.332997560018e-01,2.428430176209e+05
2.580000000000e-02,1.985801486355e+03,1.346336297465e-13,1.199274760265e-01,5.485818630099e-04,4.665600885401e-02,9.829340486570e-02,7.332996469044e-01,2.361140771442e+05
2.590000000000e-02,1.985851338287e+03,1.352987517778e-13,1.199316480786e-01,5.459645570491e-04,4.665532960043e-02,9.829564849393e-02,7.332995408213e-01,2.295938877040e+05
2.600000000000e-02,1.985899785943e+03,1.359516391947e-13,1.199357006099e-01,5.434222442783e-04,4.665467284147e-02,9.829783003116e-02,7.332994376640e-01,2.232753733837e+05
2.610000000000e-02,1.985946867290e+03,1.365923481994e-13,1.199396370521e-01,5.409527798285e-04,4.665403781583e-02,9.829995109401e-02,7.332993373622e-01,2.171518375999e+05
2.620000000000e-02,1.985992617487e+03,1.372209304305e-13,1.199434606087e-01,5.385541502740e-04,4.665342383959e-02,9.830201319154e-02,7.332992398737e-01,2.112169800818e+05
2.630000000000e-02,1.986037068497e+03,1.378374296144e-13,1.199471742088e-01,5.362244926879e-04,4.665283031945e-02,9.830401771829e-02,7.332991451999e-01,2.054649426620e+05
2.640000000000e-02,1.986080248542e+03,1.384418761673e-13,1.199507804315e-01,5.339621261546e-04,4.665225676892e-02,9.830596594792e-02,7.332990534123e-01,1.998904200608e+05
2.650000000000e-02,1.986122181362e+03,1.390342772806e-13,1.199542813808e-01,5.317656032639e-04,4.665170282508e-02,9.830785902998e-02,7.332989646977e-01,1.944890219949e+05
2.660000000000e-02,1.986162885170e+03,1.396145970130e-13,1.199576784810e-01,5.296337942539e-04,4.665116825625e-02,9.830969799159e-02,7.332988794366e-01,1.892592116245e+05
2.680000000000e-02,1.986240651588e+03,1.407386364351e-13,1.199641623534e-01,5.255623027955e-04,4.665015682462e-02,9.831321625484e-02,7.332987214274e-01,1.793141235670e+05
2.700000000000e-02,1.986314284589e+03,1.418197867568e-13,1.199702986555e-01,5.217089669041e-04,4.664920726217e-02,9.831654943169e-02,7.332985715973e-01,1.699198322327e+05
2.720000000000e-02,1.986384035562e+03,1.428591851866e-13,1.199761079344e-01,5.180610592572e-04,4.664831442461e-02,9.831970871790e-02,7.332984292199e-01,1.610565091924e+05
2.740000000000e-02,1.986450152466e+03,1.438581165024e-13,1.199816114566e-01,5.146057019008e-04,4.664747360171e-02,9.832270464776e-02,7.332982929958e-01,1.526866690271e+05
2.750000000000e-02,1.986481940075e+03,1.443430396450e-13,1.199842575783e-01,5.129450139627e-04,4.664707112524e-02,9.832414505375e-02,7.332982261752e-01,1.486621667351e+05
2.770000000000e-02,1.986542702518e+03,1.452801853464e-13,1.199893096527e-01,5.097724001195e-04,4.664630784227e-02,9.832690246025e-02,7.332981023024e-01,1.410284185742e+05
2.790000000000e-02,1.986600259392e+03,1.461789906967e-13,1.199940923617e-01,5.067689314811e-04,4.664558998431e-02,9.832951588932e-02,7.332979847325e-01,1.338114580495e+05
2.810000000000e-02,1.986654785387e+03,1.470405187030e-13,1.199986203556e-01,5.039254481571e-04,4.664491434897e-02,9.833199310892e-02,7.332978730945e-01,1.269964296298e+05
2.830000000000e-02,1.986706443117e+03,1.478658098960e-13,1.200029073879e-01,5.012333624443e-04,4.664427813460e-02,9.833434129917e-02,7.332977670089e-01,1.205607252938e+05
2.850000000000e-02,1.986755382437e+03,1.486558759610e-13,1.200069662575e-01,4.986846927461e-04,4.664367883068e-02,9.833656704057e-02,7.332976661226e-01,1.144826432838e+05
2.870000000000e-02,1.986801739064e+03,1.494116732343e-13,1.200108087190e-01,4.962721089868e-04,4.664311422311e-02,9.833867627045e-02,7.332975701436e-01,1.087421585087e+05
2.890000000000e-02,1.986845631882e+03,1.501340706252e-13,1.200144452879e-01,4.939890253666e-04,4.664258247185e-02,9.834067419217e-02,7.332974789064e-01,1.033211801600e+05
2.910000000000e-02,1.986887158027e+03,1.508238025259e-13,1.200178847900e-01,4.918298031990e-04,4.664208227367e-02,9.834256513398e-02,7.332973925155e-01,9.820401585844e+04
2.930000000000e-02,1.986926384284e+03,1.514813655864e-13,1.200211333245e-01,4.897902048025e-04,4.664161312468e-02,9.834435237465e-02,7.332973116876e-01,9.337961624936e+04
2.970000000000e-02,1.986998013348e+03,1.526996812983e-13,1.200270603116e-01,4.860645114143e-04,4.664076954202e-02,9.834762193331e-02,7.332971733184e-01,8.460652287730e+04
3.010000000000e-02,1.987062582868e+03,1.538136144977e-13,1.200324030725e-01,4.827061317356e-04,4.664001525313e-02,9.835056999079e-02,7.332970481278e-01,7.670885341900e+04
3.050000000000e-02,1.987120804417e+03,1.548305596178e-13,1.200372183232e-01,4.796794319521e-04,4.663933979558e-02,9.835322949576e-02,7.332969347825e-01,6.961378329744e+04
3.090000000000e-02,1.987173310170e+03,1.557576550225e-13,1.200415577801e-01,4.769519950901e-04,4.663873442089e-02,9.835562915182e-02,7.332968318876e-01,6.323865249029e+04
3.130000000000e-02,1.987220653649e+03,1.566014527291e-13,1.200454674498e-01,4.744950498178e-04,4.663819147312e-02,9.835779384869e-02,7.332967381608e-01,5.751006817804e+04
3.170000000000e-02,1.987263300448e+03,1.573676910724e-13,1.200489868567e-01,4.722838842911e-04,4.663770463695e-02,9.835974437202e-02,7.332966526699e-01,5.236540426440e+04
3.210000000000e-02,1.987301595014e+03,1.580609088168e-13,1.200521465625e-01,4.702990396458e-04,4.663726996815e-02,9.836149619726e-02,7.332965756188e-01,4.775527152001e+04
3.290000000000e-02,1.987365542332e+03,1.592340913599e-13,1.200574234741e-01,4.669785301848e-04,4.663655981820e-02,9.836442696895e-02,7.332964599662e-01,4.007161158447e+04
3.370000000000e-02,1.987418079077e+03,1.602051702640e-13,1.200617576680e-01,4.642520985364e-04,4.663597822166e-02,9.836683456859e-02,7.332963621795e-01,3.377207706871e+04
3.450000000000e-02,1.987461117412e+03,1.610028759023e-13,1.200653026132e-01,4.620237216770e-04,4.663550182435e-02,9.836880736120e-02,7.332962775941e-01,2.863630137067e+04
3.610000000000e-02,1.987521960041e+03,1.621280978504e-13,1.200702953031e-01,4.588853417380e-04,4.663483316929e-02,9.837160144309e-02,7.332961537320e-01,2.142336260859e+04
3.770000000000e-02,1.987562293951e+03,1.628399276955e-13,1.200735346833e-01,4.568729873285e-04,4.663435127146e-02,9.837345053725e-02,7.332960094607e-01,1.679426000928e+04
4.000000000000e-02,1.987562293951e+03,1.628399276955e-13,1.200735346833e-01,4.568729873285e-04,4.663435127146e-02,9.837345053725e-02,7.332960090052e-01,1.679426025162e+04
