Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415546875000e-02,1.607633214178e+03,1.720238244310e-03,2.014671505595e-02,2.928929702222e-02,8.245072130602e-02,1.220569894613e-01,7.354076063073e-01,7.781838377523e+09
1.415625000000e-02,1.609629341369e+03,1.679097483584e-03,2.027407935943e-02,2.930976793347e-02,8.202929094770e-02,1.223213537121e-01,7.354385951243e-01,7.708904824579e+09
1.415703125000e-02,1.611602872728e+03,1.638760933815e-03,2.040144208148e-02,2.932865376044e-02,8.161125524958e-02,1.225831531084e-01,7.354693899185e-01,7.635513197878e+09
1.415781250000e-02,1.613554045424e+03,1.599219112813e-03,2.052879733595e-02,2.934596790804e-02,8.119661329526e-02,1.228423958406e-01,7.354999877056e-01,7.561704758251e+09
1.415859375000e-02,1.615483098633e+03,1.560462438933e-03,2.065613928417e-02,2.936172418780e-02,8.078536344621e-02,1.230990905211e-01,7.355303855931e-01,7.487520492567e+09
1.415937500000e-02,1.617390273379e+03,1.522481239454e-03,2.078346213571e-02,2.937593680363e-02,8.037750335380e-02,1.233532461747e-01,7.355605807806e-01,7.413001073369e+09
1.416015625000e-02,1.619275812383e+03,1.485265758840e-03,2.091076014901e-02,2.938862033737e-02,7.997302997125e-02,1.236048722282e-01,7.355905705594e-01,7.338186819442e+09
1.416093750000e-02,1.621139959910e+03,1.448806166856e-03,2.103802763202e-02,2.939978973433e-02,7.957193956598e-02,1.238539785013e-01,7.356203523122e-01,7.263117657387e+09
1.416171875000e-02,1.622982961613e+03,1.413092566556e-03,2.116525894284e-02,2.940946028865e-02,7.917422773204e-02,1.241005751956e-01,7.356499235131e-01,7.187833084266e+09
1.416250000000e-02,1.624805064389e+03,1.378115002122e-03,2.129244849033e-02,2.941764762865e-02,7.877988940257e-02,1.243446728850e-01,7.356792817272e-01,7.112372131346e+09
1.416328125000e-02,1.626606516228e+03,1.343863466548e-03,2.141959073461e-02,2.942436770208e-02,7.838891886257e-02,1.245862825055e-01,7.357084246102e-01,7.036773329044e+09
1.416406250000e-02,1.628387566062e+03,1.310327909172e-03,2.154668018767e-02,2.942963676137e-02,7.800130976171e-02,1.248254153451e-01,7.357373499085e-01,6.961074673083e+09
1.416484375000e-02,1.630148463627e+03,1.277498243052e-03,2.167371141384e-02,2.943347134886e-02,7.761705512717e-02,1.250620830333e-01,7.357660554584e-01,6.885313591921e+09
1.416562500000e-02,1.631889459317e+03,1.245364352162e-03,2.180067903033e-02,2.943588828200e-02,7.723614737672e-02,1.252962975317e-01,7.357945391857e-01,6.809526915511e+09
1.416640625000e-02,1.633610804041e+03,1.213916098439e-03,2.192757770765e-02,2.943690463861e-02,7.685857833180e-02,1.255280711231e-01,7.358227991056e-01,6.733750845408e+09
1.416718750000e-02,1.635312749089e+03,1.183143328638e-03,2.205440217005e-02,2.943653774214e-02,7.648433923065e-02,1.257574164017e-01,7.358508333219e-01,6.658020926278e+09
1.416796875000e-02,1.636995545993e+03,1.153035881022e-03,2.218114719600e-02,2.943480514704e-02,7.611342074157e-02,1.259843462631e-01,7.358786400269e-01,6.582372018836e+09
1.416875000000e-02,1.638659446394e+03,1.123583591874e-03,2.230780761850e-02,2.943172462414e-02,7.574581297620e-02,1.262088738941e-01,7.359062175002e-01,6.506838274235e+09
1.416953125000e-02,1.640304701911e+03,1.094776301818e-03,2.243437832552e-02,2.942731414616e-02,7.538150550282e-02,1.264310127625e-01,7.359335641089e-01,6.431453109950e+09
1.417031250000e-02,1.641931564014e+03,1.066603861967e-03,2.256085426029e-02,2.942159187329e-02,7.502048735971e-02,1.266507766076e-01,7.359606783065e-01,6.356249187156e+09
1.417109375000e-02,1.643540283895e+03,1.039056139881e-03,2.268723042167e-02,2.941457613895e-02,7.466274706852e-02,1.268681794298e-01,7.359875586321e-01,6.281258389634e+09
1.417187500000e-02,1.645131112349e+03,1.012123025338e-03,2.281350186439e-02,2.940628543561e-02,7.430827264762e-02,1.270832354808e-01,7.360142037104e-01,6.206511804200e+09
1.417265625000e-02,1.646704299649e+03,9.857944359163e-04,2.293966369941e-02,2.939673840080e-02,7.395705162555e-02,1.272959592543e-01,7.360406122505e-01,6.132039702701e+09
1.417343750000e-02,1.648260095435e+03,9.600603223929e-04,2.306571109407e-02,2.938595380325e-02,7.360907105429e-02,1.275063654754e-01,7.360667830451e-01,6.057871525532e+09
1.417421875000e-02,1.649798748595e+03,9.349106739479e-04,2.319163927242e-02,2.937395052931e-02,7.326431752267e-02,1.277144690919e-01,7.360927149701e-01,5.984035866723e+09
1.417500000000e-02,1.651320507156e+03,9.103355231822e-04,2.331744351534e-02,2.936074756936e-02,7.292277716968e-02,1.279202852639e-01,7.361184069834e-01,5.910560460576e+09
1.417578125000e-02,1.652825618178e+03,8.863249509455e-04,2.344311916079e-02,2.934636400465e-02,7.258443569775e-02,1.281238293551e-01,7.361438581243e-01,5.837472169823e+09
1.417656250000e-02,1.654314327645e+03,8.628690909762e-04,2.356866160394e-02,2.933081899416e-02,7.224927838598e-02,1.283251169229e-01,7.361690675128e-01,5.764796975345e+09
1.417734375000e-02,1.655786880367e+03,8.399581343530e-04,2.369406629735e-02,2.931413176180e-02,7.191729010332e-02,1.285241637092e-01,7.361940343482e-01,5.692559967389e+09
1.417812500000e-02,1.657243519880e+03,8.175823337592e-04,2.381932875103e-02,2.929632158378e-02,7.158845532171e-02,1.287209856316e-01,7.362187579086e-01,5.620785338300e+09
1.417890625000e-02,1.658684488353e+03,7.957320075627e-04,2.394444453261e-02,2.927740777627e-02,7.126275812910e-02,1.289155987739e-01,7.362432375499e-01,5.549496376732e+09
1.417968750000e-02,1.660110026493e+03,7.743975437097e-04,2.406940926737e-02,2.925740968327e-02,7.094018224243e-02,1.291080193775e-01,7.362674727047e-01,5.478715463320e+09
1.418046875000e-02,1.661520373462e+03,7.535694034373e-04,2.419421863834e-02,2.923634666475e-02,7.062071102056e-02,1.292982638326e-01,7.362914628812e-01,5.408464067784e+09
1.418125000000e-02,1.662915766785e+03,7.332381248050e-04,2.431886838632e-02,2.921423808508e-02,7.030432747699e-02,1.294863486691e-01,7.363152076624e-01,5.338762747445e+09
1.418203125000e-02,1.664296442276e+03,7.133943260470e-04,2.444335430992e-02,2.919110330170e-02,6.999101429260e-02,1.296722905487e-01,7.363387067051e-01,5.269631147106e+09
1.418281250000e-02,1.665662633954e+03,6.940287087489e-04,2.456767226555e-02,2.916696165409e-02,6.968075382823e-02,1.298561062560e-01,7.363619597385e-01,5.201088000278e+09
1.418359375000e-02,1.667014573971e+03,6.751320608494e-04,2.469181816741e-02,2.914183245302e-02,6.937352813716e-02,1.300378126904e-01,7.363849665633e-01,5.133151131708e+09
1.418437500000e-02,1.668352492540e+03,6.566952594723e-04,2.481578798749e-02,2.911573497010e-02,6.906931897747e-02,1.302174268580e-01,7.364077270505e-01,5.065837461171e+09
1.418515625000e-02,1.669676617865e+03,6.387092735879e-04,2.493957775547e-02,2.908868842760e-02,6.876810782425e-02,1.303949658633e-01,7.364302411404e-01,4.999163008487e+09
1.418593750000e-02,1.670987176081e+03,6.211651665104e-04,2.506318355870e-02,2.906071198863e-02,6.846987588172e-02,1.305704469019e-01,7.364525088413e-01,4.933142899712e+09
1.418671875000e-02,1.672284391185e+03,6.040540982319e-04,2.518660154210e-02,2.903182474754e-02,6.817460409523e-02,1.307438872523e-01,7.364745302282e-01,4.867791374481e+09
1.418750000000e-02,1.673568484986e+03,5.873673275972e-04,2.530982790806e-02,2.900204572067e-02,6.788227316303e-02,1.309153042684e-01,7.364963054420e-01,4.803121794422e+09
1.418828125000e-02,1.674839677043e+03,5.710962143221e-04,2.543285891637e-02,2.897139383745e-02,6.759286354800e-02,1.310847153724e-01,7.365178346877e-01,4.739146652630e+09
1.418906250000e-02,1.676098184620e+03,5.552322208593e-04,2.555569088401e-02,2.893988793172e-02,6.730635548915e-02,1.312521380472e-01,7.365391182338e-01,4.675877584131e+09
1.418984375000e-02,1.677344222630e+03,5.397669141151e-04,2.567832018509e-02,2.890754673343e-02,6.702272901304e-02,1.314175898294e-01,7.365601564105e-01,4.613325377289e+09
1.419062500000e-02,1.678578003597e+03,5.246919670196e-04,2.580074325065e-02,2.887438886063e-02,6.674196394497e-02,1.315810883024e-01,7.365809496088e-01,4.551499986114e+09
1.419140625000e-02,1.679799737607e+03,5.099991599555e-04,2.592295656849e-02,2.884043281178e-02,6.646403992006e-02,1.317426510896e-01,7.366014982791e-01,4.490410543417e+09
1.419218750000e-02,1.681009632275e+03,4.956803820481e-04,2.604495668302e-02,2.880569695836e-02,6.618893639413e-02,1.319022958476e-01,7.366218029297e-01,4.430065374762e+09
1.419296875000e-02,1.682207892705e+03,4.817276323205e-04,2.616674019502e-02,2.877019953778e-02,6.591663265445e-02,1.320600402597e-01,7.366418641260e-01,4.370472013148e+09
1.419375000000e-02,1.683394721458e+03,4.681330207178e-04,2.628830376145e-02,2.873395864664e-02,6.564710783029e-02,1.322159020300e-01,7.366616824888e-01,4.311637214409e+09
1.419453125000e-02,1.684570318521e+03,4.548887690046e-04,2.640964409523e-02,2.869699223429e-02,6.538034090329e-02,1.323698988764e-01,7.366812586929e-01,4.253566973232e+09
1.419531250000e-02,1.685734881281e+03,4.419872115383e-04,2.653075796503e-02,2.865931809663e-02,6.511631071766e-02,1.325220485256e-01,7.367005934663e-01,4.196266539781e+09
1.419609375000e-02,1.686888604500e+03,4.294207959238e-04,2.665164219495e-02,2.862095387032e-02,6.485499599025e-02,1.326723687061e-01,7.367196875882e-01,4.139740436855e+09
1.419687500000e-02,1.688031680294e+03,4.171820835522e-04,2.677229366437e-02,2.858191702722e-02,6.459637532035e-02,1.328208771435e-01,7.367385418884e-01,4.083992477537e+09
1.419765625000e-02,1.689164298110e+03,4.052637500274e-04,2.689270930758e-02,2.854222486912e-02,6.434042719935e-02,1.329675915543e-01,7.367571572453e-01,4.029025783283e+09
1.419843750000e-02,1.690286644716e+03,3.936585854854e-04,2.701288611358e-02,2.850189452284e-02,6.408713002027e-02,1.331125296407e-01,7.367755345850e-01,3.974842802410e+09
1.419921875000e-02,1.691398904181e+03,3.823594948092e-04,2.713282112573e-02,2.846094293551e-02,6.383646208698e-02,1.332557090852e-01,7.367936748797e-01,3.921445328915e+09
1.420000000000e-02,1.692501257867e+03,3.713594977438e-04,2.725251144154e-02,2.841938687027e-02,6.358840162336e-02,1.333971475459e-01,7.368115791466e-01,3.868834521604e+09
1.420078125000e-02,1.693593884420e+03,3.606517289142e-04,2.737195421225e-02,2.837724290212e-02,6.334292678218e-02,1.335368626511e-01,7.368292484464e-01,3.817010923463e+09
1.420156250000e-02,1.694676959760e+03,3.502294377517e-04,2.749114664262e-02,2.833452741410e-02,6.310001565383e-02,1.336748719945e-01,7.368466838821e-01,3.765974481244e+09
1.420234375000e-02,1.695750657082e+03,3.400859883303e-04,2.761008599053e-02,2.829125659383e-02,6.285964627487e-02,1.338111931309e-01,7.368638865975e-01,3.715724565203e+09
1.420312500000e-02,1.696815146850e+03,3.302148591188e-04,2.772876956670e-02,2.824744643013e-02,6.262179663634e-02,1.339458435715e-01,7.368808577761e-01,3.666259988973e+09
1.420390625000e-02,1.697870596798e+03,3.206096426511e-04,2.784719473434e-02,2.820311271009e-02,6.238644469195e-02,1.340788407795e-01,7.368975986396e-01,3.617579029503e+09
1.420468750000e-02,1.698917171930e+03,3.112640451187e-04,2.796535890877e-02,2.815827101625e-02,6.215356836603e-02,1.342102021657e-01,7.369141104467e-01,3.569679447047e+09
1.420546875000e-02,1.699955034529e+03,3.021718858886e-04,2.808325955711e-02,2.811293672415e-02,6.192314556125e-02,1.343399450850e-01,7.369303944918e-01,3.522558505157e+09
1.420625000000e-02,1.700984344158e+03,2.933270969511e-04,2.820089419790e-02,2.806712500004e-02,6.169515416629e-02,1.344680868317e-01,7.369464521034e-01,3.476212990629e+09
1.420703125000e-02,1.702005257671e+03,2.847237222995e-04,2.831826040072e-02,2.802085079884e-02,6.146957206314e-02,1.345946446364e-01,7.369622846436e-01,3.430639233401e+09
1.420781250000e-02,1.703017929221e+03,2.763559172467e-04,2.843535578585e-02,2.797412886239e-02,6.124637713434e-02,1.347196356618e-01,7.369778935058e-01,3.385833126332e+09
1.420859375000e-02,1.704022510272e+03,2.682179476810e-04,2.855217802386e-02,2.792697371784e-02,6.102554727000e-02,1.348430769997e-01,7.369932801142e-01,3.341790144858e+09
1.420937500000e-02,1.705019149610e+03,2.603041892639e-04,2.866872483524e-02,2.787939967634e-02,6.080706037456e-02,1.349649856670e-01,7.370084459224e-01,3.298505366483e+09
1.421015625000e-02,1.706007993361e+03,2.526091265748e-04,2.878499399000e-02,2.783142083189e-02,6.059089437350e-02,1.350853786029e-01,7.370233924118e-01,3.255973490074e+09
1.421093750000e-02,1.706989185004e+03,2.451273522043e-04,2.890098330728e-02,2.778305106043e-02,6.037702721972e-02,1.352042726656e-01,7.370381210909e-01,3.214188854946e+09
1.421171875000e-02,1.707962865390e+03,2.378535657994e-04,2.901669065497e-02,2.773430401907e-02,6.016543689983e-02,1.353216846293e-01,7.370526334937e-01,3.173145459700e+09
1.421250000000e-02,1.708929172758e+03,2.307825730643e-04,2.913211394925e-02,2.768519314561e-02,5.995610144023e-02,1.354376311814e-01,7.370669311786e-01,3.132836980795e+09
1.421328125000e-02,1.709888242761e+03,2.239092847187e-04,2.924725115425e-02,2.763573165817e-02,5.974899891296e-02,1.355521289195e-01,7.370810157274e-01,3.093256790831e+09
1.421406250000e-02,1.710840208480e+03,2.172287154169e-04,2.936210028158e-02,2.758593255504e-02,5.954410744147e-02,1.356651943490e-01,7.370948887439e-01,3.054397976526e+09
1.421484375000e-02,1.711785200450e+03,2.107359826312e-04,2.947665938996e-02,2.753580861464e-02,5.934140520613e-02,1.357768438805e-01,7.371085518529e-01,3.016253356370e+09
1.421562500000e-02,1.712723346685e+03,2.044263055004e-04,2.959092658475e-02,2.748537239576e-02,5.914087044955e-02,1.358870938274e-01,7.371220066989e-01,2.978815497928e+09
1.421640625000e-02,1.713654772699e+03,1.982950036481e-04,2.970490001756e-02,2.743463623788e-02,5.894248148183e-02,1.359959604037e-01,7.371352549452e-01,2.942076734786e+09
1.421718750000e-02,1.714579601532e+03,1.923374959722e-04,2.981857788582e-02,2.738361226162e-02,5.874621668548e-02,1.361034597214e-01,7.371482982726e-01,2.906029183135e+09
1.421796875000e-02,1.715497953779e+03,1.865492994074e-04,2.993195843233e-02,2.733231236942e-02,5.855205452034e-02,1.362096077890e-01,7.371611383787e-01,2.870664757953e+09
1.421875000000e-02,1.716409947614e+03,1.809260276652e-04,3.004503994486e-02,2.728074824631e-02,5.835997352818e-02,1.363144205092e-01,7.371737769763e-01,2.835975188799e+09
1.421953125000e-02,1.717315698819e+03,1.754633899510e-04,3.015782075568e-02,2.722893136083e-02,5.816995233723e-02,1.364179136769e-01,7.371862157927e-01,2.801952035212e+09
1.422031250000e-02,1.718215320814e+03,1.701571896631e-04,3.027029924115e-02,2.717687296607e-02,5.798196966652e-02,1.365201029780e-01,7.371984565685e-01,2.768586701670e+09
1.422109375000e-02,1.719108924684e+03,1.650033230734e-04,3.038247382124e-02,2.712458410082e-02,5.779600433001e-02,1.366210039869e-01,7.372105010570e-01,2.735870452157e+09
1.422187500000e-02,1.719996619208e+03,1.599977779934e-04,3.049434295917e-02,2.707207559088e-02,5.761203524063e-02,1.367206321657e-01,7.372223510226e-01,2.703794424279e+09
1.422265625000e-02,1.720878510893e+03,1.551366324273e-04,3.060590516085e-02,2.701935805045e-02,5.743004141416e-02,1.368190028622e-01,7.372340082403e-01,2.672349642964e+09
1.422343750000e-02,1.721754704002e+03,1.504160532133e-04,3.071715897454e-02,2.696644188361e-02,5.725000197286e-02,1.369161313088e-01,7.372454744946e-01,2.641527033720e+09
1.422421875000e-02,1.722625300587e+03,1.458322946552e-04,3.082810299034e-02,2.691333728596e-02,5.707189614908e-02,1.370120326210e-01,7.372567515787e-01,2.611317435458e+09
1.422500000000e-02,1.723490400518e+03,1.413816971474e-04,3.093873583978e-02,2.686005424625e-02,5.689570328860e-02,1.371067217966e-01,7.372678412934e-01,2.581711612876e+09
1.422578125000e-02,1.724350101518e+03,1.370606857925e-04,3.104905619533e-02,2.680660254824e-02,5.672140285394e-02,1.372002137138e-01,7.372787454461e-01,2.552700268403e+09
1.422656250000e-02,1.725204499194e+03,1.328657690150e-04,3.115906276999e-02,2.675299177249e-02,5.654897442740e-02,1.372925231310e-01,7.372894658506e-01,2.524274053707e+09
1.422734375000e-02,1.726053687069e+03,1.287935371724e-04,3.126875431683e-02,2.669923129835e-02,5.637839771408e-02,1.373836646853e-01,7.373000043254e-01,2.496423580761e+09
1.422812500000e-02,1.726897756616e+03,1.248406611644e-04,3.137812962852e-02,2.664533030596e-02,5.620965254464e-02,1.374736528917e-01,7.373103626936e-01,2.469139432485e+09
1.422890625000e-02,1.727736797290e+03,1.210038910416e-04,3.148718753688e-02,2.659129777832e-02,5.604271887805e-02,1.375625021426e-01,7.373205427816e-01,2.442412172942e+09
1.422968750000e-02,1.728570896560e+03,1.172800546167e-04,3.159592691248e-02,2.653714250344e-02,5.587757680410e-02,1.376502267064e-01,7.373305464185e-01,2.416232357122e+09
1.423046875000e-02,1.729400139947e+03,1.136660560771e-04,3.170434666408e-02,2.648287307657e-02,5.571420654584e-02,1.377368407277e-01,7.373403754355e-01,2.390590540288e+09
1.423125000000e-02,1.730224611049e+03,1.101588746015e-04,3.181244573832e-02,2.642849790242e-02,5.555258846188e-02,1.378223582259e-01,7.373500316650e-01,2.365477286917e+09
1.423203125000e-02,1.731044391584e+03,1.067555629816e-04,3.192022311913e-02,2.637402519745e-02,5.539270304854e-02,1.379067930953e-01,7.373595169398e-01,2.340883179223e+09
1.423281250000e-02,1.731859561415e+03,1.034532462492e-04,3.202767782738e-02,2.631946299228e-02,5.523453094190e-02,1.379901591042e-01,7.373688330926e-01,2.316798825270e+09
1.423359375000e-02,1.732670198586e+03,1.002491203110e-04,3.213480892037e-02,2.626481913403e-02,5.507805291973e-02,1.380724698945e-01,7.373779819553e-01,2.293214866696e+09
1.423437500000e-02,1.733476379358e+03,9.714045059077e-05,3.224161549139e-02,2.621010128876e-02,5.492324990334e-02,1.381537389818e-01,7.373869653580e-01,2.270121986038e+09
1.423515625000e-02,1.734278178237e+03,9.412457068000e-05,3.234809666929e-02,2.615531694392e-02,5.477010295919e-02,1.382339797546e-01,7.373957851290e-01,2.247510913671e+09
1.423593750000e-02,1.735075668012e+03,9.119888099913e-05,3.245425161802e-02,2.610047341086e-02,5.461859330057e-02,1.383132054745e-01,7.374044430936e-01,2.225372434381e+09
1.423671875000e-02,1.735868919784e+03,8.836084746844e-05,3.256007953618e-02,2.604557782731e-02,5.446870228900e-02,1.383914292756e-01,7.374129410738e-01,2.203697393558e+09
1.423750000000e-02,1.736658002997e+03,8.560800019044e-05,3.266557965655e-02,2.599063715995e-02,5.432041143565e-02,1.384686641648e-01,7.374212808876e-01,2.182476703037e+09
1.423828125000e-02,1.737442985478e+03,8.293793214415e-05,3.277075124568e-02,2.593565820691e-02,5.417370240260e-02,1.385449230213e-01,7.374294643488e-01,2.161701346588e+09
1.423906250000e-02,1.738223933461e+03,8.034829789184e-05,3.287559360342e-02,2.588064760039e-02,5.402855700398e-02,1.386202185970e-01,7.374374932656e-01,2.141362385061e+09
1.423984375000e-02,1.739000911623e+03,7.783681229896e-05,3.298010606248e-02,2.582561180922e-02,5.388495720709e-02,1.386945635164e-01,7.374453694412e-01,2.121450961205e+09
1.424062500000e-02,1.739773983114e+03,7.540124926779e-05,3.308428798800e-02,2.577055714143e-02,5.374288513333e-02,1.387679702765e-01,7.374530946724e-01,2.101958304157e+09
1.424140625000e-02,1.740543209590e+03,7.303944048523e-05,3.318813877709e-02,2.571548974685e-02,5.360232305912e-02,1.388404512471e-01,7.374606707496e-01,2.082875733628e+09
1.424218750000e-02,1.741308651242e+03,7.074927418537e-05,3.329165785839e-02,2.566041561974e-02,5.346325341667e-02,1.389120186708e-01,7.374680994561e-01,2.064194663780e+09
1.424296875000e-02,1.742070366829e+03,6.852869392714e-05,3.339484469165e-02,2.560534060135e-02,5.332565879469e-02,1.389826846635e-01,7.374753825679e-01,2.045906606813e+09
1.424375000000e-02,1.742828413707e+03,6.637569738745e-05,3.349769876728e-02,2.555027038252e-02,5.318952193904e-02,1.390524612144e-01,7.374825218528e-01,2.028003176275e+09
1.424453125000e-02,1.743582847859e+03,6.428833517033e-05,3.360021960589e-02,2.549521050628e-02,5.305482575326e-02,1.391213601863e-01,7.374895190707e-01,2.010476090108e+09
1.424531250000e-02,1.744333723924e+03,6.226470963210e-05,3.370240675792e-02,2.544016637046e-02,5.292155329901e-02,1.391893933160e-01,7.374963759725e-01,1.993317173440e+09
1.424609375000e-02,1.745081095230e+03,6.030297372324e-05,3.380425980314e-02,2.538514323021e-02,5.278968779649e-02,1.392565722145e-01,7.375030943002e-01,1.976518361152e+09
1.424687500000e-02,1.745825013817e+03,5.840132984682e-05,3.390577835026e-02,2.533014620063e-02,5.265921262474e-02,1.393229083678e-01,7.375096757862e-01,1.960071700253e+09
1.424765625000e-02,1.746565530471e+03,5.655802873411e-05,3.400696203650e-02,2.527518025927e-02,5.253011132189e-02,1.393884131367e-01,7.375161221533e-01,1.943969352083e+09
1.424843750000e-02,1.747302694751e+03,5.477136832386e-05,3.410781051894e-02,2.522025024265e-02,5.240236757267e-02,1.394530977243e-01,7.375224349364e-01,1.928203594456e+09
1.425000000000e-02,1.748767123140e+03,5.136302144169e-05,3.430849763134e-02,2.511051366988e-02,5.215090718616e-02,1.395800391390e-01,7.375346656262e-01,1.897661395125e+09
1.425156250000e-02,1.750218772667e+03,4.816110081462e-05,3.450784780442e-02,2.500097502915e-02,5.190466305056e-02,1.397038424129e-01,7.375463871759e-01,1.868370481640e+09
1.425312500000e-02,1.751657997708e+03,4.515362353390e-05,3.470585947740e-02,2.489166828858e-02,5.166351066153e-02,1.398245928324e-01,7.375576128453e-01,1.840273484264e+09
1.425468750000e-02,1.753085135704e+03,4.232925579174e-05,3.490253150007e-02,2.478262551158e-02,5.142732802770e-02,1.399423737592e-01,7.375683557102e-01,1.813314980474e+09
1.425625000000e-02,1.754500507969e+03,3.967728185548e-05,3.509786311999e-02,2.467387693313e-02,5.119599566132e-02,1.400572666518e-01,7.375786286550e-01,1.787441498269e+09
1.425781250000e-02,1.755904420450e+03,3.718757415525e-05,3.529185396978e-02,2.456545103442e-02,5.096939656590e-02,1.401693510865e-01,7.375884443669e-01,1.762601514305e+09
1.425937500000e-02,1.757297164479e+03,3.485056447985e-05,3.548450405463e-02,2.445737461575e-02,5.074741622072e-02,1.402787047811e-01,7.375978153300e-01,1.738745445296e+09
1.426093750000e-02,1.758679017484e+03,3.265721627181e-05,3.567581374001e-02,2.434967286766e-02,5.052994256274e-02,1.403854036187e-01,7.376067538208e-01,1.715825632624e+09
1.426250000000e-02,1.760050243677e+03,3.059899800882e-05,3.586578373953e-02,2.424236944018e-02,5.031686596601e-02,1.404895216728e-01,7.376152719039e-01,1.693796320642e+09
1.426406250000e-02,1.761411094716e+03,2.866785765581e-05,3.605441510307e-02,2.413548651013e-02,5.010807921878e-02,1.405911312337e-01,7.376233814289e-01,1.672613629305e+09
1.426562500000e-02,1.762761810343e+03,2.685619816903e-05,3.624170920504e-02,2.402904484648e-02,4.990347749860e-02,1.406903028345e-01,7.376310940270e-01,1.652235521794e+09
1.426718750000e-02,1.764102618984e+03,2.515685403129e-05,3.642766773286e-02,2.392306387371e-02,4.970295834546e-02,1.407871052786e-01,7.376384211094e-01,1.632621767812e+09
1.426875000000e-02,1.765433738339e+03,2.356306879556e-05,3.661229267570e-02,2.381756173313e-02,4.950642163336e-02,1.408816056678e-01,7.376453738654e-01,1.613733903157e+09
1.427031250000e-02,1.766755375931e+03,2.206847361226e-05,3.679558631338e-02,2.371255534217e-02,4.931376954028e-02,1.409738694304e-01,7.376519632606e-01,1.595535186182e+09
1.427187500000e-02,1.768067729645e+03,2.066706671460e-05,3.697755120549e-02,2.360806045168e-02,4.912490651687e-02,1.410639603496e-01,7.376582000371e-01,1.577990551667e+09
1.427343750000e-02,1.769370988231e+03,1.935319383477e-05,3.715819018078e-02,2.350409170115e-02,4.893973925392e-02,1.411519405930e-01,7.376640947125e-01,1.561066562615e+09
1.427500000000e-02,1.770665331789e+03,1.812152952328e-05,3.733750632666e-02,2.340066267193e-02,4.875817664880e-02,1.412378707416e-01,7.376696575803e-01,1.544731360424e+09
1.427656250000e-02,1.771950932232e+03,1.696705934304e-05,3.751550297907e-02,2.329778593853e-02,4.858012977102e-02,1.413218098189e-01,7.376748987101e-01,1.528954613854e+09
1.427812500000e-02,1.773227953721e+03,1.588506290923e-05,3.769218371241e-02,2.319547311787e-02,4.840551182700e-02,1.414038153210e-01,7.376798279487e-01,1.513707467161e+09
1.427968750000e-02,1.774496553088e+03,1.487109774583e-05,3.786755232982e-02,2.309373491663e-02,4.823423812418e-02,1.414839432458e-01,7.376844549210e-01,1.498962487742e+09
1.428125000000e-02,1.775756880230e+03,1.392098392974e-05,3.804161285362e-02,2.299258117674e-02,4.806622603468e-02,1.415622481225e-01,7.376887890316e-01,1.484693613596e+09
1.428281250000e-02,1.777009078489e+03,1.303078949315e-05,3.821436951595e-02,2.289202091899e-02,4.790139495838e-02,1.416387830416e-01,7.376928394662e-01,1.470876100853e+09
1.428437500000e-02,1.778253285006e+03,1.219681655535e-05,3.838582674972e-02,2.279206238481e-02,4.773966628586e-02,1.417135996841e-01,7.376966151937e-01,1.457486471637e+09
1.428593750000e-02,1.779489631064e+03,1.141558815512e-05,3.855598917964e-02,2.269271307634e-02,4.758096336096e-02,1.417867483510e-01,7.377001249683e-01,1.444502462445e+09
1.428750000000e-02,1.780718242411e+03,1.068383575557e-05,3.872486161363e-02,2.259397979471e-02,4.742521144325e-02,1.418582779923e-01,7.377033773319e-01,1.431902973239e+09
1.428906250000e-02,1.781939239562e+03,9.998487393462e-06,3.889244903430e-02,2.249586867671e-02,4.727233767043e-02,1.419282362365e-01,7.377063806164e-01,1.419668017406e+09
1.429062500000e-02,1.783152738090e+03,9.356656445782e-06,3.905875659075e-02,2.239838522984e-02,4.712227102074e-02,1.419966694188e-01,7.377091429463e-01,1.407778672710e+09
1.429218750000e-02,1.784358848901e+03,8.755630986805e-06,3.922378959050e-02,2.230153436572e-02,4.697494227543e-02,1.420636226104e-01,7.377116722420e-01,1.396217033366e+09
1.429375000000e-02,1.785557678491e+03,8.192863709641e-06,3.938755349173e-02,2.220532043209e-02,4.683028398133e-02,1.421291396463e-01,7.377139762221e-01,1.384966163310e+09
1.429531250000e-02,1.786749329189e+03,7.665962386864e-06,3.955005389561e-02,2.210974724324e-02,4.668823041371e-02,1.421932631535e-01,7.377160624068e-01,1.374010050757e+09
1.429687500000e-02,1.787933899394e+03,7.172680845593e-06,3.971129653893e-02,2.201481810911e-02,4.654871753927e-02,1.422560345789e-01,7.377179381207e-01,1.363333564111e+09
1.429843750000e-02,1.789111483786e+03,6.710910433108e-06,3.987128728690e-02,2.192053586297e-02,4.641168297952e-02,1.423174942162e-01,7.377196104964e-01,1.352922409271e+09
1.430000000000e-02,1.790282173539e+03,6.278671949882e-06,4.003003212614e-02,2.182690288784e-02,4.627706597443e-02,1.423776812336e-01,7.377210864774e-01,1.342763088423e+09
1.430156250000e-02,1.791446056510e+03,5.874108027666e-06,4.018753715787e-02,2.173392114157e-02,4.614480734647e-02,1.424366337001e-01,7.377223728214e-01,1.332842860427e+09
1.430312500000e-02,1.792603217427e+03,5.495475930458e-06,4.034380858694e-02,2.164159217841e-02,4.601484946010e-02,1.424943885962e-01,7.377234760237e-01,1.323149703101e+09
