Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414296875000e-02,1.507307918832e+03,2.632005110243e-03,1.778587980315e-02,2.473981890333e-02,1.010419261793e-01,1.088773316299e-01,7.375573700453e-01,7.292343683191e+09
1.414375000000e-02,1.509665467874e+03,2.579637061724e-03,1.790401617842e-02,2.478166449972e-02,1.006103721664e-01,1.091548244193e-01,7.375880468318e-01,7.255978451193e+09
1.414453125000e-02,1.512000215987e+03,2.528034461565e-03,1.802225426690e-02,2.482212230301e-02,1.001814745282e-01,1.094301391911e-01,7.376186270571e-01,7.218604858270e+09
1.414531250000e-02,1.514312277047e+03,2.477194143366e-03,1.814058825165e-02,2.486119353371e-02,9.975524757561e-02,1.097032734248e-01,7.376491067020e-01,7.180246754888e+09
1.414609375000e-02,1.516601769205e+03,2.427112721760e-03,1.825901233945e-02,2.489887987665e-02,9.933170493302e-02,1.099742250567e-01,7.376794818127e-01,7.140928507750e+09
1.414687500000e-02,1.518868814786e+03,2.377786597753e-03,1.837752076192e-02,2.493518347659e-02,9.891085954113e-02,1.102429924763e-01,7.377097485025e-01,7.100674972902e+09
1.414765625000e-02,1.521113540189e+03,2.329211964163e-03,1.849610777664e-02,2.497010693351e-02,9.849272365967e-02,1.105095745216e-01,7.377399029514e-01,7.059511468330e+09
1.414843750000e-02,1.523336075778e+03,2.281384811147e-03,1.861476766836e-02,2.500365329761e-02,9.807730887053e-02,1.107739704754e-01,7.377699414072e-01,7.017463746078e+09
1.414921875000e-02,1.525536555783e+03,2.234300931808e-03,1.873349474999e-02,2.503582606389e-02,9.766462608134e-02,1.110361800605e-01,7.377998601860e-01,6.974557963950e+09
1.415000000000e-02,1.527715118187e+03,2.187955927875e-03,1.885228336377e-02,2.506662916647e-02,9.725468552918e-02,1.112962034348e-01,7.378296556723e-01,6.930820656827e+09
1.415078125000e-02,1.529871904620e+03,2.142345215442e-03,1.897112788224e-02,2.509606697255e-02,9.684749678479e-02,1.115540411868e-01,7.378593243198e-01,6.886278707662e+09
1.415156250000e-02,1.532007060247e+03,2.097464030772e-03,1.909002270931e-02,2.512414427610e-02,9.644306875690e-02,1.118096943300e-01,7.378888626517e-01,6.840959318180e+09
1.415234375000e-02,1.534120733660e+03,2.053307436143e-03,1.920896228124e-02,2.515086629121e-02,9.604140969703e-02,1.120631642982e-01,7.379182672614e-01,6.794889979355e+09
1.415312500000e-02,1.536213076764e+03,2.009870325738e-03,1.932794106762e-02,2.517623864521e-02,9.564252720439e-02,1.123144529395e-01,7.379475348123e-01,6.748098441692e+09
1.415390625000e-02,1.538284244660e+03,1.967147431565e-03,1.944695357229e-02,2.520026737145e-02,9.524642823122e-02,1.125635625109e-01,7.379766620385e-01,6.700612685382e+09
1.415468750000e-02,1.540334395540e+03,1.925133329411e-03,1.956599433430e-02,2.522295890189e-02,9.485311908828e-02,1.128104956725e-01,7.380056457454e-01,6.652460890368e+09
1.415546875000e-02,1.542363690564e+03,1.883822444800e-03,1.968505792876e-02,2.524432005937e-02,9.446260545071e-02,1.130552554819e-01,7.380344828094e-01,6.603671406378e+09
1.415625000000e-02,1.544372293746e+03,1.843209058979e-03,1.980413896776e-02,2.526435804967e-02,9.407489236401e-02,1.132978453874e-01,7.380631701785e-01,6.554272722970e+09
1.415703125000e-02,1.546360371843e+03,1.803287314898e-03,1.992323210116e-02,2.528308045333e-02,9.368998425041e-02,1.135382692224e-01,7.380917048727e-01,6.504293439651e+09
1.415781250000e-02,1.548328094232e+03,1.764051223188e-03,2.004233201742e-02,2.530049521729e-02,9.330788491532e-02,1.137765311990e-01,7.381200839839e-01,6.453762236107e+09
1.415859375000e-02,1.550275632800e+03,1.725494668133e-03,2.016143344442e-02,2.531661064626e-02,9.292859755420e-02,1.140126359011e-01,7.381483046762e-01,6.402707842595e+09
1.415937500000e-02,1.552203161822e+03,1.687611413622e-03,2.028053115017e-02,2.533143539395e-02,9.255212475944e-02,1.142465882783e-01,7.381763641863e-01,6.351159010565e+09
1.416015625000e-02,1.554110857847e+03,1.650395109083e-03,2.039961994359e-02,2.534497845408e-02,9.217846852762e-02,1.144783936392e-01,7.382042598230e-01,6.299144483529e+09
1.416093750000e-02,1.555998899579e+03,1.613839295387e-03,2.051869467519e-02,2.535724915128e-02,9.180763026685e-02,1.147080576442e-01,7.382319889682e-01,6.246692968252e+09
1.416171875000e-02,1.557867467764e+03,1.577937410710e-03,2.063775023777e-02,2.536825713177e-02,9.143961080441e-02,1.149355862989e-01,7.382595490762e-01,6.193833106303e+09
1.416250000000e-02,1.559716745070e+03,1.542682796367e-03,2.075678156706e-02,2.537801235393e-02,9.107441039450e-02,1.151609859472e-01,7.382869376741e-01,6.140593446003e+09
1.416328125000e-02,1.561546915975e+03,1.508068702590e-03,2.087578364237e-02,2.538652507875e-02,9.071202872617e-02,1.153842632642e-01,7.383141523618e-01,6.087002414830e+09
1.416406250000e-02,1.563358166647e+03,1.474088294258e-03,2.099475148718e-02,2.539380586012e-02,9.035246493147e-02,1.156054252490e-01,7.383411908119e-01,6.033088292310e+09
1.416484375000e-02,1.565150684834e+03,1.440734656569e-03,2.111368016970e-02,2.539986553510e-02,8.999571759372e-02,1.158244792176e-01,7.383680507699e-01,5.978879183449e+09
1.416562500000e-02,1.566924659745e+03,1.408000800649e-03,2.123256480345e-02,2.540471521398e-02,8.964178475591e-02,1.160414327954e-01,7.383947300538e-01,5.924402992737e+09
1.416640625000e-02,1.568680281942e+03,1.375879669100e-03,2.135140054779e-02,2.540836627037e-02,8.929066392932e-02,1.162562939105e-01,7.384212265540e-01,5.869687398765e+09
1.416718750000e-02,1.570417743222e+03,1.344364141466e-03,2.147018260838e-02,2.541083033116e-02,8.894235210218e-02,1.164690707859e-01,7.384475382336e-01,5.814759829493e+09
1.416796875000e-02,1.572137236511e+03,1.313447039635e-03,2.158890623767e-02,2.541211926645e-02,8.859684574851e-02,1.166797719319e-01,7.384736631280e-01,5.759647438210e+09
1.416875000000e-02,1.573838955748e+03,1.283121133152e-03,2.170756673536e-02,2.541224517945e-02,8.825414083709e-02,1.168884061396e-01,7.384995993443e-01,5.704377080202e+09
1.416953125000e-02,1.575523095783e+03,1.253379144453e-03,2.182615944884e-02,2.541122039630e-02,8.791423284048e-02,1.170949824724e-01,7.385253450620e-01,5.648975290185e+09
1.417031250000e-02,1.577189852260e+03,1.224213754012e-03,2.194467977351e-02,2.540905745595e-02,8.757711674420e-02,1.172995102593e-01,7.385508985317e-01,5.593468260504e+09
1.417109375000e-02,1.578839421520e+03,1.195617605392e-03,2.206312315324e-02,2.540576909995e-02,8.724278705597e-02,1.175019990873e-01,7.385762580759e-01,5.537881820149e+09
1.417187500000e-02,1.580472000488e+03,1.167583310207e-03,2.218148508066e-02,2.540136826233e-02,8.691123781505e-02,1.177024587935e-01,7.386014220877e-01,5.482241414600e+09
1.417265625000e-02,1.582087786574e+03,1.140103452988e-03,2.229976109753e-02,2.539586805943e-02,8.658246260162e-02,1.179008994583e-01,7.386263890311e-01,5.426572086528e+09
1.417343750000e-02,1.583686977570e+03,1.113170595940e-03,2.241794679498e-02,2.538928177978e-02,8.625645454631e-02,1.180973313976e-01,7.386511574406e-01,5.370898457369e+09
1.417421875000e-02,1.585269771547e+03,1.086777283611e-03,2.253603781384e-02,2.538162287405e-02,8.593320633967e-02,1.182917651552e-01,7.386757259206e-01,5.315244709793e+09
1.417500000000e-02,1.586836366762e+03,1.060916047440e-03,2.265402984486e-02,2.537290494500e-02,8.561271024181e-02,1.184842114957e-01,7.387000931449e-01,5.259634571086e+09
1.417578125000e-02,1.588386961553e+03,1.035579410212e-03,2.277191862894e-02,2.536314173752e-02,8.529495809199e-02,1.186746813970e-01,7.387242578567e-01,5.204091297448e+09
1.417656250000e-02,1.589921754252e+03,1.010759890397e-03,2.288969995738e-02,2.535234712877e-02,8.497994131837e-02,1.188631860429e-01,7.387482188678e-01,5.148637659236e+09
1.417734375000e-02,1.591440943087e+03,9.864500063789e-04,2.300736967197e-02,2.534053511830e-02,8.466765094761e-02,1.190497368156e-01,7.387719750579e-01,5.093295927140e+09
1.417812500000e-02,1.592944726092e+03,9.626422805742e-04,2.312492366527e-02,2.532771981839e-02,8.435807761465e-02,1.192343452887e-01,7.387955253747e-01,5.038087859316e+09
1.417890625000e-02,1.594433301018e+03,9.393292434371e-04,2.324235788065e-02,2.531391544436e-02,8.405121157247e-02,1.194170232198e-01,7.388188688328e-01,4.983034689474e+09
1.417968750000e-02,1.595906865247e+03,9.165034373495e-04,2.335966831247e-02,2.529913630513e-02,8.374704270179e-02,1.195977825434e-01,7.388420045133e-01,4.928157115917e+09
1.418046875000e-02,1.597365615704e+03,8.941574203965e-04,2.347685100616e-02,2.528339679373e-02,8.344556052084e-02,1.197766353636e-01,7.388649315634e-01,4.873475291547e+09
1.418125000000e-02,1.598809748777e+03,8.722837700253e-04,2.359390205827e-02,2.526671137809e-02,8.314675419513e-02,1.199535939469e-01,7.388876491952e-01,4.819008814815e+09
1.418203125000e-02,1.600239460235e+03,8.508750865887e-04,2.371081761659e-02,2.524909459186e-02,8.285061254715e-02,1.201286707156e-01,7.389101566859e-01,4.764776721634e+09
1.418281250000e-02,1.601654945149e+03,8.299239967707e-04,2.382759388014e-02,2.523056102540e-02,8.255712406610e-02,1.203018782404e-01,7.389324533764e-01,4.710797478223e+09
1.418359375000e-02,1.603056397819e+03,8.094231568958e-04,2.394422709919e-02,2.521112531691e-02,8.226627691759e-02,1.204732292338e-01,7.389545386707e-01,4.657088974897e+09
1.418437500000e-02,1.604444011694e+03,7.893652561213e-04,2.406071357528e-02,2.519080214373e-02,8.197805895329e-02,1.206427365432e-01,7.389764120357e-01,4.603668520783e+09
1.418515625000e-02,1.605817979308e+03,7.697430195126e-04,2.417704966122e-02,2.516960621379e-02,8.169245772059e-02,1.208104131439e-01,7.389980729999e-01,4.550552839442e+09
1.418593750000e-02,1.607178492202e+03,7.505492110024e-04,2.429323176101e-02,2.514755225720e-02,8.140946047212e-02,1.209762721328e-01,7.390195211528e-01,4.497758065399e+09
1.418671875000e-02,1.608525740866e+03,7.317766362331e-04,2.440925632981e-02,2.512465501804e-02,8.112905417535e-02,1.211403267217e-01,7.390407561442e-01,4.445299741556e+09
1.418750000000e-02,1.609859914667e+03,7.134181452853e-04,2.452511987390e-02,2.510092924630e-02,8.085122552207e-02,1.213025902308e-01,7.390617776833e-01,4.393192817467e+09
1.418828125000e-02,1.611181201790e+03,6.954666352900e-04,2.464081895053e-02,2.507638969003e-02,8.057596093777e-02,1.214630760821e-01,7.390825855379e-01,4.341451648474e+09
1.418906250000e-02,1.612489789179e+03,6.779150529283e-04,2.475635016789e-02,2.505105108763e-02,8.030324659106e-02,1.216217977934e-01,7.391031795337e-01,4.290089995654e+09
1.418984375000e-02,1.613785862474e+03,6.607563968178e-04,2.487171018495e-02,2.502492816035e-02,8.003306840293e-02,1.217787689718e-01,7.391235595531e-01,4.239121026595e+09
1.419062500000e-02,1.615069605965e+03,6.439837197874e-04,2.498689571136e-02,2.499803560501e-02,7.976541205600e-02,1.219340033080e-01,7.391437255347e-01,4.188557316936e+09
1.419140625000e-02,1.616341202529e+03,6.275901310417e-04,2.510190350725e-02,2.497038808685e-02,7.950026300365e-02,1.220875145697e-01,7.391636774721e-01,4.138410852685e+09
1.419218750000e-02,1.617600833586e+03,6.115687982168e-04,2.521673038315e-02,2.494200023261e-02,7.923760647907e-02,1.222393165961e-01,7.391834154132e-01,4.088693033263e+09
1.419296875000e-02,1.618848679049e+03,5.959129493279e-04,2.533137319976e-02,2.491288662383e-02,7.897742750430e-02,1.223894232918e-01,7.392029394592e-01,4.039414675264e+09
1.419375000000e-02,1.620084917277e+03,5.806158746109e-04,2.544582886779e-02,2.488306179030e-02,7.871971089904e-02,1.225378486214e-01,7.392222497636e-01,3.990586016894e+09
1.419453125000e-02,1.621309725032e+03,5.656709282603e-04,2.556009434776e-02,2.485254020374e-02,7.846444128951e-02,1.226846066036e-01,7.392413465313e-01,3.942216723076e+09
1.419531250000e-02,1.622523277438e+03,5.510715300635e-04,2.567416664977e-02,2.482133627171e-02,7.821160311710e-02,1.228297113058e-01,7.392602300178e-01,3.894315891174e+09
1.419609375000e-02,1.623725747942e+03,5.368111669342e-04,2.578804283331e-02,2.478946433167e-02,7.796118064701e-02,1.229731768388e-01,7.392789005280e-01,3.846892057325e+09
1.419687500000e-02,1.624917308277e+03,5.228833943475e-04,2.590172000703e-02,2.475693864526e-02,7.771315797672e-02,1.231150173512e-01,7.392973584151e-01,3.799953203338e+09
1.419765625000e-02,1.626098128426e+03,5.092818376770e-04,2.601519532847e-02,2.472377339284e-02,7.746751904439e-02,1.232552470247e-01,7.393156040801e-01,3.753506764137e+09
1.419843750000e-02,1.627268376592e+03,4.960001934367e-04,2.612846600381e-02,2.468998266813e-02,7.722424763710e-02,1.233938800684e-01,7.393336379703e-01,3.707559635720e+09
1.419921875000e-02,1.628428219164e+03,4.830322304303e-04,2.624152928763e-02,2.465558047317e-02,7.698332739906e-02,1.235309307146e-01,7.393514605786e-01,3.662118183596e+09
1.420000000000e-02,1.629577820693e+03,4.703717908087e-04,2.635438248264e-02,2.462058071341e-02,7.674474183963e-02,1.236664132132e-01,7.393690724423e-01,3.617188251680e+09
1.420078125000e-02,1.630717343865e+03,4.580127910392e-04,2.646702293938e-02,2.458499719299e-02,7.650847434127e-02,1.238003418274e-01,7.393864741421e-01,3.572775171608e+09
1.420156250000e-02,1.631846949473e+03,4.459492227867e-04,2.657944805593e-02,2.454884361034e-02,7.627450816730e-02,1.239327308291e-01,7.394036663013e-01,3.528883772450e+09
1.420234375000e-02,1.632966796401e+03,4.341751537117e-04,2.669165527762e-02,2.451213355381e-02,7.604282646965e-02,1.240635944941e-01,7.394206495845e-01,3.485518390783e+09
1.420312500000e-02,1.634077041598e+03,4.226847281843e-04,2.680364209676e-02,2.447488049763e-02,7.581341229638e-02,1.241929470979e-01,7.394374246967e-01,3.442682881104e+09
1.420390625000e-02,1.635177840065e+03,4.114721679192e-04,2.691540605225e-02,2.443709779803e-02,7.558624859912e-02,1.243208029116e-01,7.394539923821e-01,3.400380626545e+09
1.420468750000e-02,1.636269344835e+03,4.005317725320e-04,2.702694472935e-02,2.439879868955e-02,7.536131824037e-02,1.244471761970e-01,7.394703534234e-01,3.358614549870e+09
1.420546875000e-02,1.637351706961e+03,3.898579200197e-04,2.713825575928e-02,2.435999628154e-02,7.513860400070e-02,1.245720812035e-01,7.394865086406e-01,3.317387124716e+09
1.420625000000e-02,1.638425075504e+03,3.794450671681e-04,2.724933681894e-02,2.432070355483e-02,7.491808858579e-02,1.246955321635e-01,7.395024588895e-01,3.276700387061e+09
1.420703125000e-02,1.639489597518e+03,3.692877498879e-04,2.736018563054e-02,2.428093335869e-02,7.469975463330e-02,1.248175432886e-01,7.395182050616e-01,3.236555946884e+09
1.420781250000e-02,1.640545418045e+03,3.593805834817e-04,2.747079996129e-02,2.424069840783e-02,7.448358471972e-02,1.249381287660e-01,7.395337480824e-01,3.196954999989e+09
1.420859375000e-02,1.641592680108e+03,3.497182628442e-04,2.758117762301e-02,2.420001127970e-02,7.426956136695e-02,1.250573027551e-01,7.395490889103e-01,3.157898339982e+09
1.420937500000e-02,1.642631524701e+03,3.402955625987e-04,2.769131647182e-02,2.415888441191e-02,7.405766704887e-02,1.251750793835e-01,7.395642285361e-01,3.119386370352e+09
1.421015625000e-02,1.643662090790e+03,3.311073371706e-04,2.780121440774e-02,2.411733009983e-02,7.384788419765e-02,1.252914727438e-01,7.395791679814e-01,3.081419116652e+09
1.421093750000e-02,1.644684515306e+03,3.221485208016e-04,2.791086937438e-02,2.407536049443e-02,7.364019521005e-02,1.254064968904e-01,7.395939082982e-01,3.043996238749e+09
1.421171875000e-02,1.645698933148e+03,3.134141275059e-04,2.802027935851e-02,2.403298760018e-02,7.343458245349e-02,1.255201658363e-01,7.396084505673e-01,3.007117043113e+09
1.421250000000e-02,1.646705477177e+03,3.048992509714e-04,2.812944238976e-02,2.399022327321e-02,7.323102827202e-02,1.256324935496e-01,7.396227958976e-01,2.970780495135e+09
1.421328125000e-02,1.647704278227e+03,2.965990644069e-04,2.823835654020e-02,2.394707921959e-02,7.302951499214e-02,1.257434939512e-01,7.396369454250e-01,2.934985231446e+09
1.421406250000e-02,1.648695465099e+03,2.885088203392e-04,2.834701992397e-02,2.390356699377e-02,7.283002492851e-02,1.258531809112e-01,7.396509003115e-01,2.899729572216e+09
1.421484375000e-02,1.649679164570e+03,2.806238503603e-04,2.845543069692e-02,2.385969799719e-02,7.263254038951e-02,1.259615682466e-01,7.396646617441e-01,2.865011533416e+09
1.421562500000e-02,1.650655501399e+03,2.729395648282e-04,2.856358705622e-02,2.381548347706e-02,7.243704368262e-02,1.260686697183e-01,7.396782309340e-01,2.830828839023e+09
1.421640625000e-02,1.651624598331e+03,2.654514525231e-04,2.867148723996e-02,2.377093452520e-02,7.224351711975e-02,1.261744990289e-01,7.396916091155e-01,2.797178933150e+09
1.421718750000e-02,1.652586576107e+03,2.581550802608e-04,2.877912952679e-02,2.372606207718e-02,7.205194302234e-02,1.262790698196e-01,7.397047975449e-01,2.764058992085e+09
1.421796875000e-02,1.653541553473e+03,2.510460924649e-04,2.888651223553e-02,2.368087691140e-02,7.186230372642e-02,1.263823956684e-01,7.397177974998e-01,2.731465936222e+09
1.421875000000e-02,1.654489647187e+03,2.441202107014e-04,2.899363372475e-02,2.363538964853e-02,7.167458158746e-02,1.264844900874e-01,7.397306102782e-01,2.699396441869e+09
1.421953125000e-02,1.655430972036e+03,2.373732331752e-04,2.910049239243e-02,2.358961075085e-02,7.148875898510e-02,1.265853665206e-01,7.397432371973e-01,2.667846952919e+09
1.422031250000e-02,1.656365640843e+03,2.308010341931e-04,2.920708667551e-02,2.354355052193e-02,7.130481832778e-02,1.266850383421e-01,7.397556795928e-01,2.636813692375e+09
1.422109375000e-02,1.657293764482e+03,2.243995635927e-04,2.931341504955e-02,2.349721910627e-02,7.112274205724e-02,1.267835188536e-01,7.397679388179e-01,2.606292673704e+09
1.422187500000e-02,1.658215451891e+03,2.181648461411e-04,2.941947602829e-02,2.345062648918e-02,7.094251265280e-02,1.268808212830e-01,7.397800162426e-01,2.576279712021e+09
1.422265625000e-02,1.659130810087e+03,2.120929809035e-04,2.952526816331e-02,2.340378249665e-02,7.076411263564e-02,1.269769587818e-01,7.397919132524e-01,2.546770435095e+09
1.422343750000e-02,1.660039944183e+03,2.061801405843e-04,2.963079004356e-02,2.335669679548e-02,7.058752457287e-02,1.270719444240e-01,7.398036312480e-01,2.517760294143e+09
1.422421875000e-02,1.660942957403e+03,2.004225708432e-04,2.973604029505e-02,2.330937889341e-02,7.041273108148e-02,1.271657912042e-01,7.398151716438e-01,2.489244574442e+09
1.422500000000e-02,1.661839951096e+03,1.948165895859e-04,2.984101758037e-02,2.326183813936e-02,7.023971483217e-02,1.272585120356e-01,7.398265358678e-01,2.461218405707e+09
1.422578125000e-02,1.662731024758e+03,1.893585862325e-04,2.994572059836e-02,2.321408372381e-02,7.006845855309e-02,1.273501197490e-01,7.398377253602e-01,2.433676772270e+09
1.422656250000e-02,1.663616276050e+03,1.840450209655e-04,3.005014808368e-02,2.316612467928e-02,6.989894503340e-02,1.274406270912e-01,7.398487415727e-01,2.406614523013e+09
1.422734375000e-02,1.664495800813e+03,1.788724239575e-04,3.015429880641e-02,2.311796988085e-02,6.973115712671e-02,1.275300467232e-01,7.398595859681e-01,2.380026381088e+09
1.422812500000e-02,1.665369693091e+03,1.738373945815e-04,3.025817157169e-02,2.306962804681e-02,6.956507775450e-02,1.276183912195e-01,7.398702600188e-01,2.353906953385e+09
1.422890625000e-02,1.666238045148e+03,1.689366006040e-04,3.036176521928e-02,2.302110773937e-02,6.940068990925e-02,1.277056730664e-01,7.398807652068e-01,2.328250739765e+09
1.422968750000e-02,1.667100947490e+03,1.641667773634e-04,3.046507862318e-02,2.297241736546e-02,6.923797665762e-02,1.277919046611e-01,7.398911030224e-01,2.303052142050e+09
1.423046875000e-02,1.667958488886e+03,1.595247269345e-04,3.056811069127e-02,2.292356517764e-02,6.907692114339e-02,1.278770983104e-01,7.399012749637e-01,2.278305472756e+09
1.423125000000e-02,1.668810756387e+03,1.550073172806e-04,3.067086036485e-02,2.287455927498e-02,6.891750659039e-02,1.279612662299e-01,7.399112825359e-01,2.254004963586e+09
1.423203125000e-02,1.669657835350e+03,1.506114813939e-04,3.077332661832e-02,2.282540760414e-02,6.875971630521e-02,1.280444205428e-01,7.399211272505e-01,2.230144773657e+09
1.423281250000e-02,1.670499809457e+03,1.463342164262e-04,3.087550845872e-02,2.277611796044e-02,6.860353367987e-02,1.281265732790e-01,7.399308106247e-01,2.206718997489e+09
1.423359375000e-02,1.671336760741e+03,1.421725828110e-04,3.097740492540e-02,2.272669798897e-02,6.844894219440e-02,1.282077363747e-01,7.399403341805e-01,2.183721672722e+09
1.423437500000e-02,1.672168769602e+03,1.381237033777e-04,3.107901508959e-02,2.267715518581e-02,6.829592541923e-02,1.282879216709e-01,7.399496994444e-01,2.161146787590e+09
1.423515625000e-02,1.672995914838e+03,1.341847624588e-04,3.118033805402e-02,2.262749689932e-02,6.814446701755e-02,1.283671409132e-01,7.399589079466e-01,2.138988288136e+09
1.423593750000e-02,1.673818273659e+03,1.303530049921e-04,3.128137295255e-02,2.257773033139e-02,6.799455074754e-02,1.284454057511e-01,7.399679612201e-01,2.117240085169e+09
1.423671875000e-02,1.674635921715e+03,1.266257356185e-04,3.138211894975e-02,2.252786253884e-02,6.784616046448e-02,1.285227277372e-01,7.399768608006e-01,2.095896060976e+09
1.423750000000e-02,1.675448933120e+03,1.230003177756e-04,3.148257524056e-02,2.247790043481e-02,6.769928012281e-02,1.285991183267e-01,7.399856082254e-01,2.074950075776e+09
1.423828125000e-02,1.676257380471e+03,1.194741727891e-04,3.158274104986e-02,2.242785079020e-02,6.755389377803e-02,1.286745888770e-01,7.399942050334e-01,2.054395973927e+09
1.423906250000e-02,1.677061334874e+03,1.160447789623e-04,3.168261563215e-02,2.237772023514e-02,6.740998558857e-02,1.287491506472e-01,7.400026527638e-01,2.034227589884e+09
1.423984375000e-02,1.677860865968e+03,1.127096706652e-04,3.178219827108e-02,2.232751526056e-02,6.726753981750e-02,1.288228147977e-01,7.400109529561e-01,2.014438753917e+09
1.424062500000e-02,1.678656041944e+03,1.094664374227e-04,3.188148827919e-02,2.227724221968e-02,6.712654083422e-02,1.288955923898e-01,7.400191071495e-01,1.995023297581e+09
1.424140625000e-02,1.679446929575e+03,1.063127230042e-04,3.198048499740e-02,2.222690732965e-02,6.698697311596e-02,1.289674943855e-01,7.400271168821e-01,1.975975058954e+09
1.424218750000e-02,1.680233594234e+03,1.032462245148e-04,3.207918779477e-02,2.217651667311e-02,6.684882124934e-02,1.290385316472e-01,7.400349836908e-01,1.957287887635e+09
1.424296875000e-02,1.681016099920e+03,1.002646914875e-04,3.217759606801e-02,2.212607619989e-02,6.671206993170e-02,1.291087149375e-01,7.400427091103e-01,1.938955649518e+09
1.424375000000e-02,1.681794509280e+03,9.736592497991e-05,3.227570924119e-02,2.207559172861e-02,6.657670397240e-02,1.291780549190e-01,7.400502946733e-01,1.920972231331e+09
1.424453125000e-02,1.682568883634e+03,9.454777667335e-05,3.237352676534e-02,2.202506894843e-02,6.644270829408e-02,1.292465621542e-01,7.400577419092e-01,1.903331544960e+09
1.424531250000e-02,1.683339282997e+03,9.180814797621e-05,3.247104811809e-02,2.197451342068e-02,6.631006793380e-02,1.293142471053e-01,7.400650523445e-01,1.886027531550e+09
1.424609375000e-02,1.684105766100e+03,8.914498913224e-05,3.256827280328e-02,2.192393058063e-02,6.617876804407e-02,1.293811201345e-01,7.400722275017e-01,1.869054165396e+09
1.424687500000e-02,1.684868390419e+03,8.655629833392e-05,3.266520035065e-02,2.187332573921e-02,6.604879389389e-02,1.294471915035e-01,7.400792688993e-01,1.852405457622e+09
1.424765625000e-02,1.685627212192e+03,8.404012084156e-05,3.276183031543e-02,2.182270408474e-02,6.592013086961e-02,1.295124713739e-01,7.400861780513e-01,1.836075459661e+09
1.424843750000e-02,1.686382286443e+03,8.159454810861e-05,3.285816227801e-02,2.177207068471e-02,6.579276447583e-02,1.295769698071e-01,7.400929564665e-01,1.820058266538e+09
1.424921875000e-02,1.687133667008e+03,7.921771691365e-05,3.295419584356e-02,2.172143048750e-02,6.566668033613e-02,1.296406967646e-01,7.400996056487e-01,1.804348019953e+09
1.425000000000e-02,1.687881406554e+03,7.690780849953e-05,3.304993064171e-02,2.167078832421e-02,6.554186419383e-02,1.297036621076e-01,7.401061270959e-01,1.788938911191e+09
1.425078125000e-02,1.688625556601e+03,7.466304771989e-05,3.314536632618e-02,2.162014891039e-02,6.541830191254e-02,1.297658755978e-01,7.401125222999e-01,1.773825183849e+09
1.425156250000e-02,1.689366167547e+03,7.248170219367e-05,3.324050257442e-02,2.156951684783e-02,6.529597947685e-02,1.298273468973e-01,7.401187927464e-01,1.759001136397e+09
1.425234375000e-02,1.690103288688e+03,7.036208146774e-05,3.333533908728e-02,2.151889662632e-02,6.517488299273e-02,1.298880855686e-01,7.401249399143e-01,1.744461124595e+09
1.425312500000e-02,1.690836968238e+03,6.830253618816e-05,3.342987558866e-02,2.146829262546e-02,6.505499868808e-02,1.299481010754e-01,7.401309652756e-01,1.730199563772e+09
1.425390625000e-02,1.691567253356e+03,6.630145728021e-05,3.352411182516e-02,2.141770911643e-02,6.493631291304e-02,1.300074027822e-01,7.401368702947e-01,1.716210931016e+09
1.425468750000e-02,1.692294190159e+03,6.435727512949e-05,3.361804756156e-02,2.136715026107e-02,6.481881213228e-02,1.300659999390e-01,7.401426563362e-01,1.702489767320e+09
1.425625000000e-02,1.693738163349e+03,6.063502622294e-05,3.380501413246e-02,2.126611995787e-02,6.458732767770e-02,1.301811075801e-01,7.401538762579e-01,1.675835619039e+09
1.425781250000e-02,1.695169327320e+03,5.712171970405e-05,3.399078223162e-02,2.116523526145e-02,6.436040652591e-02,1.302935139597e-01,7.401646413026e-01,1.650183524945e+09
1.425937500000e-02,1.696588015159e+03,5.380617446561e-05,3.417535088589e-02,2.106452570060e-02,6.413794504672e-02,1.304032895533e-01,7.401749627885e-01,1.625492305011e+09
1.426093750000e-02,1.697994545426e+03,5.067776170924e-05,3.435871944901e-02,2.096401927813e-02,6.391984156556e-02,1.305105033057e-01,7.401848518921e-01,1.601721922836e+09
1.426250000000e-02,1.699389222769e+03,4.772638151855e-05,3.454088759139e-02,2.086374252552e-02,6.370599636191e-02,1.306152226462e-01,7.401943196415e-01,1.578833506220e+09
1.426406250000e-02,1.700772338521e+03,4.494244010070e-05,3.472185529014e-02,2.076372055679e-02,6.349631166491e-02,1.307175135037e-01,7.402033769113e-01,1.556789364082e+09
1.426562500000e-02,1.702144171285e+03,4.231682770675e-05,3.490162281925e-02,2.066397712148e-02,6.329069164659e-02,1.308174403239e-01,7.402120344169e-01,1.535552998291e+09
1.426718750000e-02,1.703504987492e+03,3.984089723802e-05,3.508019073993e-02,2.056453465659e-02,6.308904241265e-02,1.309150660869e-01,7.402203027102e-01,1.515089110233e+09
1.426875000000e-02,1.704855041946e+03,3.750644354211e-05,3.525755989110e-02,2.046541433759e-02,6.289127199106e-02,1.310104523258e-01,7.402281921758e-01,1.495363602356e+09
1.427031250000e-02,1.706194578353e+03,3.530568339933e-05,3.543373138009e-02,2.036663612810e-02,6.269729031873e-02,1.311036591459e-01,7.402357130272e-01,1.476343575071e+09
1.427187500000e-02,1.707523829825e+03,3.323123619787e-05,3.560870657348e-02,2.026821882866e-02,6.250700922628e-02,1.311947452447e-01,7.402428753045e-01,1.457997319432e+09
