Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.423281250000e-02,9.892544446098e+02,1.303431376367e-02,2.694509619558e-02,7.921962455275e-03,1.638113148107e-01,4.346121709592e-02,7.434117204168e-01,5.475672527637e+06
1.423359375000e-02,9.900092611050e+02,1.301309527812e-02,2.698824503088e-02,7.932049814383e-03,1.637322828203e-01,4.350366873143e-02,7.434145724790e-01,5.523479802204e+06
1.423437500000e-02,9.907644533795e+02,1.299186447024e-02,2.703144047940e-02,7.942144036018e-03,1.636531934026e-01,4.354613565385e-02,7.434174263549e-01,5.571735027492e+06
1.423515625000e-02,9.915200209584e+02,1.297062135540e-02,2.707468255946e-02,7.952245110279e-03,1.635740465876e-01,4.358861783525e-02,7.434202820378e-01,5.620442580396e+06
1.423593750000e-02,9.922759633633e+02,1.294936594912e-02,2.711797128936e-02,7.962353027150e-03,1.634948424060e-01,4.363111524751e-02,7.434231395209e-01,5.669606879466e+06
1.423671875000e-02,9.930322801126e+02,1.292809826704e-02,2.716130668735e-02,7.972467776499e-03,1.634155808885e-01,4.367362786237e-02,7.434259987974e-01,5.719232385055e+06
1.423750000000e-02,9.937889707213e+02,1.290681832499e-02,2.720468877164e-02,7.982589348079e-03,1.633362620665e-01,4.371615565139e-02,7.434288598606e-01,5.769323599344e+06
1.423828125000e-02,9.945460347010e+02,1.288552613892e-02,2.724811756038e-02,7.992717731525e-03,1.632568859713e-01,4.375869858595e-02,7.434317227036e-01,5.819885065911e+06
1.423906250000e-02,9.953034715599e+02,1.286422172492e-02,2.729159307171e-02,8.002852916353e-03,1.631774526349e-01,4.380125663725e-02,7.434345873196e-01,5.870921367148e+06
1.423984375000e-02,9.960612808026e+02,1.284290509927e-02,2.733511532370e-02,8.012994891958e-03,1.630979620894e-01,4.384382977634e-02,7.434374537020e-01,5.922437107270e+06
1.424062500000e-02,9.968194619304e+02,1.282157627837e-02,2.737868433438e-02,8.023143647615e-03,1.630184143674e-01,4.388641797408e-02,7.434403218437e-01,5.974436771340e+06
1.424140625000e-02,9.975780144409e+02,1.280023527878e-02,2.742230012175e-02,8.033299172477e-03,1.629388095015e-01,4.392902120113e-02,7.434431917381e-01,6.026923367856e+06
1.424218750000e-02,9.983369378282e+02,1.277888211723e-02,2.746596270374e-02,8.043461455569e-03,1.628591475252e-01,4.397163942800e-02,7.434460633783e-01,6.079884415736e+06
1.424296875000e-02,9.990962315830e+02,1.275751681059e-02,2.750967209826e-02,8.053630485795e-03,1.627794284716e-01,4.401427262500e-02,7.434489367574e-01,6.133144652109e+06
1.424375000000e-02,9.998558951941e+02,1.273613937588e-02,2.755342832313e-02,8.063806251920e-03,1.626996523736e-01,4.405692076221e-02,7.434518118678e-01,6.184796126275e+06
1.424453125000e-02,1.000615928107e+03,1.271474983032e-02,2.759723139621e-02,8.073988742609e-03,1.626198192689e-01,4.409958380967e-02,7.434546887042e-01,6.242055913540e+06
1.424531250000e-02,1.001376329797e+03,1.269334819127e-02,2.764108133524e-02,8.084177946371e-03,1.625399291908e-01,4.414226173709e-02,7.434575672590e-01,6.297041275709e+06
1.424609375000e-02,1.002137099729e+03,1.267193447623e-02,2.768497815792e-02,8.094373851592e-03,1.624599821743e-01,4.418495451402e-02,7.434604475252e-01,6.352564954054e+06
1.424687500000e-02,1.002898237366e+03,1.265050870291e-02,2.772892188192e-02,8.104576446525e-03,1.623799782545e-01,4.422766210985e-02,7.434633294960e-01,6.408614502492e+06
1.424765625000e-02,1.003659742168e+03,1.262907088914e-02,2.777291252486e-02,8.114785719291e-03,1.622999174671e-01,4.427038449373e-02,7.434662131645e-01,6.465193277488e+06
1.424843750000e-02,1.004421613588e+03,1.260762105296e-02,2.781695010430e-02,8.125001657873e-03,1.622197998482e-01,4.431312163465e-02,7.434690985238e-01,6.522306237672e+06
1.424921875000e-02,1.005183851080e+03,1.258615921255e-02,2.786103463778e-02,8.135224250120e-03,1.621396254341e-01,4.435587350138e-02,7.434719855670e-01,6.579958558104e+06
1.425000000000e-02,1.005946454091e+03,1.256468538627e-02,2.790516614275e-02,8.145453483741e-03,1.620593942616e-01,4.439864006251e-02,7.434748742872e-01,6.638155486926e+06
1.425078125000e-02,1.006709422065e+03,1.254319959267e-02,2.794934463664e-02,8.155689346304e-03,1.619791063680e-01,4.444142128641e-02,7.434777646775e-01,6.696902328364e+06
1.425156250000e-02,1.007472754442e+03,1.252170185045e-02,2.799357013682e-02,8.165931825239e-03,1.618987617906e-01,4.448421714125e-02,7.434806567310e-01,6.756204440301e+06
1.425234375000e-02,1.008236450658e+03,1.250019217849e-02,2.803784266060e-02,8.176180907829e-03,1.618183605674e-01,4.452702759498e-02,7.434835504408e-01,6.816067233989e+06
1.425312500000e-02,1.009000510147e+03,1.247867059588e-02,2.808216222525e-02,8.186436581215e-03,1.617379027367e-01,4.456985261535e-02,7.434864457999e-01,6.876496174212e+06
1.425390625000e-02,1.009764932336e+03,1.245713712184e-02,2.812652884800e-02,8.196698832390e-03,1.616573883372e-01,4.461269216992e-02,7.434893428014e-01,6.937496779558e+06
1.425468750000e-02,1.010529716651e+03,1.243559177581e-02,2.817094254599e-02,8.206967648201e-03,1.615768174080e-01,4.465554622599e-02,7.434922414383e-01,6.999074622747e+06
1.425546875000e-02,1.011294862512e+03,1.241403457741e-02,2.821540333633e-02,8.217243015344e-03,1.614961899885e-01,4.469841475068e-02,7.434951417037e-01,7.061235330978e+06
1.425625000000e-02,1.012060369335e+03,1.239246554641e-02,2.825991123609e-02,8.227524920365e-03,1.614155061187e-01,4.474129771088e-02,7.434980435906e-01,7.123984586298e+06
1.425703125000e-02,1.012826236534e+03,1.237088470282e-02,2.830446626225e-02,8.237813349657e-03,1.613347658387e-01,4.478419507325e-02,7.435009470919e-01,7.187328125977e+06
1.425781250000e-02,1.013592463517e+03,1.234929206680e-02,2.834906843177e-02,8.248108289457e-03,1.612539691893e-01,4.482710680423e-02,7.435038522009e-01,7.251271742910e+06
1.425859375000e-02,1.014359049687e+03,1.232768765871e-02,2.839371776153e-02,8.258409725849e-03,1.611731162117e-01,4.487003287005e-02,7.435067589103e-01,7.315821286021e+06
1.425937500000e-02,1.015125994446e+03,1.230607149911e-02,2.843841426836e-02,8.268717644755e-03,1.610922069472e-01,4.491297323669e-02,7.435096672133e-01,7.380982660674e+06
1.426015625000e-02,1.015893297189e+03,1.228444360875e-02,2.848315796904e-02,8.279032031941e-03,1.610112414378e-01,4.495592786991e-02,7.435125771027e-01,7.446761829111e+06
1.426093750000e-02,1.016660957308e+03,1.226280400858e-02,2.852794888029e-02,8.289352873010e-03,1.609302197260e-01,4.499889673523e-02,7.435154885716e-01,7.513164810878e+06
1.426171875000e-02,1.017428974189e+03,1.224115271974e-02,2.857278701876e-02,8.299680153403e-03,1.608491418544e-01,4.504187979795e-02,7.435184016130e-01,7.580197683273e+06
1.426250000000e-02,1.018197347217e+03,1.221948976358e-02,2.861767240106e-02,8.310013858393e-03,1.607680078663e-01,4.508487702311e-02,7.435213162197e-01,7.647866581802e+06
1.426328125000e-02,1.018966075770e+03,1.219781516164e-02,2.866260504372e-02,8.320353973090e-03,1.606868178053e-01,4.512788837553e-02,7.435242323848e-01,7.716177700630e+06
1.426406250000e-02,1.019735159222e+03,1.217612893567e-02,2.870758496322e-02,8.330700482433e-03,1.606055717156e-01,4.517091381976e-02,7.435271501010e-01,7.785137293053e+06
1.426484375000e-02,1.020504596942e+03,1.215443110764e-02,2.875261217600e-02,8.341053371190e-03,1.605242696416e-01,4.521395332014e-02,7.435300693615e-01,7.854751671968e+06
1.426562500000e-02,1.021274388296e+03,1.213272169970e-02,2.879768669839e-02,8.351412623960e-03,1.604429116284e-01,4.525700684072e-02,7.435329901590e-01,7.925027210354e+06
1.426640625000e-02,1.022044532645e+03,1.211100073423e-02,2.884280854670e-02,8.361778225164e-03,1.603614977212e-01,4.530007434534e-02,7.435359124864e-01,7.995970341750e+06
1.426718750000e-02,1.022815029345e+03,1.208926823382e-02,2.888797773716e-02,8.372150159049e-03,1.602800279661e-01,4.534315579756e-02,7.435388363367e-01,8.067587560750e+06
1.426796875000e-02,1.023585877748e+03,1.206752422127e-02,2.893319428595e-02,8.382528409683e-03,1.601985024094e-01,4.538625116069e-02,7.435417617027e-01,8.139885423495e+06
1.426875000000e-02,1.024357077199e+03,1.204576871960e-02,2.897845820915e-02,8.392912960954e-03,1.601169210978e-01,4.542936039778e-02,7.435446885773e-01,8.212870548173e+06
1.426953125000e-02,1.025128627042e+03,1.202400175205e-02,2.902376952282e-02,8.403303796567e-03,1.600352840786e-01,4.547248347162e-02,7.435476169533e-01,8.286549615519e+06
1.427031250000e-02,1.025900526614e+03,1.200222334206e-02,2.906912824292e-02,8.413700900045e-03,1.599535913996e-01,4.551562034473e-02,7.435505468235e-01,8.360929369333e+06
1.427109375000e-02,1.026672775246e+03,1.198043351332e-02,2.911453438537e-02,8.424104254723e-03,1.598718431089e-01,4.555877097938e-02,7.435534781808e-01,8.436016616978e+06
1.427187500000e-02,1.027445372268e+03,1.195863228972e-02,2.915998796600e-02,8.434513843749e-03,1.597900392552e-01,4.560193533755e-02,7.435564110179e-01,8.511818229910e+06
1.427265625000e-02,1.028218317002e+03,1.193681969541e-02,2.920548900058e-02,8.444929650079e-03,1.597081798878e-01,4.564511338095e-02,7.435593453278e-01,8.588341144194e+06
1.427343750000e-02,1.028991608765e+03,1.191499575474e-02,2.925103750482e-02,8.455351656479e-03,1.596262650563e-01,4.568830507101e-02,7.435622811030e-01,8.665592361025e+06
1.427421875000e-02,1.029765246870e+03,1.189316049230e-02,2.929663349435e-02,8.465779845519e-03,1.595442948107e-01,4.573151036891e-02,7.435652183365e-01,8.743578947264e+06
1.427500000000e-02,1.030539230627e+03,1.187131393290e-02,2.934227698472e-02,8.476214199573e-03,1.594622692019e-01,4.577472923551e-02,7.435681570209e-01,8.822308035963e+06
1.427578125000e-02,1.031313559336e+03,1.184945610162e-02,2.938796799145e-02,8.486654700815e-03,1.593801882809e-01,4.581796163141e-02,7.435710971490e-01,8.901786826907e+06
1.427656250000e-02,1.032088232296e+03,1.182758702374e-02,2.943370652993e-02,8.497101331218e-03,1.592980520993e-01,4.586120751691e-02,7.435740387136e-01,8.982022587148e+06
1.427734375000e-02,1.032863248800e+03,1.180570672481e-02,2.947949261551e-02,8.507554072555e-03,1.592158607094e-01,4.590446685203e-02,7.435769817073e-01,9.063022651554e+06
1.427812500000e-02,1.033638608135e+03,1.178381523059e-02,2.952532626348e-02,8.518012906390e-03,1.591336141638e-01,4.594773959648e-02,7.435799261228e-01,9.144794423347e+06
1.427890625000e-02,1.034414309582e+03,1.176191256713e-02,2.957120748902e-02,8.528477814079e-03,1.590513125157e-01,4.599102570968e-02,7.435828719528e-01,9.227345374663e+06
1.427968750000e-02,1.035190352419e+03,1.173999876067e-02,2.961713630726e-02,8.538948776771e-03,1.589689558189e-01,4.603432515077e-02,7.435858191900e-01,9.310683047096e+06
1.428046875000e-02,1.035966735916e+03,1.171807383775e-02,2.966311273324e-02,8.549425775401e-03,1.588865441276e-01,4.607763787856e-02,7.435887678269e-01,9.394815052259e+06
1.428125000000e-02,1.036743459341e+03,1.169613782514e-02,2.970913678194e-02,8.559908790689e-03,1.588040774966e-01,4.612096385156e-02,7.435917178564e-01,9.479749072342e+06
1.428203125000e-02,1.037520521953e+03,1.167419074986e-02,2.975520846823e-02,8.570397803137e-03,1.587215559811e-01,4.616430302797e-02,7.435946692708e-01,9.565492860675e+06
1.428281250000e-02,1.038297923007e+03,1.165223263919e-02,2.980132780694e-02,8.580892793031e-03,1.586389796372e-01,4.620765536569e-02,7.435976220629e-01,9.652054242295e+06
1.428359375000e-02,1.039075661753e+03,1.163026352068e-02,2.984749481279e-02,8.591393740432e-03,1.585563485212e-01,4.625102082230e-02,7.436005762253e-01,9.739441114508e+06
1.428437500000e-02,1.039853737434e+03,1.160828342213e-02,2.989370950043e-02,8.601900625177e-03,1.584736626900e-01,4.629439935503e-02,7.436035317504e-01,9.827661447472e+06
1.428515625000e-02,1.040632149289e+03,1.158629237159e-02,2.993997188444e-02,8.612413426878e-03,1.583909222012e-01,4.633779092084e-02,7.436064886309e-01,9.916723284763e+06
1.428593750000e-02,1.041410896551e+03,1.156429039742e-02,2.998628197929e-02,8.622932124917e-03,1.583081271130e-01,4.638119547632e-02,7.436094468592e-01,1.000663474395e+07
1.428671875000e-02,1.042189978445e+03,1.154227752820e-02,3.003263979938e-02,8.633456698442e-03,1.582252774839e-01,4.642461297775e-02,7.436124064279e-01,1.009740401720e+07
1.428750000000e-02,1.042969394193e+03,1.152025379282e-02,3.007904535904e-02,8.643987126371e-03,1.581423733732e-01,4.646804338108e-02,7.436153673295e-01,1.018903937181e+07
1.428828125000e-02,1.043749143009e+03,1.149821922041e-02,3.012549867250e-02,8.654523387381e-03,1.580594148407e-01,4.651148664192e-02,7.436183295563e-01,1.028154915085e+07
1.428906250000e-02,1.044529224103e+03,1.147617384040e-02,3.017199975389e-02,8.665065459912e-03,1.579764019469e-01,4.655494271552e-02,7.436212931010e-01,1.037494177372e+07
1.428984375000e-02,1.045309636677e+03,1.145411768250e-02,3.021854861727e-02,8.675613322160e-03,1.578933347526e-01,4.659841155683e-02,7.436242579558e-01,1.046922573675e+07
1.429062500000e-02,1.046090379930e+03,1.143205077668e-02,3.026514527662e-02,8.686166952078e-03,1.578102133196e-01,4.664189312040e-02,7.436272241133e-01,1.056440961379e+07
1.429140625000e-02,1.046871453051e+03,1.140997315322e-02,3.031178974580e-02,8.696726327372e-03,1.577270377099e-01,4.668538736048e-02,7.436301915657e-01,1.066050205681e+07
1.429218750000e-02,1.047652855226e+03,1.138788484268e-02,3.035848203861e-02,8.707291425494e-03,1.576438079864e-01,4.672889423094e-02,7.436331603055e-01,1.075751179652e+07
1.429296875000e-02,1.048434585632e+03,1.136578587590e-02,3.040522216873e-02,8.717862223647e-03,1.575605242125e-01,4.677241368528e-02,7.436361303250e-01,1.085544764291e+07
1.429375000000e-02,1.049216643443e+03,1.134367628401e-02,3.045201014977e-02,8.728438698777e-03,1.574771864522e-01,4.681594567667e-02,7.436391016166e-01,1.095431848594e+07
1.429453125000e-02,1.049999027824e+03,1.132155609845e-02,3.049884599523e-02,8.739020827571e-03,1.573937947702e-01,4.685949015789e-02,7.436420741725e-01,1.105413329608e+07
1.429531250000e-02,1.050781737936e+03,1.129942535096e-02,3.054572971853e-02,8.749608586455e-03,1.573103492317e-01,4.690304708136e-02,7.436450479850e-01,1.115490112496e+07
1.429609375000e-02,1.051564772930e+03,1.127728407356e-02,3.059266133297e-02,8.760201951591e-03,1.572268499026e-01,4.694661639913e-02,7.436480230463e-01,1.125663110595e+07
1.429687500000e-02,1.052348131955e+03,1.125513229859e-02,3.063964085178e-02,8.770800898874e-03,1.571432968495e-01,4.699019806287e-02,7.436509993488e-01,1.135933245481e+07
1.429765625000e-02,1.053131814149e+03,1.123297005870e-02,3.068666828807e-02,8.781405403927e-03,1.570596901396e-01,4.703379202386e-02,7.436539768846e-01,1.146301447027e+07
1.429843750000e-02,1.053915818648e+03,1.121079738682e-02,3.073374365485e-02,8.792015442104e-03,1.569760298407e-01,4.707739823302e-02,7.436569556458e-01,1.156768653468e+07
1.429921875000e-02,1.054700144576e+03,1.118861431624e-02,3.078086696505e-02,8.802630988479e-03,1.568923160213e-01,4.712101664086e-02,7.436599356247e-01,1.167335811463e+07
1.430000000000e-02,1.055484791056e+03,1.116642088052e-02,3.082803823148e-02,8.813252017850e-03,1.568085487506e-01,4.716464719751e-02,7.436629168134e-01,1.178003876153e+07
1.430078125000e-02,1.056269757199e+03,1.114421711357e-02,3.087525746684e-02,8.823878504730e-03,1.567247280985e-01,4.720828985268e-02,7.436658992040e-01,1.188773811229e+07
1.430156250000e-02,1.057055042113e+03,1.112200304959e-02,3.092252468374e-02,8.834510423350e-03,1.566408541354e-01,4.725194455572e-02,7.436688827885e-01,1.199646588995e+07
1.430234375000e-02,1.057840644897e+03,1.109977872314e-02,3.096983989468e-02,8.845147747651e-03,1.565569269326e-01,4.729561125554e-02,7.436718675590e-01,1.210623190423e+07
1.430312500000e-02,1.058626564644e+03,1.107754416907e-02,3.101720311205e-02,8.855790451282e-03,1.564729465618e-01,4.733928990065e-02,7.436748535076e-01,1.221704605228e+07
1.430390625000e-02,1.059412800439e+03,1.105529942259e-02,3.106461434813e-02,8.866438507600e-03,1.563889130958e-01,4.738298043916e-02,7.436778406262e-01,1.232891831921e+07
1.430468750000e-02,1.060199351361e+03,1.103304451923e-02,3.111207361508e-02,8.877091889662e-03,1.563048266078e-01,4.742668281875e-02,7.436808289068e-01,1.244185877878e+07
1.430546875000e-02,1.060986216481e+03,1.101077949485e-02,3.115958092498e-02,8.887750570225e-03,1.562206871717e-01,4.747039698668e-02,7.436838183414e-01,1.255587759404e+07
1.430625000000e-02,1.061773394863e+03,1.098850438565e-02,3.120713628975e-02,8.898414521740e-03,1.561364948623e-01,4.751412288980e-02,7.436868089218e-01,1.267098501794e+07
1.430703125000e-02,1.062560885564e+03,1.096621922819e-02,3.125473972125e-02,8.909083716354e-03,1.560522497550e-01,4.755786047450e-02,7.436898006400e-01,1.278719139398e+07
1.430781250000e-02,1.063348687633e+03,1.094392405936e-02,3.130239123118e-02,8.919758125900e-03,1.559679519260e-01,4.760160968677e-02,7.436927934877e-01,1.290450715689e+07
1.430859375000e-02,1.064136800113e+03,1.092161891639e-02,3.135009083114e-02,8.930437721898e-03,1.558836014520e-01,4.764537047213e-02,7.436957874568e-01,1.302294283320e+07
1.430937500000e-02,1.064925222037e+03,1.089930383689e-02,3.139783853262e-02,8.941122475550e-03,1.557991984108e-01,4.768914277567e-02,7.436987825392e-01,1.314250904197e+07
1.431015625000e-02,1.065713952434e+03,1.087697885879e-02,3.144563434696e-02,8.951812357736e-03,1.557147428808e-01,4.773292654204e-02,7.437017787264e-01,1.326321649535e+07
1.431093750000e-02,1.066502990321e+03,1.085464402040e-02,3.149347828543e-02,8.962507339014e-03,1.556302349409e-01,4.777672171543e-02,7.437047760104e-01,1.338507599933e+07
1.431171875000e-02,1.067292334711e+03,1.083229936038e-02,3.154137035911e-02,8.973207389610e-03,1.555456746712e-01,4.782052823957e-02,7.437077743827e-01,1.350809845427e+07
1.431250000000e-02,1.068081984607e+03,1.080994491778e-02,3.158931057902e-02,8.983912479422e-03,1.554610621522e-01,4.786434605773e-02,7.437107738350e-01,1.363229485566e+07
1.431328125000e-02,1.068871939006e+03,1.078758073197e-02,3.163729895601e-02,8.994622578011e-03,1.553763974654e-01,4.790817511272e-02,7.437137743589e-01,1.375767629470e+07
1.431406250000e-02,1.069662196895e+03,1.076520684274e-02,3.168533550083e-02,9.005337654599e-03,1.552916806930e-01,4.795201534688e-02,7.437167759460e-01,1.388425395900e+07
1.431484375000e-02,1.070452757254e+03,1.074282329022e-02,3.173342022407e-02,9.016057678066e-03,1.552069119180e-01,4.799586670206e-02,7.437197785879e-01,1.401203913317e+07
1.431562500000e-02,1.071243619057e+03,1.072043011494e-02,3.178155313623e-02,9.026782616946e-03,1.551220912242e-01,4.803972911965e-02,7.437227822761e-01,1.414104319956e+07
1.431640625000e-02,1.072034781265e+03,1.069802735780e-02,3.182973424764e-02,9.037512439421e-03,1.550372186962e-01,4.808360254053e-02,7.437257870020e-01,1.427127763884e+07
1.431718750000e-02,1.072826242837e+03,1.067561506008e-02,3.187796356852e-02,9.048247113323e-03,1.549522944193e-01,4.812748690512e-02,7.437287927570e-01,1.440275403070e+07
