Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.428906250000e-02,1.753242685628e+03,1.262419379061e-05,3.828825353661e-02,2.078957747887e-02,5.372603686634e-02,1.371201062357e-01,7.390002920215e-01,1.358830342423e+09
1.429062500000e-02,1.754460973380e+03,1.184021168397e-05,3.845220540512e-02,2.069397364788e-02,5.357542004562e-02,1.371887358633e-01,7.390033716210e-01,1.346819835138e+09
1.429218750000e-02,1.755671600103e+03,1.110437891456e-05,3.861493666920e-02,2.059895315252e-02,5.342751911787e-02,1.372558979802e-01,7.390062140898e-01,1.335149595357e+09
1.429375000000e-02,1.756874681038e+03,1.041379870434e-05,3.877645218600e-02,2.050452139243e-02,5.328226846853e-02,1.373216350095e-01,7.390088270473e-01,1.323802591995e+09
1.429531250000e-02,1.758070326921e+03,9.765743590690e-06,3.893675695454e-02,2.041068321340e-02,5.313960412084e-02,1.373859882318e-01,7.390112179247e-01,1.312762672381e+09
1.429687500000e-02,1.759258644220e+03,9.157646031453e-06,3.909585610886e-02,2.031744293604e-02,5.299946370274e-02,1.374489978099e-01,7.390133939672e-01,1.302014524188e+09
1.429843750000e-02,1.760439735366e+03,8.587089490257e-06,3.925375491129e-02,2.022480438328e-02,5.286178641384e-02,1.375107028140e-01,7.390153622367e-01,1.291543638259e+09
1.430000000000e-02,1.761613698967e+03,8.051799981532e-06,3.941045874586e-02,2.013277090658e-02,5.272651299267e-02,1.375711412468e-01,7.390171296146e-01,1.281336272468e+09
1.430156250000e-02,1.762780630015e+03,7.549638055236e-06,3.956597311200e-02,2.004134541099e-02,5.259358568405e-02,1.376303500676e-01,7.390187028050e-01,1.271379416743e+09
1.430312500000e-02,1.763940620075e+03,7.078591200885e-06,3.972030361294e-02,1.995053037641e-02,5.246294819978e-02,1.376883651986e-01,7.390200882379e-01,1.261660759664e+09
1.430625000000e-02,1.766240062647e+03,6.224159756984e-06,4.002542289959e-02,1.977074131049e-02,5.220838184171e-02,1.378009188677e-01,7.390223161357e-01,1.242905789184e+09
1.430937500000e-02,1.768512970223e+03,5.472091594039e-06,4.032592279638e-02,1.959339487624e-02,5.196226609753e-02,1.379091317539e-01,7.390238753323e-01,1.224967859191e+09
1.431250000000e-02,1.770759969160e+03,4.810274454026e-06,4.062185278075e-02,1.941849717337e-02,5.172420179402e-02,1.380132558326e-01,7.390248114665e-01,1.207770938247e+09
1.431562500000e-02,1.772981646865e+03,4.228001498331e-06,4.091326360067e-02,1.924604954186e-02,5.149380997698e-02,1.381135291080e-01,7.390251677357e-01,1.191247169010e+09
1.431875000000e-02,1.775178555792e+03,3.715813171634e-06,4.120020712079e-02,1.907604908655e-02,5.127073097079e-02,1.382101762970e-01,7.390249849946e-01,1.175336041461e+09
1.432187500000e-02,1.777351216989e+03,3.265355994675e-06,4.148273617803e-02,1.890848915229e-02,5.105462346616e-02,1.383034094893e-01,7.390243018534e-01,1.159983638796e+09
1.432500000000e-02,1.779500123259e+03,2.869256624716e-06,4.176090444630e-02,1.874335975368e-02,5.084516363792e-02,1.383934287831e-01,7.390231547755e-01,1.145141949487e+09
1.432812500000e-02,1.781625741968e+03,2.521009658674e-06,4.203476630985e-02,1.858064796339e-02,5.064204429357e-02,1.384804228962e-01,7.390215781737e-01,1.130768241446e+09
1.433125000000e-02,1.783728517528e+03,2.214877783907e-06,4.230437674487e-02,1.842033826252e-02,5.044497405344e-02,1.385645697525e-01,7.390196045046e-01,1.116824494447e+09
1.433437500000e-02,1.785808873612e+03,1.945803004673e-06,4.256979120905e-02,1.826241285668e-02,5.025367656266e-02,1.386460370445e-01,7.390172643614e-01,1.103276886887e+09
1.433750000000e-02,1.787867215107e+03,1.709327787967e-06,4.283106553861e-02,1.810685196054e-02,5.006788973505e-02,1.387249827720e-01,7.390145865638e-01,1.090095332969e+09
1.434062500000e-02,1.789903929850e+03,1.501525080340e-06,4.308825585242e-02,1.795363405414e-02,4.988736502873e-02,1.388015557570e-01,7.390115982451e-01,1.077253066392e+09
1.434375000000e-02,1.791919390166e+03,1.318936247523e-06,4.334141846291e-02,1.780273611334e-02,4.971186675309e-02,1.388758961350e-01,7.390083249372e-01,1.064726266756e+09
1.434687500000e-02,1.793913954226e+03,1.158516081232e-06,4.359060979338e-02,1.765413381696e-02,4.954117140648e-02,1.389481358254e-01,7.390047906520e-01,1.052493725010e+09
1.435000000000e-02,1.795887967254e+03,1.017584102608e-06,4.383588630127e-02,1.750780173287e-02,4.937506704427e-02,1.390183989781e-01,7.390010179601e-01,1.040536544469e+09
1.435312500000e-02,1.797841762591e+03,8.937814697248e-07,4.407730440723e-02,1.736371348504e-02,4.921335267606e-02,1.390868024003e-01,7.389970280665e-01,1.028837874104e+09
1.435625000000e-02,1.799775662646e+03,7.850328677440e-07,4.431492042947e-02,1.722184190336e-02,4.905583769173e-02,1.391534559620e-01,7.389928408829e-01,1.017382671030e+09
1.435937500000e-02,1.801689979728e+03,6.895128250285e-07,4.454879052321e-02,1.708215915800e-02,4.890234131492e-02,1.392184629816e-01,7.389884750975e-01,1.006157489334e+09
1.436250000000e-02,1.803585016794e+03,6.056159572954e-07,4.477897062482e-02,1.694463687978e-02,4.875269208344e-02,1.392819205926e-01,7.389839482414e-01,9.951502925938e+08
1.436562500000e-02,1.805461068105e+03,5.319306950274e-07,4.500551640053e-02,1.680924626799e-02,4.860672735541e-02,1.393439200918e-01,7.389792767521e-01,9.843502876764e+08
1.436875000000e-02,1.807318419813e+03,4.672160973693e-07,4.522848319916e-02,1.667595818685e-02,4.846429284018e-02,1.394045472693e-01,7.389744760340e-01,9.737477775718e+08
1.437187500000e-02,1.809157350483e+03,4.103813989722e-07,4.544792600889e-02,1.654474325177e-02,4.832524215309e-02,1.394638827224e-01,7.389695605163e-01,9.633340312509e+08
1.437500000000e-02,1.810978131551e+03,3.604679751206e-07,4.566389941765e-02,1.641557190650e-02,4.818943639303e-02,1.395220021520e-01,7.389645437080e-01,9.531011687150e+08
1.437812500000e-02,1.812781027745e+03,3.166334453719e-07,4.587645757691e-02,1.628841449196e-02,4.805674374196e-02,1.395789766441e-01,7.389594382506e-01,9.430420595559e+08
1.438125000000e-02,1.814566297448e+03,2.781376671931e-07,4.608565416870e-02,1.616324130769e-02,4.792703908518e-02,1.396348729364e-01,7.389542559671e-01,9.331502335429e+08
1.438437500000e-02,1.816334193031e+03,2.443303990480e-07,4.629154237555e-02,1.604002266666e-02,4.780020365168e-02,1.396897536702e-01,7.389490079100e-01,9.234198018800e+08
1.438750000000e-02,1.818084961148e+03,2.146404373679e-07,4.649417485326e-02,1.591872894406e-02,4.767612467344e-02,1.397436776292e-01,7.389437044063e-01,9.138453879197e+08
1.439062500000e-02,1.819818843001e+03,1.885660541233e-07,4.669360370626e-02,1.579933062071e-02,4.755469506289e-02,1.397966999645e-01,7.389383550994e-01,9.044220662525e+08
1.439375000000e-02,1.821536074580e+03,1.656665815771e-07,4.688988046527e-02,1.568179832166e-02,4.743581310766e-02,1.398488724085e-01,7.389329689904e-01,8.951453091978e+08
1.439687500000e-02,1.823236886881e+03,1.455550084698e-07,4.708305606727e-02,1.556610285043e-02,4.731938218172e-02,1.399002434755e-01,7.389275544759e-01,8.860109398366e+08
1.440000000000e-02,1.824921506099e+03,1.278914676038e-07,4.727318083753e-02,1.545221521933e-02,4.720531047214e-02,1.399508586527e-01,7.389221193846e-01,8.770150908097e+08
1.440312500000e-02,1.826590153807e+03,1.123775087516e-07,4.746030447348e-02,1.534010667635e-02,4.709351072071e-02,1.400007605793e-01,7.389166710119e-01,8.681541682035e+08
1.440625000000e-02,1.828243047118e+03,9.875106319808e-08,4.764447603038e-02,1.522974872884e-02,4.698389997963e-02,1.400499892164e-01,7.389112161521e-01,8.594248199050e+08
1.440937500000e-02,1.829880398832e+03,8.678201721064e-08,4.782574390867e-02,1.512111316438e-02,4.687639938054e-02,1.400985820065e-01,7.389057611298e-01,8.508239079013e+08
1.441250000000e-02,1.831502417574e+03,7.626832145933e-08,4.800415584266e-02,1.501417206911e-02,4.677093391628e-02,1.401465740249e-01,7.389003118290e-01,8.423484840365e+08
1.441562500000e-02,1.833109307916e+03,6.703257202459e-08,4.817975889076e-02,1.490889784385e-02,4.666743223462e-02,1.401939981217e-01,7.388948737209e-01,8.339957688089e+08
1.441875000000e-02,1.834701270495e+03,5.891900624918e-08,4.835259942688e-02,1.480526321809e-02,4.656582644342e-02,1.402408850558e-01,7.388894518899e-01,8.257631328358e+08
1.442187500000e-02,1.836278502117e+03,5.179086342843e-08,4.852272313300e-02,1.470324126222e-02,4.646605192657e-02,1.402872636217e-01,7.388840510590e-01,8.176480806613e+08
1.442500000000e-02,1.837841195858e+03,4.552806628559e-08,4.869017499277e-02,1.460280539809e-02,4.636804717014e-02,1.403331607684e-01,7.388786756129e-01,8.096482366150e+08
1.442812500000e-02,1.839389541158e+03,4.002518443468e-08,4.885499928610e-02,1.450392940812e-02,4.627175359822e-02,1.403786017117e-01,7.388733296203e-01,8.017613324753e+08
1.443125000000e-02,1.840923723903e+03,3.518964567236e-08,4.901723958460e-02,1.440658744308e-02,4.617711541792e-02,1.404236100399e-01,7.388680168556e-01,7.939851967045e+08
1.443437500000e-02,1.842443926510e+03,3.094016503092e-08,4.917693874778e-02,1.431075402871e-02,4.608407947303e-02,1.404682078132e-01,7.388627408182e-01,7.863177450757e+08
1.443750000000e-02,1.843950328005e+03,2.720536512999e-08,4.933413891685e-02,1.421640407039e-02,4.599259510298e-02,1.405124156486e-01,7.388575047049e-01,7.787569725190e+08
1.444375000000e-02,1.846922287781e+03,2.109149036838e-08,4.964115864311e-02,1.403208377757e-02,4.581413936632e-02,1.405997187164e-01,7.388471631773e-01,7.639479522118e+08
1.445000000000e-02,1.849841852266e+03,1.635716082810e-08,4.993885272235e-02,1.385331742554e-02,4.564124941637e-02,1.406856889830e-01,7.388369916992e-01,7.495412281182e+08
1.445625000000e-02,1.852710358437e+03,1.269001115846e-08,5.022754017427e-02,1.367991580135e-02,4.547359785084e-02,1.407704464870e-01,7.388270053743e-01,7.355227987403e+08
1.446250000000e-02,1.855529097463e+03,9.848600058793e-09,5.050752983788e-02,1.351169550310e-02,4.531088543625e-02,1.408540958167e-01,7.388172164864e-01,7.218794504955e+08
1.446875000000e-02,1.858299316522e+03,7.646275744821e-09,5.077912049598e-02,1.334847891546e-02,4.515283827727e-02,1.409367279809e-01,7.388076348591e-01,7.085986517962e+08
1.447500000000e-02,1.861022220482e+03,5.938714890552e-09,5.104260102081e-02,1.319009416040e-02,4.499920528888e-02,1.410184220610e-01,7.387982681759e-01,6.956684694754e+08
1.448125000000e-02,1.863698973476e+03,4.614299162345e-09,5.129825053680e-02,1.303637502824e-02,4.484975593891e-02,1.410992466710e-01,7.387891222658e-01,6.830775033953e+08
1.448750000000e-02,1.866330700380e+03,3.586683187647e-09,5.154633859632e-02,1.288716089332e-02,4.470427823224e-02,1.411792612447e-01,7.387802013570e-01,6.708148352803e+08
1.449375000000e-02,1.868918488201e+03,2.789054685998e-09,5.178712536513e-02,1.274229661781e-02,4.456257691055e-02,1.412585171726e-01,7.387715083039e-01,6.588699885112e+08
1.450000000000e-02,1.871463387390e+03,2.169701118462e-09,5.202086181446e-02,1.260163244672e-02,4.442447184462e-02,1.413370588042e-01,7.387630447887e-01,6.472328963154e+08
1.450625000000e-02,1.873966413085e+03,1.688585057901e-09,5.224778991725e-02,1.246502389640e-02,4.428979659802e-02,1.414149243319e-01,7.387548115025e-01,6.358938764160e+08
1.451250000000e-02,1.876428546289e+03,1.314698361113e-09,5.246814284609e-02,1.233233163876e-02,4.415839714394e-02,1.414921465690e-01,7.387468083058e-01,6.248436107417e+08
1.451875000000e-02,1.878850734985e+03,1.024017651788e-09,5.268214517086e-02,1.220342138294e-02,4.403013071815e-02,1.415687536362e-01,7.387390343737e-01,6.140731292115e+08
1.452500000000e-02,1.881233895192e+03,7.979241038420e-10,5.289001305428e-02,1.207816375573e-02,4.390486479327e-02,1.416447695648e-01,7.387314883263e-01,6.035737969866e+08
1.453125000000e-02,1.883578911967e+03,6.219817620466e-10,5.309195444373e-02,1.195643418222e-02,4.378247616098e-02,1.417202148270e-01,7.387241683457e-01,5.933373048947e+08
1.453750000000e-02,1.885886640347e+03,4.849927515252e-10,5.328816925778e-02,1.183811276765e-02,4.366285010982e-02,1.417951068024e-01,7.387170722840e-01,5.833556630206e+08
1.454375000000e-02,1.888157906241e+03,3.782663339332e-10,5.347884956611e-02,1.172308418130e-02,4.354587968768e-02,1.418694601859e-01,7.387101977610e-01,5.736211977992e+08
1.455000000000e-02,1.890393507259e+03,2.950531208991e-10,5.366417976171e-02,1.161123754349e-02,4.343146503903e-02,1.419432873453e-01,7.387035422559e-01,5.641265532733e+08
1.455625000000e-02,1.892594213487e+03,2.301068234392e-10,5.384433672374e-02,1.150246631620e-02,4.331951280716e-02,1.420165986315e-01,7.386971031931e-01,5.548646976720e+08
1.456250000000e-02,1.894760768196e+03,1.793444467833e-10,5.401948996859e-02,1.139666819775e-02,4.320993559148e-02,1.420894026438e-01,7.386908780003e-01,5.458289370445e+08
1.457500000000e-02,1.898993657295e+03,1.108089445630e-10,5.435526308516e-02,1.119369997027e-02,4.299766449009e-02,1.422335085257e-01,7.386790647035e-01,5.284026273050e+08
1.458750000000e-02,1.903101694110e+03,6.858533692445e-11,5.467356273046e-02,1.100116598189e-02,4.279370913473e-02,1.423756804718e-01,7.386679665878e-01,5.117898650255e+08
1.460000000000e-02,1.907090161545e+03,4.252680346171e-11,5.497555593666e-02,1.081836978532e-02,4.259753062531e-02,1.425159467599e-01,7.386575472544e-01,4.959429560015e+08
1.461250000000e-02,1.910964020434e+03,2.641628886883e-11,5.526232454558e-02,1.064466545424e-02,4.240864591496e-02,1.426543252296e-01,7.386477706179e-01,4.808175994175e+08
1.462500000000e-02,1.914727928734e+03,1.643827188967e-11,5.553487053898e-02,1.047945432475e-02,4.222662012625e-02,1.427908264811e-01,7.386386015665e-01,4.663725821811e+08
1.463750000000e-02,1.918386258840e+03,1.024712267532e-11,5.579412096166e-02,1.032218196167e-02,4.205106029975e-02,1.429254562568e-01,7.386300064859e-01,4.525695496661e+08
1.465000000000e-02,1.921943113156e+03,6.398294993195e-12,5.604093242559e-02,1.017233535401e-02,4.188161027667e-02,1.430582172014e-01,7.386219536905e-01,4.393728380976e+08
1.466250000000e-02,1.925402337948e+03,4.000476941624e-12,5.627609518315e-02,1.002944034346e-02,4.171794647919e-02,1.431891101364e-01,7.386144138043e-01,4.267493718742e+08
1.467500000000e-02,1.928767535489e+03,2.502474036998e-12,5.650033675545e-02,9.893059289413e-03,4.155977438966e-02,1.433181349381e-01,7.386073601313e-01,4.146686533137e+08
1.468750000000e-02,1.932042074358e+03,1.562332646388e-12,5.671432509731e-02,9.762788976393e-03,4.140682554639e-02,1.434452910622e-01,7.386007690624e-01,4.031029090237e+08
1.470000000000e-02,1.935229097596e+03,9.666719801826e-13,5.691867127115e-02,9.638258772801e-03,4.125885486105e-02,1.435705776973e-01,7.385946205661e-01,3.920275233700e+08
1.472500000000e-02,1.941349621360e+03,4.037519220438e-13,5.730009931953e-02,9.405399757658e-03,4.097717763132e-02,1.438155379534e-01,7.385836082319e-01,3.712200764272e+08
1.475000000000e-02,1.947169504849e+03,1.698780859101e-13,5.765137170005e-02,9.190634586146e-03,4.071192094206e-02,1.440533052442e-01,7.385738405975e-01,3.520376414268e+08
1.477500000000e-02,1.952709156121e+03,7.208736347265e-14,5.797602002303e-02,8.991848942330e-03,4.046165601719e-02,1.442839516304e-01,7.385651645346e-01,3.343188076733e+08
1.480000000000e-02,1.957986754005e+03,3.091569007829e-14,5.827707486925e-02,8.807223938741e-03,4.022515161871e-02,1.445075616589e-01,7.385574490618e-01,3.179237261807e+08
1.482500000000e-02,1.963018421571e+03,1.340686118105e-14,5.855712301150e-02,8.635200176675e-03,4.000134741899e-02,1.447242292352e-01,7.385505858186e-01,3.027322367677e+08
1.485000000000e-02,1.967818344810e+03,5.730404274572e-15,5.881835136888e-02,8.474448970719e-03,3.978933285356e-02,1.449340499729e-01,7.385444913914e-01,2.886480437356e+08
1.490000000000e-02,1.976760697255e+03,1.699328222563e-15,5.928980968851e-02,8.183391427282e-03,3.939830454123e-02,1.453334058835e-01,7.385344626021e-01,2.633447478388e+08
1.495000000000e-02,1.984985974886e+03,7.758774106141e-16,5.971158351276e-02,7.922441088269e-03,3.904200092926e-02,1.457087428695e-01,7.385261284433e-01,2.412599766749e+08
1.500000000000e-02,1.992573231982e+03,5.576993997159e-16,6.009283332215e-02,7.686091758897e-03,3.871590489163e-02,1.460614167915e-01,7.385191133558e-01,2.218726904433e+08
1.505000000000e-02,1.999587615947e+03,5.032501637255e-16,6.044052777044e-02,7.470138973974e-03,3.841644377829e-02,1.463927091300e-01,7.385131302918e-01,2.047726950976e+08
1.510000000000e-02,2.006081840053e+03,4.878648150003e-16,6.075989152969e-02,7.271399776253e-03,3.814084612761e-02,1.467037647057e-01,7.385079682233e-01,1.896547995065e+08
1.520000000000e-02,2.017633674029e+03,4.820583856057e-16,6.132485935229e-02,6.918518962289e-03,3.765483465793e-02,1.472677291348e-01,7.384998204165e-01,1.642197829443e+08
1.530000000000e-02,2.027796215799e+03,4.819625116981e-16,6.182560550031e-02,6.605213899278e-03,3.722976504061e-02,1.477719500983e-01,7.384930320335e-01,1.435969554539e+08
1.540000000000e-02,2.036807415946e+03,4.843974212858e-16,6.227596029223e-02,6.323066776231e-03,3.685444429638e-02,1.482247312570e-01,7.384872115969e-01,1.266338205190e+08
1.550000000000e-02,2.044853498747e+03,4.885601390812e-16,6.268539857626e-02,6.066293946418e-03,3.652041764347e-02,1.486330851051e-01,7.384821089715e-01,1.125119233010e+08
1.560000000000e-02,2.052082322166e+03,4.940456142510e-16,6.306065154372e-02,5.830773665565e-03,3.622113704376e-02,1.490029303905e-01,7.384775613455e-01,1.006290898632e+08
1.570000000000e-02,2.058612796503e+03,5.005836865583e-16,6.340668003599e-02,5.613458514875e-03,3.595143038726e-02,1.493392613089e-01,7.384734595150e-01,9.053439320001e+07
1.580000000000e-02,2.064541658379e+03,5.079800021829e-16,6.372727145397e-02,5.412014723035e-03,3.570714386097e-02,1.496462973209e-01,7.384697275186e-01,8.188490583939e+07
1.590000000000e-02,2.069948426251e+03,5.160904896420e-16,6.402541220433e-02,5.224596866670e-03,3.548489328993e-02,1.499276121850e-01,7.384663103750e-01,7.441615347067e+07
1.600000000000e-02,2.074899082179e+03,5.248061216404e-16,6.430352460066e-02,5.049704368496e-03,3.528188695318e-02,1.501862427726e-01,7.384631666567e-01,6.792155412048e+07
1.610000000000e-02,2.079448846095e+03,5.340428744159e-16,6.456362079980e-02,4.886088097925e-03,3.509579663614e-02,1.504247796119e-01,7.384602639456e-01,6.223786452196e+07
1.620000000000e-02,2.083644293352e+03,5.437348653794e-16,6.480740521046e-02,4.732688116096e-03,3.492466200085e-02,1.506454416424e-01,7.384575760134e-01,5.723471498823e+07
1.630000000000e-02,2.087524990166e+03,5.538295594426e-16,6.503634438797e-02,4.588591093742e-03,3.476681844410e-02,1.508501376861e-01,7.384550810417e-01,5.280697417478e+07
1.640000000000e-02,2.091124770440e+03,5.642843624715e-16,6.525171605338e-02,4.453000375895e-03,3.462084182499e-02,1.510405169271e-01,7.384527604741e-01,4.886910350956e+07
1.650000000000e-02,2.094472742609e+03,5.750641646328e-16,6.545464445174e-02,4.325214335012e-03,3.448550551847e-02,1.512180103822e-01,7.384505982570e-01,4.535093095453e+07
1.660000000000e-02,2.097594090909e+03,5.861395457412e-16,6.564612658216e-02,4.204610271962e-03,3.435974661898e-02,1.513838650259e-01,7.384485803229e-01,4.219445094485e+07
1.670000000000e-02,2.100510718515e+03,5.974854491650e-16,6.582705218908e-02,4.090632116191e-03,3.424263903744e-02,1.515391719437e-01,7.384466942257e-01,3.935137559397e+07
1.680000000000e-02,2.103241767849e+03,6.090801919936e-16,6.599821938558e-02,3.982780791422e-03,3.413337186189e-02,1.516848896292e-01,7.384449288755e-01,3.678124226839e+07
1.690000000000e-02,2.105804044638e+03,6.209047195513e-16,6.616034714140e-02,3.880606499058e-03,3.403123178741e-02,1.518218633313e-01,7.384432743381e-01,3.444993769245e+07
1.700000000000e-02,2.108212365900e+03,6.329420395049e-16,6.631408546269e-02,3.783702416565e-03,3.393558872811e-02,1.519508411807e-01,7.384417216777e-01,3.232853703438e+07
1.710000000000e-02,2.110479847353e+03,6.451767893359e-16,6.646002383034e-02,3.691699465910e-03,3.384588394341e-02,1.520724876850e-01,7.384402628317e-01,3.039238343060e+07
1.720000000000e-02,2.112618142233e+03,6.575949037873e-16,6.659869829310e-02,3.604261910190e-03,3.376162016964e-02,1.521873950660e-01,7.384388905064e-01,2.862035268167e+07
1.730000000000e-02,2.114637640843e+03,6.701833579054e-16,6.673059749960e-02,3.521083604997e-03,3.368235336541e-02,1.522960928217e-01,7.384375980895e-01,2.699426171802e+07
1.740000000000e-02,2.116547638205e+03,6.829299677001e-16,6.685616787680e-02,3.441884777245e-03,3.360768576575e-02,1.523990558244e-01,7.384363795755e-01,2.549838959409e+07
1.750000000000e-02,2.118356475599e+03,6.958232350260e-16,6.697581811069e-02,3.366409235918e-03,3.353726000549e-02,1.524967112039e-01,7.384352295013e-01,2.411908716677e+07
1.760000000000e-02,2.120071660637e+03,7.088522266362e-16,6.708992304832e-02,3.294421941484e-03,3.347075412214e-02,1.525894442214e-01,7.384341428894e-01,2.284445718603e+07
1.770000000000e-02,2.121699969587e+03,7.220064797926e-16,6.719882711413e-02,3.225706876660e-03,3.340787728674e-02,1.526776033003e-01,7.384331151984e-01,2.166409062340e+07
1.780000000000e-02,2.123247534923e+03,7.352759286227e-16,6.730284731464e-02,3.160065172845e-03,3.334836614052e-02,1.527615043509e-01,7.384321422793e-01,2.056884822336e+07
1.790000000000e-02,2.124719920560e+03,7.486508467557e-16,6.740227589128e-02,3.097313455265e-03,3.329198163868e-02,1.528414345005e-01,7.384312203368e-01,1.955067861306e+07
1.800000000000e-02,2.126122186736e+03,7.621218027919e-16,6.749738267045e-02,3.037282376456e-03,3.323850632057e-02,1.529176553218e-01,7.384303458946e-01,1.860246613725e+07
1.810000000000e-02,2.127458946179e+03,7.756796259032e-16,6.758841715138e-02,2.979815312886e-03,3.318774194006e-02,1.529904056369e-01,7.384295157643e-01,1.771790299011e+07
1.820000000000e-02,2.128734412887e+03,7.893153794675e-16,6.767561036607e-02,2.924767203544e-03,3.313950740175e-02,1.530599039586e-01,7.384287270188e-01,1.689138130646e+07
1.830000000000e-02,2.129952444651e+03,8.030203410727e-16,6.775917654006e-02,2.872003512586e-03,3.309363695755e-02,1.531263506244e-01,7.384279769670e-01,1.611790172581e+07
1.840000000000e-02,2.131116580219e+03,8.167859875786e-16,6.783931457857e-02,2.821399300776e-03,3.304997862612e-02,1.531899296661e-01,7.384272631319e-01,1.539299561412e+07
1.850000000000e-02,2.132230071889e+03,8.306039841856e-16,6.791620939921e-02,2.772838392641e-03,3.300839280342e-02,1.532508104524e-01,7.384265832313e-01,1.471265865871e+07
1.860000000000e-02,2.133295914168e+03,8.444661766808e-16,6.799003312925e-02,2.726212628038e-03,3.296875103815e-02,1.533091491368e-01,7.384259351597e-01,1.407329397170e+07
1.870000000000e-02,2.134316869045e+03,8.583645861814e-16,6.806094618321e-02,2.681421188381e-03,3.293093494937e-02,1.533650899363e-01,7.384253169724e-01,1.347166317746e+07
1.880000000000e-02,2.135295488338e+03,8.722914058471e-16,6.812909823438e-02,2.638369989047e-03,3.289483526759e-02,1.534187662638e-01,7.384247268715e-01,1.290484423003e+07
1.890000000000e-02,2.136234133493e+03,8.862389991101e-16,6.819462909226e-02,2.596971130546e-03,3.286035098308e-02,1.534703017337e-01,7.384241631927e-01,1.237019491221e+07
1.900000000000e-02,2.137134993186e+03,9.001998990782e-16,6.825766949609e-02,2.557142402008e-03,3.282738858778e-02,1.535198110566e-01,7.384236243939e-01,1.186532116956e+07
1.910000000000e-02,2.138000098992e+03,9.141668088164e-16,6.831834183378e-02,2.518806831297e-03,3.279586139883e-02,1.535674008374e-01,7.384231090446e-01,1.138804955038e+07
1.920000000000e-02,2.138831339375e+03,9.281326022808e-16,6.837676079408e-02,2.481892276793e-03,3.276568895390e-02,1.536131702883e-01,7.384226158163e-01,1.093640316032e+07
1.930000000000e-02,2.139630472198e+03,9.420903257020e-16,6.843303395913e-02,2.446331056431e-03,3.273679646937e-02,1.536572118674e-01,7.384221434742e-01,1.050858062398e+07
1.940000000000e-02,2.140399135939e+03,9.560331992718e-16,6.848726234354e-02,2.412059610151e-03,3.270911435402e-02,1.536996118527e-01,7.384216908694e-01,1.010293763179e+07
1.950000000000e-02,2.141138859768e+03,9.699546190035e-16,6.853954088550e-02,2.379018192315e-03,3.268257777159e-02,1.537404508568e-01,7.384212569317e-01,9.717970716631e+06
1.960000000000e-02,2.141851072607e+03,9.838481586597e-16,6.858995889479e-02,2.347150591077e-03,3.265712624673e-02,1.537798042918e-01,7.384208406634e-01,9.352302954399e+06
1.970000000000e-02,2.142537111306e+03,9.977075716686e-16,6.863860046204e-02,2.316403872003e-03,3.263270330924e-02,1.538177427882e-01,7.384204411332e-01,9.004671334374e+06
1.980000000000e-02,2.143198228020e+03,1.011526792961e-15,6.868554483286e-02,2.286728143566e-03,3.260925617252e-02,1.538543325742e-01,7.384200574715e-01,8.673915578666e+06
1.990000000000e-02,2.143835596893e+03,1.025299940669e-15,6.873086675061e-02,2.258076342376e-03,3.258673544221e-02,1.538896358186e-01,7.384196888650e-01,8.358968223669e+06
2.000000000000e-02,2.144450320108e+03,1.039021317651e-15,6.877463677050e-02,2.230404036259e-03,3.256509485209e-02,1.539237109420e-01,7.384193345527e-01,8.058845803116e+06
2.010000000000e-02,2.145043433377e+03,1.052685412805e-15,6.881692154796e-02,2.203669243488e-03,3.254429102397e-02,1.539566129005e-01,7.384189938218e-01,7.772640994065e+06
2.020000000000e-02,2.145615910943e+03,1.066286902150e-15,6.885778410353e-02,2.177832266650e-03,3.252428324939e-02,1.539883934419e-01,7.384186660041e-01,7.499515611048e+06
2.030000000000e-02,2.146168670120e+03,1.079820649650e-15,6.889728406660e-02,2.152855539801e-03,3.250503329061e-02,1.540191013415e-01,7.384183504726e-01,7.238694340447e+06
2.040000000000e-02,2.146702575449e+03,1.093281707768e-15,6.893547789983e-02,2.128703487693e-03,3.248650519909e-02,1.540487826155e-01,7.384180466385e-01,6.989459128375e+06
2.050000000000e-02,2.147218442476e+03,1.106665317761e-15,6.897241910605e-02,2.105342395973e-03,3.246866514959e-02,1.540774807168e-01,7.384177539487e-01,6.751144147445e+06
2.060000000000e-02,2.147717041225e+03,1.119966909676e-15,6.900815841919e-02,2.082740291392e-03,3.245148128846e-02,1.541052367143e-01,7.384174718826e-01,6.523131272493e+06
2.070000000000e-02,2.148199099360e+03,1.133182102080e-15,6.904274398062e-02,2.060866831125e-03,3.243492359460e-02,1.541320894570e-01,7.384171999503e-01,6.304846008707e+06
2.080000000000e-02,2.148665305099e+03,1.146306701503e-15,6.907622150227e-02,2.039693200414e-03,3.241896375202e-02,1.541580757245e-01,7.384169376904e-01,6.095753820338e+06
2.090000000000e-02,2.149116309882e+03,1.159336701615e-15,6.910863441753e-02,2.019192017816e-03,3.240357503271e-02,1.541832303654e-01,7.384166846678e-01,5.895356814400e+06
2.100000000000e-02,2.149552730823e+03,1.172268282131e-15,6.914002402111e-02,1.999337247417e-03,3.238873218910e-02,1.542075864246e-01,7.384164404720e-01,5.703190744746e+06
2.110000000000e-02,2.149975152970e+03,1.185097807457e-15,6.917042959871e-02,1.980104117400e-03,3.237441135490e-02,1.542311752606e-01,7.384162047154e-01,5.518822296892e+06
