Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425000000000e-02,8.923779815622e+02,1.322585328381e-02,2.388992545174e-02,4.693682824011e-03,1.749043138495e-01,3.647041843873e-02,7.459654392104e-01,2.951491251619e+05
1.425078125000e-02,8.927398603709e+02,1.321630440070e-02,2.391100916681e-02,4.696989601886e-03,1.748678493503e-01,3.649024815178e-02,7.459665885372e-01,2.965065903039e+05
1.425156250000e-02,8.931018515233e+02,1.320675209684e-02,2.393210568698e-02,4.700297770772e-03,1.748313691014e-01,3.651008241330e-02,7.459677381190e-01,2.978707241329e+05
1.425234375000e-02,8.934639549915e+02,1.319719637276e-02,2.395321501552e-02,4.703607330441e-03,1.747948731031e-01,3.652992122122e-02,7.459688879545e-01,2.992415614034e+05
1.425312500000e-02,8.938261707471e+02,1.318763722898e-02,2.397433715568e-02,4.706918280664e-03,1.747583613560e-01,3.654976457350e-02,7.459700380424e-01,3.006191370619e+05
1.425390625000e-02,8.941884987621e+02,1.317807466605e-02,2.399547211071e-02,4.710230621210e-03,1.747218338607e-01,3.656961246806e-02,7.459711883816e-01,3.020034862477e+05
1.425468750000e-02,8.945509390081e+02,1.316850868450e-02,2.401661988387e-02,4.713544351845e-03,1.746852906178e-01,3.658946490285e-02,7.459723389708e-01,3.033946442948e+05
1.425546875000e-02,8.949134914568e+02,1.315893928486e-02,2.403778047840e-02,4.716859472334e-03,1.746487316277e-01,3.660932187579e-02,7.459734898088e-01,3.047926467322e+05
1.425625000000e-02,8.952761560798e+02,1.314936646768e-02,2.405895389756e-02,4.720175982440e-03,1.746121568910e-01,3.662918338483e-02,7.459746408944e-01,3.061975292856e+05
1.425703125000e-02,8.956389328488e+02,1.313979023350e-02,2.408014014459e-02,4.723493881925e-03,1.745755664084e-01,3.664904942789e-02,7.459757922263e-01,3.076093278783e+05
1.425781250000e-02,8.960018217352e+02,1.313021058286e-02,2.410133922275e-02,4.726813170548e-03,1.745389601803e-01,3.666892000290e-02,7.459769438034e-01,3.090280786324e+05
1.425859375000e-02,8.963648227105e+02,1.312062751632e-02,2.412255113528e-02,4.730133848067e-03,1.745023382075e-01,3.668879510777e-02,7.459780956244e-01,3.104538178701e+05
1.425937500000e-02,8.967279357461e+02,1.311104103442e-02,2.414377588542e-02,4.733455914239e-03,1.744657004904e-01,3.670867474044e-02,7.459792476881e-01,3.118865821145e+05
1.426015625000e-02,8.970911608133e+02,1.310145113772e-02,2.416501347642e-02,4.736779368815e-03,1.744290470298e-01,3.672855889882e-02,7.459803999932e-01,3.133264080913e+05
1.426093750000e-02,8.974544978834e+02,1.309185782678e-02,2.418626391152e-02,4.740104211550e-03,1.743923778261e-01,3.674844758081e-02,7.459815525386e-01,3.147733327297e+05
1.426171875000e-02,8.978179469277e+02,1.308226110215e-02,2.420752719396e-02,4.743430442192e-03,1.743556928801e-01,3.676834078435e-02,7.459827053229e-01,3.162273931633e+05
1.426250000000e-02,8.981815079172e+02,1.307266096440e-02,2.422880332699e-02,4.746758060491e-03,1.743189921923e-01,3.678823850733e-02,7.459838583451e-01,3.176886267321e+05
1.426328125000e-02,8.985451808232e+02,1.306305741409e-02,2.425009231383e-02,4.750087066193e-03,1.742822757634e-01,3.680814074766e-02,7.459850116038e-01,3.191570709828e+05
1.426406250000e-02,8.989089656166e+02,1.305345045179e-02,2.427139415773e-02,4.753417459043e-03,1.742455435941e-01,3.682804750325e-02,7.459861650977e-01,3.206327636707e+05
1.426484375000e-02,8.992728622685e+02,1.304384007807e-02,2.429270886193e-02,4.756749238782e-03,1.742087956850e-01,3.684795877200e-02,7.459873188258e-01,3.221157427606e+05
1.426562500000e-02,8.996368707498e+02,1.303422629350e-02,2.431403642966e-02,4.760082405153e-03,1.741720320367e-01,3.686787455181e-02,7.459884727867e-01,3.236060464280e+05
1.426640625000e-02,9.000009910313e+02,1.302460909866e-02,2.433537686416e-02,4.763416957893e-03,1.741352526500e-01,3.688779484057e-02,7.459896269792e-01,3.251037130607e+05
1.426718750000e-02,9.003652230839e+02,1.301498849412e-02,2.435673016865e-02,4.766752896739e-03,1.740984575255e-01,3.690771963617e-02,7.459907814021e-01,3.266087812593e+05
1.426796875000e-02,9.007295668783e+02,1.300536448047e-02,2.437809634637e-02,4.770090221427e-03,1.740616466638e-01,3.692764893651e-02,7.459919360541e-01,3.281212898395e+05
1.426875000000e-02,9.010940223852e+02,1.299573705830e-02,2.439947540056e-02,4.773428931689e-03,1.740248200658e-01,3.694758273948e-02,7.459930909340e-01,3.296412778325e+05
1.426953125000e-02,9.014585895752e+02,1.298610622818e-02,2.442086733443e-02,4.776769027256e-03,1.739879777320e-01,3.696752104295e-02,7.459942460406e-01,3.311687844866e+05
1.427031250000e-02,9.018232684190e+02,1.297647199071e-02,2.444227215121e-02,4.780110507857e-03,1.739511196632e-01,3.698746384481e-02,7.459954013726e-01,3.327038492686e+05
1.427109375000e-02,9.021880588870e+02,1.296683434648e-02,2.446368985414e-02,4.783453373219e-03,1.739142458602e-01,3.700741114293e-02,7.459965569287e-01,3.342465118646e+05
1.427187500000e-02,9.025529609496e+02,1.295719329609e-02,2.448512044644e-02,4.786797623068e-03,1.738773563236e-01,3.702736293519e-02,7.459977127079e-01,3.357968121821e+05
1.427265625000e-02,9.029179745773e+02,1.294754884013e-02,2.450656393133e-02,4.790143257125e-03,1.738404510542e-01,3.704731921947e-02,7.459988687087e-01,3.373547903506e+05
1.427343750000e-02,9.032830997404e+02,1.293790097921e-02,2.452802031204e-02,4.793490275112e-03,1.738035300527e-01,3.706727999363e-02,7.460000249300e-01,3.389204867232e+05
1.427421875000e-02,9.036483364091e+02,1.292824971392e-02,2.454948959178e-02,4.796838676747e-03,1.737665933198e-01,3.708724525554e-02,7.460011813705e-01,3.404939418778e+05
1.427500000000e-02,9.040136845536e+02,1.291859504489e-02,2.457097177378e-02,4.800188461748e-03,1.737296408565e-01,3.710721500307e-02,7.460023380289e-01,3.420751966186e+05
1.427578125000e-02,9.043791441441e+02,1.290893697271e-02,2.459246686126e-02,4.803539629829e-03,1.736926726633e-01,3.712718923406e-02,7.460034949041e-01,3.436642919774e+05
1.427656250000e-02,9.047447151506e+02,1.289927549800e-02,2.461397485743e-02,4.806892180703e-03,1.736556887411e-01,3.714716794639e-02,7.460046519948e-01,3.452612692147e+05
1.427734375000e-02,9.051103975432e+02,1.288961062137e-02,2.463549576551e-02,4.810246114080e-03,1.736186890907e-01,3.716715113790e-02,7.460058092997e-01,3.468661698216e+05
1.427812500000e-02,9.054761912917e+02,1.287994234345e-02,2.465702958872e-02,4.813601429668e-03,1.735816737128e-01,3.718713880644e-02,7.460069668176e-01,3.484790355204e+05
1.427890625000e-02,9.058420963661e+02,1.287027066486e-02,2.467857633027e-02,4.816958127175e-03,1.735446426083e-01,3.720713094987e-02,7.460081245473e-01,3.500999082668e+05
1.427968750000e-02,9.062081127361e+02,1.286059558622e-02,2.470013599337e-02,4.820316206305e-03,1.735075957780e-01,3.722712756602e-02,7.460092824874e-01,3.517288302505e+05
1.428046875000e-02,9.065742403716e+02,1.285091710816e-02,2.472170858124e-02,4.823675666758e-03,1.734705332227e-01,3.724712865274e-02,7.460104406368e-01,3.533658438971e+05
1.428125000000e-02,9.069404792422e+02,1.284123523130e-02,2.474329409708e-02,4.827036508237e-03,1.734334549432e-01,3.726713420787e-02,7.460115989942e-01,3.550109918696e+05
1.428203125000e-02,9.073068293175e+02,1.283154995629e-02,2.476489254410e-02,4.830398730437e-03,1.733963609404e-01,3.728714422924e-02,7.460127575583e-01,3.566643170692e+05
1.428281250000e-02,9.076732905670e+02,1.282186128376e-02,2.478650392552e-02,4.833762333055e-03,1.733592512151e-01,3.730715871468e-02,7.460139163279e-01,3.583258626372e+05
1.428359375000e-02,9.080398629603e+02,1.281216921436e-02,2.480812824453e-02,4.837127315785e-03,1.733221257682e-01,3.732717766203e-02,7.460150753017e-01,3.599956719566e+05
1.428437500000e-02,9.084065464668e+02,1.280247374871e-02,2.482976550435e-02,4.840493678317e-03,1.732849846005e-01,3.734720106910e-02,7.460162344785e-01,3.616737886528e+05
1.428515625000e-02,9.087733410558e+02,1.279277488748e-02,2.485141570818e-02,4.843861420341e-03,1.732478277129e-01,3.736722893373e-02,7.460173938570e-01,3.633602565957e+05
1.428593750000e-02,9.091402466966e+02,1.278307263130e-02,2.487307885921e-02,4.847230541543e-03,1.732106551063e-01,3.738726125373e-02,7.460185534360e-01,3.650551199012e+05
1.428671875000e-02,9.095072633583e+02,1.277336698084e-02,2.489475496065e-02,4.850601041608e-03,1.731734667816e-01,3.740729802690e-02,7.460197132143e-01,3.667584229320e+05
1.428750000000e-02,9.098743910103e+02,1.276365793675e-02,2.491644401571e-02,4.853972920219e-03,1.731362627397e-01,3.742733925108e-02,7.460208731904e-01,3.684702102997e+05
1.428828125000e-02,9.102416296215e+02,1.275394549968e-02,2.493814602757e-02,4.857346177055e-03,1.730990429814e-01,3.744738492406e-02,7.460220333633e-01,3.701905268661e+05
1.428906250000e-02,9.106089791610e+02,1.274422967030e-02,2.495986099944e-02,4.860720811795e-03,1.730618075078e-01,3.746743504366e-02,7.460231937316e-01,3.719194177446e+05
1.428984375000e-02,9.109764395976e+02,1.273451044927e-02,2.498158893451e-02,4.864096824115e-03,1.730245563197e-01,3.748748960767e-02,7.460243542940e-01,3.736569283018e+05
1.429062500000e-02,9.113440109003e+02,1.272478783727e-02,2.500332983598e-02,4.867474213686e-03,1.729872894181e-01,3.750754861389e-02,7.460255150494e-01,3.754031041588e+05
1.429140625000e-02,9.117116930379e+02,1.271506183496e-02,2.502508370704e-02,4.870852980181e-03,1.729500068038e-01,3.752761206012e-02,7.460266759965e-01,3.771579911933e+05
1.429218750000e-02,9.120794859790e+02,1.270533244301e-02,2.504685055088e-02,4.874233123268e-03,1.729127084780e-01,3.754767994415e-02,7.460278371339e-01,3.789216355404e+05
1.429296875000e-02,9.124473896925e+02,1.269559966212e-02,2.506863037070e-02,4.877614642614e-03,1.728753944415e-01,3.756775226376e-02,7.460289984605e-01,3.806940835945e+05
1.429375000000e-02,9.128154041468e+02,1.268586349295e-02,2.509042316968e-02,4.880997537882e-03,1.728380646953e-01,3.758782901676e-02,7.460301599749e-01,3.824753820109e+05
1.429453125000e-02,9.131835293104e+02,1.267612393620e-02,2.511222895101e-02,4.884381808735e-03,1.728007192403e-01,3.760791020090e-02,7.460313216759e-01,3.842655777075e+05
1.429531250000e-02,9.135517651519e+02,1.266638099254e-02,2.513404771788e-02,4.887767454831e-03,1.727633580777e-01,3.762799581398e-02,7.460324835623e-01,3.860647178657e+05
1.429609375000e-02,9.139201116395e+02,1.265663466268e-02,2.515587947347e-02,4.891154475828e-03,1.727259812083e-01,3.764808585377e-02,7.460336456327e-01,3.878728499328e+05
1.429687500000e-02,9.142885687417e+02,1.264688494731e-02,2.517772422097e-02,4.894542871380e-03,1.726885886332e-01,3.766818031804e-02,7.460348078859e-01,3.896900216232e+05
1.429765625000e-02,9.146571364266e+02,1.263713184712e-02,2.519958196356e-02,4.897932641138e-03,1.726511803535e-01,3.768827920455e-02,7.460359703206e-01,3.915162809198e+05
1.429843750000e-02,9.150258146624e+02,1.262737536281e-02,2.522145270442e-02,4.901323784755e-03,1.726137563700e-01,3.770838251107e-02,7.460371329356e-01,3.933516760762e+05
1.429921875000e-02,9.153946034172e+02,1.261761549510e-02,2.524333644674e-02,4.904716301875e-03,1.725763166840e-01,3.772849023536e-02,7.460382957296e-01,3.951962556177e+05
1.430000000000e-02,9.157635026589e+02,1.260785224469e-02,2.526523319369e-02,4.908110192145e-03,1.725388612964e-01,3.774860237518e-02,7.460394587013e-01,3.970500683434e+05
1.430078125000e-02,9.161325123556e+02,1.259808561228e-02,2.528714294845e-02,4.911505455206e-03,1.725013902082e-01,3.776871892828e-02,7.460406218494e-01,3.989131633274e+05
1.430156250000e-02,9.165016324751e+02,1.258831559861e-02,2.530906571419e-02,4.914902090699e-03,1.724639034206e-01,3.778883989240e-02,7.460417851728e-01,4.007855899211e+05
1.430234375000e-02,9.168708629851e+02,1.257854220437e-02,2.533100149409e-02,4.918300098261e-03,1.724264009346e-01,3.780896526530e-02,7.460429486700e-01,4.026673977541e+05
1.430312500000e-02,9.172402038535e+02,1.256876543030e-02,2.535295029133e-02,4.921699477527e-03,1.723888827514e-01,3.782909504472e-02,7.460441123398e-01,4.045586367365e+05
1.430390625000e-02,9.176096550477e+02,1.255898527713e-02,2.537491210907e-02,4.925100228129e-03,1.723513488719e-01,3.784922922839e-02,7.460452761810e-01,4.064593570603e+05
1.430468750000e-02,9.179792165355e+02,1.254920174557e-02,2.539688695049e-02,4.928502349698e-03,1.723137992974e-01,3.786936781404e-02,7.460464401923e-01,4.083696092011e+05
1.430546875000e-02,9.183488882843e+02,1.253941483637e-02,2.541887481876e-02,4.931905841861e-03,1.722762340289e-01,3.788951079942e-02,7.460476043724e-01,4.102894439198e+05
1.430625000000e-02,9.187186702614e+02,1.252962455025e-02,2.544087571704e-02,4.935310704243e-03,1.722386530675e-01,3.790965818224e-02,7.460487687200e-01,4.122189122645e+05
1.430703125000e-02,9.190885624343e+02,1.251983088797e-02,2.546288964850e-02,4.938716936465e-03,1.722010564145e-01,3.792980996023e-02,7.460499332338e-01,4.141580655721e+05
1.430781250000e-02,9.194585647701e+02,1.251003385025e-02,2.548491661631e-02,4.942124538148e-03,1.721634440709e-01,3.794996613110e-02,7.460510979126e-01,4.161069554700e+05
1.430859375000e-02,9.198286772361e+02,1.250023343786e-02,2.550695662363e-02,4.945533508910e-03,1.721258160379e-01,3.797012669258e-02,7.460522627550e-01,4.180656338780e+05
1.430937500000e-02,9.201988997994e+02,1.249042965153e-02,2.552900967363e-02,4.948943848363e-03,1.720881723166e-01,3.799029164237e-02,7.460534277599e-01,4.200341530098e+05
1.431015625000e-02,9.205692324270e+02,1.248062249202e-02,2.555107576945e-02,4.952355556121e-03,1.720505129083e-01,3.801046097818e-02,7.460545929259e-01,4.220125653752e+05
1.431093750000e-02,9.209396750857e+02,1.247081196010e-02,2.557315491428e-02,4.955768631792e-03,1.720128378140e-01,3.803063469772e-02,7.460557582517e-01,4.240009237816e+05
1.431171875000e-02,9.213102277426e+02,1.246099805651e-02,2.559524711125e-02,4.959183074984e-03,1.719751470351e-01,3.805081279868e-02,7.460569237361e-01,4.259992813357e+05
1.431250000000e-02,9.216808903643e+02,1.245118078203e-02,2.561735236354e-02,4.962598885299e-03,1.719374405728e-01,3.807099527876e-02,7.460580893777e-01,4.280076914455e+05
1.431328125000e-02,9.220516629176e+02,1.244136013743e-02,2.563947067429e-02,4.966016062340e-03,1.718997184281e-01,3.809118213565e-02,7.460592551754e-01,4.300262078225e+05
1.431406250000e-02,9.224225453691e+02,1.243153612347e-02,2.566160204666e-02,4.969434605704e-03,1.718619806025e-01,3.811137336704e-02,7.460604211277e-01,4.320548844825e+05
1.431484375000e-02,9.227935376853e+02,1.242170874094e-02,2.568374648380e-02,4.972854514988e-03,1.718242270970e-01,3.813156897061e-02,7.460615872334e-01,4.340937757485e+05
1.431562500000e-02,9.231646398328e+02,1.241187799061e-02,2.570590398888e-02,4.976275789786e-03,1.717864579129e-01,3.815176894404e-02,7.460627534913e-01,4.361429362522e+05
1.431640625000e-02,9.235358517778e+02,1.240204387326e-02,2.572807456502e-02,4.979698429686e-03,1.717486730516e-01,3.817197328500e-02,7.460639199000e-01,4.382024209355e+05
1.431718750000e-02,9.239071734867e+02,1.239220638969e-02,2.575025821539e-02,4.983122434277e-03,1.717108725143e-01,3.819218199118e-02,7.460650864582e-01,4.402722850531e+05
1.431796875000e-02,9.242786049256e+02,1.238236554068e-02,2.577245494313e-02,4.986547803144e-03,1.716730563022e-01,3.821239506022e-02,7.460662531647e-01,4.423525841738e+05
1.431875000000e-02,9.246501460608e+02,1.237252132704e-02,2.579466475139e-02,4.989974535869e-03,1.716352244166e-01,3.823261248981e-02,7.460674200182e-01,4.444433741826e+05
1.431953125000e-02,9.250217968583e+02,1.236267374955e-02,2.581688764331e-02,4.993402632030e-03,1.715973768589e-01,3.825283427758e-02,7.460685870173e-01,4.465447112827e+05
1.432031250000e-02,9.253935572840e+02,1.235282280903e-02,2.583912362203e-02,4.996832091206e-03,1.715595136303e-01,3.827306042121e-02,7.460697541608e-01,4.486566519976e+05
1.432109375000e-02,9.257654273038e+02,1.234296850627e-02,2.586137269070e-02,5.000262912968e-03,1.715216347322e-01,3.829329091834e-02,7.460709214474e-01,4.507792531726e+05
1.432187500000e-02,9.261374068835e+02,1.233311084209e-02,2.588363485246e-02,5.003695096888e-03,1.714837401659e-01,3.831352576662e-02,7.460720888758e-01,4.529125719771e+05
1.432265625000e-02,9.265094959888e+02,1.232324981730e-02,2.590591011044e-02,5.007128642534e-03,1.714458299327e-01,3.833376496368e-02,7.460732564447e-01,4.550566659064e+05
1.432343750000e-02,9.268816945853e+02,1.231338543273e-02,2.592819846779e-02,5.010563549470e-03,1.714079040341e-01,3.835400850717e-02,7.460744241528e-01,4.572115927841e+05
1.432421875000e-02,9.272540026387e+02,1.230351768919e-02,2.595049992764e-02,5.013999817260e-03,1.713699624712e-01,3.837425639471e-02,7.460755919988e-01,4.593774107634e+05
1.432500000000e-02,9.276264201143e+02,1.229364658751e-02,2.597281449312e-02,5.017437445462e-03,1.713320052457e-01,3.839450862394e-02,7.460767599815e-01,4.615541783297e+05
1.432578125000e-02,9.279989469775e+02,1.228377212851e-02,2.599514216736e-02,5.020876433632e-03,1.712940323587e-01,3.841476519248e-02,7.460779280994e-01,4.637419543024e+05
1.432656250000e-02,9.283715831935e+02,1.227389431305e-02,2.601748295351e-02,5.024316781324e-03,1.712560438118e-01,3.843502609796e-02,7.460790963513e-01,4.659407978372e+05
1.432734375000e-02,9.287443287276e+02,1.226401314195e-02,2.603983685468e-02,5.027758488088e-03,1.712180396062e-01,3.845529133798e-02,7.460802647360e-01,4.681507684274e+05
1.432812500000e-02,9.291171835449e+02,1.225412861605e-02,2.606220387401e-02,5.031201553471e-03,1.711800197436e-01,3.847556091015e-02,7.460814332521e-01,4.703719259071e+05
1.432890625000e-02,9.294901476104e+02,1.224424073620e-02,2.608458401463e-02,5.034645977018e-03,1.711419842251e-01,3.849583481209e-02,7.460826018982e-01,4.726043304523e+05
1.432968750000e-02,9.298632208890e+02,1.223434950326e-02,2.610697727966e-02,5.038091758271e-03,1.711039330524e-01,3.851611304140e-02,7.460837706732e-01,4.748480425837e+05
1.433046875000e-02,9.302364033456e+02,1.222445491807e-02,2.612938367222e-02,5.041538896767e-03,1.710658662269e-01,3.853639559566e-02,7.460849395757e-01,4.771031231682e+05
1.433125000000e-02,9.306096949448e+02,1.221455698150e-02,2.615180319544e-02,5.044987392042e-03,1.710277837500e-01,3.855668247249e-02,7.460861086044e-01,4.793696334216e+05
1.433203125000e-02,9.309830956514e+02,1.220465569441e-02,2.617423585244e-02,5.048437243628e-03,1.709896856232e-01,3.857697366945e-02,7.460872777580e-01,4.816476349103e+05
1.433281250000e-02,9.313566054299e+02,1.219475105767e-02,2.619668164634e-02,5.051888451055e-03,1.709515718479e-01,3.859726918415e-02,7.460884470352e-01,4.839371895538e+05
1.433359375000e-02,9.317302242448e+02,1.218484307214e-02,2.621914058026e-02,5.055341013848e-03,1.709134424258e-01,3.861756901415e-02,7.460896164347e-01,4.862383596266e+05
1.433437500000e-02,9.321039520604e+02,1.217493173871e-02,2.624161265731e-02,5.058794931530e-03,1.708752973582e-01,3.863787315703e-02,7.460907859552e-01,4.885512077605e+05
