Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.399921875000e-02,7.995393639381e+02,8.314096356038e-03,6.826626029748e-03,4.667938518943e-03,1.885892339159e-01,4.129002787190e-02,7.477420282940e-01,5.405730628126e+07
1.400000000000e-02,8.008518954995e+02,8.294803875225e-03,6.853282665363e-03,4.682407555330e-03,1.884691275779e-01,4.138957917299e-02,7.477427364100e-01,5.481845690305e+07
1.400078125000e-02,8.021659677741e+02,8.275483266215e-03,6.880011589998e-03,4.696902177503e-03,1.883488183484e-01,4.148922587582e-02,7.477434858166e-01,5.558805109204e+07
1.400156250000e-02,8.034815734624e+02,8.256134598630e-03,6.906812871564e-03,4.711422323553e-03,1.882283065463e-01,4.158896755428e-02,7.477442765563e-01,5.636614750819e+07
1.400234375000e-02,8.047987052006e+02,8.236757943016e-03,6.933686577498e-03,4.725967930352e-03,1.881075924941e-01,4.168880377895e-02,7.477451086702e-01,5.715280486137e+07
1.400312500000e-02,8.061173555605e+02,8.217353370859e-03,6.960632774764e-03,4.740538933531e-03,1.879866765182e-01,4.178873411705e-02,7.477459821989e-01,5.794808191111e+07
1.400390625000e-02,8.074375170491e+02,8.197920954588e-03,6.987651529844e-03,4.755135267468e-03,1.878655589488e-01,4.188875813245e-02,7.477468971817e-01,5.875203746640e+07
1.400468750000e-02,8.087591821084e+02,8.178460767590e-03,7.014742908738e-03,4.769756865271e-03,1.877442401200e-01,4.198887538563e-02,7.477478536572e-01,5.956473038561e+07
1.400546875000e-02,8.100823431149e+02,8.158972884214e-03,7.041906976952e-03,4.784403658768e-03,1.876227203699e-01,4.208908543367e-02,7.477488516630e-01,6.038621957641e+07
1.400625000000e-02,8.114069923798e+02,8.139457379787e-03,7.069143799499e-03,4.799075578482e-03,1.875010000403e-01,4.218938783022e-02,7.477498912355e-01,6.121656399586e+07
1.400703125000e-02,8.127331221484e+02,8.119914330616e-03,7.096453440892e-03,4.813772553624e-03,1.873790794772e-01,4.228978212546e-02,7.477509724105e-01,6.205582265043e+07
1.400781250000e-02,8.140607245997e+02,8.100343814004e-03,7.123835965139e-03,4.828494512072e-03,1.872569590304e-01,4.239026786612e-02,7.477520952226e-01,6.290405459616e+07
1.400859375000e-02,8.153897918465e+02,8.080745908257e-03,7.151291435735e-03,4.843241380356e-03,1.871346390539e-01,4.249084459543e-02,7.477532597056e-01,6.376131893890e+07
1.400937500000e-02,8.167203159348e+02,8.061120692694e-03,7.178819915662e-03,4.858013083641e-03,1.870121199056e-01,4.259151185307e-02,7.477544658920e-01,6.462767483447e+07
1.401015625000e-02,8.180522888439e+02,8.041468247659e-03,7.206421467379e-03,4.872809545714e-03,1.868894019478e-01,4.269226917520e-02,7.477557138138e-01,6.550318148901e+07
1.401093750000e-02,8.193857024855e+02,8.021788654528e-03,7.234096152819e-03,4.887630688962e-03,1.867664855466e-01,4.279311609442e-02,7.477570035016e-01,6.638789815930e+07
1.401171875000e-02,8.207205487043e+02,8.002081995724e-03,7.261844033381e-03,4.902476434357e-03,1.866433710724e-01,4.289405213971e-02,7.477583349852e-01,6.728188415307e+07
1.401250000000e-02,8.220568192769e+02,7.982348354722e-03,7.289665169927e-03,4.917346701443e-03,1.865200589001e-01,4.299507683646e-02,7.477597082935e-01,6.818519882944e+07
1.401328125000e-02,8.233945059122e+02,7.962587816064e-03,7.317559622776e-03,4.932241408312e-03,1.863965494084e-01,4.309618970640e-02,7.477611234543e-01,6.909790159932e+07
1.401406250000e-02,8.247336002506e+02,7.942800465370e-03,7.345527451697e-03,4.947160471591e-03,1.862728429807e-01,4.319739026761e-02,7.477625804943e-01,7.002005192582e+07
1.401484375000e-02,8.260740938640e+02,7.922986389344e-03,7.373568715902e-03,4.962103806424e-03,1.861489400045e-01,4.329867803447e-02,7.477640794395e-01,7.095170932472e+07
1.401562500000e-02,8.274159782557e+02,7.903145675789e-03,7.401683474042e-03,4.977071326453e-03,1.860248408717e-01,4.340005251767e-02,7.477656203145e-01,7.189293336488e+07
1.401640625000e-02,8.287592448596e+02,7.883278413620e-03,7.429871784202e-03,4.992062943800e-03,1.859005459787e-01,4.350151322414e-02,7.477672031433e-01,7.284378366873e+07
1.401718750000e-02,8.301038850406e+02,7.863384692869e-03,7.458133703891e-03,5.007078569048e-03,1.857760557264e-01,4.360305965705e-02,7.477688279486e-01,7.380431991268e+07
1.401796875000e-02,8.314498900939e+02,7.843464604703e-03,7.486469290040e-03,5.022118111227e-03,1.856513705201e-01,4.370469131580e-02,7.477704947522e-01,7.477460182754e+07
1.401875000000e-02,8.327972512446e+02,7.823518241432e-03,7.514878598991e-03,5.037181477791e-03,1.855264907697e-01,4.380640769596e-02,7.477722035750e-01,7.575468919894e+07
1.401953125000e-02,8.341459596482e+02,7.803545696522e-03,7.543361686496e-03,5.052268574598e-03,1.854014168897e-01,4.390820828928e-02,7.477739544365e-01,7.674464186770e+07
1.402031250000e-02,8.354960063892e+02,7.783547064604e-03,7.571918607705e-03,5.067379305897e-03,1.852761492993e-01,4.401009258363e-02,7.477757473557e-01,7.774451973012e+07
1.402109375000e-02,8.368473824819e+02,7.763522441492e-03,7.600549417163e-03,5.082513574304e-03,1.851506884223e-01,4.411206006300e-02,7.477775823501e-01,7.875438273833e+07
1.402187500000e-02,8.382000788696e+02,7.743471924189e-03,7.629254168801e-03,5.097671280782e-03,1.850250346873e-01,4.421411020747e-02,7.477794594366e-01,7.977429090047e+07
1.402265625000e-02,8.395540864242e+02,7.723395610903e-03,7.658032915932e-03,5.112852324628e-03,1.848991885276e-01,4.431624249317e-02,7.477813786306e-01,8.080430428086e+07
1.402343750000e-02,8.409093959464e+02,7.703293601058e-03,7.686885711242e-03,5.128056603445e-03,1.847731503814e-01,4.441845639227e-02,7.477833399467e-01,8.184448300010e+07
1.402421875000e-02,8.422659981651e+02,7.683165995307e-03,7.715812606781e-03,5.143284013126e-03,1.846469206918e-01,4.452075137294e-02,7.477853433987e-01,8.289488723507e+07
1.402500000000e-02,8.436238837373e+02,7.663012895546e-03,7.744813653960e-03,5.158534447835e-03,1.845204999068e-01,4.462312689934e-02,7.477873889989e-01,8.395557721884e+07
1.402578125000e-02,8.449830432477e+02,7.642834404922e-03,7.773888903542e-03,5.173807799984e-03,1.843938884794e-01,4.472558243159e-02,7.477894767588e-01,8.502661324040e+07
1.402656250000e-02,8.463434672085e+02,7.622630627854e-03,7.803038405632e-03,5.189103960214e-03,1.842670868675e-01,4.482811742571e-02,7.477916066889e-01,8.610805564444e+07
1.402734375000e-02,8.477051460592e+02,7.602401670039e-03,7.832262209674e-03,5.204422817373e-03,1.841400955343e-01,4.493073133363e-02,7.477937787984e-01,8.719996483079e+07
1.402812500000e-02,8.490680701662e+02,7.582147638468e-03,7.861560364441e-03,5.219764258499e-03,1.840129149479e-01,4.503342360317e-02,7.477959930956e-01,8.830240125384e+07
1.402890625000e-02,8.504322298228e+02,7.561868641443e-03,7.890932918026e-03,5.235128168790e-03,1.838855455819e-01,4.513619367797e-02,7.477982495878e-01,8.941542542172e+07
1.402968750000e-02,8.517976152486e+02,7.541564788583e-03,7.920379917836e-03,5.250514431594e-03,1.837579879149e-01,4.523904099750e-02,7.478005482812e-01,9.053909789536e+07
1.403046875000e-02,8.531642165893e+02,7.521236190844e-03,7.949901410585e-03,5.265922928378e-03,1.836302424308e-01,4.534196499701e-02,7.478028891807e-01,9.167347928723e+07
1.403125000000e-02,8.545320239169e+02,7.500882960532e-03,7.979497442284e-03,5.281353538710e-03,1.835023096190e-01,4.544496510750e-02,7.478052722904e-01,9.281863025993e+07
1.403203125000e-02,8.559010272288e+02,7.480505211314e-03,8.009168058231e-03,5.296806140239e-03,1.833741899742e-01,4.554804075573e-02,7.478076976131e-01,9.397461152449e+07
1.403281250000e-02,8.572712164477e+02,7.460103058236e-03,8.038913303008e-03,5.312280608668e-03,1.832458839966e-01,4.565119136413e-02,7.478101651508e-01,9.514148383829e+07
1.403359375000e-02,8.586425814218e+02,7.439676617736e-03,8.068733220469e-03,5.327776817736e-03,1.831173921920e-01,4.575441635081e-02,7.478126749041e-01,9.631930800269e+07
1.403437500000e-02,8.600151119240e+02,7.419226007657e-03,8.098627853729e-03,5.343294639192e-03,1.829887150715e-01,4.585771512954e-02,7.478152268727e-01,9.750814486023e+07
1.403515625000e-02,8.613887976517e+02,7.398751347262e-03,8.128597245163e-03,5.358833942773e-03,1.828598531523e-01,4.596108710969e-02,7.478178210551e-01,9.870805529134e+07
1.403593750000e-02,8.627636282270e+02,7.378252757254e-03,8.158641436388e-03,5.374394596185e-03,1.827308069570e-01,4.606453169621e-02,7.478204574487e-01,9.991910021046e+07
1.403671875000e-02,8.641395931957e+02,7.357730359783e-03,8.188760468261e-03,5.389976465072e-03,1.826015770141e-01,4.616804828961e-02,7.478231360499e-01,1.011413405615e+08
1.403750000000e-02,8.655166820277e+02,7.337184278466e-03,8.218954380867e-03,5.405579412999e-03,1.824721638577e-01,4.627163628591e-02,7.478258568539e-01,1.023748373123e+08
1.403828125000e-02,8.668948841165e+02,7.316614638403e-03,8.249223213508e-03,5.421203301427e-03,1.823425680280e-01,4.637529507666e-02,7.478286198547e-01,1.036196514481e+08
1.403906250000e-02,8.682741887789e+02,7.296021566188e-03,8.279567004699e-03,5.436847989685e-03,1.822127900712e-01,4.647902404882e-02,7.478314250454e-01,1.048758439627e+08
1.403984375000e-02,8.696545852545e+02,7.275405189929e-03,8.309985792152e-03,5.452513334954e-03,1.820828305395e-01,4.658282258482e-02,7.478342724178e-01,1.061434758450e+08
1.404062500000e-02,8.710360627061e+02,7.254765639262e-03,8.340479612772e-03,5.468199192233e-03,1.819526899909e-01,4.668669006247e-02,7.478371619626e-01,1.074226080500e+08
1.404140625000e-02,8.724186102188e+02,7.234103033883e-03,8.371048489364e-03,5.483905405615e-03,1.818223687013e-01,4.679062578070e-02,7.478400924824e-01,1.087133014073e+08
1.404179687500e-02,8.731102807922e+02,7.223763107582e-03,8.386361178961e-03,5.491766129453e-03,1.817571404640e-01,4.684261922805e-02,7.478415741826e-01,1.093630184452e+08
1.404218750000e-02,8.738022137601e+02,7.213417466236e-03,8.401692667129e-03,5.499631891735e-03,1.816918672619e-01,4.689462953811e-02,7.478430664478e-01,1.100156504470e+08
1.404257812500e-02,8.744944077242e+02,7.203066126684e-03,8.417042958179e-03,5.507502673424e-03,1.816265491672e-01,4.694665663120e-02,7.478445692765e-01,1.106712050720e+08
1.404296875000e-02,8.751868612815e+02,7.192709105864e-03,8.432412056370e-03,5.515378455340e-03,1.815611862528e-01,4.699870042732e-02,7.478460826668e-01,1.113296899783e+08
1.404335937500e-02,8.758795730242e+02,7.182346420816e-03,8.447799965906e-03,5.523259218159e-03,1.814957785919e-01,4.705076084621e-02,7.478476066170e-01,1.119911128232e+08
1.404375000000e-02,8.765725415394e+02,7.171978088680e-03,8.463206690937e-03,5.531144942416e-03,1.814303262580e-01,4.710283780728e-02,7.478491411250e-01,1.126554812642e+08
1.404414062500e-02,8.772657654092e+02,7.161604126695e-03,8.478632235562e-03,5.539035608496e-03,1.813648293251e-01,4.715493122965e-02,7.478506861889e-01,1.133228029588e+08
1.404453125000e-02,8.779592432111e+02,7.151224552204e-03,8.494076603822e-03,5.546931196644e-03,1.812992878675e-01,4.720704103216e-02,7.478522418067e-01,1.139930855645e+08
1.404492187500e-02,8.786529735175e+02,7.140839382652e-03,8.509539799707e-03,5.554831686954e-03,1.812337019601e-01,4.725916713331e-02,7.478538079762e-01,1.146663367387e+08
1.404531250000e-02,8.793469548957e+02,7.130448635584e-03,8.525021827150e-03,5.562737059376e-03,1.811680716779e-01,4.731130945135e-02,7.478553846953e-01,1.153425641384e+08
1.404570312500e-02,8.800411859084e+02,7.120052328652e-03,8.540522690028e-03,5.570647293709e-03,1.811023970967e-01,4.736346790418e-02,7.478569719616e-01,1.160217754203e+08
1.404609375000e-02,8.807356651130e+02,7.109650479608e-03,8.556042392165e-03,5.578562369607e-03,1.810366782924e-01,4.741564240942e-02,7.478585697729e-01,1.167039782400e+08
1.404648437500e-02,8.814303910621e+02,7.099243106311e-03,8.571580937327e-03,5.586482266570e-03,1.809709153416e-01,4.746783288439e-02,7.478601781266e-01,1.173891802524e+08
1.404687500000e-02,8.821253623034e+02,7.088830226723e-03,8.587138329226e-03,5.594406963951e-03,1.809051083209e-01,4.752003924608e-02,7.478617970204e-01,1.180773891110e+08
1.404726562500e-02,8.828205773796e+02,7.078411858913e-03,8.602714571514e-03,5.602336440950e-03,1.808392573078e-01,4.757226141121e-02,7.478634264516e-01,1.187686124678e+08
1.404765625000e-02,8.835160348282e+02,7.067988021053e-03,8.618309667788e-03,5.610270676615e-03,1.807733623798e-01,4.762449929616e-02,7.478650664176e-01,1.194628579730e+08
1.404804687500e-02,8.842117331820e+02,7.057558731424e-03,8.633923621590e-03,5.618209649840e-03,1.807074236152e-01,4.767675281702e-02,7.478667169157e-01,1.201601332748e+08
1.404843750000e-02,8.849076709686e+02,7.047124008413e-03,8.649556436399e-03,5.626153339368e-03,1.806414410925e-01,4.772902188955e-02,7.478683779431e-01,1.208604460189e+08
1.404882812500e-02,8.856038467107e+02,7.036683870515e-03,8.665208115641e-03,5.634101723785e-03,1.805754148906e-01,4.778130642923e-02,7.478700494970e-01,1.215638038485e+08
1.404921875000e-02,8.863002589258e+02,7.026238336331e-03,8.680878662681e-03,5.642054781521e-03,1.805093450890e-01,4.783360635120e-02,7.478717315743e-01,1.222702144039e+08
1.404960937500e-02,8.869969061267e+02,7.015787424573e-03,8.696568080825e-03,5.650012490852e-03,1.804432317676e-01,4.788592157030e-02,7.478734241722e-01,1.229796853222e+08
1.405000000000e-02,8.876937868209e+02,7.005331154061e-03,8.712276373322e-03,5.657974829895e-03,1.803770750066e-01,4.793825200105e-02,7.478751272875e-01,1.236922242370e+08
1.405039062500e-02,8.883908995108e+02,6.994869543724e-03,8.728003543361e-03,5.665941776610e-03,1.803108748867e-01,4.799059755766e-02,7.478768409170e-01,1.244078387780e+08
1.405078125000e-02,8.890882426941e+02,6.984402612602e-03,8.743749594068e-03,5.673913308796e-03,1.802446314891e-01,4.804295815403e-02,7.478785650575e-01,1.251265365710e+08
1.405117187500e-02,8.897858148631e+02,6.973930379846e-03,8.759514528513e-03,5.681889404095e-03,1.801783448954e-01,4.809533370372e-02,7.478802997058e-01,1.258483252372e+08
1.405156250000e-02,8.904836145052e+02,6.963452864717e-03,8.775298349704e-03,5.689870039986e-03,1.801120151878e-01,4.814772412000e-02,7.478820448583e-01,1.265732123931e+08
1.405195312500e-02,8.911816401026e+02,6.952970086589e-03,8.791101060587e-03,5.697855193788e-03,1.800456424486e-01,4.820012931580e-02,7.478838005118e-01,1.273012056503e+08
1.405234375000e-02,8.918798901325e+02,6.942482064949e-03,8.806922664047e-03,5.705844842657e-03,1.799792267609e-01,4.825254920374e-02,7.478855666625e-01,1.280323126148e+08
1.405273437500e-02,8.925783630672e+02,6.931988819395e-03,8.822763162909e-03,5.713838963585e-03,1.799127682081e-01,4.830498369610e-02,7.478873433070e-01,1.287665408869e+08
1.405312500000e-02,8.932770573734e+02,6.921490369641e-03,8.838622559934e-03,5.721837533402e-03,1.798462668741e-01,4.835743270487e-02,7.478891304414e-01,1.295038980608e+08
1.405351562500e-02,8.939759715133e+02,6.910986735512e-03,8.854500857821e-03,5.729840528771e-03,1.797797228431e-01,4.840989614168e-02,7.478909280622e-01,1.302443917244e+08
1.405390625000e-02,8.946751039435e+02,6.900477936950e-03,8.870398059206e-03,5.737847926189e-03,1.797131362000e-01,4.846237391787e-02,7.478927361653e-01,1.309880294587e+08
1.405429687500e-02,8.953744531158e+02,6.889963994012e-03,8.886314166664e-03,5.745859701988e-03,1.796465070300e-01,4.851486594442e-02,7.478945547469e-01,1.317348188373e+08
1.405468750000e-02,8.960740174766e+02,6.879444926870e-03,8.902249182701e-03,5.753875832330e-03,1.795798354189e-01,4.856737213201e-02,7.478963838031e-01,1.324847674266e+08
1.405507812500e-02,8.967737954673e+02,6.868920755814e-03,8.918203109765e-03,5.761896293210e-03,1.795131214529e-01,4.861989239097e-02,7.478982233296e-01,1.332378827848e+08
1.405546875000e-02,8.974737855243e+02,6.858391501249e-03,8.934175950236e-03,5.769921060453e-03,1.794463652185e-01,4.867242663132e-02,7.479000733224e-01,1.339941724619e+08
1.405585937500e-02,8.981739860785e+02,6.847857183698e-03,8.950167706430e-03,5.777950109715e-03,1.793795668031e-01,4.872497476273e-02,7.479019337773e-01,1.347536439990e+08
1.405625000000e-02,8.988743955560e+02,6.837317823803e-03,8.966178380597e-03,5.785983416477e-03,1.793127262941e-01,4.877753669456e-02,7.479038046899e-01,1.355163049283e+08
1.405664062500e-02,8.995750123776e+02,6.826773442324e-03,8.982207974923e-03,5.794020956051e-03,1.792458437796e-01,4.883011233582e-02,7.479056860558e-01,1.362821627721e+08
1.405703125000e-02,9.002758349587e+02,6.816224060140e-03,8.998256491528e-03,5.802062703576e-03,1.791789193483e-01,4.888270159518e-02,7.479075778707e-01,1.370512250429e+08
1.405742187500e-02,9.009768617098e+02,6.805669698251e-03,9.014323932462e-03,5.810108634015e-03,1.791119530892e-01,4.893530438101e-02,7.479094801299e-01,1.378234992428e+08
1.405781250000e-02,9.016780910361e+02,6.795110377777e-03,9.030410299712e-03,5.818158722158e-03,1.790449450919e-01,4.898792060129e-02,7.479113928289e-01,1.385989928628e+08
1.405820312500e-02,9.023795213376e+02,6.784546119957e-03,9.046515595196e-03,5.826212942618e-03,1.789778954463e-01,4.904055016372e-02,7.479133159629e-01,1.393777133829e+08
1.405859375000e-02,9.030811510091e+02,6.773976946155e-03,9.062639820765e-03,5.834271269831e-03,1.789108042431e-01,4.909319297561e-02,7.479152495271e-01,1.401596682709e+08
1.405898437500e-02,9.037829784403e+02,6.763402877856e-03,9.078782978201e-03,5.842333678056e-03,1.788436715732e-01,4.914584894396e-02,7.479171935168e-01,1.409448649828e+08
1.405937500000e-02,9.044850020154e+02,6.752823936665e-03,9.094945069218e-03,5.850400141373e-03,1.787764975281e-01,4.919851797543e-02,7.479191479270e-01,1.417333109616e+08
1.405976562500e-02,9.051872201136e+02,6.742240144315e-03,9.111126095460e-03,5.858470633683e-03,1.787092821999e-01,4.925119997633e-02,7.479211127526e-01,1.425250136371e+08
1.406015625000e-02,9.058896311087e+02,6.731651522660e-03,9.127326058503e-03,5.866545128707e-03,1.786420256811e-01,4.930389485262e-02,7.479230879887e-01,1.433199804255e+08
1.406054687500e-02,9.065922333695e+02,6.721058093678e-03,9.143544959852e-03,5.874623599981e-03,1.785747280647e-01,4.935660250992e-02,7.479250736299e-01,1.441182187289e+08
1.406093750000e-02,9.072950252593e+02,6.710459879475e-03,9.159782800943e-03,5.882706020864e-03,1.785073894443e-01,4.940932285351e-02,7.479270696711e-01,1.449197359345e+08
1.406132812500e-02,9.079980051363e+02,6.699856902281e-03,9.176039583138e-03,5.890792364528e-03,1.784400099139e-01,4.946205578833e-02,7.479290761069e-01,1.457245394144e+08
1.406171875000e-02,9.087011713532e+02,6.689249184451e-03,9.192315307732e-03,5.898882603962e-03,1.783725895680e-01,4.951480121895e-02,7.479310929320e-01,1.465326365253e+08
1.406210937500e-02,9.094045222577e+02,6.678636748470e-03,9.208609975947e-03,5.906976711969e-03,1.783051285018e-01,4.956755904960e-02,7.479331201407e-01,1.473440346072e+08
1.406250000000e-02,9.101080561921e+02,6.668019616948e-03,9.224923588930e-03,5.915074661167e-03,1.782376268108e-01,4.962032918417e-02,7.479351577277e-01,1.481587409837e+08
