Pos,T,H2,O2,N2,H2O,Q
1.497187500000e-02,1.158286451755e+03,1.657488902960e-04,1.630609732614e-01,7.598087602404e-01,7.646526995187e-02,3.650622147938e+07
1.497500000000e-02,1.158674650926e+03,1.644217222124e-04,1.630298068284e-01,7.598127047828e-01,7.649530698085e-02,3.622065271385e+07
1.498125000000e-02,1.159440888805e+03,1.618058680890e-04,1.629684322675e-01,7.598204645169e-01,7.655452317528e-02,3.565306540204e+07
1.498750000000e-02,1.160193811922e+03,1.592403377191e-04,1.629083100496e-01,7.598280554230e-01,7.661261718993e-02,3.509039642128e+07
1.499375000000e-02,1.160933638668e+03,1.567241674055e-04,1.628494164534e-01,7.598354805979e-01,7.666960948288e-02,3.453281771488e+07
1.500000000000e-02,1.161660585307e+03,1.542564063251e-04,1.627917280215e-01,7.598427431183e-01,7.672552027488e-02,3.398048881222e+07
1.500625000000e-02,1.162374865918e+03,1.518361167261e-04,1.627352215693e-01,7.598498460394e-01,7.678036954375e-02,3.343355722614e+07
1.501250000000e-02,1.163076692334e+03,1.494623740958e-04,1.626798741879e-01,7.598567923733e-01,7.683417701736e-02,3.289215885062e+07
1.501562500000e-02,1.163423012769e+03,1.482926186587e-04,1.626526267044e-01,7.598602079715e-01,7.686069734284e-02,3.262358385518e+07
1.501875000000e-02,1.163766294560e+03,1.471341633892e-04,1.626256608773e-01,7.598635854564e-01,7.688696425890e-02,3.235643792344e+07
1.502500000000e-02,1.164443821723e+03,1.448508132149e-04,1.625725657656e-01,7.598702271410e-01,7.693874513128e-02,3.182646922789e+07
1.503125000000e-02,1.165109516211e+03,1.426113172803e-04,1.625205627681e-01,7.598767211851e-01,7.698954186502e-02,3.130237547099e+07
1.503750000000e-02,1.165763580445e+03,1.404148052837e-04,1.624696301618e-01,7.598830705069e-01,7.703937315757e-02,3.078424996353e+07
1.504375000000e-02,1.166406214401e+03,1.382604206739e-04,1.624197465312e-01,7.598892779927e-01,7.708825744068e-02,3.027217634957e+07
1.505000000000e-02,1.167037615584e+03,1.361473206900e-04,1.623708907716e-01,7.598953464954e-01,7.713621287832e-02,2.976622898531e+07
1.505625000000e-02,1.167657978997e+03,1.340746763823e-04,1.623230420925e-01,7.599012788339e-01,7.718325736494e-02,2.926647331251e+07
1.506250000000e-02,1.168267497126e+03,1.320416726168e-04,1.622761800198e-01,7.599070777919e-01,7.722940852413e-02,2.877296622565e+07
1.506875000000e-02,1.168866359920e+03,1.300475080625e-04,1.622302843978e-01,7.599127461168e-01,7.727468370766e-02,2.828575643264e+07
1.507500000000e-02,1.169454754772e+03,1.280913951652e-04,1.621853353922e-01,7.599182865236e-01,7.731909999535e-02,2.780488480824e+07
1.508750000000e-02,1.170600706679e+03,1.242909735904e-04,1.620982180866e-01,7.599289915576e-01,7.740540695916e-02,2.686217489884e+07
1.510000000000e-02,1.171707064420e+03,1.206335406338e-04,1.620146483706e-01,7.599392191403e-01,7.748848290901e-02,2.594512770747e+07
1.511250000000e-02,1.172775231997e+03,1.171132903568e-04,1.619344794154e-01,7.599489894869e-01,7.756845447315e-02,2.505382225854e+07
1.512500000000e-02,1.173806572172e+03,1.137246301111e-04,1.618575695016e-01,7.599583221759e-01,7.764544397324e-02,2.418824421661e+07
1.513750000000e-02,1.174802406604e+03,1.104621769215e-04,1.617837819752e-01,7.599672361331e-01,7.771956946929e-02,2.334829536608e+07
1.514375000000e-02,1.175287485442e+03,1.088763464355e-04,1.617480099395e-01,7.599715429616e-01,7.775560069099e-02,2.293791481268e+07
1.515000000000e-02,1.175764145255e+03,1.073201650138e-04,1.617129713537e-01,7.599757513750e-01,7.779095694189e-02,2.253387253329e+07
1.516250000000e-02,1.176692677423e+03,1.042948820317e-04,1.616450470066e-01,7.599838794998e-01,7.785968577064e-02,2.174461115694e+07
1.517500000000e-02,1.177589424535e+03,1.013808718865e-04,1.615798648905e-01,7.599916417929e-01,7.792587981037e-02,2.098026840051e+07
1.518750000000e-02,1.178455547509e+03,9.857354540652e-05,1.615173078917e-01,7.599990546116e-01,7.798964076042e-02,2.024049410691e+07
1.520000000000e-02,1.179292168479e+03,9.586849905979e-05,1.614572635343e-01,7.600061336837e-01,7.805106644371e-02,1.952489351388e+07
1.521250000000e-02,1.180100371497e+03,9.326150942961e-05,1.613996238647e-01,7.600128941175e-01,7.811025090425e-02,1.883303350668e+07
1.522500000000e-02,1.180881203290e+03,9.074852758037e-05,1.613442853307e-01,7.600193504137e-01,7.816728450867e-02,1.816444839193e+07
1.523750000000e-02,1.181635674061e+03,8.832567335590e-05,1.612911486552e-01,7.600255164789e-01,7.822225405068e-02,1.751864521353e+07
1.525000000000e-02,1.182364758327e+03,8.598922964847e-05,1.612401187060e-01,7.600314056397e-01,7.827524285782e-02,1.689510863401e+07
1.526250000000e-02,1.183069395791e+03,8.373563667163e-05,1.611911043642e-01,7.600370306583e-01,7.832633089941e-02,1.629330540720e+07
1.527500000000e-02,1.183750492231e+03,8.156148626567e-05,1.611440183902e-01,7.600424037489e-01,7.837559489523e-02,1.571268847002e+07
1.528750000000e-02,1.184408920409e+03,7.946351626077e-05,1.610987772887e-01,7.600475365939e-01,7.842310842426e-02,1.515270068278e+07
1.530000000000e-02,1.185045520992e+03,7.743860491945e-05,1.610553011742e-01,7.600524403641e-01,7.846894203306e-02,1.461277824963e+07
1.532500000000e-02,1.186255692646e+03,7.359893590108e-05,1.609734133340e-01,7.600615926857e-01,7.855577384882e-02,1.359078876126e+07
1.535000000000e-02,1.187388260686e+03,7.001685657995e-05,1.608976796851e-01,7.600699596147e-01,7.863668626190e-02,1.264211541101e+07
1.537500000000e-02,1.188448868527e+03,6.667194699053e-05,1.608275810252e-01,7.600776129568e-01,7.871214351086e-02,1.176220947357e+07
1.540000000000e-02,1.189442737196e+03,6.354553461603e-05,1.607626435193e-01,7.600846179974e-01,7.878257143019e-02,1.094662449660e+07
1.542500000000e-02,1.190374693734e+03,6.062054764410e-05,1.607024350111e-01,7.600910340190e-01,7.884836046876e-02,1.019105455067e+07
1.545000000000e-02,1.191249198550e+03,5.788137814500e-05,1.606465615375e-01,7.600969147987e-01,7.890986853527e-02,9.491362800269e+06
1.547500000000e-02,1.192070371574e+03,5.531375515525e-05,1.605946640618e-01,7.601023090800e-01,7.896742366457e-02,8.843601609685e+06
1.550000000000e-02,1.192842017110e+03,5.290462745813e-05,1.605464154304e-01,7.601072610159e-01,7.902132650370e-02,8.244025510612e+06
1.552500000000e-02,1.193567647323e+03,5.064205571302e-05,1.605015175534e-01,7.601118105829e-01,7.907185261964e-02,7.689098306296e+06
1.555000000000e-02,1.194250504339e+03,4.851511349043e-05,1.604596988044e-01,7.601159939643e-01,7.911925463399e-02,7.175495463586e+06
1.557500000000e-02,1.194893580947e+03,4.651379670863e-05,1.604207116295e-01,7.601198439040e-01,7.916376419128e-02,6.700102796713e+06
1.560000000000e-02,1.195499639941e+03,4.462894093406e-05,1.603843303568e-01,7.601233900315e-01,7.920559376931e-02,6.260012298091e+06
1.562500000000e-02,1.196071232118e+03,4.285214599457e-05,1.603503491939e-01,7.601266591589e-01,7.924493834032e-02,5.852515832701e+06
1.565000000000e-02,1.196610713002e+03,4.117570735694e-05,1.603185804011e-01,7.601296755525e-01,7.928197689269e-02,5.475097288191e+06
1.567500000000e-02,1.197120258331e+03,3.959255373334e-05,1.602888526287e-01,7.601324611789e-01,7.931687382252e-02,5.125423664011e+06
1.570000000000e-02,1.197601878393e+03,3.809619040280e-05,1.602610094043e-01,7.601350359296e-01,7.934978020468e-02,4.801335489367e+06
1.572500000000e-02,1.198057431247e+03,3.668064775980e-05,1.602349077604e-01,7.601374178234e-01,7.938083495255e-02,4.500836880510e+06
1.575000000000e-02,1.198488634931e+03,3.534043463173e-05,1.602104169882e-01,7.601396231899e-01,7.941016587519e-02,4.222085481325e+06
1.577500000000e-02,1.198897078689e+03,3.407049593771e-05,1.601874175088e-01,7.601416668358e-01,7.943789064053e-02,3.963382476149e+06
1.580000000000e-02,1.199284233305e+03,3.286617429302e-05,1.601657998503e-01,7.601435621937e-01,7.946411765233e-02,3.723162818495e+06
1.582500000000e-02,1.199651460611e+03,3.172317519416e-05,1.601454637215e-01,7.601453214578e-01,7.948894684837e-02,3.499985783012e+06
1.585000000000e-02,1.200000022200e+03,3.063753544981e-05,1.601263171725e-01,7.601469557049e-01,7.951247042679e-02,3.292525919147e+06
1.587500000000e-02,1.200331087448e+03,2.960559455213e-05,1.601082758359e-01,7.601484750042e-01,7.953477350691e-02,3.099564463150e+06
1.590000000000e-02,1.200645740852e+03,2.862396870958e-05,1.600912622371e-01,7.601498885162e-01,7.955593473029e-02,2.919981249532e+06
1.592500000000e-02,1.200944988777e+03,2.768952728915e-05,1.600752051704e-01,7.601512045818e-01,7.957602680759e-02,2.752747153904e+06
1.595000000000e-02,1.201229765631e+03,2.679937143936e-05,1.600600391300e-01,7.601524308036e-01,7.959511701587e-02,2.596917096791e+06
1.597500000000e-02,1.201500939524e+03,2.595081468924e-05,1.600457037905e-01,7.601535741196e-01,7.961326765088e-02,2.451623643643e+06
1.600000000000e-02,1.201759317455e+03,2.514136534023e-05,1.600321435296e-01,7.601546408719e-01,7.963053643839e-02,2.316071252399e+06
1.605000000000e-02,1.202239942850e+03,2.363283639042e-05,1.600071939088e-01,7.601565620954e-01,7.966258937323e-02,2.071557048680e+06
1.610000000000e-02,1.202678158637e+03,2.225456815483e-05,1.599847535197e-01,7.601582463914e-01,7.969173341306e-02,1.857799599640e+06
1.615000000000e-02,1.203078618271e+03,2.099224229894e-05,1.599645150550e-01,7.601597269424e-01,7.971829742316e-02,1.670432084104e+06
1.620000000000e-02,1.203445376581e+03,1.983341433618e-05,1.599462148837e-01,7.601610316972e-01,7.974256653101e-02,1.505762490893e+06
1.625000000000e-02,1.203781976005e+03,1.876723398918e-05,1.599296261725e-01,7.601621842633e-01,7.976478868712e-02,1.360662378161e+06
1.630000000000e-02,1.204091519348e+03,1.778421173808e-05,1.599145531424e-01,7.601632046435e-01,7.978518014771e-02,1.232475641574e+06
1.635000000000e-02,1.204376731295e+03,1.687602328853e-05,1.599008262833e-01,7.601641098426e-01,7.980393006944e-02,1.118942892634e+06
1.640000000000e-02,1.204640010518e+03,1.603534529971e-05,1.598882983541e-01,7.601649143680e-01,7.982120437008e-02,1.018138661156e+06
1.645000000000e-02,1.204883473881e+03,1.525571699133e-05,1.598768410148e-01,7.601656306481e-01,7.983714898013e-02,9.284195204644e+05
1.650000000000e-02,1.205108994012e+03,1.453142330414e-05,1.598663419299e-01,7.601662693939e-01,7.985189258609e-02,8.483820346196e+05
1.660000000000e-02,1.205511191798e+03,1.323361927749e-05,1.598479214013e-01,7.601673422592e-01,7.987811842370e-02,7.131068971663e+05
1.670000000000e-02,1.205860321377e+03,1.210201447955e-05,1.598322435935e-01,7.601682120881e-01,7.990080593106e-02,6.038365877628e+05
1.680000000000e-02,1.206165146036e+03,1.110958790484e-05,1.598188115522e-01,7.601689218041e-01,7.992055081958e-02,5.148316542835e+05
1.690000000000e-02,1.206432722263e+03,1.023455246786e-05,1.598072329777e-01,7.601695042400e-01,7.993783055473e-02,4.417632288073e+05
1.700000000000e-02,1.206668777275e+03,9.459193838151e-06,1.597971955345e-01,7.601699847173e-01,7.995303103787e-02,3.813338755277e+05
1.710000000000e-02,1.206877994181e+03,8.768996638013e-06,1.597884484402e-01,7.601703829356e-01,7.996646661402e-02,3.310095047450e+05
1.720000000000e-02,1.207064229312e+03,8.151980067355e-06,1.597807887152e-01,7.601707143505e-01,7.997839522423e-02,2.888261746533e+05
1.730000000000e-02,1.207230679248e+03,7.598187956741e-06,1.597740508322e-01,7.601709911837e-01,7.998902998660e-02,2.532494314751e+05
1.740000000000e-02,1.207380010240e+03,7.099293860189e-06,1.597680988540e-01,7.601712231706e-01,7.999854812518e-02,2.230710340802e+05
1.750000000000e-02,1.207514459275e+03,6.648292661232e-06,1.597628204070e-01,7.601714181199e-01,8.000709791130e-02,1.973325098944e+05
1.760000000000e-02,1.207635913590e+03,6.239257824790e-06,1.597581220221e-01,7.601715823344e-01,8.001480410242e-02,1.752681164780e+05
1.770000000000e-02,1.207745973675e+03,5.867148885928e-06,1.597539255036e-01,7.601717209323e-01,8.002177223569e-02,1.562619461045e+05
1.780000000000e-02,1.207846003536e+03,5.527657694993e-06,1.597501650766e-01,7.601718380924e-01,8.002809204148e-02,1.398154175258e+05
1.790000000000e-02,1.207937171058e+03,5.217084792179e-06,1.597467851303e-01,7.601719372446e-01,8.003384017554e-02,1.255224551773e+05
1.800000000000e-02,1.208020480614e+03,4.932239375857e-06,1.597437384203e-01,7.601720212180e-01,8.003908241991e-02,1.130504008619e+05
1.810000000000e-02,1.208096799558e+03,4.670357874752e-06,1.597409846267e-01,7.601720923563e-01,8.004387546639e-02,1.021252317511e+05
1.820000000000e-02,1.208166879887e+03,4.429037285932e-06,1.597384891909e-01,7.601721526095e-01,8.004826837037e-02,9.252003661274e+04
1.830000000000e-02,1.208231376026e+03,4.206180305667e-06,1.597362223716e-01,7.601722036067e-01,8.005230374219e-02,8.404597443088e+04
1.840000000000e-02,1.208290859526e+03,3.999949934795e-06,1.597341584744e-01,7.601722467140e-01,8.005601872864e-02,7.654513702475e+04
1.850000000000e-02,1.208345831244e+03,3.808731739075e-06,1.597322752197e-01,7.601722830805e-01,8.005944582546e-02,6.988488149748e+04
1.860000000000e-02,1.208396731509e+03,3.631102327771e-06,1.597305532219e-01,7.601723136767e-01,8.006261355325e-02,6.395330441471e+04
1.870000000000e-02,1.208443948626e+03,3.465802909303e-06,1.597289755574e-01,7.601723393241e-01,8.006554702214e-02,5.865560816506e+04
1.880000000000e-02,1.208487826024e+03,3.311717012552e-06,1.597275274053e-01,7.601723607204e-01,8.006826840560e-02,5.391116851022e+04
1.890000000000e-02,1.208528668294e+03,3.167851641998e-06,1.597261957476e-01,7.601723784597e-01,8.007079733967e-02,4.965115626548e+04
1.900000000000e-02,1.208566746302e+03,3.033321276071e-06,1.597249691169e-01,7.601723930492e-01,8.007315126061e-02,4.581659921999e+04
1.910000000000e-02,1.208602301537e+03,2.907334229778e-06,1.597238373840e-01,7.601724049227e-01,8.007534569159e-02,4.235679559865e+04
1.920000000000e-02,1.208635549823e+03,2.789180991346e-06,1.597227915789e-01,7.601724144522e-01,8.007739448689e-02,3.922800961508e+04
1.930000000000e-02,1.208666684496e+03,2.678224213527e-06,1.597218237379e-01,7.601724219571e-01,8.007931004073e-02,3.639239445296e+04
1.940000000000e-02,1.208695879134e+03,2.573890097066e-06,1.597209267741e-01,7.601724277125e-01,8.008110346637e-02,3.381709943694e+04
1.950000000000e-02,1.208723289906e+03,2.475660949715e-06,1.597200943665e-01,7.601724319552e-01,8.008278475020e-02,3.147352702649e+04
1.960000000000e-02,1.208749057608e+03,2.383068741288e-06,1.597193208648e-01,7.601724348897e-01,8.008436288472e-02,2.933671219048e+04
1.970000000000e-02,1.208773309422e+03,2.295689505509e-06,1.597186012080e-01,7.601724366925e-01,8.008584598366e-02,2.738480215255e+04
1.980000000000e-02,1.208796160448e+03,2.213138464021e-06,1.597179308538e-01,7.601724375163e-01,8.008724138187e-02,2.559861877828e+04
1.990000000000e-02,1.208817715033e+03,2.135065768215e-06,1.597173057175e-01,7.601724374931e-01,8.008855572221e-02,2.396128926470e+04
2.000000000000e-02,1.208838067942e+03,2.061152771136e-06,1.597167221195e-01,7.601724367370e-01,8.008979503144e-02,2.245793348901e+04
2.010000000000e-02,1.208857305372e+03,1.991108755517e-06,1.597161767391e-01,7.601724353468e-01,8.009096478649e-02,2.107539852692e+04
2.020000000000e-02,1.208875505845e+03,1.924668055380e-06,1.597156665745e-01,7.601724334077e-01,8.009206997263e-02,1.980203257971e+04
2.030000000000e-02,1.208892741000e+03,1.861587518134e-06,1.597151889082e-01,7.601724309933e-01,8.009311513448e-02,1.862749194444e+04
2.040000000000e-02,1.208909076282e+03,1.801644262018e-06,1.597147412758e-01,7.601724281670e-01,8.009410442102e-02,1.754257580077e+04
2.050000000000e-02,1.208924571550e+03,1.744633690436e-06,1.597143214393e-01,7.601724249833e-01,8.009504162517e-02,1.653908455776e+04
2.060000000000e-02,1.208939281624e+03,1.690367730453e-06,1.597139273635e-01,7.601724214886e-01,8.009593021888e-02,1.560969849410e+04
2.070000000000e-02,1.208953256754e+03,1.638673268367e-06,1.597135571931e-01,7.601724177232e-01,8.009677338405e-02,1.474787514487e+04
2.090000000000e-02,1.208979140506e+03,1.542520166547e-06,1.597128834729e-01,7.601724094857e-01,8.009833218603e-02,1.320621557268e+04
2.110000000000e-02,1.209002679265e+03,1.454793767224e-06,1.597122839122e-01,7.601724008975e-01,8.009974581617e-02,1.186825991660e+04
2.130000000000e-02,1.209024150326e+03,1.374531643505e-06,1.597117486294e-01,7.601723921503e-01,8.010103169374e-02,1.070192731302e+04
2.140000000000e-02,1.209034199855e+03,1.336888820828e-06,1.597115019666e-01,7.601723877721e-01,8.010163232515e-02,1.017407747291e+04
2.160000000000e-02,1.209052961058e+03,1.266350583062e-06,1.597110492896e-01,7.601723788777e-01,8.010275166689e-02,9.218842856685e+03
2.180000000000e-02,1.209070184469e+03,1.201410456829e-06,1.597106424900e-01,7.601723700837e-01,8.010377652886e-02,8.377815279352e+03
2.190000000000e-02,1.209078281443e+03,1.170821987724e-06,1.597104542048e-01,7.601723657511e-01,8.010425739332e-02,7.994505997792e+03
2.210000000000e-02,1.209093467168e+03,1.113249360354e-06,1.597101070602e-01,7.601723571173e-01,8.010515773467e-02,7.295995918840e+03
2.220000000000e-02,1.209100621772e+03,1.086069076877e-06,1.597099460573e-01,7.601723528795e-01,8.010558113366e-02,6.976460322464e+03
2.240000000000e-02,1.209114070202e+03,1.034791750385e-06,1.597096485916e-01,7.601723444781e-01,8.010637573389e-02,6.392043335144e+03
2.260000000000e-02,1.209126515374e+03,9.871936311524e-07,1.597093792253e-01,7.601723362973e-01,8.010710931703e-02,5.870731831865e+03
2.280000000000e-02,1.209138052500e+03,9.429309432835e-07,1.597091348933e-01,7.601723283474e-01,8.010778780985e-02,5.404391717249e+03
2.300000000000e-02,1.209148765238e+03,9.016996054321e-07,1.597089129349e-01,7.601723206313e-01,8.010841641844e-02,4.986115118965e+03
2.340000000000e-02,1.209167938380e+03,8.275218535088e-07,1.597085291597e-01,7.601723058960e-01,8.010953772949e-02,4.273087760753e+03
2.360000000000e-02,1.209176646858e+03,7.938251071674e-07,1.597083598943e-01,7.601722990056e-01,8.011004501498e-02,3.965428954186e+03
2.390000000000e-02,1.209188640658e+03,7.472470730358e-07,1.597081332112e-01,7.601722891333e-01,8.011074178180e-02,3.557771777369e+03
2.410000000000e-02,1.209196029817e+03,7.185018202731e-07,1.597079971582e-01,7.601722828845e-01,8.011116979133e-02,3.316237549180e+03
2.440000000000e-02,1.209206248171e+03,6.786046877614e-07,1.597078142915e-01,7.601722739425e-01,8.011176015360e-02,2.994107800581e+03
2.460000000000e-02,1.209212564698e+03,6.538927356910e-07,1.597077042367e-01,7.601722682750e-01,8.011212408855e-02,2.802121099670e+03
2.500000000000e-02,1.209224059087e+03,6.087018883951e-07,1.597075110042e-01,7.601722575520e-01,8.011278445201e-02,2.466444245693e+03
2.520000000000e-02,1.209229345330e+03,5.878925686376e-07,1.597074248974e-01,7.601722525021e-01,8.011308715776e-02,2.318365690829e+03
2.560000000000e-02,1.209239001571e+03,5.496656566853e-07,1.597072733388e-01,7.601722429220e-01,8.011363872529e-02,2.057672564458e+03
