Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.401640625000e-02,8.502001400338e+02,1.045765764588e-02,5.780957302436e-03,6.565752550356e-03,1.842814131383e-01,4.567371854287e-02,7.436161107709e-01,4.987096564849e+08
1.401718750000e-02,8.525827861731e+02,1.041929125811e-02,5.821336867288e-03,6.601896331724e-03,1.840564586825e-01,4.586477185611e-02,7.436160581403e-01,5.047034856644e+08
1.401796875000e-02,8.549680547613e+02,1.038083470521e-02,5.861908237856e-03,6.638143096822e-03,1.838309210286e-01,4.605605888476e-02,7.436161379244e-01,5.107411064999e+08
1.401875000000e-02,8.573558985573e+02,1.034228842426e-02,5.902671727516e-03,6.674492251872e-03,1.836048021271e-01,4.624757686461e-02,7.436163502355e-01,5.168229174571e+08
1.401953125000e-02,8.597462701084e+02,1.030365286125e-02,5.943627646369e-03,6.710943188751e-03,1.833781039589e-01,4.643932301569e-02,7.436166951798e-01,5.229493264588e+08
1.402031250000e-02,8.621391217479e+02,1.026492847127e-02,5.984776301168e-03,6.747495284763e-03,1.831508285360e-01,4.663129454189e-02,7.436171728567e-01,5.291207505656e+08
1.402109375000e-02,8.645344055924e+02,1.022611571872e-02,6.026117995242e-03,6.784147902403e-03,1.829229779022e-01,4.682348863071e-02,7.436177833590e-01,5.353376156358e+08
1.402187500000e-02,8.669320735389e+02,1.018721507752e-02,6.067653028410e-03,6.820900389118e-03,1.826945541339e-01,4.701590245288e-02,7.436185267731e-01,5.416003559650e+08
1.402265625000e-02,8.693320772617e+02,1.014822703131e-02,6.109381696906e-03,6.857752077068e-03,1.824655593405e-01,4.720853316198e-02,7.436194031785e-01,5.479094139064e+08
1.402343750000e-02,8.717343682097e+02,1.010915207366e-02,6.151304293287e-03,6.894702282885e-03,1.822359956657e-01,4.740137789419e-02,7.436204126480e-01,5.542652394699e+08
1.402421875000e-02,8.741388976031e+02,1.006999070832e-02,6.193421106353e-03,6.931750307429e-03,1.820058652875e-01,4.759443376783e-02,7.436215552478e-01,5.606682899015e+08
1.402500000000e-02,8.765456164304e+02,1.003074344935e-02,6.235732421057e-03,6.968895435537e-03,1.817751704197e-01,4.778769788305e-02,7.436228310371e-01,5.671190292433e+08
1.402578125000e-02,8.789544754453e+02,9.991410821449e-03,6.278238518414e-03,7.006136935781e-03,1.815439133123e-01,4.798116732145e-02,7.436242400682e-01,5.736179278731e+08
1.402656250000e-02,8.813654251631e+02,9.951993360071e-03,6.320939675411e-03,7.043474060210e-03,1.813120962522e-01,4.817483914571e-02,7.436257823865e-01,5.801654620247e+08
1.402734375000e-02,8.837784158578e+02,9.912491611711e-03,6.363836164908e-03,7.080906044103e-03,1.810797215641e-01,4.836871039920e-02,7.436274580304e-01,5.867621132889e+08
1.402812500000e-02,8.861933975587e+02,9.872906134102e-03,6.406928255548e-03,7.118432105708e-03,1.808467916112e-01,4.856277810559e-02,7.436292670311e-01,5.934083680943e+08
1.402890625000e-02,8.886103200469e+02,9.833237496440e-03,6.450216211655e-03,7.156051445993e-03,1.806133087964e-01,4.875703926848e-02,7.436312094129e-01,6.001047171700e+08
1.402968750000e-02,8.910291328517e+02,9.793486279611e-03,6.493700293135e-03,7.193763248379e-03,1.803792755624e-01,4.895149087100e-02,7.436332851926e-01,6.068516549881e+08
1.403046875000e-02,8.934497852476e+02,9.753653076417e-03,6.537380755373e-03,7.231566678486e-03,1.801446943930e-01,4.914612987537e-02,7.436354943799e-01,6.136496791876e+08
1.403125000000e-02,8.958722262506e+02,9.713738491799e-03,6.581257849131e-03,7.269460883869e-03,1.799095678137e-01,4.934095322259e-02,7.436378369770e-01,6.204992899793e+08
1.403203125000e-02,8.982964046145e+02,9.673743143069e-03,6.625331820440e-03,7.307444993757e-03,1.796738983929e-01,4.953595783194e-02,7.436403129787e-01,6.274009895311e+08
1.403281250000e-02,9.007222688279e+02,9.633667660133e-03,6.669602910490e-03,7.345518118783e-03,1.794376887420e-01,4.973114060060e-02,7.436429223725e-01,6.343552813346e+08
1.403359375000e-02,9.031497671099e+02,9.593512685723e-03,6.714071355527e-03,7.383679350726e-03,1.792009415171e-01,4.992649840330e-02,7.436456651379e-01,6.413626695521e+08
1.403437500000e-02,9.055788474076e+02,9.553278875622e-03,6.758737386732e-03,7.421927762239e-03,1.789636594190e-01,5.012202809181e-02,7.436485412471e-01,6.484236583437e+08
1.403515625000e-02,9.080094573915e+02,9.512966898896e-03,6.803601230113e-03,7.460262406587e-03,1.787258451947e-01,5.031772649458e-02,7.436515506644e-01,6.555387511743e+08
1.403593750000e-02,9.104415444527e+02,9.472577438123e-03,6.848663106389e-03,7.498682317371e-03,1.784875016379e-01,5.051359041633e-02,7.436546933462e-01,6.627084501000e+08
1.403671875000e-02,9.128750556993e+02,9.432111189617e-03,6.893923230869e-03,7.537186508267e-03,1.782486315897e-01,5.070961663761e-02,7.436579692410e-01,6.699332550309e+08
1.403750000000e-02,9.153099379524e+02,9.391568863662e-03,6.939381813335e-03,7.575773972752e-03,1.780092379399e-01,5.090580191438e-02,7.436613782895e-01,6.772136629715e+08
1.403828125000e-02,9.177461377433e+02,9.350951184733e-03,6.985039057920e-03,7.614443683840e-03,1.777693236276e-01,5.110214297762e-02,7.436649204240e-01,6.845501672309e+08
1.403906250000e-02,9.201836013096e+02,9.310258891729e-03,7.030895162985e-03,7.653194593805e-03,1.775288916418e-01,5.129863653287e-02,7.436685955687e-01,6.919432565965e+08
1.403984375000e-02,9.226222745920e+02,9.269492738195e-03,7.076950320993e-03,7.692025633922e-03,1.772879450226e-01,5.149527925986e-02,7.436724036398e-01,6.993934144510e+08
1.404062500000e-02,9.250621032308e+02,9.228653492548e-03,7.123204718382e-03,7.730935714190e-03,1.770464868621e-01,5.169206781203e-02,7.436763445449e-01,7.069011177790e+08
1.404140625000e-02,9.275030325628e+02,9.187741930722e-03,7.169658529529e-03,7.769923716661e-03,1.768045201590e-01,5.188899877341e-02,7.436804175698e-01,7.144668359286e+08
1.404179687500e-02,9.287238889030e+02,9.167259189062e-03,7.192960536085e-03,7.789446678535e-03,1.766833464311e-01,5.198751702087e-02,7.436825042541e-01,7.182717387816e+08
1.404218750000e-02,9.299449983415e+02,9.146758648935e-03,7.216312547259e-03,7.808988721154e-03,1.765620466041e-01,5.208606965134e-02,7.436846241464e-01,7.220913483562e+08
1.404257812500e-02,9.311663539340e+02,9.126240412703e-03,7.239714584005e-03,7.828549699239e-03,1.764406210866e-01,5.218465623517e-02,7.436867772316e-01,7.259257217541e+08
1.404296875000e-02,9.323879487165e+02,9.105704583711e-03,7.263166666870e-03,7.848129466110e-03,1.763190702905e-01,5.228327634095e-02,7.436889634940e-01,7.297749154919e+08
1.404335937500e-02,9.336097757052e+02,9.085151266299e-03,7.286668815987e-03,7.867727873679e-03,1.761973946313e-01,5.238192953554e-02,7.436911829173e-01,7.336389854947e+08
1.404375000000e-02,9.348318278967e+02,9.064580565805e-03,7.310221051071e-03,7.887344772440e-03,1.760755945281e-01,5.248061538401e-02,7.436934354848e-01,7.375179870816e+08
1.404414062500e-02,9.360540982675e+02,9.043992588573e-03,7.333823391415e-03,7.906980011458e-03,1.759536704032e-01,5.257933344966e-02,7.436957211791e-01,7.414119749441e+08
1.404453125000e-02,9.372765797740e+02,9.023387441960e-03,7.357475855884e-03,7.926633438367e-03,1.758316226828e-01,5.267808329397e-02,7.436980399823e-01,7.453210031229e+08
1.404492187500e-02,9.384992653527e+02,9.002765234342e-03,7.381178462914e-03,7.946304899357e-03,1.757094517966e-01,5.277686447664e-02,7.437003918761e-01,7.492451249813e+08
1.404531250000e-02,9.397221479199e+02,8.982126075121e-03,7.404931230504e-03,7.965994239166e-03,1.755871581777e-01,5.287567655553e-02,7.437027768413e-01,7.531843931793e+08
1.404570312500e-02,9.409452203712e+02,8.961470074732e-03,7.428734176214e-03,7.985701301072e-03,1.754647422631e-01,5.297451908667e-02,7.437051948584e-01,7.571388596454e+08
1.404609375000e-02,9.421684755824e+02,8.940797344649e-03,7.452587317161e-03,8.005425926885e-03,1.753422044934e-01,5.307339162424e-02,7.437076459073e-01,7.611085755496e+08
1.404648437500e-02,9.433919064083e+02,8.920107997390e-03,7.476490670011e-03,8.025167956942e-03,1.752195453127e-01,5.317229372057e-02,7.437101299672e-01,7.650935912744e+08
1.404687500000e-02,9.446155056835e+02,8.899402146526e-03,7.500444250980e-03,8.044927230090e-03,1.750967651692e-01,5.327122492612e-02,7.437126470169e-01,7.690939563878e+08
1.404726562500e-02,9.458392662218e+02,8.878679906686e-03,7.524448075824e-03,8.064703583688e-03,1.749738645143e-01,5.337018478945e-02,7.437151970345e-01,7.731097196139e+08
1.404765625000e-02,9.470631808162e+02,8.857941393564e-03,7.548502159839e-03,8.084496853590e-03,1.748508438037e-01,5.346917285725e-02,7.437177799975e-01,7.771409288051e+08
1.404804687500e-02,9.482872422391e+02,8.837186723923e-03,7.572606517852e-03,8.104306874144e-03,1.747277034965e-01,5.356818867429e-02,7.437203958829e-01,7.811876309136e+08
1.404843750000e-02,9.495114432418e+02,8.816416015605e-03,7.596761164222e-03,8.124133478178e-03,1.746044440559e-01,5.366723178342e-02,7.437230446671e-01,7.852498719625e+08
1.404882812500e-02,9.507357765547e+02,8.795629387534e-03,7.620966112830e-03,8.143976496994e-03,1.744810659487e-01,5.376630172556e-02,7.437257263259e-01,7.893276970179e+08
1.404921875000e-02,9.519602348871e+02,8.774826959723e-03,7.645221377079e-03,8.163835760363e-03,1.743575696457e-01,5.386539803969e-02,7.437284408345e-01,7.934211501593e+08
1.404960937500e-02,9.531848109274e+02,8.754008853281e-03,7.669526969883e-03,8.183711096510e-03,1.742339556215e-01,5.396452026285e-02,7.437311881676e-01,7.975302744516e+08
1.405000000000e-02,9.544094973426e+02,8.733175190418e-03,7.693882903672e-03,8.203602332113e-03,1.741102243547e-01,5.406366793009e-02,7.437339682991e-01,8.016551119161e+08
1.405039062500e-02,9.556342867784e+02,8.712326094450e-03,7.718289190378e-03,8.223509292289e-03,1.739863763278e-01,5.416284057450e-02,7.437367812025e-01,8.057957035017e+08
1.405078125000e-02,9.568591718592e+02,8.691461689807e-03,7.742745841436e-03,8.243431800592e-03,1.738624120273e-01,5.426203772719e-02,7.437396268505e-01,8.099520890557e+08
1.405117187500e-02,9.580841451882e+02,8.670582102038e-03,7.767252867775e-03,8.263369678997e-03,1.737383319436e-01,5.436125891725e-02,7.437425052154e-01,8.141243072953e+08
1.405156250000e-02,9.593091993468e+02,8.649687457815e-03,7.791810279819e-03,8.283322747902e-03,1.736141365713e-01,5.446050367178e-02,7.437454162689e-01,8.183123957783e+08
1.405195312500e-02,9.605343268951e+02,8.628777884941e-03,7.816418087477e-03,8.303290826110e-03,1.734898264087e-01,5.455977151585e-02,7.437483599818e-01,8.225163908740e+08
1.405234375000e-02,9.617595203716e+02,8.607853512354e-03,7.841076300141e-03,8.323273730829e-03,1.733654019584e-01,5.465906197250e-02,7.437513363246e-01,8.267363277343e+08
1.405273437500e-02,9.629847722930e+02,8.586914470134e-03,7.865784926680e-03,8.343271277659e-03,1.732408637271e-01,5.475837456273e-02,7.437543452671e-01,8.309722402647e+08
1.405312500000e-02,9.642100751544e+02,8.565960889506e-03,7.890543975435e-03,8.363283280587e-03,1.731162122255e-01,5.485770880549e-02,7.437573867784e-01,8.352241610944e+08
1.405351562500e-02,9.654354214290e+02,8.544992902848e-03,7.915353454216e-03,8.383309551978e-03,1.729914479685e-01,5.495706421767e-02,7.437604608270e-01,8.394921215479e+08
1.405390625000e-02,9.666608035685e+02,8.524010643695e-03,7.940213370297e-03,8.403349902568e-03,1.728665714751e-01,5.505644031408e-02,7.437635673808e-01,8.437761516154e+08
1.405429687500e-02,9.678862140024e+02,8.503014246744e-03,7.965123730407e-03,8.423404141456e-03,1.727415832685e-01,5.515583660746e-02,7.437667064071e-01,8.480762799235e+08
1.405468750000e-02,9.691116451385e+02,8.482003847858e-03,7.990084540731e-03,8.443472076095e-03,1.726164838760e-01,5.525525260844e-02,7.437698778726e-01,8.523925337059e+08
1.405507812500e-02,9.703370893624e+02,8.460979584075e-03,8.015095806901e-03,8.463553512287e-03,1.724912738293e-01,5.535468782556e-02,7.437730817432e-01,8.567249387745e+08
1.405546875000e-02,9.715625390380e+02,8.439941593608e-03,8.040157533993e-03,8.483648254174e-03,1.723659536643e-01,5.545414176525e-02,7.437763179843e-01,8.610735194894e+08
1.405585937500e-02,9.727879865070e+02,8.418890015852e-03,8.065269726522e-03,8.503756104231e-03,1.722405239210e-01,5.555361393182e-02,7.437795865607e-01,8.654382987303e+08
1.405625000000e-02,9.740134240889e+02,8.397824991392e-03,8.090432388435e-03,8.523876863255e-03,1.721149851438e-01,5.565310382744e-02,7.437828874365e-01,8.698192978668e+08
1.405664062500e-02,9.752388440814e+02,8.376746661999e-03,8.115645523109e-03,8.544010330366e-03,1.719893378814e-01,5.575261095215e-02,7.437862205752e-01,8.742165367291e+08
1.405703125000e-02,9.764642387598e+02,8.355655170646e-03,8.140909133346e-03,8.564156302990e-03,1.718635826869e-01,5.585213480383e-02,7.437895859394e-01,8.786300335790e+08
1.405742187500e-02,9.776896003772e+02,8.334550661502e-03,8.166223221364e-03,8.584314576859e-03,1.717377201177e-01,5.595167487822e-02,7.437929834914e-01,8.830598050805e+08
1.405781250000e-02,9.789149211648e+02,8.313433279943e-03,8.191587788797e-03,8.604484945999e-03,1.716117507355e-01,5.605123066889e-02,7.437964131928e-01,8.875058662704e+08
1.405820312500e-02,9.801401933312e+02,8.292303172553e-03,8.217002836685e-03,8.624667202727e-03,1.714856751063e-01,5.615080166722e-02,7.437998750042e-01,8.919682305289e+08
1.405859375000e-02,9.813654090630e+02,8.271160487131e-03,8.242468365475e-03,8.644861137640e-03,1.713594938009e-01,5.625038736243e-02,7.438033688861e-01,8.964469095505e+08
1.405898437500e-02,9.825905605245e+02,8.250005372692e-03,8.267984375012e-03,8.665066539610e-03,1.712332073941e-01,5.634998724153e-02,7.438068947978e-01,9.009419133138e+08
1.405937500000e-02,9.838156398576e+02,8.228837979472e-03,8.293550864533e-03,8.685283195778e-03,1.711068164654e-01,5.644960078935e-02,7.438104526982e-01,9.054532500515e+08
1.405976562500e-02,9.850406391820e+02,8.207658458933e-03,8.319167832664e-03,8.705510891545e-03,1.709803215987e-01,5.654922748850e-02,7.438140425456e-01,9.099809262183e+08
1.406015625000e-02,9.862655505952e+02,8.186466963766e-03,8.344835277417e-03,8.725749410565e-03,1.708537233824e-01,5.664886681940e-02,7.438176642975e-01,9.145249464565e+08
1.406054687500e-02,9.874903661721e+02,8.165263647894e-03,8.370553196179e-03,8.745998534743e-03,1.707270224094e-01,5.674851826021e-02,7.438213179107e-01,9.190853135558e+08
1.406093750000e-02,9.887150779655e+02,8.144048666477e-03,8.396321585714e-03,8.766258044221e-03,1.706002192771e-01,5.684818128689e-02,7.438250033415e-01,9.236620283977e+08
1.406132812500e-02,9.899396780060e+02,8.122822175914e-03,8.422140442152e-03,8.786527717377e-03,1.704733145876e-01,5.694785537318e-02,7.438287205453e-01,9.282550898630e+08
1.406171875000e-02,9.911641583017e+02,8.101584333845e-03,8.448009760986e-03,8.806807330816e-03,1.703463089472e-01,5.704753999053e-02,7.438324694771e-01,9.328644946331e+08
1.406210937500e-02,9.923885108383e+02,8.080335299160e-03,8.473929537069e-03,8.827096659365e-03,1.702192029672e-01,5.714723460820e-02,7.438362500909e-01,9.374902366599e+08
1.406250000000e-02,9.936127275795e+02,8.059075231994e-03,8.499899764606e-03,8.847395476065e-03,1.700919972633e-01,5.724693869315e-02,7.438400623402e-01,9.421323055561e+08
1.406289062500e-02,9.948368004666e+02,8.037804293737e-03,8.525920437150e-03,8.867703552166e-03,1.699646924557e-01,5.734665171010e-02,7.438439061778e-01,9.467906803171e+08
1.406328125000e-02,9.960607214187e+02,8.016522647032e-03,8.551991547598e-03,8.888020657121e-03,1.698372891695e-01,5.744637312152e-02,7.438477815557e-01,9.514653071138e+08
1.406367187500e-02,9.972844823327e+02,7.995230455778e-03,8.578113088183e-03,8.908346558578e-03,1.697097880342e-01,5.754610238757e-02,7.438516884253e-01,9.561560147980e+08
1.406406250000e-02,9.985080750838e+02,7.973927885134e-03,8.604285050468e-03,8.928681022372e-03,1.695821896835e-01,5.764583896613e-02,7.438556267371e-01,9.608621899056e+08
1.406445312500e-02,9.997314915265e+02,7.952615101514e-03,8.630507425337e-03,8.949023812517e-03,1.694544947551e-01,5.774558231275e-02,7.438595964400e-01,9.655815140610e+08
1.406484375000e-02,1.000954723499e+03,7.931292272564e-03,8.656780202970e-03,8.969374691169e-03,1.693267038868e-01,5.784533188042e-02,7.438635974795e-01,9.703347382650e+08
1.406523437500e-02,1.002177762750e+03,7.909959567354e-03,8.683103372998e-03,8.989733418826e-03,1.691988177451e-01,5.794508712111e-02,7.438676298145e-01,9.750863752958e+08
1.406562500000e-02,1.003400601098e+03,7.888617156067e-03,8.709476924230e-03,9.010099753984e-03,1.690708369772e-01,5.804484748323e-02,7.438716933890e-01,9.798574487167e+08
1.406601562500e-02,1.004623230320e+03,7.867265210188e-03,8.735900844807e-03,9.030473453335e-03,1.689427622394e-01,5.814461241313e-02,7.438757881492e-01,9.846455684185e+08
1.406640625000e-02,1.005845642168e+03,7.845903902485e-03,8.762375122179e-03,9.050854271737e-03,1.688145941938e-01,5.824438135494e-02,7.438799140413e-01,9.894500815520e+08
1.406679687500e-02,1.007067828379e+03,7.824533407000e-03,8.788899743097e-03,9.071241962199e-03,1.686863335077e-01,5.834415375049e-02,7.438840710110e-01,9.942707912354e+08
1.406718750000e-02,1.008289780665e+03,7.803153899055e-03,8.815474693599e-03,9.091636275878e-03,1.685579808532e-01,5.844392903929e-02,7.438882590032e-01,9.991076195683e+08
1.406757812500e-02,1.009511490721e+03,7.781765555250e-03,8.842099959014e-03,9.112036962072e-03,1.684295369072e-01,5.854370665855e-02,7.438924779623e-01,1.003960518885e+09
1.406796875000e-02,1.010732950223e+03,7.760368553462e-03,8.868775523947e-03,9.132443768212e-03,1.683010023516e-01,5.864348604317e-02,7.438967278320e-01,1.008829448215e+09
1.406835937500e-02,1.011954150826e+03,7.738963072851e-03,8.895501372283e-03,9.152856439861e-03,1.681723778729e-01,5.874326662572e-02,7.439010085552e-01,1.013714366927e+09
1.406875000000e-02,1.013175084166e+03,7.717549295637e-03,8.922277489229e-03,9.173274722827e-03,1.680436642014e-01,5.884304785000e-02,7.439053202454e-01,1.018615232956e+09
1.406953125000e-02,1.015616130406e+03,7.674697651691e-03,8.975979956531e-03,9.214127058210e-03,1.677859730248e-01,5.904260942081e-02,7.439140352032e-01,1.028464403608e+09
1.407031250000e-02,1.018056019591e+03,7.631815047692e-03,9.029882948456e-03,9.254998687455e-03,1.675279338702e-01,5.924216658756e-02,7.439228724371e-01,1.038376638495e+09
1.407109375000e-02,1.020494684296e+03,7.588902972221e-03,9.083986301994e-03,9.295887494447e-03,1.672695524405e-01,5.944171471063e-02,7.439318314598e-01,1.048351510948e+09
1.407187500000e-02,1.022932056792e+03,7.545962934376e-03,9.138289841980e-03,9.336791332768e-03,1.670108345173e-01,5.964124911314e-02,7.439409117721e-01,1.058388553531e+09
1.407265625000e-02,1.025368069056e+03,7.502996463772e-03,9.192793380925e-03,9.377708025573e-03,1.667517859607e-01,5.984076508093e-02,7.439501128630e-01,1.068487257007e+09
1.407343750000e-02,1.027802652767e+03,7.460005110524e-03,9.247496718857e-03,9.418635365488e-03,1.664924127097e-01,6.004025786253e-02,7.439594342095e-01,1.078647069552e+09
