Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426640625000e-02,8.318527998301e+02,1.253378316071e-02,2.217808677855e-02,2.901165205075e-03,1.816573744289e-01,3.202336566279e-02,7.481470214936e-01,1.692842467450e+04
1.426718750000e-02,8.320013886597e+02,1.253003435461e-02,2.218697733771e-02,2.902093535582e-03,1.816427498896e-01,3.203131764680e-02,7.481474206160e-01,1.697191129034e+04
1.426796875000e-02,8.321499996010e+02,1.252628491518e-02,2.219587038072e-02,2.903022049869e-03,1.816281223903e-01,3.203927050803e-02,7.481478197451e-01,1.701551634646e+04
1.426875000000e-02,8.322986326525e+02,1.252253484245e-02,2.220476590788e-02,2.903950747930e-03,1.816134919309e-01,3.204722424635e-02,7.481482188808e-01,1.705924017120e+04
1.426953125000e-02,8.324472878124e+02,1.251878413643e-02,2.221366391949e-02,2.904879629759e-03,1.815988585113e-01,3.205517886159e-02,7.481486180229e-01,1.710308309381e+04
1.427031250000e-02,8.325959650793e+02,1.251503279715e-02,2.222256441585e-02,2.905808695352e-03,1.815842221317e-01,3.206313435362e-02,7.481490171715e-01,1.714704544444e+04
1.427109375000e-02,8.327446644516e+02,1.251128082462e-02,2.223146739725e-02,2.906737944702e-03,1.815695827919e-01,3.207109072229e-02,7.481494163262e-01,1.719112755413e+04
1.427187500000e-02,8.328933859277e+02,1.250752821886e-02,2.224037286400e-02,2.907667377804e-03,1.815549404918e-01,3.207904796746e-02,7.481498154872e-01,1.723532975482e+04
1.427265625000e-02,8.330421295059e+02,1.250377497990e-02,2.224928081639e-02,2.908596994651e-03,1.815402952316e-01,3.208700608898e-02,7.481502146542e-01,1.727965237936e+04
1.427343750000e-02,8.331908951848e+02,1.250002110774e-02,2.225819125472e-02,2.909526795238e-03,1.815256470110e-01,3.209496508670e-02,7.481506138271e-01,1.732409576150e+04
1.427421875000e-02,8.333396829627e+02,1.249626660242e-02,2.226710417930e-02,2.910456779560e-03,1.815109958302e-01,3.210292496049e-02,7.481510130058e-01,1.736866023591e+04
1.427500000000e-02,8.334884928380e+02,1.249251146395e-02,2.227601959042e-02,2.911386947610e-03,1.814963416890e-01,3.211088571019e-02,7.481514121903e-01,1.741334613816e+04
1.427578125000e-02,8.336373248091e+02,1.248875569236e-02,2.228493748839e-02,2.912317299382e-03,1.814816845875e-01,3.211884733566e-02,7.481518113804e-01,1.745815380473e+04
1.427656250000e-02,8.337861788745e+02,1.248499928765e-02,2.229385787349e-02,2.913247834871e-03,1.814670245256e-01,3.212680983675e-02,7.481522105759e-01,1.750308357302e+04
1.427734375000e-02,8.339350550325e+02,1.248124224986e-02,2.230278074603e-02,2.914178554071e-03,1.814523615032e-01,3.213477321332e-02,7.481526097769e-01,1.754813578135e+04
1.427812500000e-02,8.340839532816e+02,1.247748457899e-02,2.231170610631e-02,2.915109456975e-03,1.814376955204e-01,3.214273746522e-02,7.481530089831e-01,1.759331076896e+04
1.427890625000e-02,8.342328736202e+02,1.247372627508e-02,2.232063395463e-02,2.916040543577e-03,1.814230265771e-01,3.215070259231e-02,7.481534081946e-01,1.763860887601e+04
1.427968750000e-02,8.343818160466e+02,1.246996733815e-02,2.232956429128e-02,2.916971813872e-03,1.814083546732e-01,3.215866859444e-02,7.481538074111e-01,1.768403044359e+04
1.428046875000e-02,8.345307805592e+02,1.246620776820e-02,2.233849711656e-02,2.917903267853e-03,1.813936798088e-01,3.216663547147e-02,7.481542066325e-01,1.772957581370e+04
1.428125000000e-02,8.346797671566e+02,1.246244756527e-02,2.234743243078e-02,2.918834905514e-03,1.813790019838e-01,3.217460322324e-02,7.481546058588e-01,1.777524532928e+04
1.428203125000e-02,8.348287758369e+02,1.245868672937e-02,2.235637023424e-02,2.919766726849e-03,1.813643211982e-01,3.218257184962e-02,7.481550050899e-01,1.782103933421e+04
1.428281250000e-02,8.349778065988e+02,1.245492526052e-02,2.236531052722e-02,2.920698731851e-03,1.813496374519e-01,3.219054135045e-02,7.481554043255e-01,1.786695817330e+04
1.428359375000e-02,8.351268594405e+02,1.245116315875e-02,2.237425331003e-02,2.921630920515e-03,1.813349507450e-01,3.219851172560e-02,7.481558035657e-01,1.791300219229e+04
1.428437500000e-02,8.352759343605e+02,1.244740042407e-02,2.238319858297e-02,2.922563292834e-03,1.813202610773e-01,3.220648297490e-02,7.481562028103e-01,1.795917173786e+04
1.428515625000e-02,8.354250313571e+02,1.244363705651e-02,2.239214634633e-02,2.923495848801e-03,1.813055684489e-01,3.221445509823e-02,7.481566020593e-01,1.800546715764e+04
1.428593750000e-02,8.355741504287e+02,1.243987305608e-02,2.240109660042e-02,2.924428588411e-03,1.812908728597e-01,3.222242809543e-02,7.481570013124e-01,1.805188880019e+04
1.428671875000e-02,8.357232915738e+02,1.243610842281e-02,2.241004934553e-02,2.925361511657e-03,1.812761743097e-01,3.223040196635e-02,7.481574005696e-01,1.809843701503e+04
1.428750000000e-02,8.358724547907e+02,1.243234315672e-02,2.241900458197e-02,2.926294618531e-03,1.812614727989e-01,3.223837671085e-02,7.481577998307e-01,1.814511215262e+04
1.428828125000e-02,8.360216400778e+02,1.242857725782e-02,2.242796231002e-02,2.927227909029e-03,1.812467683272e-01,3.224635232879e-02,7.481581990958e-01,1.819191456437e+04
1.428906250000e-02,8.361708474336e+02,1.242481072614e-02,2.243692252999e-02,2.928161383143e-03,1.812320608947e-01,3.225432882001e-02,7.481585983646e-01,1.823884460266e+04
1.428984375000e-02,8.363200768563e+02,1.242104356171e-02,2.244588524218e-02,2.929095040867e-03,1.812173505012e-01,3.226230618437e-02,7.481589976370e-01,1.828590262080e+04
1.429062500000e-02,8.364693283444e+02,1.241727576453e-02,2.245485044688e-02,2.930028882193e-03,1.812026371468e-01,3.227028442172e-02,7.481593969130e-01,1.833308897307e+04
1.429140625000e-02,8.366186018963e+02,1.241350733464e-02,2.246381814440e-02,2.930962907116e-03,1.811879208314e-01,3.227826353192e-02,7.481597961924e-01,1.838040401472e+04
1.429218750000e-02,8.367678975103e+02,1.240973827205e-02,2.247278833502e-02,2.931897115629e-03,1.811732015550e-01,3.228624351482e-02,7.481601954752e-01,1.842784810196e+04
1.429296875000e-02,8.369172151848e+02,1.240596857678e-02,2.248176101905e-02,2.932831507725e-03,1.811584793175e-01,3.229422437027e-02,7.481605947612e-01,1.847542159195e+04
1.429375000000e-02,8.370665549183e+02,1.240219824886e-02,2.249073619679e-02,2.933766083397e-03,1.811437541191e-01,3.230220609813e-02,7.481609940502e-01,1.852312484283e+04
1.429453125000e-02,8.372159167090e+02,1.239842728830e-02,2.249971386854e-02,2.934700842638e-03,1.811290259595e-01,3.231018869825e-02,7.481613933423e-01,1.857095821372e+04
1.429531250000e-02,8.373653005555e+02,1.239465569514e-02,2.250869403458e-02,2.935635785442e-03,1.811142948388e-01,3.231817217047e-02,7.481617926372e-01,1.861892206469e+04
1.429609375000e-02,8.375147064559e+02,1.239088346938e-02,2.251767669523e-02,2.936570911801e-03,1.810995607570e-01,3.232615651466e-02,7.481621919349e-01,1.866701675681e+04
1.429687500000e-02,8.376641344088e+02,1.238711061105e-02,2.252666185077e-02,2.937506221709e-03,1.810848237140e-01,3.233414173067e-02,7.481625912353e-01,1.871524265212e+04
1.429765625000e-02,8.378135844125e+02,1.238333712018e-02,2.253564950151e-02,2.938441715159e-03,1.810700837098e-01,3.234212781835e-02,7.481629905382e-01,1.876360011363e+04
1.429843750000e-02,8.379630564654e+02,1.237956299678e-02,2.254463964774e-02,2.939377392143e-03,1.810553407443e-01,3.235011477756e-02,7.481633898436e-01,1.881208950534e+04
1.429921875000e-02,8.381125505659e+02,1.237578824088e-02,2.255363228977e-02,2.940313252655e-03,1.810405948177e-01,3.235810260813e-02,7.481637891513e-01,1.886071119224e+04
1.430000000000e-02,8.382620667122e+02,1.237201285249e-02,2.256262742788e-02,2.941249296687e-03,1.810258459297e-01,3.236609130994e-02,7.481641884613e-01,1.890946554030e+04
1.430078125000e-02,8.384116049029e+02,1.236823683165e-02,2.257162506238e-02,2.942185524232e-03,1.810110940805e-01,3.237408088283e-02,7.481645877733e-01,1.895835291649e+04
1.430156250000e-02,8.385611651362e+02,1.236446017836e-02,2.258062519356e-02,2.943121935284e-03,1.809963392700e-01,3.238207132665e-02,7.481649870874e-01,1.900737368877e+04
1.430234375000e-02,8.387107474105e+02,1.236068289266e-02,2.258962782173e-02,2.944058529835e-03,1.809815814980e-01,3.239006264126e-02,7.481653864034e-01,1.905652822609e+04
1.430312500000e-02,8.388603517243e+02,1.235690497457e-02,2.259863294717e-02,2.944995307877e-03,1.809668207648e-01,3.239805482650e-02,7.481657857211e-01,1.910581689841e+04
1.430390625000e-02,8.390099780758e+02,1.235312642410e-02,2.260764057019e-02,2.945932269403e-03,1.809520570701e-01,3.240604788224e-02,7.481661850405e-01,1.915524007668e+04
1.430468750000e-02,8.391596264634e+02,1.234934724128e-02,2.261665069108e-02,2.946869414407e-03,1.809372904140e-01,3.241404180832e-02,7.481665843615e-01,1.920479813285e+04
1.430546875000e-02,8.393092968856e+02,1.234556742613e-02,2.262566331014e-02,2.947806742880e-03,1.809225207964e-01,3.242203660459e-02,7.481669836840e-01,1.925449143989e+04
1.430625000000e-02,8.394589893406e+02,1.234178697868e-02,2.263467842767e-02,2.948744254815e-03,1.809077482174e-01,3.243003227091e-02,7.481673830077e-01,1.930432037177e+04
1.430703125000e-02,8.396087038268e+02,1.233800589894e-02,2.264369604397e-02,2.949681950205e-03,1.808929726769e-01,3.243802880713e-02,7.481677823328e-01,1.935428530347e+04
1.430781250000e-02,8.397584403425e+02,1.233422418695e-02,2.265271615933e-02,2.950619829043e-03,1.808781941748e-01,3.244602621310e-02,7.481681816589e-01,1.940438661098e+04
1.430859375000e-02,8.399081988863e+02,1.233044184271e-02,2.266173877404e-02,2.951557891319e-03,1.808634127112e-01,3.245402448868e-02,7.481685809861e-01,1.945462467133e+04
1.430937500000e-02,8.400579794563e+02,1.232665886626e-02,2.267076388842e-02,2.952496137028e-03,1.808486282861e-01,3.246202363371e-02,7.481689803142e-01,1.950499986254e+04
1.431015625000e-02,8.402077820509e+02,1.232287525761e-02,2.267979150274e-02,2.953434566162e-03,1.808338408993e-01,3.247002364805e-02,7.481693796430e-01,1.955551256367e+04
1.431093750000e-02,8.403576066686e+02,1.231909101679e-02,2.268882161732e-02,2.954373178712e-03,1.808190505510e-01,3.247802453154e-02,7.481697789726e-01,1.960616315478e+04
1.431171875000e-02,8.405074533076e+02,1.231530614382e-02,2.269785423245e-02,2.955311974671e-03,1.808042572409e-01,3.248602628405e-02,7.481701783027e-01,1.965695201698e+04
1.431250000000e-02,8.406573219663e+02,1.231152063873e-02,2.270688934842e-02,2.956250954031e-03,1.807894609693e-01,3.249402890542e-02,7.481705776333e-01,1.970787953241e+04
1.431328125000e-02,8.408072126430e+02,1.230773450154e-02,2.271592696553e-02,2.957190116785e-03,1.807746617359e-01,3.250203239550e-02,7.481709769643e-01,1.975894608423e+04
1.431406250000e-02,8.409571253362e+02,1.230394773226e-02,2.272496708408e-02,2.958129462924e-03,1.807598595409e-01,3.251003675415e-02,7.481713762955e-01,1.981015205663e+04
1.431484375000e-02,8.411070600441e+02,1.230016033093e-02,2.273400970436e-02,2.959068992441e-03,1.807450543841e-01,3.251804198121e-02,7.481717756268e-01,1.986149783486e+04
1.431562500000e-02,8.412570167652e+02,1.229637229756e-02,2.274305482667e-02,2.960008705328e-03,1.807302462656e-01,3.252604807654e-02,7.481721749581e-01,1.991298380518e+04
1.431640625000e-02,8.414069954976e+02,1.229258363219e-02,2.275210245131e-02,2.960948601577e-03,1.807154351853e-01,3.253405503999e-02,7.481725742894e-01,1.996461035492e+04
1.431718750000e-02,8.415569962399e+02,1.228879433482e-02,2.276115257858e-02,2.961888681179e-03,1.807006211433e-01,3.254206287141e-02,7.481729736204e-01,2.001637787243e+04
1.431796875000e-02,8.417070189903e+02,1.228500440549e-02,2.277020520877e-02,2.962828944127e-03,1.806858041394e-01,3.255007157066e-02,7.481733729512e-01,2.006828674713e+04
1.431875000000e-02,8.418570637472e+02,1.228121384422e-02,2.277926034217e-02,2.963769390413e-03,1.806709841737e-01,3.255808113757e-02,7.481737722815e-01,2.012033736948e+04
1.431953125000e-02,8.420071305089e+02,1.227742265103e-02,2.278831797909e-02,2.964710020029e-03,1.806561612461e-01,3.256609157201e-02,7.481741716113e-01,2.017253013099e+04
1.432031250000e-02,8.421572192737e+02,1.227363082595e-02,2.279737811982e-02,2.965650832965e-03,1.806413353566e-01,3.257410287383e-02,7.481745709404e-01,2.022486542422e+04
1.432109375000e-02,8.423073300400e+02,1.226983836899e-02,2.280644076466e-02,2.966591829215e-03,1.806265065053e-01,3.258211504287e-02,7.481749702688e-01,2.027734364281e+04
1.432187500000e-02,8.424574628062e+02,1.226604528019e-02,2.281550591390e-02,2.967533008770e-03,1.806116746921e-01,3.259012807899e-02,7.481753695963e-01,2.032996518144e+04
1.432265625000e-02,8.426076175705e+02,1.226225155956e-02,2.282457356784e-02,2.968474371621e-03,1.805968399169e-01,3.259814198203e-02,7.481757689229e-01,2.038273043586e+04
1.432343750000e-02,8.427577943313e+02,1.225845720714e-02,2.283364372677e-02,2.969415917760e-03,1.805820021798e-01,3.260615675185e-02,7.481761682484e-01,2.043563980290e+04
1.432421875000e-02,8.429079930870e+02,1.225466222293e-02,2.284271639100e-02,2.970357647179e-03,1.805671614807e-01,3.261417238830e-02,7.481765675726e-01,2.048869368044e+04
1.432500000000e-02,8.430582138358e+02,1.225086660698e-02,2.285179156081e-02,2.971299559869e-03,1.805523178196e-01,3.262218889123e-02,7.481769668956e-01,2.054189246743e+04
1.432578125000e-02,8.432084565761e+02,1.224707035929e-02,2.286086923651e-02,2.972241655822e-03,1.805374711965e-01,3.263020626049e-02,7.481773662171e-01,2.059523656391e+04
1.432656250000e-02,8.433587213062e+02,1.224327347991e-02,2.286994941839e-02,2.973183935029e-03,1.805226216114e-01,3.263822449594e-02,7.481777655371e-01,2.064872637100e+04
1.432734375000e-02,8.435090080245e+02,1.223947596884e-02,2.287903210674e-02,2.974126397482e-03,1.805077690643e-01,3.264624359741e-02,7.481781648555e-01,2.070236229087e+04
1.432812500000e-02,8.436593167292e+02,1.223567782611e-02,2.288811730187e-02,2.975069043172e-03,1.804929135550e-01,3.265426356476e-02,7.481785641721e-01,2.075614472681e+04
1.432890625000e-02,8.438096474187e+02,1.223187905175e-02,2.289720500406e-02,2.976011872090e-03,1.804780550838e-01,3.266228439784e-02,7.481789634869e-01,2.081007408317e+04
1.432968750000e-02,8.439600000913e+02,1.222807964578e-02,2.290629521362e-02,2.976954884228e-03,1.804631936504e-01,3.267030609651e-02,7.481793627996e-01,2.086415076539e+04
1.433046875000e-02,8.441103747454e+02,1.222427960823e-02,2.291538793084e-02,2.977898079576e-03,1.804483292549e-01,3.267832866060e-02,7.481797621103e-01,2.091837518002e+04
1.433125000000e-02,8.442607713793e+02,1.222047893912e-02,2.292448315601e-02,2.978841458127e-03,1.804334618972e-01,3.268635208998e-02,7.481801614188e-01,2.097274773468e+04
1.433203125000e-02,8.444111899912e+02,1.221667763847e-02,2.293358088943e-02,2.979785019871e-03,1.804185915775e-01,3.269437638449e-02,7.481805607250e-01,2.102726883810e+04
1.433281250000e-02,8.445616305795e+02,1.221287570631e-02,2.294268113140e-02,2.980728764799e-03,1.804037182955e-01,3.270240154398e-02,7.481809600287e-01,2.108193890010e+04
1.433359375000e-02,8.447120931425e+02,1.220907314267e-02,2.295178388222e-02,2.981672692903e-03,1.803888420514e-01,3.271042756831e-02,7.481813593300e-01,2.113675833163e+04
1.433437500000e-02,8.448625776785e+02,1.220526994757e-02,2.296088914217e-02,2.982616804173e-03,1.803739628451e-01,3.271845445731e-02,7.481817586285e-01,2.119172754469e+04
1.433515625000e-02,8.450130841859e+02,1.220146612102e-02,2.296999691155e-02,2.983561098601e-03,1.803590806765e-01,3.272648221084e-02,7.481821579243e-01,2.124684695245e+04
1.433593750000e-02,8.451636126629e+02,1.219766166307e-02,2.297910719066e-02,2.984505576177e-03,1.803441955458e-01,3.273451082876e-02,7.481825572173e-01,2.130211696914e+04
1.433671875000e-02,8.453141631079e+02,1.219385657373e-02,2.298821997980e-02,2.985450236892e-03,1.803293074528e-01,3.274254031090e-02,7.481829565073e-01,2.135753801013e+04
1.433750000000e-02,8.454647355192e+02,1.219005085302e-02,2.299733527925e-02,2.986395080737e-03,1.803144163975e-01,3.275057065712e-02,7.481833557941e-01,2.141311049189e+04
1.433828125000e-02,8.456153298950e+02,1.218624450098e-02,2.300645308932e-02,2.987340107703e-03,1.802995223800e-01,3.275860186728e-02,7.481837550778e-01,2.146883483204e+04
1.433906250000e-02,8.457659462337e+02,1.218243751763e-02,2.301557341031e-02,2.988285317780e-03,1.802846254002e-01,3.276663394121e-02,7.481841543582e-01,2.152471144927e+04
1.433984375000e-02,8.459165845336e+02,1.217862990299e-02,2.302469624249e-02,2.989230710960e-03,1.802697254581e-01,3.277466687876e-02,7.481845536351e-01,2.158074076345e+04
1.434062500000e-02,8.460672447930e+02,1.217482165708e-02,2.303382158618e-02,2.990176287232e-03,1.802548225536e-01,3.278270067980e-02,7.481849529085e-01,2.163692319553e+04
1.434140625000e-02,8.462179270102e+02,1.217101277994e-02,2.304294944166e-02,2.991122046588e-03,1.802399166869e-01,3.279073534416e-02,7.481853521782e-01,2.169325916763e+04
1.434218750000e-02,8.463686311835e+02,1.216720327159e-02,2.305207980923e-02,2.992067989018e-03,1.802250078578e-01,3.279877087169e-02,7.481857514442e-01,2.174974910296e+04
1.434296875000e-02,8.465193573112e+02,1.216339313205e-02,2.306121268919e-02,2.993014114513e-03,1.802100960663e-01,3.280680726225e-02,7.481861507063e-01,2.180639342591e+04
1.434375000000e-02,8.466701053915e+02,1.215958236136e-02,2.307034808183e-02,2.993960423062e-03,1.801951813125e-01,3.281484451568e-02,7.481865499644e-01,2.186319256197e+04
1.434453125000e-02,8.468208754229e+02,1.215577095952e-02,2.307948598745e-02,2.994906914657e-03,1.801802635962e-01,3.282288263183e-02,7.481869492184e-01,2.192014693781e+04
1.434531250000e-02,8.469716674035e+02,1.215195892658e-02,2.308862640634e-02,2.995853589288e-03,1.801653429176e-01,3.283092161055e-02,7.481873484682e-01,2.197725698120e+04
1.434609375000e-02,8.471224813317e+02,1.214814626255e-02,2.309776933879e-02,2.996800446945e-03,1.801504192766e-01,3.283896145170e-02,7.481877477137e-01,2.203452312109e+04
1.434687500000e-02,8.472733172058e+02,1.214433296747e-02,2.310691478510e-02,2.997747487618e-03,1.801354926732e-01,3.284700215510e-02,7.481881469547e-01,2.209194578758e+04
1.434765625000e-02,8.474241750240e+02,1.214051904135e-02,2.311606274557e-02,2.998694711298e-03,1.801205631073e-01,3.285504372063e-02,7.481885461912e-01,2.214952541190e+04
1.434843750000e-02,8.475750547847e+02,1.213670448423e-02,2.312521322049e-02,2.999642117975e-03,1.801056305790e-01,3.286308614812e-02,7.481889454230e-01,2.220726242644e+04
1.434921875000e-02,8.477259564861e+02,1.213288929613e-02,2.313436621015e-02,3.000589707638e-03,1.800906950882e-01,3.287112943742e-02,7.481893446501e-01,2.226515726478e+04
1.435000000000e-02,8.478768801265e+02,1.212907347707e-02,2.314352171485e-02,3.001537480279e-03,1.800757566350e-01,3.287917358838e-02,7.481897438722e-01,2.232321036163e+04
1.435078125000e-02,8.480278257042e+02,1.212525702708e-02,2.315267973488e-02,3.002485435886e-03,1.800608152193e-01,3.288721860086e-02,7.481901430894e-01,2.238142215288e+04
