Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.404179687500e-02,9.968542771297e+02,1.209012418940e-02,5.919816408188e-03,1.039623186564e-02,1.706750725018e-01,5.769515614628e-02,7.380849541768e-01,2.398094248771e+09
1.404218750000e-02,9.987254489134e+02,1.205335274840e-02,5.949984950259e-03,1.043734243904e-02,1.704761254038e-01,5.785936929375e-02,7.380864080754e-01,2.411093298518e+09
1.404257812500e-02,1.000596690137e+03,1.201652717753e-02,5.980257877686e-03,1.047851996506e-02,1.702768589368e-01,5.802366902097e-02,7.380879432278e-01,2.424183107300e+09
1.404296875000e-02,1.002467979960e+03,1.197964792138e-02,6.010635288992e-03,1.051976382391e-02,1.700772745680e-01,5.818805391674e-02,7.380895596277e-01,2.437327248129e+09
1.404335937500e-02,1.004339297626e+03,1.194271543074e-02,6.041117280507e-03,1.056107338761e-02,1.698773737604e-01,5.835252255876e-02,7.380912572513e-01,2.450547410932e+09
1.404375000000e-02,1.006210622224e+03,1.190573016287e-02,6.071703946466e-03,1.060244802026e-02,1.696771580020e-01,5.851707351508e-02,7.380930360744e-01,2.463841177472e+09
1.404414062500e-02,1.008081932748e+03,1.186869258152e-02,6.102395378967e-03,1.064388707793e-02,1.694766288024e-01,5.868170534395e-02,7.380948960700e-01,2.477207872405e+09
1.404453125000e-02,1.009953208095e+03,1.183160315691e-02,6.133191667946e-03,1.068538990862e-02,1.692757876923e-01,5.884641659372e-02,7.380968372085e-01,2.490647275621e+09
1.404492187500e-02,1.011824427069e+03,1.179446236579e-02,6.164092901147e-03,1.072695585223e-02,1.690746362233e-01,5.901120580274e-02,7.380988594568e-01,2.504159276772e+09
1.404531250000e-02,1.013695568379e+03,1.175727069144e-02,6.195099164101e-03,1.076858424052e-02,1.688731759680e-01,5.917607149937e-02,7.381009627785e-01,2.517743782428e+09
1.404570312500e-02,1.015566610640e+03,1.172002862370e-02,6.226210540098e-03,1.081027439708e-02,1.686714085198e-01,5.934101220193e-02,7.381031471340e-01,2.531400690804e+09
1.404609375000e-02,1.017437532373e+03,1.168273665897e-02,6.257427110162e-03,1.085202563728e-02,1.684693354932e-01,5.950602641871e-02,7.381054124804e-01,2.545129884635e+09
1.404648437500e-02,1.019308312007e+03,1.164539530026e-02,6.288748953031e-03,1.089383726823e-02,1.682669585238e-01,5.967111264783e-02,7.381077587714e-01,2.558931228985e+09
1.404687500000e-02,1.021178927875e+03,1.160800505717e-02,6.320176145126e-03,1.093570858879e-02,1.680642792685e-01,5.983626937736e-02,7.381101859574e-01,2.572804570443e+09
1.404726562500e-02,1.023049358222e+03,1.157056644594e-02,6.351708760530e-03,1.097763888947e-02,1.678612994052e-01,6.000149508516e-02,7.381126939855e-01,2.586749736740e+09
1.404765625000e-02,1.024919581196e+03,1.153307998945e-02,6.383346870962e-03,1.101962745245e-02,1.676580206334e-01,6.016678823896e-02,7.381152827993e-01,2.600766536503e+09
1.404804687500e-02,1.026789574857e+03,1.149554621724e-02,6.415090545755e-03,1.106167355151e-02,1.674544446739e-01,6.033214729629e-02,7.381179523392e-01,2.614854759064e+09
1.404843750000e-02,1.028659317171e+03,1.145796566552e-02,6.446939851825e-03,1.110377645205e-02,1.672505732687e-01,6.049757070444e-02,7.381207025420e-01,2.629014174297e+09
1.404882812500e-02,1.030528786015e+03,1.142033887717e-02,6.478894853655e-03,1.114593541098e-02,1.670464081817e-01,6.066305690051e-02,7.381235333413e-01,2.643244532467e+09
1.404921875000e-02,1.032397959174e+03,1.138266640176e-02,6.510955613263e-03,1.118814967677e-02,1.668419511980e-01,6.082860431132e-02,7.381264446671e-01,2.657545564092e+09
1.404960937500e-02,1.034266814345e+03,1.134494879559e-02,6.543122190183e-03,1.123041848937e-02,1.666372041247e-01,6.099421135345e-02,7.381294364463e-01,2.671916979811e+09
1.405000000000e-02,1.036135329134e+03,1.130718662164e-02,6.575394641436e-03,1.127274108018e-02,1.664321687901e-01,6.115987643321e-02,7.381325086019e-01,2.686358470256e+09
1.405039062500e-02,1.038003481061e+03,1.126938044961e-02,6.607773021509e-03,1.131511667206e-02,1.662268470446e-01,6.132559794663e-02,7.381356610539e-01,2.700869705937e+09
1.405078125000e-02,1.039871247556e+03,1.123153085593e-02,6.640257382331e-03,1.135754447927e-02,1.660212407601e-01,6.149137427946e-02,7.381388937187e-01,2.715450337123e+09
1.405117187500e-02,1.041738605961e+03,1.119363842376e-02,6.672847773247e-03,1.140002370744e-02,1.658153518304e-01,6.165720380714e-02,7.381422065090e-01,2.730099993740e+09
1.405156250000e-02,1.043605533534e+03,1.115570374297e-02,6.705544240993e-03,1.144255355357e-02,1.656091821712e-01,6.182308489483e-02,7.381455993345e-01,2.744818285263e+09
1.405195312500e-02,1.045472007446e+03,1.111772741018e-02,6.738346829675e-03,1.148513320597e-02,1.654027337197e-01,6.198901589740e-02,7.381490721009e-01,2.759604800624e+09
1.405234375000e-02,1.047338004781e+03,1.107971002874e-02,6.771255580743e-03,1.152776184429e-02,1.651960084354e-01,6.215499515941e-02,7.381526247109e-01,2.774459108119e+09
1.405273437500e-02,1.049203502541e+03,1.104165220871e-02,6.804270532969e-03,1.157043863943e-02,1.649890082996e-01,6.232102101515e-02,7.381562570634e-01,2.789380755328e+09
1.405312500000e-02,1.051068477645e+03,1.100355456690e-02,6.837391722422e-03,1.161316275355e-02,1.647817353152e-01,6.248709178861e-02,7.381599690538e-01,2.804369269028e+09
1.405351562500e-02,1.052932906926e+03,1.096541772683e-02,6.870619182443e-03,1.165593334007e-02,1.645741915076e-01,6.265320579350e-02,7.381637605741e-01,2.819424155131e+09
1.405390625000e-02,1.054796767139e+03,1.092724231875e-02,6.903952943624e-03,1.169874954359e-02,1.643663789236e-01,6.281936133327e-02,7.381676315127e-01,2.834544898609e+09
1.405429687500e-02,1.056660034955e+03,1.088902897962e-02,6.937393033786e-03,1.174161049995e-02,1.641582996325e-01,6.298555670111e-02,7.381715817545e-01,2.849730963440e+09
1.405468750000e-02,1.058522686966e+03,1.085077835309e-02,6.970939477951e-03,1.178451533613e-02,1.639499557251e-01,6.315179017996e-02,7.381756111808e-01,2.864981792552e+09
1.405507812500e-02,1.060384699686e+03,1.081249108953e-02,7.004592298324e-03,1.182746317029e-02,1.637413493144e-01,6.331806004253e-02,7.381797196694e-01,2.880296807775e+09
1.405546875000e-02,1.062246049549e+03,1.077416784597e-02,7.038351514263e-03,1.187045311172e-02,1.635324825355e-01,6.348436455134e-02,7.381839070946e-01,2.895675409803e+09
1.405585937500e-02,1.064106712912e+03,1.073580928613e-02,7.072217142269e-03,1.191348426084e-02,1.633233575453e-01,6.365070195869e-02,7.381881733269e-01,2.911116978158e+09
1.405625000000e-02,1.065966666059e+03,1.069741608039e-02,7.106189195946e-03,1.195655570919e-02,1.631139765228e-01,6.381707050675e-02,7.381925182334e-01,2.926620871163e+09
1.405664062500e-02,1.067825885194e+03,1.065898890576e-02,7.140267685996e-03,1.199966653940e-02,1.629043416688e-01,6.398346842751e-02,7.381969416776e-01,2.942186425918e+09
1.405703125000e-02,1.069684346451e+03,1.062052844590e-02,7.174452620182e-03,1.204281582518e-02,1.626944552061e-01,6.414989394286e-02,7.382014435195e-01,2.957812958291e+09
1.405742187500e-02,1.071542025889e+03,1.058203539105e-02,7.208744003317e-03,1.208600263133e-02,1.624843193796e-01,6.431634526460e-02,7.382060236151e-01,2.973499762907e+09
1.405781250000e-02,1.073398899496e+03,1.054351043806e-02,7.243141837236e-03,1.212922601371e-02,1.622739364560e-01,6.448282059447e-02,7.382106818173e-01,2.989246113147e+09
1.405820312500e-02,1.075254943190e+03,1.050495429035e-02,7.277646120775e-03,1.217248501922e-02,1.620633087237e-01,6.464931812420e-02,7.382154179751e-01,3.005051261153e+09
1.405859375000e-02,1.077110132818e+03,1.046636765789e-02,7.312256849751e-03,1.221577868582e-02,1.618524384933e-01,6.481583603552e-02,7.382202319339e-01,3.020914437843e+09
1.405898437500e-02,1.078964444159e+03,1.042775125717e-02,7.346974016938e-03,1.225910604252e-02,1.616413280969e-01,6.498237250019e-02,7.382251235354e-01,3.036834852926e+09
1.405937500000e-02,1.080817852927e+03,1.038910581117e-02,7.381797612051e-03,1.230246610935e-02,1.614299798885e-01,6.514892568009e-02,7.382300926179e-01,3.052811694931e+09
1.405976562500e-02,1.082670334769e+03,1.035043204935e-02,7.416727621717e-03,1.234585789738e-02,1.612183962440e-01,6.531549372722e-02,7.382351390158e-01,3.068844131239e+09
1.406015625000e-02,1.084521865267e+03,1.031173070762e-02,7.451764029463e-03,1.238928040872e-02,1.610065795609e-01,6.548207478376e-02,7.382402625600e-01,3.084931308119e+09
1.406054687500e-02,1.086372419941e+03,1.027300252828e-02,7.486906815687e-03,1.243273263649e-02,1.607945322581e-01,6.564866698208e-02,7.382454630777e-01,3.101072350777e+09
1.406093750000e-02,1.088221974249e+03,1.023424826005e-02,7.522155957647e-03,1.247621356487e-02,1.605822567765e-01,6.581526844486e-02,7.382507403924e-01,3.117266363406e+09
1.406132812500e-02,1.090070503588e+03,1.019546865797e-02,7.557511429430e-03,1.251972216904e-02,1.603697555784e-01,6.598187728508e-02,7.382560943239e-01,3.133512429246e+09
1.406171875000e-02,1.091917983297e+03,1.015666448341e-02,7.592973201941e-03,1.256325741524e-02,1.601570311473e-01,6.614849160610e-02,7.382615246886e-01,3.149809610648e+09
1.406210937500e-02,1.093764388656e+03,1.011783650400e-02,7.628541242880e-03,1.260681826075e-02,1.599440859886e-01,6.631510950170e-02,7.382670312989e-01,3.166156949148e+09
1.406250000000e-02,1.095609694891e+03,1.007898549364e-02,7.664215516724e-03,1.265040365387e-02,1.597309226288e-01,6.648172905615e-02,7.382726139636e-01,3.182553465542e+09
1.406289062500e-02,1.097453877172e+03,1.004011223241e-02,7.699995984703e-03,1.269401253401e-02,1.595175436156e-01,6.664834834427e-02,7.382782724880e-01,3.198998159973e+09
1.406328125000e-02,1.099296910616e+03,1.000121750657e-02,7.735882604789e-03,1.273764383159e-02,1.593039515181e-01,6.681496543149e-02,7.382840066735e-01,3.215490012022e+09
1.406367187500e-02,1.101138770288e+03,9.962302108485e-03,7.771875331669e-03,1.278129646815e-02,1.590901489264e-01,6.698157837390e-02,7.382898163179e-01,3.232027980806e+09
1.406406250000e-02,1.102979431204e+03,9.923366836612e-03,7.807974116735e-03,1.282496935630e-02,1.588761384517e-01,6.714818521834e-02,7.382957012154e-01,3.248611005082e+09
1.406445312500e-02,1.104818868330e+03,9.884412495429e-03,7.844178908059e-03,1.286866139976e-02,1.586619227262e-01,6.731478400246e-02,7.383016611564e-01,3.265238003358e+09
1.406484375000e-02,1.106657056586e+03,9.845439895406e-03,7.880489650379e-03,1.291237149338e-02,1.584475044029e-01,6.748137275478e-02,7.383076959276e-01,3.281907874013e+09
1.406523437500e-02,1.108493970847e+03,9.806449852947e-03,7.916906285080e-03,1.295609852313e-02,1.582328861555e-01,6.764794949477e-02,7.383138053121e-01,3.298619495426e+09
1.406562500000e-02,1.110329585943e+03,9.767443190343e-03,7.953428750179e-03,1.299984136618e-02,1.580180706787e-01,6.781451223294e-02,7.383199890894e-01,3.315371726104e+09
1.406601562500e-02,1.112163876663e+03,9.728420735726e-03,7.990056980303e-03,1.304359889085e-02,1.578030606873e-01,6.798105897089e-02,7.383262470350e-01,3.332163404838e+09
1.406640625000e-02,1.113996817756e+03,9.689383323007e-03,8.026790906678e-03,1.308736995668e-02,1.575878589171e-01,6.814758770141e-02,7.383325789211e-01,3.348993350853e+09
1.406679687500e-02,1.115828383932e+03,9.650331791830e-03,8.063630457112e-03,1.313115341443e-02,1.573724681238e-01,6.831409640856e-02,7.383389845160e-01,3.365860363985e+09
1.406718750000e-02,1.117658549862e+03,9.611266987511e-03,8.100575555975e-03,1.317494810613e-02,1.571568910836e-01,6.848058306775e-02,7.383454635843e-01,3.382763224875e+09
1.406757812500e-02,1.119487290184e+03,9.572189760980e-03,8.137626124186e-03,1.321875286511e-02,1.569411305927e-01,6.864704564584e-02,7.383520158871e-01,3.399700695193e+09
1.406796875000e-02,1.121314579502e+03,9.533100968728e-03,8.174782079198e-03,1.326256651599e-02,1.567251894676e-01,6.881348210118e-02,7.383586411817e-01,3.416671517898e+09
1.406835937500e-02,1.123140392388e+03,9.494001472742e-03,8.212043334984e-03,1.330638787477e-02,1.565090705443e-01,6.897989038377e-02,7.383653392219e-01,3.433674417575e+09
1.406875000000e-02,1.124964703385e+03,9.454892131677e-03,8.249409794221e-03,1.335021573650e-02,1.562927765308e-01,6.914626837075e-02,7.383721090613e-01,3.450708101092e+09
1.406953125000e-02,1.128608766443e+03,9.376647328771e-03,8.324456905917e-03,1.343788648050e-02,1.558596774465e-01,6.947892510483e-02,7.383858659512e-01,3.484862441809e+09
1.407031250000e-02,1.132246561853e+03,9.298373778665e-03,8.399922641160e-03,1.352556876009e-02,1.554259147032e-01,6.981143641502e-02,7.383999090202e-01,3.519122837170e+09
1.407109375000e-02,1.135877885727e+03,9.220078599996e-03,8.475806149506e-03,1.361325274512e-02,1.549915118175e-01,7.014378556385e-02,7.384142361455e-01,3.553478265519e+09
1.407187500000e-02,1.139502533884e+03,9.141768991742e-03,8.552106523398e-03,1.370092847226e-02,1.545564926086e-01,7.047595569145e-02,7.384288451469e-01,3.587917416993e+09
1.407265625000e-02,1.143120301911e+03,9.063452230881e-03,8.628822797795e-03,1.378858584663e-02,1.541208811923e-01,7.080792981907e-02,7.384437337872e-01,3.622428699757e+09
1.407343750000e-02,1.146730985221e+03,8.985135669966e-03,8.705953949807e-03,1.387621464351e-02,1.536847019769e-01,7.113969085271e-02,7.384588997722e-01,3.657000246961e+09
1.407421875000e-02,1.150334379127e+03,8.906826734598e-03,8.783498898371e-03,1.396380451022e-02,1.532479796569e-01,7.147122158690e-02,7.384743407517e-01,3.691619923906e+09
1.407500000000e-02,1.153930278898e+03,8.828532920824e-03,8.861456503947e-03,1.405134496812e-02,1.528107392077e-01,7.180250470858e-02,7.384900543197e-01,3.726275335340e+09
1.407578125000e-02,1.157518479830e+03,8.750261792427e-03,8.939825568232e-03,1.413882541479e-02,1.523730058799e-01,7.213352280112e-02,7.385060380151e-01,3.760953832742e+09
1.407656250000e-02,1.161098777309e+03,8.672020978144e-03,9.018604833918e-03,1.422623512629e-02,1.519348051930e-01,7.246425834855e-02,7.385222893220e-01,3.795642521330e+09
1.407734375000e-02,1.164670966885e+03,8.593818188144e-03,9.097793005279e-03,1.431356329162e-02,1.514961632772e-01,7.279469390446e-02,7.385388073599e-01,3.830328265509e+09
1.407773437500e-02,1.166453936094e+03,8.554733602790e-03,9.137540478576e-03,1.435719308193e-02,1.512766840624e-01,7.295979352110e-02,7.385471643681e-01,3.847665677715e+09
1.407812500000e-02,1.168234788589e+03,8.515661451096e-03,9.177389902954e-03,1.440079830306e-02,1.510571040515e-01,7.312481127255e-02,7.385555867992e-01,3.864997557704e+09
1.407851562500e-02,1.170013498810e+03,8.476602711897e-03,9.217341097830e-03,1.444437756495e-02,1.508374265422e-01,7.328974493045e-02,7.385640743158e-01,3.882322200666e+09
1.407890625000e-02,1.171790041221e+03,8.437558367349e-03,9.257393878873e-03,1.448792947056e-02,1.506176548475e-01,7.345459226132e-02,7.385726265775e-01,3.899637888988e+09
1.407929687500e-02,1.173564390310e+03,8.398529402827e-03,9.297548058013e-03,1.453145261598e-02,1.503977922952e-01,7.361935102670e-02,7.385812432408e-01,3.916942892725e+09
1.407968750000e-02,1.175336520592e+03,8.359516806825e-03,9.337803443426e-03,1.457494559050e-02,1.501778422280e-01,7.378401898329e-02,7.385899239588e-01,3.934235469903e+09
1.408007812500e-02,1.177106406611e+03,8.320521570859e-03,9.378159839541e-03,1.461840697677e-02,1.499578080028e-01,7.394859388310e-02,7.385986683814e-01,3.951513866805e+09
1.408046875000e-02,1.178874022945e+03,8.281544689356e-03,9.418617047031e-03,1.466183535083e-02,1.497376929911e-01,7.411307347362e-02,7.386074761557e-01,3.968776318269e+09
1.408085937500e-02,1.180639344204e+03,8.242587159557e-03,9.459174862813e-03,1.470522928223e-02,1.495175005783e-01,7.427745549796e-02,7.386163469253e-01,3.986021047985e+09
1.408125000000e-02,1.182402345034e+03,8.203649981404e-03,9.499833080046e-03,1.474858733415e-02,1.492972341636e-01,7.444173769500e-02,7.386252803310e-01,4.003246268813e+09
1.408164062500e-02,1.184163000122e+03,8.164734157442e-03,9.540591488129e-03,1.479190806352e-02,1.490768971597e-01,7.460591779958e-02,7.386342760104e-01,4.020450183098e+09
1.408203125000e-02,1.185921284193e+03,8.125840692708e-03,9.581449872706e-03,1.483519002106e-02,1.488564929928e-01,7.476999354261e-02,7.386433335981e-01,4.037630983001e+09
1.408242187500e-02,1.187677172017e+03,8.086970594619e-03,9.622408015658e-03,1.487843175146e-02,1.486360251019e-01,7.493396265128e-02,7.386524527257e-01,4.054786850826e+09
1.408281250000e-02,1.189430638407e+03,8.048124872871e-03,9.663465695104e-03,1.492163179346e-02,1.484154969392e-01,7.509782284918e-02,7.386616330219e-01,4.071915959365e+09
1.408320312500e-02,1.191181658228e+03,8.009304539318e-03,9.704622685409e-03,1.496478867994e-02,1.481949119691e-01,7.526157185648e-02,7.386708741123e-01,4.089016472240e+09
1.408359375000e-02,1.192930206389e+03,7.970510607872e-03,9.745878757178e-03,1.500790093811e-02,1.479742736685e-01,7.542520739012e-02,7.386801756198e-01,4.106086544254e+09
1.408398437500e-02,1.194676257857e+03,7.931744094377e-03,9.787233677258e-03,1.505096708951e-02,1.477535855265e-01,7.558872716391e-02,7.386895371642e-01,4.123124321745e+09
1.408437500000e-02,1.196419787650e+03,7.893006016509e-03,9.828687208741e-03,1.509398565026e-02,1.475328510439e-01,7.575212888880e-02,7.386989583626e-01,4.140127942946e+09
1.408476562500e-02,1.198160770843e+03,7.854297393653e-03,9.870239110973e-03,1.513695513108e-02,1.473120737329e-01,7.591541027294e-02,7.387084388292e-01,4.157095538351e+09
1.408515625000e-02,1.199899182572e+03,7.815619246791e-03,9.911889139543e-03,1.517987403746e-02,1.470912571172e-01,7.607856902194e-02,7.387179781753e-01,4.174025231084e+09
1.408554687500e-02,1.201634998033e+03,7.776972598386e-03,9.953637046301e-03,1.522274086977e-02,1.468704047316e-01,7.624160283895e-02,7.387275760097e-01,4.190915137268e+09
1.408593750000e-02,1.203368192487e+03,7.738358472262e-03,9.995482579350e-03,1.526555412339e-02,1.466495201213e-01,7.640450942496e-02,7.387372319383e-01,4.207763366410e+09
1.408632812500e-02,1.205098741258e+03,7.699777893492e-03,1.003742548306e-02,1.530831228885e-02,1.464286068424e-01,7.656728647882e-02,7.387469455642e-01,4.224568021771e+09
1.408671875000e-02,1.206826619743e+03,7.661231888273e-03,1.007946549805e-02,1.535101385195e-02,1.462076684611e-01,7.672993169755e-02,7.387567164880e-01,4.241327200763e+09
1.408710937500e-02,1.208551803406e+03,7.622721483812e-03,1.012160236125e-02,1.539365729388e-02,1.459867085533e-01,7.689244277645e-02,7.387665443076e-01,4.258038995324e+09
1.408750000000e-02,1.210274267787e+03,7.584247708201e-03,1.016383580583e-02,1.543624109137e-02,1.457657307050e-01,7.705481740927e-02,7.387764286182e-01,4.274701492321e+09
1.408789062500e-02,1.211993988497e+03,7.545811590301e-03,1.020616556126e-02,1.547876371684e-02,1.455447385113e-01,7.721705328844e-02,7.387863690126e-01,4.291312773934e+09
1.408828125000e-02,1.213710941230e+03,7.507414159618e-03,1.024859135328e-02,1.552122363850e-02,1.453237355765e-01,7.737914810518e-02,7.387963650808e-01,4.307870918059e+09
