Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.070000000000e-02,2.123455659550e+03,8.591204435989e-14,1.313190914907e-01,3.478901889856e-03,2.377663294371e-02,1.099392295157e-01,7.288433664500e-01,2.674636435843e+06
2.080000000000e-02,2.123910745052e+03,8.688472615246e-14,1.313713756663e-01,3.446107867469e-03,2.375508889579e-02,1.099565263674e-01,7.288425535561e-01,2.582900927067e+06
2.090000000000e-02,2.124350612405e+03,8.784817170349e-14,1.314219591003e-01,3.414377967459e-03,2.373428643155e-02,1.099732489741e-01,7.288417702536e-01,2.495039349190e+06
2.100000000000e-02,2.124775881149e+03,8.880212068292e-14,1.314709078494e-01,3.383671006244e-03,2.371419459928e-02,1.099894205952e-01,7.288410152121e-01,2.410843866384e+06
2.110000000000e-02,2.125187138959e+03,8.974632935617e-14,1.315182847865e-01,3.353947776822e-03,2.369478405300e-02,1.100050632925e-01,7.288402871755e-01,2.330120529363e+06
2.120000000000e-02,2.125584943686e+03,9.068057031918e-14,1.315641497906e-01,3.325170931808e-03,2.367602695050e-02,1.100201980074e-01,7.288395849571e-01,2.252688166092e+06
2.130000000000e-02,2.125969825247e+03,9.160463221303e-14,1.316085599220e-01,3.297304874718e-03,2.365789685903e-02,1.100348446328e-01,7.288389074347e-01,2.178377375927e+06
2.140000000000e-02,2.126342287366e+03,9.251831941923e-14,1.316515695860e-01,3.270315658837e-03,2.364036866798e-02,1.100490220785e-01,7.288382535469e-01,2.107029614232e+06
2.150000000000e-02,2.126702809186e+03,9.342145173759e-14,1.316932306848e-01,3.244170893057e-03,2.362341850798e-02,1.100627483320e-01,7.288376222887e-01,2.038496359788e+06
2.160000000000e-02,2.127051846760e+03,9.431386404849e-14,1.317335927595e-01,3.218839654123e-03,2.360702367595e-02,1.100760405152e-01,7.288370127080e-01,1.972638355640e+06
2.170000000000e-02,2.127389834442e+03,9.519540596102e-14,1.317727031223e-01,3.194292404808e-03,2.359116256541e-02,1.100889149361e-01,7.288364239022e-01,1.909324916950e+06
2.180000000000e-02,2.127717186164e+03,9.606594144830e-14,1.318106069792e-01,3.170500917521e-03,2.357581460181e-02,1.101013871377e-01,7.288358550153e-01,1.848433298108e+06
2.190000000000e-02,2.128034296634e+03,9.692534847224e-14,1.318473475460e-01,3.147438202960e-03,2.356096018234e-02,1.101134719425e-01,7.288353052346e-01,1.789848114404e+06
2.200000000000e-02,2.128341542443e+03,9.777351859853e-14,1.318829661555e-01,3.125078443411e-03,2.354658061995e-02,1.101251834947e-01,7.288347737886e-01,1.733460812382e+06
2.210000000000e-02,2.128639283100e+03,9.861035660360e-14,1.319175023581e-01,3.103396930340e-03,2.353265809117e-02,1.101365352985e-01,7.288342599438e-01,1.679169184114e+06
2.220000000000e-02,2.128927861991e+03,9.943578007497e-14,1.319509940163e-01,3.082370005977e-03,2.351917558745e-02,1.101475402546e-01,7.288337630031e-01,1.626876921590e+06
2.230000000000e-02,2.129207607276e+03,1.002497190062e-13,1.319834773926e-01,3.061975008571e-03,2.350611686978e-02,1.101582106938e-01,7.288332823030e-01,1.576493207806e+06
2.240000000000e-02,2.129478832726e+03,1.010521153879e-13,1.320149872328e-01,3.042190221072e-03,2.349346642632e-02,1.101685584082e-01,7.288328172120e-01,1.527932340111e+06
2.250000000000e-02,2.129741838505e+03,1.018429227956e-13,1.320455568431e-01,3.022994822976e-03,2.348120943275e-02,1.101785946809e-01,7.288323671289e-01,1.481113383820e+06
2.260000000000e-02,2.129996911898e+03,1.026221059760e-13,1.320752181629e-01,3.004368845123e-03,2.346933171524e-02,1.101883303130e-01,7.288319314803e-01,1.435959853396e+06
2.270000000000e-02,2.130244327993e+03,1.033896404325e-13,1.321040018340e-01,2.986293127219e-03,2.345781971573e-02,1.101977756494e-01,7.288315097199e-01,1.392399417602e+06
2.280000000000e-02,2.130484350325e+03,1.041455120114e-13,1.321319372639e-01,2.968749277913e-03,2.344666045950e-02,1.102069406027e-01,7.288311013262e-01,1.350363628290e+06
2.290000000000e-02,2.130717231467e+03,1.048897164885e-13,1.321590526871e-01,2.951719637237e-03,2.343584152467e-02,1.102158346756e-01,7.288307058018e-01,1.309787669169e+06
2.300000000000e-02,2.130943213600e+03,1.056222591585e-13,1.321853752214e-01,2.935187241252e-03,2.342535101364e-02,1.102244669820e-01,7.288303226712e-01,1.270610123471e+06
2.310000000000e-02,2.131162529033e+03,1.063431544270e-13,1.322109309221e-01,2.919135788762e-03,2.341517752629e-02,1.102328462668e-01,7.288299514805e-01,1.232772759447e+06
2.320000000000e-02,2.131375400700e+03,1.070524254062e-13,1.322357448320e-01,2.903549609934e-03,2.340531013477e-02,1.102409809240e-01,7.288295917954e-01,1.196220331130e+06
2.330000000000e-02,2.131582042625e+03,1.077501035143e-13,1.322598410294e-01,2.888413636726e-03,2.339573835983e-02,1.102488790147e-01,7.288292432007e-01,1.160900394238e+06
2.340000000000e-02,2.131782660356e+03,1.084362280802e-13,1.322832426725e-01,2.873713374984e-03,2.338645214857e-02,1.102565482830e-01,7.288289052989e-01,1.126763133843e+06
2.350000000000e-02,2.131977451381e+03,1.091108459530e-13,1.323059720424e-01,2.859434878113e-03,2.337744185345e-02,1.102639961713e-01,7.288285777093e-01,1.093761206874e+06
2.360000000000e-02,2.132166605508e+03,1.097740111172e-13,1.323280505826e-01,2.845564722223e-03,2.336869821256e-02,1.102712298353e-01,7.288282600673e-01,1.061849593438e+06
2.370000000000e-02,2.132350305237e+03,1.104257843137e-13,1.323494989372e-01,2.832089982654e-03,2.336021233102e-02,1.102782561572e-01,7.288279520231e-01,1.030985459604e+06
2.380000000000e-02,2.132528726096e+03,1.110662326668e-13,1.323703369860e-01,2.818998211796e-03,2.335197566345e-02,1.102850817586e-01,7.288276532412e-01,1.001128029794e+06
2.390000000000e-02,2.132702036971e+03,1.116954293171e-13,1.323905838789e-01,2.806277418140e-03,2.334397999740e-02,1.102917130129e-01,7.288273633996e-01,9.722384674172e+05
2.400000000000e-02,2.132870400406e+03,1.123134530608e-13,1.324102580674e-01,2.793916046479e-03,2.333621743775e-02,1.102981560564e-01,7.288270821889e-01,9.442797646186e+05
2.410000000000e-02,2.133033972898e+03,1.129203879944e-13,1.324293773345e-01,2.781902959192e-03,2.332868039194e-02,1.103044167991e-01,7.288268093117e-01,9.172166380132e+05
2.420000000000e-02,2.133192905160e+03,1.135163231647e-13,1.324479588239e-01,2.770227418578e-03,2.332136155604e-02,1.103105009353e-01,7.288265444817e-01,8.910154328750e+05
2.430000000000e-02,2.133347342389e+03,1.141013522246e-13,1.324660190662e-01,2.758879070159e-03,2.331425390162e-02,1.103164139527e-01,7.288262874234e-01,8.656440332135e+05
2.440000000000e-02,2.133497424497e+03,1.146755730918e-13,1.324835740047e-01,2.747847926935e-03,2.330735066327e-02,1.103221611417e-01,7.288260378713e-01,8.410717773664e+05
2.450000000000e-02,2.133643286349e+03,1.152390876112e-13,1.325006390193e-01,2.737124354538e-03,2.330064532688e-02,1.103277476041e-01,7.288257955693e-01,8.172693801079e+05
2.460000000000e-02,2.133785057970e+03,1.157920012188e-13,1.325172289493e-01,2.726699057255e-03,2.329413161856e-02,1.103331782605e-01,7.288255602700e-01,7.942088593239e+05
2.470000000000e-02,2.133922864753e+03,1.163344226057e-13,1.325333581142e-01,2.716563064912e-03,2.328780349423e-02,1.103384578583e-01,7.288253317345e-01,7.718634679128e+05
2.480000000000e-02,2.134056827642e+03,1.168664633789e-13,1.325490403343e-01,2.706707720584e-03,2.328165512983e-02,1.103435909785e-01,7.288251097316e-01,7.502076303326e+05
2.490000000000e-02,2.134187063313e+03,1.173882377179e-13,1.325642889490e-01,2.697124669139e-03,2.327568091221e-02,1.103485820416e-01,7.288248940377e-01,7.292168830003e+05
2.500000000000e-02,2.134313684328e+03,1.178998620208e-13,1.325791168345e-01,2.687805846616e-03,2.326987543070e-02,1.103534353140e-01,7.288246844360e-01,7.088678198922e+05
2.510000000000e-02,2.134436799285e+03,1.184014545382e-13,1.325935364198e-01,2.678743470464e-03,2.326423346943e-02,1.103581549124e-01,7.288244807161e-01,6.891380411469e+05
2.520000000000e-02,2.134556512945e+03,1.188931349860e-13,1.326075597013e-01,2.669930030663e-03,2.325875000049e-02,1.103627448082e-01,7.288242826744e-01,6.700061066861e+05
2.530000000000e-02,2.134672926335e+03,1.193750241329e-13,1.326211982566e-01,2.661358281814e-03,2.325342017814e-02,1.103672088307e-01,7.288240901127e-01,6.514514928617e+05
2.540000000000e-02,2.134786136837e+03,1.198472433504e-13,1.326344632555e-01,2.653021236278e-03,2.324823933420e-02,1.103715506691e-01,7.288239028392e-01,6.334545537080e+05
2.550000000000e-02,2.134896238231e+03,1.203099141171e-13,1.326473654701e-01,2.644912158530e-03,2.324320297507e-02,1.103757738733e-01,7.288237206677e-01,6.159964867622e+05
2.560000000000e-02,2.135003320716e+03,1.207631574602e-13,1.326599152818e-01,2.637024560976e-03,2.323830678086e-02,1.103798818522e-01,7.288235434181e-01,5.990593027154e+05
2.570000000000e-02,2.135107470860e+03,1.212070933208e-13,1.326721226850e-01,2.629352201634e-03,2.323354660725e-02,1.103838778708e-01,7.288233709168e-01,5.826258012684e+05
2.580000000000e-02,2.135208771500e+03,1.216418398190e-13,1.326839972862e-01,2.621889084342e-03,2.322891849132e-02,1.103877650438e-01,7.288232029975e-01,5.666795537793e+05
2.590000000000e-02,2.135307301539e+03,1.220675123964e-13,1.326955482954e-01,2.614629462611e-03,2.322441866264e-02,1.103915463265e-01,7.288230395037e-01,5.512048943901e+05
2.600000000000e-02,2.135403135623e+03,1.224842228002e-13,1.327067845052e-01,2.607567849064e-03,2.322004356205e-02,1.103952245009e-01,7.288228802922e-01,5.361869251495e+05
2.610000000000e-02,2.135496343658e+03,1.228920778600e-13,1.327177142500e-01,2.600699033840e-03,2.321578987094e-02,1.103988021591e-01,7.288227252416e-01,5.216115416872e+05
2.620000000000e-02,2.135586990087e+03,1.232911779644e-13,1.327283453306e-01,2.594018117973e-03,2.321165455557e-02,1.104022816815e-01,7.288225742673e-01,5.074654963569e+05
2.630000000000e-02,2.135675132868e+03,1.236816150169e-13,1.327386848778e-01,2.587520572543e-03,2.320763493226e-02,1.104056652140e-01,7.288224273527e-01,4.937365332258e+05
2.640000000000e-02,2.135760822015e+03,1.240634692529e-13,1.327487391083e-01,2.581202343066e-03,2.320372876071e-02,1.104089546473e-01,7.288222846081e-01,4.804136846241e+05
2.650000000000e-02,2.135844097534e+03,1.244368029997e-13,1.327585128878e-01,2.575060034651e-03,2.319993437295e-02,1.104121516119e-01,7.288221463869e-01,4.674881140018e+05
2.660000000000e-02,2.135924986483e+03,1.248016452669e-13,1.327680089440e-01,2.569091243678e-03,2.319625083895e-02,1.104152575059e-01,7.288220135111e-01,4.549574004608e+05
2.680000000000e-02,2.136079643335e+03,1.255057151749e-13,1.327861653247e-01,2.557671803311e-03,2.318921624817e-02,1.104211997985e-01,7.288217690391e-01,4.311183403400e+05
2.700000000000e-02,2.136226272765e+03,1.261800420367e-13,1.328033894188e-01,2.546838704006e-03,2.318255051735e-02,1.104268323526e-01,7.288215367185e-01,4.085326873581e+05
2.720000000000e-02,2.136365351974e+03,1.268256581521e-13,1.328197317634e-01,2.536560488524e-03,2.317623066352e-02,1.104321747296e-01,7.288213156241e-01,3.871749925545e+05
2.740000000000e-02,2.136497360910e+03,1.274437307298e-13,1.328352472117e-01,2.526803986084e-03,2.317023368646e-02,1.104372450906e-01,7.288211034095e-01,3.669613659517e+05
2.750000000000e-02,2.136560901949e+03,1.277430069950e-13,1.328427202886e-01,2.522106902975e-03,2.316734721901e-02,1.104396843548e-01,7.288209981993e-01,3.572081104321e+05
2.770000000000e-02,2.136682436296e+03,1.283195932713e-13,1.328570068364e-01,2.513121715442e-03,2.316183180433e-02,1.104443550525e-01,7.288208048366e-01,3.387260568074e+05
2.790000000000e-02,2.136797692908e+03,1.288707384073e-13,1.328705586562e-01,2.504598751614e-03,2.315660399402e-02,1.104487845982e-01,7.288206209656e-01,3.212085787852e+05
2.810000000000e-02,2.136907004777e+03,1.293973117244e-13,1.328834131109e-01,2.496514577358e-03,2.315164794865e-02,1.104529861447e-01,7.288204460859e-01,3.046349815180e+05
2.830000000000e-02,2.137010683124e+03,1.299001837857e-13,1.328956056868e-01,2.488846982628e-03,2.314694911543e-02,1.104569717683e-01,7.288202796355e-01,2.889548881420e+05
2.850000000000e-02,2.137109015742e+03,1.303801898045e-13,1.329071696451e-01,2.481575191119e-03,2.314249407481e-02,1.104607524782e-01,7.288201210613e-01,2.741194015379e+05
2.870000000000e-02,2.137202263760e+03,1.308381070482e-13,1.329181356989e-01,2.474680040288e-03,2.313827066473e-02,1.104643381149e-01,7.288199698718e-01,2.600833146405e+05
2.890000000000e-02,2.137290655106e+03,1.312746338944e-13,1.329285314517e-01,2.468144262801e-03,2.313426834548e-02,1.104677371031e-01,7.288198257329e-01,2.468058908635e+05
2.910000000000e-02,2.137374372129e+03,1.316903611053e-13,1.329383801078e-01,2.461953084014e-03,2.313047894706e-02,1.104709560466e-01,7.288196887221e-01,2.342522038198e+05
2.930000000000e-02,2.137453528870e+03,1.320857144548e-13,1.329476971833e-01,2.456095682461e-03,2.312689809185e-02,1.104739992371e-01,7.288195600711e-01,2.223984666992e+05
2.970000000000e-02,2.137598182888e+03,1.328154032331e-13,1.329647333270e-01,2.445373298037e-03,2.312036758131e-02,1.104795636280e-01,7.288193419487e-01,2.008315066392e+05
3.010000000000e-02,2.137728812632e+03,1.334798049054e-13,1.329801328200e-01,2.435681400990e-03,2.311447194948e-02,1.104845853545e-01,7.288191439247e-01,1.813557715463e+05
3.050000000000e-02,2.137846802698e+03,1.340841050577e-13,1.329940468261e-01,2.426924771800e-03,2.310914842631e-02,1.104891210395e-01,7.288189642209e-01,1.638135130274e+05
3.090000000000e-02,2.137953388909e+03,1.346331967963e-13,1.330066159698e-01,2.419015119883e-03,2.310434097259e-02,1.104932191926e-01,7.288188007352e-01,1.480113981088e+05
3.130000000000e-02,2.138049658657e+03,1.351314722404e-13,1.330179661936e-01,2.411873595456e-03,2.309999986970e-02,1.104969217338e-01,7.288186514252e-01,1.337770418653e+05
3.170000000000e-02,2.138136528874e+03,1.355827158778e-13,1.330282060262e-01,2.405432339535e-03,2.309608307436e-02,1.105002633336e-01,7.288185146734e-01,1.209630858283e+05
3.210000000000e-02,2.138214665505e+03,1.359898709719e-13,1.330374194012e-01,2.399638017617e-03,2.309256083296e-02,1.105032682362e-01,7.288183906168e-01,1.094545363005e+05
3.290000000000e-02,2.138345303462e+03,1.366758119906e-13,1.330528547244e-01,2.389914951107e-03,2.308668854657e-02,1.105082905536e-01,7.288182060008e-01,9.025265812235e+04
3.370000000000e-02,2.138452933164e+03,1.372411470110e-13,1.330655765253e-01,2.381903584410e-03,2.308184868037e-02,1.105124271619e-01,7.288180492474e-01,7.444470784396e+04
3.450000000000e-02,2.138541355731e+03,1.377037769736e-13,1.330760154220e-01,2.375334318886e-03,2.307787042401e-02,1.105158289226e-01,7.288179128270e-01,6.150496351689e+04
3.610000000000e-02,2.138666749800e+03,1.383517604226e-13,1.330907891508e-01,2.366036637611e-03,2.307223363430e-02,1.105206661165e-01,7.288177138016e-01,4.324952236719e+04
3.770000000000e-02,2.138750664884e+03,1.387602781698e-13,1.331004226682e-01,2.360041860843e-03,2.306841439866e-02,1.105239529434e-01,7.288174742885e-01,3.135518558010e+04
4.000000000000e-02,2.138750664884e+03,1.387602781698e-13,1.331004226682e-01,2.360041860843e-03,2.306841439866e-02,1.105239529434e-01,7.288174738297e-01,3.135518643325e+04
