Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.400859375000e-02,8.165550947075e+02,8.345733513092e-03,6.937710352194e-03,5.016379979307e-03,1.870344827744e-01,4.268701516456e-02,7.473190393234e-01,8.462058591657e+07
1.400937500000e-02,8.179926338999e+02,8.324363874133e-03,6.966678866349e-03,5.032960905374e-03,1.869019678521e-01,4.279650326598e-02,7.473201441025e-01,8.577176201707e+07
1.401015625000e-02,8.194317911546e+02,8.302962464602e-03,6.995730624768e-03,5.049571710534e-03,1.867692231811e-01,4.290609471038e-02,7.473212977508e-01,8.693469012453e+07
1.401093750000e-02,8.208725559026e+02,8.281529387928e-03,7.024865702966e-03,5.066212292594e-03,1.866362492287e-01,4.301578889011e-02,7.473225003043e-01,8.810943816240e+07
1.401171875000e-02,8.223149174913e+02,8.260064748880e-03,7.054084175772e-03,5.082882547457e-03,1.865030464678e-01,4.312558519298e-02,7.473237517976e-01,8.929607410783e+07
1.401250000000e-02,8.237588651841e+02,8.238568653584e-03,7.083386117319e-03,5.099582369095e-03,1.863696153767e-01,4.323548300232e-02,7.473250522641e-01,9.049466599589e+07
1.401328125000e-02,8.252043881605e+02,8.217041209539e-03,7.112771601039e-03,5.116311649523e-03,1.862359564391e-01,4.334548169687e-02,7.473264017359e-01,9.170528192384e+07
1.401406250000e-02,8.266514755154e+02,8.195482525630e-03,7.142240699650e-03,5.133070278779e-03,1.861020701442e-01,4.345558065081e-02,7.473278002436e-01,9.292799005524e+07
1.401484375000e-02,8.281001162593e+02,8.173892712143e-03,7.171793485155e-03,5.149858144896e-03,1.859679569868e-01,4.356577923369e-02,7.473292478166e-01,9.416285862420e+07
1.401562500000e-02,8.295502993177e+02,8.152271880781e-03,7.201430028828e-03,5.166675133882e-03,1.858336174673e-01,4.367607681043e-02,7.473307444831e-01,9.540995593936e+07
1.401640625000e-02,8.310020135310e+02,8.130620144680e-03,7.231150401210e-03,5.183521129690e-03,1.856990520919e-01,4.378647274126e-02,7.473322902697e-01,9.666935038800e+07
1.401718750000e-02,8.324552476540e+02,8.108937618425e-03,7.260954672097e-03,5.200396014193e-03,1.855642613725e-01,4.389696638173e-02,7.473338852019e-01,9.794111043988e+07
1.401796875000e-02,8.339099903563e+02,8.087224418063e-03,7.290842910536e-03,5.217299667165e-03,1.854292458266e-01,4.400755708264e-02,7.473355293037e-01,9.922530465110e+07
1.401875000000e-02,8.353662302211e+02,8.065480661124e-03,7.320815184814e-03,5.234231966248e-03,1.852940059779e-01,4.411824419004e-02,7.473372225978e-01,1.005220016678e+08
1.401953125000e-02,8.368239557459e+02,8.043706466634e-03,7.350871562449e-03,5.251192786927e-03,1.851585423559e-01,4.422902704520e-02,7.473389651056e-01,1.018312702296e+08
1.402031250000e-02,8.382831553415e+02,8.021901955131e-03,7.381012110181e-03,5.268182002509e-03,1.850228554960e-01,4.433990498453e-02,7.473407568471e-01,1.031531791732e+08
1.402109375000e-02,8.397438173321e+02,8.000067248686e-03,7.411236893964e-03,5.285199484090e-03,1.848869459398e-01,4.445087733963e-02,7.473425978410e-01,1.044877974353e+08
1.402187500000e-02,8.412059299551e+02,7.978202470915e-03,7.441545978958e-03,5.302245100531e-03,1.847508142350e-01,4.456194343718e-02,7.473444881046e-01,1.058351940558e+08
1.402265625000e-02,8.426694813605e+02,7.956307747001e-03,7.471939429518e-03,5.319318718432e-03,1.846144609355e-01,4.467310259895e-02,7.473464276538e-01,1.071954381807e+08
1.402343750000e-02,8.441344596110e+02,7.934383203708e-03,7.502417309184e-03,5.336420202101e-03,1.844778866013e-01,4.478435414178e-02,7.473484165033e-01,1.085685990644e+08
1.402421875000e-02,8.456008526817e+02,7.912428969402e-03,7.532979680673e-03,5.353549413530e-03,1.843410917990e-01,4.489569737749e-02,7.473504546661e-01,1.099547460721e+08
1.402500000000e-02,8.470686484595e+02,7.890445174064e-03,7.563626605868e-03,5.370706212365e-03,1.842040771015e-01,4.500713161292e-02,7.473525421542e-01,1.113539486818e+08
1.402578125000e-02,8.485378347432e+02,7.868431949316e-03,7.594358145809e-03,5.387890455877e-03,1.840668430881e-01,4.511865614984e-02,7.473546789780e-01,1.127662764861e+08
1.402656250000e-02,8.500083992433e+02,7.846389428431e-03,7.625174360684e-03,5.405101998934e-03,1.839293903447e-01,4.523027028493e-02,7.473568651465e-01,1.141917991935e+08
1.402734375000e-02,8.514803295811e+02,7.824317746359e-03,7.656075309816e-03,5.422340693974e-03,1.837917194639e-01,4.534197330978e-02,7.473591006674e-01,1.156305866294e+08
1.402812500000e-02,8.529536132894e+02,7.802217039741e-03,7.687061051653e-03,5.439606390972e-03,1.836538310448e-01,4.545376451080e-02,7.473613855471e-01,1.170827087367e+08
1.402890625000e-02,8.544282378114e+02,7.780087446929e-03,7.718131643760e-03,5.456898937413e-03,1.835157256936e-01,4.556564316922e-02,7.473637197903e-01,1.185482355763e+08
1.402968750000e-02,8.559041905008e+02,7.757929108008e-03,7.749287142807e-03,5.474218178262e-03,1.833774040229e-01,4.567760856106e-02,7.473661034006e-01,1.200272373264e+08
1.403046875000e-02,8.573814586217e+02,7.735742164815e-03,7.780527604556e-03,5.491563955935e-03,1.832388666527e-01,4.578965995707e-02,7.473685363800e-01,1.215197842821e+08
1.403125000000e-02,8.588600293478e+02,7.713526760956e-03,7.811853083853e-03,5.508936110264e-03,1.831001142096e-01,4.590179662270e-02,7.473710187293e-01,1.230259468541e+08
1.403203125000e-02,8.603398897627e+02,7.691283041828e-03,7.843263634615e-03,5.526334478472e-03,1.829611473276e-01,4.601401781808e-02,7.473735504475e-01,1.245457955667e+08
1.403281250000e-02,8.618210268593e+02,7.669011154641e-03,7.874759309819e-03,5.543758895136e-03,1.828219666477e-01,4.612632279796e-02,7.473761315326e-01,1.260794010554e+08
1.403359375000e-02,8.633034275396e+02,7.646711248436e-03,7.906340161489e-03,5.561209192163e-03,1.826825728182e-01,4.623871081170e-02,7.473787619810e-01,1.276268340634e+08
1.403437500000e-02,8.647870786145e+02,7.624383474107e-03,7.938006240686e-03,5.578685198753e-03,1.825429664948e-01,4.635118110320e-02,7.473814417875e-01,1.291881654381e+08
1.403515625000e-02,8.662719668034e+02,7.602027984422e-03,7.969757597496e-03,5.596186741366e-03,1.824031483404e-01,4.646373291089e-02,7.473841709458e-01,1.307634661257e+08
1.403593750000e-02,8.677580787340e+02,7.579644934044e-03,8.001594281017e-03,5.613713643696e-03,1.822631190257e-01,4.657636546767e-02,7.473869494479e-01,1.323528071650e+08
1.403671875000e-02,8.692454009420e+02,7.557234479553e-03,8.033516339345e-03,5.631265726632e-03,1.821228792288e-01,4.668907800089e-02,7.473897772844e-01,1.339562596807e+08
1.403750000000e-02,8.707339198710e+02,7.534796779467e-03,8.065523819564e-03,5.648842808231e-03,1.819824296354e-01,4.680186973230e-02,7.473926544446e-01,1.355738948743e+08
1.403828125000e-02,8.722236218718e+02,7.512331994265e-03,8.097616767733e-03,5.666444703679e-03,1.818417709394e-01,4.691473987800e-02,7.473955809161e-01,1.372057840133e+08
1.403906250000e-02,8.737144932025e+02,7.489840286406e-03,8.129795228871e-03,5.684071225264e-03,1.817009038420e-01,4.702768764843e-02,7.473985566851e-01,1.388519984178e+08
1.403984375000e-02,8.752065200282e+02,7.467321820358e-03,8.162059246945e-03,5.701722182336e-03,1.815598290527e-01,4.714071224829e-02,7.474015817366e-01,1.405126094402e+08
1.404062500000e-02,8.766996884206e+02,7.444776762613e-03,8.194408864857e-03,5.719397381280e-03,1.814185472890e-01,4.725381287653e-02,7.474046560537e-01,1.421876884281e+08
1.404140625000e-02,8.781939843575e+02,7.422205275816e-03,8.226844117893e-03,5.737096620916e-03,1.812770591324e-01,4.736698868867e-02,7.474077790243e-01,1.438773066215e+08
1.404179687500e-02,8.789415495107e+02,7.410909645328e-03,8.243093972385e-03,5.745955224650e-03,1.812062377299e-01,4.742360471465e-02,7.474093593140e-01,1.447276118999e+08
1.404218750000e-02,8.796893901825e+02,7.399607468088e-03,8.259365274499e-03,5.754819768952e-03,1.811353649744e-01,4.748023925821e-02,7.474109519378e-01,1.455815813935e+08
1.404257812500e-02,8.804375045806e+02,7.388298765754e-03,8.275658029195e-03,5.763690228374e-03,1.810644409591e-01,4.753689221678e-02,7.474125568930e-01,1.464392240771e+08
1.404296875000e-02,8.811858909066e+02,7.376983560117e-03,8.291972241361e-03,5.772566577269e-03,1.809934657776e-01,4.759356348744e-02,7.474141741767e-01,1.473005489329e+08
1.404335937500e-02,8.819345473561e+02,7.365661873102e-03,8.308307915816e-03,5.781448789798e-03,1.809224395241e-01,4.765025296687e-02,7.474158037859e-01,1.481655649477e+08
1.404375000000e-02,8.826834721190e+02,7.354333726768e-03,8.324665057310e-03,5.790336839923e-03,1.808513622933e-01,4.770696055140e-02,7.474174457177e-01,1.490342811108e+08
1.404414062500e-02,8.834326633791e+02,7.342999143306e-03,8.341043670517e-03,5.799230701411e-03,1.807802341805e-01,4.776368613698e-02,7.474190999688e-01,1.499067064136e+08
1.404453125000e-02,8.841821193144e+02,7.331658145046e-03,8.357443760043e-03,5.808130347826e-03,1.807090552815e-01,4.782042961919e-02,7.474207665360e-01,1.507828498494e+08
1.404492187500e-02,8.849318380968e+02,7.320310754454e-03,8.373865330420e-03,5.817035752536e-03,1.806378256925e-01,4.787719089321e-02,7.474224454160e-01,1.516627204127e+08
1.404531250000e-02,8.856818178923e+02,7.308956994129e-03,8.390308386110e-03,5.825946888705e-03,1.805665455106e-01,4.793396985386e-02,7.474241366053e-01,1.525463270987e+08
1.404570312500e-02,8.864320568610e+02,7.297596886813e-03,8.406772931498e-03,5.834863729296e-03,1.804952148331e-01,4.799076639558e-02,7.474258401004e-01,1.534336789031e+08
1.404609375000e-02,8.871825531568e+02,7.286230455383e-03,8.423258970897e-03,5.843786247070e-03,1.804238337581e-01,4.804758041242e-02,7.474275558977e-01,1.543247848212e+08
1.404648437500e-02,8.879333049278e+02,7.274857722856e-03,8.439766508548e-03,5.852714414580e-03,1.803524023839e-01,4.810441179806e-02,7.474292839935e-01,1.552196538481e+08
1.404687500000e-02,8.886843103162e+02,7.263478712389e-03,8.456295548614e-03,5.861648204177e-03,1.802809208098e-01,4.816126044578e-02,7.474310243839e-01,1.561182949775e+08
1.404726562500e-02,8.894355674579e+02,7.252093447280e-03,8.472846095184e-03,5.870587588001e-03,1.802093891354e-01,4.821812624850e-02,7.474327770651e-01,1.570207172015e+08
1.404765625000e-02,8.901870744829e+02,7.240701950969e-03,8.489418152273e-03,5.879532537989e-03,1.801378074609e-01,4.827500909871e-02,7.474345420330e-01,1.579269295103e+08
1.404804687500e-02,8.909388295153e+02,7.229304247037e-03,8.506011723818e-03,5.888483025865e-03,1.800661758871e-01,4.833190888856e-02,7.474363192836e-01,1.588369408911e+08
1.404843750000e-02,8.916908306731e+02,7.217900359209e-03,8.522626813681e-03,5.897439023144e-03,1.799944945154e-01,4.838882550978e-02,7.474381088125e-01,1.597507603280e+08
1.404882812500e-02,8.924430760682e+02,7.206490311354e-03,8.539263425646e-03,5.906400501130e-03,1.799227634477e-01,4.844575885372e-02,7.474399106156e-01,1.606683968014e+08
1.404921875000e-02,8.931955638065e+02,7.195074127484e-03,8.555921563419e-03,5.915367430912e-03,1.798509827864e-01,4.850270881132e-02,7.474417246885e-01,1.615898592874e+08
1.404960937500e-02,8.939482919877e+02,7.183651831759e-03,8.572601230629e-03,5.924339783369e-03,1.797791526347e-01,4.855967527316e-02,7.474435510266e-01,1.625151567569e+08
1.405000000000e-02,8.947012587057e+02,7.172223448482e-03,8.589302430826e-03,5.933317529162e-03,1.797072730963e-01,4.861665812940e-02,7.474453896253e-01,1.634442981756e+08
1.405039062500e-02,8.954544620480e+02,7.160789002107e-03,8.606025167480e-03,5.942300638736e-03,1.796353442754e-01,4.867365726979e-02,7.474472404800e-01,1.643772925031e+08
1.405078125000e-02,8.962079000964e+02,7.149348517232e-03,8.622769443983e-03,5.951289082320e-03,1.795633662769e-01,4.873067258372e-02,7.474491035859e-01,1.653141486919e+08
1.405117187500e-02,8.969615709262e+02,7.137902018605e-03,8.639535263645e-03,5.960282829924e-03,1.794913392061e-01,4.878770396016e-02,7.474509789381e-01,1.662548756876e+08
1.405156250000e-02,8.977154726068e+02,7.126449531123e-03,8.656322629698e-03,5.969281851337e-03,1.794192631692e-01,4.884475128766e-02,7.474528665316e-01,1.671994824277e+08
1.405195312500e-02,8.984696032016e+02,7.114991079835e-03,8.673131545290e-03,5.978286116128e-03,1.793471382728e-01,4.890181445440e-02,7.474547663614e-01,1.681479778409e+08
1.405234375000e-02,8.992239607676e+02,7.103526689938e-03,8.689962013489e-03,5.987295593643e-03,1.792749646242e-01,4.895889334815e-02,7.474566784221e-01,1.691003708469e+08
1.405273437500e-02,8.999785433558e+02,7.092056386783e-03,8.706814037280e-03,5.996310253007e-03,1.792027423311e-01,4.901598785624e-02,7.474586027087e-01,1.700566703551e+08
1.405312500000e-02,9.007333490111e+02,7.080580195872e-03,8.723687619565e-03,6.005330063117e-03,1.791304715021e-01,4.907309786564e-02,7.474605392156e-01,1.710168852644e+08
1.405351562500e-02,9.014883757723e+02,7.069098142862e-03,8.740582763163e-03,6.014354992646e-03,1.790581522462e-01,4.913022326287e-02,7.474624879375e-01,1.719810244623e+08
1.405390625000e-02,9.022436216718e+02,7.057610253561e-03,8.757499470809e-03,6.023385010040e-03,1.789857846731e-01,4.918736393409e-02,7.474644488687e-01,1.729490968242e+08
1.405429687500e-02,9.029990847361e+02,7.046116553936e-03,8.774437745154e-03,6.032420083516e-03,1.789133688931e-01,4.924451976499e-02,7.474664220035e-01,1.739211112127e+08
1.405468750000e-02,9.037547629854e+02,7.034617070107e-03,8.791397588764e-03,6.041460181061e-03,1.788409050173e-01,4.930169064088e-02,7.474684073362e-01,1.748970764767e+08
1.405507812500e-02,9.045106544336e+02,7.023111828351e-03,8.808379004118e-03,6.050505270433e-03,1.787683931570e-01,4.935887644667e-02,7.474704048609e-01,1.758770014508e+08
1.405546875000e-02,9.052667570886e+02,7.011600855103e-03,8.825381993611e-03,6.059555319157e-03,1.786958334247e-01,4.941607706681e-02,7.474724145716e-01,1.768608949544e+08
1.405585937500e-02,9.060230689520e+02,7.000084176957e-03,8.842406559549e-03,6.068610294524e-03,1.786232259330e-01,4.947329238537e-02,7.474744364622e-01,1.778487657910e+08
1.405625000000e-02,9.067795880193e+02,6.988561820663e-03,8.859452704152e-03,6.077670163592e-03,1.785505707954e-01,4.953052228599e-02,7.474764705265e-01,1.788406227472e+08
1.405664062500e-02,9.075363122796e+02,6.977033813133e-03,8.876520429553e-03,6.086734893181e-03,1.784778681261e-01,4.958776665187e-02,7.474785167583e-01,1.798364745923e+08
1.405703125000e-02,9.082932397158e+02,6.965500181440e-03,8.893609737795e-03,6.095804449877e-03,1.784051180399e-01,4.964502536582e-02,7.474805751512e-01,1.808363300768e+08
1.405742187500e-02,9.090503683047e+02,6.953960952818e-03,8.910720630832e-03,6.104878800025e-03,1.783323206521e-01,4.970229831021e-02,7.474826456986e-01,1.818401979322e+08
1.405781250000e-02,9.098076960168e+02,6.942416154662e-03,8.927853110530e-03,6.113957909733e-03,1.782594760788e-01,4.975958536698e-02,7.474847283939e-01,1.828480868696e+08
1.405820312500e-02,9.105652208162e+02,6.930865814532e-03,8.945007178663e-03,6.123041744865e-03,1.781865844367e-01,4.981688641766e-02,7.474868232306e-01,1.838600055791e+08
1.405859375000e-02,9.113229406609e+02,6.919309960150e-03,8.962182836915e-03,6.132130271046e-03,1.781136458432e-01,4.987420134332e-02,7.474889302017e-01,1.848759627290e+08
1.405898437500e-02,9.120808535026e+02,6.907748619404e-03,8.979380086879e-03,6.141223453656e-03,1.780406604164e-01,4.993153002464e-02,7.474910493004e-01,1.858959669644e+08
1.405937500000e-02,9.128389572866e+02,6.896181820349e-03,8.996598930055e-03,6.150321257831e-03,1.779676282750e-01,4.998887234184e-02,7.474931805197e-01,1.869200269067e+08
1.405976562500e-02,9.135972499520e+02,6.884609591202e-03,9.013839367852e-03,6.159423648462e-03,1.778945495382e-01,5.004622817472e-02,7.474953238524e-01,1.879481511527e+08
1.406015625000e-02,9.143557294317e+02,6.873031960352e-03,9.031101401584e-03,6.168530590190e-03,1.778214243263e-01,5.010359740264e-02,7.474974792913e-01,1.889803482733e+08
1.406054687500e-02,9.151143936521e+02,6.861448956352e-03,9.048385032472e-03,6.177642047410e-03,1.777482527599e-01,5.016097990453e-02,7.474996468291e-01,1.900166268126e+08
1.406093750000e-02,9.158732405335e+02,6.849860607928e-03,9.065690261642e-03,6.186757984266e-03,1.776750349605e-01,5.021837555887e-02,7.475018264585e-01,1.910569952872e+08
1.406132812500e-02,9.166322679895e+02,6.838266943972e-03,9.083017090127e-03,6.195878364653e-03,1.776017710501e-01,5.027578424372e-02,7.475040181717e-01,1.921014621849e+08
1.406171875000e-02,9.173914739279e+02,6.826667993548e-03,9.100365518862e-03,6.205003152212e-03,1.775284611515e-01,5.033320583668e-02,7.475062219613e-01,1.931500359638e+08
1.406210937500e-02,9.181508562496e+02,6.815063785893e-03,9.117735548686e-03,6.214132310330e-03,1.774551053883e-01,5.039064021492e-02,7.475084378195e-01,1.942027250513e+08
1.406250000000e-02,9.189104128496e+02,6.803454350412e-03,9.135127180342e-03,6.223265802140e-03,1.773817038846e-01,5.044808725517e-02,7.475106657384e-01,1.952595378431e+08
1.406289062500e-02,9.196701416163e+02,6.791839716688e-03,9.152540414474e-03,6.232403590518e-03,1.773082567652e-01,5.050554683370e-02,7.475129057101e-01,1.963204827019e+08
1.406328125000e-02,9.204300404317e+02,6.780219914474e-03,9.169975251630e-03,6.241545638083e-03,1.772347641558e-01,5.056301882633e-02,7.475151577265e-01,1.973855679568e+08
1.406367187500e-02,9.211901071717e+02,6.768594973700e-03,9.187431692258e-03,6.250691907196e-03,1.771612261827e-01,5.062050310846e-02,7.475174217795e-01,1.984548019019e+08
1.406406250000e-02,9.219503397056e+02,6.756964924470e-03,9.204909736705e-03,6.259842359957e-03,1.770876429728e-01,5.067799955502e-02,7.475196978607e-01,1.995281927954e+08
1.406445312500e-02,9.227107358962e+02,6.745329797065e-03,9.222409385220e-03,6.268996958203e-03,1.770140146539e-01,5.073550804048e-02,7.475219859618e-01,2.006057488583e+08
1.406484375000e-02,9.234712936002e+02,6.733689621943e-03,9.239930637950e-03,6.278155663511e-03,1.769403413544e-01,5.079302843887e-02,7.475242860743e-01,2.016874782740e+08
1.406523437500e-02,9.242320106676e+02,6.722044429740e-03,9.257473494941e-03,6.287318437192e-03,1.768666232035e-01,5.085056062377e-02,7.475265981896e-01,2.027733891866e+08
1.406562500000e-02,9.249928849423e+02,6.710394251273e-03,9.275037956137e-03,6.296485240293e-03,1.767928603311e-01,5.090810446829e-02,7.475289222990e-01,2.038634897000e+08
1.406601562500e-02,9.257539142615e+02,6.698739117534e-03,9.292624021378e-03,6.305656033592e-03,1.767190528677e-01,5.096565984510e-02,7.475312583937e-01,2.049577878774e+08
1.406640625000e-02,9.265150964560e+02,6.687079059699e-03,9.310231690402e-03,6.314830777601e-03,1.766452009448e-01,5.102322662637e-02,7.475336064648e-01,2.060562917401e+08
1.406679687500e-02,9.272764293504e+02,6.675414109126e-03,9.327860962842e-03,6.324009432563e-03,1.765713046943e-01,5.108080468387e-02,7.475359665032e-01,2.071590092668e+08
1.406718750000e-02,9.280379107625e+02,6.663744297351e-03,9.345511838226e-03,6.333191958446e-03,1.764973642492e-01,5.113839388886e-02,7.475383384997e-01,2.082659483929e+08
