Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397031250000e-02,7.559106104372e+02,8.667324420015e-03,6.172526873739e-03,4.048581348507e-03,1.925324619483e-01,3.789364990950e-02,7.481630418400e-01,2.330367903727e+07
1.397109375000e-02,7.570661097552e+02,8.650593711522e-03,6.195514695149e-03,4.060594219502e-03,1.924283666862e-01,3.798157705588e-02,7.481626363099e-01,2.365873135784e+07
1.397187500000e-02,7.582231269163e+02,8.633837627367e-03,6.218563177578e-03,4.072629173341e-03,1.923240905766e-01,3.806959623215e-02,7.481622639172e-01,2.401838094849e+07
1.397265625000e-02,7.593816581653e+02,8.617056198760e-03,6.241672387054e-03,4.084686190375e-03,1.922196337670e-01,3.815770720133e-02,7.481619247192e-01,2.438267135434e+07
1.397343750000e-02,7.605416997076e+02,8.600249457412e-03,6.264842389358e-03,4.096765250392e-03,1.921149964074e-01,3.824590972457e-02,7.481616187726e-01,2.475164629404e+07
1.397421875000e-02,7.617032477085e+02,8.583417435536e-03,6.288073250021e-03,4.108866332613e-03,1.920101786501e-01,3.833420356112e-02,7.481613461336e-01,2.512534965396e+07
1.397500000000e-02,7.628662982935e+02,8.566560165854e-03,6.311365034320e-03,4.120989415682e-03,1.919051806495e-01,3.842258846827e-02,7.481611068581e-01,2.550382548486e+07
1.397578125000e-02,7.640308475474e+02,8.549677681604e-03,6.334717807276e-03,4.133134477660e-03,1.918000025626e-01,3.851106420139e-02,7.481609010010e-01,2.588711799943e+07
1.397656250000e-02,7.651968915146e+02,8.532770016539e-03,6.358131633658e-03,4.145301496017e-03,1.916946445487e-01,3.859963051390e-02,7.481607286169e-01,2.627527157016e+07
1.397734375000e-02,7.663644261985e+02,8.515837204938e-03,6.381606577969e-03,4.157490447624e-03,1.915891067694e-01,3.868828715723e-02,7.481605897598e-01,2.666833072726e+07
1.397812500000e-02,7.675334475613e+02,8.498879281608e-03,6.405142704455e-03,4.169701308748e-03,1.914833893885e-01,3.877703388081e-02,7.481604844832e-01,2.706634015659e+07
1.397890625000e-02,7.687039515240e+02,8.481896281887e-03,6.428740077094e-03,4.181934055041e-03,1.913774925726e-01,3.886587043207e-02,7.481604128397e-01,2.746934469766e+07
1.397968750000e-02,7.698759339656e+02,8.464888241654e-03,6.452398759598e-03,4.194188661534e-03,1.912714164904e-01,3.895479655642e-02,7.481603748818e-01,2.787738934157e+07
1.398046875000e-02,7.710493907234e+02,8.447855197332e-03,6.476118815411e-03,4.206465102629e-03,1.911651613130e-01,3.904381199723e-02,7.481603706610e-01,2.829051922898e+07
1.398125000000e-02,7.722243175922e+02,8.430797185891e-03,6.499900307703e-03,4.218763352091e-03,1.910587272141e-01,3.913291649579e-02,7.481604002284e-01,2.870877964805e+07
1.398203125000e-02,7.734007103246e+02,8.413714244856e-03,6.523743299373e-03,4.231083383041e-03,1.909521143697e-01,3.922210979132e-02,7.481604636346e-01,2.913221603244e+07
1.398281250000e-02,7.745785646303e+02,8.396606412311e-03,6.547647853039e-03,4.243425167944e-03,1.908453229583e-01,3.931139162097e-02,7.481605609294e-01,2.956087395926e+07
1.398359375000e-02,7.757578761759e+02,8.379473726906e-03,6.571614031042e-03,4.255788678607e-03,1.907383531609e-01,3.940076171974e-02,7.481606921622e-01,2.999479914707e+07
1.398437500000e-02,7.769386405848e+02,8.362316227858e-03,6.595641895437e-03,4.268173886165e-03,1.906312051609e-01,3.949021982054e-02,7.481608573816e-01,3.043403745388e+07
1.398515625000e-02,7.781208534370e+02,8.345133954963e-03,6.619731507998e-03,4.280580761075e-03,1.905238791444e-01,3.957976565410e-02,7.481610566357e-01,3.087863487514e+07
1.398593750000e-02,7.793045102683e+02,8.327926948596e-03,6.643882930211e-03,4.293009273111e-03,1.904163752997e-01,3.966939894901e-02,7.481612899722e-01,3.132863754178e+07
1.398671875000e-02,7.804896065709e+02,8.310695249717e-03,6.668096223266e-03,4.305459391346e-03,1.903086938180e-01,3.975911943167e-02,7.481615574378e-01,3.178409171825e+07
1.398750000000e-02,7.816761377922e+02,8.293438899881e-03,6.692371448068e-03,4.317931084155e-03,1.902008348927e-01,3.984892682628e-02,7.481618590789e-01,3.224504380059e+07
1.398828125000e-02,7.828640993352e+02,8.276157941238e-03,6.716708665219e-03,4.330424319197e-03,1.900927987199e-01,3.993882085483e-02,7.481621949410e-01,3.271154031449e+07
1.398906250000e-02,7.840534865580e+02,8.258852416544e-03,6.741107935026e-03,4.342939063411e-03,1.899845854984e-01,4.002880123708e-02,7.481625650694e-01,3.318362791337e+07
1.398984375000e-02,7.852442947737e+02,8.241522369160e-03,6.765569317493e-03,4.355475283006e-03,1.898761954295e-01,4.011886769053e-02,7.481629695083e-01,3.366135337655e+07
1.399062500000e-02,7.864365192496e+02,8.224167843067e-03,6.790092872318e-03,4.368032943451e-03,1.897676287170e-01,4.020901993042e-02,7.481634083016e-01,3.414476360732e+07
1.399140625000e-02,7.876301552077e+02,8.206788882861e-03,6.814678658891e-03,4.380612009467e-03,1.896588855675e-01,4.029925766969e-02,7.481638814926e-01,3.463390563114e+07
1.399218750000e-02,7.888251978239e+02,8.189385533769e-03,6.839326736295e-03,4.393212445017e-03,1.895499661903e-01,4.038958061899e-02,7.481643891236e-01,3.512882659383e+07
1.399296875000e-02,7.900216422279e+02,8.171957841648e-03,6.864037163296e-03,4.405834213299e-03,1.894408707971e-01,4.047998848664e-02,7.481649312366e-01,3.562957375973e+07
1.399375000000e-02,7.912194835029e+02,8.154505852994e-03,6.888809998343e-03,4.418477276731e-03,1.893315996025e-01,4.057048097862e-02,7.481655078730e-01,3.613619450996e+07
1.399453125000e-02,7.924187166853e+02,8.137029614948e-03,6.913645299566e-03,4.431141596949e-03,1.892221528237e-01,4.066105779857e-02,7.481661190733e-01,3.664873634068e+07
1.399531250000e-02,7.936193367648e+02,8.119529175303e-03,6.938543124773e-03,4.443827134790e-03,1.891125306807e-01,4.075171864772e-02,7.481667648775e-01,3.716724686133e+07
1.399609375000e-02,7.948213386834e+02,8.102004582504e-03,6.963503531441e-03,4.456533850287e-03,1.890027333963e-01,4.084246322492e-02,7.481674453249e-01,3.769177379297e+07
1.399687500000e-02,7.960247173359e+02,8.084455885664e-03,6.988526576724e-03,4.469261702659e-03,1.888927611959e-01,4.093329122663e-02,7.481681604543e-01,3.822236496657e+07
1.399765625000e-02,7.972294675691e+02,8.066883134564e-03,7.013612317438e-03,4.482010650299e-03,1.887826143077e-01,4.102420234684e-02,7.481689103036e-01,3.875906832141e+07
1.399843750000e-02,7.984355841819e+02,8.049286379660e-03,7.038760810065e-03,4.494780650764e-03,1.886722929628e-01,4.111519627711e-02,7.481696949103e-01,3.930193190341e+07
1.399921875000e-02,7.996430619247e+02,8.031665672092e-03,7.063972110746e-03,4.507571660766e-03,1.885617973951e-01,4.120627270654e-02,7.481705143110e-01,3.985100386358e+07
1.400000000000e-02,8.008518954995e+02,8.014021063686e-03,7.089246275282e-03,4.520383636164e-03,1.884511278413e-01,4.129743132172e-02,7.481713685418e-01,4.040633245640e+07
1.400078125000e-02,8.020620795593e+02,7.996352606965e-03,7.114583359125e-03,4.533216531946e-03,1.883402845410e-01,4.138867180676e-02,7.481722576381e-01,4.096796603833e+07
1.400156250000e-02,8.032736087079e+02,7.978660355155e-03,7.139983417377e-03,4.546070302228e-03,1.882292677367e-01,4.147999384322e-02,7.481731816345e-01,4.153595306627e+07
1.400234375000e-02,8.044864775001e+02,7.960944362188e-03,7.165446504788e-03,4.558944900237e-03,1.881180776737e-01,4.157139711014e-02,7.481741405652e-01,4.211034209603e+07
1.400312500000e-02,8.057006804406e+02,7.943204682713e-03,7.190972675750e-03,4.571840278303e-03,1.880067146004e-01,4.166288128398e-02,7.481751344634e-01,4.269118178096e+07
1.400390625000e-02,8.069162119844e+02,7.925441372101e-03,7.216561984295e-03,4.584756387846e-03,1.878951787680e-01,4.175444603863e-02,7.481761633619e-01,4.327852087041e+07
1.400468750000e-02,8.081330665364e+02,7.907654486453e-03,7.242214484090e-03,4.597693179367e-03,1.877834704308e-01,4.184609104539e-02,7.481772272927e-01,4.387240820836e+07
1.400546875000e-02,8.093512384510e+02,7.889844082604e-03,7.267930228435e-03,4.610650602438e-03,1.876715898460e-01,4.193781597290e-02,7.481783262869e-01,4.447289273205e+07
1.400625000000e-02,8.105707220318e+02,7.872010218134e-03,7.293709270255e-03,4.623628605688e-03,1.875595372739e-01,4.202962048721e-02,7.481794603753e-01,4.508002347056e+07
1.400703125000e-02,8.117915115317e+02,7.854152951373e-03,7.319551662104e-03,4.636627136791e-03,1.874473129778e-01,4.212150425169e-02,7.481806295878e-01,4.569384954350e+07
1.400781250000e-02,8.130136011521e+02,7.836272341407e-03,7.345457456153e-03,4.649646142460e-03,1.873349172241e-01,4.221346692702e-02,7.481818339536e-01,4.631442015967e+07
1.400859375000e-02,8.142369850430e+02,7.818368448090e-03,7.371426704190e-03,4.662685568430e-03,1.872223502822e-01,4.230550817122e-02,7.481830735011e-01,4.694178461577e+07
1.400937500000e-02,8.154616573029e+02,7.800441332044e-03,7.397459457617e-03,4.675745359449e-03,1.871096124249e-01,4.239762763954e-02,7.481843482583e-01,4.757599229508e+07
1.401015625000e-02,8.166876119779e+02,7.782491054674e-03,7.423555767442e-03,4.688825459264e-03,1.869967039278e-01,4.248982498456e-02,7.481856582522e-01,4.821709266627e+07
1.401093750000e-02,8.179148430622e+02,7.764517678169e-03,7.449715684280e-03,4.701925810614e-03,1.868836250699e-01,4.258209985604e-02,7.481870035093e-01,4.886513528206e+07
1.401171875000e-02,8.191433444972e+02,7.746521265516e-03,7.475939258346e-03,4.715046355212e-03,1.867703761333e-01,4.267445190101e-02,7.481883840551e-01,4.952016977804e+07
1.401250000000e-02,8.203731101717e+02,7.728501880501e-03,7.502226539448e-03,4.728187033737e-03,1.866569574035e-01,4.276688076369e-02,7.481897999147e-01,5.018224587146e+07
1.401328125000e-02,8.216041339215e+02,7.710459587721e-03,7.528577576988e-03,4.741347785819e-03,1.865433691690e-01,4.285938608547e-02,7.481912511123e-01,5.085141335998e+07
1.401406250000e-02,8.228364095289e+02,7.692394452593e-03,7.554992419957e-03,4.754528550029e-03,1.864296117218e-01,4.295196750494e-02,7.481927376715e-01,5.152772212052e+07
1.401484375000e-02,8.240699307228e+02,7.674306541356e-03,7.581471116925e-03,4.767729263865e-03,1.863156853571e-01,4.304462465779e-02,7.481942596150e-01,5.221122210804e+07
1.401562500000e-02,8.253046911783e+02,7.656195921085e-03,7.608013716043e-03,4.780949863740e-03,1.862015903734e-01,4.313735717686e-02,7.481958169649e-01,5.290196335436e+07
1.401640625000e-02,8.265406845162e+02,7.638062659696e-03,7.634620265038e-03,4.794190284969e-03,1.860873270728e-01,4.323016469209e-02,7.481974097425e-01,5.359999596701e+07
1.401718750000e-02,8.277779043032e+02,7.619906825955e-03,7.661290811202e-03,4.807450461758e-03,1.859728957605e-01,4.332304683051e-02,7.481990379684e-01,5.430537012803e+07
1.401796875000e-02,8.290163440514e+02,7.601728489486e-03,7.688025401396e-03,4.820730327184e-03,1.858582967454e-01,4.341600321619e-02,7.482007016624e-01,5.501813609281e+07
1.401875000000e-02,8.302559972179e+02,7.583527720779e-03,7.714824082039e-03,4.834029813194e-03,1.857435303398e-01,4.350903347027e-02,7.482024008438e-01,5.573834418890e+07
1.401953125000e-02,8.314968572048e+02,7.565304591199e-03,7.741686899108e-03,4.847348850579e-03,1.856285968593e-01,4.360213721089e-02,7.482041355307e-01,5.646604481483e+07
1.402031250000e-02,8.327389173589e+02,7.547059172995e-03,7.768613898126e-03,4.860687368968e-03,1.855134966232e-01,4.369531405319e-02,7.482059057409e-01,5.720128843890e+07
1.402109375000e-02,8.339821709713e+02,7.528791539307e-03,7.795605124167e-03,4.874045296815e-03,1.853982299544e-01,4.378856360930e-02,7.482077114911e-01,5.794412559802e+07
1.402187500000e-02,8.352266112772e+02,7.510501764175e-03,7.822660621842e-03,4.887422561382e-03,1.852827971794e-01,4.388188548831e-02,7.482095527976e-01,5.869460689642e+07
1.402265625000e-02,8.364722314556e+02,7.492189922548e-03,7.849780435300e-03,4.900819088723e-03,1.851671986280e-01,4.397527929621e-02,7.482114296755e-01,5.945278300444e+07
1.402343750000e-02,8.377190246294e+02,7.473856090295e-03,7.876964608221e-03,4.914234803677e-03,1.850514346342e-01,4.406874463596e-02,7.482133421395e-01,6.021870465729e+07
1.402421875000e-02,8.389669838646e+02,7.455500344211e-03,7.904213183809e-03,4.927669629850e-03,1.849355055352e-01,4.416228110737e-02,7.482152902034e-01,6.099242265368e+07
1.402500000000e-02,8.402161021703e+02,7.437122762026e-03,7.931526204790e-03,4.941123489600e-03,1.848194116723e-01,4.425588830715e-02,7.482172738802e-01,6.177398785457e+07
1.402578125000e-02,8.414663724987e+02,7.418723422415e-03,7.958903713404e-03,4.954596304024e-03,1.847031533902e-01,4.434956582883e-02,7.482192931822e-01,6.256345118172e+07
1.402656250000e-02,8.427177877442e+02,7.400302405009e-03,7.986345751402e-03,4.968087992943e-03,1.845867310378e-01,4.444331326279e-02,7.482213481208e-01,6.336086361635e+07
1.402734375000e-02,8.439703407440e+02,7.381859790401e-03,8.013852360037e-03,4.981598474886e-03,1.844701449674e-01,4.453713019622e-02,7.482234387068e-01,6.416627619761e+07
1.402812500000e-02,8.452240242770e+02,7.363395660158e-03,8.041423580063e-03,4.995127667081e-03,1.843533955357e-01,4.463101621306e-02,7.482255649500e-01,6.497974002108e+07
1.402890625000e-02,8.464788310642e+02,7.344910096828e-03,8.069059451727e-03,5.008675485431e-03,1.842364831027e-01,4.472497089405e-02,7.482277268596e-01,6.580130623715e+07
1.402968750000e-02,8.477347537680e+02,7.326403183951e-03,8.096760014763e-03,5.022241844507e-03,1.841194080329e-01,4.481899381665e-02,7.482299244439e-01,6.663102604937e+07
1.403046875000e-02,8.489917849922e+02,7.307875006071e-03,8.124525308386e-03,5.035826657527e-03,1.840021706945e-01,4.491308455504e-02,7.482321577104e-01,6.746895071265e+07
1.403125000000e-02,8.502499172816e+02,7.289325648741e-03,8.152355371289e-03,5.049429836346e-03,1.838847714596e-01,4.500724268009e-02,7.482344266659e-01,6.831513153141e+07
1.403203125000e-02,8.515091431221e+02,7.270755198536e-03,8.180250241635e-03,5.063051291435e-03,1.837672107047e-01,4.510146775935e-02,7.482367313163e-01,6.916961985752e+07
1.403281250000e-02,8.527694549398e+02,7.252163743062e-03,8.208209957048e-03,5.076690931870e-03,1.836494888102e-01,4.519575935700e-02,7.482390716667e-01,7.003246708822e+07
1.403359375000e-02,8.540308451013e+02,7.233551370966e-03,8.236234554614e-03,5.090348665314e-03,1.835316061606e-01,4.529011703387e-02,7.482414477215e-01,7.090372466372e+07
1.403437500000e-02,8.552933059134e+02,7.214918171946e-03,8.264324070869e-03,5.104024397999e-03,1.834135631448e-01,4.538454034737e-02,7.482438594841e-01,7.178344406469e+07
1.403515625000e-02,8.565568296224e+02,7.196264236764e-03,8.292478541794e-03,5.117718034715e-03,1.832953601557e-01,4.547902885149e-02,7.482463069573e-01,7.267167680950e+07
1.403593750000e-02,8.578214084146e+02,7.177589657250e-03,8.320698002812e-03,5.131429478790e-03,1.831769975905e-01,4.557358209679e-02,7.482487901429e-01,7.356847445109e+07
1.403671875000e-02,8.590870344151e+02,7.158894526319e-03,8.348982488775e-03,5.145158632076e-03,1.830584758508e-01,4.566819963036e-02,7.482513090419e-01,7.447388857351e+07
1.403750000000e-02,8.603536996885e+02,7.140178937978e-03,8.377332033966e-03,5.158905394927e-03,1.829397953426e-01,4.576288099577e-02,7.482538636546e-01,7.538797078790e+07
1.403828125000e-02,8.616213962380e+02,7.121442987339e-03,8.405746672084e-03,5.172669666193e-03,1.828209564761e-01,4.585762573311e-02,7.482564539803e-01,7.631077272783e+07
1.403906250000e-02,8.628901160054e+02,7.102686770624e-03,8.434226436245e-03,5.186451343191e-03,1.827019596661e-01,4.595243337890e-02,7.482590800176e-01,7.724234604310e+07
1.403984375000e-02,8.641598508710e+02,7.083910385185e-03,8.462771358968e-03,5.200250321697e-03,1.825828053317e-01,4.604730346611e-02,7.482617417643e-01,7.818274239005e+07
1.404062500000e-02,8.654305926530e+02,7.065113929505e-03,8.491381472175e-03,5.214066495926e-03,1.824634938969e-01,4.614223552413e-02,7.482644392170e-01,7.913201340926e+07
1.404140625000e-02,8.667023331074e+02,7.046297445330e-03,8.520056737254e-03,5.227899715583e-03,1.823440242921e-01,4.623722869939e-02,7.482671662272e-01,8.009021065281e+07
1.404179687500e-02,8.673385747401e+02,7.036881749643e-03,8.534418943255e-03,5.234822740180e-03,1.822842313852e-01,4.628474852595e-02,7.482685462138e-01,8.057268413780e+07
1.404218750000e-02,8.679750626813e+02,7.027461096349e-03,8.548797481832e-03,5.241749999497e-03,1.822243993600e-01,4.633228361377e-02,7.482699351527e-01,8.105740983281e+07
1.404257812500e-02,8.686117958794e+02,7.018035498224e-03,8.563192356760e-03,5.248681479662e-03,1.821645282713e-01,4.637983390270e-02,7.482713330429e-01,8.154439423050e+07
1.404296875000e-02,8.692487732785e+02,7.008604968120e-03,8.577603571774e-03,5.255617166701e-03,1.821046181738e-01,4.642739933238e-02,7.482727398839e-01,8.203364381783e+07
1.404335937500e-02,8.698859938192e+02,6.999169518962e-03,8.592031130573e-03,5.262557046538e-03,1.820446691229e-01,4.647497984220e-02,7.482741556747e-01,8.252516507961e+07
1.404375000000e-02,8.705234564379e+02,6.989729163749e-03,8.606475036813e-03,5.269501104993e-03,1.819846811740e-01,4.652257537135e-02,7.482755804145e-01,8.301896450010e+07
1.404414062500e-02,8.711611600672e+02,6.980283915555e-03,8.620935294109e-03,5.276449327782e-03,1.819246543830e-01,4.657018585875e-02,7.482770141024e-01,8.351504856366e+07
1.404453125000e-02,8.717991036357e+02,6.970833787530e-03,8.635411906041e-03,5.283401700518e-03,1.818645888060e-01,4.661781124312e-02,7.482784567373e-01,8.401342375500e+07
1.404492187500e-02,8.724372860680e+02,6.961378792898e-03,8.649904876144e-03,5.290358208709e-03,1.818044844994e-01,4.666545146292e-02,7.482799083183e-01,8.451409655919e+07
1.404531250000e-02,8.730757062850e+02,6.951918944960e-03,8.664414207915e-03,5.297318837756e-03,1.817443415199e-01,4.671310645638e-02,7.482813688442e-01,8.501707346166e+07
1.404570312500e-02,8.737143632033e+02,6.942454257093e-03,8.678939904809e-03,5.304283572957e-03,1.816841599246e-01,4.676077616152e-02,7.482828383139e-01,8.552236094801e+07
1.404609375000e-02,8.743532557358e+02,6.932984742751e-03,8.693481970241e-03,5.311252399500e-03,1.816239397708e-01,4.680846051609e-02,7.482843167262e-01,8.602996550395e+07
1.404648437500e-02,8.749923827912e+02,6.923510415463e-03,8.708040407586e-03,5.318225302469e-03,1.815636811162e-01,4.685615945762e-02,7.482858040798e-01,8.653989361511e+07
1.404687500000e-02,8.756317432744e+02,6.914031288840e-03,8.722615220173e-03,5.325202266838e-03,1.815033840186e-01,4.690387292340e-02,7.482873003735e-01,8.705215176697e+07
1.404726562500e-02,8.762713360861e+02,6.904547376565e-03,8.737206411295e-03,5.332183277475e-03,1.814430485364e-01,4.695160085050e-02,7.482888056058e-01,8.756674644463e+07
1.404765625000e-02,8.769111601233e+02,6.895058692403e-03,8.751813984198e-03,5.339168319135e-03,1.813826747281e-01,4.699934317570e-02,7.482903197754e-01,8.808368413269e+07
1.404804687500e-02,8.775512142788e+02,6.885565250195e-03,8.766437942090e-03,5.346157376469e-03,1.813222626526e-01,4.704709983560e-02,7.482918428807e-01,8.860297131511e+07
