Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.090000000000e-02,2.175530758725e+03,9.375429825186e-14,1.345299887583e-01,6.022622755993e-03,1.466308070692e-02,1.150548873141e-01,7.268239373970e-01,3.146790695842e+06
2.100000000000e-02,2.176039324095e+03,9.464238808543e-14,1.345924193236e-01,5.983420582550e-03,1.463458130135e-02,1.150739216102e-01,7.268231144224e-01,3.043765900731e+06
2.110000000000e-02,2.176531595912e+03,9.551812845746e-14,1.346529359585e-01,5.945417917913e-03,1.460698674146e-02,1.150923399211e-01,7.268223197986e-01,2.944836001278e+06
2.120000000000e-02,2.177008200803e+03,9.638144801898e-14,1.347116073256e-01,5.908571859406e-03,1.458026280076e-02,1.151101662792e-01,7.268215523342e-01,2.849794856715e+06
2.130000000000e-02,2.177469735087e+03,9.723228924464e-14,1.347684990500e-01,5.872841394804e-03,1.455437686850e-02,1.151274235358e-01,7.268208108997e-01,2.758449346329e+06
2.140000000000e-02,2.177916766612e+03,9.807060786940e-14,1.348236738875e-01,5.838187298600e-03,1.452929785446e-02,1.151441334336e-01,7.268200944243e-01,2.670618378122e+06
2.150000000000e-02,2.178349836459e+03,9.889637233165e-14,1.348771918801e-01,5.804572035166e-03,1.450499610055e-02,1.151603166740e-01,7.268194018915e-01,2.586131984685e+06
2.160000000000e-02,2.178769460525e+03,9.970956322398e-14,1.349291105018e-01,5.771959668262e-03,1.448144329851e-02,1.151759929795e-01,7.268187323365e-01,2.504830497861e+06
2.170000000000e-02,2.179176130987e+03,1.005101727520e-13,1.349794847955e-01,5.740315776408e-03,1.445861241341e-02,1.151911811520e-01,7.268180848421e-01,2.426563794378e+06
2.180000000000e-02,2.179570317667e+03,1.012982042025e-13,1.350283675003e-01,5.709607373686e-03,1.443647761238e-02,1.152058991257e-01,7.268174585368e-01,2.351190607362e+06
2.190000000000e-02,2.179952469302e+03,1.020736714205e-13,1.350758091709e-01,5.679802835561e-03,1.441501419814e-02,1.152201640177e-01,7.268168525911e-01,2.278577892888e+06
2.200000000000e-02,2.180323014724e+03,1.028365982971e-13,1.351218582899e-01,5.650871829341e-03,1.439419854697e-02,1.152339921743e-01,7.268162662158e-01,2.208600252936e+06
2.210000000000e-02,2.180682363961e+03,1.035870182674e-13,1.351665613723e-01,5.622785248952e-03,1.437400805084e-02,1.152473992144e-01,7.268156986593e-01,2.141139401820e+06
2.220000000000e-02,2.181030909269e+03,1.043249738198e-13,1.352099630648e-01,5.595515153707e-03,1.435442106320e-02,1.152604000694e-01,7.268151492052e-01,2.076083679595e+06
2.230000000000e-02,2.181369026086e+03,1.050505160164e-13,1.352521062378e-01,5.569034710787e-03,1.433541684841e-02,1.152730090213e-01,7.268146171707e-01,2.013327600517e+06
2.240000000000e-02,2.181697073929e+03,1.057637040252e-13,1.352930320725e-01,5.543318141164e-03,1.431697553427e-02,1.152852397379e-01,7.268141019044e-01,1.952771441485e+06
2.250000000000e-02,2.182015397236e+03,1.064646046649e-13,1.353327801430e-01,5.518340668738e-03,1.429907806762e-02,1.152971053050e-01,7.268136027846e-01,1.894320859189e+06
2.260000000000e-02,2.182324326149e+03,1.071532919606e-13,1.353713884930e-01,5.494078472453e-03,1.428170617266e-02,1.153086182579e-01,7.268131192176e-01,1.837886538357e+06
2.270000000000e-02,2.182624177249e+03,1.078298467131e-13,1.354088937086e-01,5.470508641193e-03,1.426484231187e-02,1.153197906097e-01,7.268126506363e-01,1.783383867881e+06
2.280000000000e-02,2.182915254245e+03,1.084943560801e-13,1.354453309864e-01,5.447609131277e-03,1.424846964928e-02,1.153306338783e-01,7.268121964985e-01,1.730732639214e+06
2.290000000000e-02,2.183197848623e+03,1.091469131702e-13,1.354807341982e-01,5.425358726365e-03,1.423257201596e-02,1.153411591118e-01,7.268117562858e-01,1.679856768841e+06
2.300000000000e-02,2.183472240252e+03,1.097876166489e-13,1.355151359516e-01,5.403736999624e-03,1.421713387761e-02,1.153513769120e-01,7.268113295021e-01,1.630684041524e+06
2.310000000000e-02,2.183738697953e+03,1.104165703581e-13,1.355485676474e-01,5.382724278014e-03,1.420214030397e-02,1.153612974571e-01,7.268109156723e-01,1.583145870605e+06
2.320000000000e-02,2.183997480039e+03,1.110338829468e-13,1.355810595342e-01,5.362301608542e-03,1.418757694005e-02,1.153709305218e-01,7.268105143416e-01,1.537177078048e+06
2.330000000000e-02,2.184248834818e+03,1.116396675154e-13,1.356126407590e-01,5.342450726365e-03,1.417342997909e-02,1.153802854979e-01,7.268101250740e-01,1.492715687404e+06
2.340000000000e-02,2.184493001069e+03,1.122340412716e-13,1.356433394162e-01,5.323154024640e-03,1.415968613694e-02,1.153893714122e-01,7.268097474515e-01,1.449702734538e+06
2.350000000000e-02,2.184730208490e+03,1.128171251980e-13,1.356731825933e-01,5.304394525992e-03,1.414633262796e-02,1.153981969443e-01,7.268093810731e-01,1.408082089278e+06
2.360000000000e-02,2.184960678122e+03,1.133890437320e-13,1.357021964140e-01,5.286155855518e-03,1.413335714223e-02,1.154067704426e-01,7.268090255538e-01,1.367800290286e+06
2.370000000000e-02,2.185184622745e+03,1.139499244567e-13,1.357304060796e-01,5.268422215234e-03,1.412074782407e-02,1.154150999405e-01,7.268086805238e-01,1.328806391500e+06
2.380000000000e-02,2.185402247253e+03,1.144998978031e-13,1.357578359077e-01,5.251178359881e-03,1.410849325167e-02,1.154231931702e-01,7.268083456280e-01,1.291051818434e+06
2.390000000000e-02,2.185613749017e+03,1.150390967630e-13,1.357845093692e-01,5.234409574013e-03,1.409658241787e-02,1.154310575772e-01,7.268080205244e-01,1.254490235097e+06
2.400000000000e-02,2.185819318211e+03,1.155676566113e-13,1.358104491228e-01,5.218101650308e-03,1.408500471195e-02,1.154387003332e-01,7.268077048844e-01,1.219077418831e+06
2.410000000000e-02,2.186019138135e+03,1.160857146388e-13,1.358356770484e-01,5.202240869034e-03,1.407374990242e-02,1.154461283482e-01,7.268073983913e-01,1.184771143753e+06
2.420000000000e-02,2.186213385515e+03,1.165934098932e-13,1.358602142782e-01,5.186813978609e-03,1.406280812071e-02,1.154533482821e-01,7.268071007398e-01,1.151531073042e+06
2.430000000000e-02,2.186402230782e+03,1.170908829282e-13,1.358840812264e-01,5.171808177230e-03,1.405216984570e-02,1.154603665562e-01,7.268068116356e-01,1.119318655972e+06
2.440000000000e-02,2.186585838346e+03,1.175782755588e-13,1.359072976171e-01,5.157211095503e-03,1.404182588918e-02,1.154671893632e-01,7.268065307947e-01,1.088097033955e+06
2.450000000000e-02,2.186764366845e+03,1.180557306240e-13,1.359298825109e-01,5.143010780063e-03,1.403176738198e-02,1.154738226770e-01,7.268062579424e-01,1.057830951510e+06
2.460000000000e-02,2.186937969383e+03,1.185233917520e-13,1.359518543297e-01,5.129195678141e-03,1.402198576096e-02,1.154802722620e-01,7.268059928135e-01,1.028486673765e+06
2.470000000000e-02,2.187106793753e+03,1.189814031284e-13,1.359732308804e-01,5.115754623081e-03,1.401247275671e-02,1.154865436815e-01,7.268057351509e-01,1.000031908008e+06
2.480000000000e-02,2.187270982653e+03,1.194299092652e-13,1.359940293766e-01,5.102676820772e-03,1.400322038207e-02,1.154926423058e-01,7.268054847059e-01,9.724357329032e+05
2.490000000000e-02,2.187430673870e+03,1.198690547658e-13,1.360142664600e-01,5.089951837025e-03,1.399422092137e-02,1.154985733196e-01,7.268052412371e-01,9.456685301914e+05
2.500000000000e-02,2.187586000466e+03,1.202989840854e-13,1.360339582187e-01,5.077569585892e-03,1.398546692059e-02,1.155043417282e-01,7.268050045107e-01,9.197019225084e+05
2.510000000000e-02,2.187737090939e+03,1.207198412797e-13,1.360531202055e-01,5.065520318965e-03,1.397695117841e-02,1.155099523635e-01,7.268047742994e-01,8.945087157140e+05
2.520000000000e-02,2.187884069359e+03,1.211317697382e-13,1.360717674539e-01,5.053794615705e-03,1.396866673836e-02,1.155154098886e-01,7.268045503826e-01,8.700628455980e+05
2.530000000000e-02,2.188027055491e+03,1.215349118943e-13,1.360899144927e-01,5.042383374877e-03,1.396060688225e-02,1.155207188014e-01,7.268043325459e-01,8.463393291581e+05
2.540000000000e-02,2.188166164877e+03,1.219294089033e-13,1.361075753580e-01,5.031277807223e-03,1.395276512525e-02,1.155258834368e-01,7.268041205812e-01,8.233142218677e+05
2.550000000000e-02,2.188301508893e+03,1.223154002783e-13,1.361247636042e-01,5.020469429538e-03,1.394513521301e-02,1.155309079666e-01,7.268039142862e-01,8.009645786084e+05
2.560000000000e-02,2.188433194751e+03,1.226930234678e-13,1.361414923108e-01,5.009950060468e-03,1.393771112160e-02,1.155357963979e-01,7.268037134650e-01,7.792684224554e+05
2.570000000000e-02,2.188561325436e+03,1.230624133606e-13,1.361577740860e-01,4.999711818479e-03,1.393048706110e-02,1.155405525680e-01,7.268035179280e-01,7.582047202308e+05
2.580000000000e-02,2.188685999565e+03,1.234237016952e-13,1.361736210646e-01,4.989747122830e-03,1.392345748435e-02,1.155451801360e-01,7.268033274925e-01,7.377533671706e+05
2.590000000000e-02,2.188807311125e+03,1.237770163498e-13,1.361890448961e-01,4.980048698913e-03,1.391661710284e-02,1.155496825702e-01,7.268031419849e-01,7.178951854740e+05
2.600000000000e-02,2.188925349062e+03,1.241224804824e-13,1.362040567195e-01,4.970609590465e-03,1.390996091264e-02,1.155540631299e-01,7.268029612439e-01,6.986119408585e+05
2.610000000000e-02,2.189040196648e+03,1.244602114857e-13,1.362186671110e-01,4.961423183136e-03,1.390348423467e-02,1.155583248422e-01,7.268027851291e-01,6.798863902356e+05
2.620000000000e-02,2.189151930562e+03,1.247903197027e-13,1.362328859875e-01,4.952483247626e-03,1.389718277553e-02,1.155624704730e-01,7.268026135378e-01,6.617023787773e+05
2.630000000000e-02,2.189260619549e+03,1.251129067882e-13,1.362467224289e-01,4.943784017672e-03,1.389105271778e-02,1.155665024964e-01,7.268024464409e-01,6.440450271161e+05
2.640000000000e-02,2.189366322522e+03,1.254280633569e-13,1.362601843509e-01,4.935320331287e-03,1.388509085273e-02,1.155704230677e-01,7.268022839564e-01,6.269011091763e+05
2.650000000000e-02,2.189469085851e+03,1.257358645776e-13,1.362732779024e-01,4.927087888557e-03,1.387929477321e-02,1.155742340181e-01,7.268021264981e-01,6.102600321889e+05
2.660000000000e-02,2.189568939490e+03,1.260363585560e-13,1.362860063481e-01,4.919083727223e-03,1.387366314706e-02,1.155779369027e-01,7.268019750730e-01,5.941187864339e+05
2.680000000000e-02,2.189759950942e+03,1.266153763456e-13,1.363103627420e-01,4.903758071432e-03,1.386289356288e-02,1.155850226963e-01,7.268016969516e-01,5.633956285584e+05
2.700000000000e-02,2.189941170167e+03,1.271689073545e-13,1.363334910554e-01,4.889205243251e-03,1.385267458538e-02,1.155917412741e-01,7.268014323531e-01,5.342595044723e+05
2.720000000000e-02,2.190113172190e+03,1.276979439551e-13,1.363554554467e-01,4.875385236313e-03,1.384297368397e-02,1.155981161351e-01,7.268011803355e-01,5.066815051163e+05
2.740000000000e-02,2.190276538510e+03,1.282035812442e-13,1.363763266894e-01,4.862255249428e-03,1.383375774424e-02,1.156041689554e-01,7.268009381525e-01,4.805566286911e+05
2.750000000000e-02,2.190355213483e+03,1.284481400770e-13,1.363863861571e-01,4.855929863358e-03,1.382931815990e-02,1.156070817192e-01,7.268008176611e-01,4.679388380670e+05
2.770000000000e-02,2.190505762211e+03,1.289187639686e-13,1.364056300380e-01,4.843821877892e-03,1.382082554636e-02,1.156126606236e-01,7.268005967239e-01,4.440197326790e+05
2.790000000000e-02,2.190648623368e+03,1.293679992168e-13,1.364238998710e-01,4.832326998251e-03,1.381276610394e-02,1.156179534520e-01,7.268003864446e-01,4.213285522980e+05
2.810000000000e-02,2.190784199180e+03,1.297966420041e-13,1.364412438059e-01,4.821414993268e-03,1.380511702295e-02,1.156229758382e-01,7.268001862872e-01,3.998424722406e+05
2.830000000000e-02,2.190912865950e+03,1.302054905670e-13,1.364577077869e-01,4.811057084834e-03,1.379785712026e-02,1.156277420999e-01,7.267999956378e-01,3.794978786687e+05
2.850000000000e-02,2.191034972021e+03,1.305953045621e-13,1.364733349972e-01,4.801226280673e-03,1.379096677942e-02,1.156322652607e-01,7.267998138835e-01,3.602333420878e+05
2.870000000000e-02,2.191150833670e+03,1.309667865322e-13,1.364881653993e-01,4.791897633477e-03,1.378442816649e-02,1.156365569237e-01,7.267996404677e-01,3.419921615769e+05
2.890000000000e-02,2.191260726761e+03,1.313205648150e-13,1.365022350021e-01,4.783048611708e-03,1.377822574845e-02,1.156406269451e-01,7.267994749919e-01,3.247234188883e+05
2.910000000000e-02,2.191364870765e+03,1.316571697622e-13,1.365155741859e-01,4.774659878600e-03,1.377234733591e-02,1.156444828954e-01,7.267993175046e-01,3.083839019056e+05
2.930000000000e-02,2.191463399090e+03,1.319769902361e-13,1.365282032822e-01,4.766717263896e-03,1.376678611629e-02,1.156481294128e-01,7.267991694138e-01,2.929447871494e+05
2.970000000000e-02,2.191643595576e+03,1.325665198418e-13,1.365513243592e-01,4.752159979432e-03,1.375662248707e-02,1.156547987013e-01,7.267989187556e-01,2.648345089065e+05
3.010000000000e-02,2.191806495968e+03,1.331025161175e-13,1.365722523768e-01,4.738984089384e-03,1.374743156975e-02,1.156608215965e-01,7.267986907443e-01,2.394182554985e+05
3.050000000000e-02,2.191953788032e+03,1.335894413863e-13,1.365911854336e-01,4.727064714270e-03,1.373911960723e-02,1.156662658588e-01,7.267984835323e-01,2.164947442375e+05
3.090000000000e-02,2.192086980853e+03,1.340314459508e-13,1.366083092173e-01,4.716285217211e-03,1.373160227186e-02,1.156711891315e-01,7.267982947943e-01,1.958183284425e+05
3.130000000000e-02,2.192207404528e+03,1.344322241533e-13,1.366237904187e-01,4.706541193701e-03,1.372480470681e-02,1.156756411498e-01,7.267981222275e-01,1.771695695227e+05
3.170000000000e-02,2.192316181649e+03,1.347949404685e-13,1.366377728947e-01,4.697742663143e-03,1.371866349400e-02,1.156796629071e-01,7.267979639701e-01,1.603607034564e+05
3.210000000000e-02,2.192414123597e+03,1.351220367119e-13,1.366503682673e-01,4.689818701659e-03,1.371313320481e-02,1.156832824394e-01,7.267978201031e-01,1.452465659587e+05
3.290000000000e-02,2.192578112834e+03,1.356726701317e-13,1.366715136247e-01,4.676494878598e-03,1.370388284735e-02,1.156893353690e-01,7.267976059566e-01,1.200005177050e+05
3.370000000000e-02,2.192713466986e+03,1.361262462576e-13,1.366889755378e-01,4.665495314468e-03,1.369624340264e-02,1.156943291970e-01,7.267974235569e-01,9.917278995066e+04
3.450000000000e-02,2.192824865086e+03,1.364973869124e-13,1.367033290433e-01,4.656459948427e-03,1.368995316819e-02,1.156984442053e-01,7.267972642630e-01,8.208594136409e+04
3.610000000000e-02,2.192983255769e+03,1.370173693020e-13,1.367237002218e-01,4.643636373363e-03,1.368101178037e-02,1.157043124845e-01,7.267970307379e-01,5.791060587844e+04
3.770000000000e-02,2.193089562548e+03,1.373461007270e-13,1.367369839859e-01,4.635366778093e-03,1.367498214783e-02,1.157083374448e-01,7.267967484618e-01,4.204805673243e+04
4.000000000000e-02,2.193089562548e+03,1.373461007270e-13,1.367369839859e-01,4.635366778093e-03,1.367498214783e-02,1.157083374448e-01,7.267967479406e-01,4.204805823772e+04
