Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.437734375000e-02,1.520242284581e+03,1.953518140794e-03,5.799927823387e-02,2.136639294823e-02,9.874866649254e-02,7.708457467423e-02,7.400878893748e-01,1.284471252410e+09
1.437812500000e-02,1.521221604782e+03,1.929303771623e-03,5.811686721954e-02,2.135850634633e-02,9.860731886573e-02,7.713634397991e-02,7.400915795186e-01,1.283152634526e+09
1.437890625000e-02,1.522195020260e+03,1.905306836338e-03,5.823436273353e-02,2.135023936124e-02,9.846662538591e-02,7.718771754276e-02,7.400952128521e-01,1.281716627218e+09
1.437968750000e-02,1.523162537410e+03,1.881526801306e-03,5.835176289611e-02,2.134159253182e-02,9.832658726307e-02,7.723869572604e-02,7.400987892983e-01,1.280163660944e+09
1.438046875000e-02,1.524124163229e+03,1.857963111969e-03,5.846906583342e-02,2.133256644900e-02,9.818720564489e-02,7.728927893093e-02,7.401023087849e-01,1.278494208788e+09
1.438125000000e-02,1.525079905306e+03,1.834615193049e-03,5.858626967769e-02,2.132316175563e-02,9.804848161674e-02,7.733946759640e-02,7.401057712439e-01,1.276708786242e+09
1.438203125000e-02,1.526029771825e+03,1.811482448757e-03,5.870337256739e-02,2.131337914639e-02,9.791041620168e-02,7.738926219900e-02,7.401091766116e-01,1.274807950954e+09
1.438281250000e-02,1.526973771560e+03,1.788564263015e-03,5.882037264750e-02,2.130321936771e-02,9.777301036052e-02,7.743866325267e-02,7.401125248286e-01,1.272792302446e+09
1.438359375000e-02,1.527911913869e+03,1.765859999672e-03,5.893726806963e-02,2.129268321755e-02,9.763626499187e-02,7.748767130859e-02,7.401158158402e-01,1.270662481802e+09
1.438437500000e-02,1.528844208693e+03,1.743369002736e-03,5.905405699227e-02,2.128177154532e-02,9.750018093226e-02,7.753628695489e-02,7.401190495958e-01,1.268419171325e+09
1.438515625000e-02,1.529770666554e+03,1.721090596610e-03,5.917073758091e-02,2.127048525164e-02,9.736475895618e-02,7.758451081649e-02,7.401222260494e-01,1.266063094163e+09
1.438593750000e-02,1.530691298545e+03,1.699024086324e-03,5.928730800831e-02,2.125882528813e-02,9.722999977619e-02,7.763234355482e-02,7.401253451593e-01,1.263595013905e+09
1.438671875000e-02,1.531606116331e+03,1.677168757789e-03,5.940376645462e-02,2.124679265725e-02,9.709590404312e-02,7.767978586763e-02,7.401284068883e-01,1.261015734152e+09
1.438750000000e-02,1.532515132143e+03,1.655523878038e-03,5.952011110759e-02,2.123438841198e-02,9.696247234617e-02,7.772683848866e-02,7.401314112037e-01,1.258326098054e+09
1.438828125000e-02,1.533418358773e+03,1.634088695489e-03,5.963634016276e-02,2.122161365562e-02,9.682970521304e-02,7.777350218743e-02,7.401343580771e-01,1.255526987817e+09
1.438906250000e-02,1.534315809569e+03,1.612862440198e-03,5.975245182363e-02,2.120846954147e-02,9.669760311019e-02,7.781977776895e-02,7.401372474847e-01,1.252619324189e+09
1.438984375000e-02,1.535207498430e+03,1.591844324130e-03,5.986844430185e-02,2.119495727257e-02,9.656616644300e-02,7.786566607339e-02,7.401400794069e-01,1.249604065910e+09
1.439062500000e-02,1.536093439802e+03,1.571033541422e-03,5.998431581739e-02,2.118107810131e-02,9.643539555595e-02,7.791116797585e-02,7.401428538289e-01,1.246482209138e+09
1.439140625000e-02,1.536973648673e+03,1.550429268662e-03,6.010006459874e-02,2.116683332918e-02,9.630529073293e-02,7.795628438599e-02,7.401455707402e-01,1.243254786854e+09
1.439218750000e-02,1.537848140564e+03,1.530030665166e-03,6.021568888301e-02,2.115222430635e-02,9.617585219743e-02,7.800101624775e-02,7.401482301348e-01,1.239922868227e+09
1.439296875000e-02,1.538716931526e+03,1.509836873256e-03,6.033118691622e-02,2.113725243133e-02,9.604708011280e-02,7.804536453898e-02,7.401508320112e-01,1.236487557968e+09
1.439375000000e-02,1.539580038135e+03,1.489847018555e-03,6.044655695338e-02,2.112191915056e-02,9.591897458258e-02,7.808933027116e-02,7.401533763723e-01,1.232949995650e+09
1.439453125000e-02,1.540437477485e+03,1.470060210266e-03,6.056179725869e-02,2.110622595798e-02,9.579153565075e-02,7.813291448898e-02,7.401558632257e-01,1.229311355006e+09
1.439531250000e-02,1.541289267178e+03,1.450475541477e-03,6.067690610570e-02,2.109017439466e-02,9.566476330203e-02,7.817611827005e-02,7.401582925834e-01,1.225572843205e+09
1.439609375000e-02,1.542135425325e+03,1.431092089450e-03,6.079188177750e-02,2.107376604829e-02,9.553865746230e-02,7.821894272449e-02,7.401606644619e-01,1.221735700102e+09
1.439687500000e-02,1.542975970534e+03,1.411908915927e-03,6.090672256686e-02,2.105700255276e-02,9.541321799879e-02,7.826138899456e-02,7.401629788821e-01,1.217801197470e+09
1.439765625000e-02,1.543810921904e+03,1.392925067432e-03,6.102142677638e-02,2.103988558766e-02,9.528844472056e-02,7.830345825429e-02,7.401652358698e-01,1.213770638206e+09
1.439843750000e-02,1.544640299020e+03,1.374139575577e-03,6.113599271868e-02,2.102241687780e-02,9.516433737883e-02,7.834515170908e-02,7.401674354548e-01,1.209645355516e+09
1.439921875000e-02,1.545464121944e+03,1.355551457374e-03,6.125041871654e-02,2.100459819265e-02,9.504089566735e-02,7.838647059530e-02,7.401695776720e-01,1.205426712089e+09
1.440000000000e-02,1.546282411211e+03,1.337159715548e-03,6.136470310307e-02,2.098643134589e-02,9.491811922281e-02,7.842741617988e-02,7.401716625604e-01,1.201116099239e+09
1.440078125000e-02,1.547095187817e+03,1.318963338848e-03,6.147884422182e-02,2.096791819478e-02,9.479600762524e-02,7.846798975988e-02,7.401736901638e-01,1.196714936040e+09
1.440156250000e-02,1.547902473216e+03,1.300961302370e-03,6.159284042698e-02,2.094906063967e-02,9.467456039845e-02,7.850819266210e-02,7.401756605304e-01,1.192224668436e+09
1.440234375000e-02,1.548704289310e+03,1.283152567876e-03,6.170669008351e-02,2.092986062339e-02,9.455377701048e-02,7.854802624261e-02,7.401775737130e-01,1.187646768339e+09
1.440312500000e-02,1.549500658443e+03,1.265536084110e-03,6.182039156728e-02,2.091032013065e-02,9.443365687400e-02,7.858749188634e-02,7.401794297690e-01,1.182982732709e+09
1.440390625000e-02,1.550291603390e+03,1.248110787130e-03,6.193394326521e-02,2.089044118747e-02,9.431419934682e-02,7.862659100663e-02,7.401812287603e-01,1.178234082624e+09
1.440468750000e-02,1.551077147355e+03,1.230875600628e-03,6.204734357543e-02,2.087022586054e-02,9.419540373237e-02,7.866532504475e-02,7.401829707533e-01,1.173402362332e+09
1.440546875000e-02,1.551857313956e+03,1.213829436259e-03,6.216059090741e-02,2.084967625658e-02,9.407726928015e-02,7.870369546949e-02,7.401846558191e-01,1.168489138295e+09
1.440625000000e-02,1.552632127222e+03,1.196971193968e-03,6.227368368208e-02,2.082879452173e-02,9.395979518623e-02,7.874170377664e-02,7.401862840332e-01,1.163495998221e+09
1.440703125000e-02,1.553401611584e+03,1.180299762321e-03,6.238662033198e-02,2.080758284085e-02,9.384298059381e-02,7.877935148860e-02,7.401878554757e-01,1.158424550092e+09
1.440781250000e-02,1.554165791865e+03,1.163814018836e-03,6.249939930139e-02,2.078604343690e-02,9.372682459368e-02,7.881664015380e-02,7.401893702314e-01,1.153276421188e+09
1.440859375000e-02,1.554924693272e+03,1.147512830312e-03,6.261201904646e-02,2.076417857019e-02,9.361132622480e-02,7.885357134631e-02,7.401908283895e-01,1.148053257112e+09
1.440937500000e-02,1.555678341389e+03,1.131395053165e-03,6.272447803532e-02,2.074199053777e-02,9.349648447482e-02,7.889014666533e-02,7.401922300436e-01,1.142756720836e+09
1.441015625000e-02,1.556426762168e+03,1.115459533755e-03,6.283677474822e-02,2.071948167266e-02,9.338229828061e-02,7.892636773464e-02,7.401935752923e-01,1.137388491765e+09
1.441093750000e-02,1.557169981919e+03,1.099705107687e-03,6.294890761804e-02,2.069665432358e-02,9.326876644058e-02,7.896223612742e-02,7.401948635373e-01,1.131950264889e+09
1.441250000000e-02,1.558640916676e+03,1.068736021598e-03,6.317267675453e-02,2.065005179476e-02,9.304366307291e-02,7.903292041720e-02,7.401972729910e-01,1.120869997089e+09
1.441406250000e-02,1.560091414971e+03,1.038476471554e-03,6.339577384291e-02,2.060220594933e-02,9.282116011756e-02,7.910221583455e-02,7.401994589228e-01,1.109530086829e+09
1.441562500000e-02,1.561521699085e+03,1.008916842958e-03,6.361818728916e-02,2.055313691685e-02,9.260124692571e-02,7.917013637014e-02,7.402014223159e-01,1.097944498775e+09
1.441718750000e-02,1.562931996201e+03,9.800473972541e-04,6.383990570551e-02,2.050286531899e-02,9.238391210337e-02,7.923669635249e-02,7.402031642255e-01,1.086127350550e+09
1.441875000000e-02,1.564322538121e+03,9.518582824884e-04,6.406091791355e-02,2.045141224475e-02,9.216914353132e-02,7.930191043142e-02,7.402046857776e-01,1.074092876472e+09
1.442031250000e-02,1.565693560973e+03,9.243395438120e-04,6.428121294735e-02,2.039879922527e-02,9.195692838551e-02,7.936579356129e-02,7.402059881692e-01,1.061855393617e+09
1.442187500000e-02,1.567045304923e+03,8.974811338947e-04,6.450078005614e-02,2.034504820812e-02,9.174725315781e-02,7.942836098415e-02,7.402070726677e-01,1.049429268979e+09
1.442343750000e-02,1.568378013883e+03,8.712729232401e-04,6.471960870711e-02,2.029018153147e-02,9.154010367723e-02,7.948962821290e-02,7.402079406100e-01,1.036828887406e+09
1.442500000000e-02,1.569691935223e+03,8.457047103798e-04,6.493768858775e-02,2.023422189786e-02,9.133546513145e-02,7.954961101433e-02,7.402085934024e-01,1.024068620237e+09
1.442656250000e-02,1.570987319476e+03,8.207662319340e-04,6.515500960814e-02,2.017719234787e-02,9.113332208856e-02,7.960832539218e-02,7.402090325194e-01,1.011162794676e+09
1.442812500000e-02,1.572264420057e+03,7.964471725199e-04,6.537156190305e-02,2.011911623367e-02,9.093365851909e-02,7.966578757028e-02,7.402092595034e-01,9.981256639821e+08
1.442968750000e-02,1.573523492966e+03,7.727371744959e-04,6.558733583378e-02,2.006001719244e-02,9.073645781828e-02,7.972201397566e-02,7.402092759634e-01,9.849713785658e+08
1.443125000000e-02,1.574764796513e+03,7.496258475238e-04,6.580232198987e-02,1.999991911988e-02,9.054170282848e-02,7.977702122188e-02,7.402090835741e-01,9.717139580481e+08
1.443281250000e-02,1.575988591028e+03,7.271027779405e-04,6.601651119062e-02,1.993884614375e-02,9.034937586162e-02,7.983082609232e-02,7.402086840755e-01,9.583672643835e+08
1.443437500000e-02,1.577195138591e+03,7.051575379216e-04,6.622989448636e-02,1.987682259747e-02,9.015945872184e-02,7.988344552379e-02,7.402080792709e-01,9.449449761056e+08
1.443593750000e-02,1.578384702749e+03,6.837796944298e-04,6.644246315962e-02,1.981387299394e-02,8.997193272815e-02,7.993489659013e-02,7.402072710264e-01,9.314605637627e+08
1.443750000000e-02,1.579557548253e+03,6.629588179345e-04,6.665420872603e-02,1.975002199960e-02,8.978677873709e-02,7.998519648621e-02,7.402062612693e-01,9.179272666024e+08
1.443906250000e-02,1.580713940789e+03,6.426844908941e-04,6.686512293509e-02,1.968529440871e-02,8.960397716536e-02,8.003436251199e-02,7.402050519872e-01,9.043580705543e+08
1.444062500000e-02,1.581854146720e+03,6.229463159917e-04,6.707519777073e-02,1.961971511797e-02,8.942350801239e-02,8.008241205689e-02,7.402036452262e-01,8.907656875551e+08
1.444218750000e-02,1.582978432831e+03,6.037339241163e-04,6.728442545173e-02,1.955330910152e-02,8.924535088285e-02,8.012936258449e-02,7.402020430894e-01,8.771625362526e+08
1.444375000000e-02,1.584087066080e+03,5.850369820826e-04,6.749279843186e-02,1.948610138633e-02,8.906948500901e-02,8.017523161741e-02,7.402002477360e-01,8.635607241144e+08
1.444531250000e-02,1.585180313360e+03,5.668452000825e-04,6.770030940000e-02,1.941811702805e-02,8.889588927293e-02,8.022003672259e-02,7.401982613788e-01,8.499720309667e+08
1.444687500000e-02,1.586258441258e+03,5.491483388630e-04,6.790695127991e-02,1.934938108739e-02,8.872454222851e-02,8.026379549689e-02,7.401960862834e-01,8.364078939714e+08
1.444843750000e-02,1.587321715835e+03,5.319362166274e-04,6.811271723001e-02,1.927991860694e-02,8.855542212330e-02,8.030652555292e-02,7.401937247659e-01,8.228793940538e+08
1.445000000000e-02,1.588370402395e+03,5.151987156537e-04,6.831760064283e-02,1.920975458865e-02,8.838850692004e-02,8.034824450547e-02,7.401911791913e-01,8.093972437764e+08
1.445156250000e-02,1.589404765283e+03,4.989257886291e-04,6.852159514441e-02,1.913891397185e-02,8.822377431803e-02,8.038896995805e-02,7.401884519719e-01,7.959717766542e+08
1.445312500000e-02,1.590425067671e+03,4.831074646983e-04,6.872469459351e-02,1.906742161189e-02,8.806120177410e-02,8.042871949001e-02,7.401855455650e-01,7.826129378971e+08
1.445468750000e-02,1.591431571364e+03,4.677338552237e-04,6.892689308063e-02,1.899530225948e-02,8.790076652333e-02,8.046751064399e-02,7.401824624713e-01,7.693302765607e+08
1.445625000000e-02,1.592424536609e+03,4.527951592572e-04,6.912818492695e-02,1.892258054067e-02,8.774244559942e-02,8.050536091372e-02,7.401792052327e-01,7.561329390804e+08
1.445781250000e-02,1.593404221914e+03,4.382816687240e-04,6.932856468306e-02,1.884928093751e-02,8.758621585472e-02,8.054228773240e-02,7.401757764303e-01,7.430296641590e+08
1.445937500000e-02,1.594370883876e+03,4.241837733197e-04,6.952802712756e-02,1.877542776945e-02,8.743205397987e-02,8.057830846133e-02,7.401721786828e-01,7.300287789717e+08
1.446093750000e-02,1.595324777014e+03,4.104919651204e-04,6.972656726559e-02,1.870104517550e-02,8.727993652303e-02,8.061344037906e-02,7.401684146437e-01,7.171381966504e+08
1.446250000000e-02,1.596266153611e+03,3.971968429105e-04,6.992418032713e-02,1.862615709704e-02,8.712983990878e-02,8.064770067098e-02,7.401644869995e-01,7.043654150029e+08
1.446406250000e-02,1.597195263570e+03,3.842891162293e-04,7.012086176527e-02,1.855078726152e-02,8.698174045649e-02,8.068110641935e-02,7.401603984680e-01,6.917175164191e+08
1.446562500000e-02,1.598112354269e+03,3.717596091397e-04,7.031660725425e-02,1.847495916679e-02,8.683561439831e-02,8.071367459370e-02,7.401561517953e-01,6.792011689165e+08
1.446718750000e-02,1.599017670434e+03,3.595992637243e-04,7.051141268754e-02,1.839869606628e-02,8.669143789677e-02,8.074542204179e-02,7.401517497542e-01,6.668226282683e+08
1.446875000000e-02,1.599911454011e+03,3.477991433107e-04,7.070527417562e-02,1.832202095493e-02,8.654918706179e-02,8.077636548088e-02,7.401471951422e-01,6.545877411620e+08
1.447031250000e-02,1.600793944054e+03,3.363504354342e-04,7.089818804383e-02,1.824495655591e-02,8.640883796734e-02,8.080652148957e-02,7.401424907787e-01,6.425019493293e+08
1.447187500000e-02,1.601665376616e+03,3.252444545397e-04,7.109015083002e-02,1.816752530811e-02,8.627036666758e-02,8.083590650001e-02,7.401376395031e-01,6.305702945894e+08
1.447343750000e-02,1.602525984650e+03,3.144726444310e-04,7.128115928212e-02,1.808974935435e-02,8.613374921246e-02,8.086453679052e-02,7.401326441729e-01,6.187974247458e+08
1.447500000000e-02,1.603375997919e+03,3.040265804716e-04,7.147121035564e-02,1.801165053045e-02,8.599896166297e-02,8.089242847871e-02,7.401275076611e-01,6.071876002751e+08
1.447656250000e-02,1.604215642909e+03,2.938979715449e-04,7.166030121110e-02,1.793325035499e-02,8.586598010573e-02,8.091959751501e-02,7.401222328542e-01,5.957447017492e+08
1.447812500000e-02,1.605045142759e+03,2.840786617791e-04,7.184842921133e-02,1.785457001983e-02,8.573478066721e-02,8.094605967655e-02,7.401168226503e-01,5.844722379276e+08
1.447968750000e-02,1.605864717184e+03,2.745606320439e-04,7.203559191876e-02,1.777563038143e-02,8.560533952739e-02,8.097183056156e-02,7.401112799564e-01,5.733733544600e+08
1.448125000000e-02,1.606674582423e+03,2.653360012270e-04,7.222178709259e-02,1.769645195282e-02,8.547763293294e-02,8.099692558412e-02,7.401056076868e-01,5.624508431413e+08
1.448281250000e-02,1.607474951176e+03,2.563970272955e-04,7.240701268595e-02,1.761705489636e-02,8.535163720985e-02,8.102135996931e-02,7.400998087609e-01,5.517071516558e+08
1.448437500000e-02,1.608266032563e+03,2.477361081524e-04,7.259126684292e-02,1.753745901712e-02,8.522732877565e-02,8.104514874876e-02,7.400938861011e-01,5.411443937578e+08
1.448593750000e-02,1.609048032078e+03,2.393457822925e-04,7.277454789562e-02,1.745768375707e-02,8.510468415104e-02,8.106830675661e-02,7.400878426305e-01,5.307643598274e+08
1.448750000000e-02,1.609821151560e+03,2.312187292684e-04,7.295685436111e-02,1.737774818983e-02,8.498367997106e-02,8.109084862578e-02,7.400816812715e-01,5.205685277500e+08
1.448906250000e-02,1.610585589160e+03,2.233477699718e-04,7.313818493839e-02,1.729767101611e-02,8.486429299579e-02,8.111278878465e-02,7.400754049436e-01,5.105580740651e+08
1.449062500000e-02,1.611341539321e+03,2.157258667388e-04,7.331853850523e-02,1.721747055984e-02,8.474650012047e-02,8.113414145412e-02,7.400690165611e-01,5.007338853328e+08
1.449218750000e-02,1.612089192762e+03,2.083461232875e-04,7.349791411509e-02,1.713716476484e-02,8.463027838527e-02,8.115492064495e-02,7.400625190318e-01,4.910965696700e+08
1.449375000000e-02,1.612828736466e+03,2.012017844944e-04,7.367631099390e-02,1.705677119215e-02,8.451560498444e-02,8.117514015545e-02,7.400559152551e-01,4.816464684085e+08
1.449531250000e-02,1.613560353673e+03,1.942862360179e-04,7.385372853688e-02,1.697630701789e-02,8.440245727510e-02,8.119481356953e-02,7.400492081199e-01,4.723836678314e+08
1.449687500000e-02,1.614284223884e+03,1.875930037763e-04,7.403016630533e-02,1.689578903169e-02,8.429081278546e-02,8.121395425503e-02,7.400424005032e-01,4.633080109441e+08
1.449843750000e-02,1.615000522861e+03,1.811157532888e-04,7.420562402341e-02,1.681523363573e-02,8.418064922265e-02,8.123257536233e-02,7.400354952683e-01,4.544191092421e+08
1.450000000000e-02,1.615709422636e+03,1.748482888851e-04,7.438010157487e-02,1.673465684416e-02,8.407194448009e-02,8.125068982329e-02,7.400284952632e-01,4.457163544358e+08
1.450156250000e-02,1.616411091529e+03,1.687845527928e-04,7.455359899979e-02,1.665407428313e-02,8.396467664438e-02,8.126831035046e-02,7.400214033191e-01,4.371989301001e+08
1.450312500000e-02,1.617105694157e+03,1.629186241090e-04,7.472611649136e-02,1.657350119123e-02,8.385882400176e-02,8.128544943650e-02,7.400142222489e-01,4.288658232143e+08
1.450468750000e-02,1.617793391464e+03,1.572447176633e-04,7.489765439257e-02,1.649295242041e-02,8.375436504419e-02,8.130211935394e-02,7.400069548457e-01,4.207158355635e+08
1.450625000000e-02,1.618474340740e+03,1.517571827792e-04,7.506821319300e-02,1.641244243731e-02,8.365127847495e-02,8.131833215512e-02,7.399996038814e-01,4.127475949732e+08
1.450781250000e-02,1.619148695652e+03,1.464505019407e-04,7.523779352550e-02,1.633198532502e-02,8.354954321385e-02,8.133409967238e-02,7.399921721055e-01,4.049595663531e+08
1.450937500000e-02,1.619816606273e+03,1.413192893713e-04,7.540639616302e-02,1.625159478518e-02,8.344913840209e-02,8.134943351846e-02,7.399846622437e-01,3.973500625272e+08
1.451093750000e-02,1.620478219120e+03,1.363582895313e-04,7.557402201528e-02,1.617128414053e-02,8.335004340666e-02,8.136434508713e-02,7.399770769967e-01,3.899172548275e+08
1.451250000000e-02,1.621133677188e+03,1.315623755392e-04,7.574067212563e-02,1.609106633768e-02,8.325223782439e-02,8.137884555402e-02,7.399694190392e-01,3.826591834379e+08
1.451406250000e-02,1.621783119995e+03,1.269265475253e-04,7.590634766777e-02,1.601095395031e-02,8.315570148565e-02,8.139294587760e-02,7.399616910185e-01,3.755737674667e+08
1.451562500000e-02,1.622426683615e+03,1.224459309212e-04,7.607104994262e-02,1.593095918266e-02,8.306041445769e-02,8.140665680034e-02,7.399538955540e-01,3.686588147387e+08
1.451718750000e-02,1.623064500733e+03,1.181157746925e-04,7.623478037510e-02,1.585109387321e-02,8.296635704762e-02,8.141998885011e-02,7.399460352356e-01,3.619120312909e+08
1.451875000000e-02,1.623696700685e+03,1.139314495190e-04,7.639754051099e-02,1.577136949872e-02,8.287350980503e-02,8.143295234164e-02,7.399381126232e-01,3.553310305655e+08
1.452031250000e-02,1.624323409508e+03,1.098884459297e-04,7.655933201384e-02,1.569179717849e-02,8.278185352439e-02,8.144555737818e-02,7.399301302457e-01,3.489133422884e+08
1.452187500000e-02,1.624944749990e+03,1.059823723950e-04,7.672015666181e-02,1.561238767885e-02,8.269136924700e-02,8.145781385328e-02,7.399220906002e-01,3.426564210297e+08
1.452343750000e-02,1.625560841721e+03,1.022089533837e-04,7.688001634466e-02,1.553315141777e-02,8.260203826275e-02,8.146973145270e-02,7.399139961513e-01,3.365576544394e+08
1.452500000000e-02,1.626171801148e+03,9.856402738827e-05,7.703891306067e-02,1.545409846983e-02,8.251384211152e-02,8.148131965646e-02,7.399058493305e-01,3.306143711558e+08
1.452656250000e-02,1.626777741623e+03,9.504354492207e-05,7.719684891368e-02,1.537523857118e-02,8.242676258435e-02,8.149258774092e-02,7.398976525352e-01,3.248238483843e+08
1.452812500000e-02,1.627378773466e+03,9.164356649518e-05,7.735382611002e-02,1.529658112478e-02,8.234078172432e-02,8.150354478110e-02,7.398894081287e-01,3.191833191463e+08
1.452968750000e-02,1.627975004014e+03,8.836026057078e-05,7.750984695570e-02,1.521813520575e-02,8.225588182717e-02,8.151419965294e-02,7.398811184391e-01,3.136899791982e+08
1.453125000000e-02,1.628566537681e+03,8.518990150720e-05,7.766491385338e-02,1.513990956679e-02,8.217204544168e-02,8.152456103575e-02,7.398727857591e-01,3.083409936233e+08
1.453281250000e-02,1.629153476014e+03,8.212886748895e-05,7.781902929959e-02,1.506191264380e-02,8.208925536981e-02,8.153463741469e-02,7.398644123458e-01,3.031335030980e+08
1.453437500000e-02,1.629735917749e+03,7.917363845040e-05,7.797219588184e-02,1.498415256151e-02,8.200749466666e-02,8.154443708334e-02,7.398560004197e-01,2.980646298374e+08
1.453593750000e-02,1.630313958872e+03,7.632079399547e-05,7.812441627588e-02,1.490663713925e-02,8.192674664009e-02,8.155396814631e-02,7.398475521649e-01,2.931314832230e+08
1.453750000000e-02,1.630887692675e+03,7.356701131647e-05,7.827569324290e-02,1.482937389678e-02,8.184699485034e-02,8.156323852191e-02,7.398390697288e-01,2.883311651207e+08
1.453906250000e-02,1.631457209813e+03,7.090906311504e-05,7.842602962685e-02,1.475237006012e-02,8.176822310925e-02,8.157225594493e-02,7.398305552215e-01,2.836607748918e+08
1.454062500000e-02,1.632022598366e+03,6.834381552806e-05,7.857542835175e-02,1.467563256753e-02,8.169041547940e-02,8.158102796933e-02,7.398220107160e-01,2.791174141063e+08
1.454218750000e-02,1.632583943893e+03,6.586822606118e-05,7.872389241905e-02,1.459916807544e-02,8.161355627311e-02,8.158956197110e-02,7.398134382476e-01,2.746981909640e+08
1.454375000000e-02,1.633141329493e+03,6.347934153233e-05,7.887142490510e-02,1.452298296442e-02,8.153763005117e-02,8.159786515110e-02,7.398048398144e-01,2.704002244320e+08
1.454531250000e-02,1.633694835861e+03,6.117429602763e-05,7.901802895852e-02,1.444708334517e-02,8.146262162149e-02,8.160594453786e-02,7.397962173766e-01,2.662206481057e+08
1.454687500000e-02,1.634244541345e+03,5.895030887178e-05,7.916370779775e-02,1.437147506455e-02,8.138851603762e-02,8.161380699056e-02,7.397875728569e-01,2.621566138032e+08
1.454843750000e-02,1.634790522006e+03,5.680468261495e-05,7.930846470859e-02,1.429616371152e-02,8.131529859701e-02,8.162145920184e-02,7.397789081402e-01,2.582052948994e+08
1.455000000000e-02,1.635332851673e+03,5.473480103796e-05,7.945230304175e-02,1.422115462318e-02,8.124295483934e-02,8.162890770077e-02,7.397702250739e-01,2.543638894110e+08
1.455156250000e-02,1.635871601995e+03,5.273812717760e-05,7.959522621053e-02,1.414645289065e-02,8.117147054452e-02,8.163615885574e-02,7.397615254679e-01,2.506296228394e+08
1.455312500000e-02,1.636406842505e+03,5.081220137337e-05,7.973723768843e-02,1.407206336507e-02,8.110083173072e-02,8.164321887737e-02,7.397528110943e-01,2.469997507826e+08
1.455468750000e-02,1.636938640668e+03,4.895463933744e-05,7.987834100690e-02,1.399799066345e-02,8.103102465225e-02,8.165009382146e-02,7.397440836883e-01,2.434715613230e+08
1.455625000000e-02,1.637467061936e+03,4.716313024879e-05,8.001853975307e-02,1.392423917454e-02,8.096203579733e-02,8.165678959189e-02,7.397353449476e-01,2.400423772025e+08
1.455781250000e-02,1.637992169807e+03,4.543543487295e-05,8.015783756761e-02,1.385081306462e-02,8.089385188575e-02,8.166331194349e-02,7.397265965330e-01,2.367095577922e+08
1.455937500000e-02,1.638514025869e+03,4.376938370832e-05,8.029623814250e-02,1.377771628326e-02,8.082645986655e-02,8.166966648501e-02,7.397178400685e-01,2.334705008678e+08
1.456093750000e-02,1.639032689861e+03,4.216287515999e-05,8.043374521896e-02,1.370495256901e-02,8.075984691549e-02,8.167585868193e-02,7.397090771417e-01,2.303226441973e+08
1.456250000000e-02,1.639548219717e+03,4.061387374202e-05,8.057036258536e-02,1.363252545502e-02,8.069400043250e-02,8.168189385937e-02,7.397003093036e-01,2.272634669526e+08
1.456406250000e-02,1.640060671621e+03,3.912040830878e-05,8.070609407522e-02,1.356043827462e-02,8.062890803916e-02,8.168777720489e-02,7.396915380695e-01,2.242904909520e+08
1.456562500000e-02,1.640570100055e+03,3.768057031622e-05,8.084094356520e-02,1.348869416678e-02,8.056455757595e-02,8.169351377135e-02,7.396827649188e-01,2.214012817429e+08
1.456718750000e-02,1.641076557847e+03,3.629251211339e-05,8.097491497316e-02,1.341729608158e-02,8.050093709956e-02,8.169910847972e-02,7.396739912954e-01,2.185934495333e+08
1.456875000000e-02,1.641580096219e+03,3.495444526486e-05,8.110801225629e-02,1.334624678547e-02,8.043803488018e-02,8.170456612180e-02,7.396652186084e-01,2.158646499803e+08
1.457031250000e-02,1.642080764833e+03,3.366463890447e-05,8.124023940921e-02,1.327554886661e-02,8.037583939864e-02,8.170989136300e-02,7.396564482319e-01,2.132125848431e+08
1.457187500000e-02,1.642578611841e+03,3.242141812051e-05,8.137160046217e-02,1.320520473999e-02,8.031433934360e-02,8.171508874505e-02,7.396476815059e-01,2.106350025094e+08
1.457343750000e-02,1.643073683925e+03,3.122316237287e-05,8.150209947927e-02,1.313521665254e-02,8.025352360870e-02,8.172016268867e-02,7.396389197363e-01,2.081296984005e+08
1.457500000000e-02,1.643566026341e+03,3.006830394211e-05,8.163174055677e-02,1.306558668814e-02,8.019338128965e-02,8.172511749627e-02,7.396301641955e-01,2.056945152613e+08
1.457656250000e-02,1.644055682967e+03,2.895532641072e-05,8.176052782129e-02,1.299631677251e-02,8.013390168129e-02,8.172995735450e-02,7.396214161226e-01,2.033273433371e+08
1.457812500000e-02,1.644542696339e+03,2.788276317661e-05,8.188846542829e-02,1.292740867806e-02,8.007507427475e-02,8.173468633688e-02,7.396126767242e-01,2.010261204265e+08
1.457968750000e-02,1.645027107669e+03,2.684919930784e-05,8.201555750967e-02,1.285886404529e-02,8.001688879806e-02,8.173930839838e-02,7.396039471808e-01,1.987888373996e+08
1.458125000000e-02,1.645508957398e+03,2.585325318102e-05,8.214180848160e-02,1.279068426851e-02,7.995933496359e-02,8.174382742063e-02,7.395952286205e-01,1.966135114193e+08
1.458281250000e-02,1.645988283458e+03,2.489361275191e-05,8.226722226329e-02,1.272287082596e-02,7.990240306821e-02,8.174824711606e-02,7.395865221696e-01,1.944982448510e+08
1.458437500000e-02,1.646465124244e+03,2.396898325959e-05,8.239180341938e-02,1.265542478560e-02,7.984608312807e-02,8.175257116598e-02,7.395778288916e-01,1.924411441452e+08
