Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.418046875000e-02,8.005921357812e+02,1.173999573514e-02,2.120106631737e-02,2.431015918019e-03,1.847248856530e-01,2.996650798940e-02,7.494578629261e-01,2.729985922117e+03
1.418125000000e-02,8.006713014699e+02,1.173803790200e-02,2.120581382150e-02,2.431450552275e-03,1.847171903359e-01,2.997068317279e-02,7.494580598506e-01,2.734934020600e+03
1.418203125000e-02,8.007504737771e+02,1.173607988275e-02,2.121056206886e-02,2.431885235000e-03,1.847094941444e-01,2.997485861486e-02,7.494582567722e-01,2.739891543737e+03
1.418281250000e-02,8.008296527021e+02,1.173412167741e-02,2.121531105949e-02,2.432319966193e-03,1.847017970786e-01,2.997903431558e-02,7.494584536908e-01,2.744858509486e+03
1.418359375000e-02,8.009088382448e+02,1.173216328597e-02,2.122006079344e-02,2.432754745852e-03,1.846940991384e-01,2.998321027492e-02,7.494586506065e-01,2.749834935837e+03
1.418437500000e-02,8.009880304046e+02,1.173020470843e-02,2.122481127077e-02,2.433189573978e-03,1.846864003239e-01,2.998738649287e-02,7.494588475192e-01,2.754820840815e+03
1.418515625000e-02,8.010672291811e+02,1.172824594481e-02,2.122956249152e-02,2.433624450570e-03,1.846787006351e-01,2.999156296939e-02,7.494590444290e-01,2.759816242476e+03
1.418593750000e-02,8.011464345739e+02,1.172628699510e-02,2.123431445575e-02,2.434059375627e-03,1.846710000718e-01,2.999573970447e-02,7.494592413358e-01,2.764821158910e+03
1.418671875000e-02,8.012256465826e+02,1.172432785931e-02,2.123906716351e-02,2.434494349149e-03,1.846632986342e-01,2.999991669807e-02,7.494594382395e-01,2.769835608241e+03
1.418750000000e-02,8.013048652068e+02,1.172236853743e-02,2.124382061485e-02,2.434929371134e-03,1.846555963222e-01,3.000409395019e-02,7.494596351402e-01,2.774859608626e+03
1.418828125000e-02,8.013840904459e+02,1.172040902947e-02,2.124857480981e-02,2.435364441583e-03,1.846478931358e-01,3.000827146078e-02,7.494598320379e-01,2.779893178254e+03
1.418906250000e-02,8.014633222997e+02,1.171844933543e-02,2.125332974845e-02,2.435799560494e-03,1.846401890751e-01,3.001244922983e-02,7.494600289325e-01,2.784936335349e+03
1.418984375000e-02,8.015425607676e+02,1.171648945531e-02,2.125808543082e-02,2.436234727867e-03,1.846324841399e-01,3.001662725732e-02,7.494602258240e-01,2.789989098167e+03
1.419062500000e-02,8.016218058493e+02,1.171452938912e-02,2.126284185697e-02,2.436669943702e-03,1.846247783303e-01,3.002080554322e-02,7.494604227124e-01,2.795051484999e+03
1.419140625000e-02,8.017010575444e+02,1.171256913686e-02,2.126759902695e-02,2.437105207997e-03,1.846170716463e-01,3.002498408750e-02,7.494606195977e-01,2.800123514169e+03
1.419218750000e-02,8.017803158523e+02,1.171060869854e-02,2.127235694081e-02,2.437540520752e-03,1.846093640878e-01,3.002916289015e-02,7.494608164798e-01,2.805205204034e+03
1.419296875000e-02,8.018595807728e+02,1.170864807414e-02,2.127711559860e-02,2.437975881967e-03,1.846016556549e-01,3.003334195113e-02,7.494610133587e-01,2.810296572986e+03
1.419375000000e-02,8.019388523053e+02,1.170668726368e-02,2.128187500038e-02,2.438411291640e-03,1.845939463476e-01,3.003752127043e-02,7.494612102345e-01,2.815397639448e+03
1.419453125000e-02,8.020181304494e+02,1.170472626716e-02,2.128663514618e-02,2.438846749772e-03,1.845862361659e-01,3.004170084803e-02,7.494614071070e-01,2.820508421881e+03
1.419531250000e-02,8.020974152048e+02,1.170276508458e-02,2.129139603607e-02,2.439282256360e-03,1.845785251097e-01,3.004588068388e-02,7.494616039764e-01,2.825628938775e+03
1.419609375000e-02,8.021767065710e+02,1.170080371594e-02,2.129615767010e-02,2.439717811406e-03,1.845708131790e-01,3.005006077799e-02,7.494618008425e-01,2.830759208659e+03
1.419687500000e-02,8.022560045475e+02,1.169884216125e-02,2.130092004830e-02,2.440153414907e-03,1.845631003738e-01,3.005424113031e-02,7.494619977053e-01,2.835899250091e+03
1.419765625000e-02,8.023353091340e+02,1.169688042050e-02,2.130568317075e-02,2.440589066864e-03,1.845553866942e-01,3.005842174082e-02,7.494621945648e-01,2.841049081666e+03
1.419843750000e-02,8.024146203300e+02,1.169491849371e-02,2.131044703748e-02,2.441024767275e-03,1.845476721401e-01,3.006260260951e-02,7.494623914211e-01,2.846208722014e+03
1.419921875000e-02,8.024939381351e+02,1.169295638087e-02,2.131521164854e-02,2.441460516141e-03,1.845399567115e-01,3.006678373635e-02,7.494625882740e-01,2.851378189795e+03
1.420000000000e-02,8.025732625489e+02,1.169099408198e-02,2.131997700399e-02,2.441896313459e-03,1.845322404084e-01,3.007096512131e-02,7.494627851236e-01,2.856557503708e+03
1.420078125000e-02,8.026525935709e+02,1.168903159706e-02,2.132474310388e-02,2.442332159231e-03,1.845245232308e-01,3.007514676437e-02,7.494629819699e-01,2.861746682482e+03
1.420156250000e-02,8.027319312007e+02,1.168706892609e-02,2.132950994825e-02,2.442768053454e-03,1.845168051786e-01,3.007932866550e-02,7.494631788127e-01,2.866945744884e+03
1.420234375000e-02,8.028112754380e+02,1.168510606908e-02,2.133427753716e-02,2.443203996128e-03,1.845090862520e-01,3.008351082469e-02,7.494633756522e-01,2.872154709713e+03
1.420312500000e-02,8.028906262822e+02,1.168314302604e-02,2.133904587066e-02,2.443639987253e-03,1.845013664508e-01,3.008769324191e-02,7.494635724883e-01,2.877373595803e+03
1.420390625000e-02,8.029699837330e+02,1.168117979697e-02,2.134381494880e-02,2.444076026828e-03,1.844936457751e-01,3.009187591713e-02,7.494637693209e-01,2.882602422022e+03
1.420468750000e-02,8.030493477899e+02,1.167921638187e-02,2.134858477163e-02,2.444512114851e-03,1.844859242249e-01,3.009605885032e-02,7.494639661501e-01,2.887841207274e+03
1.420546875000e-02,8.031287184525e+02,1.167725278074e-02,2.135335533920e-02,2.444948251324e-03,1.844782018001e-01,3.010024204148e-02,7.494641629758e-01,2.893089970497e+03
1.420625000000e-02,8.032080957204e+02,1.167528899358e-02,2.135812665157e-02,2.445384436243e-03,1.844704785007e-01,3.010442549057e-02,7.494643597980e-01,2.898348730662e+03
1.420703125000e-02,8.032874795932e+02,1.167332502040e-02,2.136289870877e-02,2.445820669610e-03,1.844627543268e-01,3.010860919757e-02,7.494645566167e-01,2.903617506776e+03
1.420781250000e-02,8.033668700704e+02,1.167136086120e-02,2.136767151086e-02,2.446256951423e-03,1.844550292783e-01,3.011279316245e-02,7.494647534319e-01,2.908896317882e+03
1.420859375000e-02,8.034462671516e+02,1.166939651599e-02,2.137244505790e-02,2.446693281681e-03,1.844473033552e-01,3.011697738519e-02,7.494649502436e-01,2.914185183057e+03
1.420937500000e-02,8.035256708363e+02,1.166743198476e-02,2.137721934992e-02,2.447129660385e-03,1.844395765576e-01,3.012116186577e-02,7.494651470517e-01,2.919484121410e+03
1.421015625000e-02,8.036050811243e+02,1.166546726751e-02,2.138199438699e-02,2.447566087532e-03,1.844318488853e-01,3.012534660416e-02,7.494653438562e-01,2.924793152090e+03
1.421093750000e-02,8.036844980149e+02,1.166350236426e-02,2.138677016916e-02,2.448002563122e-03,1.844241203385e-01,3.012953160034e-02,7.494655406571e-01,2.930112294278e+03
1.421171875000e-02,8.037639215079e+02,1.166153727500e-02,2.139154669647e-02,2.448439087156e-03,1.844163909170e-01,3.013371685428e-02,7.494657374543e-01,2.935441567190e+03
1.421250000000e-02,8.038433516027e+02,1.165957199973e-02,2.139632396897e-02,2.448875659631e-03,1.844086606210e-01,3.013790236597e-02,7.494659342480e-01,2.940780990078e+03
1.421328125000e-02,8.039227882990e+02,1.165760653847e-02,2.140110198672e-02,2.449312280547e-03,1.844009294503e-01,3.014208813537e-02,7.494661310380e-01,2.946130582228e+03
1.421406250000e-02,8.040022315963e+02,1.165564089120e-02,2.140588074977e-02,2.449748949903e-03,1.843931974050e-01,3.014627416246e-02,7.494663278243e-01,2.951490362963e+03
1.421484375000e-02,8.040816814943e+02,1.165367505793e-02,2.141066025816e-02,2.450185667699e-03,1.843854644850e-01,3.015046044723e-02,7.494665246069e-01,2.956860351640e+03
1.421562500000e-02,8.041611379924e+02,1.165170903867e-02,2.141544051194e-02,2.450622433934e-03,1.843777306904e-01,3.015464698964e-02,7.494667213858e-01,2.962240567653e+03
1.421640625000e-02,8.042406010902e+02,1.164974283342e-02,2.142022151118e-02,2.451059248607e-03,1.843699960212e-01,3.015883378966e-02,7.494669181610e-01,2.967631030428e+03
1.421718750000e-02,8.043200707874e+02,1.164777644217e-02,2.142500325591e-02,2.451496111717e-03,1.843622604773e-01,3.016302084729e-02,7.494671149324e-01,2.973031759431e+03
1.421796875000e-02,8.043995470835e+02,1.164580986494e-02,2.142978574619e-02,2.451933023264e-03,1.843545240587e-01,3.016720816249e-02,7.494673117000e-01,2.978442774159e+03
1.421875000000e-02,8.044790299780e+02,1.164384310173e-02,2.143456898207e-02,2.452369983247e-03,1.843467867655e-01,3.017139573524e-02,7.494675084639e-01,2.983864094148e+03
1.421953125000e-02,8.045585194706e+02,1.164187615253e-02,2.143935296359e-02,2.452806991664e-03,1.843390485976e-01,3.017558356551e-02,7.494677052239e-01,2.989295738969e+03
1.422031250000e-02,8.046380155609e+02,1.163990901735e-02,2.144413769082e-02,2.453244048516e-03,1.843313095550e-01,3.017977165329e-02,7.494679019802e-01,2.994737728227e+03
1.422109375000e-02,8.047175182483e+02,1.163794169620e-02,2.144892316380e-02,2.453681153802e-03,1.843235696377e-01,3.018395999854e-02,7.494680987325e-01,3.000190081564e+03
1.422187500000e-02,8.047970275325e+02,1.163597418907e-02,2.145370938257e-02,2.454118307520e-03,1.843158288457e-01,3.018814860124e-02,7.494682954810e-01,3.005652818659e+03
1.422265625000e-02,8.048765434130e+02,1.163400649597e-02,2.145849634720e-02,2.454555509670e-03,1.843080871790e-01,3.019233746138e-02,7.494684922257e-01,3.011125959226e+03
1.422343750000e-02,8.049560658895e+02,1.163203861690e-02,2.146328405773e-02,2.454992760251e-03,1.843003446376e-01,3.019652657892e-02,7.494686889664e-01,3.016609523013e+03
1.422421875000e-02,8.050355949614e+02,1.163007055186e-02,2.146807251421e-02,2.455430059262e-03,1.842926012215e-01,3.020071595384e-02,7.494688857032e-01,3.022103529806e+03
1.422500000000e-02,8.051151306284e+02,1.162810230086e-02,2.147286171669e-02,2.455867406703e-03,1.842848569307e-01,3.020490558612e-02,7.494690824361e-01,3.027607999428e+03
1.422578125000e-02,8.051946728900e+02,1.162613386389e-02,2.147765166522e-02,2.456304802572e-03,1.842771117651e-01,3.020909547573e-02,7.494692791650e-01,3.033122951736e+03
1.422656250000e-02,8.052742217459e+02,1.162416524097e-02,2.148244235986e-02,2.456742246870e-03,1.842693657248e-01,3.021328562265e-02,7.494694758899e-01,3.038648406624e+03
1.422734375000e-02,8.053537771955e+02,1.162219643209e-02,2.148723380065e-02,2.457179739595e-03,1.842616188097e-01,3.021747602685e-02,7.494696726108e-01,3.044184384023e+03
1.422812500000e-02,8.054333392385e+02,1.162022743726e-02,2.149202598765e-02,2.457617280746e-03,1.842538710199e-01,3.022166668832e-02,7.494698693278e-01,3.049730903900e+03
1.422890625000e-02,8.055129078744e+02,1.161825825648e-02,2.149681892089e-02,2.458054870322e-03,1.842461223553e-01,3.022585760702e-02,7.494700660407e-01,3.055287986258e+03
1.422968750000e-02,8.055924831029e+02,1.161628888974e-02,2.150161260045e-02,2.458492508323e-03,1.842383728159e-01,3.023004878294e-02,7.494702627495e-01,3.060855651136e+03
1.423046875000e-02,8.056720649233e+02,1.161431933706e-02,2.150640702635e-02,2.458930194748e-03,1.842306224018e-01,3.023424021605e-02,7.494704594543e-01,3.066433918610e+03
1.423125000000e-02,8.057516533355e+02,1.161234959844e-02,2.151120219867e-02,2.459367929596e-03,1.842228711129e-01,3.023843190632e-02,7.494706561549e-01,3.072022808794e+03
1.423203125000e-02,8.058312483389e+02,1.161037967388e-02,2.151599811744e-02,2.459805712867e-03,1.842151189492e-01,3.024262385373e-02,7.494708528515e-01,3.077622341836e+03
1.423281250000e-02,8.059108499330e+02,1.160840956338e-02,2.152079478271e-02,2.460243544558e-03,1.842073659107e-01,3.024681605826e-02,7.494710495439e-01,3.083232537923e+03
1.423359375000e-02,8.059904581175e+02,1.160643926694e-02,2.152559219455e-02,2.460681424671e-03,1.841996119975e-01,3.025100851988e-02,7.494712462322e-01,3.088853417277e+03
1.423437500000e-02,8.060700728920e+02,1.160446878457e-02,2.153039035298e-02,2.461119353203e-03,1.841918572094e-01,3.025520123857e-02,7.494714429163e-01,3.094485000157e+03
1.423515625000e-02,8.061496942559e+02,1.160249811627e-02,2.153518925808e-02,2.461557330154e-03,1.841841015464e-01,3.025939421431e-02,7.494716395963e-01,3.100127306861e+03
1.423593750000e-02,8.062293222090e+02,1.160052726205e-02,2.153998890989e-02,2.461995355522e-03,1.841763450087e-01,3.026358744706e-02,7.494718362720e-01,3.105780357722e+03
1.423671875000e-02,8.063089567507e+02,1.159855622190e-02,2.154478930845e-02,2.462433429309e-03,1.841685875961e-01,3.026778093682e-02,7.494720329435e-01,3.111444173110e+03
1.423750000000e-02,8.063885978806e+02,1.159658499582e-02,2.154959045382e-02,2.462871551511e-03,1.841608293087e-01,3.027197468354e-02,7.494722296108e-01,3.117118773433e+03
1.423828125000e-02,8.064682455984e+02,1.159461358383e-02,2.155439234605e-02,2.463309722129e-03,1.841530701465e-01,3.027616868722e-02,7.494724262738e-01,3.122804179135e+03
1.423906250000e-02,8.065478999035e+02,1.159264198592e-02,2.155919498519e-02,2.463747941161e-03,1.841453101094e-01,3.028036294782e-02,7.494726229326e-01,3.128500410698e+03
1.423984375000e-02,8.066275607955e+02,1.159067020209e-02,2.156399837129e-02,2.464186208608e-03,1.841375491975e-01,3.028455746532e-02,7.494728195870e-01,3.134207488642e+03
1.424062500000e-02,8.067072282741e+02,1.158869823236e-02,2.156880250440e-02,2.464624524467e-03,1.841297874107e-01,3.028875223970e-02,7.494730162371e-01,3.139925433522e+03
1.424140625000e-02,8.067869023387e+02,1.158672607671e-02,2.157360738457e-02,2.465062888738e-03,1.841220247490e-01,3.029294727093e-02,7.494732128829e-01,3.145654265932e+03
1.424218750000e-02,8.068665829890e+02,1.158475373516e-02,2.157841301185e-02,2.465501301420e-03,1.841142612124e-01,3.029714255899e-02,7.494734095243e-01,3.151394006504e+03
1.424296875000e-02,8.069462702245e+02,1.158278120771e-02,2.158321938629e-02,2.465939762513e-03,1.841064968010e-01,3.030133810385e-02,7.494736061614e-01,3.157144675907e+03
1.424375000000e-02,8.070259640448e+02,1.158080849435e-02,2.158802650794e-02,2.466378272015e-03,1.840987315146e-01,3.030553390549e-02,7.494738027941e-01,3.162906294846e+03
1.424453125000e-02,8.071056644495e+02,1.157883559510e-02,2.159283437686e-02,2.466816829926e-03,1.840909653534e-01,3.030972996389e-02,7.494739994223e-01,3.168678884066e+03
1.424531250000e-02,8.071853714382e+02,1.157686250995e-02,2.159764299309e-02,2.467255436244e-03,1.840831983173e-01,3.031392627902e-02,7.494741960462e-01,3.174462464348e+03
1.424609375000e-02,8.072650850103e+02,1.157488923891e-02,2.160245235668e-02,2.467694090969e-03,1.840754304062e-01,3.031812285086e-02,7.494743926656e-01,3.180257056512e+03
1.424687500000e-02,8.073448051656e+02,1.157291578198e-02,2.160726246768e-02,2.468132794100e-03,1.840676616203e-01,3.032231967939e-02,7.494745892805e-01,3.186062681414e+03
1.424765625000e-02,8.074245319035e+02,1.157094213916e-02,2.161207332615e-02,2.468571545635e-03,1.840598919594e-01,3.032651676457e-02,7.494747858909e-01,3.191879359951e+03
1.424843750000e-02,8.075042652236e+02,1.156896831046e-02,2.161688493213e-02,2.469010345575e-03,1.840521214236e-01,3.033071410639e-02,7.494749824969e-01,3.197707113054e+03
1.424921875000e-02,8.075840051255e+02,1.156699429587e-02,2.162169728567e-02,2.469449193918e-03,1.840443500129e-01,3.033491170483e-02,7.494751790983e-01,3.203545961696e+03
1.425000000000e-02,8.076637516088e+02,1.156502009541e-02,2.162651038683e-02,2.469888090663e-03,1.840365777272e-01,3.033910955985e-02,7.494753756952e-01,3.209395926884e+03
1.425078125000e-02,8.077435046730e+02,1.156304570907e-02,2.163132423565e-02,2.470327035810e-03,1.840288045665e-01,3.034330767143e-02,7.494755722875e-01,3.215257029667e+03
1.425156250000e-02,8.078232643177e+02,1.156107113686e-02,2.163613883219e-02,2.470766029357e-03,1.840210305309e-01,3.034750603955e-02,7.494757688752e-01,3.221129291130e+03
1.425234375000e-02,8.079030305425e+02,1.155909637878e-02,2.164095417649e-02,2.471205071303e-03,1.840132556204e-01,3.035170466419e-02,7.494759654583e-01,3.227012732397e+03
1.425312500000e-02,8.079828033470e+02,1.155712143482e-02,2.164577026861e-02,2.471644161648e-03,1.840054798349e-01,3.035590354532e-02,7.494761620369e-01,3.232907374629e+03
1.425390625000e-02,8.080625827307e+02,1.155514630501e-02,2.165058710860e-02,2.472083300391e-03,1.839977031744e-01,3.036010268292e-02,7.494763586107e-01,3.238813239028e+03
1.425468750000e-02,8.081423686932e+02,1.155317098933e-02,2.165540469650e-02,2.472522487530e-03,1.839899256389e-01,3.036430207696e-02,7.494765551800e-01,3.244730346831e+03
1.425546875000e-02,8.082221612340e+02,1.155119548779e-02,2.166022303237e-02,2.472961723065e-03,1.839821472284e-01,3.036850172742e-02,7.494767517445e-01,3.250658719317e+03
1.425625000000e-02,8.083019603528e+02,1.154921980039e-02,2.166504211625e-02,2.473401006995e-03,1.839743679429e-01,3.037270163427e-02,7.494769483044e-01,3.256598377802e+03
1.425703125000e-02,8.083817660490e+02,1.154724392714e-02,2.166986194820e-02,2.473840339319e-03,1.839665877825e-01,3.037690179750e-02,7.494771448596e-01,3.262549343640e+03
1.425781250000e-02,8.084615783224e+02,1.154526786804e-02,2.167468252827e-02,2.474279720036e-03,1.839588067470e-01,3.038110221707e-02,7.494773414100e-01,3.268511638225e+03
1.425859375000e-02,8.085413971723e+02,1.154329162309e-02,2.167950385651e-02,2.474719149144e-03,1.839510248365e-01,3.038530289297e-02,7.494775379557e-01,3.274485282988e+03
1.425937500000e-02,8.086212225985e+02,1.154131519230e-02,2.168432593296e-02,2.475158626644e-03,1.839432420510e-01,3.038950382516e-02,7.494777344966e-01,3.280470299402e+03
1.426015625000e-02,8.087010546005e+02,1.153933857566e-02,2.168914875769e-02,2.475598152534e-03,1.839354583904e-01,3.039370501363e-02,7.494779310327e-01,3.286466708975e+03
1.426093750000e-02,8.087808931778e+02,1.153736177318e-02,2.169397233073e-02,2.476037726813e-03,1.839276738548e-01,3.039790645835e-02,7.494781275641e-01,3.292474533257e+03
1.426171875000e-02,8.088607383300e+02,1.153538478487e-02,2.169879665214e-02,2.476477349480e-03,1.839198884442e-01,3.040210815929e-02,7.494783240906e-01,3.298493793836e+03
1.426250000000e-02,8.089405900568e+02,1.153340761072e-02,2.170362172197e-02,2.476917020535e-03,1.839121021586e-01,3.040631011644e-02,7.494785206122e-01,3.304524512339e+03
1.426328125000e-02,8.090204483575e+02,1.153143025073e-02,2.170844754027e-02,2.477356739975e-03,1.839043149978e-01,3.041051232976e-02,7.494787171290e-01,3.310566710432e+03
1.426406250000e-02,8.091003132319e+02,1.152945270492e-02,2.171327410709e-02,2.477796507801e-03,1.838965269621e-01,3.041471479924e-02,7.494789136410e-01,3.316620409820e+03
1.426484375000e-02,8.091801846796e+02,1.152747497329e-02,2.171810142248e-02,2.478236324011e-03,1.838887380512e-01,3.041891752484e-02,7.494791101480e-01,3.322685632249e+03
