Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.403593750000e-02,9.534729286596e+02,1.171600263319e-02,5.820171665912e-03,9.201430272689e-03,1.748796511861e-01,5.407124922195e-02,7.396327618035e-01,1.709773883265e+09
1.403671875000e-02,9.568628672032e+02,1.165326035513e-02,5.875016013180e-03,9.269075474449e-03,1.745320817766e-01,5.436116356844e-02,7.396344760759e-01,1.727926159312e+09
1.403750000000e-02,9.602541241160e+02,1.159033716769e-02,5.930210221032e-03,9.336940760077e-03,1.741834383535e-01,5.465140187147e-02,7.396364552030e-01,1.746266341970e+09
1.403828125000e-02,9.636465789102e+02,1.152723516550e-02,5.985754990284e-03,9.405023078666e-03,1.738337281842e-01,5.494195619582e-02,7.396386992444e-01,1.764796188357e+09
1.403906250000e-02,9.670401100112e+02,1.146395650569e-02,6.041651001882e-03,9.473319299418e-03,1.734829587370e-01,5.523281850941e-02,7.396412082278e-01,1.783517333134e+09
1.403984375000e-02,9.704345947467e+02,1.140050340875e-02,6.097898916375e-03,9.541826210662e-03,1.731311376846e-01,5.552398068183e-02,7.396439821481e-01,1.802431283121e+09
1.404062500000e-02,9.738299093356e+02,1.133687815931e-02,6.154499373387e-03,9.610540518900e-03,1.727782729070e-01,5.581543448285e-02,7.396470209673e-01,1.821539411387e+09
1.404140625000e-02,9.772259288786e+02,1.127308310545e-02,6.211452990270e-03,9.679458846597e-03,1.724243724713e-01,5.610717157370e-02,7.396503245172e-01,1.840842949704e+09
1.404179687500e-02,9.789241549571e+02,1.124112245139e-02,6.240062940681e-03,9.713993659333e-03,1.722470347769e-01,5.625314453503e-02,7.396520759085e-01,1.850568806349e+09
1.404218750000e-02,9.806225079994e+02,1.120912018340e-02,6.268761621297e-03,9.748578270477e-03,1.720694407736e-01,5.639918525663e-02,7.396538936248e-01,1.860344082744e+09
1.404257812500e-02,9.823209720261e+02,1.117707661417e-02,6.297549103892e-03,9.783212233592e-03,1.718915915343e-01,5.654529266664e-02,7.396557776476e-01,1.870168896187e+09
1.404296875000e-02,9.840195309859e+02,1.114499206060e-02,6.326425458800e-03,9.817895096872e-03,1.717134881451e-01,5.669146568656e-02,7.396577279561e-01,1.880043354111e+09
1.404335937500e-02,9.857181687557e+02,1.111286684381e-02,6.355390754888e-03,9.852626403110e-03,1.715351317060e-01,5.683770323132e-02,7.396597445273e-01,1.889967554271e+09
1.404375000000e-02,9.874168691403e+02,1.108070128915e-02,6.384445059546e-03,9.887405689677e-03,1.713565233308e-01,5.698400420914e-02,7.396618273361e-01,1.899941584545e+09
1.404414062500e-02,9.891156158722e+02,1.104849572625e-02,6.413588438668e-03,9.922232488485e-03,1.711776641474e-01,5.713036752159e-02,7.396639763553e-01,1.909965522293e+09
1.404453125000e-02,9.908143926116e+02,1.101625048901e-02,6.442820956635e-03,9.957106325970e-03,1.709985552973e-01,5.727679206349e-02,7.396661915552e-01,1.920039432426e+09
1.404492187500e-02,9.925131829462e+02,1.098396591563e-02,6.472142676294e-03,9.992026723059e-03,1.708191979364e-01,5.742327672288e-02,7.396684729042e-01,1.930163360988e+09
1.404531250000e-02,9.942119703913e+02,1.095164234865e-02,6.501553658948e-03,1.002699319515e-02,1.706395932346e-01,5.756982038104e-02,7.396708203683e-01,1.940337312118e+09
1.404570312500e-02,9.959107383894e+02,1.091928013492e-02,6.531053964333e-03,1.006200525206e-02,1.704597423758e-01,5.771642191240e-02,7.396732339113e-01,1.950561162005e+09
1.404609375000e-02,9.976094703109e+02,1.088687962567e-02,6.560643650601e-03,1.009706239806e-02,1.702796465580e-01,5.786308018452e-02,7.396757134944e-01,1.960834330121e+09
1.404648437500e-02,9.993081494549e+02,1.085444117645e-02,6.590322774301e-03,1.013216413175e-02,1.700993069922e-01,5.800979405801e-02,7.396782590761e-01,1.971154504403e+09
1.404687500000e-02,1.001006759053e+03,1.082196514720e-02,6.620091390341e-03,1.016730994608e-02,1.699187248998e-01,5.815656238633e-02,7.396808706096e-01,1.981542826942e+09
1.404726562500e-02,1.002705282171e+03,1.078945190246e-02,6.649949552107e-03,1.020249932855e-02,1.697379015410e-01,5.830338401729e-02,7.396835480602e-01,1.991963104670e+09
1.404765625000e-02,1.004403701967e+03,1.075690181095e-02,6.679897311223e-03,1.023773176075e-02,1.695568381658e-01,5.845025779043e-02,7.396862913767e-01,2.002436891878e+09
1.404804687500e-02,1.006102001487e+03,1.072431524589e-02,6.709934717667e-03,1.027300671861e-02,1.693755360432e-01,5.859718253856e-02,7.396891005081e-01,2.012961738441e+09
1.404843750000e-02,1.007800163710e+03,1.069169258495e-02,6.740061819733e-03,1.030832367234e-02,1.691939964581e-01,5.874415708754e-02,7.396919754023e-01,2.023536957045e+09
1.404882812500e-02,1.009498171550e+03,1.065903421026e-02,6.770278664015e-03,1.034368208637e-02,1.690122207103e-01,5.889118025621e-02,7.396949160047e-01,2.034162323483e+09
1.404921875000e-02,1.011196007858e+03,1.062634050843e-02,6.800585295387e-03,1.037908141938e-02,1.688302101145e-01,5.903825085635e-02,7.396979222588e-01,2.044837729741e+09
1.404960937500e-02,1.012893655418e+03,1.059361187053e-02,6.830981756980e-03,1.041452112422e-02,1.686479660005e-01,5.918536769268e-02,7.397009941056e-01,2.055563091237e+09
1.405000000000e-02,1.014591096954e+03,1.056084869214e-02,6.861468090173e-03,1.045000064792e-02,1.684654897127e-01,5.933252956279e-02,7.397041314838e-01,2.066338321738e+09
1.405039062500e-02,1.016288315124e+03,1.052805137336e-02,6.892044334570e-03,1.048551943168e-02,1.682827826105e-01,5.947973525718e-02,7.397073343298e-01,2.077163326373e+09
1.405078125000e-02,1.017985292523e+03,1.049522031876e-02,6.922710527984e-03,1.052107691079e-02,1.680998460684e-01,5.962698355921e-02,7.397106025777e-01,2.088037999534e+09
1.405117187500e-02,1.019682011683e+03,1.046235593747e-02,6.953466706419e-03,1.055667251468e-02,1.679166814758e-01,5.977427324508e-02,7.397139361591e-01,2.098962224153e+09
1.405156250000e-02,1.021378455073e+03,1.042945864313e-02,6.984312904054e-03,1.059230566685e-02,1.677332902372e-01,5.992160308383e-02,7.397173350036e-01,2.109935871379e+09
1.405195312500e-02,1.023074605099e+03,1.039652885393e-02,7.015249153223e-03,1.062797578487e-02,1.675496737724e-01,6.006897183733e-02,7.397207990380e-01,2.120958800393e+09
1.405234375000e-02,1.024770444106e+03,1.036356699258e-02,7.046275484403e-03,1.066368228036e-02,1.673658335160e-01,6.021637826026e-02,7.397243281869e-01,2.132030858270e+09
1.405273437500e-02,1.026465954376e+03,1.033057348638e-02,7.077391926189e-03,1.069942455894e-02,1.671817709181e-01,6.036382110007e-02,7.397279223726e-01,2.143151879865e+09
1.405312500000e-02,1.028161118129e+03,1.029754876714e-02,7.108598505285e-03,1.073520202029e-02,1.669974874439e-01,6.051129909704e-02,7.397315815150e-01,2.154321687712e+09
1.405351562500e-02,1.029855917524e+03,1.026449327127e-02,7.139895246481e-03,1.077101405802e-02,1.668129845740e-01,6.065881098422e-02,7.397353055315e-01,2.165540091924e+09
1.405390625000e-02,1.031550334659e+03,1.023140743970e-02,7.171282172637e-03,1.080686005974e-02,1.666282638041e-01,6.080635548741e-02,7.397390943371e-01,2.176806890110e+09
1.405429687500e-02,1.033244351572e+03,1.019829171796e-02,7.202759304667e-03,1.084273940703e-02,1.664433266455e-01,6.095393132521e-02,7.397429478445e-01,2.188121867282e+09
1.405468750000e-02,1.034937950240e+03,1.016514655614e-02,7.234326661522e-03,1.087865147537e-02,1.662581746246e-01,6.110153720897e-02,7.397468659639e-01,2.199484795778e+09
1.405507812500e-02,1.036631112581e+03,1.013197240889e-02,7.265984260173e-03,1.091459563417e-02,1.660728092833e-01,6.124917184280e-02,7.397508486031e-01,2.210895435176e+09
1.405546875000e-02,1.038323820452e+03,1.009876973544e-02,7.297732115590e-03,1.095057124677e-02,1.658872321791e-01,6.139683392358e-02,7.397548956675e-01,2.222353532226e+09
1.405585937500e-02,1.040016055654e+03,1.006553899957e-02,7.329570240732e-03,1.098657767037e-02,1.657014448847e-01,6.154452214094e-02,7.397590070600e-01,2.233858820768e+09
1.405625000000e-02,1.041707799927e+03,1.003228066965e-02,7.361498646526e-03,1.102261425605e-02,1.655154489883e-01,6.169223517728e-02,7.397631826810e-01,2.245411021672e+09
1.405664062500e-02,1.043399034955e+03,9.998995218606e-03,7.393517341850e-03,1.105868034875e-02,1.653292460937e-01,6.183997170776e-02,7.397674224287e-01,2.257009842764e+09
1.405703125000e-02,1.045089742362e+03,9.965683123928e-03,7.425626333515e-03,1.109477528726e-02,1.651428378201e-01,6.198773040030e-02,7.397717261985e-01,2.268654978767e+09
1.405742187500e-02,1.046779903719e+03,9.932344867663e-03,7.457825626256e-03,1.113089840421e-02,1.649562258023e-01,6.213550991559e-02,7.397760938835e-01,2.280346111240e+09
1.405781250000e-02,1.048469500536e+03,9.898980936416e-03,7.490115222704e-03,1.116704902604e-02,1.647694116906e-01,6.228330890712e-02,7.397805253744e-01,2.292082908522e+09
1.405820312500e-02,1.050158514272e+03,9.865591821340e-03,7.522495123379e-03,1.120322647301e-02,1.645823971508e-01,6.243112602114e-02,7.397850205594e-01,2.303865025682e+09
1.405859375000e-02,1.051846926328e+03,9.832178018132e-03,7.554965326668e-03,1.123943005915e-02,1.643951838642e-01,6.257895989671e-02,7.397895793239e-01,2.315692104466e+09
1.405898437500e-02,1.053534718050e+03,9.798740027024e-03,7.587525828810e-03,1.127565909233e-02,1.642077735277e-01,6.272680916568e-02,7.397942015513e-01,2.327563773252e+09
1.405937500000e-02,1.055221870732e+03,9.765278352777e-03,7.620176623882e-03,1.131191287415e-02,1.640201678539e-01,6.287467245274e-02,7.397988871222e-01,2.339479647012e+09
1.405976562500e-02,1.056908365614e+03,9.731793504671e-03,7.652917703781e-03,1.134819070001e-02,1.638323685707e-01,6.302254837540e-02,7.398036359148e-01,2.351439327269e+09
1.406015625000e-02,1.058594183884e+03,9.698285996496e-03,7.685749058205e-03,1.138449185906e-02,1.636443774218e-01,6.317043554402e-02,7.398084478046e-01,2.363442402066e+09
1.406054687500e-02,1.060279306675e+03,9.664756346542e-03,7.718670674644e-03,1.142081563421e-02,1.634561961662e-01,6.331833256180e-02,7.398133226648e-01,2.375488445934e+09
1.406093750000e-02,1.061963715073e+03,9.631205077585e-03,7.751682538357e-03,1.145716130213e-02,1.632678265786e-01,6.346623802485e-02,7.398182603660e-01,2.387577019865e+09
1.406132812500e-02,1.063647390111e+03,9.597632716877e-03,7.784784632360e-03,1.149352813320e-02,1.630792704492e-01,6.361415052217e-02,7.398232607762e-01,2.399707671288e+09
1.406171875000e-02,1.065330312772e+03,9.564039796132e-03,7.817976937411e-03,1.152991539157e-02,1.628905295838e-01,6.376206863566e-02,7.398283237611e-01,2.411879934052e+09
1.406210937500e-02,1.067012463991e+03,9.530426851512e-03,7.851259431993e-03,1.156632233512e-02,1.627016058036e-01,6.390999094018e-02,7.398334491836e-01,2.424093328409e+09
1.406250000000e-02,1.068693824655e+03,9.496794423611e-03,7.884632092296e-03,1.160274821545e-02,1.625125009453e-01,6.405791600354e-02,7.398386369041e-01,2.436347361003e+09
1.406289062500e-02,1.070374375601e+03,9.463143057441e-03,7.918094892206e-03,1.163919227789e-02,1.623232168612e-01,6.420584238657e-02,7.398438867806e-01,2.448641524863e+09
1.406328125000e-02,1.072054097623e+03,9.429473302413e-03,7.951647803290e-03,1.167565376150e-02,1.621337554188e-01,6.435376864307e-02,7.398491986684e-01,2.460975299399e+09
1.406367187500e-02,1.073732971466e+03,9.395785712320e-03,7.985290794777e-03,1.171213189908e-02,1.619441185014e-01,6.450169331992e-02,7.398545724202e-01,2.473348150403e+09
1.406406250000e-02,1.075410977831e+03,9.362080845319e-03,8.019023833545e-03,1.174862591713e-02,1.617543080074e-01,6.464961495705e-02,7.398600078864e-01,2.485759530055e+09
1.406445312500e-02,1.077088097376e+03,9.328359263909e-03,8.052846884108e-03,1.178513503591e-02,1.615643258506e-01,6.479753208750e-02,7.398655049146e-01,2.498208876933e+09
1.406484375000e-02,1.078764310713e+03,9.294621534914e-03,8.086759908597e-03,1.182165846937e-02,1.613741739604e-01,6.494544323745e-02,7.398710633498e-01,2.510695616025e+09
1.406523437500e-02,1.080439598414e+03,9.260868229458e-03,8.120762866751e-03,1.185819542524e-02,1.611838542813e-01,6.509334692623e-02,7.398766830346e-01,2.523219158751e+09
1.406562500000e-02,1.082113941008e+03,9.227099922944e-03,8.154855715899e-03,1.189474510495e-02,1.609933687730e-01,6.524124166639e-02,7.398823638089e-01,2.535778902988e+09
1.406601562500e-02,1.083787318985e+03,9.193317195030e-03,8.189038410947e-03,1.193130670369e-02,1.608027194108e-01,6.538912596372e-02,7.398881055101e-01,2.548374233101e+09
1.406640625000e-02,1.085459712793e+03,9.159520629608e-03,8.223310904362e-03,1.196787941040e-02,1.606119081848e-01,6.553699831727e-02,7.398939079729e-01,2.561004519983e+09
1.406679687500e-02,1.087131102843e+03,9.125710814771e-03,8.257673146162e-03,1.200446240777e-02,1.604209371006e-01,6.568485721943e-02,7.398997710296e-01,2.573669121108e+09
1.406718750000e-02,1.088801469508e+03,9.091888342796e-03,8.292125083898e-03,1.204105487226e-02,1.602298081786e-01,6.583270115594e-02,7.399056945097e-01,2.586367380592e+09
1.406757812500e-02,1.090470793124e+03,9.058053810109e-03,8.326666662643e-03,1.207765597410e-02,1.600385234545e-01,6.598052860592e-02,7.399116782403e-01,2.599098629278e+09
1.406796875000e-02,1.092139053991e+03,9.024207817262e-03,8.361297824980e-03,1.211426487730e-02,1.598470849789e-01,6.612833804196e-02,7.399177220457e-01,2.611862184850e+09
1.406835937500e-02,1.093806232374e+03,8.990350968902e-03,8.396018510984e-03,1.215088073966e-02,1.596554948175e-01,6.627612793014e-02,7.399238257479e-01,2.624657351989e+09
1.406875000000e-02,1.095472308506e+03,8.956483872450e-03,8.430828656998e-03,1.218750271105e-02,1.594637550277e-01,6.642389672048e-02,7.399299890594e-01,2.637483422625e+09
1.406953125000e-02,1.098801105392e+03,8.888721370439e-03,8.500716160437e-03,1.226076170889e-02,1.590798368581e-01,6.671936435533e-02,7.399424938456e-01,2.663225164001e+09
1.407031250000e-02,1.102125276295e+03,8.820925341379e-03,8.570959884343e-03,1.233403479844e-02,1.586953466911e-01,6.701472915966e-02,7.399552348215e-01,2.689081047605e+09
1.407109375000e-02,1.105444662336e+03,8.753100791089e-03,8.641559233295e-03,1.240731498290e-02,1.583103016800e-01,6.730997859614e-02,7.399682104533e-01,2.715044923622e+09
1.407187500000e-02,1.108759104201e+03,8.685252787067e-03,8.712513570491e-03,1.248059516841e-02,1.579247192099e-01,6.760510002945e-02,7.399814191656e-01,2.741110432003e+09
1.407265625000e-02,1.112068442187e+03,8.617386457302e-03,8.783822217380e-03,1.255386816470e-02,1.575386168954e-01,6.790008072806e-02,7.399948593420e-01,2.767271004233e+09
1.407343750000e-02,1.115372516231e+03,8.549506989025e-03,8.855484453313e-03,1.262712668592e-02,1.571520125783e-01,6.819490786624e-02,7.400085293248e-01,2.793519865841e+09
1.407421875000e-02,1.118671165956e+03,8.481619627397e-03,8.927499515195e-03,1.270036335142e-02,1.567649243246e-01,6.848956852609e-02,7.400224274152e-01,2.819850039105e+09
1.407500000000e-02,1.121964230706e+03,8.413729674144e-03,8.999866597168e-03,1.277357068674e-02,1.563773704217e-01,6.878404969968e-02,7.400365518739e-01,2.846254345860e+09
1.407578125000e-02,1.125251549591e+03,8.345842486125e-03,9.072584850293e-03,1.284674112459e-02,1.559893693754e-01,6.907833829129e-02,7.400509009206e-01,2.872725410287e+09
1.407656250000e-02,1.128532961522e+03,8.277963473848e-03,9.145653382266e-03,1.291986700600e-02,1.556009399070e-01,6.937242111973e-02,7.400654727347e-01,2.899255661507e+09
1.407734375000e-02,1.131808305260e+03,8.210098103342e-03,9.219071260979e-03,1.299294058690e-02,1.552121010142e-01,6.966628494983e-02,7.400802657642e-01,2.925837335440e+09
1.407773437500e-02,1.133443636530e+03,8.176172328266e-03,9.255911320083e-03,1.302945514586e-02,1.550175333288e-01,6.981313064296e-02,7.400877445672e-01,2.939144930878e+09
1.407812500000e-02,1.135077384048e+03,8.142252042899e-03,9.292838537389e-03,1.306595365047e-02,1.548228702893e-01,6.995991647790e-02,7.400952779719e-01,2.952462522317e+09
1.407851562500e-02,1.136709527592e+03,8.108337944965e-03,9.329852783900e-03,1.310243510553e-02,1.546281143235e-01,7.010664077268e-02,7.401028657337e-01,2.965789087277e+09
1.407890625000e-02,1.138340046936e+03,8.074430735137e-03,9.366953927841e-03,1.313889851044e-02,1.544332678717e-01,7.025330184063e-02,7.401105076056e-01,2.979123592149e+09
1.407929687500e-02,1.139968921856e+03,8.040531116992e-03,9.404141834646e-03,1.317534285923e-02,1.542383333867e-01,7.039989799043e-02,7.401182033381e-01,2.992464992499e+09
1.407968750000e-02,1.141596132127e+03,8.006639796948e-03,9.441416366958e-03,1.321176714059e-02,1.540433133335e-01,7.054642752618e-02,7.401259526793e-01,3.005812233237e+09
1.408007812500e-02,1.143221657530e+03,7.972757484209e-03,9.478777384618e-03,1.324817033795e-02,1.538482101895e-01,7.069288874757e-02,7.401337553749e-01,3.019164248754e+09
1.408046875000e-02,1.144845477848e+03,7.938884890710e-03,9.516224744664e-03,1.328455142951e-02,1.536530264440e-01,7.083927994987e-02,7.401416111681e-01,3.032519963057e+09
1.408085937500e-02,1.146467572871e+03,7.905022731055e-03,9.553758301319e-03,1.332090938830e-02,1.534577645986e-01,7.098559942410e-02,7.401495197999e-01,3.045878289907e+09
1.408125000000e-02,1.148087922393e+03,7.871171722459e-03,9.591377905993e-03,1.335724318226e-02,1.532624271663e-01,7.113184545707e-02,7.401574810086e-01,3.059238132970e+09
1.408164062500e-02,1.149706506221e+03,7.837332584688e-03,9.629083407270e-03,1.339355177425e-02,1.530670166720e-01,7.127801633151e-02,7.401654945305e-01,3.072598385958e+09
1.408203125000e-02,1.151323304170e+03,7.803506040001e-03,9.666874650910e-03,1.342983412215e-02,1.528715356521e-01,7.142411032614e-02,7.401735600993e-01,3.085957932788e+09
1.408242187500e-02,1.152938296066e+03,7.769692813082e-03,9.704751479840e-03,1.346608917888e-02,1.526759866543e-01,7.157012571579e-02,7.401816774464e-01,3.099315647735e+09
1.408281250000e-02,1.154551461749e+03,7.735893630984e-03,9.742713734153e-03,1.350231589249e-02,1.524803722378e-01,7.171606077147e-02,7.401898463010e-01,3.112670395596e+09
1.408320312500e-02,1.156162781074e+03,7.702109223060e-03,9.780761251100e-03,1.353851320623e-02,1.522846949728e-01,7.186191376050e-02,7.401980663898e-01,3.126021031856e+09
1.408359375000e-02,1.157772233911e+03,7.668340320903e-03,9.818893865092e-03,1.357468005856e-02,1.520889574402e-01,7.200768294659e-02,7.402063374374e-01,3.139366402855e+09
1.408398437500e-02,1.159379800149e+03,7.634587658280e-03,9.857111407690e-03,1.361081538328e-02,1.518931622322e-01,7.215336658994e-02,7.402146591660e-01,3.152705345964e+09
1.408437500000e-02,1.160985459696e+03,7.600851971065e-03,9.895413707606e-03,1.364691810956e-02,1.516973119512e-01,7.229896294736e-02,7.402230312956e-01,3.166036689761e+09
1.408476562500e-02,1.162589192480e+03,7.567133997177e-03,9.933800590702e-03,1.368298716200e-02,1.515014092105e-01,7.244447027234e-02,7.402314535439e-01,3.179359254211e+09
1.408515625000e-02,1.164190978451e+03,7.533434476506e-03,9.972271879982e-03,1.371902146072e-02,1.513054566336e-01,7.258988681521e-02,7.402399256264e-01,3.192671850854e+09
