Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.403828125000e-02,9.720590676872e+02,1.197255063751e-02,5.811744994133e-03,9.723814149710e-03,1.731231069915e-01,5.560834033752e-02,7.388494531014e-01,2.023721378979e+09
1.403906250000e-02,9.756298218766e+02,1.190459162242e-02,5.869063328830e-03,9.798494194116e-03,1.727510929123e-01,5.591757294861e-02,7.388514979641e-01,2.045396203257e+09
1.403984375000e-02,9.792015136386e+02,1.183643144367e-02,5.926764613813e-03,9.873421265537e-03,1.723778958491e-01,5.622714854741e-02,7.388538374326e-01,2.067308116247e+09
1.404062500000e-02,9.827740019648e+02,1.176807281653e-02,5.984849614330e-03,9.948591484198e-03,1.720035249115e-01,5.653705768144e-02,7.388564715113e-01,2.089458474321e+09
1.404140625000e-02,9.863471444547e+02,1.169951854020e-02,6.043319071133e-03,1.002400087109e-02,1.716279895093e-01,5.684729078649e-02,7.388594003371e-01,2.111848433334e+09
1.404179687500e-02,9.881339056068e+02,1.166516869875e-02,6.072698768824e-03,1.006179423283e-02,1.714397861661e-01,5.700252669578e-02,7.388609754447e-01,2.123134119068e+09
1.404218750000e-02,9.899207729797e+02,1.163077093930e-02,6.102175097245e-03,1.009964596694e-02,1.712512946981e-01,5.715784006774e-02,7.388626243632e-01,2.134480269893e+09
1.404257812500e-02,9.917077283106e+02,1.159632563508e-02,6.131748142230e-03,1.013755554582e-02,1.710625163520e-01,5.731322966767e-02,7.388643470761e-01,2.145886965137e+09
1.404296875000e-02,9.934947532479e+02,1.156183316455e-02,6.161417987866e-03,1.017552243532e-02,1.708734523915e-01,5.746869425279e-02,7.388661435640e-01,2.157354238450e+09
1.404335937500e-02,9.952818293513e+02,1.152729391144e-02,6.191184716472e-03,1.021354609463e-02,1.706841040971e-01,5.762423257212e-02,7.388680138051e-01,2.168881991966e+09
1.404375000000e-02,9.970689380917e+02,1.149270826477e-02,6.221048408581e-03,1.025162597633e-02,1.704944727659e-01,5.777984336651e-02,7.388699577743e-01,2.180469667763e+09
1.404414062500e-02,9.988560608526e+02,1.145807661884e-02,6.251009142908e-03,1.028976152625e-02,1.703045597112e-01,5.793552536850e-02,7.388719754434e-01,2.192114977279e+09
1.404453125000e-02,1.000643178934e+03,1.142339937325e-02,6.281066996320e-03,1.032795218350e-02,1.701143662591e-01,5.809127730211e-02,7.388740667784e-01,2.203839104211e+09
1.404492187500e-02,1.002430273442e+03,1.138867693317e-02,6.311222043939e-03,1.036619738063e-02,1.699238937776e-01,5.824709788437e-02,7.388762317574e-01,2.215605810789e+09
1.404531250000e-02,1.004217325576e+03,1.135390970892e-02,6.341474358912e-03,1.040449654322e-02,1.697331436270e-01,5.840298582268e-02,7.388784703407e-01,2.227436709798e+09
1.404570312500e-02,1.006004316409e+03,1.131909811624e-02,6.371824012513e-03,1.044284909004e-02,1.695421171899e-01,5.855893981631e-02,7.388807824892e-01,2.239329357896e+09
1.404609375000e-02,1.007791226934e+03,1.128424257631e-02,6.402271074108e-03,1.048125443307e-02,1.693508158672e-01,5.871495855620e-02,7.388831681616e-01,2.251283070110e+09
1.404648437500e-02,1.009578038064e+03,1.124934351574e-02,6.432815611127e-03,1.051971197739e-02,1.691592410779e-01,5.887104072488e-02,7.388856273139e-01,2.263297623054e+09
1.404687500000e-02,1.011364730632e+03,1.121440136657e-02,6.463457689050e-03,1.055822112119e-02,1.689673942588e-01,5.902718499642e-02,7.388881598997e-01,2.275372907356e+09
1.404726562500e-02,1.013151285396e+03,1.117941656633e-02,6.494197371378e-03,1.059678125572e-02,1.687752768644e-01,5.918339003641e-02,7.388907658695e-01,2.287508834314e+09
1.404765625000e-02,1.014937683033e+03,1.114438955800e-02,6.525034719614e-03,1.063539176526e-02,1.685828903670e-01,5.933965450193e-02,7.388934451714e-01,2.299705310547e+09
1.404804687500e-02,1.016723904142e+03,1.110932079007e-02,6.555969793243e-03,1.067405202713e-02,1.683902362569e-01,5.949597704153e-02,7.388961977503e-01,2.311962230866e+09
1.404843750000e-02,1.018509929246e+03,1.107421071653e-02,6.587002649711e-03,1.071276141159e-02,1.681973160421e-01,5.965235629519e-02,7.388990235486e-01,2.324279476120e+09
1.404882812500e-02,1.020295738790e+03,1.103905979688e-02,6.618133344403e-03,1.075151928189e-02,1.680041312489e-01,5.980879089431e-02,7.389019225056e-01,2.336656912419e+09
1.404921875000e-02,1.022081313142e+03,1.100386849617e-02,6.649361930623e-03,1.079032499419e-02,1.678106834215e-01,5.996527946172e-02,7.389048945580e-01,2.349094390785e+09
1.404960937500e-02,1.023866632594e+03,1.096863728497e-02,6.680688459573e-03,1.082917789754e-02,1.676169741220e-01,6.012182061158e-02,7.389079396395e-01,2.361591746932e+09
1.405000000000e-02,1.025651677359e+03,1.093336663942e-02,6.712112980332e-03,1.086807733389e-02,1.674230049311e-01,6.027841294947e-02,7.389110576810e-01,2.374148801105e+09
1.405039062500e-02,1.027436427577e+03,1.089805704120e-02,6.743635539834e-03,1.090702263801e-02,1.672287774472e-01,6.043505507230e-02,7.389142486106e-01,2.386765357944e+09
1.405078125000e-02,1.029220863312e+03,1.086270897757e-02,6.775256182849e-03,1.094601313753e-02,1.670342932874e-01,6.059174556831e-02,7.389175123533e-01,2.399441206354e+09
1.405117187500e-02,1.031004964552e+03,1.082732294137e-02,6.806974951962e-03,1.098504815284e-02,1.668395540869e-01,6.074848301708e-02,7.389208488316e-01,2.412176119392e+09
1.405156250000e-02,1.032788711210e+03,1.079189943100e-02,6.838791887552e-03,1.102412699713e-02,1.666445614992e-01,6.090526598950e-02,7.389242579648e-01,2.424969854155e+09
1.405195312500e-02,1.034572083126e+03,1.075643895048e-02,6.870707027770e-03,1.106324897635e-02,1.664493171962e-01,6.106209304779e-02,7.389277396693e-01,2.437822151676e+09
1.405234375000e-02,1.036355060066e+03,1.072094200940e-02,6.902720408521e-03,1.110241338916e-02,1.662538228683e-01,6.121896274545e-02,7.389312938587e-01,2.450732736822e+09
1.405273437500e-02,1.038137621723e+03,1.068540912293e-02,6.934832063441e-03,1.114161952696e-02,1.660580802243e-01,6.137587362728e-02,7.389349204438e-01,2.463701318197e+09
1.405312500000e-02,1.039919747715e+03,1.064984081186e-02,6.967042023879e-03,1.118086667380e-02,1.658620909915e-01,6.153282422939e-02,7.389386193321e-01,2.476727588055e+09
1.405351562500e-02,1.041701417592e+03,1.061423760258e-02,6.999350318875e-03,1.122015410642e-02,1.656658569158e-01,6.168981307916e-02,7.389423904286e-01,2.489811222205e+09
1.405390625000e-02,1.043482610830e+03,1.057860002705e-02,7.031756975140e-03,1.125948109422e-02,1.654693797614e-01,6.184683869530e-02,7.389462336350e-01,2.502951879934e+09
1.405429687500e-02,1.045263306834e+03,1.054292862284e-02,7.064262017034e-03,1.129884689922e-02,1.652726613112e-01,6.200389958777e-02,7.389501488503e-01,2.516149203926e+09
1.405468750000e-02,1.047043484940e+03,1.050722393313e-02,7.096865466550e-03,1.133825077603e-02,1.650757033669e-01,6.216099425787e-02,7.389541359704e-01,2.529402820190e+09
1.405507812500e-02,1.048823124413e+03,1.047148650666e-02,7.129567343292e-03,1.137769197189e-02,1.648785077484e-01,6.231812119817e-02,7.389581948883e-01,2.542712337985e+09
1.405546875000e-02,1.050602204450e+03,1.043571689778e-02,7.162367664451e-03,1.141716972660e-02,1.646810762945e-01,6.247527889257e-02,7.389623254939e-01,2.556077349762e+09
1.405585937500e-02,1.052380704180e+03,1.039991566640e-02,7.195266444793e-03,1.145668327252e-02,1.644834108625e-01,6.263246581628e-02,7.389665276743e-01,2.569497431101e+09
1.405625000000e-02,1.054158602664e+03,1.036408337803e-02,7.228263696632e-03,1.149623183457e-02,1.642855133285e-01,6.278968043585e-02,7.389708013135e-01,2.582972140654e+09
1.405664062500e-02,1.055935878897e+03,1.032822060373e-02,7.261359429815e-03,1.153581463018e-02,1.640873855871e-01,6.294692120915e-02,7.389751462925e-01,2.596501020096e+09
1.405703125000e-02,1.057712511806e+03,1.029232792012e-02,7.294553651700e-03,1.157543086933e-02,1.638890295514e-01,6.310418658544e-02,7.389795624893e-01,2.610083594079e+09
1.405742187500e-02,1.059488480256e+03,1.025640590936e-02,7.327846367137e-03,1.161507975449e-02,1.636904471536e-01,6.326147500531e-02,7.389840497789e-01,2.623719370193e+09
1.405781250000e-02,1.061263763046e+03,1.022045515916e-02,7.361237578449e-03,1.165476048062e-02,1.634916403442e-01,6.341878490078e-02,7.389886080333e-01,2.637407838927e+09
1.405820312500e-02,1.063038338910e+03,1.018447626276e-02,7.394727285415e-03,1.169447223517e-02,1.632926110923e-01,6.357611469523e-02,7.389932371214e-01,2.651148473640e+09
1.405859375000e-02,1.064812186522e+03,1.014846981890e-02,7.428315485245e-03,1.173421419808e-02,1.630933613859e-01,6.373346280350e-02,7.389979369092e-01,2.664940730535e+09
1.405898437500e-02,1.066585284492e+03,1.011243643181e-02,7.462002172567e-03,1.177398554174e-02,1.628938932314e-01,6.389082763188e-02,7.390027072594e-01,2.678784048639e+09
1.405937500000e-02,1.068357611372e+03,1.007637671122e-02,7.495787339406e-03,1.181378543101e-02,1.626942086540e-01,6.404820757813e-02,7.390075480320e-01,2.692677849785e+09
1.405976562500e-02,1.070129145652e+03,1.004029127232e-02,7.529670975164e-03,1.185361302319e-02,1.624943096973e-01,6.420560103151e-02,7.390124590836e-01,2.706621538605e+09
1.406015625000e-02,1.071899865762e+03,1.000418073573e-02,7.563653066605e-03,1.189346746804e-02,1.622941984237e-01,6.436300637279e-02,7.390174402680e-01,2.720614502524e+09
1.406054687500e-02,1.073669750076e+03,9.968045727535e-03,7.597733597831e-03,1.193334790776e-02,1.620938769138e-01,6.452042197434e-02,7.390224914358e-01,2.734656111755e+09
1.406093750000e-02,1.075438776911e+03,9.931886879190e-03,7.631912550271e-03,1.197325347698e-02,1.618933472670e-01,6.467784620008e-02,7.390276124345e-01,2.748745719311e+09
1.406132812500e-02,1.077206924527e+03,9.895704827554e-03,7.666189902656e-03,1.201318330277e-02,1.616926116012e-01,6.483527740558e-02,7.390328031087e-01,2.762882661011e+09
1.406171875000e-02,1.078974171129e+03,9.859500214849e-03,7.700565631008e-03,1.205313650464e-02,1.614916720527e-01,6.499271393806e-02,7.390380632997e-01,2.777066255498e+09
1.406210937500e-02,1.080740494870e+03,9.823273688635e-03,7.735039708614e-03,1.209311219454e-02,1.612905307762e-01,6.515015413643e-02,7.390433928459e-01,2.791295804257e+09
1.406250000000e-02,1.082505873847e+03,9.787025901787e-03,7.769612106017e-03,1.213310947683e-02,1.610891899447e-01,6.530759633135e-02,7.390487915824e-01,2.805570591644e+09
1.406289062500e-02,1.084270286108e+03,9.750757512469e-03,7.804282790992e-03,1.217312744835e-02,1.608876517498e-01,6.546503884524e-02,7.390542593414e-01,2.819889884913e+09
1.406328125000e-02,1.086033709649e+03,9.714469184107e-03,7.839051728534e-03,1.221316519834e-02,1.606859184011e-01,6.562247999236e-02,7.390597959518e-01,2.834252934258e+09
1.406367187500e-02,1.087796122418e+03,9.678161585358e-03,7.873918880836e-03,1.225322180851e-02,1.604839921268e-01,6.577991807880e-02,7.390654012397e-01,2.848658972850e+09
1.406406250000e-02,1.089557502313e+03,9.641835390081e-03,7.908884207278e-03,1.229329635302e-02,1.602818751729e-01,6.593735140259e-02,7.390710750278e-01,2.863107216891e+09
1.406445312500e-02,1.091317827186e+03,9.605491277310e-03,7.943947664404e-03,1.233338789848e-02,1.600795698038e-01,6.609477825370e-02,7.390768171358e-01,2.877596865658e+09
1.406484375000e-02,1.093077074842e+03,9.569129931215e-03,7.979109205911e-03,1.237349550398e-02,1.598770783021e-01,6.625219691412e-02,7.390826273802e-01,2.892127101573e+09
1.406523437500e-02,1.094835223044e+03,9.532752041074e-03,8.014368782630e-03,1.241361822108e-02,1.596744029681e-01,6.640960565787e-02,7.390885055747e-01,2.906697090260e+09
1.406562500000e-02,1.096592249508e+03,9.496358301233e-03,8.049726342512e-03,1.245375509383e-02,1.594715461202e-01,6.656700275112e-02,7.390944515294e-01,2.921305980625e+09
1.406601562500e-02,1.098348131910e+03,9.459949411076e-03,8.085181830609e-03,1.249390515877e-02,1.592685100949e-01,6.672438645219e-02,7.391004650517e-01,2.935952904933e+09
1.406640625000e-02,1.100102847886e+03,9.423526074983e-03,8.120735189061e-03,1.253406744498e-02,1.590652972464e-01,6.688175501161e-02,7.391065459456e-01,2.950636978905e+09
1.406679687500e-02,1.101856375030e+03,9.387089002296e-03,8.156386357083e-03,1.257424097406e-02,1.588619099464e-01,6.703910667223e-02,7.391126940122e-01,2.965357301816e+09
1.406718750000e-02,1.103608690899e+03,9.350638907273e-03,8.192135270945e-03,1.261442476014e-02,1.586583505847e-01,6.719643966921e-02,7.391189090494e-01,2.980112956625e+09
1.406757812500e-02,1.105359773013e+03,9.314176509053e-03,8.227981863958e-03,1.265461780993e-02,1.584546215684e-01,6.735375223014e-02,7.391251908519e-01,2.994903010114e+09
1.406796875000e-02,1.107109598858e+03,9.277702531613e-03,8.263926066464e-03,1.269481912273e-02,1.582507253223e-01,6.751104257508e-02,7.391315392113e-01,3.009726513072e+09
1.406835937500e-02,1.108858145883e+03,9.241217703722e-03,8.299967805817e-03,1.273502769043e-02,1.580466642885e-01,6.766830891661e-02,7.391379539163e-01,3.024582500531e+09
1.406875000000e-02,1.110605391506e+03,9.204722754267e-03,8.336107002176e-03,1.277524249114e-02,1.578424408472e-01,6.782554942582e-02,7.391444343805e-01,3.039469992112e+09
1.406953125000e-02,1.114095926537e+03,9.131705398977e-03,8.408676471076e-03,1.285568692529e-02,1.574335189341e-01,6.813994543725e-02,7.391575930287e-01,3.069335324335e+09
1.407031250000e-02,1.117581015435e+03,9.058656551087e-03,8.481633867377e-03,1.293614393852e-02,1.570239788586e-01,6.845421680896e-02,7.391710129982e-01,3.099313670588e+09
1.407109375000e-02,1.121060477005e+03,8.985582236450e-03,8.554978471301e-03,1.301660515861e-02,1.566138408859e-01,6.876834893963e-02,7.391846924674e-01,3.129396605625e+09
1.407187500000e-02,1.124534129673e+03,8.912488552047e-03,8.628709513921e-03,1.309706209858e-02,1.562031255486e-01,6.908232711735e-02,7.391986295653e-01,3.159575453467e+09
1.407265625000e-02,1.128001791533e+03,8.839381664274e-03,8.702826176774e-03,1.317750615781e-02,1.557918536432e-01,6.939613652217e-02,7.392128223720e-01,3.189841291155e+09
1.407343750000e-02,1.131463280399e+03,8.766267807150e-03,8.777327591500e-03,1.325792862322e-02,1.553800462263e-01,6.970976222891e-02,7.392272689186e-01,3.220184953253e+09
1.407421875000e-02,1.134918413858e+03,8.693153280457e-03,8.852212839499e-03,1.333832067060e-02,1.549677246107e-01,7.002318921000e-02,7.392419671877e-01,3.250597036568e+09
1.407500000000e-02,1.138367009316e+03,8.620044447797e-03,8.927480951610e-03,1.341867336602e-02,1.545549103610e-01,7.033640233842e-02,7.392569151136e-01,3.281067904968e+09
1.407578125000e-02,1.141808884055e+03,8.546947734577e-03,9.003130907801e-03,1.349897766741e-02,1.541416252896e-01,7.064938639081e-02,7.392721105828e-01,3.311587694198e+09
1.407656250000e-02,1.145243855288e+03,8.473869625924e-03,9.079161636896e-03,1.357922442615e-02,1.537278914519e-01,7.096212605065e-02,7.392875514341e-01,3.342146316453e+09
1.407734375000e-02,1.148671740209e+03,8.400816674963e-03,9.155572027689e-03,1.365940440584e-02,1.533137313321e-01,7.127460600010e-02,7.393032363778e-01,3.372733464095e+09
1.407773437500e-02,1.150382950561e+03,8.364301794593e-03,9.193919680510e-03,1.369946620475e-02,1.531064976569e-01,7.143074372364e-02,7.393111691021e-01,3.388034341096e+09
1.407812500000e-02,1.152092311762e+03,8.327795694240e-03,9.232362023262e-03,1.373950774546e-02,1.528991656494e-01,7.158681054978e-02,7.393191618846e-01,3.403338565280e+09
1.407851562500e-02,1.153799800923e+03,8.291299208098e-03,9.270898901584e-03,1.377952784068e-02,1.526917381649e-01,7.174280452699e-02,7.393272144351e-01,3.418644789664e+09
1.407890625000e-02,1.155505395161e+03,8.254813173539e-03,9.309530157855e-03,1.381952529692e-02,1.524842180724e-01,7.189872369873e-02,7.393353264609e-01,3.433951655036e+09
1.407929687500e-02,1.157209071608e+03,8.218338431036e-03,9.348255631188e-03,1.385949891456e-02,1.522766082551e-01,7.205456610359e-02,7.393434976662e-01,3.449257790342e+09
1.407968750000e-02,1.158910807408e+03,8.181875824085e-03,9.387075157424e-03,1.389944748794e-02,1.520689116093e-01,7.221032977544e-02,7.393517277525e-01,3.464561812914e+09
1.408007812500e-02,1.160610579718e+03,8.145426199128e-03,9.425988569125e-03,1.393936980538e-02,1.518611310452e-01,7.236601274346e-02,7.393600164184e-01,3.479862328675e+09
1.408046875000e-02,1.162308365714e+03,8.108990405477e-03,9.464995695575e-03,1.397926464930e-02,1.516532694861e-01,7.252161303237e-02,7.393683633600e-01,3.495157932351e+09
1.408085937500e-02,1.164004142589e+03,8.072569295231e-03,9.504096362771e-03,1.401913079628e-02,1.514453298684e-01,7.267712866245e-02,7.393767682703e-01,3.510447207681e+09
1.408125000000e-02,1.165697887557e+03,8.036163723196e-03,9.543290393421e-03,1.405896701712e-02,1.512373151413e-01,7.283255764973e-02,7.393852308397e-01,3.525728727643e+09
1.408164062500e-02,1.167389577854e+03,7.999774546804e-03,9.582577606940e-03,1.409877207696e-02,1.510292282670e-01,7.298789800610e-02,7.393937507560e-01,3.541001054676e+09
1.408203125000e-02,1.169079190739e+03,7.963402626031e-03,9.621957819448e-03,1.413854473533e-02,1.508210722200e-01,7.314314773941e-02,7.394023277041e-01,3.556262740918e+09
1.408242187500e-02,1.170766703499e+03,7.927048823311e-03,9.661430843765e-03,1.417828374622e-02,1.506128499872e-01,7.329830485364e-02,7.394109613664e-01,3.571512328439e+09
1.408281250000e-02,1.172452093448e+03,7.890714003453e-03,9.700996489412e-03,1.421798785822e-02,1.504045645676e-01,7.345336734898e-02,7.394196514226e-01,3.586748349489e+09
1.408320312500e-02,1.174135337928e+03,7.854399033559e-03,9.740654562607e-03,1.425765581453e-02,1.501962189724e-01,7.360833322199e-02,7.394283975496e-01,3.601969326743e+09
1.408359375000e-02,1.175816414316e+03,7.818104782931e-03,9.780404866261e-03,1.429728635310e-02,1.499878162243e-01,7.376320046574e-02,7.394371994220e-01,3.617173773556e+09
1.408398437500e-02,1.177495300019e+03,7.781832122987e-03,9.820247199984e-03,1.433687820671e-02,1.497793593577e-01,7.391796706992e-02,7.394460567114e-01,3.632360194223e+09
1.408437500000e-02,1.179171972483e+03,7.745581927176e-03,9.860181360075e-03,1.437643010305e-02,1.495708514183e-01,7.407263102098e-02,7.394549690873e-01,3.647527084236e+09
1.408476562500e-02,1.180846409188e+03,7.709355070885e-03,9.900207139527e-03,1.441594076482e-02,1.493622954630e-01,7.422719030228e-02,7.394639362163e-01,3.662672930555e+09
1.408515625000e-02,1.182518587655e+03,7.673152431349e-03,9.940324328027e-03,1.445540890981e-02,1.491536945596e-01,7.438164289419e-02,7.394729577626e-01,3.677796211879e+09
1.408554687500e-02,1.184188485447e+03,7.636974887565e-03,9.980532711954e-03,1.449483325102e-02,1.489450517867e-01,7.453598677428e-02,7.394820333880e-01,3.692895398921e+09
1.408593750000e-02,1.185856080168e+03,7.600823320195e-03,1.002083207438e-02,1.453421249673e-02,1.487363702334e-01,7.469021991741e-02,7.394911627516e-01,3.707968954684e+09
1.408632812500e-02,1.187521349469e+03,7.564698611479e-03,1.006122219508e-02,1.457354535063e-02,1.485276529991e-01,7.484434029591e-02,7.395003455102e-01,3.723015334751e+09
