Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417812500000e-02,8.217975185627e+02,1.325251251249e-02,2.132157974587e-02,3.026028362712e-03,1.824807487897e-01,3.170904536699e-02,7.476394396632e-01,2.191456056536e+04
1.417890625000e-02,8.219736186854e+02,1.324804377738e-02,2.133190091277e-02,3.027198079996e-03,1.824634622222e-01,3.171857125634e-02,7.476399284668e-01,2.197597674314e+04
1.417968750000e-02,8.221497506949e+02,1.324357412755e-02,2.134222557059e-02,3.028368079149e-03,1.824461714041e-01,3.172809842643e-02,7.476404173186e-01,2.203757776528e+04
1.418046875000e-02,8.223259145889e+02,1.323910356302e-02,2.135255371983e-02,3.029538360166e-03,1.824288763353e-01,3.173762687701e-02,7.476409062184e-01,2.209936420749e+04
1.418125000000e-02,8.225021103651e+02,1.323463208383e-02,2.136288536101e-02,3.030708923043e-03,1.824115770156e-01,3.174715660785e-02,7.476413951661e-01,2.216133664727e+04
1.418203125000e-02,8.226783380214e+02,1.323015969000e-02,2.137322049465e-02,3.031879767775e-03,1.823942734451e-01,3.175668761870e-02,7.476418841615e-01,2.222349566394e+04
1.418281250000e-02,8.228545975553e+02,1.322568638155e-02,2.138355912126e-02,3.033050894359e-03,1.823769656236e-01,3.176621990932e-02,7.476423732045e-01,2.228584183862e+04
1.418359375000e-02,8.230308889648e+02,1.322121215851e-02,2.139390124135e-02,3.034222302790e-03,1.823596535510e-01,3.177575347946e-02,7.476428622949e-01,2.234837575425e+04
1.418437500000e-02,8.232072122474e+02,1.321673702092e-02,2.140424685545e-02,3.035393993064e-03,1.823423372272e-01,3.178528832888e-02,7.476433514324e-01,2.241109799557e+04
1.418515625000e-02,8.233835674010e+02,1.321226096879e-02,2.141459596405e-02,3.036565965175e-03,1.823250166522e-01,3.179482445734e-02,7.476438406171e-01,2.247400914918e+04
1.418593750000e-02,8.235599544232e+02,1.320778400216e-02,2.142494856768e-02,3.037738219120e-03,1.823076918258e-01,3.180436186460e-02,7.476443298486e-01,2.253710980350e+04
1.418671875000e-02,8.237363733118e+02,1.320330612105e-02,2.143530466685e-02,3.038910754894e-03,1.822903627480e-01,3.181390055041e-02,7.476448191268e-01,2.260040054877e+04
1.418750000000e-02,8.239128240645e+02,1.319882732548e-02,2.144566426208e-02,3.040083572493e-03,1.822730294187e-01,3.182344051452e-02,7.476453084515e-01,2.266388197710e+04
1.418828125000e-02,8.240893066791e+02,1.319434761550e-02,2.145602735388e-02,3.041256671910e-03,1.822556918378e-01,3.183298175670e-02,7.476457978227e-01,2.272755468243e+04
1.418906250000e-02,8.242658211531e+02,1.318986699111e-02,2.146639394275e-02,3.042430053143e-03,1.822383500051e-01,3.184252427670e-02,7.476462872400e-01,2.279141926057e+04
1.418984375000e-02,8.244423674844e+02,1.318538545236e-02,2.147676402923e-02,3.043603716185e-03,1.822210039207e-01,3.185206807427e-02,7.476467767034e-01,2.285547630917e+04
1.419062500000e-02,8.246189456707e+02,1.318090299926e-02,2.148713761381e-02,3.044777661033e-03,1.822036535844e-01,3.186161314918e-02,7.476472662127e-01,2.291972642777e+04
1.419140625000e-02,8.247955557096e+02,1.317641963185e-02,2.149751469701e-02,3.045951887680e-03,1.821862989962e-01,3.187115950118e-02,7.476477557676e-01,2.298417021777e+04
1.419218750000e-02,8.249721975990e+02,1.317193535015e-02,2.150789527935e-02,3.047126396122e-03,1.821689401559e-01,3.188070713002e-02,7.476482453681e-01,2.304880828245e+04
1.419296875000e-02,8.251488713364e+02,1.316745015420e-02,2.151827936134e-02,3.048301186355e-03,1.821515770635e-01,3.189025603547e-02,7.476487350140e-01,2.311364122695e+04
1.419375000000e-02,8.253255769196e+02,1.316296404401e-02,2.152866694350e-02,3.049476258372e-03,1.821342097189e-01,3.189980621727e-02,7.476492247050e-01,2.317866965834e+04
1.419453125000e-02,8.255023143463e+02,1.315847701962e-02,2.153905802632e-02,3.050651612169e-03,1.821168381220e-01,3.190935767518e-02,7.476497144411e-01,2.324389418556e+04
1.419531250000e-02,8.256790836142e+02,1.315398908106e-02,2.154945261034e-02,3.051827247740e-03,1.820994622726e-01,3.191891040896e-02,7.476502042221e-01,2.330931541945e+04
1.419609375000e-02,8.258558847210e+02,1.314950022835e-02,2.155985069606e-02,3.053003165080e-03,1.820820821709e-01,3.192846441836e-02,7.476506940477e-01,2.337493397276e+04
1.419687500000e-02,8.260327176643e+02,1.314501046153e-02,2.157025228399e-02,3.054179364184e-03,1.820646978165e-01,3.193801970315e-02,7.476511839179e-01,2.344075046016e+04
1.419765625000e-02,8.262095824420e+02,1.314051978061e-02,2.158065737465e-02,3.055355845046e-03,1.820473092096e-01,3.194757626307e-02,7.476516738324e-01,2.350676549821e+04
1.419843750000e-02,8.263864790516e+02,1.313602818564e-02,2.159106596855e-02,3.056532607661e-03,1.820299163499e-01,3.195713409787e-02,7.476521637911e-01,2.357297970543e+04
1.419921875000e-02,8.265634074909e+02,1.313153567663e-02,2.160147806620e-02,3.057709652023e-03,1.820125192374e-01,3.196669320733e-02,7.476526537938e-01,2.363939370225e+04
1.420000000000e-02,8.267403677576e+02,1.312704225362e-02,2.161189366811e-02,3.058886978127e-03,1.819951178720e-01,3.197625359118e-02,7.476531438404e-01,2.370600811103e+04
1.420078125000e-02,8.269173598492e+02,1.312254791664e-02,2.162231277480e-02,3.060064585967e-03,1.819777122537e-01,3.198581524919e-02,7.476536339306e-01,2.377282355608e+04
1.420156250000e-02,8.270943837636e+02,1.311805266571e-02,2.163273538678e-02,3.061242475536e-03,1.819603023823e-01,3.199537818111e-02,7.476541240644e-01,2.383984066366e+04
1.420234375000e-02,8.272714394984e+02,1.311355650086e-02,2.164316150456e-02,3.062420646831e-03,1.819428882578e-01,3.200494238669e-02,7.476546142415e-01,2.390706006196e+04
1.420312500000e-02,8.274485270512e+02,1.310905942213e-02,2.165359112866e-02,3.063599099843e-03,1.819254698801e-01,3.201450786570e-02,7.476551044617e-01,2.397448238117e+04
1.420390625000e-02,8.276256464198e+02,1.310456142954e-02,2.166402425958e-02,3.064777834569e-03,1.819080472491e-01,3.202407461787e-02,7.476555947250e-01,2.404210825341e+04
1.420468750000e-02,8.278027976018e+02,1.310006252312e-02,2.167446089783e-02,3.065956851000e-03,1.818906203647e-01,3.203364264298e-02,7.476560850310e-01,2.410993831277e+04
1.420546875000e-02,8.279799805949e+02,1.309556270291e-02,2.168490104394e-02,3.067136149133e-03,1.818731892269e-01,3.204321194077e-02,7.476565753798e-01,2.417797319535e+04
1.420625000000e-02,8.281571953967e+02,1.309106196892e-02,2.169534469840e-02,3.068315728960e-03,1.818557538355e-01,3.205278251100e-02,7.476570657710e-01,2.424621353919e+04
1.420703125000e-02,8.283344420050e+02,1.308656032119e-02,2.170579186174e-02,3.069495590475e-03,1.818383141905e-01,3.206235435342e-02,7.476575562045e-01,2.431465998434e+04
1.420781250000e-02,8.285117204173e+02,1.308205775976e-02,2.171624253446e-02,3.070675733673e-03,1.818208702919e-01,3.207192746779e-02,7.476580466802e-01,2.438331317285e+04
1.420859375000e-02,8.286890306314e+02,1.307755428464e-02,2.172669671708e-02,3.071856158546e-03,1.818034221395e-01,3.208150185386e-02,7.476585371979e-01,2.445217374877e+04
1.420937500000e-02,8.288663726449e+02,1.307304989588e-02,2.173715441010e-02,3.073036865088e-03,1.817859697332e-01,3.209107751139e-02,7.476590277573e-01,2.452124235813e+04
1.421015625000e-02,8.290437464555e+02,1.306854459349e-02,2.174761561404e-02,3.074217853294e-03,1.817685130731e-01,3.210065444012e-02,7.476595183584e-01,2.459051964900e+04
1.421093750000e-02,8.292211520607e+02,1.306403837752e-02,2.175808032941e-02,3.075399123156e-03,1.817510521589e-01,3.211023263982e-02,7.476600090010e-01,2.466000627147e+04
1.421171875000e-02,8.293985894583e+02,1.305953124799e-02,2.176854855672e-02,3.076580674668e-03,1.817335869907e-01,3.211981211023e-02,7.476604996848e-01,2.472970287763e+04
1.421250000000e-02,8.295760586460e+02,1.305502320492e-02,2.177902029648e-02,3.077762507824e-03,1.817161175683e-01,3.212939285111e-02,7.476609904098e-01,2.479961012163e+04
1.421328125000e-02,8.297535596213e+02,1.305051424836e-02,2.178949554920e-02,3.078944622616e-03,1.816986438917e-01,3.213897486222e-02,7.476614811757e-01,2.486972865964e+04
1.421406250000e-02,8.299310923818e+02,1.304600437833e-02,2.179997431540e-02,3.080127019038e-03,1.816811659608e-01,3.214855814331e-02,7.476619719824e-01,2.494005914987e+04
1.421484375000e-02,8.301086569254e+02,1.304149359487e-02,2.181045659557e-02,3.081309697084e-03,1.816636837755e-01,3.215814269412e-02,7.476624628297e-01,2.501060225258e+04
1.421562500000e-02,8.302862532495e+02,1.303698189800e-02,2.182094239024e-02,3.082492656746e-03,1.816461973358e-01,3.216772851442e-02,7.476629537175e-01,2.508135863011e+04
1.421640625000e-02,8.304638813518e+02,1.303246928775e-02,2.183143169992e-02,3.083675898017e-03,1.816287066416e-01,3.217731560396e-02,7.476634446455e-01,2.515232894684e+04
1.421718750000e-02,8.306415412300e+02,1.302795576415e-02,2.184192452511e-02,3.084859420890e-03,1.816112116927e-01,3.218690396249e-02,7.476639356136e-01,2.522351386921e+04
1.421796875000e-02,8.308192328817e+02,1.302344132725e-02,2.185242086632e-02,3.086043225359e-03,1.815937124892e-01,3.219649358976e-02,7.476644266216e-01,2.529491406574e+04
1.421875000000e-02,8.309969563045e+02,1.301892597706e-02,2.186292072407e-02,3.087227311417e-03,1.815762090310e-01,3.220608448553e-02,7.476649176694e-01,2.536653020706e+04
1.421953125000e-02,8.311747114960e+02,1.301440971362e-02,2.187342409886e-02,3.088411679055e-03,1.815587013179e-01,3.221567664954e-02,7.476654087568e-01,2.543836296584e+04
1.422031250000e-02,8.313524984539e+02,1.300989253696e-02,2.188393099121e-02,3.089596328267e-03,1.815411893500e-01,3.222527008156e-02,7.476658998835e-01,2.551041301687e+04
1.422109375000e-02,8.315303171758e+02,1.300537444712e-02,2.189444140163e-02,3.090781259046e-03,1.815236731271e-01,3.223486478134e-02,7.476663910495e-01,2.558268103704e+04
1.422187500000e-02,8.317081676593e+02,1.300085544412e-02,2.190495533062e-02,3.091966471384e-03,1.815061526492e-01,3.224446074862e-02,7.476668822546e-01,2.565516770534e+04
1.422265625000e-02,8.318860499021e+02,1.299633552799e-02,2.191547277870e-02,3.093151965273e-03,1.814886279161e-01,3.225405798316e-02,7.476673734985e-01,2.572787370286e+04
1.422343750000e-02,8.320639639017e+02,1.299181469877e-02,2.192599374637e-02,3.094337740707e-03,1.814710989279e-01,3.226365648472e-02,7.476678647812e-01,2.580079971284e+04
1.422421875000e-02,8.322419096557e+02,1.298729295649e-02,2.193651823414e-02,3.095523797677e-03,1.814535656845e-01,3.227325625304e-02,7.476683561024e-01,2.587394642061e+04
1.422500000000e-02,8.324198871618e+02,1.298277030118e-02,2.194704624253e-02,3.096710136176e-03,1.814360281857e-01,3.228285728787e-02,7.476688474620e-01,2.594731451365e+04
1.422578125000e-02,8.325978964176e+02,1.297824673288e-02,2.195757777204e-02,3.097896756197e-03,1.814184864316e-01,3.229245958898e-02,7.476693388598e-01,2.602090468157e+04
1.422656250000e-02,8.327759374206e+02,1.297372225161e-02,2.196811282318e-02,3.099083657730e-03,1.814009404220e-01,3.230206315610e-02,7.476698302956e-01,2.609471761613e+04
1.422734375000e-02,8.329540101685e+02,1.296919685741e-02,2.197865139647e-02,3.100270840770e-03,1.813833901569e-01,3.231166798900e-02,7.476703217692e-01,2.616875401125e+04
1.422812500000e-02,8.331321146589e+02,1.296467055031e-02,2.198919349240e-02,3.101458305307e-03,1.813658356362e-01,3.232127408742e-02,7.476708132806e-01,2.624301456298e+04
1.422890625000e-02,8.333102508894e+02,1.296014333034e-02,2.199973911150e-02,3.102646051334e-03,1.813482768599e-01,3.233088145112e-02,7.476713048294e-01,2.631749996955e+04
1.422968750000e-02,8.334884188576e+02,1.295561519754e-02,2.201028825426e-02,3.103834078843e-03,1.813307138278e-01,3.234049007985e-02,7.476717964156e-01,2.639221093137e+04
1.423046875000e-02,8.336666185610e+02,1.295108615194e-02,2.202084092121e-02,3.105022387825e-03,1.813131465400e-01,3.235009997335e-02,7.476722880390e-01,2.646714815099e+04
1.423125000000e-02,8.338448499973e+02,1.294655619357e-02,2.203139711283e-02,3.106210978272e-03,1.812955749963e-01,3.235971113139e-02,7.476727796993e-01,2.654231233320e+04
1.423203125000e-02,8.340231131640e+02,1.294202532247e-02,2.204195682966e-02,3.107399850177e-03,1.812779991967e-01,3.236932355371e-02,7.476732713964e-01,2.661770418492e+04
1.423281250000e-02,8.342014080587e+02,1.293749353866e-02,2.205252007219e-02,3.108589003531e-03,1.812604191411e-01,3.237893724006e-02,7.476737631302e-01,2.669332441531e+04
1.423359375000e-02,8.343797346791e+02,1.293296084218e-02,2.206308684092e-02,3.109778438324e-03,1.812428348294e-01,3.238855219020e-02,7.476742549005e-01,2.676917373570e+04
1.423437500000e-02,8.345580930226e+02,1.292842723307e-02,2.207365713638e-02,3.110968154550e-03,1.812252462616e-01,3.239816840387e-02,7.476747467070e-01,2.684525285966e+04
1.423515625000e-02,8.347364830869e+02,1.292389271136e-02,2.208423095907e-02,3.112158152200e-03,1.812076534377e-01,3.240778588083e-02,7.476752385497e-01,2.692156250295e+04
1.423593750000e-02,8.349149048696e+02,1.291935727708e-02,2.209480830950e-02,3.113348431264e-03,1.811900563575e-01,3.241740462082e-02,7.476757304283e-01,2.699810338358e+04
1.423671875000e-02,8.350933583681e+02,1.291482093026e-02,2.210538918817e-02,3.114538991734e-03,1.811724550210e-01,3.242702462360e-02,7.476762223427e-01,2.707487622175e+04
1.423750000000e-02,8.352718435801e+02,1.291028367094e-02,2.211597359559e-02,3.115729833602e-03,1.811548494281e-01,3.243664588893e-02,7.476767142927e-01,2.715188173994e+04
1.423828125000e-02,8.354503605032e+02,1.290574549916e-02,2.212656153227e-02,3.116920956859e-03,1.811372395788e-01,3.244626841654e-02,7.476772062781e-01,2.722912066283e+04
1.423906250000e-02,8.356289091349e+02,1.290120641494e-02,2.213715299873e-02,3.118112361495e-03,1.811196254730e-01,3.245589220618e-02,7.476776982988e-01,2.730659371739e+04
1.423984375000e-02,8.358074894728e+02,1.289666641833e-02,2.214774799546e-02,3.119304047502e-03,1.811020071107e-01,3.246551725762e-02,7.476781903545e-01,2.738430163282e+04
1.424062500000e-02,8.359861015143e+02,1.289212550935e-02,2.215834652297e-02,3.120496014871e-03,1.810843844917e-01,3.247514357060e-02,7.476786824452e-01,2.746224514059e+04
1.424140625000e-02,8.361647452572e+02,1.288758368804e-02,2.216894858178e-02,3.121688263593e-03,1.810667576160e-01,3.248477114487e-02,7.476791745705e-01,2.754042497444e+04
1.424218750000e-02,8.363434206989e+02,1.288304095443e-02,2.217955417238e-02,3.122880793659e-03,1.810491264836e-01,3.249439998018e-02,7.476796667304e-01,2.761884187039e+04
1.424296875000e-02,8.365221278370e+02,1.287849730856e-02,2.219016329529e-02,3.124073605058e-03,1.810314910944e-01,3.250403007627e-02,7.476801589247e-01,2.769749656673e+04
1.424375000000e-02,8.367008666691e+02,1.287395275047e-02,2.220077595102e-02,3.125266697783e-03,1.810138514484e-01,3.251366143291e-02,7.476806511532e-01,2.777638980406e+04
1.424453125000e-02,8.368796371926e+02,1.286940728018e-02,2.221139214007e-02,3.126460071824e-03,1.809962075454e-01,3.252329404984e-02,7.476811434158e-01,2.785552232525e+04
1.424531250000e-02,8.370584394051e+02,1.286486089774e-02,2.222201186294e-02,3.127653727171e-03,1.809785593854e-01,3.253292792680e-02,7.476816357121e-01,2.793489487551e+04
1.424609375000e-02,8.372372733042e+02,1.286031360318e-02,2.223263512015e-02,3.128847663814e-03,1.809609069684e-01,3.254256306355e-02,7.476821280422e-01,2.801450820234e+04
1.424687500000e-02,8.374161388875e+02,1.285576539653e-02,2.224326191220e-02,3.130041881745e-03,1.809432502944e-01,3.255219945984e-02,7.476826204057e-01,2.809436305555e+04
1.424765625000e-02,8.375950361523e+02,1.285121627783e-02,2.225389223960e-02,3.131236380954e-03,1.809255893631e-01,3.256183711542e-02,7.476831128026e-01,2.817446018729e+04
1.424843750000e-02,8.377739650963e+02,1.284666624711e-02,2.226452610286e-02,3.132431161430e-03,1.809079241746e-01,3.257147603003e-02,7.476836052326e-01,2.825480035202e+04
1.424921875000e-02,8.379529257170e+02,1.284211530441e-02,2.227516350248e-02,3.133626223164e-03,1.808902547289e-01,3.258111620342e-02,7.476840976956e-01,2.833538430658e+04
1.425000000000e-02,8.381319180120e+02,1.283756344977e-02,2.228580443897e-02,3.134821566146e-03,1.808725810259e-01,3.259075763535e-02,7.476845901914e-01,2.841621281011e+04
1.425078125000e-02,8.383109419787e+02,1.283301068322e-02,2.229644891283e-02,3.136017190367e-03,1.808549030654e-01,3.260040032557e-02,7.476850827198e-01,2.849728662414e+04
1.425156250000e-02,8.384899976146e+02,1.282845700480e-02,2.230709692457e-02,3.137213095816e-03,1.808372208476e-01,3.261004427381e-02,7.476855752807e-01,2.857860651252e+04
1.425234375000e-02,8.386690849174e+02,1.282390241454e-02,2.231774847471e-02,3.138409282483e-03,1.808195343722e-01,3.261968947983e-02,7.476860678738e-01,2.866017324151e+04
1.425312500000e-02,8.388482038844e+02,1.281934691247e-02,2.232840356373e-02,3.139605750357e-03,1.808018436393e-01,3.262933594338e-02,7.476865604991e-01,2.874198757970e+04
1.425390625000e-02,8.390273545133e+02,1.281479049865e-02,2.233906219216e-02,3.140802499430e-03,1.807841486488e-01,3.263898366421e-02,7.476870531562e-01,2.882405029811e+04
1.425468750000e-02,8.392065368015e+02,1.281023317309e-02,2.234972436049e-02,3.141999529689e-03,1.807664494006e-01,3.264863264206e-02,7.476875458451e-01,2.890636217010e+04
1.425546875000e-02,8.393857507465e+02,1.280567493584e-02,2.236039006923e-02,3.143196841126e-03,1.807487458947e-01,3.265828287669e-02,7.476880385656e-01,2.898892397146e+04
1.425625000000e-02,8.395649963459e+02,1.280111578694e-02,2.237105931890e-02,3.144394433729e-03,1.807310381311e-01,3.266793436783e-02,7.476885313174e-01,2.907173648037e+04
1.425703125000e-02,8.397442735971e+02,1.279655572642e-02,2.238173210998e-02,3.145592307489e-03,1.807133261096e-01,3.267758711525e-02,7.476890241005e-01,2.915480047740e+04
1.425781250000e-02,8.399235824976e+02,1.279199475431e-02,2.239240844300e-02,3.146790462393e-03,1.806956098303e-01,3.268724111868e-02,7.476895169146e-01,2.923811674558e+04
1.425859375000e-02,8.401029230450e+02,1.278743287066e-02,2.240308831845e-02,3.147988898433e-03,1.806778892931e-01,3.269689637788e-02,7.476900097596e-01,2.932168607032e+04
1.425937500000e-02,8.402822952367e+02,1.278287007551e-02,2.241377173683e-02,3.149187615596e-03,1.806601644979e-01,3.270655289259e-02,7.476905026352e-01,2.940550923949e+04
1.426015625000e-02,8.404616990702e+02,1.277830636888e-02,2.242445869867e-02,3.150386613872e-03,1.806424354447e-01,3.271621066255e-02,7.476909955414e-01,2.948958704338e+04
1.426093750000e-02,8.406411345430e+02,1.277374175082e-02,2.243514920445e-02,3.151585893251e-03,1.806247021334e-01,3.272586968753e-02,7.476914884779e-01,2.957392027475e+04
1.426171875000e-02,8.408206016526e+02,1.276917622136e-02,2.244584325469e-02,3.152785453720e-03,1.806069645639e-01,3.273552996726e-02,7.476919814445e-01,2.965850972878e+04
1.426250000000e-02,8.410001003965e+02,1.276460978054e-02,2.245654084989e-02,3.153985295270e-03,1.805892227364e-01,3.274519150149e-02,7.476924744411e-01,2.974335620315e+04
