Pos,T,H2,O2,N2,H2O,Q
1.560000000000e-02,1.322422840479e+03,1.420190445434e-05,1.481539483501e-01,7.590926472959e-01,9.246022289926e-02,3.562008223406e+06
1.565000000000e-02,1.322832241946e+03,1.326847964707e-05,1.481513884700e-01,7.590916488954e-01,9.248128673274e-02,3.132163706158e+06
1.570000000000e-02,1.323198606849e+03,1.242824754657e-05,1.481494936783e-01,7.590907103746e-01,9.250008714874e-02,2.765794118086e+06
1.580000000000e-02,1.323818786654e+03,1.099117004818e-05,1.481472477777e-01,7.590890226466e-01,9.253179862855e-02,2.185184761201e+06
1.590000000000e-02,1.324328339343e+03,9.800414036695e-06,1.481462513634e-01,7.590875555447e-01,9.255772369194e-02,1.750620273908e+06
1.600000000000e-02,1.324751741805e+03,8.802264501162e-06,1.481460416106e-01,7.590862848747e-01,9.257917002265e-02,1.420370301916e+06
1.610000000000e-02,1.325107183315e+03,7.956896984305e-06,1.481463234201e-01,7.590851853287e-01,9.259710137381e-02,1.165873186776e+06
1.620000000000e-02,1.325408371292e+03,7.234286908610e-06,1.481469075633e-01,7.590842329471e-01,9.261223910681e-02,9.672043496695e+05
1.630000000000e-02,1.325665770876e+03,6.611456485053e-06,1.481476718149e-01,7.590834062652e-01,9.262513084192e-02,8.102481555013e+05
1.640000000000e-02,1.325887469238e+03,6.070581247284e-06,1.481485367983e-01,7.590826866336e-01,9.263619773731e-02,6.848613515507e+05
1.650000000000e-02,1.326079786850e+03,5.597663255148e-06,1.481494508507e-01,7.590820581261e-01,9.264576758876e-02,5.836568696913e+05
1.660000000000e-02,1.326247715608e+03,5.181585642872e-06,1.481503804209e-01,7.590815072701e-01,9.265409835614e-02,5.011862979103e+05
1.670000000000e-02,1.326395236881e+03,4.813428520054e-06,1.481513038985e-01,7.590810227236e-01,9.266139512214e-02,4.333827287415e+05
1.680000000000e-02,1.326525555164e+03,4.485966983432e-06,1.481522076011e-01,7.590805949564e-01,9.266782247813e-02,3.771760244255e+05
1.690000000000e-02,1.326641271704e+03,4.193297969550e-06,1.481530831350e-01,7.590802159604e-01,9.267351368128e-02,3.302237597711e+05
1.700000000000e-02,1.326744514896e+03,3.930559549505e-06,1.481539256431e-01,7.590798789979e-01,9.267857750238e-02,2.907207672124e+05
1.710000000000e-02,1.326837039217e+03,3.693717417540e-06,1.481547326312e-01,7.590795783882e-01,9.268310340151e-02,2.572627512947e+05
1.720000000000e-02,1.326920300995e+03,3.479400813735e-06,1.481555031764e-01,7.590793093291e-01,9.268716547925e-02,2.287475390116e+05
1.730000000000e-02,1.326995516977e+03,3.284775225388e-06,1.481562373900e-01,7.590790677488e-01,9.269082552143e-02,2.043028258257e+05
1.740000000000e-02,1.327063709971e+03,3.107442739239e-06,1.481569360516e-01,7.590788501838e-01,9.269413536602e-02,1.832327781089e+05
1.750000000000e-02,1.327125744708e+03,2.945363386262e-06,1.481576003595e-01,7.590786536782e-01,9.269713875843e-02,1.649781950612e+05
1.760000000000e-02,1.327182356236e+03,2.796792570551e-06,1.481582317598e-01,7.590784757009e-01,9.269987281706e-02,1.490865180012e+05
1.770000000000e-02,1.327234172555e+03,2.660230927770e-06,1.481588318306e-01,7.590783140768e-01,9.270236919955e-02,1.351890589028e+05
1.780000000000e-02,1.327281732788e+03,2.534383866789e-06,1.481594022034e-01,7.590781669308e-01,9.270465503728e-02,1.229835692407e+05
1.790000000000e-02,1.327325501867e+03,2.418128712468e-06,1.481599445105e-01,7.590780326411e-01,9.270675368904e-02,1.122207932216e+05
1.800000000000e-02,1.327365882464e+03,2.310487858069e-06,1.481604603507e-01,7.590779098001e-01,9.270868535265e-02,1.026940181274e+05
1.810000000000e-02,1.327403224747e+03,2.210606701281e-06,1.481609512673e-01,7.590777971827e-01,9.271046756428e-02,9.423089675536e+04
1.820000000000e-02,1.327437834402e+03,2.117735412338e-06,1.481614187348e-01,7.590776937190e-01,9.271211560826e-02,8.668700516459e+04
1.830000000000e-02,1.327469979260e+03,2.031213790670e-06,1.481618641518e-01,7.590775984718e-01,9.271364285523e-02,7.994073518875e+04
1.840000000000e-02,1.327499894799e+03,1.950458625101e-06,1.481622888379e-01,7.590775106183e-01,9.271506104263e-02,7.388922059618e+04
1.850000000000e-02,1.327527788738e+03,1.874953094529e-06,1.481626940335e-01,7.590774294334e-01,9.271638050837e-02,6.844506890408e+04
1.860000000000e-02,1.327553844883e+03,1.804237840304e-06,1.481630809009e-01,7.590773542770e-01,9.271761038641e-02,6.353372503495e+04
1.870000000000e-02,1.327578226368e+03,1.737903414947e-06,1.481634505277e-01,7.590772845821e-01,9.271875877124e-02,5.909133343954e+04
1.880000000000e-02,1.327601078391e+03,1.675583869379e-06,1.481638039296e-01,7.590772198457e-01,9.271983285666e-02,5.506299569645e+04
1.890000000000e-02,1.327622530536e+03,1.616951286170e-06,1.481641420544e-01,7.590771596197e-01,9.272083905337e-02,5.140134358267e+04
1.900000000000e-02,1.327642698750e+03,1.561711102212e-06,1.481644657864e-01,7.590771035051e-01,9.272178308905e-02,4.806536510532e+04
1.910000000000e-02,1.327661687032e+03,1.509598092871e-06,1.481647759501e-01,7.590770511449e-01,9.272267009371e-02,4.501943438472e+04
1.920000000000e-02,1.327679588882e+03,1.460372912580e-06,1.481650733140e-01,7.590770022194e-01,9.272350467283e-02,4.223250660127e+04
1.930000000000e-02,1.327696488543e+03,1.413819105257e-06,1.481653585950e-01,7.590769564419e-01,9.272429097017e-02,3.967744721568e+04
1.940000000000e-02,1.327712462078e+03,1.369740512885e-06,1.481656324613e-01,7.590769135546e-01,9.272503272188e-02,3.733047090114e+04
1.950000000000e-02,1.327727578292e+03,1.327959022646e-06,1.481658955365e-01,7.590768733256e-01,9.272573330330e-02,3.517067050349e+04
1.960000000000e-02,1.327741899539e+03,1.288312602916e-06,1.481661484023e-01,7.590768355459e-01,9.272639576940e-02,3.317962018451e+04
1.970000000000e-02,1.327755482418e+03,1.250653586501e-06,1.481663916014e-01,7.590768000270e-01,9.272702289002e-02,3.134103993991e+04
1.980000000000e-02,1.327768378377e+03,1.214847166145e-06,1.481666256405e-01,7.590767665990e-01,9.272761718041e-02,2.964051109765e+04
1.990000000000e-02,1.327780634237e+03,1.180770072821e-06,1.481668509924e-01,7.590767351085e-01,9.272818092787e-02,2.806523433159e+04
2.000000000000e-02,1.327792292653e+03,1.148309411878e-06,1.481670680981e-01,7.590767054177e-01,9.272871621505e-02,2.660382327569e+04
2.010000000000e-02,1.327803392507e+03,1.117361635899e-06,1.481672773690e-01,7.590766774029e-01,9.272922494020e-02,2.524612807825e+04
2.020000000000e-02,1.327813969249e+03,1.087831636246e-06,1.481674791879e-01,7.590766509536e-01,9.272970883490e-02,2.398308426248e+04
2.030000000000e-02,1.327824055193e+03,1.059631937963e-06,1.481676739109e-01,7.590766259719e-01,9.273016947952e-02,2.280658312462e+04
2.040000000000e-02,1.327833679767e+03,1.032681984888e-06,1.481678618674e-01,7.590766023724e-01,9.273060831664e-02,2.170936073120e+04
2.050000000000e-02,1.327842869718e+03,1.006907503785e-06,1.481680433615e-01,7.590765800816e-01,9.273102666272e-02,2.068490385172e+04
2.060000000000e-02,1.327851649289e+03,9.822399382669e-07,1.481682186708e-01,7.590765590389e-01,9.273142571807e-02,1.972737529397e+04
2.070000000000e-02,1.327860040345e+03,9.586159465697e-07,1.481683880448e-01,7.590765391968e-01,9.273180657533e-02,1.883158088061e+04
2.090000000000e-02,1.327875715659e+03,9.143229943814e-07,1.481687096260e-01,7.590765030214e-01,9.273251667118e-02,1.720834376249e+04
2.110000000000e-02,1.327890171918e+03,8.734532714065e-07,1.481690117283e-01,7.590764700874e-01,9.273316932663e-02,1.577210447337e+04
2.130000000000e-02,1.327903544892e+03,8.356461213213e-07,1.481692960598e-01,7.590764399357e-01,9.273377100412e-02,1.449603752441e+04
2.140000000000e-02,1.327909870354e+03,8.177732035512e-07,1.481694321711e-01,7.590764257355e-01,9.273405485041e-02,1.391032944574e+04
2.160000000000e-02,1.327921776492e+03,7.840376993564e-07,1.481696917660e-01,7.590763995931e-01,9.273458812069e-02,1.283777416553e+04
2.180000000000e-02,1.327932854038e+03,7.526581541200e-07,1.481699369856e-01,7.590763754942e-01,9.273508265023e-02,1.187642520224e+04
2.190000000000e-02,1.327938114363e+03,7.377675199596e-07,1.481700546742e-01,7.590763640900e-01,9.273531688917e-02,1.143243712395e+04
2.210000000000e-02,1.327948058149e+03,7.095510266834e-07,1.481702797643e-01,7.590763429782e-01,9.273575886647e-02,1.061429127311e+04
2.220000000000e-02,1.327952787402e+03,6.961355912678e-07,1.481703879058e-01,7.590763329929e-01,9.273596857415e-02,1.023529869440e+04
2.240000000000e-02,1.327961740756e+03,6.706644694756e-07,1.481705949427e-01,7.590763145459e-01,9.273636494742e-02,9.534903041820e+03
2.260000000000e-02,1.327970120796e+03,6.468062479983e-07,1.481707912954e-01,7.590762975476e-01,9.273673492595e-02,8.900369225793e+03
2.280000000000e-02,1.327977974264e+03,6.244245195135e-07,1.481709776722e-01,7.590762818926e-01,9.273708075738e-02,8.324187677404e+03
2.300000000000e-02,1.327985341321e+03,6.033979843579e-07,1.481711546872e-01,7.590762675116e-01,9.273740439732e-02,7.799944047654e+03
2.340000000000e-02,1.327998717481e+03,5.650864571133e-07,1.481714821239e-01,7.590762425066e-01,9.273799015990e-02,6.887891260188e+03
2.360000000000e-02,1.328004910251e+03,5.474393826087e-07,1.481716358030e-01,7.590762307709e-01,9.273826006993e-02,6.484488284168e+03
2.390000000000e-02,1.328013542534e+03,5.228039136927e-07,1.481718528384e-01,7.590762148285e-01,9.273863526585e-02,5.941169837446e+03
2.410000000000e-02,1.328018934724e+03,5.074442196644e-07,1.481719899354e-01,7.590762048913e-01,9.273886883980e-02,5.613437821058e+03
2.440000000000e-02,1.328026476735e+03,4.859279000819e-07,1.481721840122e-01,7.590761913471e-01,9.273919467859e-02,5.169622800541e+03
2.460000000000e-02,1.328031198946e+03,4.724738699388e-07,1.481723068097e-01,7.590761829084e-01,9.273939805026e-02,4.900689343223e+03
2.500000000000e-02,1.328039897096e+03,4.476162619586e-07,1.481725361610e-01,7.590761679883e-01,9.273977162487e-02,4.422647316735e+03
2.520000000000e-02,1.328043959436e+03,4.360420609666e-07,1.481726444620e-01,7.590761609777e-01,9.273994541896e-02,4.207560418453e+03
2.560000000000e-02,1.328051452569e+03,4.145862213464e-07,1.481728469068e-01,7.590761487611e-01,9.274026531430e-02,3.823510816130e+03
2.630000000000e-02,1.328062926040e+03,3.816302691582e-07,1.481731636066e-01,7.590761312901e-01,9.274075285864e-02,3.268367426889e+03
2.670000000000e-02,1.328068839760e+03,3.647956301557e-07,1.481733292406e-01,7.590761219527e-01,9.274100252491e-02,2.999177485673e+03
2.750000000000e-02,1.328079146339e+03,3.353402344388e-07,1.481736236179e-01,7.590761068641e-01,9.274143574464e-02,2.555811618594e+03
2.810000000000e-02,1.328085969837e+03,3.160318668392e-07,1.481738214686e-01,7.590760964436e-01,9.274172053113e-02,2.281865410748e+03
2.930000000000e-02,1.328097268792e+03,2.840424156032e-07,1.481741562081e-01,7.590760800863e-01,9.274218909158e-02,1.861139978735e+03
3.200000000000e-02,1.328114760774e+03,2.358249935047e-07,1.481746884846e-01,7.590760512957e-01,9.274290290047e-02,1.297263969045e+03
4.000000000000e-02,1.328114760774e+03,2.358249935047e-07,1.481746884846e-01,7.590760512660e-01,9.274290290047e-02,1.297263969130e+03
