Pos,T,H2,O2,N2,H2O,Q
1.412265625000e-02,8.631493050214e+02,1.198876425534e-03,1.889686714360e-01,7.575328486354e-01,5.176545962658e-02,2.504840523925e+06
1.412343750000e-02,8.634205202864e+02,1.197748547901e-03,1.889459770391e-01,7.575342220631e-01,5.178764686179e-02,2.522303473295e+06
1.412421875000e-02,8.636917885856e+02,1.196620773786e-03,1.889232768254e-01,7.575355983334e-01,5.180983745722e-02,2.539872748995e+06
1.412500000000e-02,8.639631097586e+02,1.195493103537e-03,1.889005708070e-01,7.575369774463e-01,5.183203140353e-02,2.557548812792e+06
1.412578125000e-02,8.642344836443e+02,1.194365537506e-03,1.888778589963e-01,7.575383594019e-01,5.185422869134e-02,2.575332126538e+06
1.412656250000e-02,8.645059100806e+02,1.193238076044e-03,1.888551414054e-01,7.575397442003e-01,5.187642931120e-02,2.593223152148e+06
1.412734375000e-02,8.647773889045e+02,1.192110719507e-03,1.888324180468e-01,7.575411318414e-01,5.189863325362e-02,2.611222351577e+06
1.412812500000e-02,8.650489199520e+02,1.190983468253e-03,1.888096889329e-01,7.575425223253e-01,5.192084050903e-02,2.629330186797e+06
1.412890625000e-02,8.653205030582e+02,1.189856322639e-03,1.887869540762e-01,7.575439156520e-01,5.194305106781e-02,2.647547119778e+06
1.412968750000e-02,8.655921380575e+02,1.188729283028e-03,1.887642134893e-01,7.575453118214e-01,5.196526492027e-02,2.665873612460e+06
1.413046875000e-02,8.658638247832e+02,1.187602349784e-03,1.887414671848e-01,7.575467108337e-01,5.198748205667e-02,2.684310126737e+06
1.413125000000e-02,8.661355630676e+02,1.186475523272e-03,1.887187151754e-01,7.575481126887e-01,5.200970246719e-02,2.702857124426e+06
1.413203125000e-02,8.664073527421e+02,1.185348803861e-03,1.886959574740e-01,7.575495173864e-01,5.203192614197e-02,2.721515067252e+06
1.413281250000e-02,8.666791936374e+02,1.184222191922e-03,1.886731940934e-01,7.575509249269e-01,5.205415307107e-02,2.740284416819e+06
1.413359375000e-02,8.669510855829e+02,1.183095687826e-03,1.886504250464e-01,7.575523353099e-01,5.207638324450e-02,2.759165634588e+06
1.413437500000e-02,8.672230284074e+02,1.181969291950e-03,1.886276503462e-01,7.575537485355e-01,5.209861665220e-02,2.778159181855e+06
1.413515625000e-02,8.674950219386e+02,1.180843004670e-03,1.886048700057e-01,7.575551646037e-01,5.212085328405e-02,2.797265519726e+06
1.413593750000e-02,8.677670660031e+02,1.179716826367e-03,1.885820840381e-01,7.575565835142e-01,5.214309312986e-02,2.816485109089e+06
1.413671875000e-02,8.680391604267e+02,1.178590757422e-03,1.885592924565e-01,7.575580052671e-01,5.216533617939e-02,2.835818410600e+06
1.413750000000e-02,8.683113050344e+02,1.177464798219e-03,1.885364952744e-01,7.575594298622e-01,5.218758242233e-02,2.855265884646e+06
1.413828125000e-02,8.685834996500e+02,1.176338949146e-03,1.885136925049e-01,7.575608572993e-01,5.220983184829e-02,2.874827991330e+06
1.413906250000e-02,8.688557440965e+02,1.175213210591e-03,1.884908841615e-01,7.575622875785e-01,5.223208444683e-02,2.894505190441e+06
1.413984375000e-02,8.691280381957e+02,1.174087582945e-03,1.884680702578e-01,7.575637206995e-01,5.225434020745e-02,2.914297941434e+06
1.414062500000e-02,8.694003817686e+02,1.172962066603e-03,1.884452508072e-01,7.575651566621e-01,5.227659911958e-02,2.934206703398e+06
1.414140625000e-02,8.696727746354e+02,1.171836661961e-03,1.884224258234e-01,7.575665954663e-01,5.229886117257e-02,2.954231935038e+06
1.414218750000e-02,8.699452166149e+02,1.170711369416e-03,1.883995953201e-01,7.575680371119e-01,5.232112635572e-02,2.974374094642e+06
1.414296875000e-02,8.702177075253e+02,1.169586189371e-03,1.883767593110e-01,7.575694815986e-01,5.234339465827e-02,2.994633640064e+06
1.414375000000e-02,8.704902471837e+02,1.168461122227e-03,1.883539178101e-01,7.575709289263e-01,5.236566606937e-02,3.015011028691e+06
1.414453125000e-02,8.707628354061e+02,1.167336168392e-03,1.883310708312e-01,7.575723790948e-01,5.238794057812e-02,3.035506717420e+06
1.414531250000e-02,8.710354720076e+02,1.166211328273e-03,1.883082183884e-01,7.575738321038e-01,5.241021817355e-02,3.056121162632e+06
1.414609375000e-02,8.713081568024e+02,1.165086602281e-03,1.882853604956e-01,7.575752879531e-01,5.243249884462e-02,3.076854820167e+06
1.414687500000e-02,8.715808896035e+02,1.163961990829e-03,1.882624971670e-01,7.575767466426e-01,5.245478258023e-02,3.097708145293e+06
1.414765625000e-02,8.718536702231e+02,1.162837494332e-03,1.882396284169e-01,7.575782081718e-01,5.247706936919e-02,3.118681592685e+06
1.414843750000e-02,8.721264984722e+02,1.161713113209e-03,1.882167542595e-01,7.575796725407e-01,5.249935920027e-02,3.139775616394e+06
1.414921875000e-02,8.723993741610e+02,1.160588847880e-03,1.881938747092e-01,7.575811397488e-01,5.252165206215e-02,3.160990669822e+06
1.415000000000e-02,8.726722970985e+02,1.159464698768e-03,1.881709897804e-01,7.575826097960e-01,5.254394794345e-02,3.182327205695e+06
1.415078125000e-02,8.729452670928e+02,1.158340666299e-03,1.881480994876e-01,7.575840826818e-01,5.256624683272e-02,3.203785676036e+06
1.415156250000e-02,8.732182839510e+02,1.157216750901e-03,1.881252038455e-01,7.575855584061e-01,5.258854871844e-02,3.225366532134e+06
1.415234375000e-02,8.734913474790e+02,1.156092953004e-03,1.881023028685e-01,7.575870369684e-01,5.261085358902e-02,3.247070224523e+06
1.415312500000e-02,8.737644574821e+02,1.154969273041e-03,1.880793965716e-01,7.575885183685e-01,5.263316143279e-02,3.268897202948e+06
1.415390625000e-02,8.740376137640e+02,1.153845711449e-03,1.880564849695e-01,7.575900026059e-01,5.265547223803e-02,3.290847916342e+06
1.415468750000e-02,8.743108161277e+02,1.152722268665e-03,1.880335680770e-01,7.575914896804e-01,5.267778599293e-02,3.312922812792e+06
1.415546875000e-02,8.745840643753e+02,1.151598945130e-03,1.880106459092e-01,7.575929795915e-01,5.270010268562e-02,3.335122339520e+06
1.415625000000e-02,8.748573583075e+02,1.150475741288e-03,1.879877184810e-01,7.575944723390e-01,5.272242230415e-02,3.357446942844e+06
1.415703125000e-02,8.751306977242e+02,1.149352657585e-03,1.879647858077e-01,7.575959679222e-01,5.274474483650e-02,3.379897068159e+06
1.415781250000e-02,8.754040824243e+02,1.148229694469e-03,1.879418479042e-01,7.575974663410e-01,5.276707027059e-02,3.402473159900e+06
1.415859375000e-02,8.756775122054e+02,1.147106852392e-03,1.879189047860e-01,7.575989675948e-01,5.278939859425e-02,3.425175661521e+06
1.415937500000e-02,8.759509868643e+02,1.145984131807e-03,1.878959564684e-01,7.576004716832e-01,5.281172979524e-02,3.448005015461e+06
1.416015625000e-02,8.762245061966e+02,1.144861533172e-03,1.878730029667e-01,7.576019786057e-01,5.283406386126e-02,3.470961663116e+06
1.416093750000e-02,8.764980699969e+02,1.143739056944e-03,1.878500442965e-01,7.576034883620e-01,5.285640077992e-02,3.494046044810e+06
1.416171875000e-02,8.767716780588e+02,1.142616703587e-03,1.878270804733e-01,7.576050009515e-01,5.287874053876e-02,3.517258599768e+06
1.416250000000e-02,8.770453301747e+02,1.141494473564e-03,1.878041115128e-01,7.576065163737e-01,5.290108312527e-02,3.540599766082e+06
1.416328125000e-02,8.773190261360e+02,1.140372367343e-03,1.877811374307e-01,7.576080346281e-01,5.292342852682e-02,3.564069980684e+06
1.416406250000e-02,8.775927657332e+02,1.139250385393e-03,1.877581582428e-01,7.576095557142e-01,5.294577673075e-02,3.587669679319e+06
1.416484375000e-02,8.778665487553e+02,1.138128528188e-03,1.877351739649e-01,7.576110796316e-01,5.296812772429e-02,3.611399296508e+06
1.416562500000e-02,8.781403749907e+02,1.137006796202e-03,1.877121846131e-01,7.576126063796e-01,5.299048149462e-02,3.635259265526e+06
1.416640625000e-02,8.784142442265e+02,1.135885189914e-03,1.876891902033e-01,7.576141359577e-01,5.301283802884e-02,3.659250018365e+06
1.416718750000e-02,8.786881562486e+02,1.134763709804e-03,1.876661907518e-01,7.576156683653e-01,5.303519731395e-02,3.683371985710e+06
1.416796875000e-02,8.789621108420e+02,1.133642356357e-03,1.876431862746e-01,7.576172036018e-01,5.305755933690e-02,3.707625596902e+06
1.416875000000e-02,8.792361077906e+02,1.132521130057e-03,1.876201767880e-01,7.576187416667e-01,5.307992408456e-02,3.732011279914e+06
1.416953125000e-02,8.795101468771e+02,1.131400031394e-03,1.875971623084e-01,7.576202825594e-01,5.310229154371e-02,3.756529461315e+06
1.417031250000e-02,8.797842278833e+02,1.130279060861e-03,1.875741428523e-01,7.576218262791e-01,5.312466170107e-02,3.781180566245e+06
1.417109375000e-02,8.800583505896e+02,1.129158218951e-03,1.875511184360e-01,7.576233728253e-01,5.314703454327e-02,3.805965018376e+06
1.417187500000e-02,8.803325147757e+02,1.128037506162e-03,1.875280890763e-01,7.576249221974e-01,5.316941005686e-02,3.830883239890e+06
1.417265625000e-02,8.806067202197e+02,1.126916922995e-03,1.875050547898e-01,7.576264743946e-01,5.319178822833e-02,3.855935651441e+06
1.417343750000e-02,8.808809666991e+02,1.125796469952e-03,1.874820155932e-01,7.576280294164e-01,5.321416904406e-02,3.881122672129e+06
1.417421875000e-02,8.811552539899e+02,1.124676147540e-03,1.874589715033e-01,7.576295872619e-01,5.323655249039e-02,3.906444719465e+06
1.417500000000e-02,8.814295818673e+02,1.123555956266e-03,1.874359225371e-01,7.576311479305e-01,5.325893855355e-02,3.931902209341e+06
1.417578125000e-02,8.817039501050e+02,1.122435896644e-03,1.874128687116e-01,7.576327114214e-01,5.328132721971e-02,3.957495555997e+06
1.417656250000e-02,8.819783584761e+02,1.121315969186e-03,1.873898100438e-01,7.576342777340e-01,5.330371847494e-02,3.983225171993e+06
1.417734375000e-02,8.822528067521e+02,1.120196174411e-03,1.873667465509e-01,7.576358468675e-01,5.332611230525e-02,4.009091468174e+06
1.417812500000e-02,8.825272947036e+02,1.119076512839e-03,1.873436782501e-01,7.576374188210e-01,5.334850869657e-02,4.035094853639e+06
1.417890625000e-02,8.828018221000e+02,1.117956984993e-03,1.873206051587e-01,7.576389935939e-01,5.337090763472e-02,4.061235735711e+06
1.417968750000e-02,8.830763887097e+02,1.116837591398e-03,1.872975272941e-01,7.576405711854e-01,5.339330910548e-02,4.087514519902e+06
1.418046875000e-02,8.833509942999e+02,1.115718332584e-03,1.872744446738e-01,7.576421515945e-01,5.341571309452e-02,4.113931609881e+06
1.418125000000e-02,8.836256386366e+02,1.114599209084e-03,1.872513573154e-01,7.576437348206e-01,5.343811958744e-02,4.140487407446e+06
1.418203125000e-02,8.839003214847e+02,1.113480221430e-03,1.872282652365e-01,7.576453208627e-01,5.346052856975e-02,4.167182312488e+06
1.418281250000e-02,8.841750426079e+02,1.112361370163e-03,1.872051684547e-01,7.576469097200e-01,5.348294002690e-02,4.194016722959e+06
1.418359375000e-02,8.844498017690e+02,1.111242655821e-03,1.871820669880e-01,7.576485013917e-01,5.350535394422e-02,4.220991034840e+06
1.418437500000e-02,8.847245987293e+02,1.110124078949e-03,1.871589608543e-01,7.576500958768e-01,5.352777030700e-02,4.248105642109e+06
1.418515625000e-02,8.849994332493e+02,1.109005640094e-03,1.871358500714e-01,7.576516931745e-01,5.355018910041e-02,4.275360936709e+06
1.418593750000e-02,8.852743050880e+02,1.107887339805e-03,1.871127346574e-01,7.576532932838e-01,5.357261030956e-02,4.302757308513e+06
1.418671875000e-02,8.855492140035e+02,1.106769178635e-03,1.870896146305e-01,7.576548962038e-01,5.359503391947e-02,4.330295145295e+06
1.418750000000e-02,8.858241597527e+02,1.105651157139e-03,1.870664900089e-01,7.576565019335e-01,5.361745991507e-02,4.357974832692e+06
1.418828125000e-02,8.860991420913e+02,1.104533275877e-03,1.870433608109e-01,7.576581104721e-01,5.363988828122e-02,4.385796754177e+06
1.418906250000e-02,8.863741607738e+02,1.103415535517e-03,1.870202270731e-01,7.576597218922e-01,5.366231900790e-02,4.413761291023e+06
1.419062500000e-02,8.869243062584e+02,1.101180479586e-03,1.869739460187e-01,7.576629529887e-01,5.370718741188e-02,4.470118872157e+06
1.419218750000e-02,8.874745938178e+02,1.098945993594e-03,1.869276469628e-01,7.576661953003e-01,5.375206504747e-02,4.527051372767e+06
1.419375000000e-02,8.880250214445e+02,1.096712082146e-03,1.868813300556e-01,7.576694488186e-01,5.379695178977e-02,4.584561760091e+06
1.419531250000e-02,8.885755871123e+02,1.094478749895e-03,1.868349954486e-01,7.576727135349e-01,5.384184751248e-02,4.642652962979e+06
1.419687500000e-02,8.891262887759e+02,1.092246001543e-03,1.867886432947e-01,7.576759894402e-01,5.388675208792e-02,4.701327870830e+06
1.419843750000e-02,8.896771243712e+02,1.090013841845e-03,1.867422737480e-01,7.576792765254e-01,5.393166538703e-02,4.760589332519e+06
1.420000000000e-02,8.902280918149e+02,1.087782275604e-03,1.866958869643e-01,7.576825747811e-01,5.397658727931e-02,4.820440155333e+06
1.420156250000e-02,8.907791890046e+02,1.085551307673e-03,1.866494831003e-01,7.576858841974e-01,5.402151763288e-02,4.880883103892e+06
1.420312500000e-02,8.913304138188e+02,1.083320942959e-03,1.866030623146e-01,7.576892047644e-01,5.406645631442e-02,4.941920899083e+06
1.420468750000e-02,8.918817641167e+02,1.081091186419e-03,1.865566247669e-01,7.576925364719e-01,5.411140318919e-02,5.003556216977e+06
1.420625000000e-02,8.924332377380e+02,1.078862043061e-03,1.865101706184e-01,7.576958793091e-01,5.415635812100e-02,5.065791687759e+06
1.420781250000e-02,8.929848325032e+02,1.076633517946e-03,1.864637000315e-01,7.576992332655e-01,5.420132097221e-02,5.128629894655e+06
1.420937500000e-02,8.935365462133e+02,1.074405616186e-03,1.864172131703e-01,7.577025983297e-01,5.424629160374e-02,5.192073372850e+06
1.421093750000e-02,8.940883766496e+02,1.072178342948e-03,1.863707102003e-01,7.577059744905e-01,5.429126987502e-02,5.256124608418e+06
1.421250000000e-02,8.946403215740e+02,1.069951703449e-03,1.863241912880e-01,7.577093617361e-01,5.433625564404e-02,5.320786037250e+06
1.421406250000e-02,8.951923787286e+02,1.067725702962e-03,1.862776566020e-01,7.577127600546e-01,5.438124876727e-02,5.386060043976e+06
1.421562500000e-02,8.957445458359e+02,1.065500346812e-03,1.862311063117e-01,7.577161694337e-01,5.442624909972e-02,5.451948960901e+06
1.421718750000e-02,8.962968205985e+02,1.063275640378e-03,1.861845405883e-01,7.577195898608e-01,5.447125649489e-02,5.518455066934e+06
1.421875000000e-02,8.968492006993e+02,1.061051589093e-03,1.861379596043e-01,7.577230213232e-01,5.451627080478e-02,5.585580586522e+06
1.422031250000e-02,8.974016838013e+02,1.058828198445e-03,1.860913635338e-01,7.577264638076e-01,5.456129187987e-02,5.653327688589e+06
1.422187500000e-02,8.979542675475e+02,1.056605473975e-03,1.860447525521e-01,7.577299173006e-01,5.460631956912e-02,5.721698485480e+06
1.422343750000e-02,8.985069495611e+02,1.054383421282e-03,1.859981268362e-01,7.577333817885e-01,5.465135371997e-02,5.790695031898e+06
1.422500000000e-02,8.990597274450e+02,1.052162046018e-03,1.859514865645e-01,7.577368572572e-01,5.469639417832e-02,5.860319323864e+06
1.422656250000e-02,8.996125987823e+02,1.049941353889e-03,1.859048319167e-01,7.577403436922e-01,5.474144078852e-02,5.930573297663e+06
1.422812500000e-02,9.001655611358e+02,1.047721350661e-03,1.858581630743e-01,7.577438410791e-01,5.478649339338e-02,6.001458828810e+06
1.422968750000e-02,9.007186120484e+02,1.045502042152e-03,1.858114802199e-01,7.577473494026e-01,5.483155183415e-02,6.072977731010e+06
1.423125000000e-02,9.012717490426e+02,1.043283434240e-03,1.857647835378e-01,7.577508686476e-01,5.487661595052e-02,6.145131755133e+06
1.423281250000e-02,9.018249696207e+02,1.041065532855e-03,1.857180732138e-01,7.577543987984e-01,5.492168558059e-02,6.217922588191e+06
1.423437500000e-02,9.023782712649e+02,1.038848343988e-03,1.856713494352e-01,7.577579398390e-01,5.496676056091e-02,6.291351852325e+06
1.423593750000e-02,9.029316514370e+02,1.036631873685e-03,1.856246123906e-01,7.577614917533e-01,5.501184072643e-02,6.365421103791e+06
1.423750000000e-02,9.034851075785e+02,1.034416128049e-03,1.855778622703e-01,7.577650545245e-01,5.505692591051e-02,6.440131831971e+06
1.423906250000e-02,9.040386371107e+02,1.032201113243e-03,1.855310992662e-01,7.577686281357e-01,5.510201594492e-02,6.515485458371e+06
1.424062500000e-02,9.045922374343e+02,1.029986835484e-03,1.854843235713e-01,7.577722125698e-01,5.514711065981e-02,6.591483335647e+06
1.424218750000e-02,9.051459059299e+02,1.027773301049e-03,1.854375353806e-01,7.577758078090e-01,5.519220988375e-02,6.668126746626e+06
1.424375000000e-02,9.056996399574e+02,1.025560516275e-03,1.853907348902e-01,7.577794138356e-01,5.523731344368e-02,6.745416903344e+06
1.424531250000e-02,9.062534368566e+02,1.023348487554e-03,1.853439222981e-01,7.577830306312e-01,5.528242116490e-02,6.823354946096e+06
1.424687500000e-02,9.068072939467e+02,1.021137221339e-03,1.852970978036e-01,7.577866581772e-01,5.532753287113e-02,6.901941942487e+06
1.424843750000e-02,9.073612085265e+02,1.018926724142e-03,1.852502616075e-01,7.577902964546e-01,5.537264838441e-02,6.981178886505e+06
1.425000000000e-02,9.079151778743e+02,1.016717002531e-03,1.852034139123e-01,7.577939454443e-01,5.541776752518e-02,7.061066697597e+06
1.425156250000e-02,9.084691992481e+02,1.014508063138e-03,1.851565549219e-01,7.577976051265e-01,5.546289011223e-02,7.141606219763e+06
1.425312500000e-02,9.090232698852e+02,1.012299912652e-03,1.851096848419e-01,7.578012754813e-01,5.550801596268e-02,7.222798220656e+06
1.425468750000e-02,9.095773870028e+02,1.010092557820e-03,1.850628038792e-01,7.578049564883e-01,5.555314489203e-02,7.304643390703e+06
1.425625000000e-02,9.101315477973e+02,1.007886005453e-03,1.850159122426e-01,7.578086481269e-01,5.559827671411e-02,7.387142342230e+06
1.425781250000e-02,9.106857494448e+02,1.005680262418e-03,1.849690101421e-01,7.578123503760e-01,5.564341124110e-02,7.470295608604e+06
1.425937500000e-02,9.112399891010e+02,1.003475335645e-03,1.849220977895e-01,7.578160632142e-01,5.568854828350e-02,7.554103643397e+06
1.426093750000e-02,9.117942639011e+02,1.001271232124e-03,1.848751753981e-01,7.578197866197e-01,5.573368765016e-02,7.638566819548e+06
1.426250000000e-02,9.123485709599e+02,9.990679589038e-04,1.848282431828e-01,7.578235205705e-01,5.577882914823e-02,7.723685428554e+06
1.426406250000e-02,9.129029073718e+02,9.968655230963e-04,1.847813013599e-01,7.578272650441e-01,5.582397258322e-02,7.809459679670e+06
1.426562500000e-02,9.134572702108e+02,9.946639318730e-04,1.847343501476e-01,7.578310200175e-01,5.586911775894e-02,7.895889699126e+06
1.426718750000e-02,9.140116565306e+02,9.924631924669e-04,1.846873897653e-01,7.578347854677e-01,5.591426447752e-02,7.982975529358e+06
1.426875000000e-02,9.145660633644e+02,9.902633121719e-04,1.846404204342e-01,7.578385613709e-01,5.595941253941e-02,8.070717128259e+06
1.427031250000e-02,9.151204877254e+02,9.880642983437e-04,1.845934423772e-01,7.578423477032e-01,5.600456174336e-02,8.159114368441e+06
1.427187500000e-02,9.156749266061e+02,9.858661583991e-04,1.845464558185e-01,7.578461444404e-01,5.604971188644e-02,8.248167036524e+06
1.427343750000e-02,9.162293769790e+02,9.836688998168e-04,1.844994609840e-01,7.578499515577e-01,5.609486276402e-02,8.337874832429e+06
