Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.130000000000e-02,2.201433518723e+03,1.029590098919e-13,1.353985940247e-01,8.214845770358e-03,9.857018966415e-03,1.180150502783e-01,7.256087429958e-01,2.998914656842e+06
2.140000000000e-02,2.201908289906e+03,1.037640282204e-13,1.354578438960e-01,8.177620846519e-03,9.828870003444e-03,1.180330119875e-01,7.256080140719e-01,2.904383796556e+06
2.150000000000e-02,2.202368331954e+03,1.045551999551e-13,1.355153395290e-01,8.141496341300e-03,9.801577167306e-03,1.180504079658e-01,7.256073091929e-01,2.813413653198e+06
2.160000000000e-02,2.202814183417e+03,1.053325960919e-13,1.355711404635e-01,8.106435002382e-03,9.775110080997e-03,1.180672593268e-01,7.256066274067e-01,2.725836387773e+06
2.170000000000e-02,2.203246358388e+03,1.060962967469e-13,1.356253037848e-01,8.072401107684e-03,9.749439697624e-03,1.180835862048e-01,7.256059678079e-01,2.641494083955e+06
2.180000000000e-02,2.203665347896e+03,1.068463905712e-13,1.356778842498e-01,8.039360387203e-03,9.724538227433e-03,1.180994078112e-01,7.256053295351e-01,2.560238037434e+06
2.190000000000e-02,2.204071621200e+03,1.075829741856e-13,1.357289344050e-01,8.007279949720e-03,9.700379069726e-03,1.181147424875e-01,7.256047117676e-01,2.481928104161e+06
2.200000000000e-02,2.204465626994e+03,1.083061516370e-13,1.357785046968e-01,7.976128214012e-03,9.676936749271e-03,1.181296077543e-01,7.256041137239e-01,2.406432102160e+06
2.210000000000e-02,2.204847794534e+03,1.090160338748e-13,1.358266435759e-01,7.945874844259e-03,9.654186856852e-03,1.181440203567e-01,7.256035346588e-01,2.333625262737e+06
2.220000000000e-02,2.205218534688e+03,1.097127382480e-13,1.358733975950e-01,7.916490689334e-03,9.632105993661e-03,1.181579963075e-01,7.256029738616e-01,2.263389726495e+06
2.230000000000e-02,2.205578240916e+03,1.103963880220e-13,1.359188114999e-01,7.887947725699e-03,9.610671719214e-03,1.181715509266e-01,7.256024306543e-01,2.195614077486e+06
2.240000000000e-02,2.205927290190e+03,1.110671119147e-13,1.359629283169e-01,7.860219003680e-03,9.589862502557e-03,1.181846988781e-01,7.256019043891e-01,2.130192916022e+06
2.250000000000e-02,2.206266043851e+03,1.117250436527e-13,1.360057894334e-01,7.833278596847e-03,9.569657676489e-03,1.181974542056e-01,7.256013944477e-01,2.067026463960e+06
2.260000000000e-02,2.206594848415e+03,1.123703215455e-13,1.360474346747e-01,7.807101554335e-03,9.550037394612e-03,1.182098303642e-01,7.256009002390e-01,2.006020200120e+06
2.270000000000e-02,2.206914036325e+03,1.130030880780e-13,1.360879023766e-01,7.781663855856e-03,9.530982590977e-03,1.182218402513e-01,7.256004211976e-01,1.947084523798e+06
2.280000000000e-02,2.207223926659e+03,1.136234895219e-13,1.361272294533e-01,7.756942369281e-03,9.512474942155e-03,1.182334962351e-01,7.255999567827e-01,1.890134442943e+06
2.290000000000e-02,2.207524825796e+03,1.142316755634e-13,1.361654514617e-01,7.732914810559e-03,9.494496831552e-03,1.182448101814e-01,7.255995064768e-01,1.835089286497e+06
2.300000000000e-02,2.207817028038e+03,1.148277989487e-13,1.362026026624e-01,7.709559705877e-03,9.477031315829e-03,1.182557934787e-01,7.255990697842e-01,1.781872437230e+06
2.310000000000e-02,2.208100816197e+03,1.154120151456e-13,1.362387160771e-01,7.686856355884e-03,9.460062093258e-03,1.182664570620e-01,7.255986462300e-01,1.730411083267e+06
2.320000000000e-02,2.208376462145e+03,1.159844820211e-13,1.362738235427e-01,7.664784801857e-03,9.443573473893e-03,1.182768114351e-01,7.255982353589e-01,1.680635989401e+06
2.330000000000e-02,2.208644227339e+03,1.165453595345e-13,1.363079557632e-01,7.643325793696e-03,9.427550351442e-03,1.182868666910e-01,7.255978367343e-01,1.632481282890e+06
2.340000000000e-02,2.208904363305e+03,1.170948094455e-13,1.363411423577e-01,7.622460759620e-03,9.411978176703e-03,1.182966325325e-01,7.255974499373e-01,1.585884254936e+06
2.350000000000e-02,2.209157112102e+03,1.176329950364e-13,1.363734119070e-01,7.602171777479e-03,9.396842932489e-03,1.183061182898e-01,7.255970745655e-01,1.540785175860e+06
2.360000000000e-02,2.209402706759e+03,1.181600808482e-13,1.364047919968e-01,7.582441547581e-03,9.382131109920e-03,1.183153329389e-01,7.255967102326e-01,1.497127123890e+06
2.370000000000e-02,2.209641371683e+03,1.186762324298e-13,1.364353092595e-01,7.563253366933e-03,9.367829686009e-03,1.183242851175e-01,7.255963565671e-01,1.454855824044e+06
2.380000000000e-02,2.209873323049e+03,1.191816160997e-13,1.364649894130e-01,7.544591104848e-03,9.353926102457e-03,1.183329831407e-01,7.255960132120e-01,1.413919499259e+06
2.390000000000e-02,2.210098769167e+03,1.196763987194e-13,1.364938572981e-01,7.526439179816e-03,9.340408245581e-03,1.183414350162e-01,7.255956798233e-01,1.374268730989e+06
2.400000000000e-02,2.210317910827e+03,1.201607474780e-13,1.365219369135e-01,7.508782537591e-03,9.327264427307e-03,1.183496484576e-01,7.255953560702e-01,1.335856328610e+06
2.410000000000e-02,2.210530941631e+03,1.206348296872e-13,1.365492514493e-01,7.491606630427e-03,9.314483367169e-03,1.183576308980e-01,7.255950416336e-01,1.298637208414e+06
2.420000000000e-02,2.210738048298e+03,1.210988125854e-13,1.365758233187e-01,7.474897397418e-03,9.302054175258e-03,1.183653895023e-01,7.255947362059e-01,1.262568280186e+06
2.430000000000e-02,2.210939410960e+03,1.215528631506e-13,1.366016741878e-01,7.458641245894e-03,9.289966336072e-03,1.183729311788e-01,7.255944394903e-01,1.227608340145e+06
2.440000000000e-02,2.211135203441e+03,1.219971479205e-13,1.366268250040e-01,7.442825033835e-03,9.278209693226e-03,1.183802625906e-01,7.255941511999e-01,1.193717972730e+06
2.450000000000e-02,2.211325593515e+03,1.224318328183e-13,1.366512960228e-01,7.427436053266e-03,9.266774434997e-03,1.183873901659e-01,7.255938710577e-01,1.160859456818e+06
2.460000000000e-02,2.211510743155e+03,1.228570829840e-13,1.366751068331e-01,7.412462014621e-03,9.255651080677e-03,1.183943201078e-01,7.255935987956e-01,1.128996679704e+06
2.470000000000e-02,2.211690808766e+03,1.232730626072e-13,1.366982763812e-01,7.397891032058e-03,9.244830467726e-03,1.184010584034e-01,7.255933341539e-01,1.098095055225e+06
2.480000000000e-02,2.211865941399e+03,1.236799347614e-13,1.367208229929e-01,7.383711609705e-03,9.234303739746e-03,1.184076108326e-01,7.255930768810e-01,1.068121448764e+06
2.490000000000e-02,2.212036286956e+03,1.240778612354e-13,1.367427643944e-01,7.369912628857e-03,9.224062335286e-03,1.184139829754e-01,7.255928267332e-01,1.039044106570e+06
2.500000000000e-02,2.212201986372e+03,1.244670023598e-13,1.367641177321e-01,7.356483336134e-03,9.214097977565e-03,1.184201802193e-01,7.255925834739e-01,1.010832589857e+06
2.510000000000e-02,2.212363175787e+03,1.248475168227e-13,1.367848995903e-01,7.343413332630e-03,9.204402665195e-03,1.184262077652e-01,7.255923468733e-01,9.834577147380e+05
2.520000000000e-02,2.212519986686e+03,1.252195614708e-13,1.368051260074e-01,7.330692564091e-03,9.194968664072e-03,1.184320706325e-01,7.255921167085e-01,9.568914961526e+05
2.530000000000e-02,2.212672546026e+03,1.255832910877e-13,1.368248124912e-01,7.318311312222e-03,9.185788500661e-03,1.184377736625e-01,7.255918927630e-01,9.311070974672e+05
2.540000000000e-02,2.212820976324e+03,1.259388581412e-13,1.368439740308e-01,7.306260187213e-03,9.176854957019e-03,1.184433215211e-01,7.255916748265e-01,9.060787855636e+05
2.550000000000e-02,2.212965395709e+03,1.262864124884e-13,1.368626251077e-01,7.294530121673e-03,9.168161068047e-03,1.184487186985e-01,7.255914626952e-01,8.817818912910e+05
2.560000000000e-02,2.213105917925e+03,1.266261010240e-13,1.368807797032e-01,7.283112366261e-03,9.159700121665e-03,1.184539695072e-01,7.255912561711e-01,8.581927778635e+05
2.570000000000e-02,2.213242652261e+03,1.269580672557e-13,1.368984513021e-01,7.271998487488e-03,9.151465662925e-03,1.184590780763e-01,7.255910550630e-01,8.352888174911e+05
2.580000000000e-02,2.213375703401e+03,1.272824507835e-13,1.369156528908e-01,7.261180368504e-03,9.143451503507e-03,1.184640483424e-01,7.255908591865e-01,8.130483782963e+05
2.590000000000e-02,2.213505171136e+03,1.275993866619e-13,1.369323969460e-01,7.250650214360e-03,9.135651738684e-03,1.184688840355e-01,7.255906683654e-01,7.914508294134e+05
2.600000000000e-02,2.213631149926e+03,1.279090046180e-13,1.369486954083e-01,7.240400564377e-03,9.128060774826e-03,1.184735886593e-01,7.255904824355e-01,7.704765643956e+05
2.610000000000e-02,2.213753728214e+03,1.282114281028e-13,1.369645596289e-01,7.230424316553e-03,9.120673371936e-03,1.184781654662e-01,7.255903012524e-01,7.501070627078e+05
2.620000000000e-02,2.213872987431e+03,1.285067731584e-13,1.369800002680e-01,7.220714773128e-03,9.113484707943e-03,1.184826174258e-01,7.255901247087e-01,7.303250048173e+05
2.630000000000e-02,2.213989000548e+03,1.287951470694e-13,1.369950271044e-01,7.211265724444e-03,9.106490474875e-03,1.184869471920e-01,7.255899527717e-01,7.111144831454e+05
2.640000000000e-02,2.214101830007e+03,1.290766466363e-13,1.370096486801e-01,7.202071603317e-03,9.099687022395e-03,1.184911570755e-01,7.255897855614e-01,6.924613996018e+05
2.650000000000e-02,2.214211524776e+03,1.293513551238e-13,1.370238716374e-01,7.193127770736e-03,9.093071572335e-03,1.184952490398e-01,7.255896235105e-01,6.743544460722e+05
2.660000000000e-02,2.214318116133e+03,1.296193333180e-13,1.370376994742e-01,7.184431048887e-03,9.086642539429e-03,1.184992247562e-01,7.255894676840e-01,6.567901535554e+05
2.680000000000e-02,2.214522020805e+03,1.301351124720e-13,1.370641637540e-01,7.167776841743e-03,9.074343959434e-03,1.185068321009e-01,7.255891817039e-01,6.233602565741e+05
2.700000000000e-02,2.214715481438e+03,1.306274657780e-13,1.370892981720e-01,7.151959695144e-03,9.062671012768e-03,1.185140445365e-01,7.255889095340e-01,5.916535226352e+05
2.720000000000e-02,2.214899110197e+03,1.310973762432e-13,1.371131712136e-01,7.136936865746e-03,9.051587505956e-03,1.185208874503e-01,7.255886502372e-01,5.616393201155e+05
2.740000000000e-02,2.215073526883e+03,1.315459056713e-13,1.371358589223e-01,7.122662346709e-03,9.041056338169e-03,1.185273842178e-01,7.255884009616e-01,5.332036600436e+05
2.750000000000e-02,2.215157526703e+03,1.317626367195e-13,1.371467949897e-01,7.115784899889e-03,9.035982560859e-03,1.185305104201e-01,7.255882768044e-01,5.194661759736e+05
2.770000000000e-02,2.215318265255e+03,1.321793349086e-13,1.371677175406e-01,7.102619125561e-03,9.026274550206e-03,1.185364978305e-01,7.255880493853e-01,4.934281289769e+05
2.790000000000e-02,2.215470799557e+03,1.325766331121e-13,1.371875833384e-01,7.090118632477e-03,9.017059858613e-03,1.185421777915e-01,7.255878329051e-01,4.687238516770e+05
2.810000000000e-02,2.215615558139e+03,1.329552961921e-13,1.372064441817e-01,7.078250882665e-03,9.008312897849e-03,1.185475671423e-01,7.255876268199e-01,4.453304122292e+05
2.830000000000e-02,2.215752941959e+03,1.333160913241e-13,1.372243495812e-01,7.066984850181e-03,9.000009778953e-03,1.185526813044e-01,7.255874305119e-01,4.231782967985e+05
2.850000000000e-02,2.215883322306e+03,1.336597444381e-13,1.372413461348e-01,7.056291394330e-03,8.992128342413e-03,1.185575342947e-01,7.255872433632e-01,4.022007761343e+05
2.870000000000e-02,2.216007036428e+03,1.339869241296e-13,1.372574770303e-01,7.046143539960e-03,8.984648414830e-03,1.185621385874e-01,7.255870648077e-01,3.823363934604e+05
2.890000000000e-02,2.216124378568e+03,1.342982267081e-13,1.372727812795e-01,7.036516865378e-03,8.977552368157e-03,1.185665047602e-01,7.255868944318e-01,3.635301156274e+05
2.910000000000e-02,2.216235582735e+03,1.345941553653e-13,1.372872919517e-01,7.027390324601e-03,8.970826232084e-03,1.185706409126e-01,7.255867322667e-01,3.457355528636e+05
2.930000000000e-02,2.216340790553e+03,1.348750858063e-13,1.373010313980e-01,7.018748386216e-03,8.964461891086e-03,1.185745519786e-01,7.255865797500e-01,3.289220571369e+05
2.970000000000e-02,2.216533195621e+03,1.353923103582e-13,1.373261898058e-01,7.002906744215e-03,8.952824946606e-03,1.185817037819e-01,7.255863218182e-01,2.983165747363e+05
3.010000000000e-02,2.216707133241e+03,1.358618660769e-13,1.373489648877e-01,6.988566565052e-03,8.942299866198e-03,1.185881612403e-01,7.255860870551e-01,2.706458186960e+05
3.050000000000e-02,2.216864403703e+03,1.362878838460e-13,1.373695703346e-01,6.975593089222e-03,8.932780176212e-03,1.185939975105e-01,7.255858736489e-01,2.456883644248e+05
3.090000000000e-02,2.217006617188e+03,1.366741615033e-13,1.373882072142e-01,6.963859986803e-03,8.924169827416e-03,1.185992746578e-01,7.255856792571e-01,2.231770027235e+05
3.130000000000e-02,2.217135193544e+03,1.370240599703e-13,1.374050562729e-01,6.953254012871e-03,8.916383591225e-03,1.186040461597e-01,7.255855015442e-01,2.028731042886e+05
3.170000000000e-02,2.217251331830e+03,1.373404472372e-13,1.374202737547e-01,6.943677396708e-03,8.909349202556e-03,1.186083560327e-01,7.255853386095e-01,1.845724598896e+05
3.210000000000e-02,2.217355899132e+03,1.376255282697e-13,1.374339815927e-01,6.935052661099e-03,8.903014395835e-03,1.186122342573e-01,7.255851904915e-01,1.681181401054e+05
3.290000000000e-02,2.217530964896e+03,1.381048757990e-13,1.374569996457e-01,6.920547645789e-03,8.892411813209e-03,1.186187171973e-01,7.255849700304e-01,1.406501480990e+05
3.370000000000e-02,2.217675455665e+03,1.384993024164e-13,1.374760068550e-01,6.908573730530e-03,8.883656451861e-03,1.186240646608e-01,7.255847821367e-01,1.179916252128e+05
3.450000000000e-02,2.217794365418e+03,1.388218401192e-13,1.374916267227e-01,6.898740418103e-03,8.876449379549e-03,1.186284706169e-01,7.255846180162e-01,9.940247903603e+04
3.610000000000e-02,2.217963396869e+03,1.392735924433e-13,1.375137850668e-01,6.884791088987e-03,8.866207252339e-03,1.186347521355e-01,7.255843772299e-01,7.311383381058e+04
3.770000000000e-02,2.218076778509e+03,1.395598516001e-13,1.375281851454e-01,6.875824967946e-03,8.859333648086e-03,1.186390654428e-01,7.255840878374e-01,5.582115979381e+04
4.000000000000e-02,2.218076778509e+03,1.395598516001e-13,1.375281851454e-01,6.875824967946e-03,8.859333648086e-03,1.186390654428e-01,7.255840867424e-01,5.582116365142e+04
