Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.397968750000e-02,7.595682885589e+02,9.762956717356e-03,5.470526998282e-03,4.609992842840e-03,1.922553974826e-01,3.842574726395e-02,7.465036797901e-01,7.881247755435e+07
1.398046875000e-02,7.611266102059e+02,9.739805795229e-03,5.498308224675e-03,4.628610342733e-03,1.921151753956e-01,3.854673958189e-02,7.465021865222e-01,8.005096670684e+07
1.398125000000e-02,7.626873946688e+02,9.716608773353e-03,5.526188807561e-03,4.647273401704e-03,1.919746376880e-01,3.866789309688e-02,7.465007538392e-01,8.130381996126e+07
1.398203125000e-02,7.642506298208e+02,9.693365741932e-03,5.554168887108e-03,4.665981952110e-03,1.918337848022e-01,3.878920709216e-02,7.464993818647e-01,8.257111932998e+07
1.398281250000e-02,7.658163034259e+02,9.670076792534e-03,5.582248602763e-03,4.684735924362e-03,1.916926171863e-01,3.891068084568e-02,7.464980707200e-01,8.385294651442e+07
1.398359375000e-02,7.673844031391e+02,9.646742018103e-03,5.610428093246e-03,4.703535246905e-03,1.915511352944e-01,3.903231363000e-02,7.464968205247e-01,8.514938291692e+07
1.398437500000e-02,7.689549165055e+02,9.623361512971e-03,5.638707496546e-03,4.722379846186e-03,1.914093395863e-01,3.915410471236e-02,7.464956313964e-01,8.646050965328e+07
1.398515625000e-02,7.705278309608e+02,9.599935372872e-03,5.667086949916e-03,4.741269646633e-03,1.912672305277e-01,3.927605335457e-02,7.464945034507e-01,8.778640756594e+07
1.398593750000e-02,7.721031338310e+02,9.576463694956e-03,5.695566589861e-03,4.760204570627e-03,1.911248085903e-01,3.939815881306e-02,7.464934368011e-01,8.912715723773e+07
1.398671875000e-02,7.736808123319e+02,9.552946577801e-03,5.724146552139e-03,4.779184538474e-03,1.909820742517e-01,3.952042033883e-02,7.464924315591e-01,9.048283900619e+07
1.398750000000e-02,7.752608535697e+02,9.529384121429e-03,5.752826971752e-03,4.798209468380e-03,1.908390279955e-01,3.964283717742e-02,7.464914878345e-01,9.185353297854e+07
1.398828125000e-02,7.768432445399e+02,9.505776427317e-03,5.781607982935e-03,4.817279276423e-03,1.906956703115e-01,3.976540856890e-02,7.464906057349e-01,9.323931904715e+07
1.398906250000e-02,7.784279721282e+02,9.482123598413e-03,5.810489719158e-03,4.836393876524e-03,1.905520016954e-01,3.988813374784e-02,7.464897853657e-01,9.464027690558e+07
1.398984375000e-02,7.800150231096e+02,9.458425739154e-03,5.839472313112e-03,4.855553180420e-03,1.904080226491e-01,4.001101194330e-02,7.464890268308e-01,9.605648606509e+07
1.399062500000e-02,7.816043841485e+02,9.434682955476e-03,5.868555896706e-03,4.874757097637e-03,1.902637336806e-01,4.013404237878e-02,7.464883302315e-01,9.748802587173e+07
1.399140625000e-02,7.831960417988e+02,9.410895354831e-03,5.897740601058e-03,4.894005535457e-03,1.901191353044e-01,4.025722427224e-02,7.464876956676e-01,9.893497552385e+07
1.399218750000e-02,7.847899825033e+02,9.387063046204e-03,5.927026556491e-03,4.913298398893e-03,1.899742280409e-01,4.038055683605e-02,7.464871232367e-01,1.003974140901e+08
1.399296875000e-02,7.863861925942e+02,9.363186140129e-03,5.956413892521e-03,4.932635590655e-03,1.898290124171e-01,4.050403927696e-02,7.464866130343e-01,1.018754205277e+08
1.399375000000e-02,7.879846582923e+02,9.339264748703e-03,5.985902737854e-03,4.952017011124e-03,1.896834889662e-01,4.062767079607e-02,7.464861651541e-01,1.033690737014e+08
1.399453125000e-02,7.895853657075e+02,9.315298985606e-03,6.015493220376e-03,4.971442558320e-03,1.895376582280e-01,4.075145058885e-02,7.464857796875e-01,1.048784524026e+08
1.399531250000e-02,7.911883008381e+02,9.291288966117e-03,6.045185467146e-03,4.990912127869e-03,1.893915207486e-01,4.087537784508e-02,7.464854567241e-01,1.064036353690e+08
1.399609375000e-02,7.927934495711e+02,9.267234807128e-03,6.074979604390e-03,5.010425612975e-03,1.892450770808e-01,4.099945174881e-02,7.464851963514e-01,1.079447013041e+08
1.399687500000e-02,7.944007976820e+02,9.243136627167e-03,6.104875757488e-03,5.029982904385e-03,1.890983277840e-01,4.112367147837e-02,7.464849986549e-01,1.095017288976e+08
1.399765625000e-02,7.960103308344e+02,9.218994546415e-03,6.134874050972e-03,5.049583890360e-03,1.889512734240e-01,4.124803620633e-02,7.464848637181e-01,1.110747968460e+08
1.399843750000e-02,7.976220345802e+02,9.194808686721e-03,6.164974608514e-03,5.069228456641e-03,1.888039145738e-01,4.137254509947e-02,7.464847916224e-01,1.126639838725e+08
1.399921875000e-02,7.992358943593e+02,9.170579171626e-03,6.195177552917e-03,5.088916486414e-03,1.886562518126e-01,4.149719731875e-02,7.464847824473e-01,1.142693687486e+08
1.400000000000e-02,8.008518954995e+02,9.146306126377e-03,6.225483006110e-03,5.108647860279e-03,1.885082857270e-01,4.162199201929e-02,7.464848362700e-01,1.158910303147e+08
1.400078125000e-02,8.024700232164e+02,9.121989677951e-03,6.255891089134e-03,5.128422456215e-03,1.883600169102e-01,4.174692835034e-02,7.464849531661e-01,1.175290475009e+08
1.400156250000e-02,8.040902626133e+02,9.097629955076e-03,6.286401922138e-03,5.148240149547e-03,1.882114459624e-01,4.187200545525e-02,7.464851332088e-01,1.191834993489e+08
1.400234375000e-02,8.057125986809e+02,9.073227088246e-03,6.317015624366e-03,5.168100812909e-03,1.880625734910e-01,4.199722247144e-02,7.464853764693e-01,1.208544650324e+08
1.400312500000e-02,8.073370162973e+02,9.048781209746e-03,6.347732314150e-03,5.188004316209e-03,1.879134001104e-01,4.212257853038e-02,7.464856830169e-01,1.225420238790e+08
1.400390625000e-02,8.089635002278e+02,9.024292453674e-03,6.378552108900e-03,5.207950526596e-03,1.877639264424e-01,4.224807275754e-02,7.464860529188e-01,1.242462553910e+08
1.400468750000e-02,8.105920351249e+02,8.999760955961e-03,6.409475125091e-03,5.227939308418e-03,1.876141531158e-01,4.237370427237e-02,7.464864862402e-01,1.259672392668e+08
1.400546875000e-02,8.122226055279e+02,8.975186854393e-03,6.440501478259e-03,5.247970523193e-03,1.874640807669e-01,4.249947218828e-02,7.464869830441e-01,1.277050554216e+08
1.400625000000e-02,8.138551958628e+02,8.950570288634e-03,6.471631282984e-03,5.268044029565e-03,1.873137100396e-01,4.262537561257e-02,7.464875433917e-01,1.294597840087e+08
1.400703125000e-02,8.154897904426e+02,8.925911400252e-03,6.502864652886e-03,5.288159683269e-03,1.871630415850e-01,4.275141364645e-02,7.464881673419e-01,1.312315054400e+08
1.400781250000e-02,8.171263734663e+02,8.901210332739e-03,6.534201700610e-03,5.308317337093e-03,1.870120760621e-01,4.287758538497e-02,7.464888549516e-01,1.330203004066e+08
1.400859375000e-02,8.187649290195e+02,8.876467231535e-03,6.565642537815e-03,5.328516840839e-03,1.868608141375e-01,4.300388991699e-02,7.464896062759e-01,1.348262498987e+08
1.400937500000e-02,8.204054410740e+02,8.851682244056e-03,6.597187275165e-03,5.348758041285e-03,1.867092564855e-01,4.313032632515e-02,7.464904213675e-01,1.366494352260e+08
1.401015625000e-02,8.220478934873e+02,8.826855519714e-03,6.628836022318e-03,5.369040782142e-03,1.865574037883e-01,4.325689368583e-02,7.464913002772e-01,1.384899380366e+08
1.401093750000e-02,8.236922700028e+02,8.801987209948e-03,6.660588887912e-03,5.389364904018e-03,1.864052567362e-01,4.338359106912e-02,7.464922430537e-01,1.403478403369e+08
1.401171875000e-02,8.253385542497e+02,8.777077468245e-03,6.692445979553e-03,5.409730244373e-03,1.862528160274e-01,4.351041753878e-02,7.464932497438e-01,1.422232245095e+08
1.401250000000e-02,8.269867297424e+02,8.752126450168e-03,6.724407403807e-03,5.430136637482e-03,1.861000823684e-01,4.363737215220e-02,7.464943203918e-01,1.441161733319e+08
1.401328125000e-02,8.286367798807e+02,8.727134313386e-03,6.756473266182e-03,5.450583914390e-03,1.859470564737e-01,4.376445396036e-02,7.464954550405e-01,1.460267699940e+08
1.401406250000e-02,8.302886879493e+02,8.702101217697e-03,6.788643671119e-03,5.471071902871e-03,1.857937390664e-01,4.389166200778e-02,7.464966537302e-01,1.479550981151e+08
1.401484375000e-02,8.319424371178e+02,8.677027325055e-03,6.820918721980e-03,5.491600427388e-03,1.856401308781e-01,4.401899533250e-02,7.464979164992e-01,1.499012417604e+08
1.401562500000e-02,8.335980104405e+02,8.651912799604e-03,6.853298521030e-03,5.512169309043e-03,1.854862326487e-01,4.414645296604e-02,7.464992433839e-01,1.518652854566e+08
1.401640625000e-02,8.352553908562e+02,8.626757807701e-03,6.885783169430e-03,5.532778365539e-03,1.853320451270e-01,4.427403393332e-02,7.465006344185e-01,1.538473142070e+08
1.401718750000e-02,8.369145611876e+02,8.601562517950e-03,6.918372767216e-03,5.553427411135e-03,1.851775690704e-01,4.440173725265e-02,7.465020896349e-01,1.558474135057e+08
1.401796875000e-02,8.385755041417e+02,8.576327101228e-03,6.951067413291e-03,5.574116256598e-03,1.850228052454e-01,4.452956193568e-02,7.465036090634e-01,1.578656693508e+08
1.401875000000e-02,8.402382023092e+02,8.551051730715e-03,6.983867205410e-03,5.594844709161e-03,1.848677544273e-01,4.465750698737e-02,7.465051927317e-01,1.599021682572e+08
1.401953125000e-02,8.419026381641e+02,8.525736581929e-03,7.016772240161e-03,5.615612572474e-03,1.847124174005e-01,4.478557140589e-02,7.465068406656e-01,1.619569972679e+08
1.402031250000e-02,8.435687940639e+02,8.500381832752e-03,7.049782612954e-03,5.636419646561e-03,1.845567949589e-01,4.491375418263e-02,7.465085528889e-01,1.640302439644e+08
1.402109375000e-02,8.452366522492e+02,8.474987663467e-03,7.082898418007e-03,5.657265727769e-03,1.844008879054e-01,4.504205430213e-02,7.465103294232e-01,1.661219964767e+08
1.402187500000e-02,8.469061948430e+02,8.449554256784e-03,7.116119748325e-03,5.678150608725e-03,1.842446970527e-01,4.517047074202e-02,7.465121702880e-01,1.682323434913e+08
1.402265625000e-02,8.485774038513e+02,8.424081797879e-03,7.149446695691e-03,5.699074078283e-03,1.840882232229e-01,4.529900247300e-02,7.465140755005e-01,1.703613742587e+08
1.402343750000e-02,8.502502611620e+02,8.398570474421e-03,7.182879350642e-03,5.720035921479e-03,1.839314672478e-01,4.542764845874e-02,7.465160450760e-01,1.725091785993e+08
1.402421875000e-02,8.519247485450e+02,8.373020476613e-03,7.216417802461e-03,5.741035919482e-03,1.837744299692e-01,4.555640765590e-02,7.465180790277e-01,1.746758469082e+08
1.402500000000e-02,8.536008476520e+02,8.347431997217e-03,7.250062139155e-03,5.762073849541e-03,1.836171122387e-01,4.568527901399e-02,7.465201773665e-01,1.768614701589e+08
1.402578125000e-02,8.552785400160e+02,8.321805231597e-03,7.283812447439e-03,5.783149484935e-03,1.834595149181e-01,4.581426147539e-02,7.465223401012e-01,1.790661399052e+08
1.402656250000e-02,8.569578070512e+02,8.296140377748e-03,7.317668812717e-03,5.804262594929e-03,1.833016388795e-01,4.594335397527e-02,7.465245672385e-01,1.812899482822e+08
1.402734375000e-02,8.586386300525e+02,8.270437636337e-03,7.351631319069e-03,5.825412944713e-03,1.831434850053e-01,4.607255544150e-02,7.465268587829e-01,1.835329880048e+08
1.402812500000e-02,8.603209901953e+02,8.244697210734e-03,7.385700049227e-03,5.846600295356e-03,1.829850541884e-01,4.620186479464e-02,7.465292147368e-01,1.857953523662e+08
1.402890625000e-02,8.620048685352e+02,8.218919307051e-03,7.419875084560e-03,5.867824403752e-03,1.828263473325e-01,4.633128094789e-02,7.465316351003e-01,1.880771352331e+08
1.402968750000e-02,8.636902460077e+02,8.193104134178e-03,7.454156505055e-03,5.889085022568e-03,1.826673653518e-01,4.646080280696e-02,7.465341198715e-01,1.903784310406e+08
1.403046875000e-02,8.653771034277e+02,8.167251903821e-03,7.488544389297e-03,5.910381900189e-03,1.825081091718e-01,4.659042927010e-02,7.465366690462e-01,1.926993347839e+08
1.403125000000e-02,8.670654214893e+02,8.141362830542e-03,7.523038814449e-03,5.931714780666e-03,1.823485797289e-01,4.672015922796e-02,7.465392826180e-01,1.950399420098e+08
1.403203125000e-02,8.687551807655e+02,8.115437131791e-03,7.557639856235e-03,5.953083403658e-03,1.821887779707e-01,4.684999156359e-02,7.465419605785e-01,1.974003488044e+08
1.403281250000e-02,8.704463617078e+02,8.089475027951e-03,7.592347588913e-03,5.974487504382e-03,1.820287048563e-01,4.697992515235e-02,7.465447029168e-01,1.997806517800e+08
1.403359375000e-02,8.721389446457e+02,8.063476742376e-03,7.627162085264e-03,5.995926813552e-03,1.818683613562e-01,4.710995886183e-02,7.465475096199e-01,2.021809480592e+08
1.403437500000e-02,8.738329097866e+02,8.037442501428e-03,7.662083416563e-03,6.017401057328e-03,1.817077484528e-01,4.724009155182e-02,7.465503806728e-01,2.046013352566e+08
1.403515625000e-02,8.755282372152e+02,8.011372534517e-03,7.697111652561e-03,6.038909957256e-03,1.815468671401e-01,4.737032207422e-02,7.465533160579e-01,2.070419114580e+08
1.403593750000e-02,8.772249068933e+02,7.985267074146e-03,7.732246861462e-03,6.060453230210e-03,1.813857184243e-01,4.750064927299e-02,7.465563157555e-01,2.095027751964e+08
1.403671875000e-02,8.789228986594e+02,7.959126355947e-03,7.767489109903e-03,6.082030588341e-03,1.812243033237e-01,4.763107198407e-02,7.465593797439e-01,2.119840254251e+08
1.403750000000e-02,8.806221922281e+02,7.932950618725e-03,7.802838462929e-03,6.103641739011e-03,1.810626228690e-01,4.776158903530e-02,7.465625079988e-01,2.144857614873e+08
1.403828125000e-02,8.823227671901e+02,7.906740104495e-03,7.838294983971e-03,6.125286384740e-03,1.809006781032e-01,4.789219924640e-02,7.465657004937e-01,2.170080830801e+08
1.403906250000e-02,8.840246030112e+02,7.880495058532e-03,7.873858734823e-03,6.146964223145e-03,1.807384700821e-01,4.802290142884e-02,7.465689572000e-01,2.195510902141e+08
1.403984375000e-02,8.857276790327e+02,7.854215729405e-03,7.909529775619e-03,6.168674946881e-03,1.805759998742e-01,4.815369438581e-02,7.465722780867e-01,2.221148831608e+08
1.404062500000e-02,8.874319744704e+02,7.827902369025e-03,7.945308164806e-03,6.190418243581e-03,1.804132685613e-01,4.828457691212e-02,7.465756631204e-01,2.246995623800e+08
1.404140625000e-02,8.891374684142e+02,7.801555223212e-03,7.981193949434e-03,6.212193788252e-03,1.802502770191e-01,4.841554773537e-02,7.465791113589e-01,2.273052283836e+08
1.404179687500e-02,8.899906566164e+02,7.788369024346e-03,7.999177266274e-03,6.223093596203e-03,1.801686838276e-01,4.848106611849e-02,7.465808600184e-01,2.286159994189e+08
1.404218750000e-02,8.908441354776e+02,7.775174471510e-03,8.017187486387e-03,6.234001353631e-03,1.800870259587e-01,4.854660615792e-02,7.465826247269e-01,2.299320600230e+08
1.404257812500e-02,8.916979023339e+02,7.761971597598e-03,8.035224616435e-03,6.244917019375e-03,1.800053035531e-01,4.861216769947e-02,7.465844054793e-01,2.312534228905e+08
1.404296875000e-02,8.925519545138e+02,7.748760435722e-03,8.053288662966e-03,6.255840551939e-03,1.799235167524e-01,4.867775058845e-02,7.465862022701e-01,2.325801007494e+08
1.404335937500e-02,8.934062893377e+02,7.735541019216e-03,8.071379632420e-03,6.266771909500e-03,1.798416656990e-01,4.874335466958e-02,7.465880150939e-01,2.339121063458e+08
1.404375000000e-02,8.942609041179e+02,7.722313381636e-03,8.089497531119e-03,6.277711049898e-03,1.797597505362e-01,4.880897978707e-02,7.465898439452e-01,2.352494524382e+08
1.404414062500e-02,8.951157961588e+02,7.709077556762e-03,8.107642365276e-03,6.288657930639e-03,1.796777714082e-01,4.887462578457e-02,7.465916888180e-01,2.365921517942e+08
1.404453125000e-02,8.959709627571e+02,7.695833578601e-03,8.125814140985e-03,6.299612508893e-03,1.795957284599e-01,4.894029250518e-02,7.465935497066e-01,2.379402171884e+08
1.404492187500e-02,8.968264012010e+02,7.682581481384e-03,8.144012864227e-03,6.310574741487e-03,1.795136218374e-01,4.900597979143e-02,7.465954266048e-01,2.392936614007e+08
1.404531250000e-02,8.976821087710e+02,7.669321299571e-03,8.162238540867e-03,6.321544584911e-03,1.794314516874e-01,4.907168748533e-02,7.465973195064e-01,2.406524972148e+08
1.404570312500e-02,8.985380827395e+02,7.656053067852e-03,8.180491176650e-03,6.332521995308e-03,1.793492181577e-01,4.913741542830e-02,7.465992284050e-01,2.420167374164e+08
1.404609375000e-02,8.993943203708e+02,7.642776821147e-03,8.198770777206e-03,6.343506928477e-03,1.792669213969e-01,4.920316346122e-02,7.466011532942e-01,2.433863947914e+08
1.404648437500e-02,9.002508189212e+02,7.629492594609e-03,8.217077348043e-03,6.354499339870e-03,1.791845615544e-01,4.926893142439e-02,7.466030941672e-01,2.447614821247e+08
1.404687500000e-02,9.011075756389e+02,7.616200423624e-03,8.235410894551e-03,6.365499184589e-03,1.791021387808e-01,4.933471915755e-02,7.466050510173e-01,2.461420121977e+08
1.404726562500e-02,9.019645877640e+02,7.602900343814e-03,8.253771422000e-03,6.376506417384e-03,1.790196532273e-01,4.940052649988e-02,7.466070238374e-01,2.475279977871e+08
1.404765625000e-02,9.028218525285e+02,7.589592391036e-03,8.272158935535e-03,6.387520992654e-03,1.789371050463e-01,4.946635329000e-02,7.466090126205e-01,2.489194516628e+08
1.404804687500e-02,9.036793671563e+02,7.576276601386e-03,8.290573440183e-03,6.398542864439e-03,1.788544943909e-01,4.953219936592e-02,7.466110173593e-01,2.503163865862e+08
1.404843750000e-02,9.045371288631e+02,7.562953011200e-03,8.309014940843e-03,6.409571986426e-03,1.787718214153e-01,4.959806456511e-02,7.466130380463e-01,2.517188153080e+08
1.404882812500e-02,9.053951348566e+02,7.549621657053e-03,8.327483442292e-03,6.420608311938e-03,1.786890862745e-01,4.966394872444e-02,7.466150746740e-01,2.531267505669e+08
1.404921875000e-02,9.062533823363e+02,7.536282575764e-03,8.345978949184e-03,6.431651793939e-03,1.786062891245e-01,4.972985168022e-02,7.466171272347e-01,2.545402050868e+08
1.404960937500e-02,9.071118684934e+02,7.522935804393e-03,8.364501466041e-03,6.442702385029e-03,1.785234301224e-01,4.979577326816e-02,7.466191957204e-01,2.559591915757e+08
1.405000000000e-02,9.079705905109e+02,7.509581380249e-03,8.383050997263e-03,6.453760037443e-03,1.784405094260e-01,4.986171332339e-02,7.466212801231e-01,2.573837227231e+08
1.405039062500e-02,9.088295455640e+02,7.496219340885e-03,8.401627547120e-03,6.464824703046e-03,1.783575271943e-01,4.992767168047e-02,7.466233804347e-01,2.588138111982e+08
1.405078125000e-02,9.096887308191e+02,7.482849724101e-03,8.420231119753e-03,6.475896333336e-03,1.782744835872e-01,4.999364817333e-02,7.466254966468e-01,2.602494696477e+08
1.405117187500e-02,9.105481434348e+02,7.469472567948e-03,8.438861719173e-03,6.486974879438e-03,1.781913787653e-01,5.005964263534e-02,7.466276287508e-01,2.616907106939e+08
1.405156250000e-02,9.114077805613e+02,7.456087910728e-03,8.457519349260e-03,6.498060292103e-03,1.781082128907e-01,5.012565489926e-02,7.466297767382e-01,2.631375469322e+08
1.405195312500e-02,9.122676393406e+02,7.442695790995e-03,8.476204013763e-03,6.509152521705e-03,1.780249861260e-01,5.019168479727e-02,7.466319406002e-01,2.645899909293e+08
1.405234375000e-02,9.131277169064e+02,7.429296247555e-03,8.494915716298e-03,6.520251518242e-03,1.779416986351e-01,5.025773216092e-02,7.466341203276e-01,2.660480552207e+08
1.405273437500e-02,9.139880103840e+02,7.415889319472e-03,8.513654460345e-03,6.531357231330e-03,1.778583505828e-01,5.032379682119e-02,7.466363159115e-01,2.675117523085e+08
