Pos,T,H2,O2,N2,H2O,Q
1.463750000000e-02,1.210714452504e+03,2.065278745268e-04,1.568287344871e-01,7.591407775011e-01,8.289752557799e-02,1.010407924064e+08
1.464062500000e-02,1.211424171274e+03,2.040526170749e-04,1.567715845164e-01,7.591477561425e-01,8.295237714455e-02,1.000010946634e+08
1.464375000000e-02,1.212125677588e+03,2.016125118776e-04,1.567152890422e-01,7.591546235755e-01,8.300648702704e-02,9.896756878570e+07
1.464687500000e-02,1.212819060211e+03,1.992070693271e-04,1.566598367857e-01,7.591613811640e-01,8.305986480374e-02,9.794033772229e+07
1.465000000000e-02,1.213504407317e+03,1.968358045804e-04,1.566052165492e-01,7.591680302688e-01,8.311251997328e-02,9.691951822058e+07
1.465312500000e-02,1.214181806480e+03,1.944982376056e-04,1.565514172178e-01,7.591745722473e-01,8.316446195340e-02,9.590522096565e+07
1.465625000000e-02,1.214851344663e+03,1.921938932237e-04,1.564984277616e-01,7.591810084528e-01,8.321570007979e-02,9.489755071914e+07
1.465937500000e-02,1.215513108215e+03,1.899223011457e-04,1.564462372379e-01,7.591873402341e-01,8.326624360503e-02,9.389660645744e+07
1.466250000000e-02,1.216167182857e+03,1.876829960063e-04,1.563948347923e-01,7.591935689347e-01,8.331610169759e-02,9.290248150925e+07
1.466562500000e-02,1.216813653679e+03,1.854755173925e-04,1.563442096612e-01,7.591996958926e-01,8.336528344092e-02,9.191526369224e+07
1.466875000000e-02,1.217452605132e+03,1.832994098687e-04,1.562943511730e-01,7.592057224398e-01,8.341379783266e-02,9.093503544864e+07
1.467187500000e-02,1.218084121022e+03,1.811542229985e-04,1.562452487494e-01,7.592116499017e-01,8.346165378385e-02,8.996187397985e+07
1.467500000000e-02,1.218708284500e+03,1.790395113617e-04,1.561968919071e-01,7.592174795968e-01,8.350886011829e-02,8.899585137968e+07
1.467812500000e-02,1.219325178064e+03,1.769548345686e-04,1.561492702589e-01,7.592232128364e-01,8.355542557195e-02,8.803703476636e+07
1.468125000000e-02,1.219934883550e+03,1.748997572707e-04,1.561023735149e-01,7.592288509239e-01,8.360135879242e-02,8.708548641296e+07
1.468437500000e-02,1.220537482124e+03,1.728738491680e-04,1.560561914835e-01,7.592343951547e-01,8.364666833847e-02,8.614126387644e+07
1.468750000000e-02,1.221133054286e+03,1.708766850167e-04,1.560107140758e-01,7.592398468323e-01,8.369136268145e-02,8.520442012486e+07
1.469375000000e-02,1.222303366206e+03,1.669673090445e-04,1.559218428590e-01,7.592504762288e-01,8.377893122760e-02,8.335298301547e+07
1.470000000000e-02,1.223446581319e+03,1.631678559621e-04,1.558356651818e-01,7.592607524823e-01,8.386414275754e-02,8.153159029259e+07
1.470625000000e-02,1.224563318206e+03,1.594751077569e-04,1.557521040784e-01,7.592706855274e-01,8.394706169210e-02,7.974051534514e+07
1.471250000000e-02,1.225654184472e+03,1.558859266245e-04,1.556710842283e-01,7.592802851388e-01,8.402775101016e-02,7.797997035454e+07
1.471875000000e-02,1.226719776706e+03,1.523972544580e-04,1.555925319603e-01,7.592895608915e-01,8.410627224592e-02,7.625011002041e+07
1.472187500000e-02,1.227243311707e+03,1.506894993438e-04,1.555541542790e-01,7.592940809078e-01,8.414474224533e-02,7.539675233693e+07
1.472500000000e-02,1.227760733506e+03,1.490057772390e-04,1.555163680149e-01,7.592985230908e-01,8.418269168175e-02,7.455110006017e+07
1.473125000000e-02,1.228777457712e+03,1.457093370890e-04,1.554425432610e-01,7.593071773019e-01,8.425705100055e-02,7.288286611007e+07
1.473750000000e-02,1.229770630841e+03,1.425047027070e-04,1.553709751466e-01,7.593155354230e-01,8.432941823314e-02,7.124546927796e+07
1.474375000000e-02,1.230740805302e+03,1.393891272532e-04,1.553015966629e-01,7.593236063405e-01,8.439984921694e-02,6.963886850328e+07
1.475000000000e-02,1.231688522525e+03,1.363599392789e-04,1.552343424521e-01,7.593313987519e-01,8.446839839239e-02,6.806298193587e+07
1.475625000000e-02,1.232614313010e+03,1.334145415859e-04,1.551691487974e-01,7.593389211634e-01,8.453511881809e-02,6.651768989043e+07
1.476250000000e-02,1.233518696393e+03,1.305504100177e-04,1.551059536088e-01,7.593461818886e-01,8.460006218756e-02,6.500283767437e+07
1.476875000000e-02,1.234402181524e+03,1.277650921911e-04,1.550446964080e-01,7.593531890472e-01,8.466327884746e-02,6.351823829007e+07
1.477500000000e-02,1.235265266553e+03,1.250562061775e-04,1.549853183101e-01,7.593599505648e-01,8.472481781711e-02,6.206367501321e+07
1.478125000000e-02,1.236108439029e+03,1.224214391401e-04,1.549277620042e-01,7.593664741725e-01,8.478472680908e-02,6.063890384925e+07
1.478750000000e-02,1.236932176002e+03,1.198585459373e-04,1.548719717330e-01,7.593727674157e-01,8.484305225174e-02,5.924365587065e+07
1.480000000000e-02,1.238522771030e+03,1.149417742551e-04,1.547655251980e-01,7.593846847602e-01,8.495508952516e-02,5.654023274752e+07
1.481250000000e-02,1.240041414778e+03,1.102867902201e-04,1.546654806674e-01,7.593957753076e-01,8.506134077720e-02,5.395108352148e+07
1.482500000000e-02,1.241491548012e+03,1.058779478006e-04,1.545714469695e-01,7.594060921330e-01,8.516213249358e-02,5.147336147494e+07
1.483750000000e-02,1.242876456648e+03,1.017005413554e-04,1.544830551723e-01,7.594156853995e-01,8.525777296987e-02,4.910400893889e+07
1.485000000000e-02,1.244199276461e+03,9.774075827932e-05,1.543999576685e-01,7.594246024418e-01,8.534855311497e-02,4.683980605621e+07
1.486250000000e-02,1.245462997956e+03,9.398563220479e-05,1.543218272358e-01,7.594328878608e-01,8.543474725792e-02,4.467741426651e+07
1.487500000000e-02,1.246670471369e+03,9.042299711697e-05,1.542483560846e-01,7.594405836264e-01,8.551661394999e-02,4.261341498974e+07
1.488750000000e-02,1.247824411724e+03,8.704144266586e-05,1.541792549038e-01,7.594477291874e-01,8.559439675555e-02,4.064434404841e+07
1.490000000000e-02,1.248927403923e+03,8.383027089716e-05,1.541142519109e-01,7.594543615887e-01,8.566832502662e-02,3.876672242203e+07
1.492500000000e-02,1.250988015169e+03,7.788876857001e-05,1.539957701224e-01,7.594661911578e-01,8.580527105702e-02,3.527116254888e+07
1.495000000000e-02,1.252874445873e+03,7.251449785768e-05,1.538906881781e-01,7.594763933542e-01,8.592933151917e-02,3.209899776421e+07
1.497500000000e-02,1.254603105735e+03,6.764375354779e-05,1.537973916644e-01,7.594851845824e-01,8.604189357951e-02,2.922330477378e+07
1.500000000000e-02,1.256188813698e+03,6.322060767935e-05,1.537144634543e-01,7.594927537018e-01,8.614418473681e-02,2.661844270668e+07
1.502500000000e-02,1.257644941584e+03,5.919594715779e-05,1.536406608749e-01,7.594992651372e-01,8.623729114403e-02,2.426024712591e+07
1.505000000000e-02,1.258983548467e+03,5.552662000394e-05,1.535748949750e-01,7.595048617618e-01,8.632217408491e-02,2.212614517215e+07
1.507500000000e-02,1.260215505392e+03,5.217468233527e-05,1.535162118892e-01,7.595096675280e-01,8.639968469559e-02,2.019520523717e+07
1.510000000000e-02,1.261350610358e+03,4.910673720475e-05,1.534637762115e-01,7.595137898376e-01,8.647057705096e-02,1.844813598236e+07
1.512500000000e-02,1.262397693746e+03,4.629335613453e-05,1.534168562480e-01,7.595173216601e-01,8.653551975033e-02,1.686724809194e+07
1.515000000000e-02,1.263364714530e+03,4.370857435556e-05,1.533748109975e-01,7.595203434101e-01,8.659510614237e-02,1.543638991121e+07
1.517500000000e-02,1.264258847728e+03,4.132945123097e-05,1.533370786972e-01,7.595229246031e-01,8.664986332759e-02,1.414086585641e+07
1.520000000000e-02,1.265086563645e+03,3.913568797531e-05,1.533031667756e-01,7.595251253073e-01,8.670026007041e-02,1.296734447527e+07
1.522500000000e-02,1.265853699476e+03,3.710929549756e-05,1.532726430597e-01,7.595269974136e-01,8.674671374415e-02,1.190376135845e+07
1.525000000000e-02,1.266565523859e+03,3.523430593270e-05,1.532451280917e-01,7.595285857414e-01,8.678959642215e-02,1.093922074238e+07
1.527500000000e-02,1.267226794963e+03,3.349652214634e-05,1.532202884266e-01,7.595299290002e-01,8.682924021730e-02,1.006389856772e+07
1.530000000000e-02,1.267841812684e+03,3.188330017678e-05,1.531978307894e-01,7.595310606228e-01,8.686594196208e-02,9.268948917778e+06
1.532500000000e-02,1.268414465479e+03,3.038336020410e-05,1.531774969865e-01,7.595320094877e-01,8.689996731066e-02,8.546415118047e+06
1.535000000000e-02,1.268948272353e+03,2.898662220304e-05,1.531590594748e-01,7.595328005434e-01,8.693155433560e-02,7.889146292392e+06
1.537500000000e-02,1.269446420477e+03,2.768406294233e-05,1.531423175044e-01,7.595334553475e-01,8.696091668270e-02,7.290719814567e+06
1.540000000000e-02,1.269911798855e+03,2.646759144177e-05,1.531270937602e-01,7.595339925337e-01,8.698824633995e-02,6.745369840128e+06
1.542500000000e-02,1.270347028463e+03,2.532994039193e-05,1.531132314353e-01,7.595344282139e-01,8.701371606948e-02,6.247921936683e+06
1.545000000000e-02,1.270754489196e+03,2.426457138624e-05,1.531005916777e-01,7.595347763273e-01,8.703748154503e-02,5.793733738051e+06
1.547500000000e-02,1.271136343977e+03,2.326559211634e-05,1.530890513576e-01,7.595350489432e-01,8.705968323206e-02,5.378641526743e+06
1.550000000000e-02,1.271494560302e+03,2.232768394436e-05,1.530785011049e-01,7.595352565265e-01,8.708044804250e-02,4.998912703965e+06
1.552500000000e-02,1.271830929483e+03,2.144603849758e-05,1.530688435706e-01,7.595354081722e-01,8.709989079185e-02,4.651204254448e+06
1.555000000000e-02,1.272147083815e+03,2.061630213770e-05,1.530599918642e-01,7.595355118209e-01,8.711811548209e-02,4.332527588901e+06
1.560000000000e-02,1.272723223200e+03,1.910069292540e-05,1.530444720486e-01,7.595355960403e-01,8.715119412591e-02,3.772310063688e+06
1.565000000000e-02,1.273235932066e+03,1.774874691852e-05,1.530313069440e-01,7.595355665786e-01,8.718048378387e-02,3.298295112152e+06
1.570000000000e-02,1.273693825292e+03,1.653785427976e-05,1.530200885345e-01,7.595354547928e-01,8.720652099349e-02,2.895541772485e+06
1.575000000000e-02,1.274104153251e+03,1.544912818958e-05,1.530104878308e-01,7.595352843212e-01,8.722975338291e-02,2.551941796888e+06
1.580000000000e-02,1.274473041909e+03,1.446670507868e-05,1.530022382883e-01,7.595350729605e-01,8.725055621409e-02,2.257642702585e+06
1.585000000000e-02,1.274805686866e+03,1.357719157239e-05,1.529951225995e-01,7.595348341537e-01,8.726924553735e-02,2.004609489680e+06
1.590000000000e-02,1.275106510434e+03,1.276922539965e-05,1.529889618700e-01,7.595345782406e-01,8.728608868995e-02,1.786298174953e+06
1.600000000000e-02,1.275624033695e+03,1.136886551718e-05,1.529790542708e-01,7.595340404835e-01,8.731491815669e-02,1.434511812299e+06
1.610000000000e-02,1.276056203762e+03,1.019233132433e-05,1.529714257469e-01,7.595335105250e-01,8.733883420028e-02,1.166020712217e+06
1.620000000000e-02,1.276420599173e+03,9.194168426942e-06,1.529654855276e-01,7.595330058073e-01,8.735887646305e-02,9.583518699875e+05
1.630000000000e-02,1.276730567193e+03,8.339878225390e-06,1.529608136259e-01,7.595325346549e-01,8.737582770548e-02,7.957368969513e+05
1.640000000000e-02,1.276996368248e+03,7.602909366794e-06,1.529571072785e-01,7.595321000505e-01,8.739028521820e-02,6.669330431853e+05
1.650000000000e-02,1.277225981328e+03,6.962565926304e-06,1.529541450123e-01,7.595317019842e-01,8.740271043523e-02,5.638152406331e+05
1.660000000000e-02,1.277425678530e+03,6.402527631159e-06,1.529517625436e-01,7.595313388516e-01,8.741346393899e-02,4.804370538187e+05
1.670000000000e-02,1.277600440099e+03,5.909786810616e-06,1.529498364186e-01,7.595310082713e-01,8.742283050834e-02,4.123940158490e+05
1.680000000000e-02,1.277754257850e+03,5.473873850190e-06,1.529482727475e-01,7.595307075571e-01,8.743103727946e-02,3.563863584254e+05
1.690000000000e-02,1.277890359537e+03,5.086285421482e-06,1.529469993317e-01,7.595304339841e-01,8.743826707720e-02,3.099150395968e+05
1.700000000000e-02,1.278011376559e+03,4.740057241190e-06,1.529459600855e-01,7.595301849326e-01,8.744466831581e-02,2.710679493351e+05
1.710000000000e-02,1.278119470630e+03,4.429441196024e-06,1.529451110308e-01,7.595299579601e-01,8.745036243286e-02,2.383678258557e+05
1.720000000000e-02,1.278216430364e+03,4.149658754884e-06,1.529444173848e-01,7.595297508325e-01,8.745544952855e-02,2.106628798626e+05
1.730000000000e-02,1.278303745622e+03,3.896710782942e-06,1.529438514186e-01,7.595295615294e-01,8.746001268532e-02,1.870473020586e+05
1.740000000000e-02,1.278382665228e+03,3.667229503034e-06,1.529433908644e-01,7.595293882377e-01,8.746412130674e-02,1.668029045182e+05
1.750000000000e-02,1.278454242155e+03,3.458362269004e-06,1.529430177189e-01,7.595292293379e-01,8.746783372066e-02,1.493558629296e+05
1.760000000000e-02,1.278519369169e+03,3.267679576641e-06,1.529427173359e-01,7.595290833874e-01,8.747119922501e-02,1.342443563770e+05
1.770000000000e-02,1.278578807154e+03,3.093101704957e-06,1.529424777314e-01,7.595289491028e-01,8.747425970802e-02,1.210941464771e+05
1.780000000000e-02,1.278633207791e+03,2.932839797210e-06,1.529422890479e-01,7.595288253433e-01,8.747705094052e-02,1.095999936474e+05
1.790000000000e-02,1.278683131813e+03,2.785348221575e-06,1.529421431369e-01,7.595287110942e-01,8.747960361376e-02,9.951140250937e+04
1.800000000000e-02,1.278729063819e+03,2.649285808231e-06,1.529420332320e-01,7.595286054531e-01,8.748194417812e-02,9.062160490135e+04
1.810000000000e-02,1.278771424339e+03,2.523484120538e-06,1.529419536908e-01,7.595285076160e-01,8.748409552526e-02,8.275898356751e+04
1.820000000000e-02,1.278810579741e+03,2.406921337210e-06,1.529418997904e-01,7.595284168662e-01,8.748607754582e-02,7.578034982213e+04
1.830000000000e-02,1.278846850390e+03,2.298700638351e-06,1.529418675627e-01,7.595283325637e-01,8.748790758810e-02,6.956563981350e+04
1.840000000000e-02,1.278880517413e+03,2.198032228116e-06,1.529418536633e-01,7.595282541363e-01,8.748960083722e-02,6.401370383141e+04
1.850000000000e-02,1.278911828328e+03,2.104218310308e-06,1.529418552646e-01,7.595281810714e-01,8.749117062997e-02,5.903894343500e+04
1.860000000000e-02,1.278941001759e+03,2.016640474554e-06,1.529418699697e-01,7.595281129094e-01,8.749262871761e-02,5.456861039003e+04
1.870000000000e-02,1.278968231388e+03,1.934749060364e-06,1.529418957411e-01,7.595280492372e-01,8.749398548618e-02,5.054062536825e+04
1.880000000000e-02,1.278993689301e+03,1.858054151889e-06,1.529419308432e-01,7.595279896832e-01,8.749525014189e-02,4.690180723445e+04
1.890000000000e-02,1.279017528805e+03,1.786117923344e-06,1.529419737944e-01,7.595279339122e-01,8.749643086786e-02,4.360642849230e+04
1.900000000000e-02,1.279039886843e+03,1.718548108102e-06,1.529420233274e-01,7.595278816219e-01,8.749753495709e-02,4.061503120974e+04
1.910000000000e-02,1.279060886037e+03,1.654992406512e-06,1.529420783568e-01,7.595278325387e-01,8.749856892568e-02,3.789345203903e+04
1.920000000000e-02,1.279080636448e+03,1.595133681131e-06,1.529421379512e-01,7.595277864151e-01,8.749953860961e-02,3.541201591073e+04
1.930000000000e-02,1.279099237081e+03,1.538685814966e-06,1.529422013108e-01,7.595277430266e-01,8.750044924768e-02,3.314486643862e+04
1.940000000000e-02,1.279116777189e+03,1.485390130047e-06,1.529422677479e-01,7.595277021694e-01,8.750130555288e-02,3.106940763392e+04
1.950000000000e-02,1.279133337388e+03,1.435012281217e-06,1.529423366707e-01,7.595276636582e-01,8.750211177392e-02,2.916583664372e+04
1.960000000000e-02,1.279148990636e+03,1.387339554356e-06,1.529424075698e-01,7.595276273245e-01,8.750287174851e-02,2.741675124047e+04
1.970000000000e-02,1.279163803073e+03,1.342178509870e-06,1.529424800065e-01,7.595275930147e-01,8.750358894953e-02,2.580681894963e+04
1.980000000000e-02,1.279177834756e+03,1.299352921916e-06,1.529425536029e-01,7.595275605890e-01,8.750426652522e-02,2.432249720523e+04
1.990000000000e-02,1.279191140302e+03,1.258701971661e-06,1.529426280338e-01,7.595275299199e-01,8.750490733419e-02,2.295179591411e+04
2.000000000000e-02,1.279203769445e+03,1.220078659404e-06,1.529427030189e-01,7.595275008912e-01,8.750551397599e-02,2.168407540152e+04
2.010000000000e-02,1.279215767523e+03,1.183348405815e-06,1.529427783170e-01,7.595274733970e-01,8.750608881791e-02,2.050987398967e+04
2.020000000000e-02,1.279227175911e+03,1.148387816989e-06,1.529428537208e-01,7.595274473408e-01,8.750663401840e-02,1.942076049678e+04
2.030000000000e-02,1.279238032390e+03,1.115083591810e-06,1.529429290517e-01,7.595274226352e-01,8.750715154769e-02,1.840920779570e+04
2.040000000000e-02,1.279248371477e+03,1.083331553267e-06,1.529430041562e-01,7.595273992007e-01,8.750764320591e-02,1.746848432640e+04
2.050000000000e-02,1.279258224710e+03,1.053035788032e-06,1.529430789016e-01,7.595273769658e-01,8.750811063888e-02,1.659256137237e+04
2.060000000000e-02,1.279267620897e+03,1.024107881109e-06,1.529431531733e-01,7.595273558664e-01,8.750855535219e-02,1.577603617051e+04
2.070000000000e-02,1.279276586326e+03,9.964662354459e-07,1.529432268699e-01,7.595273358464e-01,8.750897872336e-02,1.501408044856e+04
2.090000000000e-02,1.279293296635e+03,9.448155822491e-07,1.529433722524e-01,7.595272988971e-01,8.750976521657e-02,1.363837447703e+04
2.110000000000e-02,1.279308643572e+03,8.973853224838e-07,1.529435145210e-01,7.595272651241e-01,8.751048401380e-02,1.242819098100e+04
2.130000000000e-02,1.279322780642e+03,8.537161504625e-07,1.529436533240e-01,7.595272341444e-01,8.751114292164e-02,1.135913425584e+04
2.140000000000e-02,1.279329445801e+03,8.331426076399e-07,1.529437213542e-01,7.595272195726e-01,8.751145245506e-02,1.087055947144e+04
2.160000000000e-02,1.279341963532e+03,7.944313220525e-07,1.529438544535e-01,7.595271924857e-01,8.751203194803e-02,9.978861765294e+03
2.180000000000e-02,1.279353563063e+03,7.585836594567e-07,1.529439836964e-01,7.595271675039e-01,8.751256642817e-02,9.183942727933e+03
2.190000000000e-02,1.279359054034e+03,7.416276248058e-07,1.529440468694e-01,7.595271557105e-01,8.751281856389e-02,8.818312515094e+03
2.210000000000e-02,1.279369411190e+03,7.095921711698e-07,1.529441701468e-01,7.595271337044e-01,8.751329269887e-02,8.146689264783e+03
2.220000000000e-02,1.279374322772e+03,6.944079454083e-07,1.529442303425e-01,7.595271233108e-01,8.751351680187e-02,7.836764574313e+03
2.240000000000e-02,1.279383603705e+03,6.656593150592e-07,1.529443476869e-01,7.595271039196e-01,8.751393905754e-02,7.265662388375e+03
2.260000000000e-02,1.279392261527e+03,6.388376120188e-07,1.529444612235e-01,7.595270859904e-01,8.751433133506e-02,6.750643804916e+03
2.280000000000e-02,1.279400349879e+03,6.137725900416e-07,1.529445710195e-01,7.595270694060e-01,8.751469634200e-02,6.285045534823e+03
2.300000000000e-02,1.279407915580e+03,5.903131007619e-07,1.529446771481e-01,7.595270540714e-01,8.751503645093e-02,5.863176604812e+03
2.340000000000e-02,1.279421600722e+03,5.478072925211e-07,1.529448785852e-01,7.595270269376e-01,8.751564819645e-02,5.133473952769e+03
2.360000000000e-02,1.279427899352e+03,5.283471811574e-07,1.529449747255e-01,7.595270143716e-01,8.751592794024e-02,4.813201214435e+03
2.390000000000e-02,1.279436650118e+03,5.013005221085e-07,1.529451128106e-01,7.595269971675e-01,8.751631479614e-02,4.383886135052e+03
2.410000000000e-02,1.279442093647e+03,4.845141292592e-07,1.529452012004e-01,7.595269864999e-01,8.751655426236e-02,4.126336709271e+03
2.440000000000e-02,1.279449683599e+03,4.610969104283e-07,1.529453281729e-01,7.595269718577e-01,8.751688667285e-02,3.779105235277e+03
2.460000000000e-02,1.279454417640e+03,4.465164668895e-07,1.529454094569e-01,7.595269627751e-01,8.751709304117e-02,3.569754431909e+03
2.500000000000e-02,1.279463109557e+03,4.197030433871e-07,1.529455637462e-01,7.595269465056e-01,8.751747006309e-02,3.199359181458e+03
2.520000000000e-02,1.279467149802e+03,4.072801728026e-07,1.529456374041e-01,7.595269389488e-01,8.751764435213e-02,3.033713924867e+03
2.560000000000e-02,1.279474584656e+03,3.843466504133e-07,1.529457771572e-01,7.595269255062e-01,8.751796368061e-02,2.739064028643e+03
2.630000000000e-02,1.279485907432e+03,3.494173163966e-07,1.529460006754e-01,7.595269057897e-01,8.751844580755e-02,2.316640492788e+03
2.670000000000e-02,1.279491697834e+03,3.317358713130e-07,1.529461190306e-01,7.595268954824e-01,8.751869004314e-02,2.113966729644e+03
2.750000000000e-02,1.279501739652e+03,3.010528412969e-07,1.529463335708e-01,7.595268783229e-01,8.751910994681e-02,1.782735253940e+03
2.810000000000e-02,1.279508332243e+03,2.811476016119e-07,1.529464795672e-01,7.595268666935e-01,8.751938263493e-02,1.580449308063e+03
2.930000000000e-02,1.279519171150e+03,2.485336358117e-07,1.529467317985e-01,7.595268479787e-01,8.751982555520e-02,1.273100932113e+03
3.200000000000e-02,1.279535645157e+03,2.006517363891e-07,1.529471435023e-01,7.595268157362e-01,8.752048068188e-02,8.715448562453e+02
4.000000000000e-02,1.279535645157e+03,2.006517363891e-07,1.529471435023e-01,7.595268154367e-01,8.752048068188e-02,8.715448568218e+02
