Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.394609375000e-02,7.335466023939e+02,8.435517306189e-03,6.122240840831e-03,3.528265294327e-03,1.945858777739e-01,3.598528975215e-02,7.490111864529e-01,7.709417053428e+06
1.394648437500e-02,7.340154726489e+02,8.428849708511e-03,6.131880770847e-03,3.532698477562e-03,1.945439570539e-01,3.602077086938e-02,7.490109060370e-01,7.766246784000e+06
1.394687500000e-02,7.344846275218e+02,8.422177629384e-03,6.141531586500e-03,3.537135248286e-03,1.945020039047e-01,3.605626880984e-02,7.490106311250e-01,7.823465261278e+06
1.394726562500e-02,7.349540668420e+02,8.415501070017e-03,6.151193293295e-03,3.541575606098e-03,1.944600183312e-01,3.609178356124e-02,7.490103617223e-01,7.881074732319e+06
1.394765625000e-02,7.354237904377e+02,8.408820031636e-03,6.160865896729e-03,3.546019550581e-03,1.944180003386e-01,3.612731511127e-02,7.490100978335e-01,7.939077453435e+06
1.394804687500e-02,7.358937981361e+02,8.402134515477e-03,6.170549402297e-03,3.550467081311e-03,1.943759499319e-01,3.616286344757e-02,7.490098394638e-01,7.997475690195e+06
1.394843750000e-02,7.363640897637e+02,8.395444522786e-03,6.180243815483e-03,3.554918197851e-03,1.943338671163e-01,3.619842855776e-02,7.490095866181e-01,8.056271717440e+06
1.394882812500e-02,7.368346651459e+02,8.388750054825e-03,6.189949141768e-03,3.559372899751e-03,1.942917518971e-01,3.623401042939e-02,7.490093393013e-01,8.115467819285e+06
1.394921875000e-02,7.373055241071e+02,8.382051112863e-03,6.199665386629e-03,3.563831186552e-03,1.942496042796e-01,3.626960904998e-02,7.490090975184e-01,8.175066289134e+06
1.394960937500e-02,7.377766664708e+02,8.375347698184e-03,6.209392555532e-03,3.568293057783e-03,1.942074242691e-01,3.630522440700e-02,7.490088612742e-01,8.235069429682e+06
1.395000000000e-02,7.382480920596e+02,8.368639812083e-03,6.219130653942e-03,3.572758512959e-03,1.941652118712e-01,3.634085648791e-02,7.490086305737e-01,8.295479552928e+06
1.395039062500e-02,7.387198006950e+02,8.361927455868e-03,6.228879687317e-03,3.577227551585e-03,1.941229670914e-01,3.637650528008e-02,7.490084054218e-01,8.356298980180e+06
1.395078125000e-02,7.391917921976e+02,8.355210630858e-03,6.238639661106e-03,3.581700173156e-03,1.940806899351e-01,3.641217077088e-02,7.490081858232e-01,8.417530042064e+06
1.395117187500e-02,7.396640663871e+02,8.348489338385e-03,6.248410580755e-03,3.586176377150e-03,1.940383804082e-01,3.644785294761e-02,7.490079717829e-01,8.479175078528e+06
1.395156250000e-02,7.401366230820e+02,8.341763579793e-03,6.258192451703e-03,3.590656163039e-03,1.939960385163e-01,3.648355179753e-02,7.490077633058e-01,8.541236438856e+06
1.395195312500e-02,7.406094621001e+02,8.335033356439e-03,6.267985279385e-03,3.595139530278e-03,1.939536642651e-01,3.651926730787e-02,7.490075603966e-01,8.603716481668e+06
1.395234375000e-02,7.410825832579e+02,8.328298669689e-03,6.277789069225e-03,3.599626478313e-03,1.939112576606e-01,3.655499946581e-02,7.490073630602e-01,8.666617574929e+06
1.395273437500e-02,7.415559863713e+02,8.321559520927e-03,6.287603826645e-03,3.604117006575e-03,1.938688187086e-01,3.659074825848e-02,7.490071713014e-01,8.729942095958e+06
1.395312500000e-02,7.420296712547e+02,8.314815911545e-03,6.297429557061e-03,3.608611114487e-03,1.938263474151e-01,3.662651367296e-02,7.490069851250e-01,8.793692431431e+06
1.395351562500e-02,7.425036377220e+02,8.308067842950e-03,6.307266265881e-03,3.613108801454e-03,1.937838437862e-01,3.666229569632e-02,7.490068045358e-01,8.857870977387e+06
1.395390625000e-02,7.429778855858e+02,8.301315316561e-03,6.317113958506e-03,3.617610066874e-03,1.937413078280e-01,3.669809431555e-02,7.490066295385e-01,8.922480139239e+06
1.395429687500e-02,7.434524146577e+02,8.294558333809e-03,6.326972640335e-03,3.622114910128e-03,1.936987395467e-01,3.673390951760e-02,7.490064601378e-01,8.987522331772e+06
1.395468750000e-02,7.439272247484e+02,8.287796896139e-03,6.336842316756e-03,3.626623330587e-03,1.936561389485e-01,3.676974128939e-02,7.490062963387e-01,9.052999979154e+06
1.395507812500e-02,7.444023156675e+02,8.281031005008e-03,6.346722993153e-03,3.631135327608e-03,1.936135060398e-01,3.680558961779e-02,7.490061381457e-01,9.118915514941e+06
1.395546875000e-02,7.448776872237e+02,8.274260661886e-03,6.356614674904e-03,3.635650900537e-03,1.935708408269e-01,3.684145448961e-02,7.490059855635e-01,9.185271382077e+06
1.395585937500e-02,7.453533392245e+02,8.267485868258e-03,6.366517367381e-03,3.640170048705e-03,1.935281433164e-01,3.687733589163e-02,7.490058385970e-01,9.252070032907e+06
1.395625000000e-02,7.458292714765e+02,8.260706625618e-03,6.376431075947e-03,3.644692771431e-03,1.934854135147e-01,3.691323381058e-02,7.490056972507e-01,9.319313929174e+06
1.395664062500e-02,7.463054837852e+02,8.253922935477e-03,6.386355805961e-03,3.649219068021e-03,1.934426514284e-01,3.694914823315e-02,7.490055615293e-01,9.387005542028e+06
1.395703125000e-02,7.467819759550e+02,8.247134799357e-03,6.396291562777e-03,3.653748937768e-03,1.933998570642e-01,3.698507914597e-02,7.490054314376e-01,9.455147352031e+06
1.395742187500e-02,7.472587477895e+02,8.240342218794e-03,6.406238351738e-03,3.658282379951e-03,1.933570304289e-01,3.702102653562e-02,7.490053069801e-01,9.523741849155e+06
1.395781250000e-02,7.477357990909e+02,8.233545195338e-03,6.416196178184e-03,3.662819393836e-03,1.933141715293e-01,3.705699038866e-02,7.490051881615e-01,9.592791532794e+06
1.395820312500e-02,7.482131296608e+02,8.226743730550e-03,6.426165047449e-03,3.667359978677e-03,1.932712803721e-01,3.709297069158e-02,7.490050749864e-01,9.662298911762e+06
1.395859375000e-02,7.486907392992e+02,8.219937826008e-03,6.436144964857e-03,3.671904133713e-03,1.932283569644e-01,3.712896743082e-02,7.490049674594e-01,9.732266504301e+06
1.395898437500e-02,7.491686278055e+02,8.213127483301e-03,6.446135935730e-03,3.676451858168e-03,1.931854013132e-01,3.716498059279e-02,7.490048655852e-01,9.802696838082e+06
1.395937500000e-02,7.496467949778e+02,8.206312704033e-03,6.456137965379e-03,3.681003151257e-03,1.931424134256e-01,3.720101016383e-02,7.490047693681e-01,9.873592450208e+06
1.395976562500e-02,7.501252406132e+02,8.199493489820e-03,6.466151059113e-03,3.685558012176e-03,1.930993933087e-01,3.723705613025e-02,7.490046788130e-01,9.944955887219e+06
1.396015625000e-02,7.506039645077e+02,8.192669842294e-03,6.476175222229e-03,3.690116440111e-03,1.930563409698e-01,3.727311847830e-02,7.490045939242e-01,1.001678970510e+07
1.396054687500e-02,7.510829664563e+02,8.185841763099e-03,6.486210460022e-03,3.694678434232e-03,1.930132564161e-01,3.730919719420e-02,7.490045147064e-01,1.008909646926e+07
1.396093750000e-02,7.515622462528e+02,8.179009253893e-03,6.496256777778e-03,3.699243993696e-03,1.929701396551e-01,3.734529226409e-02,7.490044411641e-01,1.016187875458e+07
1.396132812500e-02,7.520418036900e+02,8.172172316352e-03,6.506314180778e-03,3.703813117646e-03,1.929269906941e-01,3.738140367408e-02,7.490043733016e-01,1.023513914538e+07
1.396171875000e-02,7.525216385596e+02,8.165330952158e-03,6.516382674293e-03,3.708385805210e-03,1.928838095407e-01,3.741753141024e-02,7.490043111237e-01,1.030888023544e+07
1.396210937500e-02,7.530017506522e+02,8.158485163015e-03,6.526462263591e-03,3.712962055503e-03,1.928405962024e-01,3.745367545857e-02,7.490042546347e-01,1.038310462797e+07
1.396250000000e-02,7.534821397571e+02,8.151634950637e-03,6.536552953930e-03,3.717541867623e-03,1.927973506870e-01,3.748983580502e-02,7.490042038391e-01,1.045781493568e+07
1.396289062500e-02,7.539628056630e+02,8.144780316754e-03,6.546654750564e-03,3.722125240656e-03,1.927540730021e-01,3.752601243551e-02,7.490041587414e-01,1.053301378073e+07
1.396328125000e-02,7.544437481569e+02,8.137921263110e-03,6.556767658739e-03,3.726712173674e-03,1.927107631556e-01,3.756220533589e-02,7.490041193459e-01,1.060870379473e+07
1.396367187500e-02,7.549249670251e+02,8.131057791461e-03,6.566891683693e-03,3.731302665732e-03,1.926674211553e-01,3.759841449196e-02,7.490040856572e-01,1.068488761881e+07
1.396406250000e-02,7.554064620526e+02,8.124189903582e-03,6.577026830657e-03,3.735896715871e-03,1.926240470091e-01,3.763463988948e-02,7.490040576796e-01,1.076156790353e+07
1.396445312500e-02,7.558882330233e+02,8.117317601259e-03,6.587173104858e-03,3.740494323119e-03,1.925806407252e-01,3.767088151416e-02,7.490040354175e-01,1.083874730897e+07
1.396484375000e-02,7.563702797200e+02,8.110440886295e-03,6.597330511513e-03,3.745095486487e-03,1.925372023115e-01,3.770713935163e-02,7.490040188753e-01,1.091642850472e+07
1.396523437500e-02,7.568526019245e+02,8.103559760506e-03,6.607499055833e-03,3.749700204971e-03,1.924937317763e-01,3.774341338751e-02,7.490040080574e-01,1.099461416986e+07
1.396562500000e-02,7.573351994171e+02,8.096674225723e-03,6.617678743023e-03,3.754308477553e-03,1.924502291277e-01,3.777970360733e-02,7.490040029681e-01,1.107330699298e+07
1.396601562500e-02,7.578180719774e+02,8.089784283794e-03,6.627869578278e-03,3.758920303200e-03,1.924066943741e-01,3.781600999660e-02,7.490040036117e-01,1.115250967225e+07
1.396640625000e-02,7.583012193835e+02,8.082889936579e-03,6.638071566789e-03,3.763535680862e-03,1.923631275240e-01,3.785233254074e-02,7.490040099927e-01,1.123222491540e+07
1.396679687500e-02,7.587846414125e+02,8.075991185955e-03,6.648284713738e-03,3.768154609475e-03,1.923195285856e-01,3.788867122515e-02,7.490040221152e-01,1.131245543975e+07
1.396718750000e-02,7.592683378404e+02,8.069088033812e-03,6.658509024301e-03,3.772777087959e-03,1.922758975676e-01,3.792502603517e-02,7.490040399835e-01,1.139320397233e+07
1.396757812500e-02,7.597523084420e+02,8.062180482059e-03,6.668744503645e-03,3.777403115219e-03,1.922322344787e-01,3.796139695606e-02,7.490040636020e-01,1.147447324992e+07
1.396796875000e-02,7.602365529909e+02,8.055268532617e-03,6.678991156932e-03,3.782032690143e-03,1.921885393274e-01,3.799778397306e-02,7.490040929749e-01,1.155626601924e+07
1.396835937500e-02,7.607210712594e+02,8.048352187424e-03,6.689248989315e-03,3.786665811604e-03,1.921448121225e-01,3.803418707134e-02,7.490041281065e-01,1.163858503718e+07
1.396875000000e-02,7.612058630190e+02,8.041431448432e-03,6.699518005940e-03,3.791302478459e-03,1.921010528729e-01,3.807060623602e-02,7.490041690010e-01,1.172143307122e+07
1.396914062500e-02,7.616909280397e+02,8.034506317609e-03,6.709798211947e-03,3.795942689550e-03,1.920572615875e-01,3.810704145215e-02,7.490042156625e-01,1.180481290016e+07
1.396953125000e-02,7.621762660903e+02,8.027576827908e-03,6.720089638366e-03,3.800586458358e-03,1.920134390158e-01,3.814349285174e-02,7.490042709839e-01,1.188872731514e+07
1.397031250000e-02,7.631477597323e+02,8.013704664167e-03,6.740705949478e-03,3.809884560214e-03,1.919256967637e-01,3.821644314346e-02,7.490043931287e-01,1.205816585913e+07
1.397109375000e-02,7.641203412175e+02,7.999814973772e-03,6.761367059478e-03,3.819196808738e-03,1.918378268684e-01,3.828945720269e-02,7.490045383061e-01,1.222977562201e+07
1.397187500000e-02,7.650940086820e+02,7.985907773123e-03,6.782073009101e-03,3.828523193957e-03,1.917498294054e-01,3.836253490705e-02,7.490047065486e-01,1.240357917973e+07
1.397265625000e-02,7.660687602425e+02,7.971983078878e-03,6.802823838962e-03,3.837863705628e-03,1.916617044513e-01,3.843567613322e-02,7.490048978890e-01,1.257959926666e+07
1.397343750000e-02,7.670445939963e+02,7.958040907956e-03,6.823619589548e-03,3.847218333239e-03,1.915734520840e-01,3.850888075698e-02,7.490051123593e-01,1.275785876964e+07
1.397421875000e-02,7.680215080210e+02,7.944081277541e-03,6.844460301224e-03,3.856587066003e-03,1.914850723826e-01,3.858214865314e-02,7.490053499917e-01,1.293838072591e+07
1.397500000000e-02,7.689995003746e+02,7.930104205080e-03,6.865346014228e-03,3.865969892856e-03,1.913965654274e-01,3.865547969559e-02,7.490056108180e-01,1.312118832213e+07
1.397578125000e-02,7.699785690950e+02,7.916109708293e-03,6.886276768670e-03,3.875366802448e-03,1.913079313002e-01,3.872887375725e-02,7.490058948695e-01,1.330630489402e+07
1.397656250000e-02,7.709587122002e+02,7.902097805166e-03,6.907252604532e-03,3.884777783148e-03,1.912191700838e-01,3.880233071007e-02,7.490062021777e-01,1.349375392601e+07
1.397734375000e-02,7.719399276878e+02,7.888068513965e-03,6.928273561667e-03,3.894202823036e-03,1.911302818625e-01,3.887585042505e-02,7.490065327736e-01,1.368355905102e+07
1.397812500000e-02,7.729222135352e+02,7.874021853230e-03,6.949339679794e-03,3.903641909896e-03,1.910412667218e-01,3.894943277217e-02,7.490068866878e-01,1.387574405014e+07
1.397890625000e-02,7.739055676989e+02,7.859957841781e-03,6.970450998501e-03,3.913095031220e-03,1.909521247486e-01,3.902307762042e-02,7.490072639510e-01,1.407033285244e+07
1.397968750000e-02,7.748899881151e+02,7.845876498723e-03,6.991607557246e-03,3.922562174197e-03,1.908628560308e-01,3.909678483782e-02,7.490076645933e-01,1.426734953460e+07
1.398046875000e-02,7.758754726986e+02,7.831777843442e-03,7.012809395345e-03,3.932043325716e-03,1.907734606580e-01,3.917055429132e-02,7.490080886447e-01,1.446681832062e+07
1.398125000000e-02,7.768620193437e+02,7.817661895617e-03,7.034056551983e-03,3.941538472354e-03,1.906839387210e-01,3.924438584689e-02,7.490085361350e-01,1.466876358153e+07
1.398203125000e-02,7.778496259230e+02,7.803528675217e-03,7.055349066207e-03,3.951047600382e-03,1.905942903118e-01,3.931827936944e-02,7.490090070936e-01,1.487320983501e+07
1.398281250000e-02,7.788382902879e+02,7.789378202503e-03,7.076686976923e-03,3.960570695753e-03,1.905045155240e-01,3.939223472285e-02,7.490095015497e-01,1.508018174504e+07
1.398359375000e-02,7.798280102683e+02,7.775210498037e-03,7.098070322898e-03,3.970107744100e-03,1.904146144522e-01,3.946625176992e-02,7.490100195322e-01,1.528970412154e+07
1.398437500000e-02,7.808187836722e+02,7.761025582680e-03,7.119499142758e-03,3.979658730737e-03,1.903245871927e-01,3.954033037241e-02,7.490105610697e-01,1.550180191997e+07
1.398515625000e-02,7.818106082860e+02,7.746823477593e-03,7.140973474985e-03,3.989223640649e-03,1.902344338429e-01,3.961447039099e-02,7.490111261907e-01,1.571650024091e+07
1.398593750000e-02,7.828034818736e+02,7.732604204248e-03,7.162493357918e-03,3.998802458489e-03,1.901441545018e-01,3.968867168524e-02,7.490117149233e-01,1.593382432967e+07
1.398671875000e-02,7.837974021771e+02,7.718367784423e-03,7.184058829748e-03,4.008395168576e-03,1.900537492697e-01,3.976293411365e-02,7.490123272952e-01,1.615379957583e+07
1.398750000000e-02,7.847923669159e+02,7.704114240210e-03,7.205669928521e-03,4.018001754893e-03,1.899632182483e-01,3.983725753362e-02,7.490129633341e-01,1.637645151281e+07
1.398828125000e-02,7.857883737868e+02,7.689843594015e-03,7.227326692131e-03,4.027622201074e-03,1.898725615406e-01,3.991164180138e-02,7.490136230672e-01,1.660180581739e+07
1.398906250000e-02,7.867854204642e+02,7.675555868565e-03,7.249029158328e-03,4.037256490411e-03,1.897817792511e-01,3.998608677208e-02,7.490143065214e-01,1.682988830924e+07
1.398984375000e-02,7.877835045991e+02,7.661251086905e-03,7.270777364705e-03,4.046904605842e-03,1.896908714858e-01,4.006059229972e-02,7.490150137236e-01,1.706072495040e+07
1.399062500000e-02,7.887826238198e+02,7.646929272408e-03,7.292571348703e-03,4.056566529948e-03,1.895998383520e-01,4.013515823713e-02,7.490157447001e-01,1.729434184484e+07
1.399140625000e-02,7.897827757311e+02,7.632590448774e-03,7.314411147609e-03,4.066242244953e-03,1.895086799585e-01,4.020978443599e-02,7.490164994770e-01,1.753076523785e+07
1.399218750000e-02,7.907839579143e+02,7.618234640035e-03,7.336296798554e-03,4.075931732713e-03,1.894173964156e-01,4.028447074683e-02,7.490172780803e-01,1.777002151555e+07
1.399296875000e-02,7.917861679274e+02,7.603861870555e-03,7.358228338512e-03,4.085634974717e-03,1.893259878350e-01,4.035921701895e-02,7.490180805355e-01,1.801213720437e+07
1.399375000000e-02,7.927894033043e+02,7.589472165039e-03,7.380205804296e-03,4.095351952079e-03,1.892344543298e-01,4.043402310050e-02,7.490189068678e-01,1.825713897039e+07
1.399453125000e-02,7.937936615549e+02,7.575065548533e-03,7.402229232559e-03,4.105082645538e-03,1.891427960147e-01,4.050888883841e-02,7.490197571023e-01,1.850505361886e+07
1.399531250000e-02,7.947989401652e+02,7.560642046423e-03,7.424298659791e-03,4.114827035446e-03,1.890510130059e-01,4.058381407838e-02,7.490206312635e-01,1.875590809356e+07
1.399609375000e-02,7.958052365967e+02,7.546201684448e-03,7.446414122318e-03,4.124585101772e-03,1.889591054210e-01,4.065879866489e-02,7.490215293759e-01,1.900972947617e+07
1.399687500000e-02,7.968125482863e+02,7.531744488696e-03,7.468575656303e-03,4.134356824090e-03,1.888670733791e-01,4.073384244121e-02,7.490224514636e-01,1.926654498570e+07
1.399765625000e-02,7.978208726465e+02,7.517270485610e-03,7.490783297735e-03,4.144142181579e-03,1.887749170011e-01,4.080894524931e-02,7.490233975504e-01,1.952638197783e+07
1.399843750000e-02,7.988302070647e+02,7.502779701990e-03,7.513037082442e-03,4.153941153017e-03,1.886826364090e-01,4.088410692994e-02,7.490243676596e-01,1.978926794424e+07
1.399921875000e-02,7.998405489033e+02,7.488272164999e-03,7.535337046074e-03,4.163753716775e-03,1.885902317266e-01,4.095932732255e-02,7.490253618146e-01,2.005523051199e+07
1.400000000000e-02,8.008518954995e+02,7.473747902164e-03,7.557683224113e-03,4.173579850813e-03,1.884977030792e-01,4.103460626533e-02,7.490263800381e-01,2.032429744281e+07
1.400078125000e-02,8.018642441650e+02,7.459206941380e-03,7.580075651865e-03,4.183419532676e-03,1.884050505938e-01,4.110994359516e-02,7.490274223527e-01,2.059649663242e+07
1.400156250000e-02,8.028775921861e+02,7.444649310916e-03,7.602514364460e-03,4.193272739487e-03,1.883122743987e-01,4.118533914762e-02,7.490284887807e-01,2.087185610982e+07
1.400234375000e-02,8.038919368231e+02,7.430075039415e-03,7.624999396849e-03,4.203139447945e-03,1.882193746240e-01,4.126079275695e-02,7.490295793440e-01,2.115040403660e+07
1.400312500000e-02,8.049072753105e+02,7.415484155899e-03,7.647530783806e-03,4.213019634315e-03,1.881263514014e-01,4.133630425610e-02,7.490306940641e-01,2.143216870617e+07
1.400390625000e-02,8.059236048566e+02,7.400876689774e-03,7.670108559921e-03,4.222913274431e-03,1.880332048641e-01,4.141187347663e-02,7.490318329625e-01,2.171717854303e+07
1.400468750000e-02,8.069409226433e+02,7.386252670833e-03,7.692732759602e-03,4.232820343680e-03,1.879399351469e-01,4.148750024879e-02,7.490329960600e-01,2.200546210203e+07
1.400546875000e-02,8.079592258262e+02,7.371612129256e-03,7.715403417069e-03,4.242740817007e-03,1.878465423864e-01,4.156318440143e-02,7.490341833774e-01,2.229704806758e+07
1.400625000000e-02,8.089785115340e+02,7.356955095620e-03,7.738120566360e-03,4.252674668905e-03,1.877530267207e-01,4.163892576205e-02,7.490353949349e-01,2.259196525286e+07
1.400703125000e-02,8.099987768687e+02,7.342281600900e-03,7.760884241318e-03,4.262621873407e-03,1.876593882896e-01,4.171472415674e-02,7.490366307526e-01,2.289024259903e+07
