Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.437578125000e-02,1.468377889586e+03,2.763475426788e-03,5.414280573052e-02,1.990842014577e-02,1.063741225354e-01,7.348452538420e-02,7.407673875439e-01,1.071495586994e+09
1.437656250000e-02,1.469466221442e+03,2.734782970191e-03,5.425323139693e-02,1.991164301298e-02,1.062268123502e-01,7.354343606805e-02,7.407720215262e-01,1.073846219364e+09
1.437734375000e-02,1.470549554799e+03,2.706280323359e-03,5.436362798320e-02,1.991455304887e-02,1.060800027678e-01,7.360201447663e-02,7.407766105965e-01,1.076113196581e+09
1.437812500000e-02,1.471627876886e+03,2.677967716167e-03,5.447399383053e-02,1.991714931351e-02,1.059336964927e-01,7.366025979708e-02,7.407811545759e-01,1.078295755969e+09
1.437890625000e-02,1.472701175388e+03,2.649845360081e-03,5.458432727907e-02,1.991943090110e-02,1.057878961885e-01,7.371817124539e-02,7.407856532888e-01,1.080393158515e+09
1.437968750000e-02,1.473769438444e+03,2.621913448107e-03,5.469462666810e-02,1.992139694038e-02,1.056426044773e-01,7.377574806655e-02,7.407901065625e-01,1.082404689374e+09
1.438046875000e-02,1.474832654655e+03,2.594172154760e-03,5.480489033623e-02,1.992304659501e-02,1.054978239396e-01,7.383298953475e-02,7.407945142278e-01,1.084329658369e+09
1.438125000000e-02,1.475890813088e+03,2.566621636030e-03,5.491511662148e-02,1.992437906390e-02,1.053535571135e-01,7.388989495360e-02,7.407988761185e-01,1.086167400475e+09
1.438203125000e-02,1.476943903274e+03,2.539262029353e-03,5.502530386155e-02,1.992539358165e-02,1.052098064944e-01,7.394646365625e-02,7.408031920717e-01,1.087917276296e+09
1.438281250000e-02,1.477991915215e+03,2.512093453594e-03,5.513545039392e-02,1.992608941884e-02,1.050665745345e-01,7.400269500558e-02,7.408074619278e-01,1.089578672516e+09
1.438359375000e-02,1.479034839385e+03,2.485116009027e-03,5.524555455607e-02,1.992646588244e-02,1.049238636425e-01,7.405858839437e-02,7.408116855305e-01,1.091151002354e+09
1.438437500000e-02,1.480072666735e+03,2.458329777328e-03,5.535561468559e-02,1.992652231609e-02,1.047816761830e-01,7.411414324543e-02,7.408158627265e-01,1.092633705989e+09
1.438515625000e-02,1.481105388691e+03,2.431734821568e-03,5.546562912040e-02,1.992625810045e-02,1.046400144764e-01,7.416935901176e-02,7.408199933661e-01,1.094026250983e+09
1.438593750000e-02,1.482132997161e+03,2.405331186216e-03,5.557559619890e-02,1.992567265350e-02,1.044988807980e-01,7.422423517667e-02,7.408240773028e-01,1.095328132678e+09
1.438671875000e-02,1.483155484534e+03,2.379118897143e-03,5.568551426012e-02,1.992476543087e-02,1.043582773783e-01,7.427877125392e-02,7.408281143934e-01,1.096538874585e+09
1.438750000000e-02,1.484172843685e+03,2.353097961636e-03,5.579538164394e-02,1.992353592609e-02,1.042182064021e-01,7.433296678781e-02,7.408321044978e-01,1.097658028754e+09
1.438828125000e-02,1.485185067973e+03,2.327268368417e-03,5.590519669121e-02,1.992198367091e-02,1.040786700084e-01,7.438682135329e-02,7.408360474796e-01,1.098685176130e+09
1.438906250000e-02,1.486192151246e+03,2.301630087661e-03,5.601495774396e-02,1.992010823555e-02,1.039396702900e-01,7.444033455611e-02,7.408399432054e-01,1.099619926888e+09
1.438984375000e-02,1.487194087843e+03,2.276183071030e-03,5.612466314551e-02,1.991790922894e-02,1.038012092931e-01,7.449350603283e-02,7.408437915455e-01,1.100461920751e+09
1.439062500000e-02,1.488190872591e+03,2.250927251706e-03,5.623431124072e-02,1.991538629898e-02,1.036632890173e-01,7.454633545096e-02,7.408475923732e-01,1.101210827298e+09
1.439140625000e-02,1.489182500811e+03,2.225862544427e-03,5.634390037611e-02,1.991253913277e-02,1.035259114148e-01,7.459882250901e-02,7.408513455653e-01,1.101866346244e+09
1.439218750000e-02,1.490168968319e+03,2.200988845539e-03,5.645342890002e-02,1.990936745682e-02,1.033890783905e-01,7.465096693654e-02,7.408550510021e-01,1.102428207705e+09
1.439296875000e-02,1.491150271424e+03,2.176306033041e-03,5.656289516278e-02,1.990587103728e-02,1.032527918018e-01,7.470276849425e-02,7.408587085671e-01,1.102896172448e+09
1.439375000000e-02,1.492126406928e+03,2.151813966644e-03,5.667229751696e-02,1.990204968007e-02,1.031170534579e-01,7.475422697397e-02,7.408623181473e-01,1.103270032117e+09
1.439453125000e-02,1.493097372133e+03,2.127512487833e-03,5.678163431741e-02,1.989790323113e-02,1.029818651199e-01,7.480534219876e-02,7.408658796331e-01,1.103549609440e+09
1.439531250000e-02,1.494063164836e+03,2.103401419934e-03,5.689090392152e-02,1.989343157654e-02,1.028472285007e-01,7.485611402287e-02,7.408693929182e-01,1.103734758419e+09
1.439609375000e-02,1.495023783330e+03,2.079480568186e-03,5.700010468935e-02,1.988863464271e-02,1.027131452644e-01,7.490654233181e-02,7.408728579000e-01,1.103825364497e+09
1.439687500000e-02,1.495979226406e+03,2.055749719820e-03,5.710923498381e-02,1.988351239646e-02,1.025796170261e-01,7.495662704231e-02,7.408762744790e-01,1.103821344709e+09
1.439765625000e-02,1.496929493351e+03,2.032208644142e-03,5.721829317082e-02,1.987806484521e-02,1.024466453523e-01,7.500636810237e-02,7.408796425594e-01,1.103722647805e+09
1.439843750000e-02,1.497874583951e+03,2.008857092619e-03,5.732727761948e-02,1.987229203703e-02,1.023142317601e-01,7.505576549121e-02,7.408829620487e-01,1.103529254357e+09
1.439921875000e-02,1.498814498487e+03,1.985694798980e-03,5.743618670223e-02,1.986619406079e-02,1.021823777171e-01,7.510481921926e-02,7.408862328578e-01,1.103241176846e+09
1.440000000000e-02,1.499749237737e+03,1.962721479307e-03,5.754501879503e-02,1.985977104620e-02,1.020510846416e-01,7.515352932814e-02,7.408894549013e-01,1.102858459727e+09
1.440078125000e-02,1.500678802974e+03,1.939936832145e-03,5.765377227751e-02,1.985302316392e-02,1.019203539024e-01,7.520189589059e-02,7.408926280972e-01,1.102381179465e+09
1.440156250000e-02,1.501603195966e+03,1.917340538609e-03,5.776244553314e-02,1.984595062556e-02,1.017901868182e-01,7.524991901046e-02,7.408957523668e-01,1.101809444562e+09
1.440234375000e-02,1.502522418976e+03,1.894932262499e-03,5.787103694937e-02,1.983855368378e-02,1.016605846582e-01,7.529759882264e-02,7.408988276350e-01,1.101143395554e+09
1.440312500000e-02,1.503436474760e+03,1.872711650418e-03,5.797954491786e-02,1.983083263227e-02,1.015315486415e-01,7.534493549298e-02,7.409018538304e-01,1.100383204980e+09
1.440390625000e-02,1.504345366562e+03,1.850678331900e-03,5.808796783455e-02,1.982278780578e-02,1.014030799370e-01,7.539192921822e-02,7.409048308848e-01,1.099529077348e+09
1.440468750000e-02,1.505249098122e+03,1.828831919536e-03,5.819630409990e-02,1.981441958012e-02,1.012751796639e-01,7.543858022594e-02,7.409077587337e-01,1.098581249051e+09
1.440546875000e-02,1.506147673663e+03,1.807172009111e-03,5.830455211898e-02,1.980572837213e-02,1.011478488910e-01,7.548488877438e-02,7.409106373161e-01,1.097539988287e+09
1.440625000000e-02,1.507041097899e+03,1.785698179737e-03,5.841271030172e-02,1.979671463967e-02,1.010210886370e-01,7.553085515244e-02,7.409134665746e-01,1.096405594928e+09
1.440703125000e-02,1.507929376027e+03,1.764409994006e-03,5.852077706295e-02,1.978737888154e-02,1.008948998704e-01,7.557647967949e-02,7.409162464551e-01,1.095178400385e+09
1.440781250000e-02,1.508812513727e+03,1.743306998129e-03,5.862875082269e-02,1.977772163744e-02,1.007692835096e-01,7.562176270529e-02,7.409189769074e-01,1.093858767427e+09
1.440859375000e-02,1.509690517160e+03,1.722388722093e-03,5.873663000618e-02,1.976774348791e-02,1.006442404226e-01,7.566670460983e-02,7.409216578847e-01,1.092447089975e+09
1.440937500000e-02,1.510563392966e+03,1.701654679818e-03,5.884441304413e-02,1.975744505421e-02,1.005197714274e-01,7.571130580324e-02,7.409242893435e-01,1.090943792847e+09
1.441015625000e-02,1.511431148260e+03,1.681104369320e-03,5.895209837283e-02,1.974682699822e-02,1.003958772919e-01,7.575556672559e-02,7.409268712444e-01,1.089349331448e+09
1.441093750000e-02,1.512293790631e+03,1.660737271145e-03,5.905968437291e-02,1.973589000184e-02,1.002725586294e-01,7.579948776797e-02,7.409294027812e-01,1.087664191427e+09
1.441250000000e-02,1.514003780594e+03,1.620551100919e-03,5.927455338010e-02,1.971306176920e-02,1.000276503834e-01,7.588631229069e-02,7.409343186356e-01,1.084023427836e+09
1.441406250000e-02,1.515693464062e+03,1.581090576353e-03,5.948900729501e-02,1.968896848078e-02,9.978504946957e-02,7.597178505003e-02,7.409390361051e-01,1.080026403326e+09
1.441562500000e-02,1.517362918353e+03,1.542351010469e-03,5.970303388779e-02,1.966361719581e-02,9.954475983058e-02,7.605591085570e-02,7.409435550297e-01,1.075678081944e+09
1.441718750000e-02,1.519012228049e+03,1.504327481514e-03,5.991662103466e-02,1.963701560436e-02,9.930678461774e-02,7.613869497659e-02,7.409478753071e-01,1.070983889628e+09
1.441875000000e-02,1.520641484869e+03,1.467014839175e-03,6.012975672255e-02,1.960917202013e-02,9.907112619544e-02,7.622014313376e-02,7.409519968932e-01,1.065949701912e+09
1.442031250000e-02,1.522250787549e+03,1.430407711017e-03,6.034242905363e-02,1.958009537235e-02,9.883778614669e-02,7.630026149303e-02,7.409559198019e-01,1.060581830423e+09
1.442187500000e-02,1.523840241695e+03,1.394500509125e-03,6.055462624968e-02,1.954979519676e-02,9.860676527929e-02,7.637905665698e-02,7.409596441056e-01,1.054887008239e+09
1.442343750000e-02,1.525409959642e+03,1.359287436936e-03,6.076633665642e-02,1.951828162577e-02,9.837806363290e-02,7.645653565653e-02,7.409631699354e-01,1.048872374152e+09
1.442500000000e-02,1.526960060301e+03,1.324762496249e-03,6.097754874775e-02,1.948556537780e-02,9.815168048675e-02,7.653270594211e-02,7.409664974810e-01,1.042545455919e+09
1.442656250000e-02,1.528490668991e+03,1.290919494401e-03,6.118825112983e-02,1.945165774579e-02,9.792761436824e-02,7.660757537432e-02,7.409696269909e-01,1.035914152550e+09
1.442812500000e-02,1.530001917279e+03,1.257752051584e-03,6.139843254513e-02,1.941657058492e-02,9.770586306205e-02,7.668115221426e-02,7.409725587727e-01,1.028986715716e+09
1.442968750000e-02,1.531493942794e+03,1.225253608308e-03,6.160808187623e-02,1.938031629962e-02,9.748642362011e-02,7.675344511342e-02,7.409752931931e-01,1.021771730330e+09
1.443125000000e-02,1.532966889055e+03,1.193417432973e-03,6.181718814969e-02,1.934290782982e-02,9.726929237209e-02,7.682446310324e-02,7.409778306777e-01,1.014278094375e+09
1.443281250000e-02,1.534420905277e+03,1.162236629546e-03,6.202574053961e-02,1.930435863656e-02,9.705446493664e-02,7.689421558431e-02,7.409801717115e-01,1.006514998075e+09
1.443437500000e-02,1.535856146176e+03,1.131704145335e-03,6.223372837124e-02,1.926468268688e-02,9.684193623318e-02,7.696271231523e-02,7.409823168384e-01,9.984919024563e+08
1.443593750000e-02,1.537272771777e+03,1.101812778832e-03,6.244114112431e-02,1.922389443813e-02,9.663170049422e-02,7.702996340119e-02,7.409842666615e-01,9.902185174092e+08
1.443750000000e-02,1.538670947202e+03,1.072555187614e-03,6.264796843634e-02,1.918200882171e-02,9.642375127837e-02,7.709597928232e-02,7.409860218428e-01,9.817047793103e+08
1.443906250000e-02,1.540050842470e+03,1.043923896291e-03,6.285420010575e-02,1.913904122626e-02,9.621808148371e-02,7.716077072166e-02,7.409875831034e-01,9.729608283025e+08
1.444062500000e-02,1.541412632278e+03,1.015911304485e-03,6.305982609494e-02,1.909500748030e-02,9.601468336179e-02,7.722434879307e-02,7.409889512230e-01,9.639969853130e+08
1.444218750000e-02,1.542756495793e+03,9.885096948254e-04,6.326483653305e-02,1.904992383447e-02,9.581354853195e-02,7.728672486879e-02,7.409901270397e-01,9.548237288928e+08
1.444375000000e-02,1.544082616430e+03,9.617112409386e-04,6.346922171876e-02,1.900380694326e-02,9.561466799625e-02,7.734791060692e-02,7.409911114500e-01,9.454516719623e+08
1.444531250000e-02,1.545391181633e+03,9.355080154351e-04,6.367297212290e-02,1.895667384650e-02,9.541803215465e-02,7.740791793869e-02,7.409919054085e-01,9.358915385499e+08
1.444687500000e-02,1.546682382651e+03,9.098919978622e-04,6.387607839081e-02,1.890854195031e-02,9.522363082063e-02,7.746675905566e-02,7.409925099272e-01,9.261541405998e+08
1.444843750000e-02,1.547956414318e+03,8.848550826205e-04,6.407853134475e-02,1.885942900795e-02,9.503145323711e-02,7.752444639671e-02,7.409929260755e-01,9.162503549365e+08
1.445000000000e-02,1.549213474827e+03,8.603890868265e-04,6.428032198597e-02,1.880935310025e-02,9.484148809274e-02,7.758099263507e-02,7.409931549794e-01,9.061911004583e+08
1.445156250000e-02,1.550453765504e+03,8.364857581099e-04,6.448144149678e-02,1.875833261595e-02,9.465372353847e-02,7.763641066525e-02,7.409931978214e-01,8.959873156409e+08
1.445312500000e-02,1.551677490583e+03,8.131367823332e-04,6.468188124241e-02,1.870638623177e-02,9.446814720425e-02,7.769071358988e-02,7.409930558395e-01,8.856499364214e+08
1.445468750000e-02,1.552884856981e+03,7.903337912217e-04,6.488163277269e-02,1.865353289245e-02,9.428474621611e-02,7.774391470661e-02,7.409927303270e-01,8.751898745321e+08
1.445625000000e-02,1.554076074076e+03,7.680683698928e-04,6.508068782370e-02,1.859979179060e-02,9.410350721335e-02,7.779602749504e-02,7.409922226314e-01,8.646179963540e+08
1.445781250000e-02,1.555251353482e+03,7.463320642741e-04,6.527903831910e-02,1.854518234658e-02,9.392441636582e-02,7.784706560357e-02,7.409915341542e-01,8.539451023484e+08
1.445937500000e-02,1.556410908826e+03,7.251163883999e-04,6.547667637151e-02,1.848972418832e-02,9.374745939153e-02,7.789704283649e-02,7.409906663495e-01,8.431819071284e+08
1.446093750000e-02,1.557554955533e+03,7.044128315758e-04,6.567359428357e-02,1.843343713127e-02,9.357262157412e-02,7.794597314095e-02,7.409896207237e-01,8.323390202228e+08
1.446250000000e-02,1.558683710608e+03,6.842128654032e-04,6.586978454892e-02,1.837634115829e-02,9.339988778061e-02,7.799387059419e-02,7.409883988343e-01,8.214269275823e+08
1.446406250000e-02,1.559797392418e+03,6.645079506552e-04,6.606523985313e-02,1.831845639976e-02,9.322924247905e-02,7.804074939082e-02,7.409870022890e-01,8.104559738749e+08
1.446562500000e-02,1.560896220486e+03,6.452895439944e-04,6.625995307430e-02,1.825980311381e-02,9.306066975626e-02,7.808662383019e-02,7.409854327448e-01,7.994363456083e+08
1.446718750000e-02,1.561980415278e+03,6.265491045277e-04,6.645391728366e-02,1.820040166670e-02,9.289415333557e-02,7.813150830407e-02,7.409836919067e-01,7.883780551168e+08
1.446875000000e-02,1.563050198006e+03,6.082781001886e-04,6.664712574599e-02,1.814027251348e-02,9.272967659448e-02,7.817541728433e-02,7.409817815268e-01,7.772909254443e+08
1.447031250000e-02,1.564105790420e+03,5.904680139432e-04,6.683957191986e-02,1.807943617886e-02,9.256722258232e-02,7.821836531093e-02,7.409797034031e-01,7.661845761465e+08
1.447187500000e-02,1.565147414619e+03,5.731103498126e-04,6.703124945781e-02,1.801791323838e-02,9.240677403775e-02,7.826036698004e-02,7.409774593781e-01,7.550684100362e+08
1.447343750000e-02,1.566175292856e+03,5.561966387071e-04,6.722215220632e-02,1.795572429992e-02,9.224831340625e-02,7.830143693247e-02,7.409750513378e-01,7.439516008873e+08
1.447500000000e-02,1.567189647354e+03,5.397184440693e-04,6.741227420570e-02,1.789288998549e-02,9.209182285740e-02,7.834158984225e-02,7.409724812102e-01,7.328430821088e+08
1.447656250000e-02,1.568190700124e+03,5.236673673188e-04,6.760160968981e-02,1.782943091347e-02,9.193728430209e-02,7.838084040550e-02,7.409697509638e-01,7.217515363958e+08
1.447812500000e-02,1.569178672786e+03,5.080350530995e-04,6.779015308569e-02,1.776536768118e-02,9.178467940943e-02,7.841920332953e-02,7.409668626067e-01,7.106853863612e+08
1.447968750000e-02,1.570153786405e+03,4.928131943236e-04,6.797789901304e-02,1.770072084794e-02,9.163398962370e-02,7.845669332229e-02,7.409638181845e-01,6.996527861456e+08
1.448125000000e-02,1.571116261320e+03,4.779935370110e-04,6.816484228356e-02,1.763551091846e-02,9.148519618082e-02,7.849332508202e-02,7.409606197793e-01,6.886616140000e+08
1.448281250000e-02,1.572066316986e+03,4.635678849233e-04,6.835097790027e-02,1.756975832685e-02,9.133828012481e-02,7.852911328718e-02,7.409572695081e-01,6.777194658305e+08
1.448437500000e-02,1.573004171824e+03,4.495281039908e-04,6.853630105654e-02,1.750348342095e-02,9.119322232388e-02,7.856407258678e-02,7.409537695209e-01,6.668336496946e+08
1.448593750000e-02,1.573930043068e+03,4.358661265312e-04,6.872080713520e-02,1.743670644724e-02,9.105000348635e-02,7.859821759088e-02,7.409501219996e-01,6.560111812285e+08
1.448750000000e-02,1.574844146627e+03,4.225739552607e-04,6.890449170738e-02,1.736944753629e-02,9.090860417623e-02,7.863156286156e-02,7.409463291561e-01,6.452587799875e+08
1.448906250000e-02,1.575746696950e+03,4.096436670985e-04,6.908735053139e-02,1.730172668863e-02,9.076900482857e-02,7.866412290404e-02,7.409423932307e-01,6.345828666767e+08
1.449062500000e-02,1.576637906892e+03,3.970674167637e-04,6.926937955135e-02,1.723356376126e-02,9.063118576447e-02,7.869591215826e-02,7.409383164906e-01,6.239895612444e+08
1.449218750000e-02,1.577517987596e+03,3.848374401674e-04,6.945057489584e-02,1.716497845463e-02,9.049512720580e-02,7.872694499065e-02,7.409341012279e-01,6.134846818111e+08
1.449375000000e-02,1.578387148376e+03,3.729460576010e-04,6.963093287643e-02,1.709599030022e-02,9.036080928960e-02,7.875723568641e-02,7.409297497585e-01,6.030737444039e+08
1.449531250000e-02,1.579245596599e+03,3.613856767234e-04,6.981044998606e-02,1.702661864863e-02,9.022821208213e-02,7.878679844192e-02,7.409252644196e-01,5.927619634616e+08
1.449687500000e-02,1.580093537591e+03,3.501487953482e-04,6.998912289741e-02,1.695688265828e-02,9.009731559263e-02,7.881564735764e-02,7.409206475687e-01,5.825542530798e+08
1.449843750000e-02,1.580931174529e+03,3.392280040352e-04,7.016694846116e-02,1.688680128462e-02,8.996809978670e-02,7.884379643122e-02,7.409159015817e-01,5.724552289563e+08
1.450000000000e-02,1.581758708354e+03,3.286159884882e-04,7.034392370415e-02,1.681639326997e-02,8.984054459928e-02,7.887125955101e-02,7.409110288508e-01,5.624692110031e+08
1.450156250000e-02,1.582576337683e+03,3.183055317632e-04,7.052004582750e-02,1.674567713387e-02,8.971462994738e-02,7.889805048993e-02,7.409060317834e-01,5.526002265855e+08
1.450312500000e-02,1.583384258729e+03,3.082895162898e-04,7.069531220462e-02,1.667467116399e-02,8.959033574231e-02,7.892418289954e-02,7.409009127999e-01,5.428520143499e+08
1.450468750000e-02,1.584182665224e+03,2.985609257107e-04,7.086972037924e-02,1.660339340768e-02,8.946764190170e-02,7.894967030457e-02,7.408956743325e-01,5.332280286024e+08
1.450625000000e-02,1.584971748354e+03,2.891128465427e-04,7.104326806325e-02,1.653186166397e-02,8.934652836097e-02,7.897452609767e-02,7.408903188227e-01,5.237314441967e+08
1.450781250000e-02,1.585751696692e+03,2.799384696642e-04,7.121595313459e-02,1.646009347618e-02,8.922697508460e-02,7.899876353457e-02,7.408848487208e-01,5.143651618944e+08
1.450937500000e-02,1.586522696146e+03,2.710310916323e-04,7.138777363504e-02,1.638810612507e-02,8.910896207684e-02,7.902239572949e-02,7.408792664830e-01,5.051318141566e+08
1.451093750000e-02,1.587284929898e+03,2.623841158368e-04,7.155872776794e-02,1.631591662252e-02,8.899246939222e-02,7.904543565080e-02,7.408735745707e-01,4.960337713292e+08
1.451250000000e-02,1.588038578366e+03,2.539910534928e-04,7.172881389592e-02,1.624354170573e-02,8.887747714555e-02,7.906789611718e-02,7.408677754484e-01,4.870731481820e+08
1.451406250000e-02,1.588783819157e+03,2.458455244796e-04,7.189803053855e-02,1.617099783197e-02,8.876396552158e-02,7.908978979383e-02,7.408618715822e-01,4.782518107657e+08
1.451562500000e-02,1.589520827033e+03,2.379412580290e-04,7.206637636993e-02,1.609830117378e-02,8.865191478433e-02,7.911112918917e-02,7.408558654385e-01,4.695713835480e+08
1.451718750000e-02,1.590249773878e+03,2.302720932697e-04,7.223385021630e-02,1.602546761473e-02,8.854130528592e-02,7.913192665171e-02,7.408497594819e-01,4.610332567942e+08
1.451875000000e-02,1.590970828671e+03,2.228319796312e-04,7.240045105357e-02,1.595251274563e-02,8.843211747521e-02,7.915219436726e-02,7.408435561741e-01,4.526385941563e+08
1.452031250000e-02,1.591684157463e+03,2.156149771148e-04,7.256617800484e-02,1.587945186122e-02,8.832433190587e-02,7.917194435632e-02,7.408372579726e-01,4.443883404371e+08
1.452187500000e-02,1.592389923362e+03,2.086152564345e-04,7.273103033790e-02,1.580629995732e-02,8.821792924421e-02,7.919118847190e-02,7.408308673285e-01,4.362832294966e+08
1.452343750000e-02,1.593088286516e+03,2.018270990356e-04,7.289500746271e-02,1.573307172843e-02,8.811289027660e-02,7.920993839738e-02,7.408243866860e-01,4.283237922696e+08
1.452500000000e-02,1.593779404104e+03,1.952448969936e-04,7.305810892881e-02,1.565978156578e-02,8.800919591655e-02,7.922820564484e-02,7.408178184803e-01,4.205103648642e+08
1.452656250000e-02,1.594463430332e+03,1.888631528016e-04,7.322033442281e-02,1.558644355573e-02,8.790682721136e-02,7.924600155341e-02,7.408111651367e-01,4.128430967128e+08
1.452812500000e-02,1.595140516429e+03,1.826764790494e-04,7.338168376579e-02,1.551307147871e-02,8.780576534856e-02,7.926333728807e-02,7.408044290692e-01,4.053219587485e+08
1.452968750000e-02,1.595810810651e+03,1.766795979995e-04,7.354215691070e-02,1.543967880836e-02,8.770599166182e-02,7.928022383850e-02,7.407976126789e-01,3.979467515814e+08
1.453125000000e-02,1.596474458282e+03,1.708673410677e-04,7.370175393976e-02,1.536627871124e-02,8.760748763672e-02,7.929667201821e-02,7.407907183535e-01,3.907171136506e+08
1.453281250000e-02,1.597131601649e+03,1.652346482095e-04,7.386047506190e-02,1.529288404675e-02,8.751023491598e-02,7.931269246393e-02,7.407837484653e-01,3.836325293299e+08
1.453437500000e-02,1.597782380125e+03,1.597765672210e-04,7.401832061011e-02,1.521950736751e-02,8.741421530453e-02,7.932829563512e-02,7.407767053707e-01,3.766923369652e+08
1.453593750000e-02,1.598426930151e+03,1.544882529573e-04,7.417529103890e-02,1.514616091993e-02,8.731941077417e-02,7.934349181369e-02,7.407695914088e-01,3.698957368252e+08
1.453750000000e-02,1.599065385250e+03,1.493649664735e-04,7.433138692160e-02,1.507285664527e-02,8.722580346795e-02,7.935829110396e-02,7.407624089004e-01,3.632417989468e+08
1.453906250000e-02,1.599697876046e+03,1.444020740936e-04,7.448660894790e-02,1.499960618083e-02,8.713337570420e-02,7.937270343270e-02,7.407551601470e-01,3.567294708590e+08
1.454062500000e-02,1.600324530286e+03,1.395950464119e-04,7.464095792112e-02,1.492642086154e-02,8.704210998031e-02,7.938673854941e-02,7.407478474300e-01,3.503575851703e+08
1.454218750000e-02,1.600945472868e+03,1.349394572308e-04,7.479443475576e-02,1.485331172178e-02,8.695198897619e-02,7.940040602676e-02,7.407404730096e-01,3.441248670056e+08
1.454375000000e-02,1.601560825864e+03,1.304309824409e-04,7.494704047484e-02,1.478028949742e-02,8.686299555747e-02,7.941371526113e-02,7.407330391238e-01,3.380299412814e+08
1.454531250000e-02,1.602170708550e+03,1.260653988457e-04,7.509877620739e-02,1.470736462816e-02,8.677511277837e-02,7.942667547333e-02,7.407255479880e-01,3.320713398070e+08
1.454687500000e-02,1.602775237438e+03,1.218385829373e-04,7.524964318593e-02,1.463454726008e-02,8.668832388437e-02,7.943929570943e-02,7.407180017938e-01,3.262475082034e+08
1.454843750000e-02,1.603374526306e+03,1.177465096259e-04,7.539964274386e-02,1.456184724834e-02,8.660261231453e-02,7.945158484178e-02,7.407104027085e-01,3.205568126316e+08
1.455000000000e-02,1.603968686232e+03,1.137852509268e-04,7.554877631308e-02,1.448927416018e-02,8.651796170369e-02,7.946355157008e-02,7.407027528745e-01,3.149975463218e+08
1.455156250000e-02,1.604557825632e+03,1.099509746105e-04,7.569704542141e-02,1.441683727801e-02,8.643435588428e-02,7.947520442258e-02,7.406950544082e-01,3.095679358993e+08
1.455312500000e-02,1.605142050293e+03,1.062399428171e-04,7.584445169015e-02,1.434454560274e-02,8.635177888798e-02,7.948655175742e-02,7.406873094000e-01,3.042661475014e+08
1.455468750000e-02,1.605721463413e+03,1.026485106410e-04,7.599099683165e-02,1.427240785722e-02,8.627021494714e-02,7.949760176404e-02,7.406795199131e-01,2.990902926808e+08
1.455625000000e-02,1.606296165642e+03,9.917312468756e-05,7.613668264690e-02,1.420043248985e-02,8.618964849594e-02,7.950836246468e-02,7.406716879835e-01,2.940384340944e+08
1.455781250000e-02,1.606866255117e+03,9.581032160617e-05,7.628151102309e-02,1.412862767834e-02,8.611006417141e-02,7.951884171599e-02,7.406638156194e-01,2.891085909734e+08
1.455937500000e-02,1.607431827505e+03,9.255672660213e-05,7.642548393132e-02,1.405700133351e-02,8.603144681415e-02,7.952904721072e-02,7.406559048005e-01,2.842987443758e+08
1.456093750000e-02,1.607992976047e+03,8.940905193087e-05,7.656860342416e-02,1.398556110334e-02,8.595378146895e-02,7.953898647944e-02,7.406479574778e-01,2.796068422188e+08
1.456250000000e-02,1.608549791596e+03,8.636409537727e-05,7.671087163342e-02,1.391431437697e-02,8.587705338514e-02,7.954866689238e-02,7.406399755734e-01,2.750308040934e+08
1.456406250000e-02,1.609102362662e+03,8.341873872274e-05,7.685229076782e-02,1.384326828891e-02,8.580124801684e-02,7.955809566133e-02,7.406319609798e-01,2.705685258612e+08
1.456562500000e-02,1.609650775456e+03,8.056994620290e-05,7.699286311075e-02,1.377242972324e-02,8.572635102293e-02,7.956727984153e-02,7.406239155598e-01,2.662178840356e+08
1.456718750000e-02,1.610195113931e+03,7.781476295822e-05,7.713259101803e-02,1.370180531792e-02,8.565234826698e-02,7.957622633373e-02,7.406158411463e-01,2.619767399495e+08
1.456875000000e-02,1.610735459828e+03,7.515031348006e-05,7.727147691571e-02,1.363140146919e-02,8.557922581690e-02,7.958494188617e-02,7.406077395421e-01,2.578429437124e+08
1.457031250000e-02,1.611271892719e+03,7.257380005441e-05,7.740952329794e-02,1.356122433592e-02,8.550696994455e-02,7.959343309668e-02,7.405996125195e-01,2.538143379605e+08
1.457187500000e-02,1.611804490051e+03,7.008250120543e-05,7.754673272480e-02,1.349127984415e-02,8.543556712512e-02,7.960170641483e-02,7.405914618204e-01,2.498887614034e+08
1.457343750000e-02,1.612333327191e+03,6.767377014081e-05,7.768310782019e-02,1.342157369150e-02,8.536500403643e-02,7.960976814403e-02,7.405832891560e-01,2.460640521709e+08
1.457500000000e-02,1.612858477469e+03,6.534503320086e-05,7.781865126981e-02,1.335211135172e-02,8.529526755804e-02,7.961762444374e-02,7.405750962068e-01,2.423380509656e+08
1.457656250000e-02,1.613380012225e+03,6.309378831318e-05,7.795336581907e-02,1.328289807926e-02,8.522634477032e-02,7.962528133167e-02,7.405668846225e-01,2.387086040248e+08
1.457812500000e-02,1.613898000848e+03,6.091760345447e-05,7.808725427110e-02,1.321393891375e-02,8.515822295334e-02,7.963274468599e-02,7.405586560220e-01,2.351735658976e+08
1.457968750000e-02,1.614412510825e+03,5.881411512122e-05,7.822031948479e-02,1.314523868459e-02,8.509088958569e-02,7.964002024761e-02,7.405504119935e-01,2.317308020422e+08
1.458125000000e-02,1.614923607781e+03,5.678102681055e-05,7.835256437286e-02,1.307680201549e-02,8.502433234314e-02,7.964711362235e-02,7.405421540941e-01,2.283781912478e+08
