Pos,T,H2,O2,N2,H2O,Q
1.478750000000e-02,1.267893397918e+03,9.565712746415e-05,1.517464283823e-01,7.592169036670e-01,8.806338717631e-02,5.798829691169e+07
1.480000000000e-02,1.269288312138e+03,9.170147820544e-05,1.516663686673e-01,7.592250198647e-01,8.815519406951e-02,5.514694401586e+07
1.481250000000e-02,1.270617640636e+03,8.796655218591e-05,1.515916278364e-01,7.592324757768e-01,8.824204816115e-02,5.244582757796e+07
1.482500000000e-02,1.271884752641e+03,8.443796078910e-05,1.515218415309e-01,7.592393204965e-01,8.832425297721e-02,4.987917699217e+07
1.483750000000e-02,1.273092842041e+03,8.110231835906e-05,1.514566699698e-01,7.592455997586e-01,8.840209234546e-02,4.744128515140e+07
1.485000000000e-02,1.274244935272e+03,7.794717437183e-05,1.513957964258e-01,7.592513561329e-01,8.847583161254e-02,4.512654429617e+07
1.487500000000e-02,1.276389835641e+03,7.214340173613e-05,1.512860529602e-01,7.592614190042e-01,8.861175973514e-02,4.084369522519e+07
1.490000000000e-02,1.278345335300e+03,6.693044135222e-05,1.511900574261e-01,7.592698730288e-01,8.873418854889e-02,3.698735583925e+07
1.492500000000e-02,1.280130255836e+03,6.223663510053e-05,1.511059952085e-01,7.592769563938e-01,8.884467370672e-02,3.351717977649e+07
1.495000000000e-02,1.281761458492e+03,5.799992537629e-05,1.510322960623e-01,7.592828735235e-01,8.894457527376e-02,3.039570539073e+07
1.497500000000e-02,1.283254042549e+03,5.416651626777e-05,1.509676020851e-01,7.592877994841e-01,8.903508310171e-02,2.758840326615e+07
1.500000000000e-02,1.284621526885e+03,5.068971585762e-05,1.509107393705e-01,7.592918839402e-01,8.911723906217e-02,2.506364857450e+07
1.502500000000e-02,1.285876015202e+03,4.752893909647e-05,1.508606931209e-01,7.592952546632e-01,8.919195644316e-02,2.279263190985e+07
1.505000000000e-02,1.287028345691e+03,4.464885149829e-05,1.508165859262e-01,7.592980206122e-01,8.926003681489e-02,2.074922584756e+07
1.507500000000e-02,1.288088226029e+03,4.201863530395e-05,1.507776588885e-01,7.593002746207e-01,8.932218465931e-02,1.890982285270e+07
1.510000000000e-02,1.289064354760e+03,3.961136146332e-05,1.507432552751e-01,7.593020957256e-01,8.937902003861e-02,1.725315714013e+07
1.512500000000e-02,1.289964530123e+03,3.740345259768e-05,1.507128063953e-01,7.593035511778e-01,8.943108955370e-02,1.576012004755e+07
1.515000000000e-02,1.290795747403e+03,3.537422389378e-05,1.506858194228e-01,7.593046981718e-01,8.947887581806e-02,1.441357586496e+07
1.517500000000e-02,1.291564285861e+03,3.350549057027e-05,1.506618669093e-01,7.593055853285e-01,8.952280564695e-02,1.319818295943e+07
1.520000000000e-02,1.292275786246e+03,3.178123210366e-05,1.506405777633e-01,7.593062539656e-01,8.956325713745e-02,1.210022340270e+07
1.522500000000e-02,1.292935319821e+03,3.018730478743e-05,1.506216294948e-01,7.593067391819e-01,8.960056579246e-02,1.110744307858e+07
1.525000000000e-02,1.293547449789e+03,2.871119542010e-05,1.506047415500e-01,7.593070707832e-01,8.963502982155e-02,1.020890333762e+07
1.527500000000e-02,1.294116285911e+03,2.734180998396e-05,1.505896695842e-01,7.593072740715e-01,8.966691473333e-02,9.394844610557e+06
1.530000000000e-02,1.294645533062e+03,2.606929209661e-05,1.505762005400e-01,7.593073705168e-01,8.969645731818e-02,8.656561930309e+06
1.532500000000e-02,1.295138534371e+03,2.488486680787e-05,1.505641484168e-01,7.593073783298e-01,8.972386910636e-02,7.986292000310e+06
1.535000000000e-02,1.295598309554e+03,2.378070598921e-05,1.505533506327e-01,7.593073129486e-01,8.974933937427e-02,7.377111247628e+06
1.537500000000e-02,1.296027588984e+03,2.274981213659e-05,1.505436648934e-01,7.593071874538e-01,8.977303776147e-02,6.822844186098e+06
1.540000000000e-02,1.296428843960e+03,2.178591789514e-05,1.505349664958e-01,7.593070129216e-01,8.979511655192e-02,6.317981368081e+06
1.542500000000e-02,1.296804313612e+03,2.088339902639e-05,1.505271460013e-01,7.593067987253e-01,8.981571266535e-02,5.857606210958e+06
1.545000000000e-02,1.297156028828e+03,2.003719888925e-05,1.505201072243e-01,7.593065527933e-01,8.983494939794e-02,5.437330040741e+06
1.547500000000e-02,1.297485833528e+03,1.924276280294e-05,1.505137654872e-01,7.593062818315e-01,8.985293794587e-02,5.053234802759e+06
1.550000000000e-02,1.297795403575e+03,1.849598091438e-05,1.505080460945e-01,7.593059915164e-01,8.986977874019e-02,4.701823060574e+06
1.552500000000e-02,1.298086263588e+03,1.779313841185e-05,1.505028829848e-01,7.593056866672e-01,8.988556261734e-02,4.379975165795e+06
1.555000000000e-02,1.298359801863e+03,1.713087212104e-05,1.504982175132e-01,7.593053714050e-01,8.990037184535e-02,4.084913880797e+06
1.560000000000e-02,1.298858715777e+03,1.591890581087e-05,1.504902222517e-01,7.593047203478e-01,8.992729048437e-02,3.565808579208e+06
1.565000000000e-02,1.299303348456e+03,1.483511995957e-05,1.504836381881e-01,7.593040647333e-01,8.995117627844e-02,3.125986303670e+06
1.570000000000e-02,1.299701014410e+03,1.386203616500e-05,1.504782004782e-01,7.593034175873e-01,8.997245366463e-02,2.751691186234e+06
1.575000000000e-02,1.300057870297e+03,1.298503759529e-05,1.504736984503e-01,7.593027876848e-01,8.999147709187e-02,2.431805217129e+06
1.580000000000e-02,1.300379119254e+03,1.219183074203e-05,1.504699637301e-01,7.593021807255e-01,9.000854403866e-02,2.157299244144e+06
1.585000000000e-02,1.300669175505e+03,1.147202112034e-05,1.504668608075e-01,7.593016002719e-01,9.002390534369e-02,1.920821458267e+06
1.590000000000e-02,1.300931797179e+03,1.081677728252e-05,1.504642792230e-01,7.593010485693e-01,9.003777343505e-02,1.716397702219e+06
1.600000000000e-02,1.301384372431e+03,9.677364360507e-06,1.504604015195e-01,7.593000369534e-01,9.006157213015e-02,1.385885016915e+06
1.610000000000e-02,1.301763408884e+03,8.715981868832e-06,1.504576833680e-01,7.592991388760e-01,9.008138965745e-02,1.132435306111e+06
1.620000000000e-02,1.302083893278e+03,7.897055091799e-06,1.504557873132e-01,7.592983448125e-01,9.009805685687e-02,9.354775258466e+05
1.630000000000e-02,1.302357234603e+03,7.193480575264e-06,1.504544804718e-01,7.592976438074e-01,9.011220154108e-02,7.805394542424e+05
1.640000000000e-02,1.302592225737e+03,6.584320107166e-06,1.504536002368e-01,7.592970248612e-01,9.012430444448e-02,6.572681017875e+05
1.650000000000e-02,1.302795721335e+03,6.053193613298e-06,1.504530315583e-01,7.592964776785e-01,9.013473820067e-02,5.581541339171e+05
1.660000000000e-02,1.302973122398e+03,5.587139008264e-06,1.504526919932e-01,7.592959929869e-01,9.014379492731e-02,4.776809311139e+05
1.670000000000e-02,1.303128727105e+03,5.175790600141e-06,1.504525217680e-01,7.592955626173e-01,9.015170602703e-02,4.117467568038e+05
1.680000000000e-02,1.303265987888e+03,4.810778578227e-06,1.504524770823e-01,7.592951794646e-01,9.015865658953e-02,3.572669772556e+05
1.690000000000e-02,1.303387701961e+03,4.485284314328e-06,1.504525255333e-01,7.592948373944e-01,9.016479599678e-02,3.118967776412e+05
1.700000000000e-02,1.303496154066e+03,4.193707039172e-06,1.504526429467e-01,7.592945311309e-01,9.017024582312e-02,2.738355457479e+05
1.710000000000e-02,1.303593224511e+03,3.931411178407e-06,1.504528111527e-01,7.592942561442e-01,9.017510578431e-02,2.416872741092e+05
1.720000000000e-02,1.303680471740e+03,3.694532819279e-06,1.504530164077e-01,7.592940085457e-01,9.017945826322e-02,2.143598347304e+05
1.730000000000e-02,1.303759196002e+03,3.479830020394e-06,1.504532482606e-01,7.592937849941e-01,9.018337178558e-02,1.909915323294e+05
1.740000000000e-02,1.303830488887e+03,3.284565976127e-06,1.504534987300e-01,7.592935826143e-01,9.018690371357e-02,1.708970076859e+05
1.750000000000e-02,1.303895272168e+03,3.106417046893e-06,1.504537617017e-01,7.592933989271e-01,9.019010235076e-02,1.535270099645e+05
1.760000000000e-02,1.303954328495e+03,2.943399784941e-06,1.504540324825e-01,7.592932317897e-01,9.019300860036e-02,1.384382085784e+05
1.770000000000e-02,1.304008325833e+03,2.793812598528e-06,1.504543074679e-01,7.592930793459e-01,9.019565728117e-02,1.252703418107e+05
1.780000000000e-02,1.304057837046e+03,2.656188789759e-06,1.504545838916e-01,7.592929399828e-01,9.019807817950e-02,1.137287758611e+05
1.790000000000e-02,1.304103355696e+03,2.529258498140e-06,1.504548596365e-01,7.592928122957e-01,9.020029689549e-02,1.035710884527e+05
1.800000000000e-02,1.304145308874e+03,2.411917668415e-06,1.504551330899e-01,7.592926950576e-01,9.020233552845e-02,9.459667096038e+04
1.810000000000e-02,1.304184067667e+03,2.303202597042e-06,1.504554030326e-01,7.592925871939e-01,9.020421323508e-02,8.663861243771e+04
1.820000000000e-02,1.304219955764e+03,2.202268938106e-06,1.504556685536e-01,7.592924877609e-01,9.020594668682e-02,7.955732172223e+04
1.830000000000e-02,1.304253256545e+03,2.108374296086e-06,1.504559289832e-01,7.592923959277e-01,9.020755044646e-02,7.323548295658e+04
1.840000000000e-02,1.304284218977e+03,2.020863720513e-06,1.504561838414e-01,7.592923109608e-01,9.020903727998e-02,6.757404112964e+04
1.850000000000e-02,1.304313062519e+03,1.939157561439e-06,1.504564327973e-01,7.592922322111e-01,9.021041841591e-02,6.248898851516e+04
1.860000000000e-02,1.304339981229e+03,1.862741255684e-06,1.504566756371e-01,7.592921591028e-01,9.021170376207e-02,5.790877777371e+04
1.870000000000e-02,1.304365147225e+03,1.791156700077e-06,1.504569122389e-01,7.592920911237e-01,9.021290208753e-02,5.377222834129e+04
1.880000000000e-02,1.304388713597e+03,1.723994935398e-06,1.504571425527e-01,7.592920278175e-01,9.021402117597e-02,5.002682335312e+04
1.890000000000e-02,1.304410816888e+03,1.660889917751e-06,1.504573665846e-01,7.592919687764e-01,9.021506795544e-02,4.662731746123e+04
1.900000000000e-02,1.304431579192e+03,1.601513196073e-06,1.504575843842e-01,7.592919136355e-01,9.021604860858e-02,4.353459345422e+04
1.910000000000e-02,1.304451109955e+03,1.545569347843e-06,1.504577960342e-01,7.592918620675e-01,9.021696866664e-02,4.071471899881e+04
1.920000000000e-02,1.304469507514e+03,1.492792051753e-06,1.504580016431e-01,7.592918137782e-01,9.021783308982e-02,3.813816513128e+04
1.930000000000e-02,1.304486860422e+03,1.442940697507e-06,1.504582013380e-01,7.592917685029e-01,9.021864633631e-02,3.577915609609e+04
1.940000000000e-02,1.304503248584e+03,1.395797450233e-06,1.504583952597e-01,7.592917260030e-01,9.021941242166e-02,3.361512632397e+04
1.950000000000e-02,1.304518744244e+03,1.351164701013e-06,1.504585835589e-01,7.592916860630e-01,9.022013497006e-02,3.162626518260e+04
1.960000000000e-02,1.304533412844e+03,1.308862846457e-06,1.504587663925e-01,7.592916484880e-01,9.022081725873e-02,2.979513393605e+04
1.970000000000e-02,1.304547313755e+03,1.268728349606e-06,1.504589439209e-01,7.592916131019e-01,9.022146225646e-02,2.810634235094e+04
1.980000000000e-02,1.304560500932e+03,1.230612042091e-06,1.504591163063e-01,7.592915797453e-01,9.022207265711e-02,2.654627476946e+04
1.990000000000e-02,1.304573023465e+03,1.194377633839e-06,1.504592837104e-01,7.592915482738e-01,9.022265090880e-02,2.510285736824e+04
2.000000000000e-02,1.304584926076e+03,1.159900401818e-06,1.504594462933e-01,7.592915185570e-01,9.022319923946e-02,2.376535984464e+04
2.010000000000e-02,1.304596249541e+03,1.127066033675e-06,1.504596042122e-01,7.592914904771e-01,9.022371967909e-02,2.252422599864e+04
2.020000000000e-02,1.304607031059e+03,1.095769605744e-06,1.504597576204e-01,7.592914639280e-01,9.022421407929e-02,2.137092867710e+04
2.030000000000e-02,1.304617304580e+03,1.065914677925e-06,1.504599066660e-01,7.592914388146e-01,9.022468413036e-02,2.029784537715e+04
2.040000000000e-02,1.304627101075e+03,1.037412490483e-06,1.504600514915e-01,7.592914150525e-01,9.022513137623e-02,1.929815157037e+04
2.050000000000e-02,1.304636448784e+03,1.010181250025e-06,1.504601922322e-01,7.592913925670e-01,9.022555722755e-02,1.836572986233e+04
2.060000000000e-02,1.304645373410e+03,9.841454940010e-07,1.504603290155e-01,7.592913712939e-01,9.022596297302e-02,1.749509615902e+04
2.070000000000e-02,1.304653898295e+03,9.592355261462e-07,1.504604619578e-01,7.592913511789e-01,9.022634978928e-02,1.668135793356e+04
2.090000000000e-02,1.304669812187e+03,9.125996768449e-07,1.504607166140e-01,7.592913142969e-01,9.022706985272e-02,1.520877321784e+04
2.110000000000e-02,1.304684466099e+03,8.696586254986e-07,1.504609581157e-01,7.592912806647e-01,9.022773001648e-02,1.390875898126e+04
2.130000000000e-02,1.304698000573e+03,8.300177090020e-07,1.504611873634e-01,7.592912498547e-01,9.022833708786e-02,1.275630808839e+04
2.140000000000e-02,1.304704394434e+03,8.113061354048e-07,1.504612977308e-01,7.592912353576e-01,9.022862293879e-02,1.222823884109e+04
2.160000000000e-02,1.304716420576e+03,7.760357969663e-07,1.504615096176e-01,7.592912085472e-01,9.022915915111e-02,1.126241468606e+04
2.180000000000e-02,1.304727592775e+03,7.432929036682e-07,1.504617111757e-01,7.592911838341e-01,9.022965520898e-02,1.039856231641e+04
2.190000000000e-02,1.304732891613e+03,7.277774397069e-07,1.504618083626e-01,7.592911721565e-01,9.022988974526e-02,1.000024375323e+04
2.210000000000e-02,1.304742900819e+03,6.984147452654e-07,1.504619952639e-01,7.592911504606e-01,9.023033162381e-02,9.267109457175e+03
2.220000000000e-02,1.304747655882e+03,6.844733138974e-07,1.504620854444e-01,7.592911402093e-01,9.023054092501e-02,8.928010109047e+03
2.240000000000e-02,1.304756652603e+03,6.580357641539e-07,1.504622589811e-01,7.592911211836e-01,9.023093598721e-02,8.301992587172e+03
2.260000000000e-02,1.304765062991e+03,6.333153521823e-07,1.504624244806e-01,7.592911036281e-01,9.023130397050e-02,7.735846959976e+03
2.280000000000e-02,1.304772935933e+03,6.101639728329e-07,1.504625824052e-01,7.592910874303e-01,9.023164724432e-02,7.222630407780e+03
2.300000000000e-02,1.304780313803e+03,5.884499904919e-07,1.504627331649e-01,7.592910725064e-01,9.023196787884e-02,6.756410069203e+03
2.340000000000e-02,1.304793693111e+03,5.489826078281e-07,1.504630142062e-01,7.592910463338e-01,9.023254662841e-02,5.947044466991e+03
2.360000000000e-02,1.304799872983e+03,5.308524104421e-07,1.504631467307e-01,7.592910341308e-01,9.023281240330e-02,5.590165528203e+03
2.390000000000e-02,1.304808477358e+03,5.055916195012e-07,1.504633348675e-01,7.592910174909e-01,9.023318101028e-02,5.110365422186e+03
2.410000000000e-02,1.304813843558e+03,4.898738310325e-07,1.504634541812e-01,7.592910071471e-01,9.023340990188e-02,4.821573982043e+03
2.440000000000e-02,1.304821341009e+03,4.678961012812e-07,1.504636238711e-01,7.592909930019e-01,9.023372851392e-02,4.431145262779e+03
2.460000000000e-02,1.304826028452e+03,4.541794333850e-07,1.504637316254e-01,7.592909842100e-01,9.023392690264e-02,4.195030267760e+03
2.500000000000e-02,1.304834653347e+03,4.288882168542e-07,1.504639339552e-01,7.592909685692e-01,9.023429045558e-02,3.776049080337e+03
2.520000000000e-02,1.304838673975e+03,4.171381123536e-07,1.504640298172e-01,7.592909612650e-01,9.023445910861e-02,3.587991747484e+03
2.560000000000e-02,1.304846085044e+03,3.953954552504e-07,1.504642099300e-01,7.592909484138e-01,9.023476891805e-02,3.252653328345e+03
2.630000000000e-02,1.304857412637e+03,3.621223369041e-07,1.504644938390e-01,7.592909298085e-01,9.023523916323e-02,2.769408433906e+03
2.670000000000e-02,1.304863233333e+03,3.451944541164e-07,1.504646429101e-01,7.592909199708e-01,9.023547881877e-02,2.536073761647e+03
2.750000000000e-02,1.304873361918e+03,3.156830642715e-07,1.504649097472e-01,7.592909038431e-01,9.023589299859e-02,2.152867231433e+03
2.810000000000e-02,1.304880046133e+03,2.964279142914e-07,1.504650898593e-01,7.592908928017e-01,9.023616380157e-02,1.917191644372e+03
2.930000000000e-02,1.304891088259e+03,2.646839172254e-07,1.504653970210e-01,7.592908752537e-01,9.023660683800e-02,1.556723642079e+03
3.200000000000e-02,1.304908068371e+03,2.174007002815e-07,1.504658905984e-01,7.592908445674e-01,9.023727298957e-02,1.078489195763e+03
4.000000000000e-02,1.304908068371e+03,2.174007002815e-07,1.504658905984e-01,7.592908445522e-01,9.023727298957e-02,1.078489195799e+03
