Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.421484375000e-02,1.112132110366e+03,1.222169602739e-02,3.060335489254e-02,1.265419419078e-02,1.495822576498e-01,5.225963275993e-02,7.404580967993e-01,7.807672762437e+07
1.421562500000e-02,1.113455897774e+03,1.218195156478e-02,3.067870112840e-02,1.267834280984e-02,1.494368526902e-01,5.233632292690e-02,7.404641920008e-01,7.902419664081e+07
1.421640625000e-02,1.114780225577e+03,1.214218811243e-02,3.075416741752e-02,1.270250448414e-02,1.492913212397e-01,5.241303270550e-02,7.404702948134e-01,7.998245210911e+07
1.421718750000e-02,1.116105086870e+03,1.210240594532e-02,3.082975376239e-02,1.272667897623e-02,1.491456638482e-01,5.248976170453e-02,7.404764051918e-01,8.095159795405e+07
1.421796875000e-02,1.117430474681e+03,1.206260534150e-02,3.090546016409e-02,1.275086604532e-02,1.489998810726e-01,5.256650952860e-02,7.404825230902e-01,8.193173870354e+07
1.421875000000e-02,1.118756381973e+03,1.202278658215e-02,3.098128662223e-02,1.277506544725e-02,1.488539734763e-01,5.264327577806e-02,7.404886484624e-01,8.292297948279e+07
1.421953125000e-02,1.120082801641e+03,1.198294995154e-02,3.105723313499e-02,1.279927693441e-02,1.487079416298e-01,5.272006004898e-02,7.404947812614e-01,8.392542600832e+07
1.422031250000e-02,1.121409726510e+03,1.194309573711e-02,3.113329969902e-02,1.282350025571e-02,1.485617861105e-01,5.279686193309e-02,7.405009214394e-01,8.493918458162e+07
1.422109375000e-02,1.122737149341e+03,1.190322422948e-02,3.120948630946e-02,1.284773515658e-02,1.484155075026e-01,5.287368101776e-02,7.405070689483e-01,8.596436208234e+07
1.422187500000e-02,1.124065062822e+03,1.186333572248e-02,3.128579295992e-02,1.287198137888e-02,1.482691063978e-01,5.295051688594e-02,7.405132237391e-01,8.700106596125e+07
1.422265625000e-02,1.125393459572e+03,1.182343051314e-02,3.136221964245e-02,1.289623866085e-02,1.481225833947e-01,5.302736911609e-02,7.405193857622e-01,8.804940423278e+07
1.422343750000e-02,1.126722332142e+03,1.178350890179e-02,3.143876634752e-02,1.292050673713e-02,1.479759390992e-01,5.310423728220e-02,7.405255549673e-01,8.910948546733e+07
1.422421875000e-02,1.128051673009e+03,1.174357119200e-02,3.151543306397e-02,1.294478533863e-02,1.478291741246e-01,5.318112095367e-02,7.405317313035e-01,9.018141878288e+07
1.422500000000e-02,1.129381474582e+03,1.170361769069e-02,3.159221977903e-02,1.296907419257e-02,1.476822890916e-01,5.325801969533e-02,7.405379147190e-01,9.126531383659e+07
1.422578125000e-02,1.130711729195e+03,1.166364870808e-02,3.166912647827e-02,1.299337302237e-02,1.475352846283e-01,5.333493306734e-02,7.405441051616e-01,9.236128081568e+07
1.422656250000e-02,1.132042429112e+03,1.162366455776e-02,3.174615314556e-02,1.301768154763e-02,1.473881613704e-01,5.341186062521e-02,7.405503025780e-01,9.346943042811e+07
1.422734375000e-02,1.133373566521e+03,1.158366555671e-02,3.182329976308e-02,1.304199948409e-02,1.472409199613e-01,5.348880191967e-02,7.405565069144e-01,9.458987389269e+07
1.422812500000e-02,1.134705133539e+03,1.154365202534e-02,3.190056631128e-02,1.306632654360e-02,1.470935610521e-01,5.356575649669e-02,7.405627181163e-01,9.572272292890e+07
1.422890625000e-02,1.136037122206e+03,1.150362428746e-02,3.197795276885e-02,1.309066243401e-02,1.469460853018e-01,5.364272389741e-02,7.405689361282e-01,9.686808974610e+07
1.422968750000e-02,1.137369524490e+03,1.146358267037e-02,3.205545911269e-02,1.311500685921e-02,1.467984933772e-01,5.371970365811e-02,7.405751608942e-01,9.802608703245e+07
1.423046875000e-02,1.138702332281e+03,1.142352750486e-02,3.213308531789e-02,1.313935951901e-02,1.466507859529e-01,5.379669531014e-02,7.405813923572e-01,9.919682794318e+07
1.423125000000e-02,1.140035537395e+03,1.138345912523e-02,3.221083135771e-02,1.316372010913e-02,1.465029637120e-01,5.387369837987e-02,7.405876304595e-01,1.003804260886e+08
1.423203125000e-02,1.141369131568e+03,1.134337786931e-02,3.228869720355e-02,1.318808832117e-02,1.463550273453e-01,5.395071238869e-02,7.405938751428e-01,1.015769955213e+08
1.423281250000e-02,1.142703106463e+03,1.130328407851e-02,3.236668282491e-02,1.321246384250e-02,1.462069775520e-01,5.402773685290e-02,7.406001263476e-01,1.027866507232e+08
1.423359375000e-02,1.144037453660e+03,1.126317809784e-02,3.244478818938e-02,1.323684635627e-02,1.460588150398e-01,5.410477128371e-02,7.406063840139e-01,1.040095065920e+08
1.423437500000e-02,1.145372164666e+03,1.122306027590e-02,3.252301326260e-02,1.326123554133e-02,1.459105405244e-01,5.418181518718e-02,7.406126480807e-01,1.052456784269e+08
1.423515625000e-02,1.146707230903e+03,1.118293096496e-02,3.260135800825e-02,1.328563107222e-02,1.457621547303e-01,5.425886806416e-02,7.406189184861e-01,1.064952819137e+08
1.423593750000e-02,1.148042643719e+03,1.114279052094e-02,3.267982238797e-02,1.331003261907e-02,1.456136583905e-01,5.433592941027e-02,7.406251951675e-01,1.077584331100e+08
1.423671875000e-02,1.149378394376e+03,1.110263930346e-02,3.275840636142e-02,1.333443984756e-02,1.454650522466e-01,5.441299871583e-02,7.406314780613e-01,1.090352484292e+08
1.423750000000e-02,1.150714474060e+03,1.106247767587e-02,3.283710988616e-02,1.335885241892e-02,1.453163370489e-01,5.449007546581e-02,7.406377671030e-01,1.103258446238e+08
1.423828125000e-02,1.152050873871e+03,1.102230600523e-02,3.291593291768e-02,1.338326998981e-02,1.451675135567e-01,5.456715913980e-02,7.406440622275e-01,1.116303387691e+08
1.423906250000e-02,1.153387584831e+03,1.098212466239e-02,3.299487540934e-02,1.340769221233e-02,1.450185825379e-01,5.464424921196e-02,7.406503633683e-01,1.129488482448e+08
1.423984375000e-02,1.154724597875e+03,1.094193402199e-02,3.307393731235e-02,1.343211873393e-02,1.448695447699e-01,5.472134515096e-02,7.406566704583e-01,1.142814907176e+08
1.424062500000e-02,1.156061903859e+03,1.090173446248e-02,3.315311857576e-02,1.345654919738e-02,1.447204010387e-01,5.479844641995e-02,7.406629834295e-01,1.156283841219e+08
1.424140625000e-02,1.157399493550e+03,1.086152636615e-02,3.323241914638e-02,1.348098324069e-02,1.445711521398e-01,5.487555247650e-02,7.406693022128e-01,1.169896466402e+08
1.424218750000e-02,1.158737357634e+03,1.082131011916e-02,3.331183896880e-02,1.350542049710e-02,1.444217988779e-01,5.495266277255e-02,7.406756267382e-01,1.183653966837e+08
1.424296875000e-02,1.160075486711e+03,1.078108611155e-02,3.339137798533e-02,1.352986059500e-02,1.442723420670e-01,5.502977675437e-02,7.406819569348e-01,1.197557528706e+08
1.424375000000e-02,1.161413871294e+03,1.074085473728e-02,3.347103613596e-02,1.355430315788e-02,1.441227825306e-01,5.510689386252e-02,7.406882927306e-01,1.211608340053e+08
1.424453125000e-02,1.162752501810e+03,1.070061639422e-02,3.355081335836e-02,1.357874780430e-02,1.439731211018e-01,5.518401353179e-02,7.406946340527e-01,1.225807590561e+08
1.424531250000e-02,1.164091368599e+03,1.066037148424e-02,3.363070958782e-02,1.360319414781e-02,1.438233586233e-01,5.526113519117e-02,7.407009808271e-01,1.240156471321e+08
1.424609375000e-02,1.165430461914e+03,1.062012041313e-02,3.371072475724e-02,1.362764179689e-02,1.436734959476e-01,5.533825826377e-02,7.407073329790e-01,1.254656174599e+08
1.424687500000e-02,1.166769771919e+03,1.057986359074e-02,3.379085879708e-02,1.365209035494e-02,1.435235339369e-01,5.541538216680e-02,7.407136904323e-01,1.269307893590e+08
1.424765625000e-02,1.168109288687e+03,1.053960143092e-02,3.387111163530e-02,1.367653942018e-02,1.433734734634e-01,5.549250631153e-02,7.407200531101e-01,1.284112822170e+08
1.424843750000e-02,1.169449002206e+03,1.049933435156e-02,3.395148319741e-02,1.370098858564e-02,1.432233154094e-01,5.556963010321e-02,7.407264209343e-01,1.299072154637e+08
1.424921875000e-02,1.170788902370e+03,1.045906277462e-02,3.403197340634e-02,1.372543743907e-02,1.430730606672e-01,5.564675294107e-02,7.407327938258e-01,1.314187085446e+08
1.425000000000e-02,1.172128978984e+03,1.041878712617e-02,3.411258218246e-02,1.374988556289e-02,1.429227101393e-01,5.572387421822e-02,7.407391717043e-01,1.329458808930e+08
1.425078125000e-02,1.173469221761e+03,1.037850783638e-02,3.419330944354e-02,1.377433253416e-02,1.427722647386e-01,5.580099332165e-02,7.407455544888e-01,1.344888519026e+08
1.425156250000e-02,1.174809620321e+03,1.033822533953e-02,3.427415510471e-02,1.379877792450e-02,1.426217253882e-01,5.587810963215e-02,7.407519420966e-01,1.360477408981e+08
1.425234375000e-02,1.176150164194e+03,1.029794007409e-02,3.435511907840e-02,1.382322130006e-02,1.424710930220e-01,5.595522252429e-02,7.407583344445e-01,1.376226671051e+08
1.425312500000e-02,1.177490842815e+03,1.025765248268e-02,3.443620127436e-02,1.384766222144e-02,1.423203685842e-01,5.603233136636e-02,7.407647314479e-01,1.392137496201e+08
1.425390625000e-02,1.178831645525e+03,1.021736301211e-02,3.451740159956e-02,1.387210024364e-02,1.421695530298e-01,5.610943552032e-02,7.407711330209e-01,1.408211073785e+08
1.425468750000e-02,1.180172561573e+03,1.017707211343e-02,3.459871995820e-02,1.389653491603e-02,1.420186473247e-01,5.618653434178e-02,7.407775390768e-01,1.424448591223e+08
1.425546875000e-02,1.181513580109e+03,1.013678024188e-02,3.468015625166e-02,1.392096578227e-02,1.418676524454e-01,5.626362717992e-02,7.407839495276e-01,1.440851233672e+08
1.425625000000e-02,1.182854690192e+03,1.009648785698e-02,3.476171037844e-02,1.394539238026e-02,1.417165693796e-01,5.634071337746e-02,7.407903642840e-01,1.457420183679e+08
1.425703125000e-02,1.184195880781e+03,1.005619542252e-02,3.484338223418e-02,1.396981424207e-02,1.415653991260e-01,5.641779227063e-02,7.407967832558e-01,1.474156620835e+08
1.425781250000e-02,1.185537140741e+03,1.001590340656e-02,3.492517171155e-02,1.399423089392e-02,1.414141426944e-01,5.649486318912e-02,7.408032063515e-01,1.491061721415e+08
1.425859375000e-02,1.186878458838e+03,9.975612281463e-03,3.500707870026e-02,1.401864185610e-02,1.412628011060e-01,5.657192545600e-02,7.408096334783e-01,1.508136658006e+08
1.425937500000e-02,1.188219823741e+03,9.935322523936e-03,3.508910308701e-02,1.404304664291e-02,1.411113753932e-01,5.664897838774e-02,7.408160645423e-01,1.525382599135e+08
1.426015625000e-02,1.189561224020e+03,9.895034615004e-03,3.517124475545e-02,1.406744476264e-02,1.409598665999e-01,5.672602129412e-02,7.408224994485e-01,1.542800708875e+08
1.426093750000e-02,1.190902648148e+03,9.854749040052e-03,3.525350358614e-02,1.409183571744e-02,1.408082757817e-01,5.680305347818e-02,7.408289381003e-01,1.560392146451e+08
1.426171875000e-02,1.192244084495e+03,9.814466288836e-03,3.533587945652e-02,1.411621900337e-02,1.406566040056e-01,5.688007423623e-02,7.408353804003e-01,1.578158065833e+08
1.426250000000e-02,1.193585521334e+03,9.774186855496e-03,3.541837224084e-02,1.414059411023e-02,1.405048523506e-01,5.695708285775e-02,7.408418262497e-01,1.596099615319e+08
1.426328125000e-02,1.194926946835e+03,9.733911238572e-03,3.550098181017e-02,1.416496052160e-02,1.403530219073e-01,5.703407862540e-02,7.408482755482e-01,1.614217937109e+08
1.426406250000e-02,1.196268349069e+03,9.693639941018e-03,3.558370803231e-02,1.418931771473e-02,1.402011137785e-01,5.711106081493e-02,7.408547281947e-01,1.632514166867e+08
1.426484375000e-02,1.197609716003e+03,9.653373470218e-03,3.566655077178e-02,1.421366516050e-02,1.400491290788e-01,5.718802869517e-02,7.408611840863e-01,1.650989433275e+08
1.426562500000e-02,1.198951035503e+03,9.613112337993e-03,3.574950988979e-02,1.423800232335e-02,1.398970689350e-01,5.726498152798e-02,7.408676431194e-01,1.669644857575e+08
1.426640625000e-02,1.200292295333e+03,9.572857060623e-03,3.583258524415e-02,1.426232866127e-02,1.397449344862e-01,5.734191856823e-02,7.408741051885e-01,1.688481553104e+08
1.426718750000e-02,1.201633483152e+03,9.532608158849e-03,3.591577668927e-02,1.428664362569e-02,1.395927268838e-01,5.741883906371e-02,7.408805701873e-01,1.707500624816e+08
1.426796875000e-02,1.202974586516e+03,9.492366157891e-03,3.599908407611e-02,1.431094666144e-02,1.394404472916e-01,5.749574225516e-02,7.408870380079e-01,1.726703168788e+08
1.426875000000e-02,1.204315592876e+03,9.452131587457e-03,3.608250725215e-02,1.433523720673e-02,1.392880968858e-01,5.757262737618e-02,7.408935085413e-01,1.746090271731e+08
1.426953125000e-02,1.205656489579e+03,9.411904981755e-03,3.616604606130e-02,1.435951469303e-02,1.391356768555e-01,5.764949365321e-02,7.408999816768e-01,1.765663010473e+08
1.427031250000e-02,1.206997263865e+03,9.371686879499e-03,3.624970034392e-02,1.438377854508e-02,1.389831884022e-01,5.772634030549e-02,7.409064573027e-01,1.785422451440e+08
1.427109375000e-02,1.208337902871e+03,9.331477823919e-03,3.633346993675e-02,1.440802818080e-02,1.388306327404e-01,5.780316654504e-02,7.409129353060e-01,1.805369650130e+08
1.427187500000e-02,1.209678393625e+03,9.291278362774e-03,3.641735467283e-02,1.443226301124e-02,1.386780110973e-01,5.787997157660e-02,7.409194155720e-01,1.825505650563e+08
1.427265625000e-02,1.211018723050e+03,9.251089048352e-03,3.650135438154e-02,1.445648244053e-02,1.385253247133e-01,5.795675459762e-02,7.409258979850e-01,1.845831484735e+08
1.427343750000e-02,1.212358877959e+03,9.210910437483e-03,3.658546888847e-02,1.448068586583e-02,1.383725748419e-01,5.803351479820e-02,7.409323824277e-01,1.866348172054e+08
1.427421875000e-02,1.213698845061e+03,9.170743091543e-03,3.666969801545e-02,1.450487267726e-02,1.382197627494e-01,5.811025136108e-02,7.409388687815e-01,1.887056718758e+08
1.427500000000e-02,1.215038610954e+03,9.130587576458e-03,3.675404158044e-02,1.452904225786e-02,1.380668897159e-01,5.818696346160e-02,7.409453569264e-01,1.907958117341e+08
1.427578125000e-02,1.216378162129e+03,9.090444462713e-03,3.683849939755e-02,1.455319398355e-02,1.379139570343e-01,5.826365026766e-02,7.409518467411e-01,1.929053345944e+08
1.427656250000e-02,1.217717484966e+03,9.050314325351e-03,3.692307127694e-02,1.457732722305e-02,1.377609660114e-01,5.834031093969e-02,7.409583381028e-01,1.950343367757e+08
1.427734375000e-02,1.219056565738e+03,9.010197743981e-03,3.700775702481e-02,1.460144133783e-02,1.376079179674e-01,5.841694463065e-02,7.409648308874e-01,1.971829130393e+08
1.427812500000e-02,1.220395390607e+03,8.970095302777e-03,3.709255644335e-02,1.462553568209e-02,1.374548142360e-01,5.849355048595e-02,7.409713249693e-01,1.993511565263e+08
1.427890625000e-02,1.221733945623e+03,8.930007590481e-03,3.717746933068e-02,1.464960960267e-02,1.373016561646e-01,5.857012764347e-02,7.409778202214e-01,2.015391586930e+08
1.427968750000e-02,1.223072216729e+03,8.889935200404e-03,3.726249548081e-02,1.467366243901e-02,1.371484451146e-01,5.864667523349e-02,7.409843165155e-01,2.037470092459e+08
1.428046875000e-02,1.224410189753e+03,8.849878730428e-03,3.734763468363e-02,1.469769352313e-02,1.369951824613e-01,5.872319237872e-02,7.409908137216e-01,2.059747960754e+08
1.428125000000e-02,1.225747850415e+03,8.809838782998e-03,3.743288672480e-02,1.472170217953e-02,1.368418695936e-01,5.879967819421e-02,7.409973117086e-01,2.082226051879e+08
1.428203125000e-02,1.227085184321e+03,8.769815965130e-03,3.751825138577e-02,1.474568772518e-02,1.366885079149e-01,5.887613178736e-02,7.410038103437e-01,2.104905206379e+08
1.428281250000e-02,1.228422176966e+03,8.729810888403e-03,3.760372844369e-02,1.476964946944e-02,1.365350988424e-01,5.895255225792e-02,7.410103094928e-01,2.127786244576e+08
1.428359375000e-02,1.229758813732e+03,8.689824168956e-03,3.768931767138e-02,1.479358671405e-02,1.363816438078e-01,5.902893869791e-02,7.410168090204e-01,2.150869965865e+08
1.428437500000e-02,1.231095079888e+03,8.649856427485e-03,3.777501883727e-02,1.481749875305e-02,1.362281442569e-01,5.910529019166e-02,7.410233087894e-01,2.174157147993e+08
1.428515625000e-02,1.232430960592e+03,8.609908289235e-03,3.786083170539e-02,1.484138487273e-02,1.360746016500e-01,5.918160581573e-02,7.410298086614e-01,2.197648546330e+08
1.428593750000e-02,1.233766440887e+03,8.569980383998e-03,3.794675603530e-02,1.486524435161e-02,1.359210174618e-01,5.925788463895e-02,7.410363084965e-01,2.221344893127e+08
1.428671875000e-02,1.235101505702e+03,8.530073346104e-03,3.803279158204e-02,1.488907646040e-02,1.357673931816e-01,5.933412572236e-02,7.410428081533e-01,2.245246896766e+08
1.428750000000e-02,1.236436139852e+03,8.490187814409e-03,3.811893809607e-02,1.491288046189e-02,1.356137303131e-01,5.941032811922e-02,7.410493074890e-01,2.269355240995e+08
1.428828125000e-02,1.237770328041e+03,8.450324432293e-03,3.820519532327e-02,1.493665561099e-02,1.354600303751e-01,5.948649087497e-02,7.410558063593e-01,2.293670584157e+08
1.428906250000e-02,1.239104054855e+03,8.410483847644e-03,3.829156300485e-02,1.496040115464e-02,1.353062949008e-01,5.956261302725e-02,7.410623046184e-01,2.318193558406e+08
1.428984375000e-02,1.240437304767e+03,8.370666712851e-03,3.837804087733e-02,1.498411633177e-02,1.351525254384e-01,5.963869360585e-02,7.410688021193e-01,2.342924768912e+08
1.429062500000e-02,1.241770062136e+03,8.330873684789e-03,3.846462867249e-02,1.500780037327e-02,1.349987235510e-01,5.971473163272e-02,7.410752987131e-01,2.367864793056e+08
1.429140625000e-02,1.243102311205e+03,8.291105424806e-03,3.855132611730e-02,1.503145250193e-02,1.348448908165e-01,5.979072612198e-02,7.410817942499e-01,2.393014179618e+08
1.429218750000e-02,1.244434036103e+03,8.251362598710e-03,3.863813293389e-02,1.505507193244e-02,1.346910288282e-01,5.986667607986e-02,7.410882885779e-01,2.418373447953e+08
1.429296875000e-02,1.245765220843e+03,8.211645876754e-03,3.872504883952e-02,1.507865787131e-02,1.345371391942e-01,5.994258050474e-02,7.410947815442e-01,2.443943087151e+08
1.429375000000e-02,1.247095849323e+03,8.171955933618e-03,3.881207354652e-02,1.510220951684e-02,1.343832235379e-01,6.001843838713e-02,7.411012729941e-01,2.469723555200e+08
1.429453125000e-02,1.248425905327e+03,8.132293448389e-03,3.889920676223e-02,1.512572605910e-02,1.342292834978e-01,6.009424870965e-02,7.411077627718e-01,2.495715278127e+08
1.429531250000e-02,1.249755372520e+03,8.092659104551e-03,3.898644818896e-02,1.514920667989e-02,1.340753207279e-01,6.017001044705e-02,7.411142507198e-01,2.521918649142e+08
1.429609375000e-02,1.251084234455e+03,8.053053589954e-03,3.907379752396e-02,1.517265055270e-02,1.339213368974e-01,6.024572256620e-02,7.411207366792e-01,2.548334027758e+08
1.429687500000e-02,1.252412474569e+03,8.013477596801e-03,3.916125445937e-02,1.519605684267e-02,1.337673336910e-01,6.032138402609e-02,7.411272204896e-01,2.574961738917e+08
1.429765625000e-02,1.253740076182e+03,7.973931821623e-03,3.924881868214e-02,1.521942470656e-02,1.336133128088e-01,6.039699377784e-02,7.411337019892e-01,2.601802072095e+08
1.429843750000e-02,1.255067022500e+03,7.934416965254e-03,3.933648987405e-02,1.524275329275e-02,1.334592759664e-01,6.047255076469e-02,7.411401810147e-01,2.628855280411e+08
