Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.421640625000e-02,1.072284551752e+03,1.261966452064e-02,2.934540358040e-02,1.114161797662e-02,1.541691881057e-01,4.947431005014e-02,7.412761300173e-01,3.897709846340e+07
1.421718750000e-02,1.073438561892e+03,1.258563183394e-02,2.941074510089e-02,1.116108187411e-02,1.540444300281e-01,4.954062714003e-02,7.412811291940e-01,3.942930658047e+07
1.421796875000e-02,1.074593155153e+03,1.255157897860e-02,2.947618244938e-02,1.118055918244e-02,1.539195623676e-01,4.960696730497e-02,7.412861340187e-01,3.988666277811e+07
1.421875000000e-02,1.075748328002e+03,1.251750608976e-02,2.954171565191e-02,1.120004979510e-02,1.537945853906e-01,4.967333034877e-02,7.412911444688e-01,4.034922064781e+07
1.421953125000e-02,1.076904076875e+03,1.248341330404e-02,2.960734473393e-02,1.121955360408e-02,1.536694993669e-01,4.973971607326e-02,7.412961605210e-01,4.081703422293e+07
1.422031250000e-02,1.078060398172e+03,1.244930075966e-02,2.967306972033e-02,1.123907049990e-02,1.535443045696e-01,4.980612427828e-02,7.413011821521e-01,4.129015798006e+07
1.422109375000e-02,1.079217288262e+03,1.241516859635e-02,2.973889063538e-02,1.125860037159e-02,1.534190012749e-01,4.987255476162e-02,7.413062093386e-01,4.176864684028e+07
1.422187500000e-02,1.080374743477e+03,1.238101695546e-02,2.980480750273e-02,1.127814310660e-02,1.532935897622e-01,4.993900731903e-02,7.413112420569e-01,4.225255617047e+07
1.422265625000e-02,1.081532760117e+03,1.234684597991e-02,2.987082034545e-02,1.129769859087e-02,1.531680703145e-01,5.000548174416e-02,7.413162802830e-01,4.274194178443e+07
1.422343750000e-02,1.082691334446e+03,1.231265581421e-02,2.993692918595e-02,1.131726670877e-02,1.530424432180e-01,5.007197782859e-02,7.413213239928e-01,4.323685994407e+07
1.422421875000e-02,1.083850462693e+03,1.227844660454e-02,3.000313404602e-02,1.133684734307e-02,1.529167087621e-01,5.013849536177e-02,7.413263731618e-01,4.373736736049e+07
1.422500000000e-02,1.085010141052e+03,1.224421849867e-02,3.006943494682e-02,1.135644037494e-02,1.527908672399e-01,5.020503413100e-02,7.413314277655e-01,4.424352119496e+07
1.422578125000e-02,1.086170365680e+03,1.220997164605e-02,3.013583190884e-02,1.137604568392e-02,1.526649189479e-01,5.027159392141e-02,7.413364877790e-01,4.475537905987e+07
1.422656250000e-02,1.087331132700e+03,1.217570619780e-02,3.020232495189e-02,1.139566314789e-02,1.525388641860e-01,5.033817451594e-02,7.413415531771e-01,4.527299901967e+07
1.422734375000e-02,1.088492438196e+03,1.214142230671e-02,3.026891409515e-02,1.141529264310e-02,1.524127032576e-01,5.040477569530e-02,7.413466239345e-01,4.579643959159e+07
1.422812500000e-02,1.089654278217e+03,1.210712012728e-02,3.033559935708e-02,1.143493404406e-02,1.522864364699e-01,5.047139723798e-02,7.413517000257e-01,4.632575974647e+07
1.422890625000e-02,1.090816648776e+03,1.207279981572e-02,3.040238075547e-02,1.145458722362e-02,1.521600641336e-01,5.053803892019e-02,7.413567814247e-01,4.686101890939e+07
1.422968750000e-02,1.091979545844e+03,1.203846152999e-02,3.046925830738e-02,1.147425205286e-02,1.520335865628e-01,5.060470051584e-02,7.413618681053e-01,4.740227696025e+07
1.423046875000e-02,1.093142965359e+03,1.200410542978e-02,3.053623202919e-02,1.149392840112e-02,1.519070040758e-01,5.067138179654e-02,7.413669600413e-01,4.794959423429e+07
1.423125000000e-02,1.094306903219e+03,1.196973167655e-02,3.060330193653e-02,1.151361613598e-02,1.517803169940e-01,5.073808253155e-02,7.413720572058e-01,4.850303152256e+07
1.423203125000e-02,1.095471355282e+03,1.193534043355e-02,3.067046804431e-02,1.153331512320e-02,1.516535256431e-01,5.080480248776e-02,7.413771595719e-01,4.906265007219e+07
1.423281250000e-02,1.096636317370e+03,1.190093186581e-02,3.073773036668e-02,1.155302522674e-02,1.515266303524e-01,5.087154142968e-02,7.413822671124e-01,4.962851158670e+07
1.423359375000e-02,1.097801785264e+03,1.186650614019e-02,3.080508891704e-02,1.157274630872e-02,1.513996314550e-01,5.093829911938e-02,7.413873797998e-01,5.020067822615e+07
1.423437500000e-02,1.098967754705e+03,1.183206342538e-02,3.087254370803e-02,1.159247822938e-02,1.512725292879e-01,5.100507531651e-02,7.413924976061e-01,5.077921260722e+07
1.423515625000e-02,1.100134221396e+03,1.179760389190e-02,3.094009475151e-02,1.161222084709e-02,1.511453241922e-01,5.107186977824e-02,7.413976205033e-01,5.136417780317e+07
1.423593750000e-02,1.101301180998e+03,1.176312771214e-02,3.100774205852e-02,1.163197401832e-02,1.510180165126e-01,5.113868225923e-02,7.414027484629e-01,5.195563734373e+07
1.423671875000e-02,1.102468629131e+03,1.172863506038e-02,3.107548563935e-02,1.165173759757e-02,1.508906065982e-01,5.120551251163e-02,7.414078814562e-01,5.255365521484e+07
1.423750000000e-02,1.103636561375e+03,1.169412611279e-02,3.114332550342e-02,1.167151143743e-02,1.507630948019e-01,5.127236028505e-02,7.414130194541e-01,5.315829585838e+07
1.423828125000e-02,1.104804973270e+03,1.165960104746e-02,3.121126165937e-02,1.169129538849e-02,1.506354814809e-01,5.133922532650e-02,7.414181624271e-01,5.376962417165e+07
1.423906250000e-02,1.105973860311e+03,1.162506004438e-02,3.127929411497e-02,1.171108929933e-02,1.505077669963e-01,5.140610738041e-02,7.414233103456e-01,5.438770550684e+07
1.423984375000e-02,1.107143217953e+03,1.159050328553e-02,3.134742287716e-02,1.173089301652e-02,1.503799517136e-01,5.147300618855e-02,7.414284631795e-01,5.501260567037e+07
1.424062500000e-02,1.108313041608e+03,1.155593095483e-02,3.141564795200e-02,1.175070638457e-02,1.502520360024e-01,5.153992149007e-02,7.414336208984e-01,5.564439092209e+07
1.424140625000e-02,1.109483326645e+03,1.152134323818e-02,3.148396934469e-02,1.177052924592e-02,1.501240202366e-01,5.160685302140e-02,7.414387834715e-01,5.628312797433e+07
1.424218750000e-02,1.110654068389e+03,1.148674032348e-02,3.155238705954e-02,1.179036144089e-02,1.499959047944e-01,5.167380051626e-02,7.414439508678e-01,5.692888399085e+07
1.424296875000e-02,1.111825262124e+03,1.145212240065e-02,3.162090109995e-02,1.181020280770e-02,1.498676900584e-01,5.174076370566e-02,7.414491230558e-01,5.758172658571e+07
1.424375000000e-02,1.112996903087e+03,1.141748966163e-02,3.168951146840e-02,1.183005318241e-02,1.497393764156e-01,5.180774231781e-02,7.414543000036e-01,5.824172382189e+07
1.424453125000e-02,1.114168986471e+03,1.138284230042e-02,3.175821816647e-02,1.184991239891e-02,1.496109642573e-01,5.187473607812e-02,7.414594816792e-01,5.890894420984e+07
1.424531250000e-02,1.115341507427e+03,1.134818051310e-02,3.182702119477e-02,1.186978028886e-02,1.494824539796e-01,5.194174470920e-02,7.414646680498e-01,5.958345670593e+07
1.424609375000e-02,1.116514461056e+03,1.131350449779e-02,3.189592055296e-02,1.188965668173e-02,1.493538459829e-01,5.200876793077e-02,7.414698590826e-01,6.026533071063e+07
1.424687500000e-02,1.117687842419e+03,1.127881445475e-02,3.196491623976e-02,1.190954140471e-02,1.492251406722e-01,5.207580545970e-02,7.414750547443e-01,6.095463606663e+07
1.424765625000e-02,1.118861646525e+03,1.124411058635e-02,3.203400825287e-02,1.192943428273e-02,1.490963384573e-01,5.214285700992e-02,7.414802550010e-01,6.165144305679e+07
1.424843750000e-02,1.120035868342e+03,1.120939309708e-02,3.210319658901e-02,1.194933513839e-02,1.489674397526e-01,5.220992229244e-02,7.414854598187e-01,6.235582240189e+07
1.424921875000e-02,1.121210502789e+03,1.117466219359e-02,3.217248124388e-02,1.196924379196e-02,1.488384449771e-01,5.227700101529e-02,7.414906691628e-01,6.306784525826e+07
1.425000000000e-02,1.122385544736e+03,1.113991808472e-02,3.224186221218e-02,1.198916006138e-02,1.487093545547e-01,5.234409288349e-02,7.414958829983e-01,6.378758321521e+07
1.425078125000e-02,1.123560989009e+03,1.110516098147e-02,3.231133948755e-02,1.200908376215e-02,1.485801689143e-01,5.241119759904e-02,7.415011012899e-01,6.451510829227e+07
1.425156250000e-02,1.124736830384e+03,1.107039109705e-02,3.238091306256e-02,1.202901470740e-02,1.484508884894e-01,5.247831486088e-02,7.415063240018e-01,6.525049293633e+07
1.425234375000e-02,1.125913063588e+03,1.103560864691e-02,3.245058292874e-02,1.204895270779e-02,1.483215137185e-01,5.254544436486e-02,7.415115510977e-01,6.599381001844e+07
1.425312500000e-02,1.127089683301e+03,1.100081384872e-02,3.252034907652e-02,1.206889757151e-02,1.481920450453e-01,5.261258580370e-02,7.415167825409e-01,6.674513283061e+07
1.425390625000e-02,1.128266684152e+03,1.096600692241e-02,3.259021149522e-02,1.208884910426e-02,1.480624829182e-01,5.267973886698e-02,7.415220182944e-01,6.750453508227e+07
1.425468750000e-02,1.129444060722e+03,1.093118809019e-02,3.266017017306e-02,1.210880710920e-02,1.479328277908e-01,5.274690324110e-02,7.415272583204e-01,6.827209089657e+07
1.425546875000e-02,1.130621807541e+03,1.089635757658e-02,3.273022509711e-02,1.212877138694e-02,1.478030801221e-01,5.281407860925e-02,7.415325025811e-01,6.904787480651e+07
1.425625000000e-02,1.131799919089e+03,1.086151560837e-02,3.280037625332e-02,1.214874173550e-02,1.476732403759e-01,5.288126465137e-02,7.415377510378e-01,6.983196175082e+07
1.425703125000e-02,1.132978389794e+03,1.082666241470e-02,3.287062362644e-02,1.216871795029e-02,1.475433090214e-01,5.294846104412e-02,7.415430036516e-01,7.062442706960e+07
1.425781250000e-02,1.134157214036e+03,1.079179822706e-02,3.294096720006e-02,1.218869982406e-02,1.474132865331e-01,5.301566746089e-02,7.415482603829e-01,7.142534649983e+07
1.425859375000e-02,1.135336386139e+03,1.075692327930e-02,3.301140695656e-02,1.220868714689e-02,1.472831733910e-01,5.308288357171e-02,7.415535211919e-01,7.223479617055e+07
1.425937500000e-02,1.136515900377e+03,1.072203780763e-02,3.308194287711e-02,1.222867970618e-02,1.471529700801e-01,5.315010904323e-02,7.415587860381e-01,7.305285259787e+07
1.426015625000e-02,1.137695750973e+03,1.068714205069e-02,3.315257494165e-02,1.224867728656e-02,1.470226770912e-01,5.321734353874e-02,7.415640548805e-01,7.387959267968e+07
1.426093750000e-02,1.138875932093e+03,1.065223624949e-02,3.322330312888e-02,1.226867966990e-02,1.468922949206e-01,5.328458671809e-02,7.415693276776e-01,7.471509369020e+07
1.426171875000e-02,1.140056437855e+03,1.061732064752e-02,3.329412741620e-02,1.228868663530e-02,1.467618240698e-01,5.335183823765e-02,7.415746043875e-01,7.555943327423e+07
1.426250000000e-02,1.141237262318e+03,1.058239549069e-02,3.336504777977e-02,1.230869795900e-02,1.466312650464e-01,5.341909775031e-02,7.415798849677e-01,7.641268944110e+07
1.426328125000e-02,1.142418399490e+03,1.054746102738e-02,3.343606419440e-02,1.232871341441e-02,1.465006183634e-01,5.348636490546e-02,7.415851693750e-01,7.727494055846e+07
1.426406250000e-02,1.143599843324e+03,1.051251750847e-02,3.350717663362e-02,1.234873277203e-02,1.463698845395e-01,5.355363934890e-02,7.415904575659e-01,7.814626534567e+07
1.426484375000e-02,1.144781587716e+03,1.047756518731e-02,3.357838506959e-02,1.236875579944e-02,1.462390640994e-01,5.362092072286e-02,7.415957494962e-01,7.902674286708e+07
1.426562500000e-02,1.145963626508e+03,1.044260431979e-02,3.364968947314e-02,1.238878226129e-02,1.461081575733e-01,5.368820866596e-02,7.416010451214e-01,7.991645252485e+07
1.426640625000e-02,1.147145953487e+03,1.040763516434e-02,3.372108981370e-02,1.240881191923e-02,1.459771654976e-01,5.375550281315e-02,7.416063443960e-01,8.081547405158e+07
1.426718750000e-02,1.148328562381e+03,1.037265798193e-02,3.379258605932e-02,1.242884453188e-02,1.458460884146e-01,5.382280279572e-02,7.416116472744e-01,8.172388750269e+07
1.426796875000e-02,1.149511446864e+03,1.033767303611e-02,3.386417817663e-02,1.244887985483e-02,1.457149268724e-01,5.389010824122e-02,7.416169537100e-01,8.264177324836e+07
1.426875000000e-02,1.150694600551e+03,1.030268059300e-02,3.393586613082e-02,1.246891764060e-02,1.455836814255e-01,5.395741877347e-02,7.416222636560e-01,8.356921196530e+07
1.426953125000e-02,1.151878016999e+03,1.026768092133e-02,3.400764988563e-02,1.248895763856e-02,1.454523526343e-01,5.402473401251e-02,7.416275770647e-01,8.450628462809e+07
1.427031250000e-02,1.153061689707e+03,1.023267429247e-02,3.407952940333e-02,1.250899959496e-02,1.453209410654e-01,5.409205357456e-02,7.416328938880e-01,8.545307250031e+07
1.427109375000e-02,1.154245612118e+03,1.019766098040e-02,3.415150464470e-02,1.252904325287e-02,1.451894472918e-01,5.415937707200e-02,7.416382140771e-01,8.640965712525e+07
1.427187500000e-02,1.155429777613e+03,1.016264126176e-02,3.422357556900e-02,1.254908835213e-02,1.450578718926e-01,5.422670411333e-02,7.416435375826e-01,8.737612031632e+07
1.427265625000e-02,1.156614179514e+03,1.012761541588e-02,3.429574213395e-02,1.256913462935e-02,1.449262154534e-01,5.429403430315e-02,7.416488643545e-01,8.835254414715e+07
1.427343750000e-02,1.157798811084e+03,1.009258372474e-02,3.436800429573e-02,1.258918181785e-02,1.447944785662e-01,5.436136724210e-02,7.416541943422e-01,8.933901094125e+07
1.427421875000e-02,1.158983665526e+03,1.005754647307e-02,3.444036200893e-02,1.260922964763e-02,1.446626618295e-01,5.442870252687e-02,7.416595274943e-01,9.033560326142e+07
1.427500000000e-02,1.160168735980e+03,1.002250394827e-02,3.451281522655e-02,1.262927784537e-02,1.445307658484e-01,5.449603975011e-02,7.416648637589e-01,9.134240389878e+07
1.427578125000e-02,1.161354015528e+03,9.987456440517e-03,3.458536389997e-02,1.264932613432e-02,1.443987912344e-01,5.456337850047e-02,7.416702030835e-01,9.235949586128e+07
1.427656250000e-02,1.162539497187e+03,9.952404242713e-03,3.465800797892e-02,1.266937423435e-02,1.442667386058e-01,5.463071836249e-02,7.416755454149e-01,9.338696236207e+07
1.427734375000e-02,1.163725173915e+03,9.917347650539e-03,3.473074741150e-02,1.268942186187e-02,1.441346085878e-01,5.469805891664e-02,7.416808906990e-01,9.442488680731e+07
1.427812500000e-02,1.164911038605e+03,9.882286962457e-03,3.480358214409e-02,1.270946872980e-02,1.440024018121e-01,5.476539973921e-02,7.416862388814e-01,9.547335278368e+07
1.427890625000e-02,1.166097084088e+03,9.847222479729e-03,3.487651212139e-02,1.272951454753e-02,1.438701189174e-01,5.483274040236e-02,7.416915899068e-01,9.653244404538e+07
1.427968750000e-02,1.167283303131e+03,9.812154506429e-03,3.494953728634e-02,1.274955902091e-02,1.437377605494e-01,5.490008047402e-02,7.416969437192e-01,9.760224450091e+07
1.428046875000e-02,1.168469688439e+03,9.777083349466e-03,3.502265758016e-02,1.276960185219e-02,1.436053273607e-01,5.496741951790e-02,7.417023002620e-01,9.868283819924e+07
1.428125000000e-02,1.169656232651e+03,9.742009318589e-03,3.509587294229e-02,1.278964273998e-02,1.434728200108e-01,5.503475709343e-02,7.417076594779e-01,9.977430931566e+07
1.428203125000e-02,1.170842928340e+03,9.706932726410e-03,3.516918331036e-02,1.280968137924e-02,1.433402391666e-01,5.510209275575e-02,7.417130213087e-01,1.008767421372e+08
1.428281250000e-02,1.172029768018e+03,9.671853888418e-03,3.524258862018e-02,1.282971746124e-02,1.432075855019e-01,5.516942605566e-02,7.417183856957e-01,1.019902210476e+08
1.428359375000e-02,1.173216744126e+03,9.636773122987e-03,3.531608880573e-02,1.284975067350e-02,1.430748596980e-01,5.523675653959e-02,7.417237525794e-01,1.031148305118e+08
1.428437500000e-02,1.174403849043e+03,9.601690751401e-03,3.538968379912e-02,1.286978069977e-02,1.429420624432e-01,5.530408374959e-02,7.417291218995e-01,1.042506550601e+08
1.428515625000e-02,1.175591075080e+03,9.566607097861e-03,3.546337353054e-02,1.288980722000e-02,1.428091944335e-01,5.537140722326e-02,7.417344935951e-01,1.053977792717e+08
1.428593750000e-02,1.176778414480e+03,9.531522489500e-03,3.553715792831e-02,1.290982991029e-02,1.426762563720e-01,5.543872649374e-02,7.417398676044e-01,1.065562877578e+08
1.428671875000e-02,1.177965859420e+03,9.496437256399e-03,3.561103691876e-02,1.292984844287e-02,1.425432489695e-01,5.550604108970e-02,7.417452438649e-01,1.077262651445e+08
1.428750000000e-02,1.179153402010e+03,9.461351731603e-03,3.568501042629e-02,1.294986248604e-02,1.424101729444e-01,5.557335053524e-02,7.417506223133e-01,1.089077960547e+08
1.428828125000e-02,1.180341034289e+03,9.426266251128e-03,3.575907837331e-02,1.296987170417e-02,1.422770290225e-01,5.564065434995e-02,7.417560028857e-01,1.101009650900e+08
1.428906250000e-02,1.181528748229e+03,9.391181153978e-03,3.583324068017e-02,1.298987575761e-02,1.421438179375e-01,5.570795204880e-02,7.417613855172e-01,1.113058568121e+08
1.428984375000e-02,1.182716535732e+03,9.356096782163e-03,3.590749726524e-02,1.300987430271e-02,1.420105404308e-01,5.577524314213e-02,7.417667701422e-01,1.125225557230e+08
1.429062500000e-02,1.183904388632e+03,9.321013480702e-03,3.598184804479e-02,1.302986699175e-02,1.418771972515e-01,5.584252713566e-02,7.417721566943e-01,1.137511462456e+08
1.429140625000e-02,1.185092298691e+03,9.285931597644e-03,3.605629293298e-02,1.304985347291e-02,1.417437891568e-01,5.590980353041e-02,7.417775451064e-01,1.149917127033e+08
1.429218750000e-02,1.186280257601e+03,9.250851484075e-03,3.613083184190e-02,1.306983339022e-02,1.416103169117e-01,5.597707182267e-02,7.417829353104e-01,1.162443392992e+08
1.429296875000e-02,1.187468256985e+03,9.215773494135e-03,3.620546468145e-02,1.308980638356e-02,1.414767812892e-01,5.604433150401e-02,7.417883272376e-01,1.175091100946e+08
1.429375000000e-02,1.188656288391e+03,9.180697985027e-03,3.628019135938e-02,1.310977208858e-02,1.413431830706e-01,5.611158206120e-02,7.417937208183e-01,1.187861089874e+08
1.429453125000e-02,1.189844343298e+03,9.145625317027e-03,3.635501178124e-02,1.312973013670e-02,1.412095230451e-01,5.617882297623e-02,7.417991159821e-01,1.200754196891e+08
1.429531250000e-02,1.191032413113e+03,9.110555853501e-03,3.642992585037e-02,1.314968015503e-02,1.410758020102e-01,5.624605372621e-02,7.418045126576e-01,1.213771257026e+08
1.429609375000e-02,1.192220489169e+03,9.075489960911e-03,3.650493346781e-02,1.316962176639e-02,1.409420207717e-01,5.631327378343e-02,7.418099107728e-01,1.226913102977e+08
1.429687500000e-02,1.193408562725e+03,9.040428008827e-03,3.658003453239e-02,1.318955458921e-02,1.408081801438e-01,5.638048261525e-02,7.418153102546e-01,1.240180564879e+08
1.429765625000e-02,1.194596624970e+03,9.005370369938e-03,3.665522894057e-02,1.320947823754e-02,1.406742809490e-01,5.644767968412e-02,7.418207110292e-01,1.253574470051e+08
1.429843750000e-02,1.195784667016e+03,8.970317420064e-03,3.673051658651e-02,1.322939232100e-02,1.405403240184e-01,5.651486444751e-02,7.418261130219e-01,1.267095642744e+08
1.429921875000e-02,1.196972679903e+03,8.935269538162e-03,3.680589736201e-02,1.324929644473e-02,1.404063101916e-01,5.658203635794e-02,7.418315161572e-01,1.280744903887e+08
1.430000000000e-02,1.198160654593e+03,8.900227106340e-03,3.688137115645e-02,1.326919020935e-02,1.402722403168e-01,5.664919486289e-02,7.418369203586e-01,1.294523070816e+08
1.430078125000e-02,1.199348581977e+03,8.865190509861e-03,3.695693785683e-02,1.328907321097e-02,1.401381152509e-01,5.671633940479e-02,7.418423255489e-01,1.308430957009e+08
