Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.457187500000e-02,1.577793109722e+03,1.577762293874e-04,7.323882027621e-02,1.391314551346e-02,9.103347413696e-02,7.733994521113e-02,7.415331993414e-01,3.282151125188e+08
1.457343750000e-02,1.578393383170e+03,1.528416757026e-04,7.338128701689e-02,1.384706525507e-02,9.094792582479e-02,7.735381495408e-02,7.415263217121e-01,3.226161013475e+08
1.457500000000e-02,1.578988180177e+03,1.480525143878e-04,7.352298257423e-02,1.378102531319e-02,9.086341261599e-02,7.736734178062e-02,7.415193886759e-01,3.171263668799e+08
1.457656250000e-02,1.579577610547e+03,1.434049015706e-04,7.366390761773e-02,1.371503520191e-02,9.077991992019e-02,7.738053390877e-02,7.415124021248e-01,3.117452624120e+08
1.457812500000e-02,1.580161781836e+03,1.388950740478e-04,7.380406290807e-02,1.364910420103e-02,9.069743328691e-02,7.739339941699e-02,7.415053639343e-01,3.064720550577e+08
1.457968750000e-02,1.580740799366e+03,1.345193485841e-04,7.394344929512e-02,1.358324135720e-02,9.061593840820e-02,7.740594624447e-02,7.414982759626e-01,3.013059308078e+08
1.458125000000e-02,1.581314766245e+03,1.302741211646e-04,7.408206771593e-02,1.351745548537e-02,9.053542112121e-02,7.741818219136e-02,7.414911400502e-01,2.962459994914e+08
1.458281250000e-02,1.581883783382e+03,1.261558662059e-04,7.421991919279e-02,1.345175517032e-02,9.045586741049e-02,7.743011491929e-02,7.414839580190e-01,2.912912996363e+08
1.458437500000e-02,1.582447949512e+03,1.221611357273e-04,7.435700483120e-02,1.338614876838e-02,9.037726341011e-02,7.744175195188e-02,7.414767316718e-01,2.864408032179e+08
1.458593750000e-02,1.583007361214e+03,1.182865584859e-04,7.449332581796e-02,1.332064440936e-02,9.029959540554e-02,7.745310067537e-02,7.414694627920e-01,2.816934202943e+08
1.458750000000e-02,1.583562112937e+03,1.145288390779e-04,7.462888341916e-02,1.325524999855e-02,9.022284983543e-02,7.746416833934e-02,7.414621531426e-01,2.770480035196e+08
1.458906250000e-02,1.584112297025e+03,1.108847570091e-04,7.476367897835e-02,1.318997321891e-02,9.014701329312e-02,7.747496205758e-02,7.414548044662e-01,2.725033525331e+08
1.459062500000e-02,1.584658003738e+03,1.073511657364e-04,7.489771391451e-02,1.312482153336e-02,9.007207252805e-02,7.748548880892e-02,7.414474184843e-01,2.680582182193e+08
1.459218750000e-02,1.585199321283e+03,1.039249916846e-04,7.503098972022e-02,1.305980218724e-02,8.999801444690e-02,7.749575543828e-02,7.414399968968e-01,2.637113068365e+08
1.459375000000e-02,1.585736335841e+03,1.006032332386e-04,7.516350795976e-02,1.299492221080e-02,8.992482611471e-02,7.750576865766e-02,7.414325413818e-01,2.594612840103e+08
1.459531250000e-02,1.586269131589e+03,9.738295971471e-05,7.529527026724e-02,1.293018842187e-02,8.985249475566e-02,7.751553504732e-02,7.414250535950e-01,2.553067785924e+08
1.459687500000e-02,1.586797790740e+03,9.426131031419e-05,7.542627834474e-02,1.286560742859e-02,8.978100775388e-02,7.752506105692e-02,7.414175351695e-01,2.512463863798e+08
1.459843750000e-02,1.587322393560e+03,9.123549305868e-05,7.555653396053e-02,1.280118563224e-02,8.971035265396e-02,7.753435300679e-02,7.414099877157e-01,2.472786736971e+08
1.460000000000e-02,1.587843018409e+03,8.830278371204e-05,7.568603894718e-02,1.273692923012e-02,8.964051716142e-02,7.754341708921e-02,7.414024128206e-01,2.434021808393e+08
1.460156250000e-02,1.588359741764e+03,8.546052468935e-05,7.581479519989e-02,1.267284421854e-02,8.957148914297e-02,7.755225936978e-02,7.413948120478e-01,2.396154253752e+08
1.460312500000e-02,1.588872638253e+03,8.270612395528e-05,7.594280467460e-02,1.260893639586e-02,8.950325662669e-02,7.756088578883e-02,7.413871869372e-01,2.359169053136e+08
1.460468750000e-02,1.589381780689e+03,8.003705391379e-05,7.607006938634e-02,1.254521136560e-02,8.943580780210e-02,7.756930216283e-02,7.413795390050e-01,2.323051021305e+08
1.460625000000e-02,1.589887240096e+03,7.745085029070e-05,7.619659140748e-02,1.248167453956e-02,8.936913101999e-02,7.757751418590e-02,7.413718697430e-01,2.287784836610e+08
1.460781250000e-02,1.590389085746e+03,7.494511101104e-05,7.632237286601e-02,1.241833114104e-02,8.930321479230e-02,7.758552743130e-02,7.413641806191e-01,2.253355068557e+08
1.460937500000e-02,1.590887385189e+03,7.251749507257e-05,7.644741594390e-02,1.235518620807e-02,8.923804779176e-02,7.759334735302e-02,7.413564730767e-01,2.219746204038e+08
1.461093750000e-02,1.591382204287e+03,7.016572141717e-05,7.657172287543e-02,1.229224459666e-02,8.917361885151e-02,7.760097928733e-02,7.413487485350e-01,2.186942672262e+08
1.461250000000e-02,1.591873607242e+03,6.788756780137e-05,7.669529594558e-02,1.222951098411e-02,8.910991696454e-02,7.760842845440e-02,7.413410083885e-01,2.154928868383e+08
1.461406250000e-02,1.592361656637e+03,6.568086966755e-05,7.681813748841e-02,1.216698987233e-02,8.904693128310e-02,7.761569995991e-02,7.413332540071e-01,2.123689175877e+08
1.461562500000e-02,1.592846413460e+03,6.354351901694e-05,7.694024988548e-02,1.210468559116e-02,8.898465111802e-02,7.762279879673e-02,7.413254867362e-01,2.093207987681e+08
1.461718750000e-02,1.593327937140e+03,6.147346328582e-05,7.706163556431e-02,1.204260230172e-02,8.892306593785e-02,7.762972984656e-02,7.413177078967e-01,2.063469726123e+08
1.461875000000e-02,1.593806285581e+03,5.946870422592e-05,7.718229699686e-02,1.198074399976e-02,8.886216536807e-02,7.763649788164e-02,7.413099187846e-01,2.034458861676e+08
1.462031250000e-02,1.594281515192e+03,5.752729679013e-05,7.730223669800e-02,1.191911451902e-02,8.880193919009e-02,7.764310756641e-02,7.413021206716e-01,2.006159930571e+08
1.462187500000e-02,1.594753680921e+03,5.564734802462e-05,7.742145722404e-02,1.185771753457e-02,8.874237734025e-02,7.764956345923e-02,7.412943148047e-01,1.978557551289e+08
1.462343750000e-02,1.595222836285e+03,5.382701596819e-05,7.753996117129e-02,1.179655656617e-02,8.868346990870e-02,7.765587001409e-02,7.412865024064e-01,1.951636439988e+08
1.462500000000e-02,1.595689033403e+03,5.206450855990e-05,7.765775117462e-02,1.173563498162e-02,8.862520713831e-02,7.766203158230e-02,7.412786846750e-01,1.925381424865e+08
1.462656250000e-02,1.596152323027e+03,5.035808255559e-05,7.777482990605e-02,1.167495600006e-02,8.856757942338e-02,7.766805241428e-02,7.412708627843e-01,1.899777459527e+08
1.462812500000e-02,1.596612754576e+03,4.870604245430e-05,7.789120007338e-02,1.161452269528e-02,8.851057730843e-02,7.767393666118e-02,7.412630378840e-01,1.874809635374e+08
1.462968750000e-02,1.597070376161e+03,4.710673943509e-05,7.800686441884e-02,1.155433799904e-02,8.845419148684e-02,7.767968837667e-02,7.412552110995e-01,1.850463193044e+08
1.463125000000e-02,1.597525234622e+03,4.555857030505e-05,7.812182571776e-02,1.149440470431e-02,8.839841279950e-02,7.768531151862e-02,7.412473835327e-01,1.826723532957e+08
1.463281250000e-02,1.597977375554e+03,4.405997645907e-05,7.823608677725e-02,1.143472546852e-02,8.834323223338e-02,7.769080995082e-02,7.412395562611e-01,1.803576224985e+08
1.463437500000e-02,1.598426843340e+03,4.260944285187e-05,7.834965043494e-02,1.137530281681e-02,8.828864092008e-02,7.769618744469e-02,7.412317303392e-01,1.781007017285e+08
1.463593750000e-02,1.598873681177e+03,4.120549698291e-05,7.846251955773e-02,1.131613914514e-02,8.823463013434e-02,7.770144768097e-02,7.412239067976e-01,1.759001844344e+08
1.463750000000e-02,1.599317931110e+03,3.984670789446e-05,7.857469704054e-02,1.125723672354e-02,8.818119129247e-02,7.770659425140e-02,7.412160866439e-01,1.737546834242e+08
1.463906250000e-02,1.599759634055e+03,3.853168518412e-05,7.868618580509e-02,1.119859769916e-02,8.812831595087e-02,7.771163066041e-02,7.412082708624e-01,1.716628315210e+08
1.464062500000e-02,1.600198829834e+03,3.725907802759e-05,7.879698879882e-02,1.114022409938e-02,8.807599580430e-02,7.771656032679e-02,7.412004604147e-01,1.696232821440e+08
1.464218750000e-02,1.600635557195e+03,3.602757422581e-05,7.890710899354e-02,1.108211783487e-02,8.802422268445e-02,7.772138658533e-02,7.411926562397e-01,1.676347098343e+08
1.464375000000e-02,1.601069853848e+03,3.483589925044e-05,7.901654938454e-02,1.102428070258e-02,8.797298855808e-02,7.772611268845e-02,7.411848592539e-01,1.656958107010e+08
1.464531250000e-02,1.601501756484e+03,3.368281532367e-05,7.912531298923e-02,1.096671438873e-02,8.792228552555e-02,7.773074180787e-02,7.411770703514e-01,1.638053028280e+08
1.464687500000e-02,1.601931300807e+03,3.256712049367e-05,7.923340284630e-02,1.090942047169e-02,8.787210581899e-02,7.773527703617e-02,7.411692904047e-01,1.619619266050e+08
1.464843750000e-02,1.602358521559e+03,3.148764774425e-05,7.934082201443e-02,1.085240042494e-02,8.782244180072e-02,7.773972138841e-02,7.411615202644e-01,1.601644450263e+08
1.465000000000e-02,1.602783452545e+03,3.044326410175e-05,7.944757357145e-02,1.079565561984e-02,8.777328596143e-02,7.774407780370e-02,7.411537607595e-01,1.584116439239e+08
1.465156250000e-02,1.603206126656e+03,2.943286977525e-05,7.955366061313e-02,1.073918732846e-02,8.772463091857e-02,7.774834914676e-02,7.411460126980e-01,1.567023321809e+08
1.465312500000e-02,1.603626575898e+03,2.845539729543e-05,7.965908625239e-02,1.068299672632e-02,8.767646941451e-02,7.775253820947e-02,7.411382768670e-01,1.550353419031e+08
1.465468750000e-02,1.604044831413e+03,2.750981068559e-05,7.976385361812e-02,1.062708489511e-02,8.762879431490e-02,7.775664771235e-02,7.411305540328e-01,1.534095286226e+08
1.465625000000e-02,1.604460923503e+03,2.659510463205e-05,7.986796585205e-02,1.057145282500e-02,8.758159860425e-02,7.776068030385e-02,7.411228449195e-01,1.518237715901e+08
1.465937500000e-02,1.605286713844e+03,2.485540856446e-05,8.007423289446e-02,1.046103130758e-02,8.748862514981e-02,7.776852254617e-02,7.411074705223e-01,1.487694059412e+08
1.466250000000e-02,1.606104220526e+03,2.322771240140e-05,8.027792278338e-02,1.035173674952e-02,8.739748485270e-02,7.777608762810e-02,7.410921588857e-01,1.458620743101e+08
1.466562500000e-02,1.606913657690e+03,2.170501258143e-05,8.047906110983e-02,1.024357402175e-02,8.730812588424e-02,7.778339435700e-02,7.410769152502e-01,1.430936480495e+08
1.466875000000e-02,1.607715228195e+03,2.028072138497e-05,8.067767362319e-02,1.013654677952e-02,8.722049818594e-02,7.779046056332e-02,7.410617445586e-01,1.404563655782e+08
1.467187500000e-02,1.608509124260e+03,1.894864451663e-05,8.087378620585e-02,1.003065753585e-02,8.713455341411e-02,7.779730314357e-02,7.410466514652e-01,1.379428249735e+08
1.467500000000e-02,1.609295528072e+03,1.770295966280e-05,8.106742484909e-02,9.925907732002e-03,8.705024488517e-02,7.780393810186e-02,7.410316403454e-01,1.355459764537e+08
1.467812500000e-02,1.610074612370e+03,1.653819600679e-05,8.125861563020e-02,9.822297804828e-03,8.696752752153e-02,7.781038059000e-02,7.410167153051e-01,1.332591140689e+08
1.468125000000e-02,1.610846540995e+03,1.544921468107e-05,8.144738469065e-02,9.719827251219e-03,8.688635779829e-02,7.781664494628e-02,7.410018801901e-01,1.310758665989e+08
1.468437500000e-02,1.611611469412e+03,1.443119013403e-05,8.163375821549e-02,9.618494689587e-03,8.680669369082e-02,7.782274473283e-02,7.409871385951e-01,1.289901877712e+08
1.468750000000e-02,1.612369545213e+03,1.347959238666e-05,8.181776241375e-02,9.518297918497e-03,8.672849462335e-02,7.782869277158e-02,7.409724938736e-01,1.269963459312e+08
1.469062500000e-02,1.613120908584e+03,1.259017015298e-05,8.199942349988e-02,9.419233972512e-03,8.665172141863e-02,7.783450117889e-02,7.409579491467e-01,1.250889132922e+08
1.469375000000e-02,1.613865692752e+03,1.175893479728e-05,8.217876767627e-02,9.321299175320e-03,8.657633624865e-02,7.784018139881e-02,7.409435073121e-01,1.232627548825e+08
1.469687500000e-02,1.614604024408e+03,1.098214509975e-05,8.235582111662e-02,9.224489190221e-03,8.650230258657e-02,7.784574423504e-02,7.409291710532e-01,1.215130172945e+08
1.470000000000e-02,1.615336024104e+03,1.025629280211e-05,8.253060995033e-02,9.128799068053e-03,8.642958515992e-02,7.785119988162e-02,7.409149428476e-01,1.198351173319e+08
1.470312500000e-02,1.616061806632e+03,9.578088903996e-06,8.270316024772e-02,9.034223292654e-03,8.635814990492e-02,7.785655795229e-02,7.409008249761e-01,1.182247306367e+08
1.470625000000e-02,1.616781481377e+03,8.944450681027e-06,8.287349800614e-02,8.940755823928e-03,8.628796392224e-02,7.786182750872e-02,7.408868195305e-01,1.166777803691e+08
1.470937500000e-02,1.617495152651e+03,8.352489395335e-06,8.304164913688e-02,8.848390138623e-03,8.621899543391e-02,7.786701708743e-02,7.408729284222e-01,1.151904260032e+08
1.471250000000e-02,1.618202920010e+03,7.799498669615e-06,8.320763945286e-02,8.757119268890e-03,8.615121374161e-02,7.787213472567e-02,7.408591533900e-01,1.137590522919e+08
1.471562500000e-02,1.618904878548e+03,7.282943496459e-06,8.337149465707e-02,8.666935838737e-03,8.608458918623e-02,7.787718798607e-02,7.408454960081e-01,1.123802584480e+08
1.471875000000e-02,1.619601119178e+03,6.800449851685e-06,8.353324033184e-02,8.577832098396e-03,8.601909310873e-02,7.788218398030e-02,7.408319576930e-01,1.110508475782e+08
1.472187500000e-02,1.620291728892e+03,6.349794893721e-06,8.369290192848e-02,8.489799956895e-03,8.595469781243e-02,7.788712939155e-02,7.408185397116e-01,1.097678164106e+08
1.472500000000e-02,1.620976791010e+03,5.928897703331e-06,8.385050475815e-02,8.402831012452e-03,8.589137652623e-02,7.789203049617e-02,7.408052431878e-01,1.085283453395e+08
1.472812500000e-02,1.621656385406e+03,5.535810562395e-06,8.400607398261e-02,8.316916581541e-03,8.582910336963e-02,7.789689318414e-02,7.407920691095e-01,1.073297888629e+08
1.473125000000e-02,1.622330588730e+03,5.168710719297e-06,8.415963460482e-02,8.232047725611e-03,8.576785331682e-02,7.790172297729e-02,7.407790183213e-01,1.061696666116e+08
1.473750000000e-02,1.623663055010e+03,4.507349726767e-06,8.446080165875e-02,8.065420332386e-03,8.564835062869e-02,7.791129946580e-02,7.407532898766e-01,1.039580489979e+08
1.474375000000e-02,1.624974881730e+03,3.930545713444e-06,8.475426160049e-02,7.902849399684e-03,8.553264655998e-02,7.792080219276e-02,7.407280563136e-01,1.018736331856e+08
1.475000000000e-02,1.626266583215e+03,3.427549383964e-06,8.504020776488e-02,7.744256659664e-03,8.542056910951e-02,7.793026374834e-02,7.407033203581e-01,9.990171366200e+07
1.475625000000e-02,1.627538638998e+03,2.988960632211e-06,8.531883038914e-02,7.589561880064e-03,8.531195703369e-02,7.793971247066e-02,7.406790832390e-01,9.802943105001e+07
1.476250000000e-02,1.628791498008e+03,2.606563109327e-06,8.559031646844e-02,7.438683398469e-03,8.520665903482e-02,7.794917287963e-02,7.406553448471e-01,9.624555634499e+07
1.476875000000e-02,1.630025582221e+03,2.273178256421e-06,8.585484963606e-02,7.291538589386e-03,8.510453301263e-02,7.795866606996e-02,7.406321038808e-01,9.454029767120e+07
1.477500000000e-02,1.631241289846e+03,1.982536678271e-06,8.611261006595e-02,7.148044271254e-03,8.500544537469e-02,7.796821006687e-02,7.406093579806e-01,9.290512713605e+07
1.478125000000e-02,1.632438998086e+03,1.729164931999e-06,8.636377439520e-02,7.008117059928e-03,8.490927040194e-02,7.797782014785e-02,7.405871038513e-01,9.133262613784e+07
1.478750000000e-02,1.633619065551e+03,1.508285991197e-06,8.660851566458e-02,6.871673674501e-03,8.481588966528e-02,7.798750913350e-02,7.405653373750e-01,8.981634760049e+07
1.479375000000e-02,1.634781834347e+03,1.315731820238e-06,8.684700327516e-02,6.738631200828e-03,8.472519148956e-02,7.799728765022e-02,7.405440537129e-01,8.835069366035e+07
1.480000000000e-02,1.635927631884e+03,1.147866654946e-06,8.707940295946e-02,6.608907317548e-03,8.463707046124e-02,7.800716436753e-02,7.405232473987e-01,8.693080738457e+07
1.480625000000e-02,1.637056772446e+03,1.001519734214e-06,8.730587676539e-02,6.482420488931e-03,8.455142697636e-02,7.801714621215e-02,7.405029124233e-01,8.555247716566e+07
1.481250000000e-02,1.638169558557e+03,8.739263629319e-07,8.752658305168e-02,6.359090128426e-03,8.446816682556e-02,7.802723856119e-02,7.404830423114e-01,8.421205251484e+07
1.481875000000e-02,1.639266282150e+03,7.626763099639e-07,8.774167649350e-02,6.238836736380e-03,8.438720081321e-02,7.803744541639e-02,7.404636301912e-01,8.290637006205e+07
1.482500000000e-02,1.640347225588e+03,6.656686566178e-07,8.795130809707e-02,6.121582015019e-03,8.430844440763e-02,7.804776956117e-02,7.404446688573e-01,8.163268865990e+07
1.483125000000e-02,1.641412662546e+03,5.810723117612e-07,8.815562522219e-02,6.007248963447e-03,8.423181741996e-02,7.805821270219e-02,7.404261508271e-01,8.038863258085e+07
1.483750000000e-02,1.642462858769e+03,5.072915001634e-07,8.835477161173e-02,5.895761955117e-03,8.415724370919e-02,7.806877559688e-02,7.404080683921e-01,7.917214188555e+07
1.484375000000e-02,1.643498072730e+03,4.429356116231e-07,8.854888742725e-02,5.787046799954e-03,8.408465091106e-02,7.807945816831e-02,7.403904136636e-01,7.798142912823e+07
1.485000000000e-02,1.644518556200e+03,3.867928707404e-07,8.873810928989e-02,5.681030793047e-03,8.401397018885e-02,7.809025960854e-02,7.403731786141e-01,7.681494164608e+07
1.485625000000e-02,1.645524554743e+03,3.378073515594e-07,8.892257032586e-02,5.577642751642e-03,8.394513600413e-02,7.810117847173e-02,7.403563551142e-01,7.567132875701e+07
1.486250000000e-02,1.646516308136e+03,2.950589185065e-07,8.910240021582e-02,5.476813041927e-03,8.387808590577e-02,7.811221275784e-02,7.403399349655e-01,7.454941325991e+07
1.486875000000e-02,1.647494050746e+03,2.577457257464e-07,8.927772524770e-02,5.378473596965e-03,8.381276033558e-02,7.812335998793e-02,7.403239099302e-01,7.344816669258e+07
1.487500000000e-02,1.648458011850e+03,2.251689519386e-07,8.944866837048e-02,5.282557926852e-03,8.374910244749e-02,7.813461727025e-02,7.403082717421e-01,7.236668785174e+07
1.488750000000e-02,1.650345288310e+03,1.723949391117e-07,8.977776597507e-02,5.097803413254e-03,8.362662702296e-02,7.815745223250e-02,7.402781326735e-01,7.026090815718e+07
1.489375000000e-02,1.651269355846e+03,1.506975967590e-07,8.993631502532e-02,5.008755040158e-03,8.356764176078e-02,7.816901730744e-02,7.402635952400e-01,6.923438476888e+07
1.490000000000e-02,1.652180514170e+03,1.317408446438e-07,9.009094241310e-02,4.921880002135e-03,8.351012072579e-02,7.818067778461e-02,7.402494116991e-01,6.822500042554e+07
1.491250000000e-02,1.653964748251e+03,1.009928616032e-07,9.038875223696e-02,4.754474092628e-03,8.339933489049e-02,7.820427241719e-02,7.402220834518e-01,6.625628245340e+07
1.492500000000e-02,1.655700094364e+03,7.748643755464e-08,9.067224108330e-02,4.595024041804e-03,8.329384595714e-02,7.822819349009e-02,7.401960501538e-01,6.435067629804e+07
1.493750000000e-02,1.657388104269e+03,5.950244211703e-08,9.094218304917e-02,4.443103951262e-03,8.319334030609e-02,7.825240507885e-02,7.401712506248e-01,6.250545351973e+07
1.495000000000e-02,1.659030275320e+03,4.573243730177e-08,9.119930956257e-02,4.298310549913e-03,8.309752826632e-02,7.827687081633e-02,7.401476256206e-01,6.071828923636e+07
1.496250000000e-02,1.660628052998e+03,3.518007118183e-08,9.144431141347e-02,4.160262323738e-03,8.300614172805e-02,7.830155447064e-02,7.401251179949e-01,5.898714720023e+07
1.497500000000e-02,1.662182833054e+03,2.708620761557e-08,9.167784074809e-02,4.028598602492e-03,8.291893205860e-02,7.832642039405e-02,7.401036728090e-01,5.731019717301e+07
1.498750000000e-02,1.663695963383e+03,2.087207393103e-08,9.190051301433e-02,3.902978625471e-03,8.283566827549e-02,7.835143386693e-02,7.400832373979e-01,5.568575623549e+07
1.500000000000e-02,1.665168745699e+03,1.609608158918e-08,9.211290884940e-02,3.783080603128e-03,8.275613543808e-02,7.837656135603e-02,7.400637614012e-01,5.411224775839e+07
1.501250000000e-02,1.666602437070e+03,1.242102035478e-08,9.231557590284e-02,3.668600787160e-03,8.268013322568e-02,7.840177070322e-02,7.400451967686e-01,5.258817339266e+07
1.502500000000e-02,1.667998251349e+03,9.589121365688e-09,9.250903059105e-02,3.559252558054e-03,8.260747467438e-02,7.842703125774e-02,7.400274977427e-01,5.111209470762e+07
1.503750000000e-02,1.669357360523e+03,7.403088593490e-09,9.269375977923e-02,3.454765537308e-03,8.253798504969e-02,7.845231396311e-02,7.400106208275e-01,4.968262205291e+07
1.505000000000e-02,1.670680896007e+03,5.711655530064e-09,9.287022239000e-02,3.354884727978e-03,8.247150083239e-02,7.847759140584e-02,7.399945247331e-01,4.829840909511e+07
1.507500000000e-02,1.673224590661e+03,3.463509422490e-09,9.319964814098e-02,3.168217690219e-03,8.234708726238e-02,7.852805349715e-02,7.399645591982e-01,4.565958825811e+07
1.510000000000e-02,1.675640202432e+03,2.108649196727e-09,9.350134057155e-02,2.997055049504e-03,8.223283482282e-02,7.857820152427e-02,7.399371717539e-01,4.318498607883e+07
1.512500000000e-02,1.677935429741e+03,1.288893985651e-09,9.377809039698e-02,2.839843164517e-03,8.212777002847e-02,7.862787728360e-02,7.399121057685e-01,4.086456017417e+07
1.515000000000e-02,1.680117447289e+03,7.908591254158e-10,9.403238076063e-02,2.695198950532e-03,8.203102979621e-02,7.867694589741e-02,7.398891315320e-01,3.868873172140e+07
1.517500000000e-02,1.682192940432e+03,4.869399359527e-10,9.426642151230e-02,2.561890939285e-03,8.194184666860e-02,7.872529397709e-02,7.398680438863e-01,3.664840200365e+07
1.520000000000e-02,1.684168137590e+03,3.005079185044e-10,9.448217978926e-02,2.438822341399e-03,8.185953634805e-02,7.877282757662e-02,7.398486599690e-01,3.473499862220e+07
1.522500000000e-02,1.686048840506e+03,1.853103370919e-10,9.468140721536e-02,2.325015960829e-03,8.178348699004e-02,7.881947006526e-02,7.398308171427e-01,3.294056033852e+07
1.525000000000e-02,1.687840451883e+03,1.132197056701e-10,9.486566402364e-02,2.219600806604e-03,8.171314972687e-02,7.886515996258e-02,7.398143711790e-01,3.125790131312e+07
1.530000000000e-02,1.691171682026e+03,4.631190420438e-11,9.519345053915e-02,2.031604504090e-03,8.158812051660e-02,7.895353902394e-02,7.397852893683e-01,2.819131224443e+07
1.535000000000e-02,1.694210039544e+03,1.924374916958e-11,9.547761478331e-02,1.868222040847e-03,8.148018094352e-02,7.903774973769e-02,7.397601184895e-01,2.548388956957e+07
1.540000000000e-02,1.696986971622e+03,8.133594990746e-12,9.572552851806e-02,1.725323569251e-03,8.138665545454e-02,7.911770970744e-02,7.397381858887e-01,2.308845263327e+07
1.545000000000e-02,1.699529955711e+03,3.507265959993e-12,9.594313200651e-02,1.599577456943e-03,8.130534873896e-02,7.919343160540e-02,7.397189533965e-01,2.096488204956e+07
1.550000000000e-02,1.701863042337e+03,1.551976728287e-12,9.613523091539e-02,1.488284807338e-03,8.123445050642e-02,7.926499603492e-02,7.397019895144e-01,1.907879022264e+07
1.555000000000e-02,1.704007312847e+03,7.101970383658e-13,9.630572852587e-02,1.389250026836e-03,8.117245947859e-02,7.933252943176e-02,7.396869481060e-01,1.740110358932e+07
1.560000000000e-02,1.705981256347e+03,3.334123332990e-13,9.645780721709e-02,1.300679693614e-03,8.111811876411e-02,7.939618514330e-02,7.396735533084e-01,1.590896862874e+07
1.570000000000e-02,1.709467033752e+03,1.293011536582e-13,9.671453877280e-02,1.150508449869e-03,8.102913527785e-02,7.951234866189e-02,7.396510683980e-01,1.337390977600e+07
1.580000000000e-02,1.712467530079e+03,8.159801385979e-14,9.692612387742e-02,1.026314798235e-03,8.095915307627e-02,7.961572534314e-02,7.396323963175e-01,1.133017800191e+07
1.590000000000e-02,1.715066954378e+03,7.020788322729e-14,9.710308293862e-02,9.221151689623e-04,8.090370034598e-02,7.970783421563e-02,7.396166565759e-01,9.666577448801e+06
1.600000000000e-02,1.717332435412e+03,6.768736751325e-14,9.725296855429e-02,8.336017872764e-04,8.085948987717e-02,7.979006353228e-02,7.396032217124e-01,8.301740167802e+06
1.610000000000e-02,1.719317932348e+03,6.748495920722e-14,9.738131233956e-02,7.576102602469e-04,8.082407321428e-02,7.986365340900e-02,7.395916334348e-01,7.173803740227e+06
1.620000000000e-02,1.721067150359e+03,6.795716826309e-14,9.749224455752e-02,6.917707525822e-04,8.079560266824e-02,7.992969401761e-02,7.395815494765e-01,6.235178338989e+06
1.630000000000e-02,1.722615745340e+03,6.866391164472e-14,9.758890600584e-02,6.342757693547e-04,8.077266686432e-02,7.998913429883e-02,7.395727088464e-01,5.448954000998e+06
1.640000000000e-02,1.723993005829e+03,6.947500926126e-14,9.767372617534e-02,5.837230699826e-04,8.075417559806e-02,8.004279554302e-02,7.395649086700e-01,4.786286493558e+06
1.650000000000e-02,1.725223146353e+03,7.034545878833e-14,9.774861414741e-02,5.390076637040e-04,8.073927808400e-02,8.009138645918e-02,7.395579884801e-01,4.224469090651e+06
1.660000000000e-02,1.726326309598e+03,7.125611434185e-14,9.781509174915e-02,4.992463255187e-04,8.072730413059e-02,8.013551794065e-02,7.395518193659e-01,3.745499512584e+06
1.670000000000e-02,1.727319348701e+03,7.219699716294e-14,9.787438794745e-02,4.637239737331e-04,8.071772127199e-02,8.017571666826e-02,7.395462963388e-01,3.335007450961e+06
1.680000000000e-02,1.728216442264e+03,7.316213397470e-14,9.792750684209e-02,4.318549613171e-04,8.071010315217e-02,8.021243721281e-02,7.395413328622e-01,2.981446337594e+06
1.690000000000e-02,1.729029581155e+03,7.414771331207e-14,9.797527741041e-02,4.031546929187e-04,8.070410594320e-02,8.024607257744e-02,7.395368568582e-01,2.675479993969e+06
1.700000000000e-02,1.729768956346e+03,7.515128652938e-14,9.801839045278e-02,3.772184971800e-04,8.069945056880e-02,8.027696326136e-02,7.395328077435e-01,2.409513956844e+06
1.710000000000e-02,1.730443269841e+03,7.617134374458e-14,9.805742642911e-02,3.537056719788e-04,8.069590916976e-02,8.030540498885e-02,7.395291341900e-01,2.177334931147e+06
1.720000000000e-02,1.731059985436e+03,7.720704960777e-14,9.809287672001e-02,3.323272711346e-04,8.069329470287e-02,8.033165526780e-02,7.395257924078e-01,1.973831597131e+06
1.730000000000e-02,1.731625532099e+03,7.825806094764e-14,9.812516007457e-02,3.128366352565e-04,8.069145287758e-02,8.035593893991e-02,7.395227448088e-01,1.794777034173e+06
1.740000000000e-02,1.732145469842e+03,7.932439337727e-14,9.815463548737e-02,2.950219625418e-04,8.069025585424e-02,8.037845287217e-02,7.395199589530e-01,1.636658116060e+06
1.750000000000e-02,1.732624625683e+03,8.040632049038e-14,9.818161239167e-02,2.787004157339e-04,8.068959728122e-02,8.039936992204e-02,7.395174067081e-01,1.496540940164e+06
1.760000000000e-02,1.733067205668e+03,8.150429626252e-14,9.820635881098e-02,2.637134001351e-04,8.068938835888e-02,8.041884229138e-02,7.395150635707e-01,1.371964070831e+06
1.770000000000e-02,1.733476887590e+03,8.261889467721e-14,9.822910793898e-02,2.499227447411e-04,8.068955469716e-02,8.043700436678e-02,7.395129081141e-01,1.260853379972e+06
1.780000000000e-02,1.733856898097e+03,8.375076248568e-14,9.825006349675e-02,2.372075874749e-04,8.069003379118e-02,8.045397512922e-02,7.395109215348e-01,1.161453754754e+06
1.790000000000e-02,1.734210077087e+03,8.490058216472e-14,9.826940412854e-02,2.254618149495e-04,8.069077298186e-02,8.046986020230e-02,7.395090872764e-01,1.072274051538e+06
