Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.396406250000e-02,7.829554741423e+02,5.951984123843e-03,8.985834295667e-03,2.555245569280e-03,1.905888545771e-01,3.837240687562e-02,7.520322654656e-01,3.168267502771e+05
1.396445312500e-02,7.831480375720e+02,5.949408636805e-03,8.990981643274e-03,2.556416744736e-03,1.905713958317e-01,3.838611345970e-02,7.520325529785e-01,3.179808748077e+05
1.396484375000e-02,7.833406440616e+02,5.946832518191e-03,8.996131075536e-03,2.557588262720e-03,1.905539320961e-01,3.839982236311e-02,7.520328412928e-01,3.191396756848e+05
1.396523437500e-02,7.835332936104e+02,5.944255768028e-03,9.001282592833e-03,2.558760123225e-03,1.905364633700e-01,3.841353358541e-02,7.520331304088e-01,3.203031725943e+05
1.396562500000e-02,7.837259862175e+02,5.941678386346e-03,9.006436195546e-03,2.559932326244e-03,1.905189896535e-01,3.842724712618e-02,7.520334203267e-01,3.214713853037e+05
1.396601562500e-02,7.839187218820e+02,5.939100373174e-03,9.011591884053e-03,2.561104871770e-03,1.905015109465e-01,3.844096298498e-02,7.520337110467e-01,3.226443336635e+05
1.396640625000e-02,7.841115006032e+02,5.936521728540e-03,9.016749658734e-03,2.562277759795e-03,1.904840272489e-01,3.845468116139e-02,7.520340025692e-01,3.238220376065e+05
1.396679687500e-02,7.843043223801e+02,5.933942452475e-03,9.021909519970e-03,2.563450990311e-03,1.904665385605e-01,3.846840165497e-02,7.520342948943e-01,3.250045171491e+05
1.396718750000e-02,7.844971872119e+02,5.931362545006e-03,9.027071468137e-03,2.564624563311e-03,1.904490448814e-01,3.848212446529e-02,7.520345880222e-01,3.261917923916e+05
1.396757812500e-02,7.846900950977e+02,5.928782006164e-03,9.032235503618e-03,2.565798478787e-03,1.904315462114e-01,3.849584959192e-02,7.520348819531e-01,3.273838835185e+05
1.396796875000e-02,7.848830460366e+02,5.926200835979e-03,9.037401626789e-03,2.566972736730e-03,1.904140425505e-01,3.850957703441e-02,7.520351766874e-01,3.285808107999e+05
1.396835937500e-02,7.850760400277e+02,5.923619034480e-03,9.042569838030e-03,2.568147337132e-03,1.903965338986e-01,3.852330679235e-02,7.520354722252e-01,3.297825945922e+05
1.396875000000e-02,7.852690770702e+02,5.921036601699e-03,9.047740137720e-03,2.569322279985e-03,1.903790202556e-01,3.853703886529e-02,7.520357685668e-01,3.309892553402e+05
1.396914062500e-02,7.854621571630e+02,5.918453537665e-03,9.052912526238e-03,2.570497565281e-03,1.903615016214e-01,3.855077325280e-02,7.520360657123e-01,3.322008135802e+05
1.396953125000e-02,7.856552803053e+02,5.915869859480e-03,9.058087030133e-03,2.571673200436e-03,1.903439785455e-01,3.856451006584e-02,7.520363658334e-01,3.334172899491e+05
1.397031250000e-02,7.860416561983e+02,5.910700579066e-03,9.068442241281e-03,2.574025480420e-03,1.903089163848e-01,3.859199035753e-02,7.520369641652e-01,3.358650503740e+05
1.397109375000e-02,7.864282051923e+02,5.905528772474e-03,9.078805811281e-03,2.576379128884e-03,1.902738343155e-01,3.861947983820e-02,7.520375657285e-01,3.383327272946e+05
1.397187500000e-02,7.868149272549e+02,5.900354439966e-03,9.089177743139e-03,2.578734145747e-03,1.902387323376e-01,3.864697850407e-02,7.520381705249e-01,3.408204885230e+05
1.397265625000e-02,7.872018223535e+02,5.895177581805e-03,9.099558039861e-03,2.581090530924e-03,1.902036104513e-01,3.867448635136e-02,7.520387785560e-01,3.433285032998e+05
1.397343750000e-02,7.875888904555e+02,5.889998198255e-03,9.109946704449e-03,2.583448284328e-03,1.901684686565e-01,3.870200337629e-02,7.520393898234e-01,3.458569422808e+05
1.397421875000e-02,7.879761315278e+02,5.884816289587e-03,9.120343739905e-03,2.585807405869e-03,1.901333069533e-01,3.872952957505e-02,7.520400043285e-01,3.484059775388e+05
1.397500000000e-02,7.883635455373e+02,5.879631856074e-03,9.130749149229e-03,2.588167895453e-03,1.900981253419e-01,3.875706494385e-02,7.520406220730e-01,3.509757825726e+05
1.397578125000e-02,7.887511324505e+02,5.874444897991e-03,9.141162935418e-03,2.590529752986e-03,1.900629238223e-01,3.878460947885e-02,7.520412430584e-01,3.535665323171e+05
1.397656250000e-02,7.891388922341e+02,5.869255415618e-03,9.151585101469e-03,2.592892978368e-03,1.900277023948e-01,3.881216317625e-02,7.520418672862e-01,3.561784031542e+05
1.397734375000e-02,7.895268248542e+02,5.864063409236e-03,9.162015650374e-03,2.595257571497e-03,1.899924610593e-01,3.883972603220e-02,7.520424947580e-01,3.588115729241e+05
1.397812500000e-02,7.899149302769e+02,5.858868879132e-03,9.172454585127e-03,2.597623532269e-03,1.899571998163e-01,3.886729804287e-02,7.520431254754e-01,3.614662209364e+05
1.397890625000e-02,7.903032084680e+02,5.853671825595e-03,9.182901908719e-03,2.599990860576e-03,1.899219186658e-01,3.889487920441e-02,7.520437594398e-01,3.641425279820e+05
1.397968750000e-02,7.906916593932e+02,5.848472248917e-03,9.193357624136e-03,2.602359556308e-03,1.898866176080e-01,3.892246951296e-02,7.520443966528e-01,3.668406763439e+05
1.398046875000e-02,7.910802830179e+02,5.843270149395e-03,9.203821734367e-03,2.604729619350e-03,1.898512966433e-01,3.895006896466e-02,7.520450371159e-01,3.695608498092e+05
1.398125000000e-02,7.914690793074e+02,5.838065527328e-03,9.214294242397e-03,2.607101049587e-03,1.898159557719e-01,3.897767755562e-02,7.520456808307e-01,3.723032336807e+05
1.398203125000e-02,7.918580482266e+02,5.832858383019e-03,9.224775151207e-03,2.609473846898e-03,1.897805949941e-01,3.900529528196e-02,7.520463277987e-01,3.750680147888e+05
1.398281250000e-02,7.922471897404e+02,5.827648716773e-03,9.235264463779e-03,2.611848011161e-03,1.897452143103e-01,3.903292213979e-02,7.520469780213e-01,3.778553815029e+05
1.398359375000e-02,7.926365038134e+02,5.822436528902e-03,9.245762183093e-03,2.614223542249e-03,1.897098137207e-01,3.906055812521e-02,7.520476315003e-01,3.806655237437e+05
1.398437500000e-02,7.930259904100e+02,5.817221819719e-03,9.256268312125e-03,2.616600440032e-03,1.896743932257e-01,3.908820323431e-02,7.520482882369e-01,3.834986329949e+05
1.398515625000e-02,7.934156494944e+02,5.812004589540e-03,9.266782853850e-03,2.618978704380e-03,1.896389528257e-01,3.911585746315e-02,7.520489482329e-01,3.863549023155e+05
1.398593750000e-02,7.938054810305e+02,5.806784838687e-03,9.277305811244e-03,2.621358335155e-03,1.896034925212e-01,3.914352080782e-02,7.520496114896e-01,3.892345263518e+05
1.398671875000e-02,7.941954849820e+02,5.801562567485e-03,9.287837187275e-03,2.623739332219e-03,1.895680123125e-01,3.917119326437e-02,7.520502780086e-01,3.921377013497e+05
1.398750000000e-02,7.945856613125e+02,5.796337776260e-03,9.298376984916e-03,2.626121695430e-03,1.895325122001e-01,3.919887482885e-02,7.520509477913e-01,3.950646251667e+05
1.398828125000e-02,7.949760099853e+02,5.791110465345e-03,9.308925207132e-03,2.628505424642e-03,1.894969921845e-01,3.922656549730e-02,7.520516208394e-01,3.980154972849e+05
1.398906250000e-02,7.953665309635e+02,5.785880635076e-03,9.319481856889e-03,2.630890519706e-03,1.894614522662e-01,3.925426526575e-02,7.520522971543e-01,4.009905188229e+05
1.398984375000e-02,7.957572242099e+02,5.780648285792e-03,9.330046937151e-03,2.633276980469e-03,1.894258924457e-01,3.928197413022e-02,7.520529767375e-01,4.039898925488e+05
1.399062500000e-02,7.961480896871e+02,5.775413417836e-03,9.340620450881e-03,2.635664806777e-03,1.893903127236e-01,3.930969208672e-02,7.520536595904e-01,4.070138228924e+05
1.399140625000e-02,7.965391273576e+02,5.770176031555e-03,9.351202401037e-03,2.638053998469e-03,1.893547131004e-01,3.933741913126e-02,7.520543457146e-01,4.100625159583e+05
1.399218750000e-02,7.969303371834e+02,5.764936127300e-03,9.361792790577e-03,2.640444555384e-03,1.893190935768e-01,3.936515525982e-02,7.520550351116e-01,4.131361795387e+05
1.399296875000e-02,7.973217191267e+02,5.759693705427e-03,9.372391622457e-03,2.642836477354e-03,1.892834541533e-01,3.939290046838e-02,7.520557277829e-01,4.162350231260e+05
1.399375000000e-02,7.977132731490e+02,5.754448766293e-03,9.382998899631e-03,2.645229764211e-03,1.892477948307e-01,3.942065475292e-02,7.520564237298e-01,4.193592579260e+05
1.399453125000e-02,7.981049992118e+02,5.749201310262e-03,9.393614625051e-03,2.647624415781e-03,1.892121156096e-01,3.944841810938e-02,7.520571229540e-01,4.225090968710e+05
1.399531250000e-02,7.984968972763e+02,5.743951337701e-03,9.404238801665e-03,2.650020431887e-03,1.891764164906e-01,3.947619053373e-02,7.520578254569e-01,4.256847546330e+05
1.399609375000e-02,7.988889673037e+02,5.738698848980e-03,9.414871432421e-03,2.652417812349e-03,1.891406974745e-01,3.950397202189e-02,7.520585312399e-01,4.288864476367e+05
1.399687500000e-02,7.992812092545e+02,5.733443844474e-03,9.425512520266e-03,2.654816556982e-03,1.891049585621e-01,3.953176256980e-02,7.520592403046e-01,4.321143940731e+05
1.399765625000e-02,7.996736230893e+02,5.728186324563e-03,9.436162068142e-03,2.657216665599e-03,1.890691997541e-01,3.955956217337e-02,7.520599526523e-01,4.353688139129e+05
1.399843750000e-02,8.000662087685e+02,5.722926289630e-03,9.446820078991e-03,2.659618138008e-03,1.890334210514e-01,3.958737082851e-02,7.520606682846e-01,4.386499289198e+05
1.399921875000e-02,8.004589662519e+02,5.717663740063e-03,9.457486555752e-03,2.662020974013e-03,1.889976224547e-01,3.961518853111e-02,7.520613872030e-01,4.419579626643e+05
1.400000000000e-02,8.008518954995e+02,5.712398676252e-03,9.468161501363e-03,2.664425173415e-03,1.889618039649e-01,3.964301527705e-02,7.520621094088e-01,4.452931405374e+05
1.400078125000e-02,8.012449964707e+02,5.707131098594e-03,9.478844918758e-03,2.666830736012e-03,1.889259655829e-01,3.967085106220e-02,7.520628349035e-01,4.486556897643e+05
1.400156250000e-02,8.016382691247e+02,5.701861007490e-03,9.489536810871e-03,2.669237661596e-03,1.888901073096e-01,3.969869588244e-02,7.520635636886e-01,4.520458394184e+05
1.400234375000e-02,8.020317134207e+02,5.696588403344e-03,9.500237180632e-03,2.671645949957e-03,1.888542291459e-01,3.972654973359e-02,7.520642957656e-01,4.554638204350e+05
1.400312500000e-02,8.024253293173e+02,5.691313286565e-03,9.510946030970e-03,2.674055600880e-03,1.888183310928e-01,3.975441261151e-02,7.520650311358e-01,4.589098656257e+05
1.400390625000e-02,8.028191167732e+02,5.686035657566e-03,9.521663364811e-03,2.676466614145e-03,1.887824131512e-01,3.978228451202e-02,7.520657698008e-01,4.623842096924e+05
1.400468750000e-02,8.032130757464e+02,5.680755516765e-03,9.532389185081e-03,2.678878989531e-03,1.887464753221e-01,3.981016543093e-02,7.520665117619e-01,4.658870892415e+05
1.400546875000e-02,8.036072061951e+02,5.675472864586e-03,9.543123494701e-03,2.681292726811e-03,1.887105176067e-01,3.983805536404e-02,7.520672570206e-01,4.694187427981e+05
1.400625000000e-02,8.040015080770e+02,5.670187701454e-03,9.553866296591e-03,2.683707825752e-03,1.886745400059e-01,3.986595430715e-02,7.520680055783e-01,4.729794108210e+05
1.400703125000e-02,8.043959813495e+02,5.664900027801e-03,9.564617593669e-03,2.686124286122e-03,1.886385425209e-01,3.989386225603e-02,7.520687574365e-01,4.765693357164e+05
1.400781250000e-02,8.047906259697e+02,5.659609844064e-03,9.575377388851e-03,2.688542107680e-03,1.886025251527e-01,3.992177920644e-02,7.520695125966e-01,4.801887618533e+05
1.400859375000e-02,8.051854418948e+02,5.654317150683e-03,9.586145685050e-03,2.690961290182e-03,1.885664879026e-01,3.994970515414e-02,7.520702710599e-01,4.838379355777e+05
1.400937500000e-02,8.055804290811e+02,5.649021948104e-03,9.596922485178e-03,2.693381833382e-03,1.885304307716e-01,3.997764009488e-02,7.520710328280e-01,4.875171052276e+05
1.401015625000e-02,8.059755874853e+02,5.643724236776e-03,9.607707792143e-03,2.695803737027e-03,1.884943537611e-01,4.000558402437e-02,7.520717979022e-01,4.912265211479e+05
1.401093750000e-02,8.063709170633e+02,5.638424017156e-03,9.618501608852e-03,2.698227000862e-03,1.884582568721e-01,4.003353693833e-02,7.520725662840e-01,4.949664357053e+05
1.401171875000e-02,8.067664177711e+02,5.633121289702e-03,9.629303938209e-03,2.700651624624e-03,1.884221401060e-01,4.006149883247e-02,7.520733379748e-01,4.987371033036e+05
1.401250000000e-02,8.071620895641e+02,5.627816054879e-03,9.640114783117e-03,2.703077608050e-03,1.883860034641e-01,4.008946970248e-02,7.520741129759e-01,5.025387803987e+05
1.401328125000e-02,8.075579323975e+02,5.622508313158e-03,9.650934146475e-03,2.705504950870e-03,1.883498469477e-01,4.011744954402e-02,7.520748912888e-01,5.063717255139e+05
1.401406250000e-02,8.079539462265e+02,5.617198065012e-03,9.661762031181e-03,2.707933652811e-03,1.883136705581e-01,4.014543835277e-02,7.520756729148e-01,5.102361992556e+05
1.401484375000e-02,8.083501310057e+02,5.611885310921e-03,9.672598440131e-03,2.710363713592e-03,1.882774742968e-01,4.017343612438e-02,7.520764578554e-01,5.141324643282e+05
1.401562500000e-02,8.087464866895e+02,5.606570051370e-03,9.683443376216e-03,2.712795132933e-03,1.882412581650e-01,4.020144285447e-02,7.520772461120e-01,5.180607855503e+05
1.401640625000e-02,8.091430132320e+02,5.601252286848e-03,9.694296842328e-03,2.715227910544e-03,1.882050221643e-01,4.022945853868e-02,7.520780376860e-01,5.220214298699e+05
1.401718750000e-02,8.095397105871e+02,5.595932017850e-03,9.705158841355e-03,2.717662046134e-03,1.881687662961e-01,4.025748317261e-02,7.520788325787e-01,5.260146663805e+05
1.401796875000e-02,8.099365787082e+02,5.590609244875e-03,9.716029376183e-03,2.720097539405e-03,1.881324905618e-01,4.028551675185e-02,7.520796307915e-01,5.300407663370e+05
1.401875000000e-02,8.103336175487e+02,5.585283968430e-03,9.726908449695e-03,2.722534390057e-03,1.880961949631e-01,4.031355927200e-02,7.520804323258e-01,5.341000031712e+05
1.401953125000e-02,8.107308270614e+02,5.579956189024e-03,9.737796064772e-03,2.724972597782e-03,1.880598795015e-01,4.034161072861e-02,7.520812371830e-01,5.381926525086e+05
1.402031250000e-02,8.111282071990e+02,5.574625907172e-03,9.748692224293e-03,2.727412162270e-03,1.880235441786e-01,4.036967111724e-02,7.520820453645e-01,5.423189921839e+05
1.402109375000e-02,8.115257579138e+02,5.569293123397e-03,9.759596931134e-03,2.729853083204e-03,1.879871889959e-01,4.039774043342e-02,7.520828568716e-01,5.464793022580e+05
1.402187500000e-02,8.119234791579e+02,5.563957838224e-03,9.770510188169e-03,2.732295360262e-03,1.879508139552e-01,4.042581867269e-02,7.520836717056e-01,5.506738650337e+05
1.402265625000e-02,8.123213708829e+02,5.558620052186e-03,9.781431998269e-03,2.734738993120e-03,1.879144190580e-01,4.045390583054e-02,7.520844898681e-01,5.549029650724e+05
1.402343750000e-02,8.127194330402e+02,5.553279765818e-03,9.792362364303e-03,2.737183981447e-03,1.878780043062e-01,4.048200190249e-02,7.520853113602e-01,5.591668892110e+05
1.402421875000e-02,8.131176655810e+02,5.547936979665e-03,9.803301289137e-03,2.739630324905e-03,1.878415697014e-01,4.051010688399e-02,7.520861361835e-01,5.634659265783e+05
1.402500000000e-02,8.135160684561e+02,5.542591694275e-03,9.814248775636e-03,2.742078023154e-03,1.878051152455e-01,4.053822077053e-02,7.520869643391e-01,5.678003686116e+05
1.402578125000e-02,8.139146416158e+02,5.537243910201e-03,9.825204826660e-03,2.744527075848e-03,1.877686409402e-01,4.056634355754e-02,7.520877958286e-01,5.721705090741e+05
1.402656250000e-02,8.143133850103e+02,5.531893628004e-03,9.836169445069e-03,2.746977482635e-03,1.877321467874e-01,4.059447524047e-02,7.520886306531e-01,5.765766440715e+05
1.402734375000e-02,8.147122985895e+02,5.526540848248e-03,9.847142633718e-03,2.749429243158e-03,1.876956327889e-01,4.062261581473e-02,7.520894688141e-01,5.810190720690e+05
1.402812500000e-02,8.151113823027e+02,5.521185571506e-03,9.858124395462e-03,2.751882357056e-03,1.876590989466e-01,4.065076527572e-02,7.520903103130e-01,5.854980939090e+05
1.402890625000e-02,8.155106360993e+02,5.515827798353e-03,9.869114733152e-03,2.754336823962e-03,1.876225452626e-01,4.067892361884e-02,7.520911551509e-01,5.900140128277e+05
1.402968750000e-02,8.159100599280e+02,5.510467529374e-03,9.880113649636e-03,2.756792643502e-03,1.875859717386e-01,4.070709083945e-02,7.520920033294e-01,5.945671344729e+05
1.403046875000e-02,8.163096537373e+02,5.505104765156e-03,9.891121147760e-03,2.759249815299e-03,1.875493783769e-01,4.073526693291e-02,7.520928548496e-01,5.991577669211e+05
1.403125000000e-02,8.167094174754e+02,5.499739506295e-03,9.902137230369e-03,2.761708338969e-03,1.875127651793e-01,4.076345189456e-02,7.520937097130e-01,6.037862206956e+05
1.403203125000e-02,8.171093510900e+02,5.494371753391e-03,9.913161900301e-03,2.764168214124e-03,1.874761321479e-01,4.079164571972e-02,7.520945679208e-01,6.084528087831e+05
1.403281250000e-02,8.175094545288e+02,5.489001507051e-03,9.924195160396e-03,2.766629440367e-03,1.874394792849e-01,4.081984840370e-02,7.520954294744e-01,6.131578466521e+05
1.403359375000e-02,8.179097277388e+02,5.483628767889e-03,9.935237013489e-03,2.769092017299e-03,1.874028065925e-01,4.084805994179e-02,7.520962943751e-01,6.179016522704e+05
1.403437500000e-02,8.183101706668e+02,5.478253536523e-03,9.946287462413e-03,2.771555944515e-03,1.873661140726e-01,4.087628032925e-02,7.520971626242e-01,6.226845461224e+05
1.403515625000e-02,8.187107832592e+02,5.472875813579e-03,9.957346509998e-03,2.774021221602e-03,1.873294017277e-01,4.090450956136e-02,7.520980342230e-01,6.275068512267e+05
1.403593750000e-02,8.191115654622e+02,5.467495599688e-03,9.968414159070e-03,2.776487848144e-03,1.872926695598e-01,4.093274763334e-02,7.520989091727e-01,6.323688931539e+05
1.403671875000e-02,8.195125172216e+02,5.462112895489e-03,9.979490412455e-03,2.778955823716e-03,1.872559175714e-01,4.096099454043e-02,7.520997874748e-01,6.372710000437e+05
1.403750000000e-02,8.199136384826e+02,5.456727701627e-03,9.990575272975e-03,2.781425147890e-03,1.872191457646e-01,4.098925027781e-02,7.521006691305e-01,6.422135026217e+05
1.403828125000e-02,8.203149291903e+02,5.451340018751e-03,1.000166874345e-02,2.783895820230e-03,1.871823541419e-01,4.101751484069e-02,7.521015541411e-01,6.471967342157e+05
1.403906250000e-02,8.207163892894e+02,5.445949847520e-03,1.001277082669e-02,2.786367840296e-03,1.871455427056e-01,4.104578822422e-02,7.521024425078e-01,6.522210307698e+05
1.403984375000e-02,8.211180187242e+02,5.440557188597e-03,1.002388152552e-02,2.788841207640e-03,1.871087114582e-01,4.107407042356e-02,7.521033342321e-01,6.572867308521e+05
1.404062500000e-02,8.215198174386e+02,5.435162042653e-03,1.003500084274e-02,2.791315921809e-03,1.870718604021e-01,4.110236143385e-02,7.521042293151e-01,6.623941756393e+05
1.404140625000e-02,8.219217853762e+02,5.429764366977e-03,1.004612870079e-02,2.793791960004e-03,1.870349880445e-01,4.113066092121e-02,7.521051217448e-01,6.675437088003e+05
1.404179687500e-02,8.221228329660e+02,5.427064616482e-03,1.005169591089e-02,2.795030496308e-03,1.870165451555e-01,4.114481415152e-02,7.521055722207e-01,6.701343959315e+05
1.404218750000e-02,8.223239231951e+02,5.424364244962e-03,1.005726527814e-02,2.796269369369e-03,1.869980972902e-01,4.115896960255e-02,7.521060235400e-01,6.727357371330e+05
