Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.402421875000e-02,8.832853822746e+02,1.082776205771e-02,5.806542130251e-03,7.364012724586e-03,1.813388064455e-01,4.833519203010e-02,7.424015448971e-01,7.968011842820e+08
1.402500000000e-02,8.859932524742e+02,1.078236718873e-02,5.851646187054e-03,7.408945534181e-03,1.810768949088e-01,4.855645857528e-02,7.424020303384e-01,8.056864524995e+08
1.402578125000e-02,8.887034746312e+02,1.073685762805e-02,5.896987379742e-03,7.454012985097e-03,1.808142642600e-01,4.877798552636e-02,7.424026848227e-01,8.146398594917e+08
1.402656250000e-02,8.914159832505e+02,1.069123410615e-02,5.942566134362e-03,7.499214006540e-03,1.805509175057e-01,4.899976891233e-02,7.424035084664e-01,8.236623565309e+08
1.402734375000e-02,8.941307125001e+02,1.064549737184e-02,5.988382870894e-03,7.544547500826e-03,1.802868577128e-01,4.922180473330e-02,7.424045013751e-01,8.327548983174e+08
1.402812500000e-02,8.968475962030e+02,1.059964819265e-02,6.034438003085e-03,7.590012342959e-03,1.800220880096e-01,4.944408895985e-02,7.424056636432e-01,8.419184416569e+08
1.402890625000e-02,8.995665678308e+02,1.055368735525e-02,6.080731938278e-03,7.635607380202e-03,1.797566115874e-01,4.966661753223e-02,7.424069953545e-01,8.511539441084e+08
1.402968750000e-02,9.022875604958e+02,1.050761566581e-02,6.127265077239e-03,7.681331431639e-03,1.794904317020e-01,4.988938635967e-02,7.424084965814e-01,8.604623626056e+08
1.403046875000e-02,9.050105069442e+02,1.046143395042e-02,6.174037813979e-03,7.727183287750e-03,1.792235516746e-01,5.011239131963e-02,7.424101673848e-01,8.698446520514e+08
1.403125000000e-02,9.077353395489e+02,1.041514305546e-02,6.221050535570e-03,7.773161709973e-03,1.789559748938e-01,5.033562825708e-02,7.424120078144e-01,8.793017638866e+08
1.403203125000e-02,9.104619903022e+02,1.036874384802e-02,6.268303621968e-03,7.819265430267e-03,1.786877048168e-01,5.055909298371e-02,7.424140179081e-01,8.888346446326e+08
1.403281250000e-02,9.131903908091e+02,1.032223721627e-02,6.315797445823e-03,7.865493150681e-03,1.784187449706e-01,5.078278127729e-02,7.424161976920e-01,8.984442344094e+08
1.403359375000e-02,9.159204722799e+02,1.027562406988e-02,6.363532372287e-03,7.911843542910e-03,1.781490989539e-01,5.100668888083e-02,7.424185471802e-01,9.081314654276e+08
1.403437500000e-02,9.186521655234e+02,1.022890534035e-02,6.411508758827e-03,7.958315247865e-03,1.778787704380e-01,5.123081150191e-02,7.424210663747e-01,9.178972604553e+08
1.403515625000e-02,9.213854009404e+02,1.018208198147e-02,6.459726955023e-03,8.004906875231e-03,1.776077631684e-01,5.145514481194e-02,7.424237552654e-01,9.277425312596e+08
1.403593750000e-02,9.241201085164e+02,1.013515496965e-02,6.508187302377e-03,8.051617003033e-03,1.773360809664e-01,5.167968444540e-02,7.424266138294e-01,9.376681770204e+08
1.403671875000e-02,9.268562178154e+02,1.008812530435e-02,6.556890134104e-03,8.098444177199e-03,1.770637277303e-01,5.190442599915e-02,7.424296420315e-01,9.476750827162e+08
1.403750000000e-02,9.295936579732e+02,1.004099400842e-02,6.605835774934e-03,8.145386911125e-03,1.767907074369e-01,5.212936503167e-02,7.424328398236e-01,9.577641174774e+08
1.403828125000e-02,9.323323576910e+02,9.993762128485e-03,6.655024540902e-03,8.192443685243e-03,1.765170241427e-01,5.235449706241e-02,7.424362071447e-01,9.679361329009e+08
1.403906250000e-02,9.350722452295e+02,9.946430735336e-03,6.704456739139e-03,8.239612946589e-03,1.762426819856e-01,5.257981757101e-02,7.424397439207e-01,9.781919613095e+08
1.403984375000e-02,9.378132484022e+02,9.899000924283e-03,6.754132667662e-03,8.286893108372e-03,1.759676851861e-01,5.280532199662e-02,7.424434500642e-01,9.885324139176e+08
1.404062500000e-02,9.405552945702e+02,9.851473815523e-03,6.804052615157e-03,8.334282549553e-03,1.756920380486e-01,5.303100573725e-02,7.424473254746e-01,9.989582787982e+08
1.404140625000e-02,9.432983106358e+02,9.803850546289e-03,6.854216855026e-03,8.381779607390e-03,1.754157448159e-01,5.325686410442e-02,7.424513694154e-01,1.009470318314e+09
1.404179687500e-02,9.446701542210e+02,9.780003097110e-03,6.879391007060e-03,8.405568090621e-03,1.752773563972e-01,5.336985784858e-02,7.424534552555e-01,1.014759104556e+09
1.404218750000e-02,9.460422110537e+02,9.756132017845e-03,6.904626452307e-03,8.429382882983e-03,1.751388078936e-01,5.348289356276e-02,7.424555834239e-01,1.020069764401e+09
1.404257812500e-02,9.474144718348e+02,9.732237459066e-03,6.929923223209e-03,8.453223767302e-03,1.750000998787e-01,5.359597065391e-02,7.424577539025e-01,1.025402387027e+09
1.404296875000e-02,9.487869272358e+02,9.708319572995e-03,6.955281351568e-03,8.477090524149e-03,1.748612329320e-01,5.370908852622e-02,7.424599666719e-01,1.030757059683e+09
1.404335937500e-02,9.501595678980e+02,9.684378513505e-03,6.980700868540e-03,8.500982931829e-03,1.747222076383e-01,5.382224658113e-02,7.424622217122e-01,1.036133867739e+09
1.404375000000e-02,9.515323844326e+02,9.660414436140e-03,7.006181804631e-03,8.524900766365e-03,1.745830245883e-01,5.393544421730e-02,7.424645190022e-01,1.041532894678e+09
1.404414062500e-02,9.529053674208e+02,9.636427498119e-03,7.031724189683e-03,8.548843801487e-03,1.744436843783e-01,5.404868083055e-02,7.424668585203e-01,1.046954222059e+09
1.404453125000e-02,9.542785074132e+02,9.612417858345e-03,7.057328052873e-03,8.572811808621e-03,1.743041876105e-01,5.416195581393e-02,7.424692402436e-01,1.052397929475e+09
1.404492187500e-02,9.556517949300e+02,9.588385677423e-03,7.082993422703e-03,8.596804556871e-03,1.741645348928e-01,5.427526855759e-02,7.424716641485e-01,1.057864094499e+09
1.404531250000e-02,9.570252204607e+02,9.564331117661e-03,7.108720326992e-03,8.620821813012e-03,1.740247268388e-01,5.438861844886e-02,7.424741302103e-01,1.063352792634e+09
1.404570312500e-02,9.583987744639e+02,9.540254343086e-03,7.134508792871e-03,8.644863341473e-03,1.738847640682e-01,5.450200487215e-02,7.424766384037e-01,1.068864097260e+09
1.404609375000e-02,9.597724473676e+02,9.516155519452e-03,7.160358846775e-03,8.668928904325e-03,1.737446472065e-01,5.461542720901e-02,7.424791887021e-01,1.074398079577e+09
1.404648437500e-02,9.611462295684e+02,9.492034814247e-03,7.186270514434e-03,8.693018261271e-03,1.736043768853e-01,5.472888483804e-02,7.424817810784e-01,1.079954808557e+09
1.404687500000e-02,9.625201114319e+02,9.467892396707e-03,7.212243820870e-03,8.717131169631e-03,1.734639537419e-01,5.484237713491e-02,7.424844155041e-01,1.085534350884e+09
1.404726562500e-02,9.638940832923e+02,9.443728437823e-03,7.238278790382e-03,8.741267384330e-03,1.733233784199e-01,5.495590347234e-02,7.424870919502e-01,1.091136770903e+09
1.404765625000e-02,9.652681354525e+02,9.419543110348e-03,7.264375446546e-03,8.765426657886e-03,1.731826515688e-01,5.506946322007e-02,7.424898103866e-01,1.096762130565e+09
1.404804687500e-02,9.666422581838e+02,9.395336588812e-03,7.290533812206e-03,8.789608740397e-03,1.730417738443e-01,5.518305574484e-02,7.424925707821e-01,1.102410489375e+09
1.404843750000e-02,9.680164417260e+02,9.371109049524e-03,7.316753909461e-03,8.813813379529e-03,1.729007459083e-01,5.529668041041e-02,7.424953731047e-01,1.108081904335e+09
1.404882812500e-02,9.693906762869e+02,9.346860670586e-03,7.343035759665e-03,8.838040320505e-03,1.727595684288e-01,5.541033657750e-02,7.424982173216e-01,1.113776429894e+09
1.404921875000e-02,9.707649520429e+02,9.322591631900e-03,7.369379383416e-03,8.862289306090e-03,1.726182420799e-01,5.552402360377e-02,7.425011033988e-01,1.119494117893e+09
1.404960937500e-02,9.721392591380e+02,9.298302115175e-03,7.395784800547e-03,8.886560076583e-03,1.724767675421e-01,5.563774084385e-02,7.425040313013e-01,1.125235017510e+09
1.405000000000e-02,9.735135876846e+02,9.273992303937e-03,7.422252030122e-03,8.910852369801e-03,1.723351455023e-01,5.575148764927e-02,7.425070009935e-01,1.130999175211e+09
1.405039062500e-02,9.748879277628e+02,9.249662383538e-03,7.448781090424e-03,8.935165921070e-03,1.721933766534e-01,5.586526336851e-02,7.425100124385e-01,1.136786634693e+09
1.405078125000e-02,9.762622694206e+02,9.225312541161e-03,7.475371998953e-03,8.959500463212e-03,1.720514616949e-01,5.597906734690e-02,7.425130655984e-01,1.142597436834e+09
1.405117187500e-02,9.776366026737e+02,9.200942965830e-03,7.502024772413e-03,8.983855726532e-03,1.719094013326e-01,5.609289892667e-02,7.425161604347e-01,1.148431619639e+09
1.405156250000e-02,9.790109175056e+02,9.176553848418e-03,7.528739426708e-03,9.008231438811e-03,1.717671962788e-01,5.620675744691e-02,7.425192969075e-01,1.154289218186e+09
1.405195312500e-02,9.803852038674e+02,9.152145381653e-03,7.555515976931e-03,9.032627325289e-03,1.716248472522e-01,5.632064224358e-02,7.425224749760e-01,1.160170264578e+09
1.405234375000e-02,9.817594516776e+02,9.127717760126e-03,7.582354437359e-03,9.057043108658e-03,1.714823549781e-01,5.643455264944e-02,7.425256945987e-01,1.166074787881e+09
1.405273437500e-02,9.831336508225e+02,9.103271180299e-03,7.609254821447e-03,9.081478509047e-03,1.713397201880e-01,5.654848799410e-02,7.425289557328e-01,1.172002814078e+09
1.405312500000e-02,9.845077911558e+02,9.078805840510e-03,7.636217141814e-03,9.105933244016e-03,1.711969436204e-01,5.666244760397e-02,7.425322583346e-01,1.177954366005e+09
1.405351562500e-02,9.858818624984e+02,9.054321940981e-03,7.663241410241e-03,9.130407028538e-03,1.710540260201e-01,5.677643080225e-02,7.425356023595e-01,1.183929463290e+09
1.405390625000e-02,9.872558546390e+02,9.029819683825e-03,7.690327637661e-03,9.154899574994e-03,1.709109681387e-01,5.689043690894e-02,7.425389877616e-01,1.189928122274e+09
1.405429687500e-02,9.886297573333e+02,9.005299273050e-03,7.717475834152e-03,9.179410593160e-03,1.707677707341e-01,5.700446524077e-02,7.425424144943e-01,1.195950355892e+09
1.405468750000e-02,9.900035603045e+02,8.980760914571e-03,7.744686008929e-03,9.203939790197e-03,1.706244345714e-01,5.711851511128e-02,7.425458825098e-01,1.201996173442e+09
1.405507812500e-02,9.913772532432e+02,8.956204816207e-03,7.771958170334e-03,9.228486870639e-03,1.704809604219e-01,5.723258583072e-02,7.425493917594e-01,1.208065580001e+09
1.405546875000e-02,9.927508258071e+02,8.931631187694e-03,7.799292325831e-03,9.253051536383e-03,1.703373490641e-01,5.734667670609e-02,7.425529421934e-01,1.214158574612e+09
1.405585937500e-02,9.941242676215e+02,8.907040240690e-03,7.826688481999e-03,9.277633486681e-03,1.701936012828e-01,5.746078704111e-02,7.425565337608e-01,1.220275144060e+09
1.405625000000e-02,9.954975682788e+02,8.882432188774e-03,7.854146644521e-03,9.302232418127e-03,1.700497178700e-01,5.757491613620e-02,7.425601664099e-01,1.226415240213e+09
1.405664062500e-02,9.968707173389e+02,8.857807247458e-03,7.881666818177e-03,9.326848024648e-03,1.699056996242e-01,5.768906328849e-02,7.425638400876e-01,1.232578693880e+09
1.405703125000e-02,9.982437043296e+02,8.833165634186e-03,7.909249006836e-03,9.351479997491e-03,1.697615473504e-01,5.780322779179e-02,7.425675547398e-01,1.238764885469e+09
1.405742187500e-02,9.996165187473e+02,8.808507568335e-03,7.936893213442e-03,9.376128025210e-03,1.696172618596e-01,5.791740893653e-02,7.425713103105e-01,1.244971466734e+09
1.405781250000e-02,1.000989150062e+03,8.783833271189e-03,7.964599439987e-03,9.400791793624e-03,1.694728439651e-01,5.803160600954e-02,7.425751067400e-01,1.251219523857e+09
1.405820312500e-02,1.002361587635e+03,8.759142966161e-03,7.992367687659e-03,9.425470986030e-03,1.693282945117e-01,5.814581829562e-02,7.425789439814e-01,1.257472966541e+09
1.405859375000e-02,1.003733820909e+03,8.734436878438e-03,8.020197956574e-03,9.450165282826e-03,1.691836143265e-01,5.826004507492e-02,7.425828219729e-01,1.263753195610e+09
1.405898437500e-02,1.005105839264e+03,8.709715235198e-03,8.048090245925e-03,9.474874361726e-03,1.690388042479e-01,5.837428562451e-02,7.425867406542e-01,1.270057774675e+09
1.405937500000e-02,1.006477632052e+03,8.684978265592e-03,8.076044553953e-03,9.499597897718e-03,1.688938651227e-01,5.848853921816e-02,7.425906999647e-01,1.276386030607e+09
1.405976562500e-02,1.007849188594e+03,8.660226200738e-03,8.104060877937e-03,9.524335563052e-03,1.687487978048e-01,5.860280512629e-02,7.425946998432e-01,1.282737753887e+09
1.406015625000e-02,1.009220498184e+03,8.635459273719e-03,8.132139214182e-03,9.549087027229e-03,1.686036031555e-01,5.871708261596e-02,7.425987402271e-01,1.289112855309e+09
1.406054687500e-02,1.010591550084e+03,8.610677719593e-03,8.160279558011e-03,9.573851956992e-03,1.684582820430e-01,5.883137095083e-02,7.426028210531e-01,1.295511275169e+09
1.406093750000e-02,1.011962333530e+03,8.585881775387e-03,8.188481903759e-03,9.598630016314e-03,1.683128353425e-01,5.894566939121e-02,7.426069422566e-01,1.301932959019e+09
1.406132812500e-02,1.013332837728e+03,8.561071680106e-03,8.216746244764e-03,9.623420866399e-03,1.681672639366e-01,5.905997719397e-02,7.426111037720e-01,1.308377851058e+09
1.406171875000e-02,1.014703051855e+03,8.536247674732e-03,8.245072573358e-03,9.648224165661e-03,1.680215687149e-01,5.917429361263e-02,7.426153055326e-01,1.314845892221e+09
1.406210937500e-02,1.016072965062e+03,8.511410002227e-03,8.273460880859e-03,9.673039569730e-03,1.678757505742e-01,5.928861789729e-02,7.426195474707e-01,1.321337019571e+09
1.406250000000e-02,1.017442566469e+03,8.486558907532e-03,8.301911157565e-03,9.697866731434e-03,1.677298104182e-01,5.940294929462e-02,7.426238295173e-01,1.327851166074e+09
1.406289062500e-02,1.018811845169e+03,8.461694637574e-03,8.330423392747e-03,9.722705300796e-03,1.675837491581e-01,5.951728704793e-02,7.426281516025e-01,1.334388260478e+09
1.406328125000e-02,1.020180790228e+03,8.436817441261e-03,8.358997574636e-03,9.747554925029e-03,1.674375677122e-01,5.963163039707e-02,7.426325136553e-01,1.340948227250e+09
1.406367187500e-02,1.021549390683e+03,8.411927569487e-03,8.387633690419e-03,9.772415248525e-03,1.672912670060e-01,5.974597857850e-02,7.426369156033e-01,1.347530986518e+09
1.406406250000e-02,1.022917635543e+03,8.387025275131e-03,8.416331726232e-03,9.797285912849e-03,1.671448479723e-01,5.986033082527e-02,7.426413573734e-01,1.354136454033e+09
1.406445312500e-02,1.024285513789e+03,8.362110813058e-03,8.445091667150e-03,9.822166556736e-03,1.669983115511e-01,5.997468636697e-02,7.426458388912e-01,1.360764541124e+09
1.406484375000e-02,1.025653014378e+03,8.337184440117e-03,8.473913497179e-03,9.847056816081e-03,1.668516586895e-01,6.008904442982e-02,7.426503600812e-01,1.367415154665e+09
1.406523437500e-02,1.027020126235e+03,8.312246415144e-03,8.502797199250e-03,9.871956323934e-03,1.667048903422e-01,6.020340423657e-02,7.426549208666e-01,1.374088197040e+09
1.406562500000e-02,1.028386838261e+03,8.287296998960e-03,8.531742755210e-03,9.896864710495e-03,1.665580074709e-01,6.031776500659e-02,7.426595211698e-01,1.380783566110e+09
1.406601562500e-02,1.029753139329e+03,8.262336454370e-03,8.560750145813e-03,9.921781603108e-03,1.664110110448e-01,6.043212595580e-02,7.426641609118e-01,1.387501155185e+09
1.406640625000e-02,1.031119018287e+03,8.237365046162e-03,8.589819350715e-03,9.946706626256e-03,1.662639020403e-01,6.054648629670e-02,7.426688400127e-01,1.394240852994e+09
1.406679687500e-02,1.032484463954e+03,8.212383041106e-03,8.618950348465e-03,9.971639401556e-03,1.661166814411e-01,6.066084523838e-02,7.426735583914e-01,1.401002543664e+09
1.406718750000e-02,1.033849465124e+03,8.187390707952e-03,8.648143116497e-03,9.996579547752e-03,1.659693502384e-01,6.077520198650e-02,7.426783159654e-01,1.407786106700e+09
1.406757812500e-02,1.035214010565e+03,8.162388317429e-03,8.677397631122e-03,1.002152668071e-02,1.658219094304e-01,6.088955574332e-02,7.426831126515e-01,1.414591416974e+09
1.406796875000e-02,1.036578089019e+03,8.137376142242e-03,8.706713867520e-03,1.004648041343e-02,1.656743600231e-01,6.100390570766e-02,7.426879483650e-01,1.421418344724e+09
1.406835937500e-02,1.037941689202e+03,8.112354457069e-03,8.736091799735e-03,1.007144035601e-02,1.655267030295e-01,6.111825107495e-02,7.426928230203e-01,1.428266755575e+09
1.406875000000e-02,1.039304799806e+03,8.087323540660e-03,8.765531402937e-03,1.009640611829e-02,1.653789395130e-01,6.123259105311e-02,7.426977367234e-01,1.435136510599e+09
1.406953125000e-02,1.042029525965e+03,8.037235188442e-03,8.824594883327e-03,1.014635351441e-02,1.650830981885e-01,6.146125101798e-02,7.427076796601e-01,1.448939202640e+09
1.407031250000e-02,1.044752172532e+03,7.987113315860e-03,8.883904239175e-03,1.019631937192e-02,1.647868437293e-01,6.168987958327e-02,7.427177766873e-01,1.462825209332e+09
1.407109375000e-02,1.047472648364e+03,7.936960204551e-03,8.943459209578e-03,1.024630044838e-02,1.644901845577e-01,6.191847016694e-02,7.427280270709e-01,1.476793235301e+09
1.407187500000e-02,1.050190861938e+03,7.886778167267e-03,9.003259514605e-03,1.029629345506e-02,1.641931292140e-01,6.214701613311e-02,7.427384300582e-01,1.490841905312e+09
1.407265625000e-02,1.052906721362e+03,7.836569547711e-03,9.063304855073e-03,1.034629505690e-02,1.638956863564e-01,6.237551079232e-02,7.427489848776e-01,1.504969763169e+09
1.407343750000e-02,1.055620134377e+03,7.786336720360e-03,9.123594912309e-03,1.039630187246e-02,1.635978647606e-01,6.260394740173e-02,7.427596907389e-01,1.519175271025e+09
1.407421875000e-02,1.058331008376e+03,7.736082090257e-03,9.184129347919e-03,1.044631047397e-02,1.632996733203e-01,6.283231916554e-02,7.427705468328e-01,1.533456808776e+09
1.407500000000e-02,1.061039250406e+03,7.685808092795e-03,9.244907803568e-03,1.049631738729e-02,1.630011210463e-01,6.306061923527e-02,7.427815523311e-01,1.547812673503e+09
1.407578125000e-02,1.063744767186e+03,7.635517193470e-03,9.305929900750e-03,1.054631909203e-02,1.627022170668e-01,6.328884071018e-02,7.427927063866e-01,1.562241078877e+09
1.407656250000e-02,1.066447465112e+03,7.585211887617e-03,9.367195240571e-03,1.059631202160e-02,1.624029706271e-01,6.351697663773e-02,7.428040081330e-01,1.576740154451e+09
1.407734375000e-02,1.069147250276e+03,7.534894696985e-03,9.428703399607e-03,1.064629255883e-02,1.621033910209e-01,6.374501998740e-02,7.428154563747e-01,1.591307944603e+09
1.407773437500e-02,1.070496012424e+03,7.509732441714e-03,9.459548694530e-03,1.067127699263e-02,1.619534787535e-01,6.385900492627e-02,7.428212355480e-01,1.598617054827e+09
1.407812500000e-02,1.071844006673e+03,7.484568173591e-03,9.490454635759e-03,1.069625694581e-02,1.618034866402e-01,6.397296405621e-02,7.428270511375e-01,1.605942637545e+09
1.407851562500e-02,1.073191221176e+03,7.459402216708e-03,9.521421165196e-03,1.072123195328e-02,1.616534158848e-01,6.408689648699e-02,7.428329030268e-01,1.613284425298e+09
1.407890625000e-02,1.074537644068e+03,7.434234896947e-03,9.552448223414e-03,1.074620154712e-02,1.615032676982e-01,6.420080132530e-02,7.428387910980e-01,1.620642145302e+09
1.407929687500e-02,1.075883263470e+03,7.409066541968e-03,9.583535749650e-03,1.077116525654e-02,1.613530432985e-01,6.431467767469e-02,7.428447152326e-01,1.628015519549e+09
