Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.403281250000e-02,9.326498649922e+02,1.149163930618e-02,5.792066441051e-03,8.647122845011e-03,1.768409929779e-01,5.235461722403e-02,7.404137615714e-01,1.414079662231e+09
1.403359375000e-02,9.358545571500e+02,1.143405257053e-02,5.844136307285e-03,8.707913925117e-03,1.765181881170e-01,5.262512618880e-02,7.404150079735e-01,1.429084558500e+09
1.403437500000e-02,9.390609617116e+02,1.137630376691e-02,5.896523033063e-03,8.768900676535e-03,1.761944114017e-01,5.289594412904e-02,7.404164906935e-01,1.444233309368e+09
1.403515625000e-02,9.422689766219e+02,1.131839445955e-02,5.949227254205e-03,8.830080781762e-03,1.758696684910e-01,5.316706447053e-02,7.404182098387e-01,1.459527733310e+09
1.403593750000e-02,9.454784990175e+02,1.126032625896e-02,6.002249591940e-03,8.891451862455e-03,1.755439651929e-01,5.343848056750e-02,7.404201654925e-01,1.474969583635e+09
1.403671875000e-02,9.486894252145e+02,1.120210082264e-02,6.055590652503e-03,8.953011478594e-03,1.752173074677e-01,5.371018570121e-02,7.404223577135e-01,1.490560544546e+09
1.403750000000e-02,9.519016506959e+02,1.114371985582e-02,6.109251026724e-03,9.014757127662e-03,1.748897014302e-01,5.398217307857e-02,7.404247865353e-01,1.506302227195e+09
1.403828125000e-02,9.551150700998e+02,1.108518511219e-02,6.163231289616e-03,9.076686243831e-03,1.745611533523e-01,5.425443583082e-02,7.404274519666e-01,1.522196165682e+09
1.403906250000e-02,9.583295772090e+02,1.102649839459e-02,6.217531999953e-03,9.138796197154e-03,1.742316696662e-01,5.452696701221e-02,7.404303539901e-01,1.538243812995e+09
1.403984375000e-02,9.615450649398e+02,1.096766155571e-02,6.272153699855e-03,9.201084292772e-03,1.739012569660e-01,5.479975959869e-02,7.404334925628e-01,1.554446536785e+09
1.404062500000e-02,9.647614253329e+02,1.090867649875e-02,6.327096914355e-03,9.263547770130e-03,1.735699220109e-01,5.507280648671e-02,7.404368676153e-01,1.570805614727e+09
1.404140625000e-02,9.679785495436e+02,1.084954516116e-02,6.382362141030e-03,9.326183787652e-03,1.732376714570e-01,5.534610040569e-02,7.404404778970e-01,1.587322228615e+09
1.404179687500e-02,9.695873563994e+02,1.081992509633e-02,6.410116135832e-03,9.357565796264e-03,1.730712037605e-01,5.548283853459e-02,7.404423724660e-01,1.595640338911e+09
1.404218750000e-02,9.711963115605e+02,1.079026916245e-02,6.437951005500e-03,9.388989930677e-03,1.729045094362e-01,5.561963582493e-02,7.404443262156e-01,1.603998359844e+09
1.404257812500e-02,9.728054011315e+02,1.076057761878e-02,6.465866808996e-03,9.420455817935e-03,1.727375893986e-01,5.575649135459e-02,7.404463391261e-01,1.612396414555e+09
1.404296875000e-02,9.744146111599e+02,1.073085072788e-02,6.493863604105e-03,9.451963080771e-03,1.725704445730e-01,5.589340419624e-02,7.404484111760e-01,1.620834619395e+09
1.404335937500e-02,9.760239276362e+02,1.070108875567e-02,6.521941447418e-03,9.483511337575e-03,1.724030758957e-01,5.603037341720e-02,7.404505423421e-01,1.629313084123e+09
1.404375000000e-02,9.776333364931e+02,1.067129197141e-02,6.550100394326e-03,9.515100202378e-03,1.722354843142e-01,5.616739807948e-02,7.404527325997e-01,1.637831911897e+09
1.404414062500e-02,9.792428236059e+02,1.064146064772e-02,6.578340498996e-03,9.546729284830e-03,1.720676707868e-01,5.630447723972e-02,7.404549819219e-01,1.646391199206e+09
1.404453125000e-02,9.808523747921e+02,1.061159506063e-02,6.606661814364e-03,9.578398190170e-03,1.718996362833e-01,5.644160994917e-02,7.404572902806e-01,1.654991035769e+09
1.404492187500e-02,9.824619758113e+02,1.058169548955e-02,6.635064392119e-03,9.610106519212e-03,1.717313817847e-01,5.657879525364e-02,7.404596576454e-01,1.663631504415e+09
1.404531250000e-02,9.840716123648e+02,1.055176221733e-02,6.663548282692e-03,9.641853868317e-03,1.715629082831e-01,5.671603219350e-02,7.404620839844e-01,1.672312680943e+09
1.404570312500e-02,9.856812700958e+02,1.052179553025e-02,6.692113535234e-03,9.673639829376e-03,1.713942167821e-01,5.685331980362e-02,7.404645692640e-01,1.681034633940e+09
1.404609375000e-02,9.872909345894e+02,1.049179571803e-02,6.720760197611e-03,9.705463989785e-03,1.712253082969e-01,5.699065711337e-02,7.404671134487e-01,1.689797424477e+09
1.404648437500e-02,9.889005913718e+02,1.046176307387e-02,6.749488316387e-03,9.737325932421e-03,1.710561838540e-01,5.712804314658e-02,7.404697165011e-01,1.698601105433e+09
1.404687500000e-02,9.905102259109e+02,1.043169789443e-02,6.778297936807e-03,9.769225235629e-03,1.708868444915e-01,5.726547692150e-02,7.404723783821e-01,1.707445719554e+09
1.404726562500e-02,9.921198236159e+02,1.040160047989e-02,6.807189102786e-03,9.801161473191e-03,1.707172912591e-01,5.740295745081e-02,7.404750990509e-01,1.716331292990e+09
1.404765625000e-02,9.937293698375e+02,1.037147113392e-02,6.836161856895e-03,9.833134214314e-03,1.705475252181e-01,5.754048374156e-02,7.404778784646e-01,1.725257812043e+09
1.404804687500e-02,9.953388498674e+02,1.034131016370e-02,6.865216240345e-03,9.865143023603e-03,1.703775474416e-01,5.767805479515e-02,7.404807165787e-01,1.734225136290e+09
1.404843750000e-02,9.969482489392e+02,1.031111787997e-02,6.894352292972e-03,9.897187461039e-03,1.702073590140e-01,5.781566960732e-02,7.404836133464e-01,1.743232667051e+09
1.404882812500e-02,9.985575522293e+02,1.028089459699e-02,6.923570053220e-03,9.929267081956e-03,1.700369610306e-01,5.795332716803e-02,7.404865687184e-01,1.752278064309e+09
1.404921875000e-02,1.000166744861e+03,1.025064063252e-02,6.952869558108e-03,9.961381436989e-03,1.698663545941e-01,5.809102646131e-02,7.404895826409e-01,1.761382671996e+09
1.404960937500e-02,1.001775811813e+03,1.022035630812e-02,6.982250843358e-03,9.993530072289e-03,1.696955408439e-01,5.822876646674e-02,7.404926550726e-01,1.770509934908e+09
1.405000000000e-02,1.003384738138e+03,1.019004194870e-02,7.011713943143e-03,1.002571252911e-02,1.695245209065e-01,5.836654615688e-02,7.404957859556e-01,1.779681595542e+09
1.405039062500e-02,1.004993508803e+03,1.015969788283e-02,7.041258890218e-03,1.005792834404e-02,1.693532959246e-01,5.850436449875e-02,7.404989752331e-01,1.788895190337e+09
1.405078125000e-02,1.006602108719e+03,1.012932444266e-02,7.070885715884e-03,1.009017704891e-02,1.691818670547e-01,5.864222045365e-02,7.405022228475e-01,1.798150030997e+09
1.405117187500e-02,1.008210522747e+03,1.009892196396e-02,7.100594449970e-03,1.012245817084e-02,1.690102354654e-01,5.878011297710e-02,7.405055287390e-01,1.807445897785e+09
1.405156250000e-02,1.009818735696e+03,1.006849078613e-02,7.130385120820e-03,1.015477123214e-02,1.688384023376e-01,5.891804101881e-02,7.405088928464e-01,1.816782690622e+09
1.405195312500e-02,1.011426732321e+03,1.003803125219e-02,7.160257755278e-03,1.018711575035e-02,1.686663688647e-01,5.905600352265e-02,7.405123151064e-01,1.826160335760e+09
1.405234375000e-02,1.013034497327e+03,1.000754370880e-02,7.190212378669e-03,1.021949123820e-02,1.684941362520e-01,5.919399942665e-02,7.405157954538e-01,1.835578760565e+09
1.405273437500e-02,1.014642015367e+03,9.977028506251e-03,7.220249014791e-03,1.025189720358e-02,1.683217057175e-01,5.933202766295e-02,7.405193338217e-01,1.845037886504e+09
1.405312500000e-02,1.016249271043e+03,9.946485998492e-03,7.250367685898e-03,1.028433314956e-02,1.681490784914e-01,5.947008715784e-02,7.405229301410e-01,1.854537627068e+09
1.405351562500e-02,1.017856248904e+03,9.915916543122e-03,7.280568412684e-03,1.031679857432e-02,1.679762558162e-01,5.960817683170e-02,7.405265843409e-01,1.864077887062e+09
1.405390625000e-02,1.019462933450e+03,9.885320501404e-03,7.310851214273e-03,1.034929297119e-02,1.678032389470e-01,5.974629559900e-02,7.405302963485e-01,1.873658562315e+09
1.405429687500e-02,1.021069309131e+03,9.854698238265e-03,7.341216108199e-03,1.038181582861e-02,1.676300291512e-01,5.988444236833e-02,7.405340660891e-01,1.883279539504e+09
1.405468750000e-02,1.022675360342e+03,9.824050122302e-03,7.371663110397e-03,1.041436663009e-02,1.674566277089e-01,6.002261604233e-02,7.405378934860e-01,1.892940696046e+09
1.405507812500e-02,1.024281071434e+03,9.793376525789e-03,7.402192235187e-03,1.044694485423e-02,1.672830359125e-01,6.016081551772e-02,7.405417784604e-01,1.902641899995e+09
1.405546875000e-02,1.025886426703e+03,9.762677824674e-03,7.432803495260e-03,1.047954997471e-02,1.671092550672e-01,6.029903968527e-02,7.405457209319e-01,1.912383009966e+09
1.405585937500e-02,1.027491410397e+03,9.731954398589e-03,7.463496901662e-03,1.051218146023e-02,1.669352864906e-01,6.043728742984e-02,7.405497208177e-01,1.922163875047e+09
1.405625000000e-02,1.029096006714e+03,9.701206630849e-03,7.494272463783e-03,1.054483877454e-02,1.667611315130e-01,6.057555763030e-02,7.405537780334e-01,1.931984334734e+09
1.405664062500e-02,1.030700199805e+03,9.670434908451e-03,7.525130189340e-03,1.057752137641e-02,1.665867914773e-01,6.071384915960e-02,7.405578924924e-01,1.941844218853e+09
1.405703125000e-02,1.032303973770e+03,9.639639622082e-03,7.556070084367e-03,1.061022871964e-02,1.664122677392e-01,6.085216088471e-02,7.405620641062e-01,1.951743347495e+09
1.405742187500e-02,1.033907312660e+03,9.608821166111e-03,7.587092153197e-03,1.064296025298e-02,1.662375616669e-01,6.099049166665e-02,7.405662927843e-01,1.961681530952e+09
1.405781250000e-02,1.035510200479e+03,9.577979938597e-03,7.618196398448e-03,1.067571542020e-02,1.660626746415e-01,6.112884036048e-02,7.405705784342e-01,1.971658569649e+09
1.405820312500e-02,1.037112621184e+03,9.547116341284e-03,7.649382821012e-03,1.070849366004e-02,1.658876080567e-01,6.126720581531e-02,7.405749209614e-01,1.981674254085e+09
1.405859375000e-02,1.038714558682e+03,9.516230779597e-03,7.680651420041e-03,1.074129440619e-02,1.657123633190e-01,6.140558687428e-02,7.405793202695e-01,1.991728364776e+09
1.405898437500e-02,1.040315996835e+03,9.485323662648e-03,7.712002192929e-03,1.077411708729e-02,1.655369418477e-01,6.154398237456e-02,7.405837762598e-01,2.001820672197e+09
1.405937500000e-02,1.041916919458e+03,9.454395403226e-03,7.743435135304e-03,1.080696112694e-02,1.653613450748e-01,6.168239114738e-02,7.405882888318e-01,2.011950936727e+09
1.405976562500e-02,1.043517310319e+03,9.423446417795e-03,7.774950241010e-03,1.083982594365e-02,1.651855744452e-01,6.182081201804e-02,7.405928578830e-01,2.022118908600e+09
1.406015625000e-02,1.045117153141e+03,9.392477126496e-03,7.806547502095e-03,1.087271095087e-02,1.650096314165e-01,6.195924380585e-02,7.405974833088e-01,2.032324327855e+09
1.406054687500e-02,1.046716431602e+03,9.361487953133e-03,7.838226908796e-03,1.090561555693e-02,1.648335174591e-01,6.209768532421e-02,7.406021650026e-01,2.042566924288e+09
1.406093750000e-02,1.048315129333e+03,9.330479325176e-03,7.869988449529e-03,1.093853916511e-02,1.646572340565e-01,6.223613538058e-02,7.406069028557e-01,2.052846417413e+09
1.406132812500e-02,1.049913229922e+03,9.299451673752e-03,7.901832110872e-03,1.097148117355e-02,1.644807827046e-01,6.237459277650e-02,7.406116967574e-01,2.063162516415e+09
1.406171875000e-02,1.051510716913e+03,9.268405433636e-03,7.933757877553e-03,1.100444097531e-02,1.643041649124e-01,6.251305630760e-02,7.406165465949e-01,2.073514920115e+09
1.406210937500e-02,1.053107573808e+03,9.237341043249e-03,7.965765732435e-03,1.103741795832e-02,1.641273822018e-01,6.265152476359e-02,7.406214522534e-01,2.083903316932e+09
1.406250000000e-02,1.054703784062e+03,9.206258944646e-03,7.997855656506e-03,1.107041150538e-02,1.639504361073e-01,6.278999692829e-02,7.406264136160e-01,2.094327384855e+09
1.406289062500e-02,1.056299331092e+03,9.175159583509e-03,8.030027628863e-03,1.110342099418e-02,1.637733281764e-01,6.292847157967e-02,7.406314305638e-01,2.104786791406e+09
1.406328125000e-02,1.057894198270e+03,9.144043409137e-03,8.062281626701e-03,1.113644579727e-02,1.635960599693e-01,6.306694748979e-02,7.406365029757e-01,2.115281193618e+09
1.406367187500e-02,1.059488368928e+03,9.112910874440e-03,8.094617625298e-03,1.116948528206e-02,1.634186330592e-01,6.320542342490e-02,7.406416307287e-01,2.125810238008e+09
1.406406250000e-02,1.061081826358e+03,9.081762435921e-03,8.127035598003e-03,1.120253881084e-02,1.632410490321e-01,6.334389814538e-02,7.406468136976e-01,2.136373560557e+09
1.406445312500e-02,1.062674553810e+03,9.050598553672e-03,8.159535516222e-03,1.123560574074e-02,1.630633094866e-01,6.348237040581e-02,7.406520517551e-01,2.146970786692e+09
1.406484375000e-02,1.064266534496e+03,9.019419691358e-03,8.192117349409e-03,1.126868542376e-02,1.628854160342e-01,6.362083895499e-02,7.406573447719e-01,2.157601531271e+09
1.406523437500e-02,1.065857751588e+03,8.988226316206e-03,8.224781065047e-03,1.130177720674e-02,1.627073702994e-01,6.375930253589e-02,7.406626926165e-01,2.168265398575e+09
1.406562500000e-02,1.067448188220e+03,8.957018898991e-03,8.257526628643e-03,1.133488043139e-02,1.625291739191e-01,6.389775988578e-02,7.406680951554e-01,2.178961982299e+09
1.406601562500e-02,1.069037827489e+03,8.925797914021e-03,8.290354003708e-03,1.136799443426e-02,1.623508285433e-01,6.403620973615e-02,7.406735522530e-01,2.189690865550e+09
1.406640625000e-02,1.070626652454e+03,8.894563839124e-03,8.323263151750e-03,1.140111854678e-02,1.621723358346e-01,6.417465081280e-02,7.406790637715e-01,2.200451620857e+09
1.406679687500e-02,1.072214646137e+03,8.863317155633e-03,8.356254032260e-03,1.143425209520e-02,1.619936974682e-01,6.431308183581e-02,7.406846295710e-01,2.211243810179e+09
1.406718750000e-02,1.073801791528e+03,8.832058348367e-03,8.389326602699e-03,1.146739440067e-02,1.618149151321e-01,6.445150151964e-02,7.406902495096e-01,2.222066984934e+09
1.406757812500e-02,1.075388071577e+03,8.800787905617e-03,8.422480818487e-03,1.150054477918e-02,1.616359905271e-01,6.458990857307e-02,7.406959234433e-01,2.232920686032e+09
1.406796875000e-02,1.076973469203e+03,8.769506319127e-03,8.455716632991e-03,1.153370254158e-02,1.614569253664e-01,6.472830169929e-02,7.407016512257e-01,2.243804443943e+09
1.406835937500e-02,1.078557967291e+03,8.738214084074e-03,8.489033997512e-03,1.156686699360e-02,1.612777213760e-01,6.486667959591e-02,7.407074327087e-01,2.254717778797e+09
1.406875000000e-02,1.080141548692e+03,8.706911706044e-03,8.522432868116e-03,1.160003744516e-02,1.610983804238e-01,6.500504100714e-02,7.407132683366e-01,2.265660200562e+09
1.406953125000e-02,1.083305918301e+03,8.644278507942e-03,8.589474052532e-03,1.166639357284e-02,1.607392957512e-01,6.528170826811e-02,7.407250980475e-01,2.287630038222e+09
1.407031250000e-02,1.086466430865e+03,8.581610830372e-03,8.656839873835e-03,1.173276511909e-02,1.603796849934e-01,6.555829352115e-02,7.407371397328e-01,2.309709567101e+09
1.407109375000e-02,1.089622948361e+03,8.518912777909e-03,8.724529846400e-03,1.179914631380e-02,1.600195624950e-01,6.583478611361e-02,7.407493921168e-01,2.331894475480e+09
1.407187500000e-02,1.092775332320e+03,8.456188507591e-03,8.792543450365e-03,1.186553130602e-02,1.596589427980e-01,6.611117530756e-02,7.407618538897e-01,2.354180281554e+09
1.407265625000e-02,1.095923443854e+03,8.393442228130e-03,8.860880131285e-03,1.193191416429e-02,1.592978406407e-01,6.638745028102e-02,7.407745237078e-01,2.376562333799e+09
1.407343750000e-02,1.099067143680e+03,8.330678199089e-03,8.929539299808e-03,1.199828887711e-02,1.589362709556e-01,6.666360012931e-02,7.407874001933e-01,2.399035812029e+09
1.407421875000e-02,1.102206292155e+03,8.267900730001e-03,8.998520331349e-03,1.206464935343e-02,1.585742488683e-01,6.693961386641e-02,7.408004819344e-01,2.421595728625e+09
1.407500000000e-02,1.105340749296e+03,8.205114179451e-03,9.067822565782e-03,1.213098942323e-02,1.582117896953e-01,6.721548042645e-02,7.408137674853e-01,2.444236929855e+09
1.407578125000e-02,1.108470374822e+03,8.142322954104e-03,9.137445307138e-03,1.219730283812e-02,1.578489089423e-01,6.749118866525e-02,7.408272553665e-01,2.466954097179e+09
1.407656250000e-02,1.111595028172e+03,8.079531507690e-03,9.207387823320e-03,1.226358327205e-02,1.574856223019e-01,6.776672736192e-02,7.408409440645e-01,2.489741748376e+09
1.407734375000e-02,1.114714568546e+03,8.016744326934e-03,9.277649330765e-03,1.232982430203e-02,1.571219453963e-01,6.804208511025e-02,7.408548308295e-01,2.512594238067e+09
1.407773437500e-02,1.116272364902e+03,7.985353814129e-03,9.312899855030e-03,1.236292790864e-02,1.569399652014e-01,6.817969281613e-02,7.408618492141e-01,2.524042997013e+09
1.407812500000e-02,1.117828825317e+03,7.953966083110e-03,9.348229992962e-03,1.239601921142e-02,1.567578933380e-01,6.831725101383e-02,7.408689168969e-01,2.535505887623e+09
1.407851562500e-02,1.119383932106e+03,7.922581709491e-03,9.383639638500e-03,1.242909738749e-02,1.565757318436e-01,6.845475827013e-02,7.408760336745e-01,2.546982160131e+09
1.407890625000e-02,1.120937667572e+03,7.891201271554e-03,9.419128683257e-03,1.246216160936e-02,1.563934827670e-01,6.859221314745e-02,7.408831993413e-01,2.558471055104e+09
1.407929687500e-02,1.122490014014e+03,7.859825350209e-03,9.454697016510e-03,1.249521104489e-02,1.562111481677e-01,6.872961420392e-02,7.408904136899e-01,2.569971803687e+09
1.407968750000e-02,1.124040953721e+03,7.828454528954e-03,9.490344525196e-03,1.252824485734e-02,1.560287301164e-01,6.886695999344e-02,7.408976765105e-01,2.581483627714e+09
1.408007812500e-02,1.125590468977e+03,7.797089393838e-03,9.526071093900e-03,1.256126220543e-02,1.558462306946e-01,6.900424906573e-02,7.409049875915e-01,2.593005739794e+09
1.408046875000e-02,1.127138542062e+03,7.765730533418e-03,9.561876604856e-03,1.259426224335e-02,1.556636519947e-01,6.914147996640e-02,7.409123467192e-01,2.604537343390e+09
1.408085937500e-02,1.128685155252e+03,7.734378538719e-03,9.597760937931e-03,1.262724412079e-02,1.554809961194e-01,6.927865123704e-02,7.409197536777e-01,2.616077632905e+09
1.408125000000e-02,1.130230290819e+03,7.703034003191e-03,9.633723970628e-03,1.266020698300e-02,1.552982651822e-01,6.941576141524e-02,7.409272082492e-01,2.627625793767e+09
1.408164062500e-02,1.131773931036e+03,7.671697522667e-03,9.669765578074e-03,1.269314997082e-02,1.551154613073e-01,6.955280903473e-02,7.409347102140e-01,2.639181002519e+09
1.408203125000e-02,1.133316058176e+03,7.640369695320e-03,9.705885633015e-03,1.272607222072e-02,1.549325866288e-01,6.968979262537e-02,7.409422593501e-01,2.650742426908e+09
1.408242187500e-02,1.134856654510e+03,7.609051121619e-03,9.742084005813e-03,1.275897286482e-02,1.547496432915e-01,6.982671071326e-02,7.409498554338e-01,2.662309225984e+09
1.408281250000e-02,1.136395702314e+03,7.577742404284e-03,9.778360564439e-03,1.279185103096e-02,1.545666334502e-01,6.996356182084e-02,7.409574982391e-01,2.673880550196e+09
1.408320312500e-02,1.137933183865e+03,7.546444148240e-03,9.814715174468e-03,1.282470584272e-02,1.543835592698e-01,7.010034446689e-02,7.409651875382e-01,2.685455541494e+09
1.408359375000e-02,1.139469081448e+03,7.515156960574e-03,9.851147699070e-03,1.285753641950e-02,1.542004229251e-01,7.023705716668e-02,7.409729231014e-01,2.697033333434e+09
